,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.116519692361098,-6.709497186687461,0.0,0.0,1.2952082558966779e-06,0.0,0.0,-6.640367964548329,22.2237961524,0.0,0.0,-0.0691292221391322,0.0,3.6825693803618656e-06,0.0,0.04092764975428128,0.004815477806639781,-0.2429254830428364,0.0,0.0,0.0
98.0,12.116519154866147,-6.709495920204856,0.0,0.0,1.3172372807643176e-06,0.0,0.0,-6.6403666583271574,22.2237961524,0.0,0.0,-0.06912926187769841,0.0,3.7452030358162753e-06,0.0,0.04092764325068443,0.004815496084343299,-0.24292545620091782,0.0,0.0,0.0
99.0,12.116518628327649,-6.709494632653534,0.0,0.0,1.3392828496143974e-06,0.0,0.0,-6.640365330068253,22.2237961524,0.0,0.0,-0.0691293025852815,0.0,3.8078837316642754e-06,0.0,0.04092763663714178,0.0048155146395339465,-0.24292542884334797,0.0,0.0,0.0
100.0,12.116518112785727,-6.709493324035002,0.0,0.0,1.361339723170448e-06,0.0,0.0,-6.64036397975769,22.2237961524,0.0,0.0,-0.06912934427731177,0.0,3.870596571281773e-06,0.0,0.040927629913634925,0.004815533471794184,-0.24292540096912907,0.0,0.0,0.0
101.0,12.116517608280219,-6.709491994355986,0.0,0.0,1.3834026541527838e-06,0.0,0.0,-6.640362607386787,22.2237961524,0.0,0.0,-0.06912938696919912,0.0,3.9333266352862474e-06,0.0,0.0409276230801727,0.0048155525806372335,-0.2429253725773903,0.0,0.0,0.0
102.0,12.116517114850655,-6.709490643628439,0.0,0.0,1.4054663877949604e-06,0.0,0.0,-6.640361212952113,22.2237961524,0.0,0.0,-0.06912943067632593,0.0,3.996058983005298e-06,0.0,0.040927616136791155,0.00481557196550729,-0.2429253436673881,0.0,0.0,0.0
103.0,12.116516632536223,-6.709489271869543,0.0,0.0,1.427525662371972e-06,0.0,0.0,-6.640359796455497,22.2237961524,0.0,0.0,-0.06912947541404613,0.0,4.058778653978579e-06,0.0,0.04092760908355365,0.004815591625779589,-0.24292531423850627,0.0,0.0,0.0
104.0,12.116516161375747,-6.709487879101713,0.0,0.0,1.449575209734321e-06,0.0,0.0,-6.640358357904031,22.2237961524,0.0,0.0,-0.06912952119768256,0.0,4.121470669476437e-06,0.0,0.040927601920550824,0.004815611560760116,-0.24292528429025634,0.0,0.0,0.0
105.0,12.11651570140766,-6.709486465352597,0.0,0.0,1.471609755849891e-06,0.0,0.0,-6.640356897310078,22.2237961524,0.0,0.0,-0.06912956804251902,0.0,4.18412003404072e-06,0.0,0.04092759464790064,0.004815631769685871,-0.24292525382227736,0.0,0.0,0.0
106.0,12.116515252669975,-6.709485030655079,0.0,0.0,1.4936240213607498e-06,0.0,0.0,-6.64035541469128,22.2237961524,0.0,0.0,-0.0691296159637993,0.0,4.246711737068067e-06,0.0,0.04092758726574835,0.004815652251724797,-0.24292522283433654,0.0,0.0,0.0
107.0,12.11651481520026,-6.709483575047282,0.0,0.0,1.515612722138273e-06,0.0,0.0,-6.640353910070558,22.2237961524,0.0,0.0,-0.06912966497672457,0.0,4.309230754388389e-06,0.0,0.04092757977426656,0.004815673005975754,-0.242925191326329,0.0,0.0,0.0
108.0,12.11651438903561,-6.7094820985725665,0.0,0.0,1.5375705698568875e-06,0.0,0.0,-6.64035238347612,22.2237961524,0.0,0.0,-0.06912971509644628,0.0,4.371662049896329e-06,0.0,0.04092757217365518,0.004815694031468629,-0.24292515929827818,0.0,0.0,0.0
109.0,12.116513974212621,-6.709480601279532,0.0,0.0,1.559492272565399e-06,0.0,0.0,-6.640350834941466,22.2237961524,0.0,0.0,-0.06912976633806611,0.0,4.433990577175827e-06,0.0,0.0409275644641415,0.0048157153271643355,-0.24292512675033567,0.0,0.0,0.0
110.0,12.116513570767369,-6.709479083222015,0.0,0.0,1.581372535276946e-06,0.0,0.0,-6.640349264505388,22.2237961524,0.0,0.0,-0.06912981871662716,0.0,4.496201281177664e-06,0.0,0.04092755664598013,0.0048157368919549415,-0.2429250936827816,0.0,0.0,0.0
111.0,12.116513178735374,-6.709477544459091,0.0,0.0,1.6032060605574878e-06,0.0,0.0,-6.640347672211974,22.2237961524,0.0,0.0,-0.06912987224711653,0.0,4.5582790998928275e-06,0.0,0.040927548719453005,0.004815758724663638,-0.2429250600960245,0.0,0.0,0.0
112.0,12.11651279815159,-6.709475985055069,0.0,0.0,1.6249875491295689e-06,0.0,0.0,-6.640346058110612,22.2237961524,0.0,0.0,-0.06912992694445652,0.0,4.620208966069321e-06,0.0,0.04092754068486941,0.004815780824044713,-0.24292502599060162,0.0,0.0,0.0
113.0,12.11651242905036,-6.709474405079493,0.0,0.0,1.6467117004758008e-06,0.0,0.0,-6.640344422255988,22.2237961524,0.0,0.0,-0.06912998282350458,0.0,4.681975808928175e-06,0.0,0.04092753254256596,0.004815803188783996,-0.24292499136717877,0.0,0.0,0.0
114.0,12.116512071465406,-6.709472804607136,0.0,0.0,1.6683732134573297e-06,0.0,0.0,-6.64034276470809,22.2237961524,0.0,0.0,-0.0691300398990462,0.0,4.743564555922055e-06,0.0,0.04092752429290656,0.0048158258174984675,-0.24292495622655036,0.0,0.0,0.0
115.0,12.1165117254298,-6.7094711837180006,0.0,0.0,1.6899667869372232e-06,0.0,0.0,-6.640341085532207,22.2237961524,0.0,0.0,-0.06913009818579319,0.0,4.804960134507869e-06,0.0,0.04092751593628243,0.004815848708736664,-0.24292492056963988,0.0,0.0,0.0
116.0,12.116511390975937,-6.709469542497309,0.0,0.0,1.7114871204089281e-06,0.0,0.0,-6.64033938479893,22.2237961524,0.0,0.0,-0.06913015769837916,0.0,4.8661474739337924e-06,0.0,0.04092750747311207,0.004815871860978677,-0.2429248843974992,0.0,0.0,0.0
117.0,12.116511068135509,-6.709467881035503,0.0,0.0,1.732928914632881e-06,0.0,0.0,-6.640337662584146,22.2237961524,0.0,0.0,-0.06913021845135692,0.0,4.927111507049472e-06,0.0,0.04092749890384123,0.004815895272636303,-0.2429248477113092,0.0,0.0,0.0
118.0,12.116510756939485,-6.70946619942824,0.0,0.0,1.7542868722831363e-06,0.0,0.0,-6.640335918969046,22.2237961524,0.0,0.0,-0.069130280459194,0.0,4.987837172144714e-06,0.0,0.04092749022894289,0.004815918942053132,-0.24292481051237946,0.0,0.0,0.0
119.0,12.116510457418087,-6.709464497776381,0.0,0.0,1.7755556985957274e-06,0.0,0.0,-6.640334154040112,22.2237961524,0.0,0.0,-0.06913034373626825,0.0,5.0483094147931024e-06,0.0,0.04092748144891725,0.004815942867504641,-0.24292477280214833,0.0,0.0,0.0
120.0,12.116510169600762,-6.709462776185989,0.0,0.0,1.796730102027997e-06,0.0,0.0,-6.6403323678891235,22.2237961524,0.0,0.0,-0.06913040829686512,0.0,5.108513189726809e-06,0.0,0.04092747256429169,0.0048159670471983745,-0.2429247345821829,0.0,0.0,0.0
121.0,12.11650989351616,-6.709461034768319,0.0,0.0,1.8178047949237163e-06,0.0,0.0,-6.640330560613146,22.2237961524,0.0,0.0,-0.06913047415517326,0.0,5.168433462727855e-06,0.0,0.040927463575620694,0.00481599147927414,-0.24292469585417886,0.0,0.0,0.0
122.0,12.116509629192109,-6.709459273639815,0.0,0.0,1.8387744941823767e-06,0.0,0.0,-6.640328732314532,22.2237961524,0.0,0.0,-0.06913054132528273,0.0,5.2280552125312495e-06,0.0,0.04092745448348589,0.0048160161618040764,-0.2429246566199606,0.0,0.0,0.0
123.0,12.116509376655594,-6.709457492922093,0.0,0.0,1.8596339219377824e-06,0.0,0.0,-6.640326883100915,22.2237961524,0.0,0.0,-0.06913060982117791,0.0,5.2873634327545665e-06,0.0,0.04092744528849595,0.004816041092792767,-0.24292461688148104,0.0,0.0,0.0
124.0,12.116509135932736,-6.70945569274194,0.0,0.0,1.8803778062422512e-06,0.0,0.0,-6.640325013085203,22.2237961524,0.0,0.0,-0.06913067965673747,0.0,5.3463431338434615e-06,0.0,0.04092743599128656,0.00481606627017761,-0.24292457664082154,0.0,0.0,0.0
125.0,12.116508907048761,-6.7094538732313,0.0,0.0,1.9010008817553563e-06,0.0,0.0,-6.640323122385572,22.2237961524,0.0,0.0,-0.06913075084572728,0.0,5.4049793450301195e-06,0.0,0.04092742659252038,0.004816091691828908,-0.2429245359001917,0.0,0.0,0.0
126.0,12.116508690027986,-6.709452034527261,0.0,0.0,1.921497890440677e-06,0.0,0.0,-6.640321211125462,22.2237961524,0.0,0.0,-0.06913082340179866,0.0,5.463257116314455e-06,0.0,0.04092741709288699,0.004816117355549848,-0.24292449466192947,0.0,0.0,0.0
127.0,12.116508484893792,-6.709450176772051,0.0,0.0,1.941863582267105e-06,0.0,0.0,-6.640319279433564,22.2237961524,0.0,0.0,-0.06913089733848654,0.0,5.521161520458273e-06,0.0,0.04092740749310281,0.00481614325907706,-0.24292445292850082,0.0,0.0,0.0
128.0,12.1165082916686,-6.709448300113018,0.0,0.0,1.9620927159154776e-06,0.0,0.0,-6.640317327443817,22.2237961524,0.0,0.0,-0.06913097266920065,0.0,5.578677654994583e-06,0.0,0.04092739779391109,0.0048161694000806304,-0.2429244107024996,0.0,0.0,0.0
129.0,12.116508110373855,-6.709446404702624,0.0,0.0,1.982180059494815e-06,0.0,0.0,-6.640315355295396,22.2237961524,0.0,0.0,-0.06913104940722814,0.0,5.635790644264209e-06,0.0,0.040927387996081775,0.00481619577616435,-0.24292436798664746,0.0,0.0,0.0
130.0,12.116507941029997,-6.709444490698426,0.0,0.0,2.0021203912553786e-06,0.0,0.0,-6.6403133631327025,22.2237961524,0.0,0.0,-0.06913112756572382,0.0,5.6924856414433676e-06,0.0,0.04092737810041155,0.004816222384865884,-0.24292432478379353,0.0,0.0,0.0
131.0,12.116507783656447,-6.709442558263067,0.0,0.0,2.021908500317488e-06,0.0,0.0,-6.640311351105355,22.2237961524,0.0,0.0,-0.06913120715771193,0.0,5.748747830616048e-06,0.0,0.040927368107723634,0.004816249223657171,-0.24292428109691439,0.0,0.0,0.0
132.0,12.116507638271578,-6.709440607564256,0.0,0.0,2.041539187400443e-06,0.0,0.0,-6.640309319368177,22.2237961524,0.0,0.0,-0.06913128819607905,0.0,5.804562428846701e-06,0.0,0.040927358018867814,0.004816276289944479,-0.24292423692911366,0.0,0.0,0.0
133.0,12.116507504892699,-6.709438638774756,0.0,0.0,2.0610072655538022e-06,0.0,0.0,-6.640307268081184,22.2237961524,0.0,0.0,-0.06913137069357234,0.0,5.8599146882596075e-06,0.0,0.040927347834720317,0.00481630358106884,-0.24292419228362194,0.0,0.0,0.0
134.0,12.116507383536032,-6.709436652072368,0.0,0.0,2.080307560897165e-06,0.0,0.0,-6.640305197409574,22.2237961524,0.0,0.0,-0.06913145466279413,0.0,5.914789898142451e-06,0.0,0.040927337556183725,0.004816331094306209,-0.2429241471637964,0.0,0.0,0.0
135.0,12.116507274216692,-6.7094346476399105,0.0,0.0,2.099434913365832e-06,0.0,0.0,-6.64030310752371,22.2237961524,0.0,0.0,-0.06913154011620026,0.0,5.969173387066581e-06,0.0,0.04092732718418694,0.0048163588268677615,-0.24292410157312058,0.0,0.0,0.0
136.0,12.11650717694867,-6.709432625665206,0.0,0.0,2.1183841774585646e-06,0.0,0.0,-6.64030099859911,22.2237961524,0.0,0.0,-0.06913162706609643,0.0,6.023050525013254e-06,0.0,0.04092731671968503,0.004816386775900239,-0.2429240555152041,0.0,0.0,0.0
137.0,12.116507091744802,-6.70943058634106,0.0,0.0,2.137150222990839e-06,0.0,0.0,-6.640298870816428,22.2237961524,0.0,0.0,-0.06913171552463204,0.0,6.076406725515503e-06,0.0,0.04092730616365917,0.004816414938486183,-0.2429240089937824,0.0,0.0,0.0
138.0,12.116507018616764,-6.709428529865243,0.0,0.0,2.15572793585026e-06,0.0,0.0,-6.640296724361442,22.2237961524,0.0,0.0,-0.06913180550380105,0.0,6.129227447806127e-06,0.0,0.04092729551711655,0.0048164433116442695,-0.2429239620127163,0.0,0.0,0.0
139.0,12.116506957575039,-6.709426456440468,0.0,0.0,2.1741122187609004e-06,0.0,0.0,-6.640294559425033,22.2237961524,0.0,0.0,-0.06913189701543487,0.0,6.181498198991083e-06,0.0,0.04092728478109026,0.004816471892329588,-0.24292391457599177,0.0,0.0,0.0
140.0,12.116506908628908,-6.709424366274374,0.0,0.0,2.1922979920480243e-06,0.0,0.0,-6.640292376203174,22.2237961524,0.0,0.0,-0.06913199007119974,0.0,6.233204536223941e-06,0.0,0.0409272739566392,0.00481650067743411,-0.24292386668771954,0.0,0.0,0.0
141.0,12.116506871786424,-6.7094222595795,0.0,0.0,2.2102801944064367e-06,0.0,0.0,-6.640290174896906,22.2237961524,0.0,0.0,-0.06913208468259402,0.0,6.284332068890683e-06,0.0,0.040927263044847936,0.004816529663786831,-0.24292381835213459,0.0,0.0,0.0
142.0,12.116506847054392,-6.709420136573268,0.0,0.0,2.228053783675104e-06,0.0,0.0,-6.640287955712323,22.2237961524,0.0,0.0,-0.06913218086094464,0.0,6.33486646081229e-06,0.0,0.040927252046826665,0.00481655884815424,-0.2429237695735961,0.0,0.0,0.0
143.0,12.11650683443836,-6.709417997477955,0.0,0.0,2.2456137376156895e-06,0.0,0.0,-6.640285718860551,22.2237961524,0.0,0.0,-0.06913227861740356,0.0,6.384793432458496e-06,0.0,0.040927240963711,0.004816588227240709,-0.2429237203565866,0.0,0.0,0.0
144.0,12.116506833942589,-6.709415842520672,0.0,0.0,2.2629550546901226e-06,0.0,0.0,-6.6402834645577276,22.2237961524,0.0,0.0,-0.06913237796294425,0.0,6.434098763158764e-06,0.0,0.040927229796661926,0.004816617797688744,-0.2429236707057119,0.0,0.0,0.0
145.0,12.116506845570045,-6.709413671933339,0.0,0.0,2.280072754846444e-06,0.0,0.0,-6.640281193024981,22.2237961524,0.0,0.0,-0.06913247890835805,0.0,6.4827682933368185e-06,0.0,0.040927218546865665,0.004816647556079426,-0.24292362062570044,0.0,0.0,0.0
146.0,12.116506869322372,-6.70941148595266,0.0,0.0,2.2969618803036494e-06,0.0,0.0,-6.640278904488409,22.2237961524,0.0,0.0,-0.06913258146425072,0.0,6.530787926742304e-06,0.0,0.040927207215533494,0.004816677498932928,-0.24292357012140295,0.0,0.0,0.0
147.0,12.11650690519988,-6.7094092848200955,0.0,0.0,2.3136174963443474e-06,0.0,0.0,-6.640276599179057,22.2237961524,0.0,0.0,-0.0691326856410388,0.0,6.578143632704672e-06,0.0,0.04092719580390167,0.004816707622708652,-0.2429235191977917,0.0,0.0,0.0
148.0,12.116506953201528,-6.709407068781839,0.0,0.0,2.3300346921076293e-06,0.0,0.0,-6.64027427733289,22.2237961524,0.0,0.0,-0.0691327914489488,0.0,6.624821448387671e-06,0.0,0.04092718431323128,0.0048167379238058805,-0.24292346785996044,0.0,0.0,0.0
149.0,12.116507013324902,-6.709404838088784,0.0,0.0,2.3462085813834507e-06,0.0,0.0,-6.640271939190774,22.2237961524,0.0,0.0,-0.06913289889801,0.0,6.670807481048129e-06,0.0,0.0409271727448081,0.00481676839856407,-0.24292341611312343,0.0,0.0,0.0
150.0,12.116507085566205,-6.709402592996503,0.0,0.0,2.3621343034092e-06,0.0,0.0,-6.64026958499845,22.2237961524,0.0,0.0,-0.06913300799805366,0.0,6.716087910300948e-06,0.0,0.04092716109994244,0.004816799043263306,-0.24292336396261524,0.0,0.0,0.0
151.0,12.116507169920235,-6.709400333765212,0.0,0.0,2.377807023675303e-06,0.0,0.0,-6.640267215006502,22.2237961524,0.0,0.0,-0.06913311875871031,0.0,6.760648990409788e-06,0.0,0.040927149379969004,0.004816829854124752,-0.24292331141389004,0.0,0.0,0.0
152.0,12.116507266380372,-6.709398060659744,0.0,0.0,2.3932219347245892e-06,0.0,0.0,-6.640264829470339,22.2237961524,0.0,0.0,-0.06913323118940529,0.0,6.80447705256003e-06,0.0,0.040927137586246734,0.0048168608273111285,-0.24292325847252094,0.0,0.0,0.0
153.0,12.11650737493856,-6.709395773949516,0.0,0.0,2.408374256957e-06,0.0,0.0,-6.640262428650162,22.2237961524,0.0,0.0,-0.06913334529935344,0.0,6.847558507146897e-06,0.0,0.04092712572015868,0.00481689195892715,-0.24292320514419963,0.0,0.0,0.0
154.0,12.116507495585294,-6.7093934739084995,0.0,0.0,2.423259239438811e-06,0.0,0.0,-6.640260012810939,22.2237961524,0.0,0.0,-0.06913346109756091,0.0,6.889879846076425e-06,0.0,0.0409271137831118,0.004816923245020019,-0.24292315143473545,0.0,0.0,0.0
155.0,12.116507628309602,-6.709391160815189,0.0,0.0,2.4378721607100146e-06,0.0,0.0,-6.640257582222371,22.2237961524,0.0,0.0,-0.06913357859281799,0.0,6.931427645061193e-06,0.0,0.04092710177653681,0.0048169546815798325,-0.24292309735005507,0.0,0.0,0.0
156.0,12.11650777309903,-6.709388834952565,0.0,0.0,2.452208329594722e-06,0.0,0.0,-6.640255137158868,22.2237961524,0.0,0.0,-0.06913369779369738,0.0,6.972188565924648e-06,0.0,0.04092708970188803,0.0048169862645402045,-0.24292304289620165,0.0,0.0,0.0
157.0,12.11650792993963,-6.709386496608067,0.0,0.0,2.4662630860140067e-06,0.0,0.0,-6.6402526778995155,22.2237961524,0.0,0.0,-0.06913381870855151,0.0,7.012149358912347e-06,0.0,0.040927077560643184,0.004817017989778655,-0.2429229880793343,0.0,0.0,0.0
158.0,12.11650809881594,-6.709384146073551,0.0,0.0,2.4800318017990863e-06,0.0,0.0,-6.6402502047280425,22.2237961524,0.0,0.0,-0.0691339413455081,0.0,7.051296865004175e-06,0.0,0.04092706535430327,0.0048170498531172196,-0.2429229329057271,0.0,0.0,0.0
159.0,12.116508279710978,-6.7093817836452585,0.0,0.0,2.493509881505613e-06,0.0,0.0,-6.640247717932791,22.2237961524,0.0,0.0,-0.0691340657124675,0.0,7.089618018229707e-06,0.0,0.04092705308439234,0.004817081850322855,-0.24292287738176882,0.0,0.0,0.0
160.0,12.116508472606222,-6.709379409623781,0.0,0.0,2.506692763229315e-06,0.0,0.0,-6.6402452178066795,22.2237961524,0.0,0.0,-0.06913419181710179,0.0,7.127099847987404e-06,0.0,0.04092704075245729,0.00481711397710817,-0.24292282151396183,0.0,0.0,0.0
161.0,12.116508677481598,-6.709377024314022,0.0,0.0,2.519575919420189e-06,0.0,0.0,-6.640242704647173,22.2237961524,0.0,0.0,-0.06913431966684858,0.0,7.163729481359697e-06,0.0,0.04092702836006776,0.004817146229131708,-0.24292276530892154,0.0,0.0,0.0
162.0,12.116508894315466,-6.709374628025157,0.0,0.0,2.532154857702778e-06,0.0,0.0,-6.640240178756247,22.2237961524,0.0,0.0,-0.0691344492689101,0.0,7.19949414544535e-06,0.0,0.04092701590881584,0.004817178601998762,-0.2429227087733755,0.0,0.0,0.0
163.0,12.116509123084608,-6.709372221070598,0.0,0.0,2.544425121691484e-06,0.0,0.0,-6.64023764044035,22.2237961524,0.0,0.0,-0.0691345806302488,0.0,7.234381169677722e-06,0.0,0.04092700340031595,0.00481721109126175,-0.2429226519141628,0.0,0.0,0.0
164.0,12.116509363764218,-6.709369803767955,0.0,0.0,2.5563822918097796e-06,0.0,0.0,-6.640235090010369,22.2237961524,0.0,0.0,-0.0691347137575864,0.0,7.268377988154103e-06,0.0,0.04092699083620459,0.004817243692420939,-0.24292259473823302,0.0,0.0,0.0
165.0,12.116509616327882,-6.709367376438991,0.0,0.0,2.5680219861063985e-06,0.0,0.0,-6.640232527781592,22.2237961524,0.0,0.0,-0.0691348486573995,0.0,7.3014721419564475e-06,0.0,0.040926978218140175,0.004817276400924914,-0.24292253725264573,0.0,0.0,0.0
166.0,12.116509880747575,-6.709364939409587,0.0,0.0,2.579339861076553e-06,0.0,0.0,-6.6402299540736704,22.2237961524,0.0,0.0,-0.06913498533591689,0.0,7.333651281486413e-06,0.0,0.040926965547802785,0.004817309212171245,-0.2429224794645693,0.0,0.0,0.0
167.0,12.116510156993643,-6.709362493009697,0.0,0.0,2.5903316124760544e-06,0.0,0.0,-6.640227369210578,22.2237961524,0.0,0.0,-0.06913512379911868,0.0,7.36490316878021e-06,0.0,0.040926952826893986,0.004817342121507015,-0.24292242138128023,0.0,0.0,0.0
168.0,12.116510445034793,-6.709360037573304,0.0,0.0,2.6009929761400337e-06,0.0,0.0,-6.640224773520575,22.2237961524,0.0,0.0,-0.06913526405272918,0.0,7.395215679836512e-06,0.0,0.040926940057136575,0.0048173751242296114,-0.2429223630101622,0.0,0.0,0.0
169.0,12.116510744838084,-6.709357573438381,0.0,0.0,2.611319728803227e-06,0.0,0.0,-6.640222167336163,22.2237961524,0.0,0.0,-0.0691354061022178,0.0,7.4245768069488336e-06,0.0,0.0409269272402744,0.004817408215587168,-0.2429223043587052,0.0,0.0,0.0
170.0,12.116511056368918,-6.709355100946844,0.0,0.0,2.6213076889129424e-06,0.0,0.0,-6.640219550994049,22.2237961524,0.0,0.0,-0.06913554995279547,0.0,7.452974661017084e-06,0.0,0.0409269143780721,0.004817441390779276,-0.24292224543450466,0.0,0.0,0.0
171.0,12.116511379591019,-6.70935262044451,0.0,0.0,2.6309527174455023e-06,0.0,0.0,-6.640216924835096,22.2237961524,0.0,0.0,-0.0691356956094138,0.0,7.480397473868993e-06,0.0,0.04092690147231492,0.004817474644957659,-0.24292218624526038,0.0,0.0,0.0
172.0,12.116511714466437,-6.709350132281046,0.0,0.0,2.640250718721164e-06,0.0,0.0,-6.640214289204289,22.2237961524,0.0,0.0,-0.06913584307675702,0.0,7.506833600577216e-06,0.0,0.04092688852480841,0.004817507973226845,-0.24292212679877562,0.0,0.0,0.0
173.0,12.116512060955527,-6.7093476368099285,0.0,0.0,2.6491976412189256e-06,0.0,0.0,-6.640211644450685,22.2237961524,0.0,0.0,-0.06913599235924384,0.0,7.5322715217761035e-06,0.0,0.04092687553737821,0.004817541370644704,-0.2429220671029562,0.0,0.0,0.0
174.0,12.116512419016948,-6.709345134388394,0.0,0.0,2.657789478387764e-06,0.0,0.0,-6.640208990927369,22.2237961524,0.0,0.0,-0.0691361434610247,0.0,7.55669984596831e-06,0.0,0.0409268625118699,0.004817574832223337,-0.24292200716580933,0.0,0.0,0.0
175.0,12.116512788607645,-6.709342625377389,0.0,0.0,2.6660222694578926e-06,0.0,0.0,-6.640206328991411,22.2237961524,0.0,0.0,-0.06913629638597829,0.0,7.580107311831477e-06,0.0,0.04092684945014859,0.004817608352929548,-0.2429219469954428,0.0,0.0,0.0
176.0,12.116513169682852,-6.709340110141526,0.0,0.0,2.673892100249151e-06,0.0,0.0,-6.640203659003817,22.2237961524,0.0,0.0,-0.06913645113770883,0.0,7.602482790516735e-06,0.0,0.04092683635409879,0.004817641927685745,-0.24292188660006375,0.0,0.0,0.0
177.0,12.11651356219607,-6.7093375890490305,0.0,0.0,2.681395103978418e-06,0.0,0.0,-6.640200981329486,22.2237961524,0.0,0.0,-0.06913660771954433,0.0,7.6238152879444365e-06,0.0,0.040926823225624145,0.004817675551370498,-0.24292182598797774,0.0,0.0,0.0
178.0,12.11651396609907,-6.70933506247169,0.0,0.0,2.688527462066747e-06,0.0,0.0,-6.640198296337158,22.2237961524,0.0,0.0,-0.06913676613453212,0.0,7.644093947099086e-06,0.0,0.0409268100666471,0.004817709218819313,-0.24292176516758762,0.0,0.0,0.0
179.0,12.11651438134188,-6.709332530784807,0.0,0.0,2.6952854049414854e-06,0.0,0.0,-6.640195604399367,22.2237961524,0.0,0.0,-0.06913692638543978,0.0,7.663308050310005e-06,0.0,0.04092679687910872,0.004817742924825383,-0.2429217041473924,0.0,0.0,0.0
180.0,12.116514807872775,-6.709329994367144,0.0,0.0,2.7016652128365817e-06,0.0,0.0,-6.640192905892394,22.2237961524,0.0,0.0,-0.06913708847474975,0.0,7.681447021526845e-06,0.0,0.0409267836649684,0.004817776664140308,-0.2429216429359862,0.0,0.0,0.0
181.0,12.11651524563828,-6.709327453600871,0.0,0.0,2.707663216592378e-06,0.0,0.0,-6.64019020119621,22.2237961524,0.0,0.0,-0.06913725240466029,0.0,7.69850042859362e-06,0.0,0.040926770426203574,0.004817810431474848,-0.24292158154205715,0.0,0.0,0.0
