,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.56391638462153,7.01235049181857,0.0,0.0,-1.129363960087572e-06,0.0,0.0,4.002032939938409,-18.7644279706,0.0,0.0,3.0103175518801617,0.0,-4.543083640433778e-06,0.0,0.08187479620712729,-0.01007174563147456,0.2655289091813582,0.0,0.0,0.0
99.0,8.563915978398082,7.012349391206583,0.0,0.0,-1.1423334922142799e-06,0.0,0.0,4.002031804079195,-18.7644279706,0.0,0.0,3.010317587127388,0.0,-4.595256294672705e-06,0.0,0.081874788137942,-0.01007176262674371,0.26552888769740796,0.0,0.0,0.0
100.0,8.563915580707498,7.012348278330291,0.0,0.0,-1.1551750631789273e-06,0.0,0.0,4.002030655314078,-18.7644279706,0.0,0.0,3.0103176230162125,0.0,-4.646914200808407e-06,0.0,0.08187477997775794,-0.010071779779962875,0.2655288658954943,0.0,0.0,0.0
101.0,8.56391519151235,7.01234715332679,0.0,0.0,-1.1678844792343073e-06,0.0,0.0,4.0020294937731204,-18.7644279706,0.0,0.0,3.010317659553669,0.0,-4.698040488478589e-06,0.0,0.08187477172757002,-0.010071797088717666,0.2655288437775499,0.0,0.0,0.0
102.0,8.563914810775048,7.012346016337253,0.0,0.0,-1.1804575829283227e-06,0.0,0.0,4.002028319590558,-18.7644279706,0.0,0.0,3.0103176967466956,0.0,-4.7486184333260924e-06,0.0,0.08187476338840333,-0.0100718145505405,0.2655288213456115,0.0,0.0,0.0
103.0,8.563914438457813,7.012344867506892,0.0,0.0,-1.1928902538597867e-06,0.0,0.0,4.002027132904766,-18.7644279706,0.0,0.0,3.0103177346021255,0.0,-4.79863146003944e-06,0.0,0.08187475496131293,-0.010071832162911146,0.26552879860181894,0.0,0.0,0.0
104.0,8.56391407452267,7.0123437069849155,0.0,0.0,-1.2051784094269034e-06,0.0,0.0,4.0020259338582225,-18.7644279706,0.0,0.0,3.010317773126693,0.0,-4.848063145363933e-06,0.0,0.08187474644738352,-0.010071849923257423,0.26552877554841453,0.0,0.0,0.0
105.0,8.56391371893143,7.012342534924492,0.0,0.0,-1.2173180055740674e-06,0.0,0.0,4.002024722597468,-18.7644279706,0.0,0.0,3.010317812327024,0.0,-4.896897221105972e-06,0.0,0.08187473784772914,-0.010071867828955902,0.2655287521877426,0.0,0.0,0.0
106.0,8.563913371645679,7.012341351482705,0.0,0.0,-1.2293050375343782e-06,0.0,0.0,4.002023499273067,-18.7644279706,0.0,0.0,3.0103178522096385,0.0,-4.94511757712015e-06,0.0,0.08187472916349292,-0.010071885877332487,0.2655287285222484,0.0,0.0,0.0
107.0,8.563913032626765,7.0123401568205175,0.0,0.0,-1.24113554056661e-06,0.0,0.0,4.00202226403957,-18.7644279706,0.0,0.0,3.0103178927809475,0.0,-4.99270826427403e-06,0.0,0.08187472039584673,-0.010071904065663134,0.26552870455447763,0.0,0.0,0.0
108.0,8.563912701835783,7.012338951102722,0.0,0.0,-1.2528055906871568e-06,0.0,0.0,4.002021017055471,-18.7644279706,0.0,0.0,3.010317934047251,0.0,-5.03965349739271e-06,0.0,0.08187471154599091,-0.010071922391174548,0.2655286802870756,0.0,0.0,0.0
109.0,8.56391237923356,7.012337734497901,0.0,0.0,-1.264311305397491e-06,0.0,0.0,4.002019758483168,-18.7644279706,0.0,0.0,3.0103179760147336,0.0,-5.085937658185339e-06,0.0,0.08187470261515387,-0.01007194085104475,0.2655286557227864,0.0,0.0,0.0
110.0,8.56391206478065,7.012336507178386,0.0,0.0,-1.2756488444076196e-06,0.0,0.0,4.002018488488919,-18.7644279706,0.0,0.0,3.0103180186894667,0.0,-5.1315452981555226e-06,0.0,0.08187469360459189,-0.010071959442404035,0.26552863086445216,0.0,0.0,0.0
111.0,8.563911758437312,7.012335269320207,0.0,0.0,-1.2868144103537268e-06,0.0,0.0,4.002017207242804,-18.7644279706,0.0,0.0,3.0103180620774035,0.0,-5.176461141488347e-06,0.0,0.08187468451558869,-0.01007197816233539,0.26552860571501213,0.0,0.0,0.0
112.0,8.563911460163506,7.012334021103054,0.0,0.0,-1.2978042495094792e-06,0.0,0.0,4.002015914918674,-18.7644279706,0.0,0.0,3.0103181061843793,0.0,-5.220670087911902e-06,0.0,0.08187467534945515,-0.010071997007875338,0.2655285802775021,0.0,0.0,0.0
113.0,8.56391116991888,7.012332762710224,0.0,0.0,-1.3086146524917148e-06,0.0,0.0,4.002014611694117,-18.7644279706,0.0,0.0,3.010318151016107,0.0,-5.264157215536206e-06,0.0,0.081874666107529,-0.010072015976014786,0.26552855455505336,0.0,0.0,0.0
114.0,8.563910887662754,7.0123314943285795,0.0,0.0,-1.3192419549617461e-06,0.0,0.0,4.002013297750403,-18.7644279706,0.0,0.0,3.0103181965781767,0.0,-5.306907783674488e-06,0.0,0.0818746567911744,-0.010072035063699539,0.2655285285508917,0.0,0.0,0.0
115.0,8.563910613354112,7.0123302161485,0.0,0.0,-1.3296825383179778e-06,0.0,0.0,4.002011973272447,-18.7644279706,0.0,0.0,3.0103182428760533,0.0,-5.34890723562953e-06,0.0,0.08187464740178166,-0.01007205426783124,0.2655285022683369,0.0,0.0,0.0
116.0,8.563910346951596,7.012328928363836,0.0,0.0,-1.3399328303855787e-06,0.0,0.0,4.002010638448757,-18.7644279706,0.0,0.0,3.0103182899150784,0.0,-5.390141201468149e-06,0.0,0.08187463794076688,-0.010072073585267918,0.2655284757108015,0.0,0.0,0.0
117.0,8.563910088413488,7.012327631171853,0.0,0.0,-1.349989306097281e-06,0.0,0.0,4.002009293471392,-18.7644279706,0.0,0.0,3.010318337700461,0.0,-5.430595500759985e-06,0.0,0.08187462840957158,-0.010072093012825023,0.26552844888179017,0.0,0.0,0.0
118.0,8.563909837697702,7.012326324773194,0.0,0.0,-1.359848488168323e-06,0.0,0.0,4.00200793853591,-18.7644279706,0.0,0.0,3.0103183862372838,0.0,-5.470256145292732e-06,0.0,0.08187461880966229,-0.010072112547275872,0.2655284217848983,0.0,0.0,0.0
119.0,8.563909594761776,7.0123250093718195,0.0,0.0,-1.369506947763994e-06,0.0,0.0,4.0020065738413235,-18.7644279706,0.0,0.0,3.010318435530496,0.0,-5.509109341757594e-06,0.0,0.08187460914253036,-0.010072132185352745,0.26552839442381176,0.0,0.0,0.0
120.0,8.563909359562865,7.0123236851749615,0.0,0.0,-1.3789613051613377e-06,0.0,0.0,4.002005199590049,-18.7644279706,0.0,0.0,3.0103184855849126,0.0,-5.5471414944112554e-06,0.0,0.08187459940969133,-0.010072151923747441,0.2655283668023053,0.0,0.0,0.0
121.0,8.563909132057724,7.012322352393072,0.0,0.0,-1.388208230403295e-06,0.0,0.0,4.002003815987858,-18.7644279706,0.0,0.0,3.0103185364052143,0.0,-5.584339207707414e-06,0.0,0.08187458961268479,-0.010072171759112195,0.26552833892424177,0.0,0.0,0.0
122.0,8.563908912202706,7.012321011239773,0.0,0.0,-1.3972444439441323e-06,0.0,0.0,4.002002423243826,-18.7644279706,0.0,0.0,3.010318587995947,0.0,-5.6206892888932694e-06,0.0,0.08187457975307388,-0.01007219168806038,0.2655283107935714,0.0,0.0,0.0
123.0,8.563908699953751,7.012319661931799,0.0,0.0,-1.4060667172892235e-06,0.0,0.0,4.002001021570283,-18.7644279706,0.0,0.0,3.0103186403615156,0.0,-5.656178750583287e-06,0.0,0.08187456983244493,-0.010072211707167489,0.26552828241433035,0.0,0.0,0.0
124.0,8.563908495266379,7.01231830468895,0.0,0.0,-1.4146718736254533e-06,0.0,0.0,4.001999611182764,-18.7644279706,0.0,0.0,3.0103186935061865,0.0,-5.69079481329523e-06,0.0,0.08187455985240705,-0.010072231812971746,0.2655282537906399,0.0,0.0,0.0
125.0,8.563908298095676,7.012316939734035,0.0,0.0,-1.423056788446196e-06,0.0,0.0,4.001998192299951,-18.7644279706,0.0,0.0,3.0103187474340842,0.0,-5.72452490796437e-06,0.0,0.0818745498145918,-0.010072252001975077,0.2655282249267054,0.0,0.0,0.0
126.0,8.563908108396296,7.012315567292817,0.0,0.0,-1.4312183901653507e-06,0.0,0.0,4.001996765143625,-18.7644279706,0.0,0.0,3.0103188021491922,0.0,-5.757356678413663e-06,0.0,0.08187453972065276,-0.01007227227064389,0.2655281958268153,0.0,0.0,0.0
127.0,8.563907926122448,7.012314187593961,0.0,0.0,-1.4391536607243696e-06,0.0,0.0,4.001995329938614,-18.7644279706,0.0,0.0,3.0103188576553466,0.0,-5.789277983795741e-06,0.0,0.08187452957226507,-0.010072292615409859,0.2655281664953397,0.0,0.0,0.0
128.0,8.56390775122789,7.012312800868976,0.0,0.0,-1.446859636191443e-06,0.0,0.0,4.001993886912736,-18.7644279706,0.0,0.0,3.0103189139562403,0.0,-5.820276901003348e-06,0.0,0.08187451937112511,-0.010072313032670935,0.2655281369367298,0.0,0.0,0.0
129.0,8.563907583665914,7.012311407352162,0.0,0.0,-1.4543334073501013e-06,0.0,0.0,4.001992436296744,-18.7644279706,0.0,0.0,3.010318971055418,0.0,-5.850341727037197e-06,0.0,0.08187450911895008,-0.010072333518792068,0.26552810715551634,0.0,0.0,0.0
130.0,8.56390742338936,7.012310007280551,0.0,0.0,-1.461572120283131e-06,0.0,0.0,4.001990978324274,-18.7644279706,0.0,0.0,3.0103190289562765,0.0,-5.879460981354964e-06,0.0,0.08187449881747756,-0.010072354070106052,0.26552807715630866,0.0,0.0,0.0
131.0,8.563907270350587,7.012308600893851,0.0,0.0,-1.4685729769417878e-06,0.0,0.0,4.0019895132317895,-18.7644279706,0.0,0.0,3.0103190876620616,0.0,-5.907623408161152e-06,0.0,0.08187448846846508,-0.01007237468291447,0.2655280469437935,0.0,0.0,0.0
132.0,8.56390712450148,7.012307188434391,0.0,0.0,-1.4753332357115763e-06,0.0,0.0,4.001988041258521,-18.7644279706,0.0,0.0,3.0103191471758697,0.0,-5.934817978683116e-06,0.0,0.0818744780736897,-0.010072395353488528,0.26552801652273406,0.0,0.0,0.0
133.0,8.563906985793443,7.012305770147057,0.0,0.0,-1.4818502119650804e-06,0.0,0.0,4.0019865626464135,-18.7644279706,0.0,0.0,3.0103192075006433,0.0,-5.961033893395012e-06,0.0,0.08187446763494763,-0.010072416078069954,0.26552798589796844,0.0,0.0,0.0
134.0,8.56390685417739,7.012304346279241,0.0,0.0,-1.4881212786067645e-06,0.0,0.0,4.001985077640068,-18.7644279706,0.0,0.0,3.010319268639173,0.0,-5.9862605842094254e-06,0.0,0.08187445715405378,-0.01007243685287186,0.2655279550744089,0.0,0.0,0.0
135.0,8.563906729603742,7.012302917080778,0.0,0.0,-1.4941438666073354e-06,0.0,0.0,4.001983586486683,-18.7644279706,0.0,0.0,3.0103193305940943,0.0,-6.010487716627013e-06,0.0,0.0818744466328413,-0.010072457674079674,0.2655279240570403,0.0,0.0,0.0
136.0,8.563906612022423,7.012301482803883,0.0,0.0,-1.4999154655305805e-06,0.0,0.0,4.001982089435998,-18.7644279706,0.0,0.0,3.010319393367885,0.0,-6.0337051918558694e-06,0.0,0.08187443607316117,-0.010072478537851981,0.26552789285091893,0.0,0.0,0.0
137.0,8.563906501382853,7.0123000437031,0.0,0.0,-1.5054336240473532e-06,0.0,0.0,4.001980586740233,-18.7644279706,0.0,0.0,3.0103194569628666,0.0,-6.055903148879182e-06,0.0,0.08187442547688172,-0.010072499440321445,0.2655278614611715,0.0,0.0,0.0
138.0,8.563906397633946,7.0122986000352325,0.0,0.0,-1.510695950442704e-06,0.0,0.0,4.001979078654029,-18.7644279706,0.0,0.0,3.010319521381204,0.0,-6.077071966495318e-06,0.0,0.08187441484588828,-0.010072520377595817,0.26552782989299395,0.0,0.0,0.0
139.0,8.563906300724106,7.012297152059289,0.0,0.0,-1.5157001131090037e-06,0.0,0.0,4.001977565434387,-18.7644279706,0.0,0.0,3.0103195866249015,0.0,-6.097202265301543e-06,0.0,0.08187440418208258,-0.010072541345758662,0.2655277981516498,0.0,0.0,0.0
140.0,8.563906210601223,7.012295700036418,0.0,0.0,-1.5204438410325354e-06,0.0,0.0,4.001976047340614,-18.7644279706,0.0,0.0,3.010319652695804,0.0,-6.11628490965148e-06,0.0,0.08187439348738251,-0.010072562340870436,0.265527766242469,0.0,0.0,0.0
141.0,8.563906127212668,7.012294244229849,0.0,0.0,-1.5249249242678596e-06,0.0,0.0,4.001974524634254,-18.7644279706,0.0,0.0,3.0103197195955946,0.0,-6.134311009563358e-06,0.0,0.08187438276372143,-0.010072583358969336,0.26552773417084713,0.0,0.0,0.0
142.0,8.563906050505292,7.012292784904825,0.0,0.0,-1.5291412144005722e-06,0.0,0.0,4.00197299757903,-18.7644279706,0.0,0.0,3.0103197873257947,0.0,-6.151271922581581e-06,0.0,0.0818743720130479,-0.010072604396072271,0.2655277019422435,0.0,0.0,0.0
143.0,8.563905980425421,7.012291322328547,0.0,0.0,-1.533090625001194e-06,0.0,0.0,4.001971466440786,-18.7644279706,0.0,0.0,3.0103198558877615,0.0,-6.167159255602605e-06,0.0,0.08187436123732508,-0.01007262544817579,0.26552766956218005,0.0,0.0,0.0
144.0,8.56390591691886,7.012289856770106,0.0,0.0,-1.5367711320678308e-06,0.0,0.0,4.001969931487416,-18.7644279706,0.0,0.0,3.0103199252826904,0.0,-6.181964866655644e-06,0.0,0.08187435043853045,-0.010072646511256972,0.26552763703624016,0.0,0.0,0.0
145.0,8.563905859930877,7.012288388500421,0.0,0.0,-1.540180774457152e-06,0.0,0.0,4.001968392988811,-18.7644279706,0.0,0.0,3.01031999551161,0.0,-6.195680866636378e-06,0.0,0.08187433961865508,-0.010072667581274411,0.2655276043700673,0.0,0.0,0.0
146.0,8.563905809406219,7.012286917792175,0.0,0.0,-1.5433176543037962e-06,0.0,0.0,4.001966851216789,-18.7644279706,0.0,0.0,3.010320066575386,0.0,-6.2082996209940984e-06,0.0,0.0818743287797034,-0.010072688654169146,0.26552757156936335,0.0,0.0,0.0
147.0,8.563905765289093,7.012285444919751,0.0,0.0,-1.5461799374298752e-06,0.0,0.0,4.001965306445035,-18.7644279706,0.0,0.0,3.0103201384747162,0.0,-6.219813751379025e-06,0.0,0.08187431792369262,-0.0100727097258657,0.2655275386398878,0.0,0.0,0.0
148.0,8.563905727523178,7.012283970159167,0.0,0.0,-1.548765853742427e-06,0.0,0.0,4.001963758949037,-18.7644279706,0.0,0.0,3.0103202112101304,0.0,-6.230216137241126e-06,0.0,0.08187430705265228,-0.010072730792272888,0.26552750558745597,0.0,0.0,0.0
149.0,8.563905696051618,7.012282493788012,0.0,0.0,-1.5510736976191574e-06,0.0,0.0,4.001962209006019,-18.7644279706,0.0,0.0,3.0103202847819928,0.0,-6.239499917381845e-06,0.0,0.08187429616862371,-0.010072751849284828,0.2655274724179377,0.0,0.0,0.0
150.0,8.563905670817018,7.012281016085379,0.0,0.0,-1.5531018282821182e-06,0.0,0.0,4.00196065689488,-18.7644279706,0.0,0.0,3.010320359190499,0.0,-6.2476584914572654e-06,0.0,0.08187428527365967,-0.010072772892781995,0.2655274391372562,0.0,0.0,0.0
151.0,8.56390565176145,7.0122795373318,0.0,0.0,-1.554848670160471e-06,0.0,0.0,4.0019591028961266,-18.7644279706,0.0,0.0,3.0103204344356733,0.0,-6.254685521437396e-06,0.0,0.08187427436982375,-0.010072793918632111,0.2655274057513861,0.0,0.0,0.0
152.0,8.56390563882645,7.012278057809182,0.0,0.0,-1.556312713242128e-06,0.0,0.0,4.001957547291807,-18.7644279706,0.0,0.0,3.0103205105173743,0.0,-6.26057493302068e-06,0.0,0.08187426345918994,-0.010072814922691034,0.26552737226635287,0.0,0.0,0.0
153.0,8.563905631953014,7.012276577800737,0.0,0.0,-1.5574925134098623e-06,0.0,0.0,4.001955990365449,-18.7644279706,0.0,0.0,3.010320587435288,0.0,-6.265320916986039e-06,0.0,0.08187425254384216,-0.010072835900803948,0.26552733868823064,0.0,0.0,0.0
154.0,8.563905631081607,7.01227509759092,0.0,0.0,-1.5583866927699836e-06,0.0,0.0,4.0019544324019884,-18.7644279706,0.0,0.0,3.0103206651889316,0.0,-6.2689179305150094e-06,0.0,0.08187424162587373,-0.010072856848806086,0.26552730502314115,0.0,0.0,0.0
155.0,8.563905636152153,7.012273617465358,0.0,0.0,-1.5589939399652209e-06,0.0,0.0,4.001952873687708,-18.7644279706,0.0,0.0,3.0103207437776502,0.0,-6.271360698450327e-06,0.0,0.08187423070738689,-0.010072877762523885,0.2655272712772522,0.0,0.0,0.0
156.0,8.563905647104045,7.012272137710786,0.0,0.0,-1.5593130104775657e-06,0.0,0.0,4.001951314510168,-18.7644279706,0.0,0.0,3.010320823200618,0.0,-6.2726442145141375e-06,0.0,0.08187421979049234,-0.010072898637775884,0.2655272374567762,0.0,0.0,0.0
157.0,8.56390566387614,7.012270658614978,0.0,0.0,-1.5593427269156433e-06,0.0,0.0,4.001949755158139,-18.7644279706,0.0,0.0,3.0103209034568383,0.0,-6.27276374246395e-06,0.0,0.08187420887730867,-0.01007291947037374,0.2655272035679689,0.0,0.0,0.0
158.0,8.56390568640676,7.012269180466677,0.0,0.0,-1.5590819792946988e-06,0.0,0.0,4.001948195921536,-18.7644279706,0.0,0.0,3.0103209845451406,0.0,-6.271714817218889e-06,0.0,0.08187419796996194,-0.010072940256123264,0.2655271696171274,0.0,0.0,0.0
159.0,8.563905714633702,7.012267703555534,0.0,0.0,-1.5585297252972212e-06,0.0,0.0,4.001946637091351,-18.7644279706,0.0,0.0,3.0103210664641837,0.0,-6.269493245908042e-06,0.0,0.08187418707058515,-0.010072960990825205,0.26552713561058955,0.0,0.0,0.0
160.0,8.563905748494227,7.012266228172034,0.0,0.0,-1.5576849905271653e-06,0.0,0.0,4.00194507895958,-18.7644279706,0.0,0.0,3.0103211492124533,0.0,-6.266095108893061e-06,0.0,0.0818741761813177,-0.01007298167027651,0.26552710155473147,0.0,0.0,0.0
161.0,8.563905787925071,7.012264754607428,0.0,0.0,-1.5565468687468711e-06,0.0,0.0,4.0019435218191655,-18.7644279706,0.0,0.0,3.0103212327882627,0.0,-6.261516760721152e-06,0.0,0.081874165304305,-0.010073002290271096,0.26552706745596666,0.0,0.0,0.0
162.0,8.563905832862446,7.012263283153669,0.0,0.0,-1.5551145221033025e-06,0.0,0.0,4.001941965963918,-18.7644279706,0.0,0.0,3.010321317189751,0.0,-6.255754831035084e-06,0.0,0.08187415444169777,-0.010073022846600957,0.26552703332074445,0.0,0.0,0.0
163.0,8.563905883242038,7.01226181410334,0.0,0.0,-1.5533871813410837e-06,0.0,0.0,4.001940411688453,-18.7644279706,0.0,0.0,3.0103214024148865,0.0,-6.248806225430103e-06,0.0,0.08187414359565179,-0.010073043335057125,0.26552699915554834,0.0,0.0,0.0
164.0,8.563905938999016,7.012260347749583,0.0,0.0,-1.5513641460012412e-06,0.0,0.0,4.0019388592881215,-18.7644279706,0.0,0.0,3.0103214884614617,0.0,-6.2406681262533315e-06,0.0,0.08187413276832714,-0.01007306375143062,0.26552696496689465,0.0,0.0,0.0
165.0,8.56390600006803,7.0122588843860365,0.0,0.0,-1.5490447846078556e-06,0.0,0.0,4.001937309058938,-18.7644279706,0.0,0.0,3.010321575327098,0.0,-6.231337993354517e-06,0.0,0.08187412196188791,-0.010073084091513543,0.2655269307613306,0.0,0.0,0.0
166.0,8.56390606638322,7.01225742430676,0.0,0.0,-1.5464285348409636e-06,0.0,0.0,4.001935761297516,-18.7644279706,0.0,0.0,3.010321663009244,0.0,-6.2208135647814864e-06,0.0,0.08187411117850153,-0.010073104351099912,0.2655268965454334,0.0,0.0,0.0
167.0,8.56390613787821,7.012255967806169,0.0,0.0,-1.5435149036961818e-06,0.0,0.0,4.001934216300996,-18.7644279706,0.0,0.0,3.010321751505173,0.0,-6.209092857422169e-06,0.0,0.08187410042033832,-0.010073124525986868,0.265526862325808,0.0,0.0,0.0
168.0,8.56390621448612,7.012254515178964,0.0,0.0,-1.5403034676319006e-06,0.0,0.0,4.001932674366977,-18.7644279706,0.0,0.0,3.0103218408119865,0.0,-6.196174167596611e-06,0.0,0.08187408968957102,-0.010073144611975435,0.26552682810908634,0.0,0.0,0.0
169.0,8.563906296139573,7.01225306672006,0.0,0.0,-1.5367938727013876e-06,0.0,0.0,4.0019311357934475,-18.7644279706,0.0,0.0,3.0103219309266125,0.0,-6.182056071588287e-06,0.0,0.08187407898837419,-0.010073164604871732,0.265526793901925,0.0,0.0,0.0
170.0,8.563906382770684,7.012251622724519,0.0,0.0,-1.5329858346716078e-06,0.0,0.0,4.0019296008787135,-18.7644279706,0.0,0.0,3.0103220218458056,0.0,-6.166737426121981e-06,0.0,0.08187406831892378,-0.010073184500487761,0.26552675971100426,0.0,0.0,0.0
171.0,8.56390647431108,7.01225018348748,0.0,0.0,-1.5288791391294566e-06,0.0,0.0,4.001928069921331,-18.7644279706,0.0,0.0,3.010322113566149,0.0,-6.15021736879101e-06,0.0,0.08187405768339659,-0.010073204294642563,0.2655267255430262,0.0,0.0,0.0
172.0,8.5639065706919,7.0122487493040895,0.0,0.0,-1.524473641573477e-06,0.0,0.0,4.001926543220037,-18.7644279706,0.0,0.0,3.0103222060840524,0.0,-6.132495318426065e-06,0.0,0.08187404708396971,-0.010073223983163113,0.2655266914047131,0.0,0.0,0.0
173.0,8.563906671843796,7.01224732046943,0.0,0.0,-1.5197692674917838e-06,0.0,0.0,4.001925021073675,-18.7644279706,0.0,0.0,3.010322299395755,0.0,-6.113570975408561e-06,0.0,0.08187403652282008,-0.010073243561885381,0.2655266573028062,0.0,0.0,0.0
174.0,8.56390677769694,7.0122458972784525,0.0,0.0,-1.5147660124274971e-06,0.0,0.0,4.00192350378113,-18.7644279706,0.0,0.0,3.0103223934973222,0.0,-6.093444321933739e-06,0.0,0.08187402600212393,-0.010073263026655219,0.2655266232440638,0.0,0.0,0.0
175.0,8.563906888181036,7.012244480025905,0.0,0.0,-1.5094639420275635e-06,0.0,0.0,4.0019219916412565,-18.7644279706,0.0,0.0,3.0103224883846487,0.0,-6.072115622206926e-06,0.0,0.08187401552405627,-0.010073282373329454,0.26552658923525974,0.0,0.0,0.0
176.0,8.563907003225312,7.012243069006265,0.0,0.0,-1.5038631920817057e-06,0.0,0.0,4.001920484952807,-18.7644279706,0.0,0.0,3.0103225840534584,0.0,-6.049585422600101e-06,0.0,0.0818740050907904,-0.010073301597776849,0.2655265552831818,0.0,0.0,0.0
177.0,8.56390712275854,7.0122416645136685,0.0,0.0,-1.4979639685423523e-06,0.0,0.0,4.001918984014364,-18.7644279706,0.0,0.0,3.0103226804993044,0.0,-6.02585455173193e-06,0.0,0.08187399470449735,-0.010073320695879018,0.2655265213946305,0.0,0.0,0.0
178.0,8.563907246709034,7.012240266841838,0.0,0.0,-1.4917665475353038e-06,0.0,0.0,4.00191748912427,-18.7644279706,0.0,0.0,3.010322777717568,0.0,-6.000924120510536e-06,0.0,0.08187398436734546,-0.010073339663531536,0.2655264875764167,0.0,0.0,0.0
179.0,8.563907375004659,7.012238876284016,0.0,0.0,-1.485271275353053e-06,0.0,0.0,4.001916000580554,-18.7644279706,0.0,0.0,3.010322875703462,0.0,-5.974795522106501e-06,0.0,0.08187397408149971,-0.010073358496644744,0.2655264538353608,0.0,0.0,0.0
180.0,8.563907507572834,7.012237493132896,0.0,0.0,-1.4784785684371369e-06,0.0,0.0,4.001914518680865,-18.7644279706,0.0,0.0,3.0103229744520315,0.0,-5.947470431881728e-06,0.0,0.08187396384912135,-0.010073377191144928,0.26552642017829065,0.0,0.0,0.0
181.0,8.563907644340544,7.01223611768055,0.0,0.0,-1.4713889133425447e-06,0.0,0.0,4.0019130437224,-18.7644279706,0.0,0.0,3.0103230739581504,0.0,-5.9189508072461185e-06,0.0,0.08187395367236733,-0.010073395742975125,0.2655263866120402,0.0,0.0,0.0
182.0,8.563907785234344,7.0122347502183615,0.0,0.0,-1.4640028666918886e-06,0.0,0.0,4.001911576001835,-18.7644279706,0.0,0.0,3.010323174216526,0.0,-5.889238887473081e-06,0.0,0.08187394355338978,-0.01007341414809619,0.26552635314344775,0.0,0.0,0.0
183.0,8.563907930180363,7.012233391036953,0.0,0.0,-1.4563210551116031e-06,0.0,0.0,4.001910115815256,-18.7644279706,0.0,0.0,3.0103232752216975,0.0,-5.8583371934427255e-06,0.0,0.08187393349433553,-0.010073432402487759,0.26552631977935437,0.0,0.0,0.0
184.0,8.563908079104321,7.01223204042612,0.0,0.0,-1.4483441751579488e-06,0.0,0.0,4.0019086634580825,-18.7644279706,0.0,0.0,3.0103233769680378,0.0,-5.826248527344048e-06,0.0,0.08187392349734551,-0.010073450502149167,0.26552628652660226,0.0,0.0,0.0
