,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.518168490118626,-7.418407553344284,0.0,0.0,1.3464498348102667e-06,0.0,0.0,-6.674608714998567,24.6679464852,0.0,0.0,-0.7437988383457173,0.0,4.0271330332602185e-06,0.0,0.045220943620790315,0.005888695350959122,-0.2701358688624894,0.0,0.0,0.0
98.0,11.518167977773475,-7.418406235984718,0.0,0.0,1.3687387907909316e-06,0.0,0.0,-6.674607357403986,24.6679464852,0.0,0.0,-0.7437988785807317,0.0,4.093797853420657e-06,0.0,0.04522093652086823,0.005888714128654743,-0.2701358406497324,0.0,0.0,0.0
99.0,11.518167476308856,-7.418404897286172,0.0,0.0,1.3910216765990473e-06,0.0,0.0,-6.674605977523009,24.6679464852,0.0,0.0,-0.7437989197631634,0.0,4.1604445201376765e-06,0.0,0.045220929304262684,0.005888733180411193,-0.2701358119031757,0.0,0.0,0.0
100.0,11.518166985756869,-7.4184035372722725,0.0,0.0,1.4132927763241611e-06,0.0,0.0,-6.674604575364562,24.6679464852,0.0,0.0,-0.7437989619077108,0.0,4.227055937335678e-06,0.0,0.04522092197107674,0.005888752505455702,-0.2701357826222131,0.0,0.0,0.0
101.0,11.518166506149257,-7.418402155972323,0.0,0.0,1.4355463706321571e-06,0.0,0.0,-6.674603150943291,24.6679464852,0.0,0.0,-0.7437990050290324,0.0,4.29361499869578e-06,0.0,0.04522091452144448,0.005888772102942225,-0.27013575280637947,0.0,0.0,0.0
102.0,11.518166037517371,-7.418400753421307,0.0,0.0,1.4577767374359071e-06,0.0,0.0,-6.674601704279563,24.6679464852,0.0,0.0,-0.7437990491417441,0.0,4.360104589661874e-06,0.0,0.04522090695553098,0.005888791971951357,-0.27013572245535067,0.0,0.0,0.0
103.0,11.518165579892154,-7.4183993296598825,0.0,0.0,1.4799781525740094e-06,0.0,0.0,-6.674600235399467,24.6679464852,0.0,0.0,-0.7437990942604156,0.0,4.426507589470858e-06,0.0,0.045220899273532386,0.005888812111490546,-0.2701356915689439,0.0,0.0,0.0
104.0,11.518165133304102,-7.418397884734383,0.0,0.0,1.502144890493374e-06,0.0,0.0,-6.674598744334817,24.6679464852,0.0,0.0,-0.7437991403995659,0.0,4.4928068731943986e-06,0.0,0.04522089147567584,0.0058888325204941305,-0.27013566014711754,0.0,0.0,0.0
105.0,11.518164697783245,-7.418396418696815,0.0,0.0,1.5242712249471253e-06,0.0,0.0,-6.674597231123154,24.6679464852,0.0,0.0,-0.7437991875736616,0.0,4.558985313826484e-06,0.0,0.045220883562219504,0.005888853197823354,-0.2701356281899716,0.0,0.0,0.0
106.0,11.51816427335912,-7.418394931604852,0.0,0.0,1.5463514296939368e-06,0.0,0.0,-6.674595695807744,24.6679464852,0.0,0.0,-0.7437992357971082,0.0,4.625025784375283e-06,0.0,0.04522087553345249,0.005888874142266548,-0.27013559569774737,0.0,0.0,0.0
107.0,11.51816386006074,-7.418393423521833,0.0,0.0,1.5683797792117393e-06,0.0,0.0,-6.6745941384375795,24.6679464852,0.0,0.0,-0.7437992850842532,0.0,4.6909111599979875e-06,0.0,0.04522086738969493,0.005888895352539225,-0.2701355626708276,0.0,0.0,0.0
108.0,11.51816345791657,-7.418391894516755,0.0,0.0,1.59035054941344e-06,0.0,0.0,-6.674592559067379,24.6679464852,0.0,0.0,-0.7437993354493759,0.0,4.756624320141669e-06,0.0,0.04522085913129786,0.005888916827284207,-0.2701355291097368,0.0,0.0,0.0
109.0,11.518163066954502,-7.418390344664269,0.0,0.0,1.6122580183759771e-06,0.0,0.0,-6.674590957757581,24.6679464852,0.0,0.0,-0.7437993869066881,0.0,4.8221481507240255e-06,0.0,0.045220850758643245,0.0058889385650717635,-0.27013549501514084,0.0,0.0,0.0
110.0,11.518162687201825,-7.418388774044675,0.0,0.0,1.6340964670719679e-06,0.0,0.0,-6.674589334574349,24.6679464852,0.0,0.0,-0.743799439470326,0.0,4.887465546321892e-06,0.0,0.045220842272143943,0.00588896056439972,-0.2701354603878472,0.0,0.0,0.0
111.0,11.518162318685205,-7.418387182743912,0.0,0.0,1.6558601801148387e-06,0.0,0.0,-6.6745876895895595,24.6679464852,0.0,0.0,-0.7437994931543521,0.0,4.952559412400068e-06,0.0,0.04522083367224368,0.0058889828236935865,-0.2701354252288048,0.0,0.0,0.0
112.0,11.518161961430653,-7.418385570853552,0.0,0.0,1.6775434465043021e-06,0.0,0.0,-6.6745860228808045,24.6679464852,0.0,0.0,-0.7437995479727473,0.0,5.017412667541188e-06,0.0,0.04522082495941695,0.005889005341306833,-0.2701353895391042,0.0,0.0,0.0
113.0,11.518161615463509,-7.418383938470791,0.0,0.0,1.6991405603870118e-06,0.0,0.0,-6.674584334531384,24.6679464852,0.0,0.0,-0.743799603939407,0.0,5.082008245720991e-06,0.0,0.04522081613416905,0.005889028115520931,-0.2701353533199773,0.0,0.0,0.0
114.0,11.518161280808407,-7.418382285698442,0.0,0.0,1.7206458218144247e-06,0.0,0.0,-6.674582624630301,24.6679464852,0.0,0.0,-0.7437996610681408,0.0,5.1463290985752375e-06,0.0,0.045220807197036,0.005889051144545646,-0.2701353165727974,0.0,0.0,0.0
115.0,11.518160957489254,-7.418380612644919,0.0,0.0,1.7420535375183422e-06,0.0,0.0,-6.674580893272256,24.6679464852,0.0,0.0,-0.7437997193726629,0.0,5.210358197719506e-06,0.0,0.04522079814858448,0.00588907442651912,-0.27013527929907893,0.0,0.0,0.0
116.0,11.518160645529209,-7.418378919424232,0.0,0.0,1.7633580216852473e-06,0.0,0.0,-6.674579140557637,24.6679464852,0.0,0.0,-0.7437997788665953,0.0,5.274078537065385e-06,0.0,0.04522078898941178,0.005889097959508163,-0.2701352415004777,0.0,0.0,0.0
117.0,11.518160344950655,-7.418377206155976,0.0,0.0,1.7845535967423569e-06,0.0,0.0,-6.674577366592516,24.6679464852,0.0,0.0,-0.7437998395634606,0.0,5.337473135171706e-06,0.0,0.04522077972014577,0.005889121741508435,-0.2701352031787904,0.0,0.0,0.0
118.0,11.518160055775173,-7.4183754729653115,0.0,0.0,1.8056345941441341e-06,0.0,0.0,-6.674575571488636,24.6679464852,0.0,0.0,-0.7437999014766756,0.0,5.400525037597169e-06,0.0,0.04522077034144478,0.005889145770444637,-0.27013516433595464,0.0,0.0,0.0
119.0,11.518159778023525,-7.418373719982959,0.0,0.0,1.8265953551719007e-06,0.0,0.0,-6.674573755363406,24.6679464852,0.0,0.0,-0.7437999646195532,0.0,5.463217319292118e-06,0.0,0.04522076085399761,0.005889170044170833,-0.2701351249740489,0.0,0.0,0.0
120.0,11.518159511715623,-7.4183719473451815,0.0,0.0,1.8474302317347561e-06,0.0,0.0,-6.674571918339887,24.6679464852,0.0,0.0,-0.7438000290052944,0.0,5.525533086994262e-06,0.0,0.045220751258523324,0.005889194560470587,-0.27013508509529205,0.0,0.0,0.0
121.0,11.518159256870513,-7.418370155193769,0.0,0.0,1.8681335871787235e-06,0.0,0.0,-6.674570060546783,24.6679464852,0.0,0.0,-0.7438000946469865,0.0,5.587455481648975e-06,0.0,0.04522074155577138,0.005889219317057312,-0.2701350447020433,0.0,0.0,0.0
122.0,11.518159013506342,-7.418368343676027,0.0,0.0,1.888699797100812e-06,0.0,0.0,-6.674568182118428,24.6679464852,0.0,0.0,-0.7438001615575995,0.0,5.648967680844317e-06,0.0,0.045220731746521345,0.005889244311574449,-0.27013500379680216,0.0,0.0,0.0
123.0,11.518158781640347,-7.418366512944755,0.0,0.0,1.9091232501679733e-06,0.0,0.0,-6.674566283194774,24.6679464852,0.0,0.0,-0.7438002297499811,0.0,5.7100529012606845e-06,0.0,0.0452207218315829,0.005889269541595785,-0.2701349623822079,0.0,0.0,0.0
124.0,11.518158561288823,-7.418364663158233,0.0,0.0,1.9293983489442986e-06,0.0,0.0,-6.6745643639213785,24.6679464852,0.0,0.0,-0.7438002992368542,0.0,5.770694401145115e-06,0.0,0.045220711811795766,0.005889295004625816,-0.27013492046103954,0.0,0.0,0.0
125.0,11.518158352467108,-7.418362794480203,0.0,0.0,1.9495195107192516e-06,0.0,0.0,-6.674562424449388,24.6679464852,0.0,0.0,-0.7438003700308142,0.0,5.8308754827886895e-06,0.0,0.0452207016880296,0.005889320698099956,-0.27013487803621544,0.0,0.0,0.0
126.0,11.518158155189553,-7.418360907079848,0.0,0.0,1.969481168345382e-06,0.0,0.0,-6.674560464935525,24.6679464852,0.0,0.0,-0.7438004421443232,0.0,5.89057949503228e-06,0.0,0.04522069146118386,0.0058893466193847555,-0.27013483511079306,0.0,0.0,0.0
127.0,11.51815796946951,-7.418359001131777,0.0,0.0,1.989277771076305e-06,0.0,0.0,-6.67455848554207,24.6679464852,0.0,0.0,-0.7438005155897072,0.0,5.949789835773108e-06,0.0,0.04522068113218772,0.0058893727657785,-0.27013479168796856,0.0,0.0,0.0
128.0,11.518157795319299,-7.418357076815998,0.0,0.0,2.0089037854147967e-06,0.0,0.0,-6.674556486436845,24.6679464852,0.0,0.0,-0.7438005903791529,0.0,6.008489954501553e-06,0.0,0.045220670702000004,0.005889399134511281,-0.27013474777107654,0.0,0.0,0.0
129.0,11.518157632750198,-7.418355134317904,0.0,0.0,2.0283536959602366e-06,0.0,0.0,-6.6745544677932,24.6679464852,0.0,0.0,-0.7438006665247041,0.0,6.066663354835997e-06,0.0,0.045220660171608994,0.005889425722745423,-0.27013470336358986,0.0,0.0,0.0
130.0,11.518157481772414,-7.418353173828245,0.0,0.0,2.047622006265064e-06,0.0,0.0,-6.674552429789987,24.6679464852,0.0,0.0,-0.7438007440382579,0.0,6.1242935970846494e-06,0.0,0.045220649542032386,0.005889452527575917,-0.2701346584691188,0.0,0.0,0.0
131.0,11.51815734239507,-7.418351195543108,0.0,0.0,2.0667032396918693e-06,0.0,0.0,-6.674550372611547,24.6679464852,0.0,0.0,-0.7438008229315614,0.0,6.1813643008092564e-06,0.0,0.04522063881431713,0.0058894795460306265,-0.2701346130914113,0.0,0.0,0.0
132.0,11.518157214626171,-7.418349199663894,0.0,0.0,2.0855919402756973e-06,0.0,0.0,-6.674548296447686,24.6679464852,0.0,0.0,-0.7438009032162087,0.0,6.237859147404394e-06,0.0,0.045220627989539325,0.0058895067750708435,-0.2701345672343519,0.0,0.0,0.0
133.0,11.518157098472605,-7.41834718639729,0.0,0.0,2.104282673589684e-06,0.0,0.0,-6.674546201493656,24.6679464852,0.0,0.0,-0.7438009849036344,0.0,6.293761882686743e-06,0.0,0.045220617068804064,0.005889534211591538,-0.2701345209019618,0.0,0.0,0.0
134.0,11.518156993940101,-7.418345155955248,0.0,0.0,2.1227700276190896e-06,0.0,0.0,-6.674544087950132,24.6679464852,0.0,0.0,-0.7438010680051166,0.0,6.349056319509474e-06,0.0,0.0452206060532453,0.005889561852421801,-0.2701344740983982,0.0,0.0,0.0
135.0,11.518156901033226,-7.4183431085549545,0.0,0.0,2.141048613629323e-06,0.0,0.0,-6.67454195602319,24.6679464852,0.0,0.0,-0.7438011525317645,0.0,6.403726340358646e-06,0.0,0.045220594944025756,0.005889589694325265,-0.27013442682795374,0.0,0.0,0.0
136.0,11.518156819755355,-7.418341044418805,0.0,0.0,2.1591130670457104e-06,0.0,0.0,-6.674539805924282,24.6679464852,0.0,0.0,-0.7438012384945232,0.0,6.457755899984751e-06,0.0,0.045220583742336715,0.005889617734000568,-0.27013437909505617,0.0,0.0,0.0
137.0,11.518156750108657,-7.418338963774379,0.0,0.0,2.1769580483349528e-06,0.0,0.0,-6.6745376378702135,24.6679464852,0.0,0.0,-0.7438013259041654,0.0,6.511129028039286e-06,0.0,0.04522057244939791,0.005889645968081628,-0.27013433090426786,0.0,0.0,0.0
138.0,11.518156692094081,-7.418336866854405,0.0,0.0,2.1945782438849822e-06,0.0,0.0,-6.674535452083115,24.6679464852,0.0,0.0,-0.7438014147712906,0.0,6.563829831706557e-06,0.0,0.04522056106645734,0.005889674393138325,-0.27013428226028513,0.0,0.0,0.0
139.0,11.518156645711326,-7.418334753896736,0.0,0.0,2.2119683668919998e-06,0.0,0.0,-6.674533248790417,24.6679464852,0.0,0.0,-0.7438015051063189,0.0,6.61584249835694e-06,0.0,0.04522054959479116,0.005889703005676761,-0.2701342331679378,0.0,0.0,0.0
140.0,11.51815661095883,-7.418332625144316,0.0,0.0,2.2291231582483733e-06,0.0,0.0,-6.674531028224825,24.6679464852,0.0,0.0,-0.7438015969194911,0.0,6.667151298202725e-06,0.0,0.04522053803570347,0.0058897318021397665,-0.27013418363218833,0.0,0.0,0.0
141.0,11.518156587833754,-7.4183304808451505,0.0,0.0,2.246037387435842e-06,0.0,0.0,-6.674528790624288,24.6679464852,0.0,0.0,-0.7438016902208622,0.0,6.717740586969832e-06,0.0,0.045220526390526164,0.005889760778907474,-0.27013413365813177,0.0,0.0,0.0
142.0,11.518156576331963,-7.418328321252272,0.0,0.0,2.2627058534143057e-06,0.0,0.0,-6.674526536231972,24.6679464852,0.0,0.0,-0.7438017850202998,0.0,6.767594808556303e-06,0.0,0.045220514660618764,0.005889789932297704,-0.27013408325099453,0.0,0.0,0.0
143.0,11.518156576448003,-7.418326146623708,0.0,0.0,2.2791233855204064e-06,0.0,0.0,-6.674524265296227,24.6679464852,0.0,0.0,-0.7438018813274816,0.0,6.816698497720101e-06,0.0,0.04522050284736825,0.005889819258566506,-0.2701340324161343,0.0,0.0,0.0
144.0,11.518156588175096,-7.418323957222449,0.0,0.0,2.2952848443609524e-06,0.0,0.0,-6.674521978070559,24.6679464852,0.0,0.0,-0.7438019791518897,0.0,6.865036282751462e-06,0.0,0.045220490952188816,0.005889848753908605,-0.2701339811590389,0.0,0.0,0.0
145.0,11.518156611505107,-7.418321753316408,0.0,0.0,2.311185122714297e-06,0.0,0.0,-6.674519674813599,24.6679464852,0.0,0.0,-0.7438020785028092,0.0,6.912592888169051e-06,0.0,0.0452204789765218,0.005889878414458136,-0.2701339294853259,0.0,0.0,0.0
146.0,11.518156646428546,-7.418319535178391,0.0,0.0,2.3268191464308904e-06,0.0,0.0,-6.674517355789066,24.6679464852,0.0,0.0,-0.7438021793893252,0.0,6.959353137413632e-06,0.0,0.04522046692183538,0.005889908236288835,-0.27013387740074185,0.0,0.0,0.0
147.0,11.518156692934538,-7.418317303086056,0.0,0.0,2.342181875329205e-06,0.0,0.0,-6.674515021265738,24.6679464852,0.0,0.0,-0.7438022818203178,0.0,7.005301955527903e-06,0.0,0.04522045478962443,0.005889938215414975,-0.27013382491116145,0.0,0.0,0.0
148.0,11.518156751010816,-7.418315057321877,0.0,0.0,2.357268304104303e-06,0.0,0.0,-6.674512671517416,24.6679464852,0.0,0.0,-0.7438023858044609,0.0,7.050424371874134e-06,0.0,0.04522044258141031,0.005889968347791555,-0.2701337720225869,0.0,0.0,0.0
149.0,11.518156820643698,-7.418312798173105,0.0,0.0,2.3720734632266145e-06,0.0,0.0,-6.674510306822887,24.6679464852,0.0,0.0,-0.7438024913502179,0.0,7.094705522822533e-06,0.0,0.045220430298740656,0.005889998629315149,-0.2701337187411472,0.0,0.0,0.0
150.0,11.518156901818081,-7.41831052593173,0.0,0.0,2.3865924198476033e-06,0.0,0.0,-6.674507927465891,24.6679464852,0.0,0.0,-0.7438025984658392,0.0,7.138130654460198e-06,0.0,0.0452204179431892,0.005890029055824322,-0.27013366507309716,0.0,0.0,0.0
151.0,11.518156994517419,-7.41830824089444,0.0,0.0,2.4008202787045896e-06,0.0,0.0,-6.674505533735081,24.6679464852,0.0,0.0,-0.7438027071593591,0.0,7.180685125297546e-06,0.0,0.045220405516355505,0.005890059623100297,-0.2701336110248167,0.0,0.0,0.0
152.0,11.51815709872371,-7.418305943362578,0.0,0.0,2.4147521830248537e-06,0.0,0.0,-6.6745031259239855,24.6679464852,0.0,0.0,-0.7438028174385929,0.0,7.222354408972598e-06,0.0,0.045220393019864746,0.005890090326867534,-0.2701335566028101,0.0,0.0,0.0
153.0,11.518157214417487,-7.418303633642105,0.0,0.0,2.428383315428778e-06,0.0,0.0,-6.674500704330972,24.6679464852,0.0,0.0,-0.7438029293111326,0.0,7.2631240969523676e-06,0.0,0.04522038045536756,0.0058901211627943595,-0.27013350181370493,0.0,0.0,0.0
154.0,11.518157341577798,-7.41830131204355,0.0,0.0,2.441708898837155e-06,0.0,0.0,-6.674498269259205,24.6679464852,0.0,0.0,-0.7438030427843447,0.0,7.3029799012467196e-06,0.0,0.045220367824539726,0.005890152126493575,-0.2701334466642513,0.0,0.0,0.0
155.0,11.518157480182195,-7.418298978881974,0.0,0.0,2.4547241973735597e-06,0.0,0.0,-6.674495821016603,24.6679464852,0.0,0.0,-0.7438031578653703,0.0,7.341907657107453e-06,0.0,0.045220355129081964,0.0058901832135230675,-0.27013339116132107,0.0,0.0,0.0
156.0,11.518157630206725,-7.418296634476919,0.0,0.0,2.467424517269409e-06,0.0,0.0,-6.674493359915804,24.6679464852,0.0,0.0,-0.743803274561115,0.0,7.379893325735424e-06,0.0,0.045220342370719716,0.00589021441938653,-0.27013333531190675,0.0,0.0,0.0
157.0,11.518157791625908,-7.418294279152367,0.0,0.0,2.4798052077671504e-06,0.0,0.0,-6.674490886274113,24.6679464852,0.0,0.0,-0.7438033928782541,0.0,7.4169229969820645e-06,0.0,0.04522032955120287,0.00589024573953402,-0.2701332791231205,0.0,0.0,0.0
158.0,11.518157964412735,-7.4182919132366925,0.0,0.0,2.491861662020569e-06,0.0,0.0,-6.674488400413468,24.6679464852,0.0,0.0,-0.7438035128232245,0.0,7.452982892042278e-06,0.0,0.04522031667230554,0.005890277169362745,-0.2701332226021934,0.0,0.0,0.0
159.0,11.518158148538648,-7.418289537062614,0.0,0.0,2.5035893180002965e-06,0.0,0.0,-6.674485902660389,24.6679464852,0.0,0.0,-0.7438036344022247,0.0,7.488059366162889e-06,0.0,0.04522030373582579,0.005890308704217681,-0.27013316575647434,0.0,0.0,0.0
160.0,11.518158343973532,-7.418287150967145,0.0,0.0,2.5149836593911803e-06,0.0,0.0,-6.674483393345937,24.6679464852,0.0,0.0,-0.7438037576212082,0.0,7.5221389113267495e-06,0.0,0.04522029074358537,0.005890340339392217,-0.27013310859342893,0.0,0.0,0.0
161.0,11.518158550685705,-7.418284755291551,0.0,0.0,2.5260402164896564e-06,0.0,0.0,-6.674480872805665,24.6679464852,0.0,0.0,-0.7438038824858859,0.0,7.555208158936832e-06,0.0,0.045220277697429485,0.005890372070128935,-0.27013305112063857,0.0,0.0,0.0
162.0,11.518158768641904,-7.4182823503812925,0.0,0.0,2.536754567103964e-06,0.0,0.0,-6.674478341379573,24.6679464852,0.0,0.0,-0.7438040090017193,0.0,7.587253882508844e-06,0.0,0.0452202645992265,0.0058904038916203355,-0.2701329933457993,0.0,0.0,0.0
163.0,11.518158997807275,-7.418279936585979,0.0,0.0,2.547122337446932e-06,0.0,0.0,-6.6744757994120585,24.6679464852,0.0,0.0,-0.7438041371739201,0.0,7.618263000341597e-06,0.0,0.045220251450867666,0.005890435799009483,-0.27013293527672105,0.0,0.0,0.0
164.0,11.518159238145365,-7.418277514259315,0.0,0.0,2.557139203028934e-06,0.0,0.0,-6.674473247251868,24.6679464852,0.0,0.0,-0.7438042670074472,0.0,7.648222578187887e-06,0.0,0.04522023825426687,0.005890467787390788,-0.2701328769213259,0.0,0.0,0.0
165.0,11.51815948961811,-7.41827508375905,0.0,0.0,2.5668008895499627e-06,0.0,0.0,-6.674470685252047,24.6679464852,0.0,0.0,-0.7438043985070033,0.0,7.677119831922733e-06,0.0,0.045220225011360304,0.00589049985181074,-0.2701328182876478,0.0,0.0,0.0
166.0,11.518159752185825,-7.4182726454469226,0.0,0.0,2.5761031737873e-06,0.0,0.0,-6.6744681137698905,24.6679464852,0.0,0.0,-0.7438045316770321,0.0,7.704942130198432e-06,0.0,0.04522021172410625,0.005890531987268688,-0.2701327593838304,0.0,0.0,0.0
167.0,11.518160025807195,-7.418270199688609,0.0,0.0,2.5850418844821783e-06,0.0,0.0,-6.674465533166891,24.6679464852,0.0,0.0,-0.7438046665217186,0.0,7.7316769970966e-06,0.0,0.045220198394484726,0.005890564188717584,-0.2701327002181271,0.0,0.0,0.0
168.0,11.518160310439267,-7.418267746853668,0.0,0.0,2.5936129032214516e-06,0.0,0.0,-6.6744629438086855,24.6679464852,0.0,0.0,-0.7438048030449824,0.0,7.757312114765269e-06,0.0,0.04522018502449719,0.005890596451064795,-0.27013264079889865,0.0,0.0,0.0
169.0,11.518160606037444,-7.4182652873154815,0.0,0.0,2.6018121653156195e-06,0.0,0.0,-6.674460346065004,24.6679464852,0.0,0.0,-0.7438049412504775,0.0,7.781835326045089e-06,0.0,0.04522017161616631,0.005890628769172873,-0.2701325811346129,0.0,0.0,0.0
170.0,11.518160912555473,-7.418262821451203,0.0,0.0,2.609635660680961e-06,0.0,0.0,-6.674457740309611,24.6679464852,0.0,0.0,-0.7438050811415922,0.0,7.805234637107796e-06,0.0,0.04522015817153557,0.0058906611378602425,-0.270132521233843,0.0,0.0,0.0
171.0,11.518161229945434,-7.418260349641699,0.0,0.0,2.6170794347055298e-06,0.0,0.0,-6.6744551269202566,24.6679464852,0.0,0.0,-0.7438052227214422,0.0,7.827498220046414e-06,0.0,0.045220144692669,0.00589069355190229,-0.27013246110526656,0.0,0.0,0.0
172.0,11.518161558157743,-7.418257872271486,0.0,0.0,2.6241395891245095e-06,0.0,0.0,-6.674452506278615,24.6679464852,0.0,0.0,-0.7438053659928707,0.0,7.84861441549345e-06,0.0,0.0452201311816509,0.005890726006031882,-0.27013240075766387,0.0,0.0,0.0
173.0,11.518161897141136,-7.418255389728678,0.0,0.0,2.6308122828830362e-06,0.0,0.0,-6.674449878770232,24.6679464852,0.0,0.0,-0.7438055109584463,0.0,7.868571735201585e-06,0.0,0.045220117640585436,0.0058907584949403485,-0.27013234019991705,0.0,0.0,0.0
174.0,11.518162246842664,-7.418252902404924,0.0,0.0,2.637093732997917e-06,0.0,0.0,-6.6744472447844645,24.6679464852,0.0,0.0,-0.7438056576204595,0.0,7.887358864621072e-06,0.0,0.04522010407159639,0.005890791013278343,-0.2701322794410086,0.0,0.0,0.0
175.0,11.518162607207689,-7.418250410695347,0.0,0.0,2.6429802154153196e-06,0.0,0.0,-6.674444604714423,24.6679464852,0.0,0.0,-0.7438058059809238,0.0,7.904964665465067e-06,0.0,0.04522009047682682,0.005890823555656621,-0.2701322184900201,0.0,0.0,0.0
176.0,11.518162978179879,-7.41824791499848,0.0,0.0,2.6484680658645655e-06,0.0,0.0,-6.674441958956912,24.6679464852,0.0,0.0,-0.7438059560415677,0.0,7.921378178263298e-06,0.0,0.04522007685843867,0.005890856116646942,-0.2701321573561306,0.0,0.0,0.0
177.0,11.518163359701196,-7.41824541571621,0.0,0.0,2.653553680702674e-06,0.0,0.0,-6.674439307912371,24.6679464852,0.0,0.0,-0.7438061078038389,0.0,7.936588624888074e-06,0.0,0.04522006321861251,0.0058908886907829,-0.2701320960486156,0.0,0.0,0.0
178.0,11.5181637517119,-7.418242913253709,0.0,0.0,2.658233517763033e-06,0.0,0.0,-6.674436651984811,24.6679464852,0.0,0.0,-0.7438062612688983,0.0,7.950585411092622e-06,0.0,0.04522004955954714,0.005890921272560884,-0.2701320345768456,0.0,0.0,0.0
179.0,11.518164154150535,-7.418240408019375,0.0,0.0,2.6625040971893596e-06,0.0,0.0,-6.674433991581756,24.6679464852,0.0,0.0,-0.7438064164376188,0.0,7.963358129005416e-06,0.0,0.045220035883459304,0.005890953856440936,-0.27013197295028424,0.0,0.0,0.0
180.0,11.518164566953931,-7.41823790042476,0.0,0.0,2.6663620022726396e-06,0.0,0.0,-6.674431327114176,24.6679464852,0.0,0.0,-0.7438065733105841,0.0,7.974896559633418e-06,0.0,0.04522002219258326,0.00589098643684749,-0.2701319111784875,0.0,0.0,0.0
181.0,11.518164990057201,-7.418235390884514,0.0,0.0,2.6698038802740337e-06,0.0,0.0,-6.674428658996428,24.6679464852,0.0,0.0,-0.7438067318880863,0.0,7.985190675323337e-06,0.0,0.04522000848917048,0.005891019008170614,-0.2701318492711019,0.0,0.0,0.0
182.0,11.518165423393727,-7.418232879816311,0.0,0.0,2.672826443249307e-06,0.0,0.0,-6.674425987646188,24.6679464852,0.0,0.0,-0.7438068921701229,0.0,7.994230642227432e-06,0.0,0.04521999477548929,0.005891051564766658,-0.27013178723786285,0.0,0.0,0.0
