,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3766.0,13.503477475667216,1.3254470702964671,0.0,0.0,-5.196633642615994e-05,0.0,0.0,1.912416025203061,-3.3701463757,0.0,0.0,-0.586968954906594,0.0,-0.00013257624142426713,0.0,0.033169235934912174,-0.0007033191158726977,0.047309343461665765,0.0,0.0,0.0
3767.0,13.503478410530798,1.325391232611818,0.0,0.0,-5.241718390199755e-05,0.0,0.0,1.912363833309775,-3.3701463757,0.0,0.0,-0.586972600697957,0.0,-0.00013372643185148277,0.0,0.03316917391909402,-0.0007039404834629902,0.04730802338786584,0.0,0.0,0.0
3768.0,13.503479422609283,1.3253349823589053,0.0,0.0,-5.2866421070269884e-05,0.0,0.0,1.9123111913720265,-3.3701463757,0.0,0.0,-0.5869762090131212,0.0,-0.00013487251314068185,0.0,0.03316911143944614,-0.0007045661549451836,0.047306692724097724,0.0,0.0,0.0
3769.0,13.503480512020278,1.3252783214202057,0.0,0.0,-5.3314022259003646e-05,0.0,0.0,1.9122581010129613,-3.3701463757,0.0,0.0,-0.5869797795927556,0.0,-0.00013601441977775615,0.0,0.03316904849804726,-0.0007051961087611944,0.04730535151309144,0.0,0.0,0.0
3770.0,13.503481678877828,1.3252212517025552,0.0,0.0,-5.375996182181069e-05,0.0,0.0,1.9122045638813843,-3.3701463757,0.0,0.0,-0.586983312178829,0.0,-0.00013715208631403028,0.0,0.03316898509700341,-0.0007058303230948314,0.04730399979819061,0.0,0.0,0.0
3771.0,13.503482923292403,1.3251637751371068,0.0,0.0,-5.420421413921546e-05,0.0,0.0,1.9121505816517332,-3.3701463757,0.0,0.0,-0.5869868065146264,0.0,-0.00013828544736965397,0.0,0.03316892123844789,-0.0007064687758723126,0.04730263762335155,0.0,0.0,0.0
3772.0,13.503484245370887,1.3251058936792879,0.0,0.0,-5.4646753619982586e-05,0.0,0.0,1.9120961560240517,-3.3701463757,0.0,0.0,-0.5869902623447638,0.0,-0.00013941443763699474,0.0,0.03316885692454121,-0.000707111444762808,0.04730126503314244,0.0,0.0,0.0
3773.0,13.503485645216559,1.325047609308756,0.0,0.0,-5.5087554702446177e-05,0.0,0.0,1.9120412887239597,-3.3701463757,0.0,0.0,-0.5869936794152038,0.0,-0.00014053899188403484,0.0,0.03316879215747109,-0.0007077583071789829,0.04729988207274244,0.0,0.0,0.0
3774.0,13.503487122929089,1.3249889240293529,0.0,0.0,-5.552659185584193e-05,0.0,0.0,1.9119859815026237,-3.3701463757,0.0,0.0,-0.5869970574732708,0.0,-0.00014165904495777552,0.0,0.033168726939452345,-0.000708409340277558,0.04729848878794077,0.0,0.0,0.0
3775.0,13.503488678604517,1.3249298398690572,0.0,0.0,-5.596383958163785e-05,0.0,0.0,1.9119302361367243,-3.3701463757,0.0,0.0,-0.5870003962676671,0.0,-0.00014277453178763752,0.0,0.03316866127272688,-0.000709064520959906,0.04729708522513575,0.0,0.0,0.0
3776.0,13.503490312335245,1.3248703588799366,0.0,0.0,-5.639927241486824e-05,0.0,0.0,1.911874054428425,-3.3701463757,0.0,0.0,-0.5870036955484883,0.0,-0.00014388538738887007,0.0,0.03316859515956362,-0.0007097238258726383,0.047295671431333876,0.0,0.0,0.0
3777.0,13.50349202421002,1.3248104831380987,0.0,0.0,-5.683286492546839e-05,0.0,0.0,1.911817438205336,-3.3701463757,0.0,0.0,-0.5870069550672372,0.0,-0.00014499154686596163,0.0,0.03316852860225847,-0.0007103872314081858,0.047294247454148716,0.0,0.0,0.0
3778.0,13.503493814313929,1.3247502147436387,0.0,0.0,-5.726459171960983e-05,0.0,0.0,1.91176038932048,-3.3701463757,0.0,0.0,-0.5870101745768412,0.0,-0.00014609294541605185,0.0,0.03316846160313423,-0.0007110547137054637,0.047292813341799946,0.0,0.0,0.0
3779.0,13.503495682728381,1.324689555820589,0.0,0.0,-5.769442744103707e-05,0.0,0.0,1.9117029096522549,-3.3701463757,0.0,0.0,-0.587013353831666,0.0,-0.00014718951833234768,0.0,0.03316839416454058,-0.0007117262486504676,0.0472913691431122,0.0,0.0,0.0
3780.0,13.503497629531099,1.324628508516864,0.0,0.0,-5.812234677240473e-05,0.0,0.0,1.911645001104395,-3.3701463757,0.0,0.0,-0.587016492587531,0.0,-0.00014828120100754017,0.0,0.033168326288853966,-0.0007124018118769403,0.04728991490751404,0.0,0.0,0.0
3781.0,13.503499654796101,1.3245670750042071,0.0,0.0,-5.8548324436615935e-05,0.0,0.0,1.9115866656059328,-3.3701463757,0.0,0.0,-0.5870195906017257,0.0,-0.00014936792893722447,0.0,0.03316825797847761,-0.0007130813787670377,0.047288450685036745,0.0,0.0,0.0
3782.0,13.5035017585937,1.3245052574781329,0.0,0.0,-5.897233519816226e-05,0.0,0.0,1.9115279051111564,-3.3701463757,0.0,0.0,-0.5870226476330236,0.0,-0.00015044963772332395,0.0,0.03316818923584138,-0.0007137649244519911,0.04728697652631317,0.0,0.0,0.0
3783.0,13.503503940990479,1.324443058157871,0.0,0.0,-5.939435386446282e-05,0.0,0.0,1.9114687215995687,-3.3701463757,0.0,0.0,-0.5870256634416977,0.0,-0.00015152626307751206,0.0,0.03316812006340179,-0.0007144524238127913,0.04728549248257652,0.0,0.0,0.0
3784.0,13.503506202049289,1.3243804792863068,0.0,0.0,-5.981435528720483e-05,0.0,0.0,1.9114091170758425,-3.3701463757,0.0,0.0,-0.5870286377895357,0.0,-0.0001525977408246378,0.0,0.03316805046364188,-0.0007151438514809288,0.047283998605659114,0.0,0.0,0.0
3785.0,13.50350854182924,1.3243175231299218,0.0,0.0,-6.023231436368574e-05,0.0,0.0,1.9113490935697768,-3.3701463757,0.0,0.0,-0.587031570439855,0.0,-0.00015366400690615517,0.0,0.03316798043907118,-0.0007158391818390675,0.04728249494799114,0.0,0.0,0.0
3786.0,13.503510960385675,1.3242541919787323,0.0,0.0,-6.0648206038154365e-05,0.0,0.0,1.9112886531362496,-3.3701463757,0.0,0.0,-0.5870344611575173,0.0,-0.00015472499738355042,0.0,0.03316790999222566,-0.000716538389021807,0.047280981562599335,0.0,0.0,0.0
3787.0,13.50351345777018,1.3241904881462265,0.0,0.0,-6.10620053031527e-05,0.0,0.0,1.9112277978551708,-3.3701463757,0.0,0.0,-0.5870373097089443,0.0,-0.0001557806484417703,0.0,0.033167839125667606,-0.0007172414469163967,0.04727945850310561,0.0,0.0,0.0
3788.0,13.503516034030557,1.3241264139693012,0.0,0.0,-6.147368720085957e-05,0.0,0.0,1.9111665298314329,-3.3701463757,0.0,0.0,-0.5870401158621317,0.0,-0.00015683089639265577,0.0,0.03316776784198561,-0.0007179483291635414,0.047277925823725746,0.0,0.0,0.0
3789.0,13.503518689210821,1.3240619718081958,0.0,0.0,-6.188322682443276e-05,0.0,0.0,1.911104851194861,-3.3701463757,0.0,0.0,-0.5870428793866651,0.0,-0.00015787567767837116,0.0,0.033167696143794466,-0.0007186590091581273,0.04727638357926793,0.0,0.0,0.0
3790.0,13.503521423351186,1.3239971640464272,0.0,0.0,-6.229059931935276e-05,0.0,0.0,1.9110427641001608,-3.3701463757,0.0,0.0,-0.5870456000537336,0.0,-0.00015891492887483782,0.0,0.03316762403373509,-0.0007193734600500334,0.04727483182513137,0.0,0.0,0.0
3791.0,13.503524236488056,1.3239319930907203,0.0,0.0,-6.269577988476629e-05,0.0,0.0,1.9109802707268662,-3.3701463757,0.0,0.0,-0.5870482776361459,0.0,-0.000159948586695167,0.0,0.033167551514474494,-0.0007200916547449292,0.04727327061730481,0.0,0.0,0.0
3792.0,13.503527128654019,1.3238664613709406,0.0,0.0,-6.309874377482978e-05,0.0,0.0,1.910917373279284,-3.3701463757,0.0,0.0,-0.5870509119083434,0.0,-0.00016097658799309257,0.0,0.03316747858870563,-0.0007208135659050856,0.047271700012365026,0.0,0.0,0.0
3793.0,13.50353009987783,1.3238005713400225,0.0,0.0,-6.349946630005289e-05,0.0,0.0,1.9108540739864388,-3.3701463757,0.0,0.0,-0.5870535026464163,0.0,-0.00016199886976640379,0.0,0.033167405259147395,-0.0007215391659502086,0.04727012006747528,0.0,0.0,0.0
3794.0,13.503533150184406,1.323734325473899,0.0,0.0,-6.389792282864262e-05,0.0,0.0,1.9107903751020165,-3.3701463757,0.0,0.0,-0.5870560496281176,0.0,-0.0001630153691603799,0.0,0.03316733152854451,-0.0007222684270582706,0.04726853084038381,0.0,0.0,0.0
3795.0,13.503536279594817,1.3236677262714274,0.0,0.0,-6.429408878784667e-05,0.0,0.0,1.9107262789043051,-3.3701463757,0.0,0.0,-0.5870585526328778,0.0,-0.00016402602347122204,0.0,0.03316725739966742,-0.0007230013211663808,0.04726693238942217,0.0,0.0,0.0
3796.0,13.503539488126274,1.323600776254316,0.0,0.0,-6.468793966529742e-05,0.0,0.0,1.9106617876961354,-3.3701463757,0.0,0.0,-0.5870610114418193,0.0,-0.00016503077014948757,0.0,0.03316718287531228,-0.0007237378199716274,0.047265324773503654,0.0,0.0,0.0
3797.0,13.50354277579212,1.3235334779670487,0.0,0.0,-6.507945101035498e-05,0.0,0.0,1.9105969038048194,-3.3701463757,0.0,0.0,-0.5870634258377707,0.0,-0.00016602954680352126,0.0,0.03316710795830079,-0.0007244778949320099,0.04726370805212159,0.0,0.0,0.0
3798.0,13.503546142601822,1.323465833976807,0.0,0.0,-6.546859843544962e-05,0.0,0.0,1.9105316295820887,-3.3701463757,0.0,0.0,-0.5870657956052816,0.0,-0.00016702229120288528,0.0,0.033167032651480174,-0.0007252215172672809,0.04726208228534769,0.0,0.0,0.0
3799.0,13.503549588560961,1.3233978468733933,0.0,0.0,-6.585535761742612e-05,0.0,0.0,1.9104659674040303,-3.3701463757,0.0,0.0,-0.587068120530637,0.0,-0.00016800894128179384,0.0,0.03316695695772308,-0.0007259686579599006,0.04726044753383028,0.0,0.0,0.0
3800.0,13.503553113671227,1.323329519269151,0.0,0.0,-6.623970429888478e-05,0.0,0.0,1.9103999196710215,-3.3701463757,0.0,0.0,-0.5870704004018705,0.0,-0.0001689894351425395,0.0,0.033166880879927446,-0.0007267192877559239,0.047258803858792595,0.0,0.0,0.0
3801.0,13.503556717930405,1.3232608537988833,0.0,0.0,-6.662161428952395e-05,0.0,0.0,1.9103334888076635,-3.3701463757,0.0,0.0,-0.5870726350087803,0.0,-0.0001699637110589229,0.0,0.033166804421016494,-0.0007274733771659748,0.04725715132203093,0.0,0.0,0.0
3802.0,13.503560401332368,1.3231918531197722,0.0,0.0,-6.70010634674811e-05,0.0,0.0,1.9102666772627142,-3.3701463757,0.0,0.0,-0.587074824142942,0.0,-0.00017093170747967923,0.0,0.03316672758393857,-0.0007282308964661668,0.047255489985912884,0.0,0.0,0.0
3803.0,13.503564163867077,1.3231225199112946,0.0,0.0,-6.737802778067392e-05,0.0,0.0,1.9101994875090178,-3.3701463757,0.0,0.0,-0.5870769675977232,0.0,-0.0001718933630319043,0.0,0.03316665037166707,-0.0007289918156990847,0.04725381991337544,0.0,0.0,0.0
3804.0,13.503568005520558,1.3230528568751379,0.0,0.0,-6.775248324813983e-05,0.0,0.0,1.9101319220434356,-3.3701463757,0.0,0.0,-0.5870790651682978,0.0,-0.00017284861652447684,0.0,0.03316657278720038,-0.0007297561046747721,0.04725214116792314,0.0,0.0,0.0
3805.0,13.503571926274907,1.3229828667351142,0.0,0.0,-6.812440596137613e-05,0.0,0.0,1.9100639833867739,-3.3701463757,0.0,0.0,-0.5870811166516596,0.0,-0.000173797406951482,0.0,0.033166494833561724,-0.000730523732971701,0.047250453813626074,0.0,0.0,0.0
3806.0,13.503575926108276,1.322912552237074,0.0,0.0,-6.84937720856783e-05,0.0,0.0,1.90999567408371,-3.3701463757,0.0,0.0,-0.5870831218466361,0.0,-0.0001747396734956306,0.0,0.033166416513799125,-0.0007312946699377879,0.04724875791511808,0.0,0.0,0.0
3807.0,13.50358000499487,1.322841916148816,0.0,0.0,-6.886055786147689e-05,0.0,0.0,1.9099269967027195,-3.3701463757,0.0,0.0,-0.5870850805539034,0.0,-0.0001756753555316741,0.0,0.03316633783098528,-0.0007320688846914197,0.047247053537594605,0.0,0.0,0.0
3808.0,13.503584162904934,1.3227709612599996,0.0,0.0,-6.92247396056756e-05,0.0,0.0,1.9098579538359985,-3.3701463757,0.0,0.0,-0.587086992575999,0.0,-0.00017660439262982315,0.0,0.03316625878821743,-0.0007328463461224854,0.04724534074681078,0.0,0.0,0.0
3809.0,13.50358839980475,1.3226996903820523,0.0,0.0,-6.958629371298601e-05,0.0,0.0,1.909788548099388,-3.3701463757,0.0,0.0,-0.5870888577173357,0.0,-0.00017752672455915723,0.0,0.03316617938861736,-0.0007336270228934117,0.04724361960907934,0.0,0.0,0.0
3810.0,13.503592715656628,1.3226281063480785,0.0,0.0,-6.994519665726265e-05,0.0,0.0,1.9097187821322943,-3.3701463757,0.0,0.0,-0.5870906757842158,0.0,-0.000178442291291035,0.0,0.033166099635331146,-0.0007344108834402389,0.047241890191268565,0.0,0.0,0.0
3811.0,13.503597110418903,1.322556212012766,0.0,0.0,-7.03014249928363e-05,0.0,0.0,1.9096486585976105,-3.3701463757,0.0,0.0,-0.5870924465848444,0.0,-0.00017935103300250046,0.0,0.033166019531529214,-0.0007351978959736771,0.047240152560800164,0.0,0.0,0.0
3812.0,13.503601584045924,1.3224840102522908,0.0,0.0,-7.065495535584606e-05,0.0,0.0,1.9095781801816338,-3.3701463757,0.0,0.0,-0.587094169929343,0.0,-0.00018025289007968551,0.0,0.0331659390804061,-0.0007359880284802112,0.047238406785647113,0.0,0.0,0.0
3813.0,13.503606136488049,1.3224115039642215,0.0,0.0,-7.100576446557109e-05,0.0,0.0,1.9095073495939843,-3.3701463757,0.0,0.0,-0.5870958456297628,0.0,-0.00018114780312121178,0.0,0.03316585828518043,-0.0007367812487231902,0.0472366529343315,0.0,0.0,0.0
3814.0,13.503610767691638,1.3223386960674217,0.0,0.0,-7.135382912575954e-05,0.0,0.0,1.9094361695675202,-3.3701463757,0.0,0.0,-0.5870974735000984,0.0,-0.00018203571294158537,0.0,0.03316577714909478,-0.0007375775242439413,0.04723489107592231,0.0,0.0,0.0
3815.0,13.503615477599052,1.322265589501952,0.0,0.0,-7.16991262259566e-05,0.0,0.0,1.9093646428582536,-3.3701463757,0.0,0.0,-0.5870990533563016,0.0,-0.00018291656057458904,0.0,0.03316569567541557,-0.0007383768223629059,0.04723312128003321,0.0,0.0,0.0
3816.0,13.503620266148639,1.3221921872289695,0.0,0.0,-7.204163274283203e-05,0.0,0.0,1.9092927722452635,-3.3701463757,0.0,0.0,-0.587100585016294,0.0,-0.00018379028727667313,0.0,0.03316561386743296,-0.000739179110180772,0.04723134361682021,0.0,0.0,0.0
3817.0,13.503625133274735,1.322118492230628,0.0,0.0,-7.238132574150468e-05,0.0,0.0,1.9092205605306083,-3.3701463757,0.0,0.0,-0.5871020682999804,0.0,-0.00018465683453033874,0.0,0.03316553172846073,-0.0007399843545796182,0.04722955815697946,0.0,0.0,0.0
3818.0,13.503630078907657,1.322044507509974,0.0,0.0,-7.271818237686604e-05,0.0,0.0,1.909148010539236,-3.3701463757,0.0,0.0,-0.587103503029262,0.0,-0.00018551614404751842,0.0,0.03316544926183615,-0.0007407925222241152,0.04722776497174484,0.0,0.0,0.0
3819.0,13.503635102973696,1.3219702360908452,0.0,0.0,-7.305217989490188e-05,0.0,0.0,1.9090751251188947,-3.3701463757,0.0,0.0,-0.5871048890280495,0.0,-0.00018636815777295165,0.0,0.03316536647091992,-0.0007416035795626622,0.04722596413288563,0.0,0.0,0.0
3820.0,13.503640205395113,1.3218956810177636,0.0,0.0,-7.338329563401259e-05,0.0,0.0,1.9090019071400401,-3.3701463757,0.0,0.0,-0.5871062261222766,0.0,-0.00018721281788755743,0.0,0.033165283359096,-0.0007424174928286134,0.047224155712704094,0.0,0.0,0.0
3821.0,13.503645386090135,1.3218208453558309,0.0,0.0,-7.371150702633133e-05,0.0,0.0,1.9089283594957431,-3.3701463757,0.0,0.0,-0.5871075141399122,0.0,-0.00018805006681180074,0.0,0.03316519992977153,-0.0007432342280414735,0.04722233978403306,0.0,0.0,0.0
3822.0,13.503650644972947,1.3217457321906212,0.0,0.0,-7.403679159903982e-05,0.0,0.0,1.908854485101595,-3.3701463757,0.0,0.0,-0.5871087529109738,0.0,-0.00018887984720905313,0.0,0.03316511618637666,-0.0007440537510081113,0.04722051642023348,0.0,0.0,0.0
3823.0,13.503655981953692,1.3216703446280715,0.0,0.0,-7.43591269756832e-05,0.0,0.0,1.9087802868956114,-3.3701463757,0.0,0.0,-0.5871099422675399,0.0,-0.0001897021019889509,0.0,0.033165032132364505,-0.0007448760273239992,0.04721868569519189,0.0,0.0,0.0
3824.0,13.503661396938464,1.3215946857943728,0.0,0.0,-7.467849087748172e-05,0.0,0.0,1.9087057678381363,-3.3701463757,0.0,0.0,-0.5871110820437635,0.0,-0.00019051677431074506,0.0,0.03316494777121095,-0.0007457010223744665,0.047216847683317936,0.0,0.0,0.0
3825.0,13.503666889829304,1.321518758835859,0.0,0.0,-7.499486112464152e-05,0.0,0.0,1.9086309309117424,-3.3701463757,0.0,0.0,-0.5871121720758834,0.0,-0.00019132380758664868,0.0,0.03316486310641458,-0.0007465287013359457,0.04721500245954181,0.0,0.0,0.0
3826.0,13.503672460524198,1.3214425669188943,0.0,0.0,-7.53082156376614e-05,0.0,0.0,1.9085557791211327,-3.3701463757,0.0,0.0,-0.5871132122022384,0.0,-0.00019212314548517457,0.0,0.033164778141496536,-0.0007473590291772504,0.047213150099311645,0.0,0.0,0.0
3827.0,13.50367810891707,1.32136611322976,0.0,0.0,-7.561853243863967e-05,0.0,0.0,1.9084803154930388,-3.3701463757,0.0,0.0,-0.5871142022632787,0.0,-0.00019291473193447218,0.0,0.033164692880000374,-0.0007481919706608525,0.04721129067859091,0.0,0.0,0.0
3828.0,13.503683834897782,1.32128940097454,0.0,0.0,-7.592578965257648e-05,0.0,0.0,1.908404543076119,-3.3701463757,0.0,0.0,-0.587115142101579,0.0,-0.00019369851112565386,0.0,0.033164607325491965,-0.0007490274903441986,0.04720942427385574,0.0,0.0,0.0
3829.0,13.503689638352126,1.3212124333790045,0.0,0.0,-7.622996550867533e-05,0.0,0.0,1.908328464940854,-3.3701463757,0.0,0.0,-0.5871160315618495,0.0,-0.0001944744275161181,0.0,0.03316452148155934,-0.0007498655525810024,0.04720755096209234,0.0,0.0,0.0
3830.0,13.503695519161827,1.3211352136884933,0.0,0.0,-7.653103834164091e-05,0.0,0.0,1.9082520841794437,-3.3701463757,0.0,0.0,-0.5871168704909504,0.0,-0.0001952424258328639,0.0,0.033164435351812606,-0.0007507061215225787,0.04720567082079416,0.0,0.0,0.0
3831.0,13.503701477204535,1.3210577451677967,0.0,0.0,-7.682898659297591e-05,0.0,0.0,1.908175403905699,-3.3701463757,0.0,0.0,-0.5871176587379023,0.0,-0.00019600245107580225,0.0,0.033164348939883743,-0.0007515491611191846,0.04720378392795924,0.0,0.0,0.0
3832.0,13.503707512353824,1.3209800311010371,0.0,0.0,-7.712378881227308e-05,0.0,0.0,1.9080984272549362,-3.3701463757,0.0,0.0,-0.587118396153899,0.0,-0.00019675444852105528,0.0,0.03316426224942654,-0.0007523946351213357,0.04720189036208741,0.0,0.0,0.0
3833.0,13.50371362447919,1.3209020747915472,0.0,0.0,-7.74154236585067e-05,0.0,0.0,1.9080211573838668,-3.3701463757,0.0,0.0,-0.5871190825923196,0.0,-0.00019749836372425408,0.0,0.03316417528411643,-0.0007532425070812237,0.047199990202177466,0.0,0.0,0.0
3834.0,13.503719813446049,1.3208238795617484,0.0,0.0,-7.770386990132007e-05,0.0,0.0,1.9079435974704884,-3.3701463757,0.0,0.0,-0.58711971790874,0.0,-0.00019823414252382595,0.0,0.03316408804765035,-0.0007540927403540468,0.04719808352772439,0.0,0.0,0.0
3835.0,13.50372607911573,1.3207454487530277,0.0,0.0,-7.79891064223106e-05,0.0,0.0,1.9078657507139727,-3.3701463757,0.0,0.0,-0.587120301960945,0.0,-0.00019896173104427605,0.0,0.03316400054374662,-0.0007549452980994097,0.047196170418716425,0.0,0.0,0.0
3836.0,13.50373242134548,1.3206667857256134,0.0,0.0,-7.827111221631175e-05,0.0,0.0,1.9077876203345538,-3.3701463757,0.0,0.0,-0.5871208346089405,0.0,-0.00019968107569946005,0.0,0.033163912776144805,-0.0007558001432827303,0.04719425095563225,0.0,0.0,0.0
3837.0,13.503738839988461,1.3205878938584492,0.0,0.0,-7.854986639267227e-05,0.0,0.0,1.9077092095734138,-3.3701463757,0.0,0.0,-0.5871213157149646,0.0,-0.00020039212319585055,0.0,0.03316382474860553,-0.0007566572386766487,0.04719232521943798,0.0,0.0,0.0
3838.0,13.503745334893742,1.3205087765490677,0.0,0.0,-7.882534817653234e-05,0.0,0.0,1.9076305216925673,-3.3701463757,0.0,0.0,-0.5871217451434996,0.0,-0.00020109482053579526,0.0,0.033163736464910436,-0.0007575165468624388,0.04719039329158428,0.0,0.0,0.0
3839.0,13.503751905906304,1.3204294372134622,0.0,0.0,-7.909753691009676e-05,0.0,0.0,1.9075515599747455,-3.3701463757,0.0,0.0,-0.5871221227612833,0.0,-0.00020178911502076737,0.0,0.033163647928861936,-0.000758378030231481,0.04718845525400336,0.0,0.0,0.0
3840.0,13.503758552867037,1.3203498792859578,0.0,0.0,-7.936641205390478e-05,0.0,0.0,1.9074723277232783,-3.3701463757,0.0,0.0,-0.5871224484373205,0.0,-0.0002024749542546076,0.0,0.03316355914428314,-0.0007592416509866716,0.0471865111891059,0.0,0.0,0.0
3841.0,13.50376527561274,1.320270106219081,0.0,0.0,-7.963195318809608e-05,0.0,0.0,1.9073928282619756,-3.3701463757,0.0,0.0,-0.5871227220428947,0.0,-0.00020315228614675626,0.0,0.03316347011501766,-0.0007601073711439015,0.04718456117977811,0.0,0.0,0.0
3842.0,13.503772073976117,1.320190121483428,0.0,0.0,-7.989414001367493e-05,0.0,0.0,1.9073130649350065,-3.3701463757,0.0,0.0,-0.5871229434515786,0.0,-0.00020382105891548016,0.0,0.03316338084492953,-0.0007609751525335454,0.04718260530937858,0.0,0.0,0.0
3843.0,13.503778947785781,1.3201099285675324,0.0,0.0,-8.015295235376933e-05,0.0,0.0,1.9072330411067782,-3.3701463757,0.0,0.0,-0.5871231125392458,0.0,-0.00020448122109108723,0.0,0.033163291337902974,-0.000761844956801927,0.047180643661735196,0.0,0.0,0.0
3844.0,13.503785896866248,1.3200295309777312,0.0,0.0,-8.040837015488844e-05,0.0,0.0,1.9071527601618132,-3.3701463757,0.0,0.0,-0.587123229184082,0.0,-0.0002051327215191365,0.0,0.033163201597842334,-0.0007627167454128288,0.047178676321142025,0.0,0.0,0.0
3845.0,13.503792921037942,1.3199489322380296,0.0,0.0,-8.066037348817443e-05,0.0,0.0,1.9070722255046257,-3.3701463757,0.0,0.0,-0.5871232932665962,0.0,-0.00020577550936363339,0.0,0.03316311162867188,-0.000763590479649006,0.047176703372356105,0.0,0.0,0.0
3846.0,13.503800020117191,1.3198681358899649,0.0,0.0,-8.090894255065293e-05,0.0,0.0,1.9069914405595954,-3.3701463757,0.0,0.0,-0.5871233046696305,0.0,-0.00020640953411022183,0.0,0.03316302143433567,-0.0007644661206136945,0.04717472490059428,0.0,0.0,0.0
3847.0,13.503807193916234,1.3197871454924694,0.0,0.0,-8.115405766647761e-05,0.0,0.0,1.9069104087708415,-3.3701463757,0.0,0.0,-0.587123263278372,0.0,-0.00020703474556936098,0.0,0.03316293101879739,-0.0007653436292321802,0.047172740991530016,0.0,0.0,0.0
3848.0,13.503814442243211,1.319705964621732,0.0,0.0,-8.13956992881732e-05,0.0,0.0,1.9068291336020953,-3.3701463757,0.0,0.0,-0.5871231689803633,0.0,-0.00020765109387949806,0.0,0.0331628403860402,-0.0007662229662532966,0.047170751731290046,0.0,0.0,0.0
3849.0,13.503821764902172,1.3196245968710578,0.0,0.0,-8.163384799787295e-05,0.0,0.0,1.9067476185365706,-3.3701463757,0.0,0.0,-0.5871230216655128,0.0,-0.0002082585295102269,0.0,0.0331627495400666,-0.0007671040922510395,0.04716875720645121,0.0,0.0,0.0
3850.0,13.503829161693075,1.3195430458507285,0.0,0.0,-8.18684845085535e-05,0.0,0.0,1.906665867076834,-3.3701463757,0.0,0.0,-0.5871228212261055,0.0,-0.00020885700326543955,0.0,0.03316265848489825,-0.0007679869676260938,0.04716675750403701,0.0,0.0,0.0
3851.0,13.503836632411785,1.3194613151878594,0.0,0.0,-8.209958966526482e-05,0.0,0.0,1.9065838827446728,-3.3701463757,0.0,0.0,-0.5871225675568135,0.0,-0.00020944646628646556,0.0,0.033162567224575806,-0.000768871552607445,0.04716475271151441,0.0,0.0,0.0
3852.0,13.503844176850079,1.3193794085262571,0.0,0.0,-8.232714444635679e-05,0.0,0.0,1.9065016690809633,-3.3701463757,0.0,0.0,-0.5871222605547062,0.0,-0.00021002687005520227,0.0,0.033162475763158804,-0.0007697578072539575,0.04716274291679035,0.0,0.0,0.0
3853.0,13.503851794795645,1.319297329526275,0.0,0.0,-8.255112996470174e-05,0.0,0.0,1.9064192296455358,-3.3701463757,0.0,0.0,-0.5871219001192607,0.0,-0.0002105981663972351,0.0,0.033162384104725454,-0.0007706456914559987,0.04716072820820845,0.0,0.0,0.0
3854.0,13.503859486032088,1.3192150818646682,0.0,0.0,-8.277152746891227e-05,0.0,0.0,1.90633656801704,-3.3701463757,0.0,0.0,-0.5871214861523719,0.0,-0.00021116030748494506,0.0,0.03316229225337249,-0.0007715351649370452,0.047158708674545434,0.0,0.0,0.0
3855.0,13.503867250338923,1.319132669234447,0.0,0.0,-8.298831834455537e-05,0.0,0.0,1.9062536877928091,-3.3701463757,0.0,0.0,-0.5871210185583622,0.0,-0.0002117132458406075,0.0,0.03316220021321503,-0.0007724261872553081,0.047156684405007865,0.0,0.0,0.0
3856.0,13.503875087491584,1.319050095344729,0.0,0.0,-8.320148411536214e-05,0.0,0.0,1.906170592588721,-3.3701463757,0.0,0.0,-0.5871204972439918,0.0,-0.00021225693433947888,0.0,0.03316210798838638,-0.0007733187178053918,0.04715465548922851,0.0,0.0,0.0
3857.0,13.503882997261426,1.3189673639205917,0.0,0.0,-8.341100644443305e-05,0.0,0.0,1.9060872860390605,-3.3701463757,0.0,0.0,-0.5871199221184689,0.0,-0.0002127913262128725,0.0,0.03316201558303789,-0.0007742127158199465,0.04715262201726288,0.0,0.0,0.0
3858.0,13.503890979415724,1.318884478702921,0.0,0.0,-8.361686713543909e-05,0.0,0.0,1.9060037717963796,-3.3701463757,0.0,0.0,-0.5871192930934586,0.0,-0.0002133163750512234,0.0,0.033161923001338786,-0.0007751081403713084,0.04715058407958571,0.0,0.0,0.0
3859.0,13.503899033717678,1.3188014434482618,0.0,0.0,-8.381904813381779e-05,0.0,0.0,1.9059200535313554,-3.3701463757,0.0,0.0,-0.5871186100830936,0.0,-0.00021383203480714003,0.0,0.033161830247475994,-0.000776004950373211,0.04714854176708734,0.0,0.0,0.0
3860.0,13.503907159926415,1.3187182619286655,0.0,0.0,-8.401753152796603e-05,0.0,0.0,1.9058361349326483,-3.3701463757,0.0,0.0,-0.5871178730039828,0.0,-0.00021433825979844798,0.0,0.033161737325653966,-0.0007769031045824545,0.047146495171070175,0.0,0.0,0.0
3861.0,13.503915357796997,1.318634937931537,0.0,0.0,-8.421229955042621e-05,0.0,0.0,1.9057520197067583,-3.3701463757,0.0,0.0,-0.5871170817752214,0.0,-0.00021483500471121625,0.0,0.03316164424009453,-0.0007778025616005935,0.047144444383245,0.0,0.0,0.0
