,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,8.384432170970328,7.245921963745153,0.0,0.0,-1.119889145430611e-06,0.0,0.0,3.97388261192914,-19.5072866628,0.0,0.0,3.272039351816013,0.0,-4.60140654410228e-06,0.0,0.08537413463106133,-0.01085564765682355,0.2749549581758756,0.0,0.0,0.0
98.0,8.384431765738569,7.245920871790458,0.0,0.0,-1.132896193251689e-06,0.0,0.0,3.973881485525928,-19.5072866628,0.0,0.0,3.2720393862645305,0.0,-4.654850197123974e-06,0.0,0.08537412642525259,-0.010855664520867309,0.27495493693567274,0.0,0.0,0.0
99.0,8.384431369008675,7.245919767514826,0.0,0.0,-1.1457745859655713e-06,0.0,0.0,3.973880346179639,-19.5072866628,0.0,0.0,3.2720394213351867,0.0,-4.7077652316904655e-06,0.0,0.08537411812600137,-0.010855681542568385,0.2749549153745219,0.0,0.0,0.0
100.0,8.384430980741026,7.245918651056019,0.0,0.0,-1.1585200615910529e-06,0.0,0.0,3.973879194021062,-19.5072866628,0.0,0.0,3.2720394570349574,0.0,-4.760134135934457e-06,0.0,0.08537410973433482,-0.010855698719488688,0.2749548934943292,0.0,0.0,0.0
101.0,8.384430600895866,7.245917522555948,0.0,0.0,-1.171128395680656e-06,0.0,0.0,3.97387802918523,-19.5072866628,0.0,0.0,3.2720394933707184,0.0,-4.811939552208561e-06,0.0,0.08537410125131152,-0.010855716049136419,0.2749548712971073,0.0,0.0,0.0
102.0,8.384430229433294,7.245916382160626,0.0,0.0,-1.1835954020930102e-06,0.0,0.0,3.9738768518113803,-19.5072866628,0.0,0.0,3.2720395303492458,0.0,-4.863164280259052e-06,0.0,0.08537409267802112,-0.010855733528966668,0.2749548487849739,0.0,0.0,0.0
103.0,8.384429866313239,7.245915230020131,0.0,0.0,-1.1959169337604596e-06,0.0,0.0,3.973875662042918,-19.5072866628,0.0,0.0,3.272039567977213,0.0,-4.913791280380023e-06,0.0,0.08537408401558416,-0.010855751156382168,0.2749548259601521,0.0,0.0,0.0
104.0,8.384429511495458,7.245914066288563,0.0,0.0,-1.2080888834512525e-06,0.0,0.0,3.973874460027374,-19.5072866628,0.0,0.0,3.272039606261189,0.0,-4.96380367654525e-06,0.0,0.08537407526515157,-0.010855768928733911,0.27495480282496887,0.0,0.0,0.0
105.0,8.384429164939517,7.245912891124003,0.0,0.0,-1.2201071845297158e-06,0.0,0.0,3.9738732459163675,-19.5072866628,0.0,0.0,3.2720396452076352,0.0,-5.013184759531799e-06,0.0,0.08537406642790457,-0.010855786843321835,0.2749547793818546,0.0,0.0,0.0
106.0,8.384428826604776,7.245911704688468,0.0,0.0,-1.231967811708913e-06,0.0,0.0,3.973872019865563,-19.5072866628,0.0,0.0,3.272039684822905,0.0,-5.061917990012733e-06,0.0,0.0853740575050542,-0.010855804897395502,0.2749547556333424,0.0,0.0,0.0
107.0,8.384428496450374,7.24591050714787,0.0,0.0,-1.2436667817986171e-06,0.0,0.0,3.97387078203463,-19.5072866628,0.0,0.0,3.2720397251132396,0.0,-5.109987001630571e-06,0.0,0.08537404849784098,-0.0108558230881549,0.2749547315820672,0.0,0.0,0.0
108.0,8.384428174435222,7.245909298671968,0.0,0.0,-1.2552001544515334e-06,0.0,0.0,3.9738695325871993,-19.5072866628,0.0,0.0,3.272039766084769,0.0,-5.157375604063554e-06,0.0,0.08537403940753473,-0.010855841412751019,0.2749547072307648,0.0,0.0,0.0
109.0,8.384427860517984,7.245908079434328,0.0,0.0,-1.2665640328999516e-06,0.0,0.0,3.97386827169082,-19.5072866628,0.0,0.0,3.2720398077435076,0.0,-5.2040677860525725e-06,0.0,0.08537403023543406,-0.010855859868286646,0.27495468258227157,0.0,0.0,0.0
110.0,8.384427554657073,7.245906849612269,0.0,0.0,-1.2777545646882914e-06,0.0,0.0,3.9738669995169165,-19.5072866628,0.0,0.0,3.2720398500953527,0.0,-5.250047718411233e-06,0.0,0.08537402098286609,-0.010855878451817083,0.2749546576395229,0.0,0.0,0.0
111.0,8.384427256810625,7.245905609386827,0.0,0.0,-1.2887679424004624e-06,0.0,0.0,3.9738657162407427,-19.5072866628,0.0,0.0,3.272039893146084,0.0,-5.295299757014605e-06,0.0,0.08537401165118617,-0.010855897160350902,0.27495463240555307,0.0,0.0,0.0
112.0,8.384426966936502,7.245904358942698,0.0,0.0,-1.2996004043802881e-06,0.0,0.0,3.9738644220413373,-19.5072866628,0.0,0.0,3.272039936901361,0.0,-5.3398084457594634e-06,0.0,0.08537400224177741,-0.01085591599085066,0.2749546068834937,0.0,0.0,0.0
113.0,8.384426684992272,7.245903098468197,0.0,0.0,-1.310248235446307e-06,0.0,0.0,3.973863117101478,-19.5072866628,0.0,0.0,3.2720399813667194,0.0,-5.38355851950143e-06,0.0,0.08537399275605036,-0.010855934940233666,0.2749545810765733,0.0,0.0,0.0
114.0,8.3844264109352,7.245901828155205,0.0,0.0,-1.3207077676004983e-06,0.0,0.0,3.9738618016076335,-19.5072866628,0.0,0.0,3.2720400265475713,0.0,-5.426534906967151e-06,0.0,0.0853739831954427,-0.010855954005372745,0.27495455498811633,0.0,0.0,0.0
115.0,8.384426144722235,7.245900548199121,0.0,0.0,-1.3309753807286128e-06,0.0,0.0,3.9738604757499165,-19.5072866628,0.0,0.0,3.272040072449205,0.0,-5.468722733631966e-06,0.0,0.08537397356141883,-0.010855973183097112,0.2749545286215421,0.0,0.0,0.0
116.0,8.384425886310005,7.245899258798814,0.0,0.0,-1.3410475032969678e-06,0.0,0.0,3.973859139722036,-19.5072866628,0.0,0.0,3.272040119076778,0.0,-5.510107324583057e-06,0.0,0.08537396385546944,-0.010855992470192921,0.27495450198036403,0.0,0.0,0.0
117.0,8.3844256356548,7.245897960156569,0.0,0.0,-1.3509206130382325e-06,0.0,0.0,3.973857793721248,-19.5072866628,0.0,0.0,3.2720401664353207,0.0,-5.550674207337344e-06,0.0,0.08537395407911123,-0.010856011863404319,0.27495447506818826,0.0,0.0,0.0
118.0,8.384425392712567,7.245896652478037,0.0,0.0,-1.3605912376338263e-06,0.0,0.0,3.9738564379483057,-19.5072866628,0.0,0.0,3.2720402145297314,0.0,-5.590409114645478e-06,0.0,0.08537394423388647,-0.01085603135943411,0.2749544478887134,0.0,0.0,0.0
119.0,8.384425157438898,7.245895335972185,0.0,0.0,-1.3700559553847427e-06,0.0,0.0,3.973855072607409,-19.5072866628,0.0,0.0,3.2720402633647763,0.0,-5.629297987248252e-06,0.0,0.08537393432136256,-0.010856050954944532,0.2749544204457288,0.0,0.0,0.0
120.0,8.38442492978902,7.2458940108512415,0.0,0.0,-1.3793113958812016e-06,0.0,0.0,3.9738536979061543,-19.5072866628,0.0,0.0,3.2720403129450872,0.0,-5.66732697662821e-06,0.0,0.08537392434313179,-0.010856070646558177,0.2749543927431141,0.0,0.0,0.0
121.0,8.384424709717788,7.245892677330642,0.0,0.0,-1.388354240656394e-06,0.0,0.0,3.973852314055483,-19.5072866628,0.0,0.0,3.272040363275159,0.0,-5.704482447695884e-06,0.0,0.08537391430081076,-0.010856090430858764,0.27495436478483776,0.0,0.0,0.0
122.0,8.384424497179674,7.245891335628978,0.0,0.0,-1.3971812238395555e-06,0.0,0.0,3.9738509212696274,-19.5072866628,0.0,0.0,3.272040414359351,0.0,-5.740750981473264e-06,0.0,0.08537390419604007,-0.010856110304391958,0.2749543365749564,0.0,0.0,0.0
123.0,8.384424292128763,7.245889985967942,0.0,0.0,-1.4057891327962045e-06,0.0,0.0,3.9738495197660604,-19.5072866628,0.0,0.0,3.2720404662018816,0.0,-5.776119377724533e-06,0.0,0.08537389403048394,-0.010856130263666205,0.27495430811761334,0.0,0.0,0.0
124.0,8.384424094518739,7.245888628572271,0.0,0.0,-1.4141748087625694e-06,0.0,0.0,3.97384810976544,-19.5072866628,0.0,0.0,3.2720405188068304,0.0,-5.810574657562921e-06,0.0,0.0853738838058297,-0.010856150305153661,0.27495427941703793,0.0,0.0,0.0
125.0,8.38442390430288,7.245887263669689,0.0,0.0,-1.4223351474705057e-06,0.0,0.0,3.973846691491556,-19.5072866628,0.0,0.0,3.2720405721781334,0.0,-5.844104066018471e-06,0.0,0.08537387352378747,-0.010856170425290898,0.2749542504775443,0.0,0.0,0.0
126.0,8.384423721434052,7.245885891490859,0.0,0.0,-1.4302670997628168e-06,0.0,0.0,3.9738452651712746,-19.5072866628,0.0,0.0,3.2720406263195847,0.0,-5.8766950745663835e-06,0.0,0.08537386318608965,-0.010856190620479905,0.27495422130352987,0.0,0.0,0.0
127.0,8.384423545864697,7.245884512269316,0.0,0.0,-1.437967672202785e-06,0.0,0.0,3.9738438310344835,-19.5072866628,0.0,0.0,3.2720406812348326,0.0,-5.908335383631556e-06,0.0,0.08537385279449057,-0.010856210887088935,0.2749541918994751,0.0,0.0,0.0
128.0,8.384423377546835,7.245883126241416,0.0,0.0,-1.4454339276715801e-06,0.0,0.0,3.9738423893140364,-19.5072866628,0.0,0.0,3.272040736927379,0.0,-5.939012925043311e-06,0.0,0.085373842350766,-0.010856231221453294,0.27495416226994146,0.0,0.0,0.0
129.0,8.384423216432044,7.245881733646274,0.0,0.0,-1.4526629859576668e-06,0.0,0.0,3.9738409402456947,-19.5072866628,0.0,0.0,3.2720407934005795,0.0,-5.9687158644572505e-06,0.0,0.08537383185671277,-0.010856251619876314,0.2749541324195707,0.0,0.0,0.0
130.0,8.384423062471466,7.245880334725711,0.0,0.0,-1.4596520243377415e-06,0.0,0.0,3.9738394840680717,-19.5072866628,0.0,0.0,3.272040850657639,0.0,-5.997432603742296e-06,0.0,0.08537382131414825,-0.010856272078630214,0.2749541023530835,0.0,0.0,0.0
131.0,8.384422915615795,7.245878929724189,0.0,0.0,-1.4663982781456504e-06,0.0,0.0,3.973838021022575,-19.5072866628,0.0,0.0,3.2720409087016136,0.0,-6.02515178331834e-06,0.0,0.08537381072490999,-0.010856292593956943,0.2749540720752786,0.0,0.0,0.0
132.0,8.384422775815272,7.245877518888755,0.0,0.0,-1.4728990413351745e-06,0.0,0.0,3.9738365513533465,-19.5072866628,0.0,0.0,3.2720409675354087,0.0,-6.051862284468694e-06,0.0,0.08537380009085521,-0.010856313162069212,0.2749540415910314,0.0,0.0,0.0
133.0,8.38442264301968,7.245876102468981,0.0,0.0,-1.4791516670289387e-06,0.0,0.0,3.9738350753072056,-19.5072866628,0.0,0.0,3.2720410271617753,0.0,-6.077553231595524e-06,0.0,0.08537378941386042,-0.010856333779151281,0.27495401090529253,0.0,0.0,0.0
134.0,8.38442251717834,7.2458746807169,0.0,0.0,-1.4851535680610625e-06,0.0,0.0,3.973833593133588,-19.5072866628,0.0,0.0,3.2720410875833124,0.0,-6.102213994449552e-06,0.0,0.08537377869582088,-0.010856354441359906,0.27495398002308696,0.0,0.0,0.0
135.0,8.384422398240103,7.245873253886949,0.0,0.0,-1.4909022175070603e-06,0.0,0.0,3.973832105084487,-19.5072866628,0.0,0.0,3.272041148802462,0.0,-6.125834190307381e-06,0.0,0.08537376793865015,-0.010856375144825292,0.27495394894951264,0.0,0.0,0.0
136.0,8.384422286153347,7.245871822235906,0.0,0.0,-1.4963951492044975e-06,0.0,0.0,3.973830611414393,-19.5072866628,0.0,0.0,3.2720412108215133,0.0,-6.148403686110819e-06,0.0,0.08537375714427972,-0.010856395885651973,0.274953917689739,0.0,0.0,0.0
137.0,8.384422180865975,7.245870386022826,0.0,0.0,-1.5016299582615979e-06,0.0,0.0,3.9738291123802303,-19.5072866628,0.0,0.0,3.272041273642596,0.0,-6.169912600556698e-06,0.0,0.08537374631465841,-0.010856416659919765,0.2749538862490062,0.0,0.0,0.0
138.0,8.384422082325408,7.245868945508981,0.0,0.0,-1.5066043015595186e-06,0.0,0.0,3.973827608241299,-19.5072866628,0.0,0.0,3.272041337267682,0.0,-6.190351306160666e-06,0.0,0.08537373545175203,-0.010856437463684754,0.27495385463262323,0.0,0.0,0.0
139.0,8.384421990478582,7.245867500957796,0.0,0.0,-1.5113158982386917e-06,0.0,0.0,3.9738260992592105,-19.5072866628,0.0,0.0,3.2720414016985853,0.0,-6.2097104312555095e-06,0.0,0.08537372455754283,-0.010856458292980153,0.27495382284596714,0.0,0.0,0.0
140.0,8.384421905271946,7.245866052634784,0.0,0.0,-1.5157625301756492e-06,0.0,0.0,3.973824585697825,-19.5072866628,0.0,0.0,3.272041466936959,0.0,-6.227980861950368e-06,0.0,0.08537371363402896,-0.010856479143817252,0.27495379089448135,0.0,0.0,0.0
141.0,8.384421826651455,7.2458646008074865,0.0,0.0,-1.5199420424516584e-06,0.0,0.0,3.9738230678231905,-19.5072866628,0.0,0.0,3.272041532984296,0.0,-6.245153744056293e-06,0.0,0.08537370268322417,-0.010856500012186437,0.27495375878367445,0.0,0.0,0.0
142.0,8.384421754562572,7.245863145745405,0.0,0.0,-1.5238523438060433e-06,0.0,0.0,3.9738215459034776,-19.5072866628,0.0,0.0,3.2720415998419274,0.0,-6.261220484948878e-06,0.0,0.08537369170715714,-0.010856520894058155,0.274953726519119,0.0,0.0,0.0
143.0,8.384421688950264,7.2458616877199375,0.0,0.0,-1.5274914070810763e-06,0.0,0.0,3.9738200202089162,-19.5072866628,0.0,0.0,3.2720416675110213,0.0,-6.2761727553962536e-06,0.0,0.08537368070787109,-0.010856541785383728,0.2749536941064499,0.0,0.0,0.0
144.0,8.384421629758995,7.2458602270043135,0.0,0.0,-1.5308572696544642e-06,0.0,0.0,3.973818491011731,-19.5072866628,0.0,0.0,3.2720417359925826,0.0,-6.290002491336092e-06,0.0,0.08537366968742333,-0.010856562682096504,0.27495366155136325,0.0,0.0,0.0
145.0,8.384421576932732,7.245858763873529,0.0,0.0,-1.533948033859194e-06,0.0,0.0,3.973816958586077,-19.5072866628,0.0,0.0,3.272041805287452,0.0,-6.302701895600687e-06,0.0,0.0853736586478846,-0.010856583580112725,0.27495362885961483,0.0,0.0,0.0
146.0,8.384421530414938,7.245857298604279,0.0,0.0,-1.5367618673934727e-06,0.0,0.0,3.973815423207974,-19.5072866628,0.0,0.0,3.272041875396305,0.0,-6.3142634396013145e-06,0.0,0.08537364759133875,-0.010856604475332501,0.27495359603701874,0.0,0.0,0.0
147.0,8.384421490148572,7.245855831474895,0.0,0.0,-1.5392970037157728e-06,0.0,0.0,3.973813885155242,-19.5072866628,0.0,0.0,3.272041946319653,0.0,-6.324679864951387e-06,0.0,0.08537363651988221,-0.010856625363640793,0.27495356308944613,0.0,0.0,0.0
148.0,8.384421456076087,7.2458543627652725,0.0,0.0,-1.5415517424318535e-06,0.0,0.0,3.9738123447074334,-19.5072866628,0.0,0.0,3.272042018057839,0.0,-6.333944185056652e-06,0.0,0.08537362543562338,-0.010856646240908471,0.2749535300228235,0.0,0.0,0.0
149.0,8.384421428139428,7.245852892756809,0.0,0.0,-1.5435244496662556e-06,0.0,0.0,3.9738108021457683,-19.5072866628,0.0,0.0,3.272042090611041,0.0,-6.342049686641569e-06,0.0,0.08537361434068218,-0.010856667102993156,0.27495349684313164,0.0,0.0,0.0
150.0,8.384421406280035,7.245851421732335,0.0,0.0,-1.5452135584238327e-06,0.0,0.0,3.9738092577530675,-19.5072866628,0.0,0.0,3.272042163979268,0.0,-6.34898993123475e-06,0.0,0.08537360323718965,-0.01085668794574031,0.27495346355640377,0.0,0.0,0.0
151.0,8.384421390438842,7.245849949976048,0.0,0.0,-1.5466175689365558e-06,0.0,0.0,3.9738077118136848,-19.5072866628,0.0,0.0,3.272042238162363,0.0,-6.35475875659389e-06,0.0,0.08537359212728726,-0.010856708764984221,0.27495343016872453,0.0,0.0,0.0
152.0,8.384421380556272,7.245848477773439,0.0,0.0,-1.5477350490004068e-06,0.0,0.0,3.9738061646134404,-19.5072866628,0.0,0.0,3.2720423131599987,0.0,-6.35935027808997e-06,0.0,0.08537358101312656,-0.010856729556548914,0.27495339668622815,0.0,0.0,0.0
153.0,8.384421376572245,7.245847005411233,0.0,0.0,-1.5485646342972286e-06,0.0,0.0,3.9738046164395526,-19.5072866628,0.0,0.0,3.27204238897168,0.0,-6.362758890029631e-06,0.0,0.08537356989686853,-0.010856750316249275,0.27495336311509716,0.0,0.0,0.0
154.0,8.38442137842617,7.245845533177312,0.0,0.0,-1.5491050287045831e-06,0.0,0.0,3.97380306758057,-19.5072866628,0.0,0.0,3.2720424655967424,0.0,-6.3649792669282905e-06,0.0,0.0853735587806832,-0.010856771039891924,0.2749533294615609,0.0,0.0,0.0
155.0,8.384421386056951,7.245844061360653,0.0,0.0,-1.5493550045943393e-06,0.0,0.0,3.9738015183263022,-19.5072866628,0.0,0.0,3.272042543034351,0.0,-6.366006364736931e-06,0.0,0.08537354766674896,-0.010856791723276277,0.27495329573189414,0.0,0.0,0.0
156.0,8.38442139940299,7.2458425902512555,0.0,0.0,-1.5493134031162302e-06,0.0,0.0,3.9737999689677537,-19.5072866628,0.0,0.0,3.272042621283502,0.0,-6.365835422007129e-06,0.0,0.08537353655725224,-0.010856812362195586,0.2749532619324152,0.0,0.0,0.0
157.0,8.38442141840218,7.2458411201400725,0.0,0.0,-1.5489791344682991e-06,0.0,0.0,3.973798419797052,-19.5072866628,0.0,0.0,3.2720427003430204,0.0,-6.364461961002214e-06,0.0,0.08537352545438684,-0.010856832952437806,0.2749532280694848,0.0,0.0,0.0
158.0,8.384421442991915,7.245839651318942,0.0,0.0,-1.5483511781573072e-06,0.0,0.0,3.973796871107381,-19.5072866628,0.0,0.0,3.272042780211561,0.0,-6.361881788767172e-06,0.0,0.08537351436035348,-0.01085685348978678,0.2749531941495046,0.0,0.0,0.0
159.0,8.384421473109088,7.245838184080516,0.0,0.0,-1.5474285832406677e-06,0.0,0.0,3.9737953231929093,-19.5072866628,0.0,0.0,3.272042860887607,0.0,-6.358090998122634e-06,0.0,0.08537350327735918,-0.010856873970023107,0.27495316017891513,0.0,0.0,0.0
160.0,8.38442150869009,7.245836718718193,0.0,0.0,-1.5462104685596253e-06,0.0,0.0,3.973793776348722,-19.5072866628,0.0,0.0,3.2720429423694712,0.0,-6.353085968622904e-06,0.0,0.08537349220761692,-0.010856894388925203,0.274953126164195,0.0,0.0,0.0
161.0,8.384421549670822,7.245835255526046,0.0,0.0,-1.5446960229573249e-06,0.0,0.0,3.97379223087075,-19.5072866628,0.0,0.0,3.272043024655296,0.0,-6.346863367451878e-06,0.0,0.0853734811533449,-0.010856914742270268,0.2749530921118588,0.0,0.0,0.0
162.0,8.384421595986685,7.245833794798753,0.0,0.0,-1.542884505482238e-06,0.0,0.0,3.973790687055701,-19.5072866628,0.0,0.0,3.2720431077430523,0.0,-6.339420150258808e-06,0.0,0.08537347011676613,-0.010856935025835429,0.27495305802845577,0.0,0.0,0.0
163.0,8.384421647572593,7.245832336831525,0.0,0.0,-1.5407752455791901e-06,0.0,0.0,3.9737891452009872,-19.5072866628,0.0,0.0,3.272043191630538,0.0,-6.330753561943109e-06,0.0,0.08537345910010787,-0.010856955235398577,0.2749530239205682,0.0,0.0,0.0
164.0,8.384421704362966,7.24583088192004,0.0,0.0,-1.538367643267381e-06,0.0,0.0,3.9737876056046577,-19.5072866628,0.0,0.0,3.272043276315382,0.0,-6.320861137385728e-06,0.0,0.08537344810560113,-0.010856975366739435,0.2749529897948098,0.0,0.0,0.0
165.0,8.384421766291746,7.245829430360366,0.0,0.0,-1.5356611693030868e-06,0.0,0.0,3.9737860685653255,-19.5072866628,0.0,0.0,3.27204336179504,0.0,-6.30974070211755e-06,0.0,0.0853734371354801,-0.010856995415640669,0.2749529556578244,0.0,0.0,0.0
166.0,8.384421833292391,7.245827982448895,0.0,0.0,-1.5326553653288048e-06,0.0,0.0,3.9737845343820966,-19.5072866628,0.0,0.0,3.2720434480667984,0.0,-6.297390372932114e-06,0.0,0.08537342619198157,-0.010857015377888676,0.2749529215162838,0.0,0.0,0.0
167.0,8.38442190529788,7.245826538482271,0.0,0.0,-1.5293498440084058e-06,0.0,0.0,3.973783003354501,-19.5072866628,0.0,0.0,3.27204353512777,0.0,-6.283808558440829e-06,0.0,0.08537341527734454,-0.010857035249274949,0.27495288737688706,0.0,0.0,0.0
168.0,8.384421982240722,7.245825098757319,0.0,0.0,-1.5257442891494303e-06,0.0,0.0,3.9737814757824204,-19.5072866628,0.0,0.0,3.2720436229748984,0.0,-6.268993959575351e-06,0.0,0.08537340439380955,-0.010857055025596668,0.2749528532463577,0.0,0.0,0.0
169.0,8.384422064052952,7.245823663570972,0.0,0.0,-1.5218384558113464e-06,0.0,0.0,3.973779951966016,-19.5072866628,0.0,0.0,3.272043711604956,0.0,-6.252945570032289e-06,0.0,0.08537339354361818,-0.010857074702657982,0.2749528191314435,0.0,0.0,0.0
170.0,8.384422150666142,7.245822233220204,0.0,0.0,-1.5176321703962978e-06,0.0,0.0,3.97377843220566,-19.5072866628,0.0,0.0,3.2720438010145436,0.0,-6.235662676645955e-06,0.0,0.08537338272901254,-0.010857094276271032,0.2749527850389136,0.0,0.0,0.0
171.0,8.384422242011404,7.245820808001954,0.0,0.0,-1.5131253307299096e-06,0.0,0.0,3.9737769168018606,-19.5072866628,0.0,0.0,3.2720438912000938,0.0,-6.217144859720257e-06,0.0,0.08537337195223471,-0.01085711374225673,0.27495275097555805,0.0,0.0,0.0
172.0,8.384422338019395,7.24581938821306,0.0,0.0,-1.5083179061253024e-06,0.0,0.0,3.973775406055194,-19.5072866628,0.0,0.0,3.2720439821578657,0.0,-6.197391993291605e-06,0.0,0.08537336121552619,-0.01085713309644605,0.27495271694818496,0.0,0.0,0.0
173.0,8.38442243862032,7.245817974150183,0.0,0.0,-1.5032099374356646e-06,0.0,0.0,3.9737739002662305,-19.5072866628,0.0,0.0,3.272044073883953,0.0,-6.17640424534479e-06,0.0,0.08537335052112743,-0.01085715233468075,0.2749526829636201,0.0,0.0,0.0
174.0,8.384422543743941,7.24581656610974,0.0,0.0,-1.4978015370871432e-06,0.0,0.0,3.9737723997354637,-19.5072866628,0.0,0.0,3.2720441663742763,0.0,-6.154182077947994e-06,0.0,0.08537333987127721,-0.01085717145281466,0.2749526490287044,0.0,0.0,0.0
175.0,8.38442265331958,7.245815164387828,0.0,0.0,-1.4920928891024084e-06,0.0,0.0,3.9737709047632395,-19.5072866628,0.0,0.0,3.2720442596245887,0.0,-6.130726247349486e-06,0.0,0.08537332926821214,-0.010857190446714488,0.2749526151502928,0.0,0.0,0.0
176.0,8.384422767276126,7.245813769280158,0.0,0.0,-1.4860842491084174e-06,0.0,0.0,3.9737694156496834,-19.5072866628,0.0,0.0,3.2720443536304744,0.0,-6.1060378040093826e-06,0.0,0.08537331871416612,-0.010857209312260821,0.27495258133525224,0.0,0.0,0.0
177.0,8.38442288554204,7.245812381081981,0.0,0.0,-1.4797759443277787e-06,0.0,0.0,3.97376793269463,-19.5072866628,0.0,0.0,3.272044448387351,0.0,-6.0801180925640185e-06,0.0,0.08537330821136978,-0.010857228045349249,0.27495254759046056,0.0,0.0,0.0
178.0,8.384423008045363,7.245811000088017,0.0,0.0,-1.4731683735572544e-06,0.0,0.0,3.9737664561975508,-19.5072866628,0.0,0.0,3.2720445438904666,0.0,-6.052968751737488e-06,0.0,0.08537329776205002,-0.01085724664189125,0.27495251392280423,0.0,0.0,0.0
179.0,8.384423134713721,7.245809626592386,0.0,0.0,-1.4662620071321898e-06,0.0,0.0,3.9737649864574824,-19.5072866628,0.0,0.0,3.272044640134904,0.0,-6.024591714195333e-06,0.0,0.08537328736842939,-0.010857265097815191,0.2749524803391772,0.0,0.0,0.0
180.0,8.38442326547433,7.245808260888534,0.0,0.0,-1.4590573868751072e-06,0.0,0.0,3.9737635237729556,-19.5072866628,0.0,0.0,3.2720447371155785,0.0,-5.994989206333185e-06,0.0,0.08537327703272556,-0.010857283409067414,0.27495244684647907,0.0,0.0,0.0
181.0,8.384423400254008,7.245806903269164,0.0,0.0,-1.451555126030073e-06,0.0,0.0,3.973762068441923,-19.5072866628,0.0,0.0,3.2720448348272413,0.0,-5.964163748006938e-06,0.0,0.08537326675715086,-0.010857301571613104,0.27495241345161336,0.0,0.0,0.0
182.0,8.384423538979178,7.245805554026166,0.0,0.0,-1.4437559091820076e-06,0.0,0.0,3.9737606207616896,-19.5072866628,0.0,0.0,3.2720449332644765,0.0,-5.932118152201052e-06,0.0,0.08537325654391165,-0.010857319581437319,0.274952380161486,0.0,0.0,0.0
183.0,8.384423681575875,7.245804213450545,0.0,0.0,-1.4356604921627234e-06,0.0,0.0,3.973759181028839,-19.5072866628,0.0,0.0,3.272045032421706,0.0,-5.898855524642329e-06,0.0,0.08537324639520785,-0.010857337434545963,0.2749523469830037,0.0,0.0,0.0
