,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.427597040735447,2.8826549658464753,0.0,0.0,-8.353373659036513e-07,0.0,0.0,3.326725907283409,-6.9607623931,0.0,0.0,-0.4440709414369337,0.0,-2.315602297133846e-06,0.0,0.0391232128751873,-0.0019704177001808876,0.10339305866489208,0.0,0.0,0.0
97.0,12.42759634084093,2.8826541470062095,0.0,0.0,-8.47694866311677e-07,0.0,0.0,3.3267250657687084,-6.9607623931,0.0,0.0,-0.44407091876249893,0.0,-2.3498581176527983e-06,0.0,0.039123211305213554,-0.0019704266914533364,0.10339303992520257,0.0,0.0,0.0
98.0,12.427595647681702,2.8826533162940535,0.0,0.0,-8.600684630894086e-07,0.0,0.0,3.3267242118883114,-6.9607623931,0.0,0.0,-0.44407089559425783,0.0,-2.3841585607878482e-06,0.0,0.0391232097120433,-0.0019704358018548737,0.10339302088313193,0.0,0.0,0.0
99.0,12.427594961236728,2.8826524737015986,0.0,0.0,-8.724563833896186e-07,0.0,0.0,3.3267233456270078,-6.9607623931,0.0,0.0,-0.44407087192540917,0.0,-2.4184987120614474e-06,0.0,0.039123208095655344,-0.001970445031346975,0.10339300153813022,0.0,0.0,0.0
100.0,12.427594281485142,2.8826516192222034,0.0,0.0,-8.848568574851612e-07,0.0,0.0,3.32672246697136,-6.9607623931,0.0,0.0,-0.4440708477491566,0.0,-2.452873665644075e-06,0.0,0.039123206456031984,-0.0019704543798738094,0.10339298188969359,0.0,0.0,0.0
101.0,12.427593608406243,2.8826507528509917,0.0,0.0,-8.972681188519244e-07,0.0,0.0,3.3267215759096973,-6.9607623931,0.0,0.0,-0.4440708230587056,0.0,-2.4872785245842066e-06,0.0,0.03912320479315897,-0.001970463847362179,0.10339296193736418,0.0,0.0,0.0
102.0,12.42759294197949,2.882649874584848,0.0,0.0,-9.096884042528219e-07,0.0,0.0,3.3267206724321143,-6.9607623931,0.0,0.0,-0.44407079784726644,0.0,-2.5217084010411766e-06,0.0,0.0391232031070255,-0.0019704734337216076,0.10339294168073002,0.0,0.0,0.0
103.0,12.4275922821845,2.882648984422412,0.0,0.0,-9.221159538216957e-07,0.0,0.0,3.3267197565304674,-6.9607623931,0.0,0.0,-0.44407077210805523,0.0,-2.556158416517788e-06,0.0,0.03912320139762422,-0.001970483138844438,0.10339292111942497,0.0,0.0,0.0
104.0,12.427591629001036,2.8826480823640765,0.0,0.0,-9.345490111494605e-07,0.0,0.0,3.326718828198371,-6.9607623931,0.0,0.0,-0.4440707458342943,0.0,-2.590623702099138e-06,0.0,0.03912319966495124,-0.001970492962605812,0.10339290025312861,0.0,0.0,0.0
105.0,12.427590982409006,2.88264716841198,0.0,0.0,-9.469858233687634e-07,0.0,0.0,3.3267178874311933,-6.9607623931,0.0,0.0,-0.44407071901921347,0.0,-2.625099398687325e-06,0.0,0.03912319790900605,-0.0019705029048637246,0.10339287908156608,0.0,0.0,0.0
106.0,12.427590342388461,2.8826462425700043,0.0,0.0,-9.594246412395587e-07,0.0,0.0,3.3267169342260554,-6.9607623931,0.0,0.0,-0.44407069165605106,0.0,-2.6595806572386985e-06,0.0,0.0391231961297916,-0.001970512965459137,0.10339285760450814,0.0,0.0,0.0
107.0,12.427589708919585,2.8826453048437704,0.0,0.0,-9.718637192366442e-07,0.0,0.0,3.326715968581824,-6.9607623931,0.0,0.0,-0.4440706637380538,0.0,-2.694062639006538e-06,0.0,0.03912319432731425,-0.0019705231442159327,0.10339283582177085,0.0,0.0,0.0
108.0,12.427589081982696,2.8826443552406307,0.0,0.0,-9.843013156352925e-07,0.0,0.0,3.3267149904991107,-6.9607623931,0.0,0.0,-0.44407063525848,0.0,-2.7285405157784605e-06,0.0,0.03912319250158374,-0.0019705334409410996,0.10339281373321563,0.0,0.0,0.0
109.0,12.427588461558232,2.8826433937696674,0.0,0.0,-9.967356925997226e-07,0.0,0.0,3.326713999980266,-6.9607623931,0.0,0.0,-0.4440706062105986,0.0,-2.7630094701216906e-06,0.0,0.039123190652613236,-0.001970543855424646,0.10339279133874912,0.0,0.0,0.0
110.0,12.427587847626755,2.8826424204416865,0.0,0.0,-1.0091651162701638e-06,0.0,0.0,3.3267129970293765,-6.9607623931,0.0,0.0,-0.44407057658769,0.0,-2.797464695624438e-06,0.0,0.03912318878041925,-0.0019705543874397394,0.10339276863832303,0.0,0.0,0.0
111.0,12.427587240168943,2.882641435269212,0.0,0.0,-1.021587856851295e-06,0.0,0.0,3.3267119816522612,-6.9607623931,0.0,0.0,-0.44407054638304944,0.0,-2.8319013971410825e-06,0.0,0.03912318688502171,-0.001970565036742762,0.10339274563193401,0.0,0.0,0.0
112.0,12.427586639165588,2.8826404382664816,0.0,0.0,-1.0340021887014954e-06,0.0,0.0,3.326710953856466,-6.9607623931,0.0,0.0,-0.44407051558998445,0.0,-2.866314791039607e-06,0.0,0.03912318496644388,-0.0019705758030733114,0.10339272231962363,0.0,0.0,0.0
113.0,12.427586044597582,2.8826394294494424,0.0,0.0,-1.0464063904206397e-06,0.0,0.0,3.3267099136512606,-6.9607623931,0.0,0.0,-0.44407048420181816,0.0,-2.9007001054450018e-06,0.0,0.03912318302471239,-0.0019705866861543173,0.10339269870147823,0.0,0.0,0.0
114.0,12.427585456445927,2.8826384088357444,0.0,0.0,-1.0587987449409336e-06,0.0,0.0,3.326708861047634,-6.9607623931,0.0,0.0,-0.4440704522118897,0.0,-2.9350525804910906e-06,0.0,0.03912318105985722,-0.0019705976856920562,0.1033926747776287,0.0,0.0,0.0
115.0,12.427584874691718,2.8826373764447353,0.0,0.0,-1.07117753961555e-06,0.0,0.0,3.3267077960582907,-6.9607623931,0.0,0.0,-0.4440704196135554,0.0,-2.969367468566261e-06,0.0,0.03912317907191168,-0.001970608801376228,0.1033926505482505,0.0,0.0,0.0
116.0,12.427584299316145,2.8826363322974555,0.0,0.0,-1.0835410663105807e-06,0.0,0.0,3.3267067186976442,-6.9607623931,0.0,0.0,-0.4440703864001887,0.0,-3.003640034568389e-06,0.0,0.03912317706091241,-0.001970620032880059,0.10339262601356353,0.0,0.0,0.0
117.0,12.427583730300487,2.8826352764166328,0.0,0.0,-1.0958876214938035e-06,0.0,0.0,3.326705628981815,-6.9607623931,0.0,0.0,-0.44407035256518235,0.0,-3.0378655561509296e-06,0.0,0.039123175026899354,-0.001970631379860255,0.10339260117383181,0.0,0.0,0.0
118.0,12.427583167626107,2.882634208826676,0.0,0.0,-1.1082155063263757e-06,0.0,0.0,3.3267045269286246,-6.9607623931,0.0,0.0,-0.44407031810194875,0.0,-3.0720393239771287e-06,0.0,0.03912317296991578,-0.0019706428419572,0.10339257602936366,0.0,0.0,0.0
119.0,12.427582611274447,2.8826331295536707,0.0,0.0,-1.1205230267546507e-06,0.0,0.0,3.3267034125575905,-6.9607623931,0.0,0.0,-0.4440702830039198,0.0,-3.106156641974564e-06,0.0,0.03912317089000822,-0.001970654418794869,0.10339255058051135,0.0,0.0,0.0
120.0,12.427582061227028,2.882632038625372,0.0,0.0,-1.1328084936012231e-06,0.0,0.0,3.3267022858899225,-6.9607623931,0.0,0.0,-0.4440702472645506,0.0,-3.140212827587558e-06,0.0,0.03912316878722651,-0.001970666109981034,0.103392524827671,0.0,0.0,0.0
121.0,12.42758151746544,2.882630936071199,0.0,0.0,-1.1450702226566547e-06,0.0,0.0,3.326701146948516,-6.9607623931,0.0,0.0,-0.4440702108773169,0.0,-3.1742032120314726e-06,0.0,0.03912316666162377,-0.001970677915107237,0.10339249877128254,0.0,0.0,0.0
122.0,12.427580979971339,2.8826298219222304,0.0,0.0,-1.157306534772178e-06,0.0,0.0,3.3266999957579495,-6.9607623931,0.0,0.0,-0.4440701738357191,0.0,-3.2081231405497133e-06,0.0,0.03912316451325634,-0.00197068983374888,0.10339247241182946,0.0,0.0,0.0
123.0,12.427580448726447,2.882628696211196,0.0,0.0,-1.1695157559521737e-06,0.0,0.0,3.326698832344477,-6.9607623931,0.0,0.0,-0.4440701361332806,0.0,-3.241967972670111e-06,0.0,0.039123162342183854,-0.001970701865465302,0.10339244574983877,0.0,0.0,0.0
124.0,12.427579923712544,2.882627558972473,0.0,0.0,-1.1816962174465388e-06,0.0,0.0,3.326697656736024,-6.9607623931,0.0,0.0,-0.444070097763551,0.0,-3.2757330824609945e-06,0.0,0.03912316014846913,-0.001970714009799826,0.10339241878588082,0.0,0.0,0.0
125.0,12.427579404911466,2.8826264102420778,0.0,0.0,-1.1938462558439664e-06,0.0,0.0,3.326696468962183,-6.9607623931,0.0,0.0,-0.4440700587201052,0.0,-3.3094138587897957e-06,0.0,0.03912315793217827,-0.0019707262662798514,0.10339239152056914,0.0,0.0,0.0
126.0,12.427578892305098,2.882625250057661,0.0,0.0,-1.2059642131656594e-06,0.0,0.0,3.326695269054206,-6.9607623931,0.0,0.0,-0.4440700189965452,0.0,-3.3430057055828525e-06,0.0,0.03912315569338054,-0.0019707386344169006,0.10339236395456028,0.0,0.0,0.0
127.0,12.427578385875373,2.8826240784585004,0.0,0.0,-1.2180484369579671e-06,0.0,0.0,3.326694057045001,-6.9607623931,0.0,0.0,-0.44406997858650055,0.0,-3.376504042082232e-06,0.0,0.03912315343214843,-0.0019707511137067105,0.10339233608855379,0.0,0.0,0.0
128.0,12.427577885604267,2.8826228954854956,0.0,0.0,-1.230097280387126e-06,0.0,0.0,3.3266928329691257,-6.9607623931,0.0,0.0,-0.4440699374836301,0.0,-3.4099043031083772e-06,0.0,0.03912315114855761,-0.0019707637036292663,0.10339230792329186,0.0,0.0,0.0
129.0,12.427577391473793,2.8826217011811592,0.0,0.0,-1.2421091023325595e-06,0.0,0.0,3.326691596862781,-6.9607623931,0.0,0.0,-0.4440698956816216,0.0,-3.443201939318771e-06,0.0,0.03912314884268694,-0.0019707764036489064,0.10339227945955937,0.0,0.0,0.0
130.0,12.427576903466,2.882620495589613,0.0,0.0,-1.254082267480876e-06,0.0,0.0,3.3266903487638064,-6.9607623931,0.0,0.0,-0.44406985317419334,0.0,-3.476392417468525e-06,0.0,0.03912314651461842,-0.001970789213214419,0.10339225069818364,0.0,0.0,0.0
131.0,12.427576421562971,2.882619278756579,0.0,0.0,-1.2660151464210678e-06,0.0,0.0,3.3266890887116745,-6.9607623931,0.0,0.0,-0.44406980995509526,0.0,-3.5094712206743033e-06,0.0,0.039123144164437226,-0.001970802131759035,0.10339222164003425,0.0,0.0,0.0
132.0,12.427575945746813,2.8826180507293744,0.0,0.0,-1.27790611573886e-06,0.0,0.0,3.3266878167474836,-6.9607623931,0.0,0.0,-0.4440697660181092,0.0,-3.542433848675884e-06,0.0,0.03912314179223163,-0.0019708151587005673,0.10339219228602299,0.0,0.0,0.0
133.0,12.427575475999658,2.882616811556902,0.0,0.0,-1.2897535581099635e-06,0.0,0.0,3.326686532913952,-6.9607623931,0.0,0.0,-0.4440697213570499,0.0,-3.575275818094695e-06,0.0,0.03912313939809309,-0.0019708282934414803,0.1033921626371036,0.0,0.0,0.0
134.0,12.427575012303658,2.882615561289647,0.0,0.0,-1.3015558623973533e-06,0.0,0.0,3.3266852372554134,-6.9607623931,0.0,0.0,-0.4440696759657663,0.0,-3.607992662703489e-06,0.0,0.039123136982116107,-0.0019708415353689376,0.10339213269427158,0.0,0.0,0.0
135.0,12.42757455464098,2.8826142999796667,0.0,0.0,-1.3133114237441579e-06,0.0,0.0,3.3266839298178086,-6.9607623931,0.0,0.0,-0.4440696298381419,0.0,-3.6405799336838722e-06,0.0,0.03912313454439832,-0.0019708548838549,0.10339210245856416,0.0,0.0,0.0
136.0,12.427574102993805,2.882613027680584,0.0,0.0,-1.3250186436695596e-06,0.0,0.0,3.32668261064868,-6.9607623931,0.0,0.0,-0.44406958296809584,0.0,-3.673033199892164e-06,0.0,0.039123132085040445,-0.0019708683382562014,0.10339207193106006,0.0,0.0,0.0
137.0,12.427573657344324,2.882611744447582,0.0,0.0,-1.3366759301644487e-06,0.0,0.0,3.3266812797971657,-6.9607623931,0.0,0.0,-0.4440695353495836,0.0,-3.7053480481245817e-06,0.0,0.03912312960414625,-0.0019708818979146323,0.10339204111287925,0.0,0.0,0.0
138.0,12.42757321767473,2.882610450337394,0.0,0.0,-1.3482816977859827e-06,0.0,0.0,3.3266799373139926,-6.9607623931,0.0,0.0,-0.4440694869765984,0.0,-3.7375200833793877e-06,0.0,0.039123127101822586,-0.001970895562157002,0.1033920100051829,0.0,0.0,0.0
139.0,12.427572783967223,2.8826091454082983,0.0,0.0,-1.3598343677531363e-06,0.0,0.0,3.3266785832514696,-6.9607623931,0.0,0.0,-0.4440694378431713,0.0,-3.769544929121785e-06,0.0,0.03912312457817931,-0.0019709093302952216,0.10339197860917317,0.0,0.0,0.0
140.0,12.427572356203997,2.8826078297201083,0.0,0.0,-1.371332368042484e-06,0.0,0.0,3.3266772176634807,-6.9607623931,0.0,0.0,-0.44406938794337236,0.0,-3.801418227549453e-06,0.0,0.03912312203332933,-0.0019709232016264164,0.10339194692609296,0.0,0.0,0.0
141.0,12.427571934367244,2.8826065033341677,0.0,0.0,-1.3827741334832598e-06,0.0,0.0,3.326675840605479,-6.9607623931,0.0,0.0,-0.44406933727131115,0.0,-3.833135639856085e-06,0.0,0.03912311946738855,-0.001970937175432959,0.10339191495722584,0.0,0.0,0.0
142.0,12.427571518439144,2.8826051663133403,0.0,0.0,-1.3941581058539817e-06,0.0,0.0,3.3266744521344784,-6.9607623931,0.0,0.0,-0.44406928582113814,0.0,-3.8646928464992574e-06,0.0,0.039123116880475886,-0.0019709512509826013,0.10339188270389578,0.0,0.0,0.0
143.0,12.427571108401871,2.882603818722003,0.0,0.0,-1.4054827339766045e-06,0.0,0.0,3.3266730523090486,-6.9607623931,0.0,0.0,-0.44406923358704553,0.0,-3.896085547461453e-06,0.0,0.03912311427271323,-0.0019709654275285385,0.10339185016746703,0.0,0.0,0.0
144.0,12.42757070423758,2.882602460626039,0.0,0.0,-1.4167464738131665e-06,0.0,0.0,3.3266716411893067,-6.9607623931,0.0,0.0,-0.4440691805632677,0.0,-3.927309462517988e-06,0.0,0.03912311164422541,-0.0019709797043094765,0.10339181734934391,0.0,0.0,0.0
145.0,12.427570305928407,2.882601092092828,0.0,0.0,-1.4279477885612532e-06,0.0,0.0,3.3266702188369095,-6.9607623931,0.0,0.0,-0.4440691267440813,0.0,-3.9583603315016776e-06,0.0,0.03912310899514025,-0.001970994080549744,0.10339178425097059,0.0,0.0,0.0
146.0,12.42756991345647,2.8825997131912398,0.0,0.0,-1.4390851487491528e-06,0.0,0.0,3.326668785315048,-6.9607623931,0.0,0.0,-0.4440690721238081,0.0,-3.989233914566621e-06,0.0,0.03912310632558849,-0.0019710085554593554,0.10339175087383098,0.0,0.0,0.0
147.0,12.42756952680386,2.882598323991624,0.0,0.0,-1.4501570323330812e-06,0.0,0.0,3.3266673406884375,-6.9607623931,0.0,0.0,-0.44406901669681353,0.0,-4.0199259924577464e-06,0.0,0.03912310363570378,-0.001971023128234141,0.10339171721944841,0.0,0.0,0.0
148.0,12.42756914595264,2.882596924565804,0.0,0.0,-1.4611619247907667e-06,0.0,0.0,3.3266658850233135,-6.9607623931,0.0,0.0,-0.44406896045750965,0.0,-4.050432366770252e-06,0.0,0.039123100925622684,-0.001971037798055769,0.10339168328938561,0.0,0.0,0.0
149.0,12.427568770884845,2.882595514987067,0.0,0.0,-1.472098319218074e-06,0.0,0.0,3.3266644183874208,-6.9607623931,0.0,0.0,-0.44406890340035376,0.0,-4.080748860217478e-06,0.0,0.03912309819548464,-0.00197105256409192,0.10339164908524437,0.0,0.0,0.0
150.0,12.427568401582473,2.882594095330157,0.0,0.0,-1.4829647164246912e-06,0.0,0.0,3.3266629408500075,-6.9607623931,0.0,0.0,-0.44406884551985026,0.0,-4.110871316896173e-06,0.0,0.03912309544543198,-0.001971067425496298,0.10339161460866539,0.0,0.0,0.0
151.0,12.427568038027486,2.882592665671265,0.0,0.0,-1.4937596250297012e-06,0.0,0.0,3.3266614524818174,-6.9607623931,0.0,0.0,-0.4440687868105524,0.0,-4.140795602551453e-06,0.0,0.039123092675609865,-0.0019710823814087786,0.10339157986132805,0.0,0.0,0.0
152.0,12.427567680201808,2.88259122608802,0.0,0.0,-1.5044815615559434e-06,0.0,0.0,3.3266599533550814,-6.9607623931,0.0,0.0,-0.44406872726706137,0.0,-4.1705176048383916e-06,0.0,0.03912308988616631,-0.00197109743095545,0.10339154484495028,0.0,0.0,0.0
153.0,12.427567328087315,2.8825897766594824,0.0,0.0,-1.515129050526382e-06,0.0,0.0,3.32665844354351,-6.9607623931,0.0,0.0,-0.4440686668840277,0.0,-4.2000332335891844e-06,0.0,0.03912308707725215,-0.001971112573248751,0.10339150956128826,0.0,0.0,0.0
154.0,12.427566981665844,2.882588317466133,0.0,0.0,-1.5257006245592465e-06,0.0,0.0,3.326656923122285,-6.9607623931,0.0,0.0,-0.444068605656152,0.0,-4.2293384210769e-06,0.0,0.03912308424902101,-0.0019711278073875627,0.10339147401213633,0.0,0.0,0.0
155.0,12.42756664091918,2.8825868485898654,0.0,0.0,-1.5361948244628595e-06,0.0,0.0,3.3266553921680524,-6.9607623931,0.0,0.0,-0.44406854357818704,0.0,-4.258429122278378e-06,0.0,0.03912308140162931,-0.001971143132457262,0.10339143819932659,0.0,0.0,0.0
156.0,12.427566305829053,2.882585370113976,0.0,0.0,-1.5466101993307037e-06,0.0,0.0,3.3266538507589116,-6.9607623931,0.0,0.0,-0.44406848064493554,0.0,-4.287301315137771e-06,0.0,0.03912307853523625,-0.0019711585475298762,0.10339140212472886,0.0,0.0,0.0
157.0,12.427565976377146,2.882583882123156,0.0,0.0,-1.5569453066363391e-06,0.0,0.0,3.32665229897441,-6.9607623931,0.0,0.0,-0.44406841685125364,0.0,-4.315951000829686e-06,0.0,0.039123075650003766,-0.0019711740516641166,0.10339136579025045,0.0,0.0,0.0
158.0,12.42756565254508,2.8825823847034817,0.0,0.0,-1.5671987123281838e-06,0.0,0.0,3.3266507368955325,-6.9607623931,0.0,0.0,-0.44406835219205076,0.0,-4.34437420402194e-06,0.0,0.039123072746096534,-0.0019711896439055313,0.10339132919783584,0.0,0.0,0.0
159.0,12.42756533431442,2.882580877942405,0.0,0.0,-1.5773689909238295e-06,0.0,0.0,3.3266491646046945,-6.9607623931,0.0,0.0,-0.4440682866622896,0.0,-4.372566973137034e-06,0.0,0.03912306982368194,-0.0019712053232865748,0.10339129234946652,0.0,0.0,0.0
160.0,12.42756502166666,2.8825793619287436,0.0,0.0,-1.587454725605066e-06,0.0,0.0,3.326647582185732,-6.9607623931,0.0,0.0,-0.44406822025698833,0.0,-4.400525380615578e-06,0.0,0.03912306688293008,-0.001971221088826712,0.10339125524716075,0.0,0.0,0.0
161.0,12.427564714583243,2.8825778367526738,0.0,0.0,-1.5974545083116553e-06,0.0,0.0,3.326645989723894,-6.9607623931,0.0,0.0,-0.44406815297122026,0.0,-4.428245523176263e-06,0.0,0.03912306392401372,-0.0019712369395325224,0.10339121789297344,0.0,0.0,0.0
162.0,12.427564413045532,2.8825763025057185,0.0,0.0,-1.607366939834801e-06,0.0,0.0,3.3266443873058327,-6.9607623931,0.0,0.0,-0.44406808480011417,0.0,-4.4557235220749785e-06,0.0,0.039123060947108296,-0.001971252874397811,0.10339118028899573,0.0,0.0,0.0
163.0,12.427564117034827,2.8825747592807383,0.0,0.0,-1.617190629912557e-06,0.0,0.0,3.326642775019595,-6.9607623931,0.0,0.0,-0.44406801573885657,0.0,-4.482955523369316e-06,0.0,0.039123057952391876,-0.001971268892403663,0.10339114243735487,0.0,0.0,0.0
164.0,12.427563826532351,2.8825732071719226,0.0,0.0,-1.6269241973217101e-06,0.0,0.0,3.326641152954614,-6.9607623931,0.0,0.0,-0.44406794578269126,0.0,-4.509937698173288e-06,0.0,0.03912305494004516,-0.0019712849925186335,0.10339110434021406,0.0,0.0,0.0
165.0,12.427563541519257,2.8825716462747786,0.0,0.0,-1.6365662699724284e-06,0.0,0.0,3.326639521201699,-6.9607623931,0.0,0.0,-0.44406787492692024,0.0,-4.536666242919713e-06,0.0,0.03912305191025145,-0.0019713011736987515,0.10339106599977203,0.0,0.0,0.0
166.0,12.427563261976616,2.882570076686122,0.0,0.0,-1.6461154850005488e-06,0.0,0.0,3.3266378798530267,-6.9607623931,0.0,0.0,-0.44406780316690453,0.0,-4.56313737961607e-06,0.0,0.03912304886319663,-0.0019713174348877024,0.103391027418263,0.0,0.0,0.0
167.0,12.427562987885421,2.8825684985040683,0.0,0.0,-1.6555704888611513e-06,0.0,0.0,3.3266362290021325,-6.9607623931,0.0,0.0,-0.44406773049806425,0.0,-4.589347356103902e-06,0.0,0.03912304579906916,-0.0019713337750168897,0.10339098859795628,0.0,0.0,0.0
168.0,12.427562719226584,2.8825669118280195,0.0,0.0,-1.664929937420861e-06,0.0,0.0,3.3266345687439007,-6.9607623931,0.0,0.0,-0.44406765691588124,0.0,-4.615292446314703e-06,0.0,0.03912304271806004,-0.0019713501930055874,0.10339094954115616,0.0,0.0,0.0
169.0,12.42756245598093,2.882565316758657,0.0,0.0,-1.6741924960500608e-06,0.0,0.0,3.3266328991745544,-6.9607623931,0.0,0.0,-0.4440675824158973,0.0,-4.640968950525555e-06,0.0,0.03912303962036281,-0.0019713666877609684,0.1033909102502015,0.0,0.0,0.0
170.0,12.427562198129197,2.8825637133979307,0.0,0.0,-1.6833568397157283e-06,0.0,0.0,3.326631220391647,-6.9607623931,0.0,0.0,-0.44406750699371633,0.0,-4.666373195616491e-06,0.0,0.03912303650617349,-0.0019713832581782845,0.10339087072746575,0.0,0.0,0.0
171.0,12.427561945652036,2.882562101849048,0.0,0.0,-1.6924216530723292e-06,0.0,0.0,3.326629532494052,-6.9607623931,0.0,0.0,-0.4440674306450041,0.0,-4.691501535322479e-06,0.0,0.039123033375690626,-0.0019713999031409635,0.10339083097535637,0.0,0.0,0.0
172.0,12.427561698530006,2.882560482216463,0.0,0.0,-1.7013856305533655e-06,0.0,0.0,3.326627835581953,-6.9607623931,0.0,0.0,-0.4440673533654902,0.0,-4.716350350487212e-06,0.0,0.039123030229115195,-0.001971416621520672,0.1033907909963149,0.0,0.0,0.0
173.0,12.427561456743573,2.882558854605868,0.0,0.0,-1.710247476463065e-06,0.0,0.0,3.326626129756835,-6.9607623931,0.0,0.0,-0.44406727515096733,0.0,-4.7409160493172925e-06,0.0,0.03912302706665065,-0.001971433412177502,0.10339075079281643,0.0,0.0,0.0
174.0,12.427561220273107,2.88255721912418,0.0,0.0,-1.7190059050671455e-06,0.0,0.0,3.326624415121473,-6.9607623931,0.0,0.0,-0.44406719599729305,0.0,-4.765195067633854e-06,0.0,0.03912302388850286,-0.001971450273959993,0.10339071036736958,0.0,0.0,0.0
175.0,12.42756098909888,2.8825555758795334,0.0,0.0,-1.727659640682976e-06,0.0,0.0,3.3266226917799226,-6.9607623931,0.0,0.0,-0.4440671159003893,0.0,-4.7891838691225086e-06,0.0,0.03912302069488009,-0.001971467205705353,0.10339066972251607,0.0,0.0,0.0
176.0,12.427560763201067,2.8825539249812664,0.0,0.0,-1.7362074177693066e-06,0.0,0.0,3.326620959837511,-6.9607623931,0.0,0.0,-0.44406703485624455,0.0,-4.812878945582099e-06,0.0,0.03912301748599301,-0.0019714842062394447,0.10339062886083052,0.0,0.0,0.0
177.0,12.427560542559736,2.882552266539912,0.0,0.0,-1.744647981016643e-06,0.0,0.0,3.326619219400825,-6.9607623931,0.0,0.0,-0.44406695286091313,0.0,-4.8362768171752366e-06,0.0,0.039123014262054646,-0.001971501274376987,0.10339058778492023,0.0,0.0,0.0
178.0,12.427560327154856,2.882550600667186,0.0,0.0,-1.7529800854375044e-06,0.0,0.0,3.326617470577702,-6.9607623931,0.0,0.0,-0.4440668699105159,0.0,-4.859374032678517e-06,0.0,0.03912301102328036,-0.0019715184089216797,0.1033905464974249,0.0,0.0,0.0
179.0,12.427560116966289,2.882548927475977,0.0,0.0,-1.7612024964532138e-06,0.0,0.0,3.3266157134772185,-6.9607623931,0.0,0.0,-0.4440667860012417,0.0,-4.882167169723119e-06,0.0,0.039123007769887856,-0.001971535608666246,0.10339050500101629,0.0,0.0,0.0
180.0,12.427559911973791,2.8825472470803337,0.0,0.0,-1.7693139899845506e-06,0.0,0.0,3.3266139482096815,-6.9607623931,0.0,0.0,-0.44406670112934776,0.0,-4.904652835046121e-06,0.0,0.03912300450209712,-0.001971552872392597,0.10339046329839807,0.0,0.0,0.0
