,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2092.0,11.571925515413225,-7.340925762223519,0.0,0.0,0.0003604990509502896,0.0,0.0,-6.670415426396616,24.417761725,0.0,0.0,-0.6705103358269033,0.0,0.0010732174423950219,0.0,0.04474046076770516,0.00585554471878072,-0.2672815515770312,0.0,0.0,0.0
2093.0,11.57199307000382,-7.340568787286728,0.0,0.0,0.0003617981175064794,0.0,0.0,-6.670054273024487,24.417761725,0.0,0.0,-0.6705145142622406,0.0,0.001077078518168703,0.0,0.044738524314509504,0.005860251862479418,-0.26727292452571993,0.0,0.0,0.0
2094.0,11.572062034640904,-7.340210789775395,0.0,0.0,0.0003630394673469127,0.0,0.0,-6.669691849400593,24.417761725,0.0,0.0,-0.6705189403748024,0.0,0.0010807675946311363,0.0,0.04473658203081923,0.005864967482396871,-0.26726425996522546,0.0,0.0,0.0
2095.0,11.572132404386677,-7.339851828171726,0.0,0.0,0.00036422258147716523,0.0,0.0,-6.669328213501783,24.417761725,0.0,0.0,-0.6705236146699436,0.0,0.0010842831289358515,0.0,0.04473463423240582,0.005869690782662043,-0.267255559245386,0.0,0.0,0.0
2096.0,11.572204174028311,-7.33949196143157,0.0,0.0,0.0003653469486060549,0.0,0.0,-6.66896342382006,24.417761725,0.0,0.0,-0.67052853761151,0.0,0.001087623601364208,0.0,0.04473268123765264,0.005874420961934704,-0.26724682372946407,0.0,0.0,0.0
2097.0,11.572277338077445,-7.339131248976356,0.0,0.0,0.00036641206527573435,0.0,0.0,-6.6685975393548125,24.417761725,0.0,0.0,-0.6705337096215436,0.0,0.001090787515713493,0.0,0.0447307233675117,0.005879157213520003,-0.26723805479397167,0.0,0.0,0.0
2098.0,11.572351890769708,-7.338769750684907,0.0,0.0,0.0003674174359910343,0.0,0.0,-6.668230619604916,24.417761725,0.0,0.0,-0.6705391310799911,0.0,0.0010937733996826506,0.0,0.044728760945459724,0.005883898725484282,-0.2672292538284937,0.0,0.0,0.0
2099.0,11.572427826064308,-7.338407526885121,0.0,0.0,0.0003683625733480388,0.0,0.0,-6.667862724560708,24.417761725,0.0,0.0,-0.6705448023244136,0.0,0.0010965798052555873,0.0,0.044726794297453555,0.0058886446807727005,-0.26722042223550735,0.0,0.0,0.0
2100.0,11.57250513764365,-7.33804463834554,0.0,0.0,0.00036924699816185937,0.0,0.0,-6.667493914695828,24.417761725,0.0,0.0,-0.6705507236497121,0.0,0.001099205309081951,0.0,0.04472482375188489,0.00589339425732828,-0.2672115614301982,0.0,0.0,0.0
2101.0,11.572583818913019,-7.337681146266792,0.0,0.0,0.00037007023959358457,0.0,0.0,-6.667124250958939,24.417761725,0.0,0.0,-0.6705568953078531,0.0,0.0011016485128553133,0.0,0.04472284963953435,0.005898146628212267,-0.26720267284027344,0.0,0.0,0.0
2102.0,11.572663863000287,-7.337317112272917,0.0,0.0,0.00037083183527638014,0.0,0.0,-6.666753794765319,24.417761725,0.0,0.0,-0.6705633175075976,0.0,0.0011039080436886773,0.0,0.044720872293524914,0.005902900961726215,-0.2671937579057719,0.0,0.0,0.0
2103.0,11.572745262755685,-7.336952598402566,0.0,0.0,0.00037153133144070754,0.0,0.0,-6.666382607988323,24.417761725,0.0,0.0,-0.6705699904142426,0.0,0.0011059825544872174,0.0,0.044718892049274685,0.0059076564215353455,-0.26718481807887035,0.0,0.0,0.0
2104.0,11.572828010751621,-7.336587667100092,0.0,0.0,0.0003721682830386466,0.0,0.0,-6.666010752950725,24.417761725,0.0,0.0,-0.6705769141493674,0.0,0.001107870724318202,0.0,0.044716909244448995,0.005912412166793418,-0.26717585482368766,0.0,0.0,0.0
2105.0,11.572912099282537,-7.336222381206516,0.0,0.0,0.0003727422538672762,0.0,0.0,-6.665638292415935,24.417761725,0.0,0.0,-0.670584088790581,0.0,0.001109571258777965,0.0,0.044714924218911885,0.005917167352269104,-0.2671668696160849,0.0,0.0,0.0
2106.0,11.572997520364819,-7.335856803950378,0.0,0.0,0.0003732528166911095,0.0,0.0,-6.665265289579093,24.417761725,0.0,0.0,-0.6705915143712851,0.0,0.00111108289035591,0.0,0.04471293731467694,0.005921921128473659,-0.26715786394346264,0.0,0.0,0.0
2107.0,11.573084265736759,-7.335490998938472,0.0,0.0,0.0003736995533635418,0.0,0.0,-6.664891808058039,24.417761725,0.0,0.0,-0.6705991908804325,0.0,0.0011124043787954258,0.0,0.0447109488758575,0.005926672641790018,-0.26714883930455535,0.0,0.0,0.0
2108.0,11.573172326858556,-7.335125030146471,0.0,0.0,0.00037408205494728823,0.0,0.0,-6.6645179118841655,24.417761725,0.0,0.0,-0.6706071182623052,0.0,0.00111353451145164,0.0,0.04470895924861626,0.005931421034603354,-0.26713979720922243,0.0,0.0,0.0
2109.0,11.573261694912379,-7.334758961909435,0.0,0.0,0.00037439992183379114,0.0,0.0,-6.664143665493148,24.417761725,0.0,0.0,-0.6706152964162868,0.0,0.0011144721036459512,0.0,0.04470696878111418,0.005936165445432892,-0.2671307391782365,0.0,0.0,0.0
2110.0,11.573352360802465,-7.334392858912206,0.0,0.0,0.0003746527638615652,0.0,0.0,-6.663769133715557,24.417761725,0.0,0.0,-0.6706237251966485,0.0,0.001115215999017246,0.0,0.04470497782345889,0.0059409050090651755,-0.2671216667430681,0.0,0.0,0.0
2111.0,11.573444315155278,-7.334026786179695,0.0,0.0,0.0003748402004334534,0.0,0.0,-6.663394381767351,24.417761725,0.0,0.0,-0.670632404412344,0.0,0.0011157650698697136,0.0,0.0447029867276524,0.0059456388566885565,-0.26711258144566835,0.0,0.0,0.0
2112.0,11.573537548319711,-7.33366080906706,0.0,0.0,0.0003749618606327735,0.0,0.0,-6.663019475240256,24.417761725,0.0,0.0,-0.6706413338268034,0.0,0.0011161182175172058,0.0,0.04470099584753824,0.005950366116029199,-0.26710348483824764,0.0,0.0,0.0
2113.0,11.57363205036734,-7.333294993249767,0.0,0.0,0.0003750173833383261,0.0,0.0,-6.662644480092027,24.417761725,0.0,0.0,-0.6706505131577405,0.0,0.0011162743726240442,0.0,0.04469900553874802,0.005955085911488078,-0.26709437848305184,0.0,0.0,0.0
2114.0,11.573727811092727,-7.332929404713558,0.0,0.0,0.00037500641733823997,0.0,0.0,-6.662269462636593,24.417761725,0.0,0.0,-0.6706599420769646,0.0,0.0011162324955422147,0.0,0.04469701615864734,0.005959797364279512,-0.2670852639521356,0.0,0.0,0.0
2115.0,11.573824820013774,-7.332564109744299,0.0,0.0,0.0003749286214426267,0.0,0.0,-6.661894489534095,24.417761725,0.0,0.0,-0.6706696202102034,0.0,0.0011159915766448519,0.0,0.04469502806628122,0.005964499592570963,-0.26707614282713255,0.0,0.0,0.0
2116.0,11.573923066372132,-7.332199174917731,0.0,0.0,0.0003747836645950194,0.0,0.0,-6.661519627780806,24.417761725,0.0,0.0,-0.6706795471369249,0.0,0.0011155506366559503,0.0,0.04469304162231887,0.005969191711623856,-0.26706701669902294,0.0,0.0,0.0
2117.0,11.574022539133647,-7.331834667089117,0.0,0.0,0.00037457122598257535,0.0,0.0,-6.661144944698942,24.417761725,0.0,0.0,-0.6706897223901747,0.0,0.001114908726976233,0.0,0.04469105718899791,0.005973872833935814,-0.2670578871678979,0.0,0.0,0.0
2118.0,11.574123226988876,-7.331470653382782,0.0,0.0,0.00037429099514501093,0.0,0.0,-6.660770507926366,24.417761725,0.0,0.0,-0.6707001454564159,0.0,0.0011140649300050882,0.0,0.04468907513006802,0.0059785420693841546,-0.2670487558427216,0.0,0.0,0.0
2119.0,11.574225118353636,-7.331107201181559,0.0,0.0,0.0003739426720822474,0.0,0.0,-6.6603963854061785,24.417761725,0.0,0.0,-0.6707108157753803,0.0,0.0011130183594585082,0.0,0.04468709581073411,0.005983198525370298,-0.2670396243410897,0.0,0.0,0.0
2120.0,11.57432820136962,-7.330744378116129,0.0,0.0,0.0003735259673607379,0.0,0.0,-6.660022645376206,24.417761725,0.0,0.0,-0.6707217327399224,0.0,0.0011117681606829433,0.0,0.044685119597598855,0.005987841306965669,-0.267030494288986,0.0,0.0,0.0
2121.0,11.574432463905048,-7.330382252054267,0.0,0.0,0.00037304060221845966,0.0,0.0,-6.659649356358384,24.417761725,0.0,0.0,-0.6707328956958838,0.0,0.0011103135109650213,0.0,0.044683146858604667,0.005992469517058521,-0.26702136732053583,0.0,0.0,0.0
2122.0,11.574537893555387,-7.330020891089991,0.0,0.0,0.0003724863086685399,0.0,0.0,-6.659276587148026,24.417761725,0.0,0.0,-0.6707443039419649,0.0,0.0011086536198370428,0.0,0.04468117796297529,0.005997082256502015,-0.2670122450777565,0.0,0.0,0.0
2123.0,11.57464447764411,-7.329660363532613,0.0,0.0,0.00037186282960148737,0.0,0.0,-6.658904406803008,24.417761725,0.0,0.0,-0.6707559567296055,0.0,0.001106787729378165,0.0,0.044679213281156684,0.006001678624263304,-0.2670031292103056,0.0,0.0,0.0
2124.0,11.574752203223511,-7.329300737895699,0.0,0.0,0.00037116991888601597,0.0,0.0,-6.658532884632829,24.417761725,0.0,0.0,-0.6707678532628698,0.0,0.001104715114511237,0.0,0.04467725318475755,0.006006257717573835,-0.26699402137522654,0.0,0.0,0.0
2125.0,11.574861057075573,-7.328942082885935,0.0,0.0,0.00037040734146842657,0.0,0.0,-6.658162090187594,24.417761725,0.0,0.0,-0.6707799926983409,0.0,0.0011024350832951845,0.0,0.04467529804648918,0.0060108186320805695,-0.26698492323669104,0.0,0.0,0.0
2126.0,11.574971025712886,-7.328584467391903,0.0,0.0,0.0003695748734705268,0.0,0.0,-6.657792093246878,24.417761725,0.0,0.0,-0.6707923741450248,0.0,0.001099946977212888,0.0,0.044673348240105,0.006015360461998381,-0.2669758364657397,0.0,0.0,0.0
2127.0,11.575082095379619,-7.328227960472769,0.0,0.0,0.0003686723022860667,0.0,0.0,-6.657422963808508,24.417761725,0.0,0.0,-0.6708049966642609,0.0,0.0010972501714544825,0.0,0.044671404140339446,0.006019882300263402,-0.26696676274001946,0.0,0.0,0.0
2128.0,11.575194252052546,-7.32787263134688,0.0,0.0,0.0003676994266756576,0.0,0.0,-6.657054772077242,24.417761725,0.0,0.0,-0.6708178592696381,0.0,0.0010943440751959921,0.0,0.04466946612284648,0.006024383238687356,-0.26695770374351896,0.0,0.0,0.0
2129.0,11.57530748144212,-7.327518549380278,0.0,0.0,0.00036665605686016483,0.0,0.0,-6.656687588453353,24.417761725,0.0,0.0,-0.6708309609269243,0.0,0.001091228131873262,0.0,0.04466753456413755,0.0060288623681129805,-0.26694866116630106,0.0,0.0,0.0
2130.0,11.575421768993605,-7.3271657840751265,0.0,0.0,0.00036554201461253596,0.0,0.0,-6.656321483521128,24.417761725,0.0,0.0,-0.6708443005539984,0.0,0.0010879018194510871,0.0,0.04466560984151914,0.006033318778570246,-0.26693963670423326,0.0,0.0,0.0
2131.0,11.575537099888255,-7.326814405058059,0.0,0.0,0.0003643571333480506,0.0,0.0,-6.655956528037264,24.417761725,0.0,0.0,-0.6708578770207945,0.0,0.0010843646506874844,0.0,0.0446636923330298,0.0060377515594337156,-0.2669306320587153,0.0,0.0,0.0
2132.0,11.575653459044547,-7.326464482068439,0.0,0.0,0.00036310125821296415,0.0,0.0,-6.655592792919187,24.417761725,0.0,0.0,-0.6708716891492523,0.0,0.0010806161733930392,0.0,0.04466178241737679,0.006042159799580504,-0.26692164893640513,0.0,0.0,0.0
2133.0,11.575770831119474,-7.326116084946548,0.0,0.0,0.00036177424617152667,0.0,0.0,-6.655230349233273,24.417761725,0.0,0.0,-0.6708857357132754,0.0,0.0010766559706852634,0.0,0.04465988047387225,0.006046542587549553,-0.26691268904894155,0.0,0.0,0.0
2134.0,11.575889200509883,-7.325769283621691,0.0,0.0,0.0003603759660913484,0.0,0.0,-6.65486926818299,24.417761725,0.0,0.0,-0.6709000154387006,0.0,0.0010724836612378867,0.0,0.04465798688236897,0.006050899011701347,-0.2669037541126653,0.0,0.0,0.0
2135.0,11.576008551353866,-7.325424148100223,0.0,0.0,0.0003589062988270928,0.0,0.0,-6.6545096210969525,24.417761725,0.0,0.0,-0.6709145270032701,0.0,0.0010680988995250256,0.0,0.04465610202319562,0.006055228160378789,-0.26689484584833767,0.0,0.0,0.0
2136.0,11.576128867532208,-7.3250807484535105,0.0,0.0,0.00035736513730247495,0.0,0.0,-6.654151479416891,24.417761725,0.0,0.0,-0.6709292690366198,0.0,0.0010635013760601616,0.0,0.04465422627709178,0.006059529122068696,-0.2668859659808568,0.0,0.0,0.0
2137.0,11.576250132669893,-7.324739154805813,0.0,0.0,0.0003557523865905399,0.0,0.0,-6.6537949146855455,24.417761725,0.0,0.0,-0.6709442401202672,0.0,0.001058690817629863,0.0,0.044652360025142335,0.006063800985564152,-0.2668771162389718,0.0,0.0,0.0
2138.0,11.576372330137643,-7.324399437322093,0.0,0.0,0.000354067963992201,0.0,0.0,-6.653439998534475,24.417761725,0.0,0.0,-0.6709594387876177,0.0,0.0010536669875221866,0.0,0.04465050364871169,0.006068042840127713,-0.26686829835499526,0.0,0.0,0.0
2139.0,11.576495443053537,-7.32406166619576,0.0,0.0,0.0003523117991130191,0.0,0.0,-6.653086802671792,24.417761725,0.0,0.0,-0.6709748635239681,0.0,0.0010484296857497047,0.0,0.04464865752937737,0.00607225377565522,-0.2668595140645126,0.0,0.0,0.0
2140.0,11.576619454284662,-7.323725911636349,0.0,0.0,0.00035048383393819423,0.0,0.0,-6.65273539886982,24.417761725,0.0,0.0,-0.6709905127665294,0.0,0.0010429787492670826,0.0,0.0446468220488635,0.006076432882840432,-0.26685076510609007,0.0,0.0,0.0
2141.0,11.57674434644883,-7.323392243857127,0.0,0.0,0.0003485840229057521,0.0,0.0,-6.652385858952674,24.417761725,0.0,0.0,-0.6710063849044525,0.0,0.001037314052183146,0.0,0.04464499758897369,0.0060805792533402125,-0.2668420532209813,0.0,0.0,0.0
2142.0,11.576870101916342,-7.32306073306264,0.0,0.0,0.0003466123329779081,0.0,0.0,-6.65203825478378,24.417761725,0.0,0.0,-0.6710224782788599,0.0,0.0010314355059673989,0.0,0.044643184531523716,0.006084691979940715,-0.2668333801528303,0.0,0.0,0.0
2143.0,11.576996702811801,-7.322731449436201,0.0,0.0,0.0003445687437105767,0.0,0.0,-6.651692658253306,24.417761725,0.0,0.0,-0.6710387911828954,0.0,0.0010253430596508944,0.0,0.04464138325827379,0.006088770156723669,-0.2668247476473742,0.0,0.0,0.0
2144.0,11.577124131015994,-7.322404463127312,0.0,0.0,0.0003424532473210196,0.0,0.0,-6.651349141265541,24.417761725,0.0,0.0,-0.671055321861771,0.0,0.0010190367000214406,0.0,0.04463959415086051,0.006092812879233897,-0.2668161574521426,0.0,0.0,0.0
2145.0,11.577252368167809,-7.322079844239033,0.0,0.0,0.0003402658487535969,0.0,0.0,-6.651007775726199,24.417761725,0.0,0.0,-0.6710720685128342,0.0,0.0010125164518130425,0.0,0.044637817590728476,0.006096819244646903,-0.2668076113161566,0.0,0.0,0.0
2146.0,11.577381395666215,-7.3217576628152905,0.0,0.0,0.0003380065657436145,0.0,0.0,-6.650668633529658,24.417761725,0.0,0.0,-0.6710890292856329,0.0,0.0010057823778895601,0.0,0.04463605395906162,0.006100788351937433,-0.2667991109896246,0.0,0.0,0.0
2147.0,11.577511194672294,-7.321437988828137,0.0,0.0,0.00033567542887923965,0.0,0.0,-6.65033178654614,24.417761725,0.0,0.0,-0.6711062022819974,0.0,0.0009988345794225018,0.0,0.04463430363671419,0.006104719302048228,-0.26679065822363746,0.0,0.0,0.0
2148.0,11.577641746111318,-7.321120892164956,0.0,0.0,0.0003332724816614656,0.0,0.0,-6.649997306608828,24.417761725,0.0,0.0,-0.6711235855561277,0.0,0.0009916731960629022,0.0,0.044632567004141484,0.006108611198059499,-0.26678225476986117,0.0,0.0,0.0
2149.0,11.5777730306749,-7.320806442615614,0.0,0.0,0.0003307977805621098,0.0,0.0,-6.649665265500922,24.417761725,0.0,0.0,-0.6711411771146913,0.0,0.0009842984061072392,0.0,0.044630844441330274,0.006112463145358904,-0.26677390238022824,0.0,0.0,0.0
2150.0,11.577905028823166,-7.320494709859569,0.0,0.0,0.0003282513950798184,0.0,0.0,-6.649335734942643,24.417761725,0.0,0.0,-0.671158974916926,0.0,0.000976710426657315,0.0,0.044629136327728934,0.006116274251811896,-0.26676560280662753,0.0,0.0,0.0
2151.0,11.578037720787009,-7.320185763452935,0.0,0.0,0.0003256334077940678,0.0,0.0,-6.649008786578176,24.417761725,0.0,0.0,-0.6711769768747589,0.0,0.0009689095137740746,0.0,0.0446274430421774,0.006120043627932392,-0.26675735780059223,0.0,0.0,0.0
2152.0,11.578171086570382,-7.319879672815492,0.0,0.0,0.00032294391441713415,0.0,0.0,-6.648684491962565,24.417761725,0.0,0.0,-0.6711951808529264,0.0,0.0009608959626252835,0.0,0.044625764962836774,0.006123770387054112,-0.2667491691129866,0.0,0.0,0.0
2153.0,11.57830510595264,-7.319576507217663,0.0,0.0,0.00032018302384402174,0.0,0.0,-6.6483629225485545,24.417761725,0.0,0.0,-0.6712135846691085,0.0,0.0009526701076270349,0.0,0.04462410246711873,0.0061274536455021705,-0.2667410384936909,0.0,0.0,0.0
2154.0,11.578439758490946,-7.319276335767452,0.0,0.0,0.000317350858200322,0.0,0.0,-6.648044149673382,24.417761725,0.0,0.0,-0.6712321860940706,0.0,0.0009442323225790132,0.0,0.04462245593161471,0.006131092522764836,-0.2667329676912853,0.0,0.0,0.0
2155.0,11.578575023522717,-7.31897922739734,0.0,0.0,0.0003144475528879979,0.0,0.0,-6.647728244545525,24.417761725,0.0,0.0,-0.6712509828518147,0.0,0.0009355830207934978,0.0,0.044620825732024916,0.006134686141665971,-0.26672495845273214,0.0,0.0,0.0
2156.0,11.578710880168131,-7.318685250851141,0.0,0.0,0.00031147325662905876,0.0,0.0,-6.647415278231403,24.417761725,0.0,0.0,-0.6712699726197382,0.0,0.0009267226552180103,0.0,0.04461921224308701,0.006138233628537382,-0.2667170125230568,0.0,0.0,0.0
2157.0,11.578847307332685,-7.318394474670839,0.0,0.0,0.0003084281315071231,0.0,0.0,-6.647105321642036,24.417761725,0.0,0.0,-0.6712891530288028,0.0,0.0009176517185515988,0.0,0.04461761583850473,0.006141734113391806,-0.26670913164502774,0.0,0.0,0.0
2158.0,11.578984283709799,-7.318106967183378,0.0,0.0,0.0003053123530068457,0.0,0.0,-6.646798445519664,24.417761725,0.0,0.0,-0.6713085216637138,0.0,0.000908370743354698,0.0,0.04461603689087626,0.006145186730095634,-0.2667013175588345,0.0,0.0,0.0
2159.0,11.579121787783475,-7.317822796487431,0.0,0.0,0.0003021261100511931,0.0,0.0,-6.646494720424324,24.417761725,0.0,0.0,-0.6713280760631068,0.0,0.0008988803021525171,0.0,0.04461447577162243,0.006148590616542493,-0.2666935720017656,0.0,0.0,0.0
2160.0,11.579259797831012,-7.317542030440142,0.0,0.0,0.00029886960503654425,0.0,0.0,-6.6461942167203985,24.417761725,0.0,0.0,-0.671347813719744,0.0,0.0008891810075318953,0.0,0.044612932850914805,0.0061519449148264155,-0.26668589670788423,0.0,0.0,0.0
2161.0,11.579398291925767,-7.31726473664384,0.0,0.0,0.00029554305386561455,0.0,0.0,-6.64589700456312,24.417761725,0.0,0.0,-0.6713677320807196,0.0,0.0008792735122316228,0.0,0.04461140849760356,0.00615524877141542,-0.26667829340770344,0.0,0.0,0.0
2162.0,11.579537247939962,-7.31699098243273,0.0,0.0,0.0002921466859781711,0.0,0.0,-6.645603153885056,24.417761725,0.0,0.0,-0.6713878285476742,0.0,0.0008691585092261345,0.0,0.04460990307914527,0.00615850133732522,-0.26667076382786054,0.0,0.0,0.0
2163.0,11.579676643547558,-7.316720834859571,0.0,0.0,0.00028868074437953504,0.0,0.0,-6.645312734382552,24.417761725,0.0,0.0,-0.6714081004770192,0.0,0.0008588367318025739,0.0,0.044608416961530555,0.006161701768293032,-0.26666330969078994,0.0,0.0,0.0
2164.0,11.57981645622716,-7.316454360682323,0.0,0.0,0.0002851454856668466,0.0,0.0,-6.645025815502153,24.417761725,0.0,0.0,-0.67142854518017,0.0,0.0008483089536311527,0.0,0.04460695050921165,0.006164849224951155,-0.2666559327143954,0.0,0.0,0.0
2165.0,11.579956663264994,-7.316191626350793,0.0,0.0,0.00028154118005308714,0.0,0.0,-6.644742466427004,24.417761725,0.0,0.0,-0.6714491599237897,0.0,0.0008375759888288021,0.0,0.04460550408502979,0.006167942873001042,-0.2666486346117215,0.0,0.0,0.0
2166.0,11.58009724175791,-7.315932697993253,0.0,0.0,0.0002778681113888295,0.0,0.0,-6.6444627560632155,24.417761725,0.0,0.0,-0.6714699419300372,0.0,0.0008266386920160284,0.0,0.044604078050142604,0.006170981883387022,-0.26664141709062383,0.0,0.0,0.0
2167.0,11.580238168616454,-7.315677641403055,0.0,0.0,0.0002741265771817188,0.0,0.0,-6.644186753026225,24.417761725,0.0,0.0,-0.6714908883768302,0.0,0.0008154979583669904,0.0,0.044602672763951405,0.006173965432470105,-0.2666342818534391,0.0,0.0,0.0
2168.0,11.580379420567983,-7.31542652202524,0.0,0.0,0.00027031688861365623,0.0,0.0,-6.643914525627124,24.417761725,0.0,0.0,-0.6715119963981167,0.0,0.000804154723652717,0.0,0.04460128858402838,0.006176892702201703,-0.2666272305966541,0.0,0.0,0.0
2169.0,11.58052097415983,-7.3151794049431285,0.0,0.0,0.00026643937055567755,0.0,0.0,-6.643646141858979,24.417761725,0.0,0.0,-0.6715332630841493,0.0,0.0007926099642774507,0.0,0.04459992586604375,0.006179762880297257,-0.2666202650105742,0.0,0.0,0.0
2170.0,11.580662805762513,-7.314936354864916,0.0,0.0,0.00026249436158050794,0.0,0.0,-6.643381669383137,24.417761725,0.0,0.0,-0.6715546854817784,0.0,0.0007808646973080639,0.0,0.04459858496369295,0.006182575160409848,-0.26661338677899077,0.0,0.0,0.0
2171.0,11.580804891573,-7.314697436110264,0.0,0.0,0.0002584822139727897,0.0,0.0,-6.643121175515515,24.417761725,0.0,0.0,-0.6715762605947493,0.0,0.0007689199804965451,0.0,0.0445972662286237,0.006185328742303348,-0.26660659757884914,0.0,0.0,0.0
2172.0,11.580947207618026,-7.314462712596893,0.0,0.0,0.0002544032937369577,0.0,0.0,-6.642864727212887,24.417761725,0.0,0.0,-0.6715979853840066,0.0,0.0007567769122954854,0.0,0.0445959700103631,0.006188022832025769,-0.26659989907991477,0.0,0.0,0.0
2173.0,11.581089729757442,-7.314232247827172,0.0,0.0,0.0002502579806027574,0.0,0.0,-6.64261239105916,24.417761725,0.0,0.0,-0.6716198567680118,0.0,0.0007444366318665559,0.0,0.044594696656244735,0.006190656642082126,-0.26659329294444023,0.0,0.0,0.0
2174.0,11.58123243368763,-7.314006104874717,0.0,0.0,0.00024604666802838894,0.0,0.0,-6.642364233251647,24.417761725,0.0,0.0,-0.6716418716230699,0.0,0.0007319003190819323,0.0,0.044593446511335795,0.0061932293916071995,-0.2665867808268306,0.0,0.0,0.0
2175.0,11.581375294944952,-7.3137843463709995,0.0,0.0,0.00024176976320127125,0.0,0.0,-6.64212031958734,24.417761725,0.0,0.0,-0.6716640267836596,0.0,0.0007191691945186537,0.0,0.044592219918364186,0.006195740306537842,-0.2665803643733098,0.0,0.0,0.0
2176.0,11.581518288909258,-7.3135670344919586,0.0,0.0,0.00023742768703640627,0.0,0.0,-6.641880715449177,24.417761725,0.0,0.0,-0.6716863190427818,0.0,0.0007062445194458634,0.0,0.04459101721764571,0.006198188619785203,-0.26657404522158545,0.0,0.0,0.0
2177.0,11.581661390807433,-7.31335423094463,0.0,0.0,0.00023302087417233794,0.0,0.0,-6.64164548579232,24.417761725,0.0,0.0,-0.6717087451523103,0.0,0.0006931275958049218,0.0,0.044589838747011314,0.006200573571406465,-0.26656782500051474,0.0,0.0,0.0
2178.0,11.581804575716989,-7.3131459969537875,0.0,0.0,0.00022854977296469045,0.0,0.0,-6.6414146951304325,24.417761725,0.0,0.0,-0.671731301823355,0.0,0.0006798197661823494,0.0,0.04458868484173437,0.0062028944087761245,-0.2665617053297691,0.0,0.0,0.0
2179.0,11.581947818569711,-7.3129423932486,0.0,0.0,0.0002240148454772824,0.0,0.0,-6.641188407521969,24.417761725,0.0,0.0,-0.6717539857266317,0.0,0.0006663224137755969,0.0,0.04458755583445804,0.006205150386757133,-0.26655568781949934,0.0,0.0,0.0
2180.0,11.582091094155343,-7.312743480049311,0.0,0.0,0.00021941656747079632,0.0,0.0,-6.640966686556469,24.417761725,0.0,0.0,-0.6717767934928416,0.0,0.0006526369623515889,0.0,0.044586452055122724,0.006207340767871342,-0.2665497740700009,0.0,0.0,0.0
2181.0,11.582234377125321,-7.312549317053934,0.0,0.0,0.0002147554283890011,0.0,0.0,-6.64074959534087,24.417761725,0.0,0.0,-0.6717997217130636,0.0,0.0006387648761980357,0.0,0.04458537383089365,0.006209464822469604,-0.26654396567137884,0.0,0.0,0.0
2182.0,11.582377641996551,-7.312359963424981,0.0,0.0,0.00021003193134251668,0.0,0.0,-6.64053719648583,24.417761725,0.0,0.0,-0.671822766939151,0.0,0.0006247076600674919,0.0,0.04458432148608854,0.006211521828901376,-0.2665382642032127,0.0,0.0,0.0
2183.0,11.582520863155231,-7.3121754777762105,0.0,0.0,0.00020524659309010567,0.0,0.0,-6.640329552092072,24.417761725,0.0,0.0,-0.6718459256841385,0.0,0.0006104668591141201,0.0,0.04458329534210544,0.006213511073683675,-0.2665326712342221,0.0,0.0,0.0
2184.0,11.582664014860717,-7.311995918159404,0.0,0.0,0.00020039994401749368,0.0,0.0,-6.640126723736742,24.417761725,0.0,0.0,-0.671869194422662,0.0,0.0005960440588231703,0.0,0.04458229571735068,0.006215431851669645,-0.26652718832193256,0.0,0.0,0.0
2185.0,11.582807071249436,-7.31182134205118,0.0,0.0,0.00019549252811369968,0.0,0.0,-6.639928772459799,24.417761725,0.0,0.0,-0.6718925695913818,0.0,0.0005814408849331271,0.0,0.04458132292716696,0.006217283466216361,-0.2665218170123407,0.0,0.0,0.0
2186.0,11.582950006338836,-7.311651806339837,0.0,0.0,0.00019052490294487183,0.0,0.0,-6.639735758750421,24.417761725,0.0,0.0,-0.6719160475894164,0.0,0.0005666590033505175,0.0,0.04458037728376164,0.0062190652293521165,-0.2665165588395808,0.0,0.0,0.0
2187.0,11.583092794031385,-7.311487367312232,0.0,0.0,0.0001854976396256251,0.0,0.0,-6.639547742533443,24.417761725,0.0,0.0,-0.6719396247787888,0.0,0.0005517001200573711,0.0,0.04457945909613524,0.006220776461943037,-0.2665114153255913,0.0,0.0,0.0
2188.0,11.583235408118611,-7.311328080640704,0.0,0.0,0.00018041132278786556,0.0,0.0,-6.639364783155825,24.417761725,0.0,0.0,-0.6719632974848793,0.0,0.0005365659810112983,0.0,0.0445785686700101,0.006222416493858796,-0.2665063879797819,0.0,0.0,0.0
2189.0,11.583377822285179,-7.311174001370033,0.0,0.0,0.00017526655054709913,0.0,0.0,-6.63918693937315,24.417761725,0.0,0.0,-0.6719870619968829,0.0,0.000521258372038183,0.0,0.04457770630775921,0.006223984664138066,-0.26650147829870074,0.0,0.0,0.0
2190.0,11.583520010113013,-7.311025183904444,0.0,0.0,0.0001700639344662179,0.0,0.0,-6.63901426933616,24.417761725,0.0,0.0,-0.6720109145682835,0.0,0.0005057791187174759,0.0,0.04457687230833536,0.006225480321152624,-0.26649668776570296,0.0,0.0,0.0
