,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.839676046937756,4.438635469991368,0.0,0.0,-1.0114918082852975e-06,0.0,0.0,3.9419067305878985,-11.2881238268,0.0,0.0,0.4967287394034696,0.0,-3.2146618261043495e-06,0.0,0.05133578257311924,-0.003985528432314464,0.1630401873088862,0.0,0.0,0.0
98.0,10.839675494749551,4.438634483314156,0.0,0.0,-1.0250962330873536e-06,0.0,0.0,3.94190571229053,-11.2881238268,0.0,0.0,0.49672877102362634,0.0,-3.257898748626263e-06,0.0,0.05133577798019917,-0.003985542232778583,0.1630401657189655,0.0,0.0,0.0
99.0,10.839674951007895,4.438633483711983,0.0,0.0,-1.0386589150241902e-06,0.0,0.0,3.9419046804093467,-11.2881238268,0.0,0.0,0.496728803302636,0.0,-3.3010030083287963e-06,0.0,0.05133577332607993,-0.00398555619553978,0.16304014379768725,0.0,0.0,0.0
100.0,10.839674415697445,4.4386324712363905,0.0,0.0,-1.0521767251236611e-06,0.0,0.0,3.941903634987657,-11.2881238268,0.0,0.0,0.49672883624873343,0.0,-3.343964660785238e-06,0.0,0.05133576861099007,-0.003985570319673962,0.16304012154564557,0.0,0.0,0.0
101.0,10.83967388880278,4.4386314459420015,0.0,0.0,-1.0656465452733157e-06,0.0,0.0,3.941902576071893,-11.2881238268,0.0,0.0,0.49672886987010845,0.0,-3.386773796081465e-06,0.0,0.051335763835172715,-0.003985584604218384,0.1630400989635138,0.0,0.0,0.0
102.0,10.839673370308388,4.438630407886501,0.0,0.0,-1.079065268588388e-06,0.0,0.0,3.9419015037115988,-11.2881238268,0.0,0.0,0.49672890417490256,0.0,-3.4294205399855493e-06,0.0,0.05133575899888555,-0.0039855990481720005,0.16304007605204393,0.0,0.0,0.0
103.0,10.839672860198652,4.438629357130628,0.0,0.0,-1.092429799778959e-06,0.0,0.0,3.94190041795942,-11.2881238268,0.0,0.0,0.496728939171208,0.0,-3.4718950551147388e-06,0.0,0.05133575410240067,-0.003985613650495559,0.16304005281206682,0.0,0.0,0.0
104.0,10.839672358457838,4.438628293738155,0.0,0.0,-1.1057370555173988e-06,0.0,0.0,3.941899318871091,-11.2881238268,0.0,0.0,0.496728974867064,0.0,-3.514187542103333e-06,0.0,0.05133574914600458,-0.003985628410111859,0.1630400292444915,0.0,0.0,0.0
105.0,10.839671865070086,4.438627217775882,0.0,0.0,-1.1189839648089352e-06,0.0,0.0,3.9418982065054244,-11.2881238268,0.0,0.0,0.49672901127045765,0.0,-3.5562882407804852e-06,0.0,0.05133574412999811,-0.003985643325905959,0.1630400053503052,0.0,0.0,0.0
106.0,10.8396713800194,4.438626129313617,0.0,0.0,-1.132167469358533e-06,0.0,0.0,3.9418970809242966,-11.2881238268,0.0,0.0,0.4967290483893203,0.0,-3.5981874313362864e-06,0.0,0.051335739054696364,-0.003985658396725357,0.16303998113057283,0.0,0.0,0.0
107.0,10.839670903289631,4.438625028424163,0.0,0.0,-1.1452845239412117e-06,0.0,0.0,3.941895942192636,-11.2881238268,0.0,0.0,0.49672908623152656,0.0,-3.639875435498775e-06,0.0,0.05133573392042864,-0.003985673621380213,0.16303995658643697,0.0,0.0,0.0
108.0,10.839670434864471,4.4386239151833005,0.0,0.0,-1.158332096773018e-06,0.0,0.0,3.9418947903784094,-11.2881238268,0.0,0.0,0.49672912480489106,0.0,-3.681342617713027e-06,0.0,0.05133572872753834,-0.003985688998643655,0.16303993171911732,0.0,0.0,0.0
109.0,10.83966997472744,4.438622789669777,0.0,0.0,-1.171307169878499e-06,0.0,0.0,3.941893625552609,-11.2881238268,0.0,0.0,0.49672916411716805,0.0,-3.722579386309122e-06,0.0,0.05133572347638294,-0.003985704527251915,0.16303990652991052,0.0,0.0,0.0
110.0,10.839669522861879,4.4386216519652875,0.0,0.0,-1.1842067394633135e-06,0.0,0.0,3.941892447789238,-11.2881238268,0.0,0.0,0.4967292041760496,0.0,-3.763576194686446e-06,0.0,0.0513357181673339,-0.003985720205904583,0.1630398810201899,0.0,0.0,0.0
111.0,10.83966907925093,4.438620502154458,0.0,0.0,-1.197027816282751e-06,0.0,0.0,3.941891257165295,-11.2881238268,0.0,0.0,0.49672924498916293,0.0,-3.804323542484978e-06,0.0,0.05133571280077658,-0.003985736033264874,0.16303985519140496,0.0,0.0,0.0
112.0,10.839668643877538,4.43861934032483,0.0,0.0,-1.2097674260128025e-06,0.0,0.0,3.941890053760761,-11.2881238268,0.0,0.0,0.4967292865640687,0.0,-3.844811976764693e-06,0.0,0.051335707377110185,-0.003985752007959864,0.1630398290450813,0.0,0.0,0.0
113.0,10.83966821672443,4.438618166566845,0.0,0.0,-1.2224226096190876e-06,0.0,0.0,3.9418888376585848,-11.2881238268,0.0,0.0,0.49672932890825994,0.0,-3.885032093178149e-06,0.0,0.05133570189674763,-0.003985768128580702,0.16303980258281997,0.0,0.0,0.0
114.0,10.839667797774114,4.438616980973825,0.0,0.0,-1.2349904237287843e-06,0.0,0.0,3.9418876089446653,-11.2881238268,0.0,0.0,0.4967293720291601,0.0,-3.924974537152621e-06,0.0,0.05133569636011556,-0.003985784393682919,0.16303977580629753,0.0,0.0,0.0
115.0,10.839667387008861,4.438615783641958,0.0,0.0,-1.2474679409978633e-06,0.0,0.0,3.941886367707837,-11.2881238268,0.0,0.0,0.4967294159341211,0.0,-3.9646300050573005e-06,0.0,0.05133569076765418,-0.003985800801786607,0.1630397487172652,0.0,0.0,0.0
116.0,10.839666984410702,4.438614574670273,0.0,0.0,-1.2598522504834127e-06,0.0,0.0,3.9418851140398528,-11.2881238268,0.0,0.0,0.49672946063042067,0.0,-4.003989245386685e-06,0.0,0.05133568511981722,-0.003985817351376805,0.16303972131754896,0.0,0.0,0.0
117.0,10.83966658996141,4.4386133541606325,0.0,0.0,-1.2721404580094136e-06,0.0,0.0,3.9418838480353697,-11.2881238268,0.0,0.0,0.4967295061252628,0.0,-4.043043059923149e-06,0.0,0.0513356794170718,-0.0039858340409036075,0.1630396936090488,0.0,0.0,0.0
118.0,10.839666203642501,4.4386121222177035,0.0,0.0,-1.2843296865386567e-06,0.0,0.0,3.9418825697919297,-11.2881238268,0.0,0.0,0.49672955242577377,0.0,-4.081782304919023e-06,0.0,0.05133567365989844,-0.00398585086878258,0.16303966559373861,0.0,0.0,0.0
119.0,10.839665825435215,4.438610878948945,0.0,0.0,-1.2964170765386847e-06,0.0,0.0,3.941881279409943,-11.2881238268,0.0,0.0,0.4967295995390022,0.0,-4.1201978922597015e-06,0.0,0.051335667848790845,-0.003985867833394906,0.16303963727366574,0.0,0.0,0.0
120.0,10.839665455320512,4.438609624464586,0.0,0.0,-1.3083997863504807e-06,0.0,0.0,3.9418799769926705,-11.2881238268,0.0,0.0,0.49672964747191584,0.0,-4.158280790635461e-06,0.0,0.05133566198425591,-0.003985884933087797,0.1630396086509503,0.0,0.0,0.0
121.0,10.839665093279063,4.438608358877606,0.0,0.0,-1.3202749925555314e-06,0.0,0.0,3.941878662646205,-11.2881238268,0.0,0.0,0.4967296962314012,0.0,-4.196022026708119e-06,0.0,0.051335656066813604,-0.003985902166174664,0.16303957972778524,0.0,0.0,0.0
122.0,10.83966473929124,4.438607082303716,0.0,0.0,-1.3320398903413416e-06,0.0,0.0,3.941877336479455,-11.2881238268,0.0,0.0,0.4967297458242612,0.0,-4.233412686272776e-06,0.0,0.05133565009699687,-0.003985919530935481,0.16303955050643554,0.0,0.0,0.0
123.0,10.839664393337106,4.438605794861337,0.0,0.0,-1.3436916938667936e-06,0.0,0.0,3.9418759986041225,-11.2881238268,0.0,0.0,0.49672979625721414,0.0,-4.270443915419057e-06,0.0,0.05133564407535153,-0.0039859370256170035,0.16303952098923793,0.0,0.0,0.0
124.0,10.839664055396408,4.438604496671577,0.0,0.0,-1.3552276366277285e-06,0.0,0.0,3.9418746491346877,-11.2881238268,0.0,0.0,0.49672984753688976,0.0,-4.307106921693052e-06,0.0,0.051335638002436165,-0.003985954648433168,0.16303949117860048,0.0,0.0,0.0
125.0,10.839663725448569,4.4386031878582175,0.0,0.0,-1.3666449718202412e-06,0.0,0.0,3.9418732881883853,-11.2881238268,0.0,0.0,0.49672989966983216,0.0,-4.343392975252007e-06,0.0,0.05133563187882209,-0.003985972397565277,0.16303946107700212,0.0,0.0,0.0
126.0,10.839663403472677,4.438601868547682,0.0,0.0,-1.3779409727032745e-06,0.0,0.0,3.941871915885189,-11.2881238268,0.0,0.0,0.4967299526624931,0.0,-4.379293410016766e-06,0.0,0.051335625705093174,-0.0039859902711624415,0.1630394306869921,0.0,0.0,0.0
127.0,10.83966308944748,4.4386005388690215,0.0,0.0,-1.3891129329601238e-06,0.0,0.0,3.941870532347787,-11.2881238268,0.0,0.0,0.49673000652123456,0.0,-4.414799624820769e-06,0.0,0.05133561948184577,-0.003986008267341731,0.1630394000111897,0.0,0.0,0.0
128.0,10.839662783351377,4.438599198953888,0.0,0.0,-1.4001581670585735e-06,0.0,0.0,3.941869137701565,-11.2881238268,0.0,0.0,0.4967300612523231,0.0,-4.44990308455468e-06,0.0,0.05133561320968864,-0.003986026384188636,0.16303936905228356,0.0,0.0,0.0
129.0,10.83966248516241,4.438597848936516,0.0,0.0,-1.4110740106113645e-06,0.0,0.0,3.941867732074583,-11.2881238268,0.0,0.0,0.49673011686193336,0.0,-4.484595321312088e-06,0.0,0.051335606889242796,-0.003986044619757281,0.16303933781303143,0.0,0.0,0.0
130.0,10.839662194858256,4.438596488953697,0.0,0.0,-1.4218578207332764e-06,0.0,0.0,3.941866315597555,-11.2881238268,0.0,0.0,0.4967301733561418,0.0,-4.518867935524433e-06,0.0,0.05133560052114143,-0.003986062972070825,0.1630393062962594,0.0,0.0,0.0
131.0,10.839661912416219,4.438595119144754,0.0,0.0,-1.4325069763979479e-06,0.0,0.0,3.9418648884038263,-11.2881238268,0.0,0.0,0.4967302307409276,0.0,-4.552712597095103e-06,0.0,0.051335594106029794,-0.003986081439121721,0.1630392745048617,0.0,0.0,0.0
132.0,10.839661637813222,4.438593739651524,0.0,0.0,-1.4430188787939666e-06,0.0,0.0,3.941863450629353,-11.2881238268,0.0,0.0,0.496730289022171,0.0,-4.586121046531207e-06,0.0,0.05133558764456513,-0.003986100018872112,0.16303924244179988,0.0,0.0,0.0
133.0,10.839661371025805,4.43859235061833,0.0,0.0,-1.4533909516771652e-06,0.0,0.0,3.9418620024126785,-11.2881238268,0.0,0.0,0.4967303482056513,0.0,-4.619085096063298e-06,0.0,0.051335581137416465,-0.00398611870925409,0.16303921011010253,0.0,0.0,0.0
134.0,10.839661112030111,4.438590952191956,0.0,0.0,-1.4636206417239352e-06,0.0,0.0,3.9418605438949106,-11.2881238268,0.0,0.0,0.4967304082970454,0.0,-4.6515966307683134e-06,0.0,0.05133557458526459,-0.0039861375081701456,0.16303917751286476,0.0,0.0,0.0
135.0,10.839660860801883,4.4385895445216255,0.0,0.0,-1.4737054188812433e-06,0.0,0.0,3.9418590752196994,-11.2881238268,0.0,0.0,0.4967304693019261,0.0,-4.683647609682052e-06,0.0,0.051335567988801914,-0.003986156413493425,0.16303914465324743,0.0,0.0,0.0
136.0,10.839660617316458,4.438588127758974,0.0,0.0,-1.4836427767162077e-06,0.0,0.0,3.9418575965332128,-11.2881238268,0.0,0.0,0.4967305312257615,0.0,-4.715230066910238e-06,0.0,0.051335561348732336,-0.003986175423068061,0.16303911153447684,0.0,0.0,0.0
137.0,10.839660381548754,4.438586702058026,0.0,0.0,-1.493430232762569e-06,0.0,0.0,3.9418561079841132,-11.2881238268,0.0,0.0,0.4967305940739126,0.0,-4.746336112729724e-06,0.0,0.05133555466577113,-0.003986194534709636,0.16303907815984403,0.0,0.0,0.0
138.0,10.839660153473273,4.438585267575167,0.0,0.0,-1.503065328866242e-06,0.0,0.0,3.941854609723534,-11.2881238268,0.0,0.0,0.49673065785163306,0.0,-4.7769579346867585e-06,0.0,0.05133554794064487,-0.00398621374620544,0.16303904453270437,0.0,0.0,0.0
139.0,10.839659933064091,4.438583824469121,0.0,0.0,-1.5125456315293678e-06,0.0,0.0,3.941853101905054,-11.2881238268,0.0,0.0,0.49673072256406714,0.0,-4.807087798690505e-06,0.0,0.051335541174091226,-0.003986233055314849,0.16303901065647694,0.0,0.0,0.0
140.0,10.839659720294845,4.438582372900919,0.0,0.0,-1.521868732250173e-06,0.0,0.0,3.941851584684672,-11.2881238268,0.0,0.0,0.4967307882162473,0.0,-4.836718050093217e-06,0.0,0.05133553436685892,-0.003986252459769725,0.16303897653464372,0.0,0.0,0.0
141.0,10.83965951513874,4.438580913033879,0.0,0.0,-1.5310322478640816e-06,0.0,0.0,3.9418500582207847,-11.2881238268,0.0,0.0,0.496730854813094,0.0,-4.8658411147744e-06,0.0,0.05133552751970756,-0.003986271957274759,0.16303894217074938,0.0,0.0,0.0
142.0,10.83965931756853,4.438579445033573,0.0,0.0,-1.5400338208802594e-06,0.0,0.0,3.9418485226741575,-11.2881238268,0.0,0.0,0.49673092235941585,0.0,-4.894449500210459e-06,0.0,0.05133552063340754,-0.003986291545507829,0.1630389075684004,0.0,0.0,0.0
143.0,10.839659127556523,4.438577969067806,0.0,0.0,-1.5488711198175014e-06,0.0,0.0,3.9418469782079013,-11.2881238268,0.0,0.0,0.4967309908599047,0.0,-4.922535796542251e-06,0.0,0.05133551370873988,-0.0039863112221204325,0.16303887273126472,0.0,0.0,0.0
144.0,10.839658945074568,4.438576485306581,0.0,0.0,-1.5575418395356303e-06,0.0,0.0,3.9418454249874446,-11.2881238268,0.0,0.0,0.4967310603191364,0.0,-4.950092677628369e-06,0.0,0.05133550674649612,-0.003986330984737996,0.16303883766307087,0.0,0.0,0.0
145.0,10.839658770094054,4.438574993922079,0.0,0.0,-1.566043701567638e-06,0.0,0.0,3.9418438631805084,-11.2881238268,0.0,0.0,0.4967311307415705,0.0,-4.977112902100793e-06,0.0,0.051335499747478204,-0.003986350830960314,0.16303880236760737,0.0,0.0,0.0
146.0,10.839658602585905,4.438573495088624,0.0,0.0,-1.5743744544472313e-06,0.0,0.0,3.941842292957078,-11.2881238268,0.0,0.0,0.4967312021315462,0.0,-5.003589314405928e-06,0.0,0.05133549271249832,-0.003986370758361925,0.1630387668487224,0.0,0.0,0.0
147.0,10.83965844252057,4.438571988982662,0.0,0.0,-1.5825318740351645e-06,0.0,0.0,3.9418407144893775,-11.2881238268,0.0,0.0,0.49673127449328414,0.0,-5.029514845841783e-06,0.0,0.05133548564237879,-0.003986390764492476,0.1630387311103228,0.0,0.0,0.0
148.0,10.839658289868025,4.438570475782724,0.0,0.0,-1.5905137638423723e-06,0.0,0.0,3.94183912795184,-11.2881238268,0.0,0.0,0.4967313478308837,0.0,-5.054882515584986e-06,0.0,0.05133547853795193,-0.003986410846877127,0.16303869515637365,0.0,0.0,0.0
149.0,10.839658144597761,4.438568955669403,0.0,0.0,-1.5983179553502829e-06,0.0,0.0,3.941837533521083,-11.2881238268,0.0,0.0,0.49673142214832033,0.0,-5.079685431708834e-06,0.0,0.05133547140005987,-0.003986431003016995,0.16303865899089756,0.0,0.0,0.0
150.0,10.839658006678787,4.438567428825324,0.0,0.0,-1.6059423083297748e-06,0.0,0.0,3.941835931375876,-11.2881238268,0.0,0.0,0.49673149744944745,0.0,-5.10391679219702e-06,0.0,0.05133546422955451,-0.003986451230389487,0.16303862261797397,0.0,0.0,0.0
151.0,10.83965787607962,4.43856589543511,0.0,0.0,-1.6133847111562884e-06,0.0,0.0,3.9418343216971166,-11.2881238268,0.0,0.0,0.49673157373799315,0.0,-5.127569885945161e-06,0.0,0.051335457027297304,-0.0039864715264488,0.1630385860417385,0.0,0.0,0.0
152.0,10.839657752768282,4.438564355685358,0.0,0.0,-1.62064308112254e-06,0.0,0.0,3.9418327046677986,-11.2881238268,0.0,0.0,0.49673165101755945,0.0,-5.1506380937546745e-06,0.0,0.05133544979415916,-0.003986491888626188,0.16303854926638225,0.0,0.0,0.0
153.0,10.839657636712296,4.438562809764606,0.0,0.0,-1.6277153647480628e-06,0.0,0.0,3.9418310804729835,-11.2881238268,0.0,0.0,0.49673172929162224,0.0,-5.1731148893166e-06,0.0,0.05133544253102025,-0.003986512314330538,0.16303851229615132,0.0,0.0,0.0
154.0,10.839657527878686,4.4385612578633,0.0,0.0,-1.6345995380884014e-06,0.0,0.0,3.9418294492997727,-11.2881238268,0.0,0.0,0.49673180856352683,0.0,-5.19499384019429e-06,0.0,0.05133543523876996,-0.0039865328009486625,0.16303847513534575,0.0,0.0,0.0
155.0,10.839657426233964,4.4385597001737676,0.0,0.0,-1.641293607035576e-06,0.0,0.0,3.941827811337276,-11.2881238268,0.0,0.0,0.49673188883649155,0.0,-5.216268608778373e-06,0.0,0.051335427918306635,-0.003986553345845793,0.16303843778831906,0.0,0.0,0.0
156.0,10.839657331744139,4.438558136890186,0.0,0.0,-1.6477956076224284e-06,0.0,0.0,3.941826166776582,-11.2881238268,0.0,0.0,0.4967319701136037,0.0,-5.2369329532540415e-06,0.0,0.05133542057053751,-0.003986573946365972,0.16303840025947763,0.0,0.0,0.0
157.0,10.8396572443747,4.438556568208547,0.0,0.0,-1.654103606318419e-06,0.0,0.0,3.941824515810729,-11.2881238268,0.0,0.0,0.49673205239781826,0.0,-5.2569807285411755e-06,0.0,0.051335413196378535,-0.0039865945998324645,0.16303836255327966,0.0,0.0,0.0
158.0,10.839657164090625,4.438554994326631,0.0,0.0,-1.6602157003261911e-06,0.0,0.0,3.9418228586346715,-11.2881238268,0.0,0.0,0.4967321356919592,0.0,-5.276405887236889e-06,0.0,0.05133540579675425,-0.003986615303548262,0.1630383246742348,0.0,0.0,0.0
159.0,10.839657090856367,4.43855341544397,0.0,0.0,-1.6661300178722546e-06,0.0,0.0,3.941821195445254,-11.2881238268,0.0,0.0,0.49673221999871586,0.0,-5.295202480539404e-06,0.0,0.05133539837259759,-0.003986636054796405,0.16303828662690312,0.0,0.0,0.0
160.0,10.839657024635859,4.438551831761819,0.0,0.0,-1.6718447184958713e-06,0.0,0.0,3.941819526441175,-11.2881238268,0.0,0.0,0.49673230532064405,0.0,-5.313364659166196e-06,0.0,0.05133539092484978,-0.003986656850840521,0.16303824841589465,0.0,0.0,0.0
161.0,10.839656965392507,4.438550243483122,0.0,0.0,-1.6773579933339535e-06,0.0,0.0,3.9418178518229587,-11.2881238268,0.0,0.0,0.49673239166016314,0.0,-5.330886674259465e-06,0.0,0.051335383454460176,-0.003986677688925203,0.1630382100458684,0.0,0.0,0.0
162.0,10.83965691308919,4.438548650812479,0.0,0.0,-1.6826680654035041e-06,0.0,0.0,3.9418161717929228,-11.2881238268,0.0,0.0,0.49673247901955664,0.0,-5.3477628782837985e-06,0.0,0.051335375962386076,-0.003986698566276467,0.1630381715215318,0.0,0.0,0.0
163.0,10.839656867688253,4.438547053956115,0.0,0.0,-1.6877731898795052e-06,0.0,0.0,3.941814486555144,-11.2881238268,0.0,0.0,0.4967325674009708,0.0,-5.363987725909366e-06,0.0,0.05133536844959262,-0.0039867194801022285,0.1630381328476397,0.0,0.0,0.0
164.0,10.839656829151512,4.438545453121844,0.0,0.0,-1.6926716543692932e-06,0.0,0.0,3.9418127963154297,-11.2881238268,0.0,0.0,0.4967326568064139,0.0,-5.379555774883941e-06,0.0,0.05133536091705258,-0.003986740427592714,0.16303809402899386,0.0,0.0,0.0
165.0,10.839656797440243,4.438543848519036,0.0,0.0,-1.6973617791855606e-06,0.0,0.0,3.941811101281282,-11.2881238268,0.0,0.0,0.4967327472377536,0.0,-5.394461686900555e-06,0.0,0.05133535336574625,-0.003986761405920913,0.16303805507044206,0.0,0.0,0.0
166.0,10.839656772515188,4.438542240358586,0.0,0.0,-1.7018419176122247e-06,0.0,0.0,3.941809401661867,-11.2881238268,0.0,0.0,0.49673283869671936,0.0,-5.408700228442496e-06,0.0,0.05133534579666126,-0.0039867824122430465,0.16303801597687723,0.0,0.0,0.0
167.0,10.839656754336545,4.438540628852881,0.0,0.0,-1.7061104561695744e-06,0.0,0.0,3.9418076976679806,-11.2881238268,0.0,0.0,0.49673293118490003,0.0,-5.422266271625985e-06,0.0,0.05133533821079244,-0.00398680344369904,0.1630379767532369,0.0,0.0,0.0
168.0,10.839656742863975,4.438539014215756,0.0,0.0,-1.7101658148743451e-06,0.0,0.0,3.941805989512015,-11.2881238268,0.0,0.0,0.49673302470374114,0.0,-5.4351547950267515e-06,0.0,0.05133533060914162,-0.003986824497412951,0.16303793740450212,0.0,0.0,0.0
169.0,10.83965673805659,4.438537396662474,0.0,0.0,-1.7140064474958567e-06,0.0,0.0,3.9418042774079263,-11.2881238268,0.0,0.0,0.49673311925454744,0.0,-5.44736088449409e-06,0.0,0.05133532299271752,-0.003986845570493475,0.16303789793569692,0.0,0.0,0.0
170.0,10.839656739872964,4.438535776409679,0.0,0.0,-1.7176308418099133e-06,0.0,0.0,3.9418025615712,-11.2881238268,0.0,0.0,0.4967332148384789,0.0,-5.458879733957792e-06,0.0,0.051335315362535536,-0.0039868666600343244,0.16303785835188728,0.0,0.0,0.0
171.0,10.839656748271123,4.438534153675369,0.0,0.0,-1.721037519847651e-06,0.0,0.0,3.9418008422188153,-11.2881238268,0.0,0.0,0.49673331145655375,0.0,-5.469706646219036e-06,0.0,0.051335307719617626,-0.003986887763114816,0.16303781865818048,0.0,0.0,0.0
172.0,10.839656763208541,4.4385325286788575,0.0,0.0,-1.7242250381388824e-06,0.0,0.0,3.9417991195692137,-11.2881238268,0.0,0.0,0.4967334091096438,0.0,-5.479837033723771e-06,0.0,0.05133530006499211,-0.003986908876800262,0.16303777885972423,0.0,0.0,0.0
173.0,10.839656784642152,4.438530901640737,0.0,0.0,-1.7271919879544564e-06,0.0,0.0,3.941797393842262,-11.2881238268,0.0,0.0,0.49673350779847514,0.0,-5.489266419332976e-06,0.0,0.051335292399693526,-0.003986929998142465,0.1630377389617057,0.0,0.0,0.0
174.0,10.839656812528334,4.438529272782849,0.0,0.0,-1.7299369955425833e-06,0.0,0.0,3.9417956652592188,-11.2881238268,0.0,0.0,0.49673360752362994,0.0,-5.49799043707374e-06,0.0,0.05133528472476244,-0.003986951124180189,0.163037698969351,0.0,0.0,0.0
175.0,10.839656846822919,4.438527642328239,0.0,0.0,-1.7324587223630518e-06,0.0,0.0,3.9417939340426984,-11.2881238268,0.0,0.0,0.49673370828554075,0.0,-5.506004832883632e-06,0.0,0.051335277041245284,-0.003986972251939655,0.16303765888792404,0.0,0.0,0.0
176.0,10.839656887481187,4.438526010501132,0.0,0.0,-1.7347558653136845e-06,0.0,0.0,3.9417922004166357,-11.2881238268,0.0,0.0,0.49673381008449624,0.0,-5.513305465330408e-06,0.0,0.051335269350194224,-0.003986993378434979,0.16303761872272582,0.0,0.0,0.0
177.0,10.839656934457867,4.438524377526886,0.0,0.0,-1.736827156956576e-06,0.0,0.0,3.941790464606252,-11.2881238268,0.0,0.0,0.4967339129206345,0.0,-5.519888306331031e-06,0.0,0.051335261652666955,-0.003987014500668698,0.16303757847909356,0.0,0.0,0.0
178.0,10.83965698770714,4.438522743631962,0.0,0.0,-1.7386713657376744e-06,0.0,0.0,3.9417887268380167,-11.2881238268,0.0,0.0,0.49673401679394535,0.0,-5.525749441849512e-06,0.0,0.0513352539497265,-0.00398703561563226,0.1630375381623999,0.0,0.0,0.0
179.0,10.839657047182634,4.438521109043885,0.0,0.0,-1.7402872962029895e-06,0.0,0.0,3.9417869873396136,-11.2881238268,0.0,0.0,0.4967341217042711,0.0,-5.530885072584055e-06,0.0,0.05133524624244114,-0.00398705672030647,0.16303749777805185,0.0,0.0,0.0
180.0,10.839657112837424,4.4385194739912075,0.0,0.0,-1.7416737892096634e-06,0.0,0.0,3.941785246339904,-11.2881238268,0.0,0.0,0.4967342276513036,0.0,-5.5352915146378595e-06,0.0,0.05133523853188412,-0.003987077811661986,0.1630374573314902,0.0,0.0,0.0
181.0,10.839657184624038,4.438517838703473,0.0,0.0,-1.7428297221332623e-06,0.0,0.0,3.941783504068889,-11.2881238268,0.0,0.0,0.49673433463458405,0.0,-5.5389652001779e-06,0.0,0.05133523081913356,-0.003987098886659879,0.16303741682818834,0.0,0.0,0.0
