,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.63972007798024,-4.551372281301056,0.0,0.0,1.0141417885018646e-06,0.0,0.0,-5.616565870810455,14.5166628494,0.0,0.0,1.0651935895093994,0.0,2.5614297371315784e-06,0.0,0.03241724252735004,0.0025810686274322647,-0.1633279289951183,0.0,0.0,0.0
99.0,13.639719387312288,-4.551371291163426,0.0,0.0,1.0327085144314073e-06,0.0,0.0,-5.616564847391201,14.5166628494,0.0,0.0,1.0651935562277748,0.0,2.6083240653217286e-06,0.0,0.032417239840960774,0.0025810834689610207,-0.16332790969712735,0.0,0.0,0.0
100.0,13.63971870479026,-4.551370283305348,0.0,0.0,1.0513444762136388e-06,0.0,0.0,-5.616563805370348,14.5166628494,0.0,0.0,1.065193522065,0.0,2.6553932664930866e-06,0.0,0.03241723710548532,0.0025810985601168734,-0.16332789000920114,0.0,0.0,0.0
101.0,13.639718030429323,-4.551369257674293,0.0,0.0,1.0700466127570078e-06,0.0,0.0,-5.6165627446801905,14.5166628494,0.0,0.0,1.0651934870058977,0.0,2.702629609148791e-06,0.0,0.03241723432076566,0.002581113901441251,-0.16332786992963055,0.0,0.0,0.0
102.0,13.639717364244758,-4.551368214220826,0.0,0.0,1.0888118579580876e-06,0.0,0.0,-5.616561665256087,14.5166628494,0.0,0.0,1.0651934510352605,0.0,2.750025349131056e-06,0.0,0.03241723148665237,0.0025811294934323797,-0.16332784945677564,0.0,0.0,0.0
103.0,13.639716706251946,-4.551367152898612,0.0,0.0,1.1076371408274695e-06,0.0,0.0,-5.616560567036462,14.5166628494,0.0,0.0,1.06519341413785,0.0,2.7975727299391823e-06,0.0,0.03241722860300463,0.0025811453365452916,-0.1633278285890659,0.0,0.0,0.0
104.0,13.639716056466355,-4.551366073664414,0.0,0.0,1.1265193856161149e-06,0.0,0.0,-5.616559449962818,14.5166628494,0.0,0.0,1.0651933762984038,0.0,2.8452639830487285e-06,0.0,0.03241722566969025,0.0025811614311918446,-0.1633278073250003,0.0,0.0,0.0
105.0,13.639715414903531,-4.5513649764781,0.0,0.0,1.1454555119496518e-06,0.0,0.0,-5.616558313979731,14.5166628494,0.0,0.0,1.065193337501631,0.0,2.8930913282507516e-06,0.0,0.032417222686585645,0.0025811777777405426,-0.16332778566314732,0.0,0.0,0.0
106.0,13.639714781579082,-4.551363861302639,0.0,0.0,1.1644424349638468e-06,0.0,0.0,-5.616557159034862,14.5166628494,0.0,0.0,1.0651932977322227,0.0,2.94104697399401e-06,0.0,0.032417219653575864,0.0025811943765167156,-0.1633277636021451,0.0,0.0,0.0
107.0,13.639714156508669,-4.55136272810411,0.0,0.0,1.1834770654431942e-06,0.0,0.0,-5.616555985078959,14.5166628494,0.0,0.0,1.0651932569748492,0.0,2.989123117735047e-06,0.0,0.0324172165705546,0.002581211227802374,-0.1633277411407014,0.0,0.0,0.0
108.0,13.639713539707989,-4.551361576851694,0.0,0.0,1.2025563099624549e-06,0.0,0.0,-5.61655479206586,14.5166628494,0.0,0.0,1.0651932152141654,0.0,3.0373119462957217e-06,0.0,0.03241721343742418,0.002581228331836251,-0.16332771827759363,0.0,0.0,0.0
109.0,13.63971293119277,-4.551360407517689,0.0,0.0,1.221677071034771e-06,0.0,0.0,-5.6165535799525,14.5166628494,0.0,0.0,1.0651931724348112,0.0,3.085605636237349e-06,0.0,0.032417210254095566,0.002581245688813752,-0.16332769501166916,0.0,0.0,0.0
110.0,13.639712330978753,-4.551359220077496,0.0,0.0,1.2408362472564942e-06,0.0,0.0,-5.616552348698913,14.5166628494,0.0,0.0,1.0651931286214165,0.0,3.1339963542265424e-06,0.0,0.03241720702048837,0.002581263298886971,-0.16332767134184512,0.0,0.0,0.0
111.0,13.639711739081681,-4.551358014509634,0.0,0.0,1.2600307334629819e-06,0.0,0.0,-5.616551098268236,14.5166628494,0.0,0.0,1.0651930837586017,0.0,3.1824762574287556e-06,0.0,0.032417203736530883,0.0025812811621646614,-0.1633276472671085,0.0,0.0,0.0
112.0,13.639711155517292,-4.551356790795731,0.0,0.0,1.2792574208823122e-06,0.0,0.0,-5.616549828626712,14.5166628494,0.0,0.0,1.0651930378309808,0.0,3.2310374938965687e-06,0.0,0.03241720040216,0.0025812992787122846,-0.16332762278651627,0.0,0.0,0.0
113.0,13.639710580301298,-4.551355548920531,0.0,0.0,1.2985131972947375e-06,0.0,0.0,-5.616548539743698,14.5166628494,0.0,0.0,1.0651929908231663,0.0,3.2796722029724733e-06,0.0,0.03241719701732133,0.00258131764855192,-0.16332759789919546,0.0,0.0,0.0
114.0,13.639710013449383,-4.5513542888718925,0.0,0.0,1.3177949471916091e-06,0.0,0.0,-5.61654723159166,14.5166628494,0.0,0.0,1.0651929427197677,0.0,3.3283725156903176e-06,0.0,0.032417193581969095,0.002581336271662321,-0.16332757260434305,0.0,0.0,0.0
115.0,13.639709454977185,-4.551353010640788,0.0,0.0,1.3370995519430709e-06,0.0,0.0,-5.616545904146185,14.5166628494,0.0,0.0,1.0651928935053974,0.0,3.3771305551989005e-06,0.0,0.032417190096066216,0.002581355147978928,-0.16332754690122614,0.0,0.0,0.0
116.0,13.639708904900285,-4.551351714221306,0.0,0.0,1.3564238899657347e-06,0.0,0.0,-5.6165445573859785,14.5166628494,0.0,0.0,1.0651928431646729,0.0,3.4259384371855244e-06,0.0,0.032417186559584275,0.0025813742773938483,-0.16332752078918195,0.0,0.0,0.0
117.0,13.6397083632342,-4.551350399610652,0.0,0.0,1.375764836892289e-06,0.0,0.0,-5.616543191292869,14.5166628494,0.0,0.0,1.0651927916822164,0.0,3.4747882703044247e-06,0.0,0.03241718297250351,0.0025813936597558138,-0.16332749426761792,0.0,0.0,0.0
118.0,13.63970782999437,-4.5513490668091485,0.0,0.0,1.395119265746725e-06,0.0,0.0,-5.616541805851811,14.5166628494,0.0,0.0,1.0651927390426623,0.0,3.523672156619393e-06,0.0,0.032417179334812835,0.0025814132948703203,-0.16332746733601156,0.0,0.0,0.0
119.0,13.639707305196136,-4.551347715820231,0.0,0.0,1.414484047119139e-06,0.0,0.0,-5.616540401050886,14.5166628494,0.0,0.0,1.065192685230655,0.0,3.5725821920453325e-06,0.0,0.03241717564650982,0.0025814331824995096,-0.16332743999391067,0.0,0.0,0.0
120.0,13.639706788854749,-4.551346346650454,0.0,0.0,1.4338560493492618e-06,0.0,0.0,-5.616538976881309,14.5166628494,0.0,0.0,1.0651926302308556,0.0,3.6215104668118464e-06,0.0,0.032417171907600725,0.0025814533223622455,-0.16332741224093333,0.0,0.0,0.0
121.0,13.639706280985338,-4.551344959309485,0.0,0.0,1.4532321387058122e-06,0.0,0.0,-5.616537533337425,14.5166628494,0.0,0.0,1.0651925740279404,0.0,3.670449065916293e-06,0.0,0.03241716811810046,0.0025814737141341,-0.1633273840767678,0.0,0.0,0.0
122.0,13.639705781602917,-4.551343553810106,0.0,0.0,1.4726091795749417e-06,0.0,0.0,-5.616536070416714,14.5166628494,0.0,0.0,1.0651925166066079,0.0,3.719390069599791e-06,0.0,0.032417164278032616,0.002581494357447457,-0.16332735550117267,0.0,0.0,0.0
123.0,13.639705290722356,-4.551342130168216,0.0,0.0,1.491984034646772e-06,0.0,0.0,-5.616534588119794,14.5166628494,0.0,0.0,1.0651924579515786,0.0,3.768325553818416e-06,0.0,0.03241716038742944,0.00258151525189141,-0.1633273265139768,0.0,0.0,0.0
124.0,13.639704808358387,-4.5513406884028225,0.0,0.0,1.511353565109699e-06,0.0,0.0,-5.61653308645042,14.5166628494,0.0,0.0,1.0651923980475972,0.0,3.81724759073401e-06,0.0,0.03241715644633184,0.002581536397011877,-0.16332729711507937,0.0,0.0,0.0
125.0,13.63970433452558,-4.551339228536047,0.0,0.0,1.5307146308419996e-06,0.0,0.0,-5.616531565415485,14.5166628494,0.0,0.0,1.0651923368794378,0.0,3.86614824919818e-06,0.0,0.0324171524547894,0.0025815577923115895,-0.16332726730444985,0.0,0.0,0.0
126.0,13.639703869238343,-4.551337750593123,0.0,0.0,1.5500640906096068e-06,0.0,0.0,-5.6165300250250265,14.5166628494,0.0,0.0,1.0651922744319036,0.0,3.915019595251878e-06,0.0,0.03241714841286035,0.0025815794372501463,-0.16332723708212804,0.0,0.0,0.0
127.0,13.6397034125109,-4.551336254602389,0.0,0.0,1.5693988022685154e-06,0.0,0.0,-5.6165284652922205,14.5166628494,0.0,0.0,1.0651922106898315,0.0,3.963853692636673e-06,0.0,0.03241714432061158,0.002581601331244042,-0.16332720644822407,0.0,0.0,0.0
128.0,13.639702964357287,-4.551334740595293,0.0,0.0,1.5887156229635278e-06,0.0,0.0,-5.616526886233386,14.5166628494,0.0,0.0,1.0651921456380924,0.0,4.012642603296788e-06,0.0,0.032417140178118614,0.0025816234736666735,-0.16332717540291836,0.0,0.0,0.0
129.0,13.639702524791344,-4.551333208606388,0.0,0.0,1.6080114093368143e-06,0.0,0.0,-5.616525287867986,14.5166628494,0.0,0.0,1.0651920792615979,0.0,4.061378387905911e-06,0.0,0.032417135985465646,0.002581645863848417,-0.16332714394646153,0.0,0.0,0.0
130.0,13.639702093826699,-4.551331658673328,0.0,0.0,1.627283017734844e-06,0.0,0.0,-5.616523670218626,14.5166628494,0.0,0.0,1.0651920115452986,0.0,4.11005310638991e-06,0.0,0.0324171317427455,0.0025816685010766893,-0.1633271120791747,0.0,0.0,0.0
131.0,13.639701671476756,-4.551330090836868,0.0,0.0,1.6465273044177636e-06,0.0,0.0,-5.616522033311058,14.5166628494,0.0,0.0,1.0651919424741898,0.0,4.158658818455715e-06,0.0,0.03241712745005962,0.0025816913845959147,-0.16332707980144895,0.0,0.0,0.0
132.0,13.639701257754691,-4.551328505140862,0.0,0.0,1.6657411257759e-06,0.0,0.0,-5.616520377174173,14.5166628494,0.0,0.0,1.065191872033311,0.0,4.207187584138203e-06,0.0,0.03241712310751811,0.0025817145136076552,-0.16332704711374588,0.0,0.0,0.0
133.0,13.639700852673437,-4.551326901632259,0.0,0.0,1.684921338542498e-06,0.0,0.0,-5.616518701840009,14.5166628494,0.0,0.0,1.0651918002077503,0.0,4.25563146433757e-06,0.0,0.03241711871523965,0.002581737887270598,-0.16332701401659716,0.0,0.0,0.0
134.0,13.639700456245677,-4.551325280361098,0.0,0.0,1.7040648000131668e-06,0.0,0.0,-5.616517007343747,14.5166628494,0.0,0.0,1.0651917269826487,0.0,4.30398252137365e-06,0.0,0.03241711427335159,0.002581761504700686,-0.16332698051060462,0.0,0.0,0.0
135.0,13.63970006848383,-4.551323641380508,0.0,0.0,1.7231683682673874e-06,0.0,0.0,-5.616515293723707,14.5166628494,0.0,0.0,1.0651916523431995,0.0,4.352232819545439e-06,0.0,0.03241710978198982,0.002581785364971119,-0.16332694659644031,0.0,0.0,0.0
136.0,13.639699689400045,-4.551321984746703,0.0,0.0,1.7422289023907313e-06,0.0,0.0,-5.616513561021355,14.5166628494,0.0,0.0,1.0651915762746524,0.0,4.400374425692412e-06,0.0,0.032417105241298885,0.0025818094671124087,-0.16332691227484636,0.0,0.0,0.0
137.0,13.639699319006185,-4.551320310518978,0.0,0.0,1.7612432627016615e-06,0.0,0.0,-5.616511809281294,14.5166628494,0.0,0.0,1.0651914987623154,0.0,4.448399409767424e-06,0.0,0.032417100651431885,0.0025818338101124896,-0.16332687754663494,0.0,0.0,0.0
138.0,13.639698957313827,-4.551318618759707,0.0,0.0,1.78020831097898e-06,0.0,0.0,-5.616510038551267,14.5166628494,0.0,0.0,1.0651914197915602,0.0,4.496299845411229e-06,0.0,0.03241709601255051,0.002581858392916747,-0.1633268424126882,0.0,0.0,0.0
139.0,13.63969860433424,-4.551316909534336,0.0,0.0,1.7991209106931786e-06,0.0,0.0,-5.6165082488821545,14.5166628494,0.0,0.0,1.0651913393478187,0.0,4.5440678105368784e-06,0.0,0.03241709132482498,0.0025818832144281004,-0.16332680687395826,0.0,0.0,0.0
140.0,13.639698260078386,-4.551315182911381,0.0,0.0,1.8179779272393004e-06,0.0,0.0,-5.616506440327973,14.5166628494,0.0,0.0,1.0651912574165925,0.0,4.5916953879179126e-06,0.0,0.03241708658843413,0.002581908273507093,-0.1633267709314672,0.0,0.0,0.0
141.0,13.639697924556904,-4.551313438962422,0.0,0.0,1.8367762281706118e-06,0.0,0.0,-5.616504612945873,14.5166628494,0.0,0.0,1.0651911739834503,0.0,4.639174665778618e-06,0.0,0.03241708180356531,0.0025819335689719544,-0.16332673458630687,0.0,0.0,0.0
142.0,13.6396975977801,-4.5513116777621,0.0,0.0,1.8555126834378786e-06,0.0,0.0,-5.616502766796133,14.5166628494,0.0,0.0,1.065191089034033,0.0,4.686497738398429e-06,0.0,0.03241707697041438,0.002581959099598692,-0.1633266978396388,0.0,0.0,0.0
143.0,13.639697279757938,-4.551309899388108,0.0,0.0,1.8741841656288161e-06,0.0,0.0,-5.616500901942164,14.5166628494,0.0,0.0,1.065191002554056,0.0,4.733656706716776e-06,0.0,0.03241707208918573,0.002581984864121138,-0.1633266606926944,0.0,0.0,0.0
144.0,13.639696970500038,-4.5513081039211905,0.0,0.0,1.8927875502094414e-06,0.0,0.0,-5.616499018450501,14.5166628494,0.0,0.0,1.0651909145293104,0.0,4.780643678942726e-06,0.0,0.03241706716009229,0.002582010861231117,-0.16332662314677449,0.0,0.0,0.0
145.0,13.639696670015656,-4.551306291445136,0.0,0.0,1.911319715767489e-06,0.0,0.0,-5.616497116390803,14.5166628494,0.0,0.0,1.0651908249456667,0.0,4.8274507711698566e-06,0.0,0.03241706218335542,0.0025820370895784303,-0.16332658520324955,0.0,0.0,0.0
146.0,13.63969637831368,-4.55130446204677,0.0,0.0,1.929777544260676e-06,0.0,0.0,-5.616495195835848,14.5166628494,0.0,0.0,1.0651907337890787,0.0,4.8740701080033534e-06,0.0,0.03241705715920499,0.0025820635477710463,-0.16332654686355938,0.0,0.0,0.0
147.0,13.63969609540262,-4.55130261581595,0.0,0.0,1.9481579212644886e-06,0.0,0.0,-5.616493256861531,14.5166628494,0.0,0.0,1.0651906410455814,0.0,4.920493823185915e-06,0.0,0.03241705208787932,0.0025820902343751534,-0.1633265081292133,0.0,0.0,0.0
148.0,13.6396958212906,-4.55130075284556,0.0,0.0,1.9664577362201173e-06,0.0,0.0,-5.616491299546859,14.5166628494,0.0,0.0,1.0651905467012996,0.0,4.966714060224035e-06,0.0,0.03241704696962517,0.0025821171479153,-0.1633264690017896,0.0,0.0,0.0
149.0,13.639695555985345,-4.551298873231502,0.0,0.0,1.984673882689068e-06,0.0,0.0,-5.616489323973948,14.5166628494,0.0,0.0,1.0651904507424454,0.0,5.012722973031133e-06,0.0,0.032417041804697726,0.0025821442868744007,-0.16332642948293596,0.0,0.0,0.0
150.0,13.639695299494175,-4.551296977072694,0.0,0.0,2.002803258609432e-06,0.0,0.0,-5.616487330228017,14.5166628494,0.0,0.0,1.065190353155323,0.0,5.058512726574887e-06,0.0,0.032417036593360586,0.0025821716496939665,-0.16332638957436896,0.0,0.0,0.0
151.0,13.639695051823999,-4.551295064471054,0.0,0.0,2.020842766547325e-06,0.0,0.0,-5.616485318397387,14.5166628494,0.0,0.0,1.0651902539263327,0.0,5.104075497512352e-06,0.0,0.03241703133588573,0.002582199234774152,-0.16332634927787407,0.0,0.0,0.0
152.0,13.639694812981299,-4.551293135531503,0.0,0.0,2.0387893139595388e-06,0.0,0.0,-5.616483288573471,14.5166628494,0.0,0.0,1.0651901530419678,0.0,5.149403474853424e-06,0.0,0.03241702603255351,0.0025822270404739014,-0.16332630859530559,0.0,0.0,0.0
153.0,13.639694582972128,-4.55129119036195,0.0,0.0,2.0566398134513113e-06,0.0,0.0,-5.616481240850774,14.5166628494,0.0,0.0,1.065190050488824,0.0,5.194488860611936e-06,0.0,0.03241702068365261,0.0025822550651110193,-0.16332626752858653,0.0,0.0,0.0
154.0,13.639694361802096,-4.55128922907329,0.0,0.0,2.0743911830398007e-06,0.0,0.0,-5.616479175326887,14.5166628494,0.0,0.0,1.0651899462535974,0.0,5.239323870471198e-06,0.0,0.03241701528948008,0.0025822833069623283,-0.1633262260797084,0.0,0.0,0.0
155.0,13.639694149476368,-4.55128725177939,0.0,0.0,2.0920403464157645e-06,0.0,0.0,-5.616477092102477,14.5166628494,0.0,0.0,1.0651898403230877,0.0,5.283900734444981e-06,0.0,0.03241700985034124,0.0025823117642638296,-0.16332618425073103,0.0,0.0,0.0
156.0,13.639693945999646,-4.551285258597084,0.0,0.0,2.1095842332123473e-06,0.0,0.0,-5.616474991281287,14.5166628494,0.0,0.0,1.0651897326842024,0.0,5.328211697556462e-06,0.0,0.03241700436654972,0.002582340435210752,-0.1633261420437826,0.0,0.0,0.0
157.0,13.639693751376171,-4.551283249646167,0.0,0.0,2.127019779269466e-06,0.0,0.0,-5.6164728729701245,14.5166628494,0.0,0.0,1.065189623323958,0.0,5.372249020506049e-06,0.0,0.03241699883842738,0.002582369317957779,-0.1633260994610593,0.0,0.0,0.0
158.0,13.639693565609706,-4.5512812250493795,0.0,0.0,2.1443439269039907e-06,0.0,0.0,-5.616470737278861,14.5166628494,0.0,0.0,1.0651895122294812,0.0,5.4160049803538465e-06,0.0,0.032416993266304366,0.0025823984106191147,-0.16332605650482543,0.0,0.0,0.0
159.0,13.639693388703535,-4.5512791849324055,0.0,0.0,2.161553625181079e-06,0.0,0.0,-5.61646858432042,14.5166628494,0.0,0.0,1.0651893993880144,0.0,5.459471871205031e-06,0.0,0.032416987650519015,0.0025824277112686464,-0.1633260131774129,0.0,0.0,0.0
160.0,13.639693220660448,-4.551277129423859,0.0,0.0,2.1786458301854085e-06,0.0,0.0,-5.616466414210774,14.5166628494,0.0,0.0,1.065189284786915,0.0,5.50264200489497e-06,0.0,0.03241698199141784,0.0025824572179401,-0.16332596948122138,0.0,0.0,0.0
161.0,13.639693061482737,-4.551275058655276,0.0,0.0,2.1956175052955676e-06,0.0,0.0,-5.616464227068936,14.5166628494,0.0,0.0,1.06518916841366,0.0,5.545507711682317e-06,0.0,0.032416976289355526,0.002582486928627163,-0.1633259254187179,0.0,0.0,0.0
162.0,13.63969291117219,-4.551272972761102,0.0,0.0,2.2124656214601207e-06,0.0,0.0,-5.6164620230169495,14.5166628494,0.0,0.0,1.0651890502558476,0.0,5.58806134094634e-06,0.0,0.03241697054469493,0.002582516841283737,-0.16332588099243683,0.0,0.0,0.0
163.0,13.639692769730077,-4.551270871878687,0.0,0.0,2.2291871574736503e-06,0.0,0.0,-5.616459802179886,14.5166628494,0.0,0.0,1.0651889303011988,0.0,5.630295261884187e-06,0.0,0.03241696475780696,0.0025825469538239,-0.16332583620497965,0.0,0.0,0.0
164.0,13.639692637157149,-4.5512687561482705,0.0,0.0,2.2457791002561027e-06,0.0,0.0,-5.616457564685832,14.5166628494,0.0,0.0,1.0651888085375614,0.0,5.672201864216493e-06,0.0,0.03241695892907066,0.0025825772641222614,-0.16332579105901468,0.0,0.0,0.0
165.0,13.639692513453623,-4.551266625712973,0.0,0.0,2.2622384451307244e-06,0.0,0.0,-5.616455310665884,14.5166628494,0.0,0.0,1.0651886849529113,0.0,5.713773558889433e-06,0.0,0.03241695305887309,0.0025826077700140324,-0.163325745557277,0.0,0.0,0.0
166.0,13.63969239861918,-4.5512644807187845,0.0,0.0,2.278562196108338e-06,0.0,0.0,-5.6164530402541395,14.5166628494,0.0,0.0,1.065188559535355,0.0,5.755002778792787e-06,0.0,0.03241694714760938,0.002582638469295219,-0.16332569970256824,0.0,0.0,0.0
167.0,13.639692292652958,-4.551262321314553,0.0,0.0,2.294747366167976e-06,0.0,0.0,-5.616450753587686,14.5166628494,0.0,0.0,1.0651884322731329,0.0,5.795881979468801e-06,0.0,0.0324169411956826,0.002582669359722768,-0.1633256534977563,0.0,0.0,0.0
168.0,13.63969219555354,-4.551260147651974,0.0,0.0,2.310790977541462e-06,0.0,0.0,-5.616448450806594,14.5166628494,0.0,0.0,1.0651883031546197,0.0,5.8364036398310155e-06,0.0,0.03241693520350382,0.0025827004390147484,-0.16332560694577516,0.0,0.0,0.0
169.0,13.639692107318947,-4.551257959885579,0.0,0.0,2.3266900619978306e-06,0.0,0.0,-5.616446132053907,14.5166628494,0.0,0.0,1.0651881721683285,0.0,5.876560262882696e-06,0.0,0.032416929171492026,0.0025827317048505716,-0.1633255600496247,0.0,0.0,0.0
170.0,13.639692027946637,-4.5512557581727195,0.0,0.0,2.342441661131702e-06,0.0,0.0,-5.6164437974756325,14.5166628494,0.0,0.0,1.065188039302913,0.0,5.916344376445246e-06,0.0,0.03241692310007414,0.0025827631548711247,-0.16332551281237048,0.0,0.0,0.0
171.0,13.639691957433492,-4.551253542673562,0.0,0.0,2.3580428266497093e-06,0.0,0.0,-5.61644144722073,14.5166628494,0.0,0.0,1.0651879045471677,0.0,5.955748533881697e-06,0.0,0.0324169169896849,0.00258279478667902,-0.16332546523714345,0.0,0.0,0.0
172.0,13.639691895775812,-4.551251313551069,0.0,0.0,2.373490620659321e-06,0.0,0.0,-5.616439081441103,14.5166628494,0.0,0.0,1.065187767890034,0.0,5.994765314826255e-06,0.0,0.03241691084076691,0.002582826597838671,-0.1633254173271398,0.0,0.0,0.0
173.0,13.639691842969308,-4.551249070970989,0.0,0.0,2.3887821159591e-06,0.0,0.0,-5.6164367002915885,14.5166628494,0.0,0.0,1.065187629320599,0.0,6.033387325917476e-06,0.0,0.032416904653770555,0.002582858585876653,-0.1633253690856206,0.0,0.0,0.0
174.0,13.639691799009094,-4.551246815101844,0.0,0.0,2.4039143963292143e-06,0.0,0.0,-5.616434303929943,14.5166628494,0.0,0.0,1.0651874888280997,0.0,6.071607201532063e-06,0.0,0.03241689842915401,0.0025828907482817465,-0.16332532051591164,0.0,0.0,0.0
175.0,13.639691763889688,-4.551244546114911,0.0,0.0,2.418884556825702e-06,0.0,0.0,-5.616431892516836,14.5166628494,0.0,0.0,1.0651873464019248,0.0,6.109417604528162e-06,0.0,0.03241689216738313,0.0025829230825052535,-0.16332527162140326,0.0,0.0,0.0
176.0,13.639691737604993,-4.551242264184218,0.0,0.0,2.433689704071043e-06,0.0,0.0,-5.616429466215834,14.5166628494,0.0,0.0,1.0651872020316162,0.0,6.14681122697932e-06,0.0,0.03241688586893152,0.002582955585961104,-0.16332522240554984,0.0,0.0,0.0
177.0,13.639691720148297,-4.55123996948652,0.0,0.0,2.4483269565502935e-06,0.0,0.0,-5.616427025193393,14.5166628494,0.0,0.0,1.0651870557068728,0.0,6.183780790922493e-06,0.0,0.03241687953428039,0.002582988256026153,-0.16332517287186976,0.0,0.0,0.0
178.0,13.63969171151227,-4.551237662201292,0.0,0.0,2.4627934449044473e-06,0.0,0.0,-5.616424569618843,14.5166628494,0.0,0.0,1.0651869074175515,0.0,6.2203190490990515e-06,0.0,0.03241687316391859,0.0025830210900403966,-0.16332512302394503,0.0,0.0,0.0
179.0,13.63969171168895,-4.551235342510708,0.0,0.0,2.477086312227744e-06,0.0,0.0,-5.616422099664377,14.5166628494,0.0,0.0,1.0651867571536693,0.0,6.256418785705753e-06,0.0,0.03241686675834252,0.002583054085307103,-0.16332507286542103,0.0,0.0,0.0
180.0,13.639691720669742,-4.551233010599633,0.0,0.0,2.491202714363554e-06,0.0,0.0,-5.61641961550504,14.5166628494,0.0,0.0,1.0651866049054073,0.0,6.2920728171421154e-06,0.0,0.03241686031805614,0.002583087239093139,-0.1633250224000062,0.0,0.0,0.0
181.0,13.639691738445407,-4.551230666655603,0.0,0.0,2.5051398202030317e-06,0.0,0.0,-5.616417117318714,14.5166628494,0.0,0.0,1.065186450663111,0.0,6.327273992764795e-06,0.0,0.03241685384357089,0.0025831205486291087,-0.16332497163147178,0.0,0.0,0.0
182.0,13.639691765006065,-4.5512283108688125,0.0,0.0,2.5188948119827853e-06,0.0,0.0,-5.616414605286105,14.5166628494,0.0,0.0,1.065186294417292,0.0,6.362015195639458e-06,0.0,0.03241684733540566,0.002583154011109666,-0.16332492056365158,0.0,0.0,0.0
183.0,13.639691800341176,-4.5512259434320965,0.0,0.0,2.5324648855833506e-06,0.0,0.0,-5.616412079590729,14.5166628494,0.0,0.0,1.0651861361586326,0.0,6.396289343294705e-06,0.0,0.03241684079408675,0.00258318762369366,-0.16332486920044145,0.0,0.0,0.0
