,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.263812321432281,-3.290435893310276,0.0,0.0,7.218836904038757e-07,0.0,0.0,-4.357672598907487,9.9434381964,0.0,0.0,1.0672367055972112,0.0,1.7434955377985752e-06,0.0,0.029687355266268495,0.0017071417253910134,-0.11736839273039446,0.0,0.0,0.0
98.0,14.263811563893261,-3.2904351876059303,0.0,0.0,7.361863410049551e-07,0.0,0.0,-4.35767186987912,9.9434381964,0.0,0.0,1.0672366822731894,0.0,1.7780394345519754e-06,0.0,0.029687353661504358,0.001707152379923492,-0.11736837899315795,0.0,0.0,0.0
99.0,14.263810813428844,-3.2904344682195306,0.0,0.0,7.505678177597946e-07,0.0,0.0,-4.35767112650853,9.9434381964,0.0,0.0,1.0672366582889992,0.0,1.8127737152459617e-06,0.0,0.0296873520251016,0.0017071632302925951,-0.11736836495824347,0.0,0.0,0.0
100.0,14.263810070042979,-3.2904337350855775,0.0,0.0,7.650262101465302e-07,0.0,0.0,-4.357670368717845,9.9434381964,0.0,0.0,1.0672366336322678,0.0,1.8476937655598325e-06,0.0,0.029687350356902707,0.0017071742773121304,-0.11736835062386464,0.0,0.0,0.0
101.0,14.263809333739825,-3.2904329881405343,0.0,0.0,7.795596049543818e-07,0.0,0.0,-4.3576695964311085,9.9434381964,0.0,0.0,1.0672366082905742,0.0,1.8827949646770222e-06,0.0,0.029687348656754715,0.0017071855217682952,-0.11736833598827917,0.0,0.0,0.0
102.0,14.263808604523739,-3.2904322273228273,0.0,0.0,7.94166086297255e-07,0.0,0.0,-4.357668809574274,9.9434381964,0.0,0.0,1.0672365822514465,0.0,1.9180726853179717e-06,0.0,0.02968734692450923,0.0017071969644196286,-0.11736832104978878,0.0,0.0,0.0
103.0,14.263807882399266,-3.290431452572847,0.0,0.0,8.088437356286153e-07,0.0,0.0,-4.357668008075214,9.9434381964,0.0,0.0,1.0672365555023666,0.0,1.9535222937760697e-06,0.0,0.02968734516002241,0.001707208605997039,-0.11736830580673938,0.0,0.0,0.0
104.0,14.26380716737114,-3.290430663832949,0.0,0.0,8.235906317587353e-07,0.0,0.0,-4.357667191863721,9.9434381964,0.0,0.0,1.0672365280307718,0.0,1.9891391499593302e-06,0.0,0.02968734336315499,0.0017072204472037833,-0.11736829025752092,0.0,0.0,0.0
105.0,14.263806459444268,-3.2904298610474543,0.0,0.0,8.384048508711061e-07,0.0,0.0,-4.35766636087151,9.9434381964,0.0,0.0,1.0672364998240553,0.0,2.0249186074300477e-06,0.0,0.02968734153377226,0.001707232488715446,-0.11736827440056755,0.0,0.0,0.0
106.0,14.263805758623725,-3.2904290441626514,0.0,0.0,8.53284466544648e-07,0.0,0.0,-4.35766551503222,9.9434381964,0.0,0.0,1.067236470869569,0.0,2.060856013458461e-06,0.0,0.02968733967174411,0.001707244731179905,-0.11736825823435755,0.0,0.0,0.0
107.0,14.263805064914745,-3.290428213126796,0.0,0.0,8.682275497742343e-07,0.0,0.0,-4.357664654281421,9.9434381964,0.0,0.0,1.0672364411546247,0.0,2.0969467090723414e-06,0.0,0.02968733777694498,0.0017072571752174137,-0.11736824175741344,0.0,0.0,0.0
108.0,14.263804378322716,-3.2904273678901133,0.0,0.0,8.83232168994897e-07,0.0,0.0,-4.357663778556609,9.9434381964,0.0,0.0,1.0672364106664958,0.0,2.1331860291154783e-06,0.0,0.02968733584925389,0.001707269821420436,-0.11736822496830192,0.0,0.0,0.0
109.0,14.263803698853167,-3.290426508404796,0.0,0.0,8.98296390107061e-07,0.0,0.0,-4.357662887797216,9.9434381964,0.0,0.0,1.0672363793924196,0.0,2.169569302308639e-06,0.0,0.02968733388855444,0.0017072826703537977,-0.11736820786563394,0.0,0.0,0.0
110.0,14.263803026511766,-3.290425634625009,0.0,0.0,9.134182765055592e-07,0.0,0.0,-4.357661981944607,9.9434381964,0.0,0.0,1.0672363473195978,0.0,2.206091851319674e-06,0.0,0.02968733189473481,0.0017072957225545693,-0.1173681904480647,0.0,0.0,0.0
111.0,14.26380236130431,-3.2904247465068868,0.0,0.0,9.285958891053703e-07,0.0,0.0,-4.357661060942087,9.9434381964,0.0,0.0,1.0672363144352004,0.0,2.2427489928256945e-06,0.0,0.02968732986768775,0.0017073089785320864,-0.11736817271429371,0.0,0.0,0.0
112.0,14.263801703236712,-3.290423844008536,0.0,0.0,9.438272863765565e-07,0.0,0.0,-4.357660124734901,9.9434381964,0.0,0.0,1.0672362807263647,0.0,2.279536037597478e-06,0.0,0.029687327807310607,0.0017073224387679636,-0.11736815466306476,0.0,0.0,0.0
113.0,14.263801052315008,-3.2904229270900354,0.0,0.0,9.591105243728496e-07,0.0,0.0,-4.3576591732702346,9.9434381964,0.0,0.0,1.0672362461801992,0.0,2.316448290568528e-06,0.0,0.029687325713505304,0.0017073361037160534,-0.11736813629316595,0.0,0.0,0.0
114.0,14.263800408545332,-3.290421995713437,0.0,0.0,9.74443656768596e-07,0.0,0.0,-4.357658206497221,9.9434381964,0.0,0.0,1.067236210783784,0.0,2.3534810509243286e-06,0.0,0.029687323586178357,0.001707349973802473,-0.11736811760342977,0.0,0.0,0.0
115.0,14.26379977193392,-3.2904210498427657,0.0,0.0,9.8982473489337e-07,0.0,0.0,-4.357657224366939,9.9434381964,0.0,0.0,1.0672361745241732,0.0,2.390629612185962e-06,0.0,0.029687321425240873,0.0017073640494255499,-0.11736809859273303,0.0,0.0,0.0
116.0,14.263799142487096,-3.2904200894440216,0.0,0.0,1.0052518077697132e-06,0.0,0.0,-4.357656226832419,9.9434381964,0.0,0.0,1.0672361373883974,0.0,2.4278892623012793e-06,0.0,0.029687319230608522,0.0017073783309558763,-0.11736807925999695,0.0,0.0,0.0
117.0,14.263798520211271,-3.290419114485179,0.0,0.0,1.0207229221529282e-06,0.0,0.0,-4.357655213848643,9.9434381964,0.0,0.0,1.067236099363464,0.0,2.465255283741034e-06,0.0,0.0296873170022016,0.0017073928187362336,-0.11736805960418717,0.0,0.0,0.0
118.0,14.26379790511293,-3.2904181249361875,0.0,0.0,1.0362361225732174e-06,0.0,0.0,-4.357654185372547,9.9434381964,0.0,0.0,1.0672360604363593,0.0,2.5027229536006738e-06,0.0,0.029687314739944973,0.0017074075130816824,-0.1173680396243137,0.0,0.0,0.0
119.0,14.26379729719863,-3.2904171207689727,0.0,0.0,1.051789451375495e-06,0.0,0.0,-4.357653141363023,9.9434381964,0.0,0.0,1.0672360205940499,0.0,2.5402875436965227e-06,0.0,0.029687312443768106,0.0017074224142794303,-0.11736801931943106,0.0,0.0,0.0
120.0,14.263796696474987,-3.290416101957436,0.0,0.0,1.0673809487661937e-06,0.0,0.0,-4.3576520817809214,9.9434381964,0.0,0.0,1.0672359798234856,0.0,2.5779443206788454e-06,0.0,0.029687310113605068,0.0017074375225889712,-0.1173679986886381,0.0,0.0,0.0
121.0,14.263796102948671,-3.2904150684774556,0.0,0.0,1.0830086528581611e-06,0.0,0.0,-4.357651006589056,9.9434381964,0.0,0.0,1.0672359381116006,0.0,2.6156885461403114e-06,0.0,0.029687307749394487,0.0017074528382419324,-0.11736797773107831,0.0,0.0,0.0
122.0,14.263795516626399,-3.2904140203068866,0.0,0.0,1.0986705997183438e-06,0.0,0.0,-4.3576499157522015,9.9434381964,0.0,0.0,1.067235895445315,0.0,2.6535154767311786e-06,0.0,0.02968730535107965,0.001707468361442227,-0.11736795644593953,0.0,0.0,0.0
123.0,14.263794937514929,-3.290412957425561,0.0,0.0,1.1143648234167451e-06,0.0,0.0,-4.357648809237098,9.9434381964,0.0,0.0,1.067235851811537,0.0,2.691420364277562e-06,0.0,0.02968730291860838,0.0017074840923659296,-0.11736793483245418,0.0,0.0,0.0
124.0,14.263794365621054,-3.2904118798152884,0.0,0.0,1.1300893560786596e-06,0.0,0.0,-4.357647687012452,9.9434381964,0.0,0.0,1.067235807197164,0.0,2.7293984559076137e-06,0.0,0.029687300451933123,0.001707500031161345,-0.11736791288989916,0.0,0.0,0.0
125.0,14.26379380095159,-3.2904107874598556,0.0,0.0,1.1458422279355361e-06,0.0,0.0,-4.3576465490489396,9.9434381964,0.0,0.0,1.067235761589084,0.0,2.7674449941743934e-06,0.0,0.029687297951010924,0.0017075161779489395,-0.11736789061759585,0.0,0.0,0.0
126.0,14.263793243513371,-3.290409680345028,0.0,0.0,1.1616214673792474e-06,0.0,0.0,-4.357645395319207,9.9434381964,0.0,0.0,1.0672357149741796,0.0,2.805555217186962e-06,0.0,0.029687295415803425,0.001707532532821479,-0.11736786801491027,0.0,0.0,0.0
127.0,14.263792693313246,-3.2904085584585476,0.0,0.0,1.1774251010189253e-06,0.0,0.0,-4.357644225797873,9.9434381964,0.0,0.0,1.0672356673393257,0.0,2.8437243587476747e-06,0.0,0.029687292846276876,0.0017075490958438355,-0.11736784508125292,0.0,0.0,0.0
128.0,14.263792150358064,-3.2904074217901353,0.0,0.0,1.193251153736102e-06,0.0,0.0,-4.357643040461532,9.9434381964,0.0,0.0,1.067235618671397,0.0,2.881947648485385e-06,0.0,0.029687290242402097,0.0017075658670531735,-0.11736782181607885,0.0,0.0,0.0
129.0,14.263791614654679,-3.290406270331489,0.0,0.0,1.2090976487453472e-06,0.0,0.0,-4.357641839288752,9.9434381964,0.0,0.0,1.0672355689572632,0.0,2.920220312001917e-06,0.0,0.02968728760415455,0.0017075828464588397,-0.11736779821888775,0.0,0.0,0.0
130.0,14.26379108620993,-3.2904051040762847,0.0,0.0,1.2249626076535347e-06,0.0,0.0,-4.357640622260081,9.9434381964,0.0,0.0,1.067235518183796,0.0,2.9585375710152345e-06,0.0,0.02968728493151425,0.0017076000340424183,-0.11736777428922378,0.0,0.0,0.0
131.0,14.263790565030643,-3.2904039230201754,0.0,0.0,1.2408440505216801e-06,0.0,0.0,-4.3576393893580425,9.9434381964,0.0,0.0,1.0672354663378671,0.0,2.9968946435088133e-06,0.0,0.029687282224465858,0.0017076174297577032,-0.11736775002667574,0.0,0.0,0.0
132.0,14.263790051123621,-3.2904027271607914,0.0,0.0,1.2567399959275753e-06,0.0,0.0,-4.357638140567145,9.9434381964,0.0,0.0,1.0672354134063538,0.0,3.035286743882946e-06,0.0,0.029687279482998586,0.0017076350335307258,-0.11736772543087702,0.0,0.0,0.0
133.0,14.263789544495639,-3.2904015164977407,0.0,0.0,1.272648461031903e-06,0.0,0.0,-4.357636875873878,9.9434381964,0.0,0.0,1.067235359376137,0.0,3.073709083114443e-06,0.0,0.029687276707106282,0.0017076528452597967,-0.11736770050150556,0.0,0.0,0.0
134.0,14.263789045153432,-3.290400291032607,0.0,0.0,1.2885674616438372e-06,0.0,0.0,-4.357635595266712,9.9434381964,0.0,0.0,1.0672353042341047,0.0,3.1121568689150987e-06,0.0,0.02968727389678736,0.0017076708648154082,-0.11736767523828391,0.0,0.0,0.0
135.0,14.263788553103698,-3.2903990507689507,0.0,0.0,1.3044950122885704e-06,0.0,0.0,-4.357634298736104,9.9434381964,0.0,0.0,1.0672352479671536,0.0,3.150625305894812e-06,0.0,0.029687271052044866,0.0017076890920403806,-0.11736764964097923,0.0,0.0,0.0
136.0,14.263788068353081,-3.290397795712308,0.0,0.0,1.3204291262771543e-06,0.0,0.0,-4.357632986274499,9.9434381964,0.0,0.0,1.067235190562191,0.0,3.189109595730286e-06,0.0,0.029687268172886416,0.0017077075267497577,-0.11736762370940322,0.0,0.0,0.0
137.0,14.263787590908173,-3.2903965258701904,0.0,0.0,1.3363678157771375e-06,0.0,0.0,-4.357631657876326,9.9434381964,0.0,0.0,1.067235132006136,0.0,3.2276049373356637e-06,0.0,0.02968726525932423,0.00170772616873089,-0.11736759744341226,0.0,0.0,0.0
138.0,14.2637871207755,-3.2903952412520834,0.0,0.0,1.3523090918836008e-06,0.0,0.0,-4.357630313538005,9.9434381964,0.0,0.0,1.0672350722859214,0.0,3.266106527034118e-06,0.0,0.029687262311375112,0.0017077450177434145,-0.1173675708429072,0.0,0.0,0.0
139.0,14.263786657961525,-3.2903939418694463,0.0,0.0,1.368250964694027e-06,0.0,0.0,-4.357628953257943,9.9434381964,0.0,0.0,1.0672350113884965,0.0,3.3046095587387028e-06,0.0,0.02968725932906047,0.0017077640735192884,-0.11736754390783356,0.0,0.0,0.0
140.0,14.263786202472629,-3.290392627735712,0.0,0.0,1.3841914433828462e-06,0.0,0.0,-4.357627577036539,9.9434381964,0.0,0.0,1.0672349493008273,0.0,3.343109224132425e-06,0.0,0.02968725631240629,0.0017077833357627623,-0.1173675166381814,0.0,0.0,0.0
141.0,14.263785754315116,-3.2903912988662856,0.0,0.0,1.4001285362781986e-06,0.0,0.0,-4.357626184876184,9.9434381964,0.0,0.0,1.0672348860098988,0.0,3.3816007128536648e-06,0.0,0.029687253261443152,0.0017078028041504559,-0.11736748903398538,0.0,0.0,0.0
142.0,14.2637853134952,-3.290389955278543,0.0,0.0,1.4160602509382056e-06,0.0,0.0,-4.357624776781259,9.9434381964,0.0,0.0,1.067234821502716,0.0,3.420079212680419e-06,0.0,0.02968725017620624,0.0017078224783313445,-0.11736746109532466,0.0,0.0,0.0
143.0,14.263784880019001,-3.290388596991831,0.0,0.0,1.4319845942315371e-06,0.0,0.0,-4.357623352758139,9.9434381964,0.0,0.0,1.0672347557663082,0.0,3.4585399097249105e-06,0.0,0.02968724705673529,0.0017078423579267518,-0.11736743282232304,0.0,0.0,0.0
144.0,14.26378445389254,-3.290387224027465,0.0,0.0,1.4478995724190821e-06,0.0,0.0,-4.357621912815192,9.9434381964,0.0,0.0,1.0672346887877273,0.0,3.496977988630868e-06,0.0,0.02968724390307464,0.0017078624425304403,-0.11736740421514877,0.0,0.0,0.0
145.0,14.26378403512173,-3.2903858364087286,0.0,0.0,1.4638031912335497e-06,0.0,0.0,-4.35762045696278,9.9434381964,0.0,0.0,1.0672346205540517,0.0,3.535388632765809e-06,0.0,0.029687240715273212,0.001707882731708528,-0.11736737527401468,0.0,0.0,0.0
146.0,14.263783623712373,-3.2903844341608726,0.0,0.0,1.4796934559630755e-06,0.0,0.0,-4.357618985213261,9.9434381964,0.0,0.0,1.0672345510523882,0.0,3.573767024422991e-06,0.0,0.029687237493384484,0.0017079032249996337,-0.11736734599917813,0.0,0.0,0.0
147.0,14.263783219670147,-3.290383017311113,0.0,0.0,1.4955683715371121e-06,0.0,0.0,-4.357617497580985,9.9434381964,0.0,0.0,1.0672344802698719,0.0,3.612108345028885e-06,0.0,0.029687234237466522,0.0017079239219147738,-0.11736731639094088,0.0,0.0,0.0
148.0,14.263782823000609,-3.2903815858886296,0.0,0.0,1.5114259426113013e-06,0.0,0.0,-4.357615994082299,9.9434381964,0.0,0.0,1.0672344081936695,0.0,3.6504077753481866e-06,0.0,0.029687230947581973,0.001707944821937507,-0.11736728644964926,0.0,0.0,0.0
149.0,14.263782433709185,-3.2903801399245656,0.0,0.0,1.5272641736561775e-06,0.0,0.0,-4.357614474735546,9.9434381964,0.0,0.0,1.0672343348109803,0.0,3.688660495698082e-06,0.0,0.029687227623798024,0.001707965924523859,-0.11736725617569403,0.0,0.0,0.0
150.0,14.263782051801162,-3.2903786794520244,0.0,0.0,1.5430810690431105e-06,0.0,0.0,-4.357612939561063,9.9434381964,0.0,0.0,1.0672342601090388,0.0,3.7268616861558456e-06,0.0,0.029687224266186453,0.0017079872291024326,-0.11736722556951039,0.0,0.0,0.0
151.0,14.263781677281683,-3.2903772045060693,0.0,0.0,1.5588746331368424e-06,0.0,0.0,-4.3576113885811845,9.9434381964,0.0,0.0,1.0672341840751152,0.0,3.7650065267823634e-06,0.0,0.02968722087482359,0.0017080087350743386,-0.1173671946315779,0.0,0.0,0.0
152.0,14.263781310155746,-3.2903757151237207,0.0,0.0,1.574642870385288e-06,0.0,0.0,-4.357609821820239,9.9434381964,0.0,0.0,1.0672341066965179,0.0,3.803090197839051e-06,0.0,0.029687217449790325,0.001708030441813349,-0.11736716336242058,0.0,0.0,0.0
153.0,14.26378095042819,-3.290374211343955,0.0,0.0,1.590383785411032e-06,0.0,0.0,-4.35760823930455,9.9434381964,0.0,0.0,1.0672340279605952,0.0,3.841107880008865e-06,0.0,0.029687213991172075,0.0017080523486657992,-0.11736713176260674,0.0,0.0,0.0
154.0,14.263780598103693,-3.290372693207703,0.0,0.0,1.6060953831076344e-06,0.0,0.0,-4.35760664106244,9.9434381964,0.0,0.0,1.0672339478547372,0.0,3.879054754628929e-06,0.0,0.02968721049905885,0.0017080744549507268,-0.11736709983274908,0.0,0.0,0.0
155.0,14.26378025318677,-3.290371160757846,0.0,0.0,1.621775668731432e-06,0.0,0.0,-4.3576050271242215,9.9434381964,0.0,0.0,1.0672338663663754,0.0,3.916926003912286e-06,0.0,0.029687206973545176,0.0017080967599598512,-0.11736706757350455,0.0,0.0,0.0
156.0,14.26377991568176,-3.290369614039216,0.0,0.0,1.637422647999424e-06,0.0,0.0,-4.357603397522205,9.9434381964,0.0,0.0,1.0672337834829886,0.0,3.954716811184337e-06,0.0,0.029687203414730107,0.0017081192629575942,-0.11736703498557441,0.0,0.0,0.0
157.0,14.263779585592824,-3.2903680530985917,0.0,0.0,1.6530343271872853e-06,0.0,0.0,-4.357601752290693,9.9434381964,0.0,0.0,1.067233699192101,0.0,3.992422361119595e-06,0.0,0.029687199822717267,0.00170814196318117,-0.11736700206970409,0.0,0.0,0.0
158.0,14.263779262923942,-3.2903664779846977,0.0,0.0,1.6686087132252834e-06,0.0,0.0,-4.357600091465982,9.9434381964,0.0,0.0,1.0672336134812843,0.0,4.030037839973375e-06,0.0,0.029687196197614788,0.0017081648598405857,-0.11736696882668327,0.0,0.0,0.0
159.0,14.263778947678901,-3.2903648887482007,0.0,0.0,1.6841438138008319e-06,0.0,0.0,-4.357598415086362,9.9434381964,0.0,0.0,1.0672335263381614,0.0,4.067558435829509e-06,0.0,0.029687192539535317,0.0017081879521186616,-0.11736693525734575,0.0,0.0,0.0
160.0,14.263778639861297,-3.2903632854417078,0.0,0.0,1.699637637457271e-06,0.0,0.0,-4.357596723192113,9.9434381964,0.0,0.0,1.0672334377504056,0.0,4.104979338838952e-06,0.0,0.02968718884859604,0.0017082112391711354,-0.11736690136256944,0.0,0.0,0.0
161.0,14.26377833947452,-3.290361668119764,0.0,0.0,1.7150881936959436e-06,0.0,0.0,-4.357595015825509,9.9434381964,0.0,0.0,1.067233347705745,0.0,4.142295741466349e-06,0.0,0.02968718512491864,0.0017082347201266487,-0.11736686714327638,0.0,0.0,0.0
162.0,14.26377804652176,-3.2903600368388486,0.0,0.0,1.730493493081689e-06,0.0,0.0,-4.357593293030811,9.9434381964,0.0,0.0,1.0672332561919622,0.0,4.179502838744852e-06,0.0,0.029687181368629318,0.001708258394086802,-0.11736683260043254,0.0,0.0,0.0
163.0,14.26377776100599,-3.2903583916573735,0.0,0.0,1.7458515473445929e-06,0.0,0.0,-4.35759155485427,9.9434381964,0.0,0.0,1.0672331631968968,0.0,4.216595828521895e-06,0.0,0.02968717757985877,0.0017082822601262246,-0.11736679773504796,0.0,0.0,0.0
164.0,14.263777482929969,-3.2903567326356797,0.0,0.0,1.7611603694873437e-06,0.0,0.0,-4.357589801344126,9.9434381964,0.0,0.0,1.0672330687084464,0.0,4.253569911718517e-06,0.0,0.029687173758742195,0.0017083063172925878,-0.11736676254817655,0.0,0.0,0.0
165.0,14.263777212296233,-3.2903550598360343,0.0,0.0,1.7764179738897028e-06,0.0,0.0,-4.357588032550604,9.9434381964,0.0,0.0,1.0672329727145695,0.0,4.290420292581706e-06,0.0,0.02968716990541925,0.001708330564606654,-0.11736672704091611,0.0,0.0,0.0
166.0,14.26377694910709,-3.290353373322627,0.0,0.0,1.7916223764183358e-06,0.0,0.0,-4.357586248525912,9.9434381964,0.0,0.0,1.0672328752032851,0.0,4.327142178949694e-06,0.0,0.029687166020034104,0.001708355001062381,-0.11736669121440828,0.0,0.0,0.0
167.0,14.263776693364616,-3.290351673161568,0.0,0.0,1.8067715945338187e-06,0.0,0.0,-4.3575844493242455,9.9434381964,0.0,0.0,1.0672327761626774,0.0,4.363730782510433e-06,0.0,0.029687162102735382,0.0017083796256269074,-0.11736665506983845,0.0,0.0,0.0
168.0,14.263776445070647,-3.2903499594208836,0.0,0.0,1.8218636474028883e-06,0.0,0.0,-4.357582635001778,9.9434381964,0.0,0.0,1.0672326755808945,0.0,4.400181319072731e-06,0.0,0.0296871581536762,0.0017084044372406085,-0.11736661860843572,0.0,0.0,0.0
169.0,14.263776204226776,-3.2903482321705133,0.0,0.0,1.8368965560047764e-06,0.0,0.0,-4.357580805616665,9.9434381964,0.0,0.0,1.067232573446152,0.0,4.436489008823099e-06,0.0,0.029687154173014083,0.0017084294348172074,-0.11736658183147286,0.0,0.0,0.0
170.0,14.263775970834349,-3.2903464914823064,0.0,0.0,1.8518683432498417e-06,0.0,0.0,-4.35757896122904,9.9434381964,0.0,0.0,1.0672324697467332,0.0,4.4726490766123065e-06,0.0,0.029687150160911065,0.001708454617243775,-0.11736654474026621,0.0,0.0,0.0
171.0,14.263775744894456,-3.2903447374300177,0.0,0.0,1.866777034085811e-06,0.0,0.0,-4.35757710190101,9.9434381964,0.0,0.0,1.0672323644709927,0.0,4.508656752212003e-06,0.0,0.029687146117533567,0.001708479983380827,-0.11736650733617564,0.0,0.0,0.0
172.0,14.263775526407931,-3.2903429700893043,0.0,0.0,1.8816206556159935e-06,0.0,0.0,-4.357575227696661,9.9434381964,0.0,0.0,1.067232257607357,0.0,4.544507270600266e-06,0.0,0.029687142043052478,0.0017085055320623169,-0.11736646962060447,0.0,0.0,0.0
173.0,14.26377531537534,-3.2903411895377213,0.0,0.0,1.8963972372118762e-06,0.0,0.0,-4.357573338682046,9.9434381964,0.0,0.0,1.067232149144325,0.0,4.5801958722335635e-06,0.0,0.029687137937643097,0.0017085312620957957,-0.1173664315949994,0.0,0.0,0.0
174.0,14.263775111796985,-3.2903393958547182,0.0,0.0,1.911104810632359e-06,0.0,0.0,-4.35757143492519,9.9434381964,0.0,0.0,1.067232039070472,0.0,4.615717803334772e-06,0.0,0.029687133801485147,0.0017085571722623913,-0.11736639326085045,0.0,0.0,0.0
175.0,14.26377491567289,-3.2903375891216347,0.0,0.0,1.9257414101369882e-06,0.0,0.0,-4.357569516496083,9.9434381964,0.0,0.0,1.0672319273744484,0.0,4.651068316166681e-06,0.0,0.029687129634762763,0.0017085832613168983,-0.11736635461969087,0.0,0.0,0.0
176.0,14.263774727002803,-3.2903357694216964,0.0,0.0,1.9403050726058078e-06,0.0,0.0,-4.357567583466682,9.9434381964,0.0,0.0,1.0672318140449852,0.0,4.6862426693214945e-06,0.0,0.02968712543766444,0.0017086095279878685,-0.11736631567309712,0.0,0.0,0.0
177.0,14.263774545786188,-3.2903339368400104,0.0,0.0,1.954793837657715e-06,0.0,0.0,-4.357565635910904,9.9434381964,0.0,0.0,1.0672316990708932,0.0,4.721236128006712e-06,0.0,0.02968712121038311,0.0017086359709776316,-0.11736627642268864,0.0,0.0,0.0
178.0,14.263774372022219,-3.2903320914635614,0.0,0.0,1.9692057477710273e-06,0.0,0.0,-4.357563673904624,9.9434381964,0.0,0.0,1.067231582441063,0.0,4.756043964336357e-06,0.0,0.029687116953116058,0.0017086625889624063,-0.117366236870128,0.0,0.0,0.0
179.0,14.26377420570978,-3.290330233381206,0.0,0.0,1.9835388484036265e-06,0.0,0.0,-4.357561697525678,9.9434381964,0.0,0.0,1.0672314641444718,0.0,4.790661457621176e-06,0.0,0.029687112666064927,0.0017086893805923348,-0.11736619701712055,0.0,0.0,0.0
180.0,14.263774046847454,-3.2903283626836695,0.0,0.0,1.9977911881145764e-06,0.0,0.0,-4.3575597068538485,9.9434381964,0.0,0.0,1.067231344170179,0.0,4.825083894662399e-06,0.0,0.029687108349435727,0.0017087163444916079,-0.1173661568654146,0.0,0.0,0.0
181.0,14.263773895433523,-3.29032647946354,0.0,0.0,2.0119608186868657e-06,0.0,0.0,-4.3575577019708716,9.9434381964,0.0,0.0,1.0672312225073317,0.0,4.859306570048228e-06,0.0,0.029687104003438828,0.0017087434792584302,-0.11736611641680111,0.0,0.0,0.0
182.0,14.263773751465964,-3.2903245838152633,0.0,0.0,2.026045795251548e-06,0.0,0.0,-4.357555682960429,9.9434381964,0.0,0.0,1.067231099145166,0.0,4.893324786453683e-06,0.0,0.02968709962828889,0.0017087707834652563,-0.11736607567311372,0.0,0.0,0.0
