,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.88831463781978,3.4207152009631265,0.0,0.0,-8.946347320536274e-07,0.0,0.0,3.618168097873959,-8.4224921139,0.0,0.0,-0.19745289691083245,0.0,-2.5924756753325326e-06,0.0,0.04273098823269742,-0.0025547379865889647,0.12367304484005266,0.0,0.0,0.0
97.0,11.888314014732284,3.4207143295645364,0.0,0.0,-9.073196793899868e-07,0.0,0.0,3.618167196895935,-8.4224921139,0.0,0.0,-0.19745286733139844,0.0,-2.6292342981730144e-06,0.0,0.04273098491094114,-0.002554750432483925,0.12367302613553072,0.0,0.0,0.0
98.0,11.888313399698758,3.420713446135721,0.0,0.0,-9.199935872850223e-07,0.0,0.0,3.61816628323828,-8.4224921139,0.0,0.0,-0.197452837102559,0.0,-2.665960932925281e-06,0.0,0.042730981542710704,-0.0025547630364889176,0.12367300713587001,0.0,0.0,0.0
99.0,11.888312792708012,3.4207125506975022,0.0,0.0,-9.326540201952683e-07,0.0,0.0,3.618165356913252,-8.4224921139,0.0,0.0,-0.1974528062157499,0.0,-2.702648521784746e-06,0.0,0.042730978128078446,-0.0025547757981494654,0.1236729878410947,0.0,0.0,0.0
100.0,11.888312193748863,3.4207116432731115,0.0,0.0,-9.452985474410874e-07,0.0,0.0,3.618164417935542,-8.4224921139,0.0,0.0,-0.19745277466243039,0.0,-2.7392900210400883e-06,0.0,0.04273097466712601,-0.0025547887169796307,0.12367296825128857,0.0,0.0,0.0
101.0,11.888311602810115,3.4207107238881806,0.0,0.0,-9.579247434207084e-07,0.0,0.0,3.618163466322268,-8.4224921139,0.0,0.0,-0.19745274243408728,0.0,-2.7758784016935483e-06,0.0,0.04273097115994432,-0.002554801792462119,0.12367294836659483,0.0,0.0,0.0
102.0,11.888311019880557,3.4207097925707375,0.0,0.0,-9.705301878256828e-07,0.0,0.0,3.6181625020929724,-8.4224921139,0.0,0.0,-0.19745270952223493,0.0,-2.8124066500853286e-06,0.0,0.04273096760663357,-0.0025548150240483694,0.1236729281872161,0.0,0.0,0.0
103.0,11.888310444948955,3.4207088493511972,0.0,0.0,-9.831124658561633e-07,0.0,0.0,3.6181615252696147,-8.4224921139,0.0,0.0,-0.19745267591841742,0.0,-2.848867768517484e-06,0.0,0.04273096400730318,-0.0025548284111587202,0.1236729077134143,0.0,0.0,0.0
104.0,11.888309878004033,3.4207078942623554,0.0,0.0,-9.956691684381689e-07,0.0,0.0,3.618160535876566,-8.4224921139,0.0,0.0,-0.1974526416142104,0.0,-2.885254775883567e-06,0.0,0.04273096036207179,-0.002554841953182445,0.12367288694551032,0.0,0.0,0.0
105.0,11.888309319034478,3.4207069273393813,0.0,0.0,-1.0081978924405248e-06,0.0,0.0,3.618159533940604,-8.4224921139,0.0,0.0,-0.19745260660122277,0.0,-2.9215607082973267e-06,0.0,0.0427309566710672,-0.0025548556494779454,0.1236728658838841,0.0,0.0,0.0
106.0,11.888308768028919,3.4207059486198093,0.0,0.0,-1.0206962408946878e-06,0.0,0.0,3.6181585194909065,-8.4224921139,0.0,0.0,-0.19745257087109724,0.0,-2.9577786197297785e-06,0.0,0.0427309529344264,-0.0025548694993727805,0.12367284452897445,0.0,0.0,0.0
107.0,11.88830822497592,3.4207049581435314,0.0,0.0,-1.0331618232122887e-06,0.0,0.0,3.6181574925590443,-8.4224921139,0.0,0.0,-0.19745253441551291,0.0,-2.993901582639648e-06,0.0,0.04273094915229546,-0.00255488350216386,0.12367282288127873,0.0,0.0,0.0
108.0,11.888307689863979,3.4207039559527885,0.0,0.0,-1.0455922554067168e-06,0.0,0.0,3.6181564531789765,-8.4224921139,0.0,0.0,-0.19745249722618796,0.0,-3.029922688615534e-06,0.0,0.042730945324829565,-0.002554897657117569,0.12367280094135294,0.0,0.0,0.0
109.0,11.888307162681505,3.4207029420921633,0.0,0.0,-1.0579851603128421e-06,0.0,0.0,3.6181554013870425,-8.4224921139,0.0,0.0,-0.1974524592948792,0.0,-3.065835049012677e-06,0.0,0.042730941452192944,-0.002554911963469818,0.12367277870981133,0.0,0.0,0.0
110.0,11.888306643416824,3.4207019166085706,0.0,0.0,-1.0703381678099168e-06,0.0,0.0,3.618154337221955,-8.4224921139,0.0,0.0,-0.1974524206133843,0.0,-3.1016317955989322e-06,0.0,0.04273093753455886,-0.0025549264204262553,0.12367275618732645,0.0,0.0,0.0
111.0,11.888306132058162,3.420700879551249,0.0,0.0,-1.08264891504222e-06,0.0,0.0,3.6181532607247937,-8.4224921139,0.0,0.0,-0.1974523811735449,0.0,-3.1373060811942094e-06,0.0,0.042730933572109574,-0.0025549410271623815,0.12367273337462881,0.0,0.0,0.0
112.0,11.888305628593637,3.420699830971752,0.0,0.0,-1.0949150466418714e-06,0.0,0.0,3.618152171938997,-8.4224921139,0.0,0.0,-0.1974523409672453,0.0,-3.1728510803161992e-06,0.0,0.04273092956503631,-0.002554955782823637,0.1236727102725068,0.0,0.0,0.0
113.0,11.888305133011253,3.4206987709239383,0.0,0.0,-1.1071342149533243e-06,0.0,0.0,3.618151070910355,-8.4224921139,0.0,0.0,-0.19745229998641678,0.0,-3.2082599898309595e-06,0.0,0.04273092551353921,-0.002554970686525569,0.12367268688180647,0.0,0.0,0.0
114.0,11.88830464529889,3.420697699463963,0.0,0.0,-1.1193040802555102e-06,0.0,0.0,3.6181499576870015,-8.4224921139,0.0,0.0,-0.1974522582230387,0.0,-3.243526029596702e-06,0.0,0.04273092141782729,-0.002554985737354021,0.12367266320343132,0.0,0.0,0.0
115.0,11.888304165444294,3.4206966166502677,0.0,0.0,-1.1314223109883133e-06,0.0,0.0,3.618148832319406,-8.4224921139,0.0,0.0,-0.1974522156691383,0.0,-3.2786424431201217e-06,0.0,0.04273091727811845,-0.002555000934365198,0.12367263923834224,0.0,0.0,0.0
116.0,11.888303693435073,3.420695522543571,0.0,0.0,-1.1434865839758087e-06,0.0,0.0,3.6181476948603652,-8.4224921139,0.0,0.0,-0.19745217231679435,0.0,-3.3136024982033534e-06,0.0,0.04273091309463939,-0.0025550162765858447,0.12367261498755713,0.0,0.0,0.0
117.0,11.888303229258687,3.4206944172068576,0.0,0.0,-1.1554945846522048e-06,0.0,0.0,3.6181465453649952,-8.4224921139,0.0,0.0,-0.19745212815813762,0.0,-3.348399487598759e-06,0.0,0.04273090886762558,-0.0025550317630134087,0.12367259045215087,0.0,0.0,0.0
118.0,11.888302772902438,3.420693300705369,0.0,0.0,-1.167444007286981e-06,0.0,0.0,3.618145383890722,-8.4224921139,0.0,0.0,-0.197452083185353,0.0,-3.383026729661384e-06,0.0,0.04273090459732124,-0.0025550473926161735,0.12367256563325496,0.0,0.0,0.0
119.0,11.888302324353466,3.420692173106592,0.0,0.0,-1.1793325552110286e-06,0.0,0.0,3.6181442104972725,-8.4224921139,0.0,0.0,-0.1974520373906805,0.0,-3.417477569004324e-06,0.0,0.042730900283979294,-0.002555063164333439,0.12367254053205742,0.0,0.0,0.0
120.0,11.888301883598738,3.420691034480249,0.0,0.0,-1.191157941043788e-06,0.0,0.0,3.618143025246666,-8.4224921139,0.0,0.0,-0.19745199076641695,0.0,-3.4517453771569748e-06,0.0,0.04273089592786132,-0.0025550790770756393,0.12367251514980263,0.0,0.0,0.0
121.0,11.88830145062504,3.4206898848982865,0.0,0.0,-1.2029178869190365e-06,0.0,0.0,3.618141828203204,-8.4224921139,0.0,0.0,-0.19745194330491733,0.0,-3.4858235532193734e-06,0.0,0.0427308915292375,-0.002555095129724544,0.1236724894877908,0.0,0.0,0.0
122.0,11.888301025418972,3.420688724434864,0.0,0.0,-1.2146101247115162e-06,0.0,0.0,3.6181406194334613,-8.4224921139,0.0,0.0,-0.1974518949985975,0.0,-3.5197055245189738e-06,0.0,0.0427308870883866,-0.0025551113211334034,0.12367246354737818,0.0,0.0,0.0
123.0,11.888300607966942,3.420687553166342,0.0,0.0,-1.2262323962651446e-06,0.0,0.0,3.6181393990062767,-8.4224921139,0.0,0.0,-0.19745184583993458,0.0,-3.553384747272005e-06,0.0,0.04273088260559593,-0.0025551276501271022,0.12367243732997651,0.0,0.0,0.0
124.0,11.88830019825515,3.4206863711712723,0.0,0.0,-1.237782453619108e-06,0.0,0.0,3.6181381669927406,-8.4224921139,0.0,0.0,-0.19745179582146832,0.0,-3.586854707238702e-06,0.0,0.04273087808116127,-0.002555144115502367,0.12367241083705287,0.0,0.0,0.0
125.0,11.888299796269592,3.420685178530384,0.0,0.0,-1.2492580592355955e-06,0.0,0.0,3.618136923466187,-8.4224921139,0.0,0.0,-0.19745174493580286,0.0,-3.620108920383279e-06,0.0,0.042730873515386854,-0.0025551607160279113,0.12367238407012948,0.0,0.0,0.0
126.0,11.888299401996045,3.420683975326573,0.0,0.0,-1.2606569862283553e-06,0.0,0.0,3.6181356685021817,-8.4224921139,0.0,0.0,-0.1974516931756085,0.0,-3.6531409335362976e-06,0.0,0.042730868908585296,-0.002555177450444604,0.12367235703078341,0.0,0.0,0.0
127.0,11.888299015420063,3.420682761644889,0.0,0.0,-1.2719770185876678e-06,0.0,0.0,3.6181344021785127,-8.4224921139,0.0,0.0,-0.19745164053362352,0.0,-3.6859443250466418e-06,0.0,0.042730864261077584,-0.0025551943174656477,0.12367232972064637,0.0,0.0,0.0
128.0,11.88829863652697,3.4206815375725235,0.0,0.0,-1.283215951410804e-06,0.0,0.0,3.618133124575178,-8.4224921139,0.0,0.0,-0.19745158700265453,0.0,-3.7185127054493902e-06,0.0,0.04273085957319299,-0.00255521131577683,0.1236723021414044,0.0,0.0,0.0
129.0,11.888298265301852,3.420680303198796,0.0,0.0,-1.2943715911274575e-06,0.0,0.0,3.6181318357743746,-8.4224921139,0.0,0.0,-0.1974515325755788,0.0,-3.750839718119128e-06,0.0,0.04273085484526905,-0.002555228444036592,0.12367227429479757,0.0,0.0,0.0
130.0,11.888297901729551,3.4206790586151423,0.0,0.0,-1.3054417557285356e-06,0.0,0.0,3.618130535860488,-8.4224921139,0.0,0.0,-0.1974514772453455,0.0,-3.782919039932983e-06,0.0,0.04273085007765151,-0.002555245700876299,0.12367224618261988,0.0,0.0,0.0
131.0,11.888297545794657,3.420677803915102,0.0,0.0,-1.31642427499269e-06,0.0,0.0,3.6181292249200787,-8.4224921139,0.0,0.0,-0.1974514210049767,0.0,-3.814744381927123e-06,0.0,0.04273084527069426,-0.002555263084900408,0.12367221780671878,0.0,0.0,0.0
132.0,11.888297197481503,3.420676539194303,0.0,0.0,-1.3273169907140094e-06,0.0,0.0,3.6181279030418727,-8.4224921139,0.0,0.0,-0.1974513638475699,0.0,-3.846309489956606e-06,0.0,0.04273084042475931,-0.002555280594686647,0.12367218916899503,0.0,0.0,0.0
133.0,11.88829685677416,3.4206752645504492,0.0,0.0,-1.3381177569292207e-06,0.0,0.0,3.6181265703167473,-8.4224921139,0.0,0.0,-0.1974513057662981,0.0,-3.877608145353817e-06,0.0,0.04273083554021671,-0.0025552982287862236,0.12367216027140235,0.0,0.0,0.0
134.0,11.888296523656425,3.420673980083308,0.0,0.0,-1.348824440144436e-06,0.0,0.0,3.61812522683772,-8.4224921139,0.0,0.0,-0.19745124675441206,0.0,-3.908634165585584e-06,0.0,0.04273083061744452,-0.0025553159857240326,0.12367213111594719,0.0,0.0,0.0
135.0,11.888296198111822,3.4206726858946936,0.0,0.0,-1.359434919561946e-06,0.0,0.0,3.618123872699935,-8.4224921139,0.0,0.0,-0.19745118680524154,0.0,-3.939381404910427e-06,0.0,0.04273082565682874,-0.0025553338639988307,0.12367210170468831,0.0,0.0,0.0
136.0,11.888295880123591,3.4206713820884547,0.0,0.0,-1.3699470873060155e-06,0.0,0.0,3.618122508000652,-8.4224921139,0.0,0.0,-0.19745112591219716,0.0,-3.96984375503292e-06,0.0,0.04273082065876327,-0.0025553518620834853,0.12367207203973665,0.0,0.0,0.0
137.0,11.888295569674682,3.420670068770459,0.0,0.0,-1.3803588486501255e-06,0.0,0.0,3.6181211328392298,-8.4224921139,0.0,0.0,-0.19745106406877078,0.0,-4.000015145762237e-06,0.0,0.04273081562364986,-0.0025553699784251066,0.12367204212325489,0.0,0.0,0.0
138.0,11.88829526674775,3.4206687460485803,0.0,0.0,-1.3906681222422907e-06,0.0,0.0,3.618119747317117,-8.4224921139,0.0,0.0,-0.19745100126853687,0.0,-4.029889545665122e-06,0.0,0.042730810551898035,-0.00255538821144536,0.12367201195745717,0.0,0.0,0.0
139.0,11.888294971325152,3.4206674140326814,0.0,0.0,-1.4008728403297564e-06,0.0,0.0,3.618118351537837,-8.4224921139,0.0,0.0,-0.19745093750515563,0.0,-4.0594609627170705e-06,0.0,0.042730805443925005,-0.0025554065595405767,0.12367198154460884,0.0,0.0,0.0
140.0,11.888294683388937,3.420666072834601,0.0,0.0,-1.4109709489847599e-06,0.0,0.0,3.618116945606973,-8.4224921139,0.0,0.0,-0.19745087277237205,0.0,-4.0887234449565774e-06,0.0,0.04273080030015573,-0.002555425021082046,0.12367195088702604,0.0,0.0,0.0
141.0,11.888294402920842,3.4206647225681364,0.0,0.0,-1.4209604083284175e-06,0.0,0.0,3.6181155296321554,-8.4224921139,0.0,0.0,-0.19745080706401907,0.0,-4.11767108113397e-06,0.0,0.04273079512102274,-0.0025554435944161805,0.12367191998707544,0.0,0.0,0.0
142.0,11.888294129902285,3.4206633633490307,0.0,0.0,-1.4308391927548137e-06,0.0,0.0,3.6181141037230478,-8.4224921139,0.0,0.0,-0.1974507403740171,0.0,-4.1462980013608134e-06,0.0,0.042730789906966084,-0.002555462277864781,0.12367188884717388,0.0,0.0,0.0
143.0,11.888293864314363,3.420661995294955,0.0,0.0,-1.4406052911554253e-06,0.0,0.0,3.618112667991332,-8.4224921139,0.0,0.0,-0.19745067269637717,0.0,-4.174598377760295e-06,0.0,0.04273078465843337,-0.002555481069725196,0.12367185746978804,0.0,0.0,0.0
144.0,11.888293606137845,3.420660618525492,0.0,0.0,-1.450256707140921e-06,0.0,0.0,3.6181112225506933,-8.4224921139,0.0,0.0,-0.19745060402520132,0.0,-4.202566425109995e-06,0.0,0.04273077937587959,-0.0025554999682706678,0.12367182585743408,0.0,0.0,0.0
145.0,11.888293355353163,3.4206592331621226,0.0,0.0,-1.459791459263722e-06,0.0,0.0,3.618109767516806,-8.4224921139,0.0,0.0,-0.19745053435468352,0.0,-4.230196401486871e-06,0.0,0.04273077405976712,-0.002555518971750423,0.12367179401267733,0.0,0.0,0.0
146.0,11.888293111940412,3.4206578393282068,0.0,0.0,-1.4692075812397882e-06,0.0,0.0,3.6181083030073187,-8.4224921139,0.0,0.0,-0.1974504636791119,0.0,-4.257482608909989e-06,0.0,0.04273076871056564,-0.002555538078389971,0.12367176193813192,0.0,0.0,0.0
147.0,11.888292875879344,3.4206564371489687,0.0,0.0,-1.4785031221695595e-06,0.0,0.0,3.6181068291418375,-8.4224921139,0.0,0.0,-0.19745039199286873,0.0,-4.284419393980807e-06,0.0,0.042730763328752086,-0.002555557286391362,0.12367172963646036,0.0,0.0,0.0
148.0,11.888292647149362,3.4206550267514797,0.0,0.0,-1.4876761467578732e-06,0.0,0.0,3.6181053460419133,-8.4224921139,0.0,0.0,-0.19745031929043355,0.0,-4.311001148520502e-06,0.0,0.042730757914810576,-0.0025555765939333785,0.12367169711037329,0.0,0.0,0.0
149.0,11.888292425729514,3.4206536082646406,0.0,0.0,-1.4967247355347754e-06,0.0,0.0,3.618103853831023,-8.4224921139,0.0,0.0,-0.19745024556638224,0.0,-4.337222310209866e-06,0.0,0.04273075246923232,-0.0025555959991717947,0.123671664362629,0.0,0.0,0.0
150.0,11.888292211598491,3.420652181819165,0.0,0.0,-1.505646985072427e-06,0.0,0.0,3.6181023526345553,-8.4224921139,0.0,0.0,-0.19745017081539018,0.0,-4.363077363217906e-06,0.0,0.04273074699251561,-0.0025556155002396316,0.12367163139603313,0.0,0.0,0.0
151.0,11.888292004734621,3.4206507475475623,0.0,0.0,-1.5144410082036343e-06,0.0,0.0,3.618100842579795,-8.4224921139,0.0,0.0,-0.19745009503223265,0.0,-4.388560838835136e-06,0.0,0.0427307414851657,-0.00255563509524738,0.12367159821343826,0.0,0.0,0.0
152.0,11.888291805115863,3.4206493055841194,0.0,0.0,-1.523104934240157e-06,0.0,0.0,3.6180993237959047,-8.4224921139,0.0,0.0,-0.19745001821178532,0.0,-4.413667316106229e-06,0.0,0.04273073594769477,-0.0025556547822832495,0.12367156481774357,0.0,0.0,0.0
153.0,11.888291612719803,3.420647856064884,0.0,0.0,-1.5316369091865146e-06,0.0,0.0,3.61809779641391,-8.4224921139,0.0,0.0,-0.19744994034902597,0.0,-4.438391422449628e-06,0.0,0.042730730380621834,-0.002555674559413461,0.12367153121189436,0.0,0.0,0.0
154.0,11.888291427523654,3.4206463991276457,0.0,0.0,-1.5400350959583894e-06,0.0,0.0,3.6180962605666824,-8.4224921139,0.0,0.0,-0.19744986143903676,0.0,-4.462727834290463e-06,0.0,0.042730724784472734,-0.0025556944246824045,0.1236714973988817,0.0,0.0,0.0
155.0,11.888291249504249,3.4206449349119175,0.0,0.0,-1.5482976745936188e-06,0.0,0.0,3.618094716388921,-8.4224921139,0.0,0.0,-0.19744978147700376,0.0,-4.486671277672008e-06,0.0,0.04273071915977997,-0.0025557143761130233,0.12367146338174206,0.0,0.0,0.0
156.0,11.888291078638032,3.420643463558918,0.0,0.0,-1.5564228424674962e-06,0.0,0.0,3.618093164017137,-8.4224921139,0.0,0.0,-0.1974497004582192,0.0,-4.510216528879609e-06,0.0,0.04273071350708269,-0.002555734411706978,0.12367142916355692,0.0,0.0,0.0
157.0,11.888290914901061,3.420641985211554,0.0,0.0,-1.5644088145039975e-06,0.0,0.0,3.6180916035896353,-8.4224921139,0.0,0.0,-0.1974496183780814,0.0,-4.53335841505282e-06,0.0,0.042730707826926645,-0.0025557545294449258,0.12367139474745223,0.0,0.0,0.0
158.0,11.888290758269003,3.420640500014399,0.0,0.0,-1.5722538233874554e-06,0.0,0.0,3.6180900352464964,-8.4224921139,0.0,0.0,-0.19744953523209752,0.0,-4.556091814798819e-06,0.0,0.04273070211986406,-0.002555774727286818,0.12367136013659816,0.0,0.0,0.0
159.0,11.888290608717124,3.4206390081136764,0.0,0.0,-1.5799561197731993e-06,0.0,0.0,3.61808845912956,-8.4224921139,0.0,0.0,-0.19744945101588351,0.0,-4.578411658802834e-06,0.0,0.04273069638645358,-0.0025557950031721427,0.12367132533420855,0.0,0.0,0.0
160.0,11.888290466220294,3.42063750965724,0.0,0.0,-1.5875139724946354e-06,0.0,0.0,3.618086875382405,-8.4224921139,0.0,0.0,-0.19744936572516503,0.0,-4.600312930428257e-06,0.0,0.04273069062726023,-0.002555815355020155,0.12367129034354062,0.0,0.0,0.0
161.0,11.888290330752978,3.4206360047945545,0.0,0.0,-1.5949256687732684e-06,0.0,0.0,3.618085284150334,-8.4224921139,0.0,0.0,-0.1974492793557796,0.0,-4.621790666325272e-06,0.0,0.04273068484285529,-0.002555835780730216,0.12367125516789435,0.0,0.0,0.0
162.0,11.888290202289236,3.420634493676675,0.0,0.0,-1.6021895144234334e-06,0.0,0.0,3.6180836855803515,-8.4224921139,0.0,0.0,-0.1974491919036767,0.0,-4.642839957024159e-06,0.0,0.042730679033816235,-0.002555856278182042,0.12367121981061222,0.0,0.0,0.0
163.0,11.888290080802712,3.4206329764562278,0.0,0.0,-1.609303834058262e-06,0.0,0.0,3.6180820798211473,-8.4224921139,0.0,0.0,-0.1974491033649195,0.0,-4.663455947532172e-06,0.0,0.042730673200726696,-0.00255587684523597,0.12367118427507871,0.0,0.0,0.0
164.0,11.88828996626664,3.420631453287392,0.0,0.0,-1.6162669712933335e-06,0.0,0.0,3.6180804670230775,-8.4224921139,0.0,0.0,-0.19744901373568569,0.0,-4.683633837923708e-06,0.0,0.04273066734417634,-0.00255589747973322,0.12367114856471983,0.0,0.0,0.0
165.0,11.88828985865384,3.420629924325877,0.0,0.0,-1.6230772889503762e-06,0.0,0.0,3.6180788473381447,-8.4224921139,0.0,0.0,-0.19744892301226757,0.0,-4.703368883930624e-06,0.0,0.0427306614647608,-0.0025559181794962346,0.12367111268300268,0.0,0.0,0.0
166.0,11.888289757936706,3.4206283897289036,0.0,0.0,-1.629733169257041e-06,0.0,0.0,3.6180772209199787,-8.4224921139,0.0,0.0,-0.19744883119107515,0.0,-4.7226563975211606e-06,0.0,0.042730655563081636,-0.002555938942328896,0.12367107663343502,0.0,0.0,0.0
167.0,11.88828966408721,3.4206268496551835,0.0,0.0,-1.6362330140488096e-06,0.0,0.0,3.6180755879238182,-8.4224921139,0.0,0.0,-0.19744873826863474,0.0,-4.7414917474850645e-06,0.0,0.04273064963974618,-0.0025559597660168437,0.12367104041956481,0.0,0.0,0.0
168.0,11.888289577076902,3.4206253042648975,0.0,0.0,-1.6425752449654377e-06,0.0,0.0,3.618073948506489,-8.4224921139,0.0,0.0,-0.19744864424159125,0.0,-4.759870360002864e-06,0.0,0.04273064369536756,-0.0025559806483277797,0.12367100404497963,0.0,0.0,0.0
169.0,11.8882894968769,3.420623753719676,0.0,0.0,-1.6487583036498962e-06,0.0,0.0,3.618072302826386,-8.4224921139,0.0,0.0,-0.19744854910670995,0.0,-4.777787719222385e-06,0.0,0.04273063773056453,-0.0025560015870116914,0.1236709675133065,0.0,0.0,0.0
170.0,11.888289423457893,3.420622198182577,0.0,0.0,-1.6547806519415328e-06,0.0,0.0,3.618070651043452,-8.4224921139,0.0,0.0,-0.1974484528608751,0.0,-4.795239367818519e-06,0.0,0.04273063174596139,-0.0025560225798012537,0.123670930828211,0.0,0.0,0.0
171.0,11.888289356790132,3.4206206378180655,0.0,0.0,-1.6606407720733822e-06,0.0,0.0,3.618068993319158,-8.4224921139,0.0,0.0,-0.19744835550109263,0.0,-4.8122209075650065e-06,0.0,0.042730625742188014,-0.002556043624412009,0.1236708939933972,0.0,0.0,0.0
172.0,11.888289296843434,3.420619072791992,0.0,0.0,-1.6663371668621808e-06,0.0,0.0,3.618067329816483,-8.4224921139,0.0,0.0,-0.1974482570244911,0.0,-4.8287279998850915e-06,0.0,0.04273061971987963,-0.002556064718542743,0.12367085701260686,0.0,0.0,0.0
173.0,11.88828924358718,3.42061750327157,0.0,0.0,-1.6718683599001044e-06,0.0,0.0,3.6180656606998918,-8.4224921139,0.0,0.0,-0.19744815742832156,0.0,-4.844756366407148e-06,0.0,0.04273061367967684,-0.0025560858598757327,0.12367081988961912,0.0,0.0,0.0
174.0,11.888289196990304,3.4206159294253564,0.0,0.0,-1.6772328957444084e-06,0.0,0.0,3.618063986135316,-8.4224921139,0.0,0.0,-0.19744805670995946,0.0,-4.860301789514248e-06,0.0,0.04273060762222545,-0.0025561070460770885,0.12367078262824993,0.0,0.0,0.0
175.0,11.888289157021303,3.420614351423227,0.0,0.0,-1.6824293401045043e-06,0.0,0.0,3.618062306290131,-8.4224921139,0.0,0.0,-0.19744795486690414,0.0,-4.8753601128862845e-06,0.0,0.04273060154817648,-0.002556128274797044,0.12367074523235164,0.0,0.0,0.0
176.0,11.888289123648226,3.420612769436356,0.0,0.0,-1.6874562800284499e-06,0.0,0.0,3.618060621333137,-8.4224921139,0.0,0.0,-0.19744785189678105,0.0,-4.889927242040404e-06,0.0,0.042730595458186,-0.0025561495436702275,0.12367070770581234,0.0,0.0,0.0
177.0,11.888289096838674,3.4206111836371935,0.0,0.0,-1.6923123240865504e-06,0.0,0.0,3.6180589314345366,-8.4224921139,0.0,0.0,-0.1974477477973431,0.0,-4.903999144863057e-06,0.0,0.042730589352915085,-0.002556170850316057,0.12367067005255561,0.0,0.0,0.0
178.0,11.8882890765598,3.4206095941994423,0.0,0.0,-1.6969961025545134e-06,0.0,0.0,3.618057236765911,-8.4224921139,0.0,0.0,-0.19744764256646885,0.0,-4.917571852140764e-06,0.0,0.042730583233029716,-0.0025561921923389352,0.12367063227653963,0.0,0.0,0.0
179.0,11.888289062778307,3.4206080012980364,0.0,0.0,-1.701506267594501e-06,0.0,0.0,3.6180555375002026,-8.4224921139,0.0,0.0,-0.19744753620216615,0.0,-4.930641458084779e-06,0.0,0.04273057709920071,-0.002556213567328637,0.12367059438175709,0.0,0.0,0.0
180.0,11.888289055460445,3.4206064051091176,0.0,0.0,-1.7058414934333472e-06,0.0,0.0,3.618053833811689,-8.4224921139,0.0,0.0,-0.1974474287025716,0.0,-4.943204120847543e-06,0.0,0.0427305709521036,-0.0025562349728606368,0.12367055637223434,0.0,0.0,0.0
