,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.588690339684417,3.7034248563742866,0.0,0.0,-9.272006478798716e-07,0.0,0.0,3.731512167904272,-9.225497839,0.0,0.0,-0.02808731152998556,0.0,-2.7563133868612303e-06,0.0,0.04495533396561285,-0.0029103963659799018,0.13452476463832946,0.0,0.0,0.0
97.0,11.588689734777557,3.7034239527521438,0.0,0.0,-9.402234153721114e-07,0.0,0.0,3.73151123419082,-9.225497839,0.0,0.0,-0.028087281438676115,0.0,-2.7950266510600455e-06,0.0,0.0449553303076638,-0.002910409201443011,0.13452474514868604,0.0,0.0,0.0
98.0,11.588689138067462,3.703423036769562,0.0,0.0,-9.532278071934876e-07,0.0,0.0,3.731510287463567,-9.225497839,0.0,0.0,-0.02808725069400486,0.0,-2.8336852914575513e-06,0.0,0.04495532659895733,-0.002910422197464138,0.13452472535231347,0.0,0.0,0.0
99.0,11.588688549542196,3.7034221084547734,0.0,0.0,-9.662111778372666e-07,0.0,0.0,3.7315093277422124,-9.225497839,0.0,0.0,-0.02808721928743907,0.0,-2.8722814435986182e-06,0.0,0.04495532283959953,-0.0029104353534711858,0.1345247052493635,0.0,0.0,0.0
100.0,11.588687969189808,3.703421167838623,0.0,0.0,-9.791708880072995e-07,0.0,0.0,3.731508355049098,-9.225497839,0.0,0.0,-0.028087187210474873,0.0,-2.9108072614893078e-06,0.0,0.044955319029707196,-0.002910448668858333,0.1345246848400531,0.0,0.0,0.0
101.0,11.58868739699831,3.703420214954559,0.0,0.0,-9.92104304870777e-07,0.0,0.0,3.7315073694092007,-9.225497839,0.0,0.0,-0.028087154454641716,0.0,-2.9492549183483034e-06,0.0,0.04495531516940784,-0.0029104621429860977,0.1345246641246644,0.0,0.0,0.0
102.0,11.58868683295568,3.703419249838626,0.0,0.0,-1.0050088023155988e-06,0.0,0.0,3.731506370850128,-9.225497839,0.0,0.0,-0.028087121011501903,0.0,-2.9876166073720658e-06,0.0,0.04495531125883963,-0.0029104757751815397,0.13452464310354462,0.0,0.0,0.0
103.0,11.588686277049842,3.703418272529455,0.0,0.0,-1.017881761206872e-06,0.0,0.0,3.731505359402109,-9.225497839,0.0,0.0,-0.02808708687265371,0.0,-3.02588454249739e-06,0.0,0.044955307298151385,-0.0029104895647383416,0.13452462177710572,0.0,0.0,0.0
104.0,11.58868572926866,3.703417283068256,0.0,0.0,-1.0307205696457314e-06,0.0,0.0,3.731504335097989,-9.225497839,0.0,0.0,-0.02808705202973316,0.0,-3.0640509591708738e-06,0.0,0.04495530328750254,-0.0029105035109169147,0.13452460014582437,0.0,0.0,0.0
105.0,11.588685189599925,3.7034162814988076,0.0,0.0,-1.043522623228723e-06,0.0,0.0,3.7315032979732212,-9.225497839,0.0,0.0,-0.028087016474413584,0.0,-3.1021081151200544e-06,0.0,0.04495529922706304,-0.00291051761294462,0.13452457821024175,0.0,0.0,0.0
106.0,11.588684658031351,3.703415267867449,0.0,0.0,-1.0562853253056832e-06,0.0,0.0,3.7315022480658597,-9.225497839,0.0,0.0,-0.028086980198410938,0.0,-3.1400482911200758e-06,0.0,0.04495529511701342,-0.002910531870015866,0.13452455597096336,0.0,0.0,0.0
107.0,11.588684134550562,3.703414242223068,0.0,0.0,-1.0690060872418904e-06,0.0,0.0,3.7315011854165507,-9.225497839,0.0,0.0,-0.028086943193482927,0.0,-3.177863791773058e-06,0.0,0.04495529095754465,-0.0029105462812922464,0.13452453342865883,0.0,0.0,0.0
108.0,11.588683619145076,3.7034132046170947,0.0,0.0,-1.0816823286774597e-06,0.0,0.0,3.7315001100685254,-9.225497839,0.0,0.0,-0.028086905451430777,0.0,-3.215546946279265e-06,0.0,0.04495528674885819,-0.0029105608459026946,0.1345245105840618,0.0,0.0,0.0
109.0,11.58868311180231,3.7034121551034884,0.0,0.0,-1.0943114777910643e-06,0.0,0.0,3.7314990220675908,-9.225497839,0.0,0.0,-0.02808686696410234,0.0,-3.253090109221141e-06,0.0,0.04495528249116587,-0.0029105755629436764,0.13452448743796966,0.0,0.0,0.0
110.0,11.588682612509553,3.703411093738729,0.0,0.0,-1.1068909715606093e-06,0.0,0.0,3.731497921462122,-9.225497839,0.0,0.0,-0.028086827723392993,0.0,-3.2904856613382864e-06,0.0,0.044955278184689924,-0.002910590431479246,0.13452446399124332,0.0,0.0,0.0
111.0,11.588682121253974,3.703410020581804,0.0,0.0,-1.11941825602703e-06,0.0,0.0,3.731496808303051,-9.225497839,0.0,0.0,-0.028086787721246953,0.0,-3.327726010311715e-06,0.0,0.04495527382966287,-0.002910605450541337,0.1345244402448071,0.0,0.0,0.0
112.0,11.5886816380226,3.7034089356942017,0.0,0.0,-1.1318907865573379e-06,0.0,0.0,3.7314956826438612,-9.225497839,0.0,0.0,-0.028086746949659513,0.0,-3.364803591545885e-06,0.0,0.04495526942632754,-0.0029106206191298334,0.1345244161996484,0.0,0.0,0.0
113.0,11.588681162802311,3.7034078391398966,0.0,0.0,-1.1443060281088167e-06,0.0,0.0,3.7314945445405745,-9.225497839,0.0,0.0,-0.028086705400677925,0.0,-3.4017108689541415e-06,0.0,0.044955264974936994,-0.002910635936212741,0.13452439185681764,0.0,0.0,0.0
114.0,11.588680695579837,3.7034067309853387,0.0,0.0,-1.1566614554928939e-06,0.0,0.0,3.731493394051743,-9.225497839,0.0,0.0,-0.028086663066404505,0.0,-3.4384403357431933e-06,0.0,0.04495526047575447,-0.002910651400726383,0.1345243672174279,0.0,0.0,0.0
115.0,11.588680236341737,3.703405611299443,0.0,0.0,-1.1689545536396898e-06,0.0,0.0,3.73149223123844,-9.225497839,0.0,0.0,-0.02808661993899708,0.0,-3.4749845151996122e-06,0.0,0.04495525592905335,-0.0029106670115756073,0.1345243422826547,0.0,0.0,0.0
116.0,11.588679785074403,3.703404480153577,0.0,0.0,-1.1811828178638134e-06,0.0,0.0,3.7314910561642476,-9.225497839,0.0,0.0,-0.028086576010670772,0.0,-3.5113359614800263e-06,0.0,0.04495525133511714,-0.00291068276763385,0.13452431705373585,0.0,0.0,0.0
117.0,11.588679341764038,3.7034033376215474,0.0,0.0,-1.1933437541292875e-06,0.0,0.0,3.731489868895247,-9.225497839,0.0,0.0,-0.028086531273699755,0.0,-3.5474872603987377e-06,0.0,0.044955246694239344,-0.00291069866774344,0.1345242915319711,0.0,0.0,0.0
118.0,11.588678906396664,3.70340218377959,0.0,0.0,-1.2054348793140014e-06,0.0,0.0,3.73148866950001,-9.225497839,0.0,0.0,-0.02808648572041994,0.0,-3.5834310302139224e-06,0.0,0.0449552420067235,-0.002910714710715717,0.13452426571872192,0.0,0.0,0.0
119.0,11.588678478958098,3.703401018706355,0.0,0.0,-1.2174537214775537e-06,0.0,0.0,3.731487458049583,-9.225497839,0.0,0.0,-0.028086439343228076,0.0,-3.619159922423919e-06,0.0,0.044955237272883086,-0.0029107308953312053,0.13452423961541138,0.0,0.0,0.0
120.0,11.588678059433953,3.7033998424828956,0.0,0.0,-1.2293978201250125e-06,0.0,0.0,3.7314862346174813,-9.225497839,0.0,0.0,-0.028086392134585747,0.0,-3.6546666225513733e-06,0.0,0.04495523249304146,-0.002910747220339842,0.13452421322352368,0.0,0.0,0.0
121.0,11.588677647809623,3.7033986551926534,0.0,0.0,-1.2412647264741108e-06,0.0,0.0,3.7314849992796737,-9.225497839,0.0,0.0,-0.028086344087020265,0.0,-3.689943850937599e-06,0.0,0.044955227667531836,-0.002910763684461172,0.13452418654460396,0.0,0.0,0.0
122.0,11.588677244070286,3.7033974569214463,0.0,0.0,-1.2530520037211242e-06,0.0,0.0,3.731483752114572,-9.225497839,0.0,0.0,-0.028086295193125554,0.0,-3.724984363533019e-06,0.0,0.044955222796697204,-0.0029107802863844803,0.13452415958025807,0.0,0.0,0.0
123.0,11.588676848200885,3.703396247757454,0.0,0.0,-1.2647572273065587e-06,0.0,0.0,3.7314824932030177,-9.225497839,0.0,0.0,-0.02808624544556393,0.0,-3.7597809526870385e-06,0.0,0.04495521788089029,-0.0029107970247690754,0.1345241323321523,0.0,0.0,0.0
124.0,11.588676460186123,3.703395027791203,0.0,0.0,-1.276377985180528e-06,0.0,0.0,3.7314812226282723,-9.225497839,0.0,0.0,-0.0280861948370692,0.0,-3.794326447937004e-06,0.0,0.0449552129204735,-0.002910813898244456,0.134524104802013,0.0,0.0,0.0
125.0,11.588676080010462,3.7033937971155564,0.0,0.0,-1.287911878070389e-06,0.0,0.0,3.731479940476002,-9.225497839,0.0,0.0,-0.028086143360445792,0.0,-3.828613716803865e-06,0.0,0.04495520791581884,-0.0029108309054104928,0.13452407699162627,0.0,0.0,0.0
126.0,11.588675707658103,3.7033925558256944,0.0,0.0,-1.2993565197447784e-06,0.0,0.0,3.7314786468342667,-9.225497839,0.0,0.0,-0.02808609100857229,0.0,-3.862635665577143e-06,0.0,0.044955202867307906,-0.002910848044837676,0.1345240489028379,0.0,0.0,0.0
127.0,11.588675343112989,3.703391304019102,0.0,0.0,-1.310709537280233e-06,0.0,0.0,3.731477341793504,-9.225497839,0.0,0.0,-0.028086037774401884,0.0,-3.896385240107574e-06,0.0,0.04495519777533176,-0.002910865315067325,0.13452402053755272,0.0,0.0,0.0
128.0,11.588674986358795,3.703390041795556,0.0,0.0,-1.3219685713263286e-06,0.0,0.0,3.73147602544652,-9.225497839,0.0,0.0,-0.02808598365096371,0.0,-3.929855426595361e-06,0.0,0.044955192640290936,-0.0029108827146117414,0.13452399189773456,0.0,0.0,0.0
129.0,11.588674637378919,3.7033887692571055,0.0,0.0,-1.3331312763708145e-06,0.0,0.0,3.731474697888471,-9.225497839,0.0,0.0,-0.028085928631365498,0.0,-3.9630392523783905e-06,0.0,0.04495518746259532,-0.0029109002419545477,0.13452396298540586,0.0,0.0,0.0
130.0,11.588674296156476,3.7033874865080594,0.0,0.0,-1.3441953210039856e-06,0.0,0.0,3.731473359216854,-9.225497839,0.0,0.0,-0.02808587270879448,0.0,-3.995929786718206e-06,0.0,0.04495518224266412,-0.002910917895550799,0.13452393380264713,0.0,0.0,0.0
131.0,11.588673962674292,3.7033861936549703,0.0,0.0,-1.355158388184356e-06,0.0,0.0,3.731472009531488,-9.225497839,0.0,0.0,-0.028085815876517817,0.0,-4.0285201415898345e-06,0.0,0.04495517698092583,-0.002910935673827275,0.134523904351597,0.0,0.0,0.0
132.0,11.588673636914892,3.7033848908066176,0.0,0.0,-1.366018175500315e-06,0.0,0.0,3.731470648934504,-9.225497839,0.0,0.0,-0.028085758127886606,0.0,-4.060803472459672e-06,0.0,0.04495517167781808,-0.0029109535751826593,0.1345238746344516,0.0,0.0,0.0
133.0,11.588673318860502,3.7033835780739923,0.0,0.0,-1.3767723954371505e-06,0.0,0.0,3.7314692775303264,-9.225497839,0.0,0.0,-0.0280856994563341,0.0,-4.092772979079329e-06,0.0,0.04495516633378765,-0.002910971597987859,0.13452384465346431,0.0,0.0,0.0
134.0,11.588673008493034,3.70338225557028,0.0,0.0,-1.3874187756363387e-06,0.0,0.0,3.73146789542566,-9.225497839,0.0,0.0,-0.02808563985538015,0.0,-4.124421906256481e-06,0.0,0.044955160949290376,-0.002910989740586102,0.1345238144109454,0.0,0.0,0.0
135.0,11.588672705794083,3.7033809234108443,0.0,0.0,-1.39795505916141e-06,0.0,0.0,3.731466502729474,-9.225497839,0.0,0.0,-0.028085579318629872,0.0,-4.155743544645269e-06,0.0,0.04495515552479108,-0.002911008001293326,0.13452378390926167,0.0,0.0,0.0
136.0,11.588672410744925,3.7033795817132096,0.0,0.0,-1.4083790047583787e-06,0.0,0.0,3.7314650995529877,-9.225497839,0.0,0.0,-0.028085517839778085,0.0,-4.186731231520535e-06,0.0,0.04495515006076351,-0.00291102637839831,0.13452375315083615,0.0,0.0,0.0
137.0,11.5886721233265,3.703378230597044,0.0,0.0,-1.4186883871166032e-06,0.0,0.0,3.7314636860096524,-9.225497839,0.0,0.0,-0.02808545541260843,0.0,-4.217378351553351e-06,0.0,0.04495514455769026,-0.002911044870162978,0.13452372213814756,0.0,0.0,0.0
138.0,11.588671843519418,3.7033768701841416,0.0,0.0,-1.4288809971310802e-06,0.0,0.0,3.7314622622151377,-9.225497839,0.0,0.0,-0.028085392030996026,0.0,-4.2476783375907865e-06,0.0,0.04495513901606267,-0.002911063474822631,0.13452369087373012,0.0,0.0,0.0
139.0,11.58867157130394,3.7033755005984057,0.0,0.0,-1.438954642161091e-06,0.0,0.0,3.731460828287313,-9.225497839,0.0,0.0,-0.02808532768890748,0.0,-4.277624671424856e-06,0.0,0.04495513343638085,-0.002911082190586188,0.13452365936017313,0.0,0.0,0.0
140.0,11.588671306659986,3.7033741219658296,0.0,0.0,-1.4489071462895634e-06,0.0,0.0,3.7314593843462336,-9.225497839,0.0,0.0,-0.028085262380403986,0.0,-4.3072108845635735e-06,0.0,0.0449551278191535,-0.0029111010156364706,0.1345236276001205,0.0,0.0,0.0
141.0,11.588671049567118,3.7033727344144793,0.0,0.0,-1.4587363505824021e-06,0.0,0.0,3.7314579305141207,-9.225497839,0.0,0.0,-0.02808519609964133,0.0,-4.3364305590019246e-06,0.0,0.04495512216489789,-0.002911119948130439,0.13452359559627036,0.0,0.0,0.0
142.0,11.58867080000454,3.7033713380744744,0.0,0.0,-1.4684401133449668e-06,0.0,0.0,3.7314564669153465,-9.225497839,0.0,0.0,-0.02808512884087211,0.0,-4.365277327984353e-06,0.0,0.0449551164741398,-0.002911138986199442,0.1345235633513748,0.0,0.0,0.0
143.0,11.588670557951088,3.7033699330779695,0.0,0.0,-1.47801631037929e-06,0.0,0.0,3.731454993676416,-9.225497839,0.0,0.0,-0.02808506059844662,0.0,-4.393744876769449e-06,0.0,0.04495511074741337,-0.002911158127949516,0.13452353086823932,0.0,0.0,0.0
144.0,11.588670323385232,3.7033685195591364,0.0,0.0,-1.4874628352396446e-06,0.0,0.0,3.73145351092595,-9.225497839,0.0,0.0,-0.02808499136681375,0.0,-4.421826943389727e-06,0.0,0.04495510498526112,-0.0029111773714616263,0.13452349814972248,0.0,0.0,0.0
145.0,11.588670096285062,3.7033670976541426,0.0,0.0,-1.496777599487419e-06,0.0,0.0,3.7314520187946663,-9.225497839,0.0,0.0,-0.028084921140523633,0.0,-4.449517319409348e-06,0.0,0.0449550991882338,-0.0029111967147919665,0.13452346519873543,0.0,0.0,0.0
146.0,11.588669876628288,3.7033656675011346,0.0,0.0,-1.5059585329443846e-06,0.0,0.0,3.731450517415362,-9.225497839,0.0,0.0,-0.028084849914227217,0.0,-4.476809850677062e-06,0.0,0.044955093356890366,-0.002911216155972167,0.13452343201824163,0.0,0.0,0.0
147.0,11.588669664392235,3.703364229240216,0.0,0.0,-1.5150035839460245e-06,0.0,0.0,3.7314490069228947,-9.225497839,0.0,0.0,-0.02808477768267892,0.0,-4.503698438079324e-06,0.0,0.044955087491797836,-0.002911235693009648,0.13452339861125615,0.0,0.0,0.0
148.0,11.588669459553834,3.703362783013428,0.0,0.0,-1.5239107195920864e-06,0.0,0.0,3.7314474874541657,-9.225497839,0.0,0.0,-0.028084704440737518,0.0,-4.530177038285169e-06,0.0,0.04495508159353128,-0.0029112553238878763,0.13452336498084558,0.0,0.0,0.0
149.0,11.588669262089622,3.703361328964731,0.0,0.0,-1.5326779259983946e-06,0.0,0.0,3.7314459591480986,-9.225497839,0.0,0.0,-0.028084630183367487,0.0,-4.5562396644948235e-06,0.0,0.044955075662673656,-0.0029112750465666304,0.13452333113012727,0.0,0.0,0.0
150.0,11.588669071975733,3.7033598672399823,0.0,0.0,-1.5413032085439264e-06,0.0,0.0,3.7314444221456218,-9.225497839,0.0,0.0,-0.028084554905639436,0.0,-4.581880387174237e-06,0.0,0.04495506969981583,-0.00291129485898229,0.13452329706226906,0.0,0.0,0.0
151.0,11.588668889187895,3.7033583979869156,0.0,0.0,-1.549784592120663e-06,0.0,0.0,3.731442876589648,-9.225497839,0.0,0.0,-0.028084478602732332,0.0,-4.607093334797858e-06,0.0,0.04495506370555639,-0.002911314759048142,0.1345232627804888,0.0,0.0,0.0
152.0,11.588668713701427,3.7033569213551214,0.0,0.0,-1.5581201213791967e-06,0.0,0.0,3.731441322625056,-9.225497839,0.0,0.0,-0.02808440126993439,0.0,-4.6318726945788055e-06,0.0,0.04495505768050164,-0.002911334744654666,0.13452322828805385,0.0,0.0,0.0
153.0,11.588668545491233,3.7033554374960245,0.0,0.0,-1.566307860974107e-06,0.0,0.0,3.731439760398669,-9.225497839,0.0,0.0,-0.0280843229026444,0.0,-4.65621271319834e-06,0.0,0.04495505162526546,-0.00291135481366981,0.1345231935882806,0.0,0.0,0.0
154.0,11.588668384531799,3.7033539465628644,0.0,0.0,-1.5743458958081455e-06,0.0,0.0,3.7314381900592357,-9.225497839,0.0,0.0,-0.028084243496371286,0.0,-4.680107697531795e-06,0.0,0.04495504554046928,-0.0029113749639393185,0.13452315868453416,0.0,0.0,0.0
155.0,11.588668230797184,3.703352448710672,0.0,0.0,-1.5822323312736598e-06,0.0,0.0,3.7314366117574105,-9.225497839,0.0,0.0,-0.028084163046738553,0.0,-4.7035520153663064e-06,0.0,0.04495503942674189,-0.0029113951932870086,0.13452312358022755,0.0,0.0,0.0
156.0,11.588668084261023,3.7033509440962487,0.0,0.0,-1.5899652934959207e-06,0.0,0.0,3.731435025645731,-9.225497839,0.0,0.0,-0.028084081549482498,0.0,-4.726540096124194e-06,0.0,0.044955033284719476,-0.0029114154995150895,0.13452308827882165,0.0,0.0,0.0
157.0,11.58866794489652,3.7033494328781447,0.0,0.0,-1.5975429295697679e-06,0.0,0.0,3.731433431878599,-9.225497839,0.0,0.0,-0.02808399900045444,0.0,-4.749066431566475e-06,0.0,0.04495502711504545,-0.0029114358804044616,0.13452305278382432,0.0,0.0,0.0
158.0,11.588667812676439,3.7033479152166358,0.0,0.0,-1.6049634077990394e-06,0.0,0.0,3.7314318306122582,-9.225497839,0.0,0.0,-0.028083915395622494,0.0,-4.7711255765046635e-06,0.0,0.04495502091837037,-0.0029114563337150276,0.13452301709879008,0.0,0.0,0.0
159.0,11.58866768757311,3.703346391273702,0.0,0.0,-1.6122249179329217e-06,0.0,0.0,3.7314302220047733,-9.225497839,0.0,0.0,-0.028083830731071124,0.0,-4.792712149503403e-06,0.0,0.04495501469535189,-0.002911476857186006,0.13452298122731968,0.0,0.0,0.0
160.0,11.588667569558421,3.703344861213005,0.0,0.0,-1.6193256714009362e-06,0.0,0.0,3.7314286062160082,-9.225497839,0.0,0.0,-0.02808374500300337,0.0,-4.813820833579054e-06,0.0,0.04495500844665459,-0.002911497448536228,0.1345229451730594,0.0,0.0,0.0
161.0,11.58866745860381,3.7033433251998638,0.0,0.0,-1.6262639015448118e-06,0.0,0.0,3.731426983407605,-9.225497839,0.0,0.0,-0.02808365820774128,0.0,-4.8344463768890105e-06,0.0,0.04495500217294998,-0.002911518105464493,0.13452290893970076,0.0,0.0,0.0
162.0,11.588667354680268,3.7033417834012328,0.0,0.0,-1.6330378638502742e-06,0.0,0.0,3.7314253537429614,-9.225497839,0.0,0.0,-0.028083570341728592,0.0,-4.854583593420791e-06,0.0,0.044954995874916345,-0.0029115388256498453,0.13452287253097975,0.0,0.0,0.0
163.0,11.588667257758333,3.703340235985679,0.0,0.0,-1.6396458361778574e-06,0.0,0.0,3.731423717387208,-9.225497839,0.0,0.0,-0.028083481401528942,0.0,-4.874227363678193e-06,0.0,0.044954989553238636,-0.0029115596067519484,0.13452283595067654,0.0,0.0,0.0
164.0,11.588667167808088,3.703338683123357,0.0,0.0,-1.6460861189887113e-06,0.0,0.0,3.731422074507186,-9.225497839,0.0,0.0,-0.02808339138382898,0.0,-4.8933726353525906e-06,0.0,0.044954983208608426,-0.0029115804464113215,0.1345227992026148,0.0,0.0,0.0
165.0,11.588667084799157,3.7033371249859868,0.0,0.0,-1.6523570355717338e-06,0.0,0.0,3.7314204252714256,-9.225497839,0.0,0.0,-0.028083300285438817,0.0,-4.912014423998166e-06,0.0,0.04495497684172378,-0.002911601342249784,0.1345227622906613,0.0,0.0,0.0
166.0,11.588667008700702,3.703335561746828,0.0,0.0,-1.6584569322677161e-06,0.0,0.0,3.7314187698501216,-9.225497839,0.0,0.0,-0.028083208103293344,0.0,-4.930147813698252e-06,0.0,0.04495497045328918,-0.0029116222918707177,0.13452272521872516,0.0,0.0,0.0
167.0,11.588666939481419,3.703333993580659,0.0,0.0,-1.6643841786894724e-06,0.0,0.0,3.731417108415111,-9.225497839,0.0,0.0,-0.02808311483445225,0.0,-4.947767957719747e-06,0.0,0.04495496404401539,-0.002911643292859388,0.1345226879907575,0.0,0.0,0.0
168.0,11.588666877109539,3.703332420663748,0.0,0.0,-1.6701371679450884e-06,0.0,0.0,3.73141544113985,-9.225497839,0.0,0.0,-0.028083020476102227,0.0,-4.964870079176792e-06,0.0,0.04495495761461939,-0.002911664342783289,0.13452265061075083,0.0,0.0,0.0
169.0,11.588666821552824,3.7033308431738328,0.0,0.0,-1.6757143168542918e-06,0.0,0.0,3.731413768199389,-9.225497839,0.0,0.0,-0.028082925025556094,0.0,-4.981449471674003e-06,0.0,0.04495495116582428,-0.0029116854391925545,0.13452261308273844,0.0,0.0,0.0
170.0,11.588666772778563,3.7033292612900937,0.0,0.0,-1.6811140661637508e-06,0.0,0.0,3.7314120897703495,-9.225497839,0.0,0.0,-0.028082828480255895,0.0,-4.997501499946516e-06,0.0,0.04495494469835914,-0.0029117065796201574,0.13452257541079393,0.0,0.0,0.0
171.0,11.588666730753571,3.7033276751931288,0.0,0.0,-1.6863348807632203e-06,0.0,0.0,3.7314104060309017,-9.225497839,0.0,0.0,-0.028082730837772907,0.0,-5.013021600502552e-06,0.0,0.04495493821295898,-0.002911727761582411,0.13452253759903054,0.0,0.0,0.0
172.0,11.588666695444186,3.70332608506493,0.0,0.0,-1.6913752498951276e-06,0.0,0.0,3.731408717160737,-9.225497839,0.0,0.0,-0.028082632095807192,0.0,-5.028005282246473e-06,0.0,0.0449549317103646,-0.0029117489825791834,0.13452249965160062,0.0,0.0,0.0
173.0,11.588666666816266,3.7033244910888556,0.0,0.0,-1.6962336873660045e-06,0.0,0.0,3.7314070233410463,-9.225497839,0.0,0.0,-0.028082532252190706,0.0,-5.042448127107333e-06,0.0,0.04495492519132249,-0.0029117702400943204,0.13452246157269518,0.0,0.0,0.0
174.0,11.588666644835193,3.703322893449607,0.0,0.0,-1.7009087317535558e-06,0.0,0.0,3.7314053247544936,-9.225497839,0.0,0.0,-0.028082431304886413,0.0,-5.056345790654445e-06,0.0,0.044954918656584755,-0.0029117915315959655,0.134522423366543,0.0,0.0,0.0
175.0,11.588666629465862,3.7033212923332024,0.0,0.0,-1.7053989466114172e-06,0.0,0.0,3.731403621585193,-9.225497839,0.0,0.0,-0.0280823292519905,0.0,-5.069694002706093e-06,0.0,0.04495491210690898,-0.002911812854536934,0.13452238503741037,0.0,0.0,0.0
176.0,11.588666620672686,3.7033196879269497,0.0,0.0,-1.709702920672162e-06,0.0,0.0,3.731401914018681,-9.225497839,0.0,0.0,-0.0280822260917315,0.0,-5.082488567933027e-06,0.0,0.04495490554305813,-0.0029118342063550323,0.13452234658960033,0.0,0.0,0.0
177.0,11.588666618419593,3.7033180804194217,0.0,0.0,-1.7138192680490877e-06,0.0,0.0,3.731400202241894,-9.225497839,0.0,0.0,-0.028082121822472494,0.0,-5.0947253664583215e-06,0.0,0.04495489896580046,-0.0029118555844734537,0.13452230802745208,0.0,0.0,0.0
178.0,11.588666622670022,3.7033164700004293,0.0,0.0,-1.7177466284333078e-06,0.0,0.0,3.731398486443141,-9.225497839,0.0,0.0,-0.028082016442711577,0.0,-5.106400354443302e-06,0.0,0.04495489237590937,-0.002911876986301125,0.13452226935534037,0.0,0.0,0.0
179.0,11.588666633386925,3.7033148568609957,0.0,0.0,-1.721483667289779e-06,0.0,0.0,3.731396766812078,-9.225497839,0.0,0.0,-0.028081909951082284,0.0,-5.117509564670278e-06,0.0,0.04495488577416337,-0.0029118984092330463,0.134522230577675,0.0,0.0,0.0
180.0,11.588666650532764,3.703313241193329,0.0,0.0,-1.7250290760517597e-06,0.0,0.0,3.7313950435396834,-9.225497839,0.0,0.0,-0.02808180234635449,0.0,-5.128049107120627e-06,0.0,0.044954879161345905,-0.0029119198506506946,0.13452219169890006,0.0,0.0,0.0
