,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.877158866150335,-6.987170721899473,0.0,0.0,1.316633460724594e-06,0.0,0.0,-6.6606212831203395,23.1866996354,0.0,0.0,-0.3265494387791339,0.0,3.818928687670561e-06,0.0,0.04256911161220534,0.005217876933182958,-0.2535503210773836,0.0,0.0,0.0
98.0,11.877158338831467,-6.98716943416264,0.0,0.0,1.338785429509852e-06,0.0,0.0,-6.660619955411754,23.1866996354,0.0,0.0,-0.326549478750886,0.0,3.883181206385435e-06,0.0,0.042569104870522095,0.005217895426633035,-0.25355029367100923,0.0,0.0,0.0
99.0,11.877157822447792,-6.987168125231117,0.0,0.0,1.3609449961430504e-06,0.0,0.0,-6.660618605546948,23.1866996354,0.0,0.0,-0.32654951968416857,0.0,3.947455764923527e-06,0.0,0.042569098016148194,0.00521791419651943,-0.2535502657414269,0.0,0.0,0.0
100.0,11.877157317036339,-6.987166795115173,0.0,0.0,1.383106724626405e-06,0.0,0.0,-6.660617233521041,23.1866996354,0.0,0.0,-0.32654956159413207,0.0,4.011736595846411e-06,0.0,0.04256909104911192,0.005217933242282938,-0.2535502372877928,0.0,0.0,0.0
101.0,11.877156822633822,-6.987165443830489,0.0,0.0,1.4052651726415178e-06,0.0,0.0,-6.660615839334592,23.1866996354,0.0,0.0,-0.3265496044958969,0.0,4.0760079133791225e-06,0.0,0.042569083969470296,0.005217952563293465,-0.25355020830939523,0.0,0.0,0.0
102.0,11.877156339276612,-6.987164071398156,0.0,0.0,1.42741489213057e-06,0.0,0.0,-6.660614422993605,23.1866996354,0.0,0.0,-0.3265496484045505,0.0,4.140253915096074e-06,0.0,0.04256907677730909,0.005217972158850073,-0.2535501788056558,0.0,0.0,0.0
103.0,11.877155867000706,-6.987162677844681,0.0,0.0,1.4495504298800936e-06,0.0,0.0,-6.660612984509535,23.1866996354,0.0,0.0,-0.3265496933351466,0.0,4.204458783614468e-06,0.0,0.04256906947274286,0.005217992028180893,-0.2535501487761289,0.0,0.0,0.0
104.0,11.877155405841707,-6.987161263201988,0.0,0.0,1.4716663281185711e-06,0.0,0.0,-6.660611523899291,23.1866996354,0.0,0.0,-0.3265497393026964,0.0,4.268606688327815e-06,0.0,0.042569062055914944,0.005218012170443237,-0.2535501182205022,0.0,0.0,0.0
105.0,11.87715495583479,-6.987159827507412,0.0,0.0,1.4937571251164096e-06,0.0,0.0,-6.660610041185246,23.1866996354,0.0,0.0,-0.32654978632216647,0.0,4.332681787146343e-06,0.0,0.04256905452699744,0.005218032584723656,-0.2535500871385965,0.0,0.0,0.0
106.0,11.877154517014677,-6.9871583708037095,0.0,0.0,1.5158173558039564e-06,0.0,0.0,-6.66060853639523,23.1866996354,0.0,0.0,-0.3265498344084792,0.0,4.396668228289731e-06,0.0,0.042569046886191286,0.005218053270037881,-0.2535500555303662,0.0,0.0,0.0
107.0,11.877154089415614,-6.987156893139048,0.0,0.0,1.5378415523869931e-06,0.0,0.0,-6.660607009562545,23.1866996354,0.0,0.0,-0.3265498835765026,0.0,4.460550152072549e-06,0.0,0.04256903913372615,0.005218074225331035,-0.25355002339589905,0.0,0.0,0.0
108.0,11.877153673071337,-6.987155394567011,0.0,0.0,1.5598242449792374e-06,0.0,0.0,-6.66060546072596,23.1866996354,0.0,0.0,-0.3265499338410507,0.0,4.52431169273901e-06,0.0,0.04256903126986052,0.0052180954494775444,-0.2535499907354165,0.0,0.0,0.0
109.0,11.877153268015057,-6.987153875146593,0.0,0.0,1.5817599622375939e-06,0.0,0.0,-6.660603889929714,23.1866996354,0.0,0.0,-0.3265499852168787,0.0,4.587936980305712e-06,0.0,0.04256902329488167,0.005218116941281353,-0.2535499575492737,0.0,0.0,0.0
110.0,11.877152874279423,-6.987152334942197,0.0,0.0,1.6036432320059492e-06,0.0,0.0,-6.660602297223519,23.1866996354,0.0,0.0,-0.3265500377186781,0.0,4.65141014242916e-06,0.0,0.042569015209105596,0.005218138699475933,-0.2535499238379595,0.0,0.0,0.0
111.0,11.877152491896501,-6.9871507740236325,0.0,0.0,1.6254685819697958e-06,0.0,0.0,-6.660600682662557,23.1866996354,0.0,0.0,-0.32655009136107527,0.0,4.7147153063047025e-06,0.0,0.04256900701287709,0.005218160722724324,-0.25354988960209657,0.0,0.0,0.0
112.0,11.877152120897751,-6.987149192466112,0.0,0.0,1.64723054031446e-06,0.0,0.0,-6.660599046307485,23.1866996354,0.0,0.0,-0.32655014615862665,0.0,4.777836600575917e-06,0.0,0.04256899870656963,0.005218183009619362,-0.25354985484244147,0.0,0.0,0.0
113.0,11.877151761313995,-6.987147590350243,0.0,0.0,1.6689236363933274e-06,0.0,0.0,-6.6605973882244305,23.1866996354,0.0,0.0,-0.3265502021258122,0.0,4.840758157273003e-06,0.0,0.04256899029058546,0.0052182055586837695,-0.2535498195598846,0.0,0.0,0.0
114.0,11.877151413175397,-6.987145967762026,0.0,0.0,1.6905424014038665e-06,0.0,0.0,-6.66059570848499,23.1866996354,0.0,0.0,-0.3265502592770364,0.0,4.903464113773789e-06,0.0,0.042568981765355465,0.005218228368370173,-0.25354978375545023,0.0,0.0,0.0
115.0,11.877151076511439,-6.9871443247928475,0.0,0.0,1.712081369068484e-06,0.0,0.0,-6.660594007166227,23.1866996354,0.0,0.0,-0.32655031762662023,0.0,4.965938614778761e-06,0.0,0.04256897313133922,0.005218251437061255,-0.2535497474302964,0.0,0.0,0.0
116.0,11.87715075135089,-6.987142661539474,0.0,0.0,1.7335350763267122e-06,0.0,0.0,-6.660592284350672,23.1866996354,0.0,0.0,-0.3265503771888021,0.0,5.028165814318956e-06,0.0,0.0425689643890249,0.005218274763070074,-0.2535497105857151,0.0,0.0,0.0
117.0,11.877150437721786,-6.987140978104045,0.0,0.0,1.7548980640273222e-06,0.0,0.0,-6.660590540126314,23.1866996354,0.0,0.0,-0.32655043797773065,0.0,5.090129877763648e-06,0.0,0.04256895553892931,0.005218298344639938,-0.25354967322313215,0.0,0.0,0.0
118.0,11.877150135651407,-6.987139274594061,0.0,0.0,1.7761648776347612e-06,0.0,0.0,-6.660588774586602,23.1866996354,0.0,0.0,-0.32655050000745955,0.0,5.15181498386958e-06,0.0,0.042568946581597766,0.005218322179944793,-0.253549635344107,0.0,0.0,0.0
119.0,11.87714984516625,-6.987137551122382,0.0,0.0,1.7973300679390282e-06,0.0,0.0,-6.660586987830434,23.1866996354,0.0,0.0,-0.3265505632919483,0.0,5.213205326840165e-06,0.0,0.04256893751760413,0.00521834626708928,-0.25354959695033286,0.0,0.0,0.0
120.0,11.877149566292001,-6.987135807807212,0.0,0.0,1.8183881917711012e-06,0.0,0.0,-6.660585179962155,23.1866996354,0.0,0.0,-0.32655062784505695,0.0,5.274285118400802e-06,0.0,0.04256892834755069,0.0052183706041089295,-0.2535495580436364,0.0,0.0,0.0
121.0,11.877149299053524,-6.987134044772089,0.0,0.0,1.8393338127270543e-06,0.0,0.0,-6.660583351091551,23.1866996354,0.0,0.0,-0.326550693680538,0.0,5.335038589899389e-06,0.0,0.04256891907206817,0.005218395188970312,-0.2535495186259778,0.0,0.0,0.0
122.0,11.877149043474827,-6.987132262145882,0.0,0.0,1.8601615018950923e-06,0.0,0.0,-6.660581501333841,23.1866996354,0.0,0.0,-0.32655076081204104,0.0,5.3954499944153e-06,0.0,0.04256890969181566,0.005218420019571388,-0.2535494786994508,0.0,0.0,0.0
123.0,11.87714879957904,-6.987130460062767,0.0,0.0,1.880865838593465e-06,0.0,0.0,-6.660579630809665,23.1866996354,0.0,0.0,-0.32655082925310186,0.0,5.455503608899926e-06,0.0,0.04256890020748055,0.005218445093741489,-0.2535494382662821,0.0,0.0,0.0
124.0,11.877148567388392,-6.987128638662226,0.0,0.0,1.901441411110964e-06,0.0,0.0,-6.660577739645085,23.1866996354,0.0,0.0,-0.32655089901714174,0.0,5.515183736324704e-06,0.0,0.04256889061977845,0.005218470409241713,-0.2535493973288315,0.0,0.0,0.0
125.0,11.877148346924196,-6.987126798089029,0.0,0.0,1.9218828174533685e-06,0.0,0.0,-6.660575827971565,23.1866996354,0.0,0.0,-0.3265509701174638,0.0,5.574474707846395e-06,0.0,0.04256888092945316,0.005218495963765113,-0.253549355889592,0.0,0.0,0.0
126.0,11.877148138206815,-6.987124938493217,0.0,0.0,1.942184666097104e-06,0.0,0.0,-6.660573895925969,23.1866996354,0.0,0.0,-0.32655104256724776,0.0,5.633360884993298e-06,0.0,0.04256887113727657,0.005218521754936867,-0.25354931395118874,0.0,0.0,0.0
127.0,11.877147941255647,-6.987123060030096,0.0,0.0,1.9623415767482417e-06,0.0,0.0,-6.660571943650546,23.1866996354,0.0,0.0,-0.3265511163795498,0.0,5.69182666186694e-06,0.0,0.04256886124404864,0.005218547780314567,-0.25354927151637996,0.0,0.0,0.0
128.0,11.8771477560891,-6.987121162860213,0.0,0.0,1.9823481811062914e-06,0.0,0.0,-6.660569971292919,23.1866996354,0.0,0.0,-0.32655119156729384,0.0,5.749856467357686e-06,0.0,0.04256885125059723,0.005218574037388554,-0.2535492285880557,0.0,0.0,0.0
129.0,11.877147582724572,-6.987119247149345,0.0,0.0,2.0021991236314863e-06,0.0,0.0,-6.660567979006072,23.1866996354,0.0,0.0,-0.3265512681432732,0.0,5.807434767370461e-06,0.0,0.042568841157778106,0.005218600523582029,-0.25354918516923836,0.0,0.0,0.0
130.0,11.87714742117843,-6.987117313068484,0.0,0.0,2.0218890623211085e-06,0.0,0.0,-6.66056596694834,23.1866996354,0.0,0.0,-0.32655134612014347,0.0,5.8645460670767055e-06,0.0,0.04256883096647481,0.00521862723625148,-0.253549141263082,0.0,0.0,0.0
131.0,11.877147271465986,-6.987115360793812,0.0,0.0,2.0414126694894298e-06,0.0,0.0,-6.660563935283392,23.1866996354,0.0,0.0,-0.32655142551042005,0.0,5.921174913176816e-06,0.0,0.042568820677598596,0.0052186541726869096,-0.25354909687287214,0.0,0.0,0.0
132.0,11.87714713360148,-6.987113390506691,0.0,0.0,2.0607646325483935e-06,0.0,0.0,-6.6605618841802166,23.1866996354,0.0,0.0,-0.32655150632647434,0.0,5.9773058961647315e-06,0.0,0.0425688102920883,0.0052186813301120655,-0.2535490520020256,0.0,0.0,0.0
133.0,11.877147007598051,-6.987111402393638,0.0,0.0,2.0799396547987324e-06,0.0,0.0,-6.660559813813108,23.1866996354,0.0,0.0,-0.32655158858053035,0.0,6.0329236526227955e-06,0.0,0.04256879981091029,0.005218708705684902,-0.25354900665408997,0.0,0.0,0.0
134.0,11.877146893467728,-6.987109396646309,0.0,0.0,2.0989324562233756e-06,0.0,0.0,-6.660557724361648,23.1866996354,0.0,0.0,-0.3265516722846611,0.0,6.088012867523247e-06,0.0,0.042568789235058316,0.0052187362964977585,-0.25354896083274353,0.0,0.0,0.0
135.0,11.877146791221401,-6.987107373461476,0.0,0.0,2.1177377742840293e-06,0.0,0.0,-6.66055561601069,23.1866996354,0.0,0.0,-0.3265517574507859,0.0,6.14255827653893e-06,0.0,0.042568778565553446,0.005218764099577791,-0.25354891454179473,0.0,0.0,0.0
136.0,11.877146700868805,-6.987105333041007,0.0,0.0,2.1363503647229006e-06,0.0,0.0,-6.660553488950342,23.1866996354,0.0,0.0,-0.3265518440906652,0.0,6.196544668368906e-06,0.0,0.04256876780344393,0.005218792111887222,-0.2535488677851819,0.0,0.0,0.0
137.0,11.877146622418497,-6.987103275591843,0.0,0.0,2.1547650023694834e-06,0.0,0.0,-6.660551343375945,23.1866996354,0.0,0.0,-0.3265519322158976,0.0,6.249956887078759e-06,0.0,0.042568756949805095,0.005218820330323795,-0.25354882056697275,0.0,0.0,0.0
138.0,11.877146555877843,-6.9871012013259755,0.0,0.0,2.172976481949356e-06,0.0,0.0,-6.660549179488057,23.1866996354,0.0,0.0,-0.32655202183791854,0.0,6.302779834446732e-06,0.0,0.042568746005739205,0.005218848751721086,-0.2535487728913641,0.0,0.0,0.0
139.0,11.87714650125299,-6.987099110460423,0.0,0.0,2.190979618895887e-06,0.0,0.0,-6.660546997492429,23.1866996354,0.0,0.0,-0.3265521129679936,0.0,6.354998472318293e-06,0.0,0.042568734972375406,0.0052188773728487625,-0.2535487247626815,0.0,0.0,0.0
140.0,11.877146458548856,-6.987097003217205,0.0,0.0,2.2087692501696213e-06,0.0,0.0,-6.660544797599988,23.1866996354,0.0,0.0,-0.326552205617217,0.0,6.406597824982985e-06,0.0,0.04256872385086951,0.00521890619041325,-0.25354867618537846,0.0,0.0,0.0
141.0,11.877146427769102,-6.987094879823318,0.0,0.0,2.2263402350769264e-06,0.0,0.0,-6.660542580026811,23.1866996354,0.0,0.0,-0.32655229979650713,0.0,6.45756298154912e-06,0.0,0.04256871264240392,0.005218935201057789,-0.2535486271640365,0.0,0.0,0.0
142.0,11.87714640891612,-6.98709274051071,0.0,0.0,2.2436874560942634e-06,0.0,0.0,-6.660540344994105,23.1866996354,0.0,0.0,-0.32655239551660475,0.0,6.507879098334794e-06,0.0,0.04256870134818749,0.005218964401363116,-0.25354857770336403,0.0,0.0,0.0
143.0,11.877146401991016,-6.987090585516252,0.0,0.0,2.260805819695059e-06,0.0,0.0,-6.660538092728184,23.1866996354,0.0,0.0,-0.32655249278806764,0.0,6.5575314012664395e-06,0.0,0.04256868996945537,0.005218993787847737,-0.2535485278081967,0.0,0.0,0.0
144.0,11.877146406993589,-6.987088415081709,0.0,0.0,2.2776902571765542e-06,0.0,0.0,-6.6605358234604415,23.1866996354,0.0,0.0,-0.32655259162126793,0.0,6.606505188277306e-06,0.0,0.04256867850746886,0.005219023356968361,-0.2535484774834959,0.0,0.0,0.0
145.0,11.87714642392231,-6.987086229453717,0.0,0.0,2.2943357254955135e-06,0.0,0.0,-6.660533537427327,23.1866996354,0.0,0.0,-0.32655269202639037,0.0,6.654785831731652e-06,0.0,0.042568666963515286,0.005219053105120372,-0.25354842673434896,0.0,0.0,0.0
146.0,11.877146452774314,-6.987084028883746,0.0,0.0,2.3107372081015364e-06,0.0,0.0,-6.660531234870319,23.1866996354,0.0,0.0,-0.32655279401342696,0.0,6.702358780841966e-06,0.0,0.04256865533890783,0.005219083028638313,-0.2535483755659683,0.0,0.0,0.0
147.0,11.877146493545373,-6.987081813628077,0.0,0.0,2.3268897157721546e-06,0.0,0.0,-6.6605289160359025,23.1866996354,0.0,0.0,-0.3265528975921743,0.0,6.749209564091371e-06,0.0,0.042568643634985366,0.005219113123796207,-0.2535483239836909,0.0,0.0,0.0
148.0,11.87714654622989,-6.987079583947764,0.0,0.0,2.342788287453807e-06,0.0,0.0,-6.660526581175533,23.1866996354,0.0,0.0,-0.326553002772231,0.0,6.795323791673075e-06,0.0,0.042568631853112326,0.0052191433868081505,-0.25354827199297775,0.0,0.0,0.0
149.0,11.87714661082087,-6.98707734010861,0.0,0.0,2.3584279911031603e-06,0.0,0.0,-6.660524230545617,23.1866996354,0.0,0.0,-0.326553109562993,0.0,6.840687157930819e-06,0.0,0.042568619994678515,0.005219173813828817,-0.25354821959941304,0.0,0.0,0.0
150.0,11.877146687309914,-6.987075082381126,0.0,0.0,2.373803924530638e-06,0.0,0.0,-6.660521864407475,23.1866996354,0.0,0.0,-0.3265532179736512,0.0,6.885285443805738e-06,0.0,0.042568608061098925,0.005219204400953845,-0.2535481668087036,0.0,0.0,0.0
151.0,11.8771467756872,-6.9870728110405045,0.0,0.0,2.3889112162450544e-06,0.0,0.0,-6.660519483027315,23.1866996354,0.0,0.0,-0.3265533280131896,0.0,6.929104519286405e-06,0.0,0.04256859605381361,0.005219235144220402,-0.25354811362667873,0.0,0.0,0.0
152.0,11.877146875941467,-6.9870705263665815,0.0,0.0,2.403745026300371e-06,0.0,0.0,-6.660517086676203,23.1866996354,0.0,0.0,-0.32655343969037887,0.0,6.972130345865051e-06,0.0,0.04256858397428746,0.005219266039607595,-0.2535480600592884,0.0,0.0,0.0
153.0,11.87714698806,-6.987068228643802,0.0,0.0,2.418300547142971e-06,0.0,0.0,-6.660514675630026,23.1866996354,0.0,0.0,-0.32655355301377664,0.0,7.014348978995266e-06,0.0,0.04256857182401004,0.005219297083037186,-0.253548006112604,0.0,0.0,0.0
154.0,11.877147112028615,-6.9870659181611865,0.0,0.0,2.432573004460637e-06,0.0,0.0,-6.660512250169464,23.1866996354,0.0,0.0,-0.3265536679917229,0.0,7.055746570554648e-06,0.0,0.04256855960449542,0.005219328270373982,-0.2535479517928162,0.0,0.0,0.0
155.0,11.877147247831644,-6.987063595212288,0.0,0.0,2.4465576580332854e-06,0.0,0.0,-6.660509810579952,23.1866996354,0.0,0.0,-0.32655378463233653,0.0,7.0963093713125445e-06,0.0,0.042568547317281935,0.005219359597426407,-0.2535478971062354,0.0,0.0,0.0
156.0,11.877147395451923,-6.987061260095163,0.0,0.0,2.460249802584217e-06,0.0,0.0,-6.66050735715165,23.1866996354,0.0,0.0,-0.3265539029435125,0.0,7.136023733399273e-06,0.0,0.04256853496393203,0.005219391059947093,-0.25354784205929,0.0,0.0,0.0
157.0,11.877147554870774,-6.987058913112325,0.0,0.0,2.4736447686305386e-06,0.0,0.0,-6.660504890179406,23.1866996354,0.0,0.0,-0.32655402293291846,0.0,7.174876112772958e-06,0.0,0.04256852254603205,0.005219422653633371,-0.2535477866585264,0.0,0.0,0.0
158.0,11.877147726067996,-6.987056554570711,0.0,0.0,2.486737923337728e-06,0.0,0.0,-6.660502409962717,23.1866996354,0.0,0.0,-0.3265541446079938,0.0,7.21285307169836e-06,0.0,0.04256851006519203,0.0052194543741279215,-0.2535477309106078,0.0,0.0,0.0
159.0,11.877147909021847,-6.987054184781639,0.0,0.0,2.4995246713694395e-06,0.0,0.0,-6.660499916805696,23.1866996354,0.0,0.0,-0.32655426797594345,0.0,7.24994128121191e-06,0.0,0.042568497523045506,0.00521948621701937,-0.25354767482231333,0.0,0.0,0.0
160.0,11.877148103709036,-6.987051804060768,0.0,0.0,2.51200045574225e-06,0.0,0.0,-6.66049741101703,23.1866996354,0.0,0.0,-0.3265543930437387,0.0,7.286127523601058e-06,0.0,0.042568484921249254,0.005219518177842816,-0.2535476184005375,0.0,0.0,0.0
161.0,11.877148310104705,-6.987049412728055,0.0,0.0,2.52416075867691e-06,0.0,0.0,-6.660494892909945,23.1866996354,0.0,0.0,-0.3265545198181101,0.0,7.321398694873498e-06,0.0,0.04256847226148314,0.005219550252080499,-0.2535475616522891,0.0,0.0,0.0
162.0,11.877148528182419,-6.987047011107713,0.0,0.0,2.5360011024510196e-06,0.0,0.0,-6.660492362802166,23.1866996354,0.0,0.0,-0.3265546483055477,0.0,7.355741807230501e-06,0.0,0.04256845954544983,0.00521958243516242,-0.25354750458469033,0.0,0.0,0.0
163.0,11.877148757914156,-6.98704459952817,0.0,0.0,2.5475170502528e-06,0.0,0.0,-6.660489821015872,23.1866996354,0.0,0.0,-0.32655477851229797,0.0,7.389143991543435e-06,0.0,0.04256844677487461,0.005219614722466834,-0.253547447204976,0.0,0.0,0.0
164.0,11.877148999270295,-6.987042178322022,0.0,0.0,2.5587042070320834e-06,0.0,0.0,-6.660487267877662,23.1866996354,0.0,0.0,-0.3265549104443597,0.0,7.421592499822208e-06,0.0,0.042568433951505155,0.005219647109321185,-0.25354738952049266,0.0,0.0,0.0
165.0,11.8771492522196,-6.987039747825987,0.0,0.0,2.5695582203484147e-06,0.0,0.0,-6.660484703718506,23.1866996354,0.0,0.0,-0.32655504410748115,0.0,7.453074707675334e-06,0.0,0.042568421077111264,0.00521967959100246,-0.25354733153869746,0.0,0.0,0.0
166.0,11.87714951672921,-6.987037308380864,0.0,0.0,2.5800747812247835e-06,0.0,0.0,-6.6604821288737055,23.1866996354,0.0,0.0,-0.3265551795071584,0.0,7.483578116786309e-06,0.0,0.04256840815348464,0.005219712162738005,-0.2535472732671574,0.0,0.0,0.0
167.0,11.877149792764634,-6.987034860331482,0.0,0.0,2.5902496249931552e-06,0.0,0.0,-6.6604795436828494,23.1866996354,0.0,0.0,-0.3265553166486326,0.0,7.513090357366223e-06,0.0,0.04256839518243864,0.0052197448197061624,-0.25354721471354813,0.0,0.0,0.0
168.0,11.877150080289736,-6.987032404026655,0.0,0.0,2.6000785321468115e-06,0.0,0.0,-6.660476948489769,23.1866996354,0.0,0.0,-0.32655545553688636,0.0,7.541599190626089e-06,0.0,0.04256838216580804,0.005219777557036981,-0.25354715588565324,0.0,0.0,0.0
169.0,11.877150379266725,-6.9870299398191325,0.0,0.0,2.609557329180397e-06,0.0,0.0,-6.660474343642489,23.1866996354,0.0,0.0,-0.3265555961766431,0.0,7.569092511213528e-06,0.0,0.04256836910544877,0.005219810369812852,-0.25354709679136284,0.0,0.0,0.0
170.0,11.877150689656146,-6.98702746806555,0.0,0.0,2.618681889439518e-06,0.0,0.0,-6.66047172949319,23.1866996354,0.0,0.0,-0.32655573857236053,0.0,7.5955583496771446e-06,0.0,0.04256835600323764,0.005219843253069262,-0.2535470374386729,0.0,0.0,0.0
171.0,11.877151011416869,-6.987024989126383,0.0,0.0,2.6274481339617738e-06,0.0,0.0,-6.66046910639815,23.1866996354,0.0,0.0,-0.32655588272823355,0.0,7.620984874906055e-06,0.0,0.04256834286107214,0.0052198762017954675,-0.25354697783568403,0.0,0.0,0.0
172.0,11.877151344506084,-6.987022503365891,0.0,0.0,2.6358520323163423e-06,0.0,0.0,-6.660466474717705,23.1866996354,0.0,0.0,-0.3265560286481861,0.0,7.645360396565207e-06,0.0,0.0425683296808701,0.005219909210935292,-0.25354691799060025,0.0,0.0,0.0
173.0,11.87715168887929,-6.987020011152069,0.0,0.0,2.643889603445145e-06,0.0,0.0,-6.660463834816195,23.1866996354,0.0,0.0,-0.32655617633587397,0.0,7.668673367535278e-06,0.0,0.04256831646456947,0.005219942275387801,-0.25354685791172815,0.0,0.0,0.0
174.0,11.877152044490282,-6.987017512856594,0.0,0.0,2.6515569164952175e-06,0.0,0.0,-6.660461187061918,23.1866996354,0.0,0.0,-0.32655632579467664,0.0,7.690912386327074e-06,0.0,0.04256830321412803,0.005219975390008014,-0.2535467976074757,0.0,0.0,0.0
175.0,11.877152411291153,-6.987015008854776,0.0,0.0,2.6588500916564653e-06,0.0,0.0,-6.660458531827075,23.1866996354,0.0,0.0,-0.32655647702770096,0.0,7.712066199511518e-06,0.0,0.04256828993152311,0.005220008549607788,-0.25354673708635095,0.0,0.0,0.0
176.0,11.877152789232277,-6.987012499525498,0.0,0.0,2.665765300991546e-06,0.0,0.0,-6.660455869487723,23.1866996354,0.0,0.0,-0.3265566300377749,0.0,7.732123704126811e-06,0.0,0.0425682766187513,0.005220041748956392,-0.25354667635696093,0.0,0.0,0.0
177.0,11.877153178262304,-6.987009985251166,0.0,0.0,2.6722987692629668e-06,0.0,0.0,-6.660453200423721,23.1866996354,0.0,0.0,-0.3265567848274449,0.0,7.751073950077508e-06,0.0,0.04256826327782821,0.005220074982781514,-0.25354661542801066,0.0,0.0,0.0
178.0,11.87715357832816,-6.987007466417649,0.0,0.0,2.6784467747584288e-06,0.0,0.0,-6.660450525018673,23.1866996354,0.0,0.0,-0.32655694139897573,0.0,7.76890614252849e-06,0.0,0.0425682499107881,0.0052201082457697945,-0.25354655430830153,0.0,0.0,0.0
179.0,11.877153989375032,-6.987004943414229,0.0,0.0,2.6842056501139044e-06,0.0,0.0,-6.660447843659882,23.1866996354,0.0,0.0,-0.3265570997543472,0.0,7.785609644292384e-06,0.0,0.042568236519683646,0.005220141532567862,-0.25354649300673066,0.0,0.0,0.0
180.0,11.87715441134636,-6.987002416633541,0.0,0.0,2.6895717831311036e-06,0.0,0.0,-6.660445156738287,23.1866996354,0.0,0.0,-0.32655725989525397,0.0,7.80117397820067e-06,0.0,0.042568223106585645,0.005220174837782962,-0.25354643153228906,0.0,0.0,0.0
181.0,11.877154844183844,-6.986999886471514,0.0,0.0,2.694541617591651e-06,0.0,0.0,-6.6604424646484155,23.1866996354,0.0,0.0,-0.32655742182309844,0.0,7.815588829465254e-06,0.0,0.042568209673582665,0.005220208155983855,-0.25354636989406076,0.0,0.0,0.0
182.0,11.877155287827422,-6.986997353327312,0.0,0.0,2.6991116540697865e-06,0.0,0.0,-6.6604397677883185,23.1866996354,0.0,0.0,-0.3265575855389935,0.0,7.828844048035758e-06,0.0,0.04256819622278077,0.005220241481701679,-0.2535463081012213,0.0,0.0,0.0
