,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.558728314204709,3.731994651328757,0.0,0.0,-9.30311890917834e-07,0.0,0.0,3.741868830125257,-9.306319519,0.0,0.0,-0.00987417879650021,0.0,-2.772731028095327e-06,0.0,0.045187232573950124,-0.0029480357553830633,0.1356248382522789,0.0,0.0,0.0
97.0,11.558727711099058,3.7319937446255342,0.0,0.0,-9.43365397136239e-07,0.0,0.0,3.74186789328513,-9.306319519,0.0,0.0,-0.009874148659595683,0.0,-2.811636258213516e-06,0.0,0.04518722888198871,-0.0029480486274932258,0.13562481868675674,0.0,0.0,0.0
98.0,11.558727116203274,3.731992825531735,0.0,0.0,-9.56399766961838e-07,0.0,0.0,3.741866943400842,-9.306319519,0.0,0.0,-0.009874117869106858,0.0,-2.8504844556498044e-06,0.0,0.04518722513884234,-0.0029480616603592136,0.13562479881339926,0.0,0.0,0.0
99.0,11.558726529505329,3.731991894076357,0.0,0.0,-9.694123342437014e-07,0.0,0.0,3.7418659804928636,-9.306319519,0.0,0.0,-0.009874086416506778,0.0,-2.889267674033703e-06,0.0,0.04518722134462076,-0.0029480748533969384,0.1356247786323716,0.0,0.0,0.0
100.0,11.558725950993171,3.73199095029103,0.0,0.0,-9.824004391850588e-07,0.0,0.0,3.741865004584328,-9.306319519,0.0,0.0,-0.009874054293297796,0.0,-2.927977985931685e-06,0.0,0.045187217499444585,-0.002948088205988242,0.13562475814390473,0.0,0.0,0.0
101.0,11.55872538065472,3.7319899942100085,0.0,0.0,-9.953614286043068e-07,0.0,0.0,3.741864015701024,-9.306319519,0.0,0.0,-0.009874021491015572,0.0,-2.966607483625161e-06,0.0,0.045187213603445284,-0.002948101717481208,0.13562473734829528,0.0,0.0,0.0
102.0,11.558724818477847,3.731989025870161,0.0,0.0,-1.008292656195281e-06,0.0,0.0,3.7418630138713915,-9.306319519,0.0,0.0,-0.009873988001230405,0.0,-3.0051482798862698e-06,0.0,0.045187209656765134,-0.002948115387190163,0.1356247162459054,0.0,0.0,0.0
103.0,11.558724264450378,3.731988045310964,0.0,0.0,-1.0211914827873447e-06,0.0,0.0,3.7418619991265123,-9.306319519,0.0,0.0,-0.00987395381554812,0.0,-3.043592508753115e-06,0.0,0.045187205659557195,-0.002948129214395849,0.13562469483716286,0.0,0.0,0.0
104.0,11.558723718560069,3.731987052574491,0.0,0.0,-1.0340552766090162e-06,0.0,0.0,3.741860971500104,-9.306319519,0.0,0.0,-0.009873918925612735,0.0,-3.0819323263155543e-06,0.0,0.045187201611985285,-0.0029481431983455833,0.13562467312256038,0.0,0.0,0.0
105.0,11.558723180794605,3.7319860477054037,0.0,0.0,-1.0468814135510283e-06,0.0,0.0,3.7418599310285114,-9.306319519,0.0,0.0,-0.00987388332310779,0.0,-3.1201599114992935e-06,0.0,0.0451871975142239,-0.0029481573382533974,0.13562465110265592,0.0,0.0,0.0
106.0,11.558722651141586,3.7319850307509426,0.0,0.0,-1.0596672774298698e-06,0.0,0.0,3.741858877750701,-9.306319519,0.0,0.0,-0.009873846999758573,0.0,-3.1582674668514158e-06,0.0,0.045187193366458225,-0.0029481716333001062,0.13562462877807227,0.0,0.0,0.0
107.0,11.558722129588523,3.731984001760918,0.0,0.0,-1.0724102602521001e-06,0.0,0.0,3.7418578117082504,-9.306319519,0.0,0.0,-0.009873809947332557,0.0,-3.196247219328218e-06,0.0,0.04518718916888406,-0.0029481860826336137,0.1356246061494969,0.0,0.0,0.0
108.0,11.55872161612282,3.731982960787698,0.0,0.0,-1.0851077624800686e-06,0.0,0.0,3.7418567329453407,-9.306319519,0.0,0.0,-0.009873772157642513,0.0,-3.2340914210872327e-06,0.0,0.045187184921707806,-0.002948200685368864,0.13562458321768173,0.0,0.0,0.0
109.0,11.558721110731774,3.731981907886201,0.0,0.0,-1.0977571932977837e-06,0.0,0.0,3.741855641508749,-9.306319519,0.0,0.0,-0.009873733622547842,0.0,-3.2717923502796964e-06,0.0,0.045187180625146414,-0.002948215440588181,0.13562455998344308,0.0,0.0,0.0
110.0,11.558720613402556,3.731980843113883,0.0,0.0,-1.1103559708775657e-06,0.0,0.0,3.7418545374478382,-9.306319519,0.0,0.0,-0.009873694333955463,0.0,-3.309342311845352e-06,0.0,0.045187176279427324,-0.0029482303473412907,0.13562453644766134,0.0,0.0,0.0
111.0,11.558720124122207,3.731979766530726,0.0,0.0,-1.122901522646277e-06,0.0,0.0,3.741853420814549,-9.306319519,0.0,0.0,-0.009873654283822919,0.0,-3.3467336383059952e-06,0.0,0.045187171884788435,-0.002948245404645583,0.13562451261128075,0.0,0.0,0.0
112.0,11.558719642877627,3.7319786781992303,0.0,0.0,-1.1353912855541847e-06,0.0,0.0,3.741852291663389,-9.306319519,0.0,0.0,-0.009873613464158826,0.0,-3.383958690566864e-06,0.0,0.04518716744147806,-0.00294826061148621,0.13562448847530925,0.0,0.0,0.0
113.0,11.558719169655566,3.7319775781844,0.0,0.0,-1.1478227063414968e-06,0.0,0.0,3.741851150051425,-9.306319519,0.0,0.0,-0.009873571867025088,0.0,-3.4210098587110913e-06,0.0,0.04518716294975491,-0.002948275966816287,0.1356244640408182,0.0,0.0,0.0
114.0,11.558718704442619,3.7319764665537334,0.0,0.0,-1.1601932418092841e-06,0.0,0.0,3.7418499960382716,-9.306319519,0.0,0.0,-0.009873529484538235,0.0,-3.4578795628072344e-06,0.0,0.04518715840988799,-0.0029482914695570447,0.13562443930894222,0.0,0.0,0.0
115.0,11.55871824722521,3.7319753433772096,0.0,0.0,-1.1725003590851979e-06,0.0,0.0,3.7418488296860812,-9.306319519,0.0,0.0,-0.009873486308871637,0.0,-3.4945602537012913e-06,0.0,0.045187153822156594,-0.0029483071185980245,0.13562441428087887,0.0,0.0,0.0
116.0,11.55871779798959,3.7319742087272774,0.0,0.0,-1.1847415358941081e-06,0.0,0.0,3.7418476510595338,-9.306319519,0.0,0.0,-0.009873442332256399,0.0,-3.53104441382338e-06,0.0,0.04518714918685024,-0.002948322912797244,0.1356243889578885,0.0,0.0,0.0
117.0,11.558717356721823,3.731973062678843,0.0,0.0,-1.1969142608272179e-06,0.0,0.0,3.7418464602258266,-9.306319519,0.0,0.0,-0.009873397546983576,0.0,-3.5673245579898823e-06,0.0,0.04518714450426861,-0.0029483388509813913,0.13562436334129394,0.0,0.0,0.0
118.0,11.558716923407781,3.7319719053092566,0.0,0.0,-1.2090160336117062e-06,0.0,0.0,3.741845257254663,-9.306319519,0.0,0.0,-0.009873351945406394,0.0,-3.60339323420715e-06,0.0,0.04518713977472153,-0.0029483549319460137,0.13562433743248017,0.0,0.0,0.0
119.0,11.558716498033132,3.7319707366983,0.0,0.0,-1.221044365380705e-06,0.0,0.0,3.74184404221824,-9.306319519,0.0,0.0,-0.009873305519939812,0.0,-3.6392430244762214e-06,0.0,0.04518713499852888,-0.0029483711544556757,0.13562431123289428,0.0,0.0,0.0
120.0,11.558716080583334,3.7319695569281737,0.0,0.0,-1.2329967789430226e-06,0.0,0.0,3.741842815191238,-9.306319519,0.0,0.0,-0.00987325826306451,0.0,-3.674866545596772e-06,0.0,0.045187130176020586,-0.0029483875172441817,0.13562428474404503,0.0,0.0,0.0
121.0,11.55871567104363,3.731968366083483,0.0,0.0,-1.2448708090528013e-06,0.0,0.0,3.7418415762508097,-9.306319519,0.0,0.0,-0.009873210167326896,0.0,-3.7102564499708706e-06,0.0,0.045187125307536526,-0.0029484040190147845,0.13562425796750255,0.0,0.0,0.0
122.0,11.558715269399036,3.731967164251224,0.0,0.0,-1.2566640026798954e-06,0.0,0.0,3.7418403254765655,-9.306319519,0.0,0.0,-0.00987316122534132,0.0,-3.745405426408886e-06,0.0,0.04518712039342647,-0.0029484206584403302,0.13562423090489817,0.0,0.0,0.0
123.0,11.55871487563433,3.731965951520772,0.0,0.0,-1.2683739192798486e-06,0.0,0.0,3.7418390629505636,-9.306319519,0.0,0.0,-0.009873111429791415,0.0,-3.7803062009341957e-06,0.0,0.04518711543405006,-0.0029484374341635367,0.13562420355792415,0.0,0.0,0.0
124.0,11.55871448973405,3.731964727983864,0.0,0.0,-1.2799981310625787e-06,0.0,0.0,3.7418377887572953,-9.306319519,0.0,0.0,-0.009873060773431419,0.0,-3.81495153758404e-06,0.0,0.04518711042977673,-0.0029484543447971245,0.13562417592833326,0.0,0.0,0.0
125.0,11.558714111682486,3.731963493734585,0.0,0.0,-1.2915342232642304e-06,0.0,0.0,3.7418365029836744,-9.306319519,0.0,0.0,-0.009873009249089293,0.0,-3.849334239219824e-06,0.0,0.04518710538098568,-0.0029484713889240816,0.13562414801793854,0.0,0.0,0.0
126.0,11.558713741463666,3.7319622488693565,0.0,0.0,-1.3029797944154754e-06,0.0,0.0,3.7418352057190223,-9.306319519,0.0,0.0,-0.009872956849665826,0.0,-3.883447148326822e-06,0.0,0.04518710028806573,-0.0029484885650978496,0.135624119828613,0.0,0.0,0.0
127.0,11.558713379061357,3.7319609934869167,0.0,0.0,-1.3143324566111718e-06,0.0,0.0,3.7418338970550553,-9.306319519,0.0,0.0,-0.009872903568138636,0.0,-3.9172831478179455e-06,0.0,0.04518709515141537,-0.0029485058718425466,0.13562409136228942,0.0,0.0,0.0
128.0,11.558713024459053,3.731959727688309,0.0,0.0,-1.32558983577984e-06,0.0,0.0,3.7418325770858702,-9.306319519,0.0,0.0,-0.009872849397561279,0.0,-3.950835161836946e-06,0.0,0.04518708997144261,-0.002948523307653203,0.13562406262095977,0.0,0.0,0.0
129.0,11.558712677639964,3.731958451576865,0.0,0.0,-1.336749571951898e-06,0.0,0.0,3.7418312459079317,-9.306319519,0.0,0.0,-0.009872794331066803,0.0,-3.984096156557938e-06,0.0,0.04518708474856496,-0.0029485408709959415,0.13562403360667513,0.0,0.0,0.0
130.0,11.558712338587018,3.731957165258189,0.0,0.0,-1.3478093195296066e-06,0.0,0.0,3.741829903620056,-9.306319519,0.0,0.0,-0.009872738361867306,0.0,-4.017059140990007e-06,0.0,0.045187079483209394,-0.002948558560308269,0.13562400432154526,0.0,0.0,0.0
131.0,11.558712007282848,3.7319558688401417,0.0,0.0,-1.3587667475538988e-06,0.0,0.0,3.7418285503233992,-9.306319519,0.0,0.0,-0.009872681483257484,0.0,-4.049717167772529e-06,0.0,0.04518707417581219,-0.002948576373999222,0.13562397476773824,0.0,0.0,0.0
132.0,11.558711683709785,3.7319545624328243,0.0,0.0,-1.3696195399717647e-06,0.0,0.0,3.74182718612144,-9.306319519,0.0,0.0,-0.009872623688615523,0.0,-4.082063333972158e-06,0.0,0.04518706882681897,-0.0029485943104497064,0.1356239449474802,0.0,0.0,0.0
133.0,11.558711367849853,3.731953246148562,0.0,0.0,-1.3803653959055628e-06,0.0,0.0,3.741825811119965,-9.306319519,0.0,0.0,-0.009872564971403097,0.0,-4.114090781885537e-06,0.0,0.04518706343668456,-0.0029486123680126444,0.1356239148630549,0.0,0.0,0.0
134.0,11.55871105968476,3.7319519201018867,0.0,0.0,-1.3910020299180092e-06,0.0,0.0,3.741824425427055,-9.306319519,0.0,0.0,-0.009872505325168479,0.0,-4.1457926998291394e-06,0.0,0.04518705800587298,-0.002948630545013216,0.13562388451680335,0.0,0.0,0.0
135.0,11.558710759195899,3.731950584409521,0.0,0.0,-1.4015271722784849e-06,0.0,0.0,3.741823029153069,-9.306319519,0.0,0.0,-0.00987244474354787,0.0,-4.1771623229330355e-06,0.0,0.04518705253485728,-0.002948648839749185,0.13562385391112358,0.0,0.0,0.0
136.0,11.558710466364326,3.7319492391903606,0.0,0.0,-1.411938569229552e-06,0.0,0.0,3.741821622410626,-9.306319519,0.0,0.0,-0.009872383220265402,0.0,-4.2081929339352755e-06,0.0,0.045187047024119624,-0.0029486672504910605,0.13562382304847018,0.0,0.0,0.0
137.0,11.55871018117077,3.7319478845654555,0.0,0.0,-1.4222339832510894e-06,0.0,0.0,3.7418202053145917,-9.306319519,0.0,0.0,-0.009872320749136243,0.0,-4.238877863969186e-06,0.0,0.04518704147415104,-0.0029486857754824,0.13562379193135388,0.0,0.0,0.0
138.0,11.55870990359562,3.7319465206579943,0.0,0.0,-1.4324111933250011e-06,0.0,0.0,3.741818777982061,-9.306319519,0.0,0.0,-0.009872257324066602,0.0,-4.269210493352362e-06,0.0,0.0451870358854515,-0.002948704412940012,0.1356237605623412,0.0,0.0,0.0
139.0,11.558709633618916,3.7319451475932843,0.0,0.0,-1.4424679951976547e-06,0.0,0.0,3.741817340532341,-9.306319519,0.0,0.0,-0.009872192939056834,0.0,-4.299184252368906e-06,0.0,0.04518703025852973,-0.0029487231610542466,0.13562372894405425,0.0,0.0,0.0
140.0,11.558709371220349,3.731943765498735,0.0,0.0,-1.452402201643224e-06,0.0,0.0,3.741815893086936,-9.306319519,0.0,0.0,-0.009872127588200996,0.0,-4.328792622054346e-06,0.0,0.045187024593903224,-0.002948742017989295,0.13562369707916996,0.0,0.0,0.0
141.0,11.55870911637925,3.7319423745038374,0.0,0.0,-1.4622116427261483e-06,0.0,0.0,3.7418144357695264,-9.306319519,0.0,0.0,-0.00987206126568907,0.0,-4.358029134977933e-06,0.0,0.04518701889209813,-0.0029487609818833332,0.13562366497042,0.0,0.0,0.0
142.0,11.558708869074586,3.7319409747401475,0.0,0.0,-1.4718941660600867e-06,0.0,0.0,3.7418129687059563,-9.306319519,0.0,0.0,-0.009871993965808734,0.0,-4.386887376014487e-06,0.0,0.045187013153649154,-0.0029487800508489273,0.13562363262059024,0.0,0.0,0.0
143.0,11.558708629284958,3.731939566341266,0.0,0.0,-1.4814476370700948e-06,0.0,0.0,3.741811492024212,-9.306319519,0.0,0.0,-0.009871925682945815,0.0,-4.415360983125841e-06,0.0,0.0451870073790995,-0.0029487992229731835,0.1356236000325203,0.0,0.0,0.0
144.0,11.55870839698859,3.731938149442819,0.0,0.0,-1.4908699392498687e-06,0.0,0.0,3.741810005854405,-9.306319519,0.0,0.0,-0.009871856411586055,0.0,-4.443443648127589e-06,0.0,0.045187001569000844,-0.0029488184963181174,0.13562356720910332,0.0,0.0,0.0
145.0,11.558708172163326,3.731936724182439,0.0,0.0,-1.5001589744203974e-06,0.0,0.0,3.7418085103287555,-9.306319519,0.0,0.0,-0.009871786146316452,0.0,-4.471129117460034e-06,0.0,0.04518699572391316,-0.002948837868920841,0.13562353415328526,0.0,0.0,0.0
146.0,11.558707954786625,3.731935290699745,0.0,0.0,-1.5093126629869635e-06,0.0,0.0,3.7418070055815718,-9.306319519,0.0,0.0,-0.009871714881826588,0.0,-4.4984111929541995e-06,0.0,0.04518698984440468,-0.0029488573387939088,0.1356235008680647,0.0,0.0,0.0
147.0,11.558707744835555,3.7319338491363223,0.0,0.0,-1.5183289441950271e-06,0.0,0.0,3.7418054917492323,-9.306319519,0.0,0.0,-0.009871642612909959,0.0,-4.525283732594525e-06,0.0,0.045186983931051854,-0.00294887690392559,0.13562346735649228,0.0,0.0,0.0
148.0,11.55870754228679,3.731932399635703,0.0,0.0,-1.527205776384072e-06,0.0,0.0,3.7418039689701668,-9.306319519,0.0,0.0,-0.009871569334463981,0.0,-4.551740651275481e-06,0.0,0.045186977984439214,-0.002948896562280097,0.13562343362167031,0.0,0.0,0.0
149.0,11.558707347116602,3.731930942343343,0.0,0.0,-1.53594113724094e-06,0.0,0.0,3.741802437384837,-9.306319519,0.0,0.0,-0.009871495041493983,0.0,-4.5777759215566555e-06,0.0,0.0451869720051593,-0.0029489163117979514,0.13562339966675227,0.0,0.0,0.0
150.0,11.558707159300859,3.731929477406606,0.0,0.0,-1.5445330240531464e-06,0.0,0.0,3.7418008971357173,-9.306319519,0.0,0.0,-0.00987141972911143,0.0,-4.603383574417791e-06,0.0,0.0451869659938126,-0.0029489361503962294,0.13562336549494236,0.0,0.0,0.0
151.0,11.558706978815017,3.7319280049747374,0.0,0.0,-1.5529794539589231e-06,0.0,0.0,3.741799348367275,-9.306319519,0.0,0.0,-0.00987134339253748,0.0,-4.628557700004059e-06,0.0,0.045186959951007424,-0.002948956075968824,0.13562333110949515,0.0,0.0,0.0
152.0,11.558706805634122,3.731926525198847,0.0,0.0,-1.5612784641955469e-06,0.0,0.0,3.7417977912259497,-9.306319519,0.0,0.0,-0.009871266027102532,0.0,-4.653292448366229e-06,0.0,0.04518695387735986,-0.0029489760863868203,0.1356232965137149,0.0,0.0,0.0
153.0,11.558706639732796,3.7319250382318856,0.0,0.0,-1.569428112350533e-06,0.0,0.0,3.741796225860134,-9.306319519,0.0,0.0,-0.009871187628248457,0.0,-4.6775820302093714e-06,0.0,0.045186947773493684,-0.0029489961794987654,0.1356232617109553,0.0,0.0,0.0
154.0,11.55870648108524,3.7319235442286236,0.0,0.0,-1.57742647660497e-06,0.0,0.0,3.741794652420153,-9.306319519,0.0,0.0,-0.009871108191529476,0.0,-4.701420717618141e-06,0.0,0.045186941640040196,-0.002949016353130919,0.13562322670461888,0.0,0.0,0.0
155.0,11.55870632966523,3.7319220433456297,0.0,0.0,-1.5852716559807253e-06,0.0,0.0,3.7417930710582428,-9.306319519,0.0,0.0,-0.009871027712613056,0.0,-4.7248028447935934e-06,0.0,0.045186935477638274,-0.002949036605087621,0.1356231914981565,0.0,0.0,0.0
156.0,11.558706185446106,3.731920535741248,0.0,0.0,-1.592961770583396e-06,0.0,0.0,3.7417914819285296,-9.306319519,0.0,0.0,-0.009870946187281682,0.0,-4.747722808777322e-06,0.0,0.04518692928693412,-0.0029490569331515892,0.13562315609506692,0.0,0.0,0.0
157.0,11.558706048400778,3.731919021575576,0.0,0.0,-1.6004949618450295e-06,0.0,0.0,3.7417898851870097,-9.306319519,0.0,0.0,-0.009870863611433744,0.0,-4.770175070174905e-06,0.0,0.04518692306858131,-0.002949077335084198,0.13562312049889627,0.0,0.0,0.0
158.0,11.558705918501712,3.731917501010443,0.0,0.0,-1.6078693927634192e-06,0.0,0.0,3.7417882809915266,-9.306319519,0.0,0.0,-0.009870779981083544,0.0,-4.79215415386914e-06,0.0,0.045186916823240594,-0.002949097808625817,0.13562308471323756,0.0,0.0,0.0
159.0,11.558705795720934,3.731915974209386,0.0,0.0,-1.6150832481420595e-06,0.0,0.0,3.74178666950175,-9.306319519,0.0,0.0,-0.009870695292363951,0.0,-4.813654649735258e-06,0.0,0.04518691055157989,-0.0029491183514961453,0.1356230487417302,0.0,0.0,0.0
160.0,11.558705680030023,3.7319144413376266,0.0,0.0,-1.6221347348271314e-06,0.0,0.0,3.7417850508791535,-9.306319519,0.0,0.0,-0.009870609541526854,0.0,-4.834671213347265e-06,0.0,0.045186904254274116,-0.002949138961394482,0.1356230125880594,0.0,0.0,0.0
161.0,11.558705571400107,3.7319129025620494,0.0,0.0,-1.6290220819429386e-06,0.0,0.0,3.7417834252869935,-9.306319519,0.0,0.0,-0.009870522724944042,0.0,-4.85519856667968e-06,0.0,0.045186897932005136,-0.0029491596360000927,0.13562297625595568,0.0,0.0,0.0
162.0,11.558705469801863,3.731911358051177,0.0,0.0,-1.635743541125391e-06,0.0,0.0,3.741781792890286,-9.306319519,0.0,0.0,-0.009870434839108988,0.0,-4.875231498803446e-06,0.0,0.04518689158546167,-0.0029491803729725097,0.13562293974919448,0.0,0.0,0.0
163.0,11.55870537520551,3.7319098079751463,0.0,0.0,-1.642297386753728e-06,0.0,0.0,3.7417801538557827,-9.306319519,0.0,0.0,-0.0098703458806364,0.0,-4.894764866576593e-06,0.0,0.04518688521533919,-0.0029492011699518705,0.1356229030715953,0.0,0.0,0.0
164.0,11.558705287580805,3.731908252505686,0.0,0.0,-1.64868191618094e-06,0.0,0.0,3.7417785083519512,-9.306319519,0.0,0.0,-0.00987025584626533,0.0,-4.913793595331023e-06,0.0,0.04518687882233979,-0.002949222024559252,0.1356228662270216,0.0,0.0,0.0
165.0,11.558705206897049,3.731906691816091,0.0,0.0,-1.6548954499617027e-06,0.0,0.0,3.7417768565489493,-9.306319519,0.0,0.0,-0.009870164732858289,0.0,-4.932312679551881e-06,0.0,0.045186872407172125,-0.002949242934396981,0.13562282921937988,0.0,0.0,0.0
166.0,11.558705133123071,3.731905126081199,0.0,0.0,-1.6609363320787126e-06,0.0,0.0,3.741775198618602,-9.306319519,0.0,0.0,-0.009870072537403018,0.0,-4.950317183552156e-06,0.0,0.045186865970551306,-0.002949263897049012,0.1356227920526193,0.0,0.0,0.0
167.0,11.558705066227235,3.7319035554773663,0.0,0.0,-1.6668029301659758e-06,0.0,0.0,3.74177353473438,-9.306319519,0.0,0.0,-0.009869979257013828,0.0,-4.967802242138204e-06,0.0,0.04518685951319879,-0.0029492849100811944,0.13562275473073113,0.0,0.0,0.0
168.0,11.558705006177433,3.731901980182442,0.0,0.0,-1.67249363573299e-06,0.0,0.0,3.741771865071373,-9.306319519,0.0,0.0,-0.009869884888931146,0.0,-4.984763061277926e-06,0.0,0.045186853035842287,-0.0029493059710417047,0.1356227172577481,0.0,0.0,0.0
169.0,11.558704952941087,3.7319004003757437,0.0,0.0,-1.678006864381839e-06,0.0,0.0,3.741770189806268,-9.306319519,0.0,0.0,-0.00986978943052419,0.0,-5.001194918747832e-06,0.0,0.04518684653921563,-0.002949327077461303,0.13562267963774402,0.0,0.0,0.0
170.0,11.558704906485136,3.7318988162380324,0.0,0.0,-1.6833410560277063e-06,0.0,0.0,3.7417685091173234,-9.306319519,0.0,0.0,-0.009869692879290959,0.0,-5.017093164790283e-06,0.0,0.04518684002405876,-0.0029493482268537416,0.13562264187483294,0.0,0.0,0.0
171.0,11.558704866776049,3.7318972279514875,0.0,0.0,-1.6884946751137865e-06,0.0,0.0,3.7417668231843466,-9.306319519,0.0,0.0,-0.00986959523285913,0.0,-5.032453222754041e-06,0.0,0.04518683349111746,-0.0029493694167160717,0.1356226039731688,0.0,0.0,0.0
172.0,11.558704833779808,3.73189563569968,0.0,0.0,-1.693466210824625e-06,0.0,0.0,3.7417651321886676,-9.306319519,0.0,0.0,-0.009869496488987384,0.0,-5.047270589730131e-06,0.0,0.045186826941143454,-0.0029493906445290236,0.13562256593694472,0.0,0.0,0.0
173.0,11.55870480746192,3.7318940396675493,0.0,0.0,-1.6982541772988004e-06,0.0,0.0,3.7417634363131147,-9.306319519,0.0,0.0,-0.00986939664556541,0.0,-5.061540837185743e-06,0.0,0.04518682037489413,-0.0029494119077573475,0.13562252777039252,0.0,0.0,0.0
174.0,11.5587047877874,3.7318924400413738,0.0,0.0,-1.7028571138361632e-06,0.0,0.0,3.74176173574199,-9.306319519,0.0,0.0,-0.00986929570061612,0.0,-5.075259611581909e-06,0.0,0.045186813793132496,-0.0029494332038501533,0.135622489477782,0.0,0.0,0.0
175.0,11.558704774720784,3.7318908370087485,0.0,0.0,-1.7072735851063936e-06,0.0,0.0,3.7417600306610423,-9.306319519,0.0,0.0,-0.009869193652293884,0.0,-5.088422634995108e-06,0.0,0.04518680719662713,-0.0029494545302412856,0.1356224510634204,0.0,0.0,0.0
176.0,11.558704768226116,3.7318892307585556,0.0,0.0,-1.7115021813524096e-06,0.0,0.0,3.741758321257445,-9.306319519,0.0,0.0,-0.009869090498889399,0.0,-5.1010257057235266e-06,0.0,0.04518680058615199,-0.0029494758843496977,0.1356224125316519,0.0,0.0,0.0
177.0,11.558704768266955,3.7318876214809404,0.0,0.0,-1.7155415185931121e-06,0.0,0.0,3.7417566077197666,-9.306319519,0.0,0.0,-0.00986898623882615,0.0,-5.113064698891335e-06,0.0,0.0451867939624863,-0.0029494972635797645,0.13562237388685677,0.0,0.0,0.0
178.0,11.558704774806364,3.731886009367283,0.0,0.0,-1.7193902388223027e-06,0.0,0.0,3.741754890237947,-9.306319519,0.0,0.0,-0.009868880870663954,0.0,-5.124535567041561e-06,0.0,0.04518678732641457,-0.0029495186653217056,0.13562233513345107,0.0,0.0,0.0
179.0,11.558704787806917,3.731884394610173,0.0,0.0,-1.7230470102075838e-06,0.0,0.0,3.741753169003272,-9.306319519,0.0,0.0,-0.009868774393098967,0.0,-5.135434340728906e-06,0.0,0.0451867806787263,-0.0029495400869519184,0.1356222962758858,0.0,0.0,0.0
180.0,11.558704807230697,3.73188277740338,0.0,0.0,-1.726510527283268e-06,0.0,0.0,3.741751444208345,-9.306319519,0.0,0.0,-0.00986866680496501,0.0,-5.145757129094704e-06,0.0,0.04518677402021601,-0.0029495615258333385,0.13562225731864622,0.0,0.0,0.0
