,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.727571618106278,-7.164606848553122,0.0,0.0,1.3293878424370936e-06,0.0,0.0,-6.6687825220408765,23.7982093032,0.0,0.0,-0.4958243265122455,0.0,3.905106075093239e-06,0.0,0.04364520352400116,0.005487014966424092,-0.26036202389344665,0.0,0.0,0.0
98.0,11.727571097063935,-7.1646055481512825,0.0,0.0,1.351603620017038e-06,0.0,0.0,-6.668781181545538,23.7982093032,0.0,0.0,-0.4958243666057447,0.0,3.970365587572027e-06,0.0,0.043645196633258984,0.005487033583939302,-0.26036199614534616,0.0,0.0,0.0
99.0,11.72757058693723,-7.164604226488291,0.0,0.0,1.3738213332808942e-06,0.0,0.0,-6.668779818832991,23.7982093032,0.0,0.0,-0.49582440765529956,0.0,4.035630788208031e-06,0.0,0.04364518962814486,0.005487052477015322,-0.2603619678695204,0.0,0.0,0.0
100.0,11.72757008776118,-7.164602883579955,0.0,0.0,1.3960354273493673e-06,0.0,0.0,-6.668778433904078,23.7982093032,0.0,0.0,-0.4958244496758777,0.0,4.100885359225072e-06,0.0,0.04364518250871755,0.005487071645004199,-0.26036193906522354,0.0,0.0,0.0
101.0,11.727569599570465,-7.164601519447605,0.0,0.0,1.4182403421779263e-06,0.0,0.0,-6.668777026765196,23.7982093032,0.0,0.0,-0.49582449268240936,0.0,4.166112967670561e-06,0.0,0.04364517527506547,0.005487091087185911,-0.2603619097318457,0.0,0.0,0.0
102.0,11.727569122399403,-7.164600134118098,0.0,0.0,1.4404305131734735e-06,0.0,0.0,-6.668775597428308,23.7982093032,0.0,0.0,-0.4958245366897902,0.0,4.231297267227156e-06,0.0,0.04364516792730677,0.0054871108027685495,-0.26036187986891346,0.0,0.0,0.0
103.0,11.727568656281925,-7.164598727623817,0.0,0.0,1.4626003718174657e-06,0.0,0.0,-6.66877414591094,23.7982093032,0.0,0.0,-0.4958245817128768,0.0,4.2964219000433565e-06,0.0,0.04364516046558929,0.005487130790888223,-0.2603618494760897,0.0,0.0,0.0
104.0,11.72756820125154,-7.1645973000026695,0.0,0.0,1.484744346298837e-06,0.0,0.0,-6.668772672236192,23.7982093032,0.0,0.0,-0.49582462776647773,0.0,4.361470498592913e-06,0.0,0.0436451528900906,0.005487151050609318,-0.26036181855317414,0.0,0.0,0.0
105.0,11.727567757341316,-7.164595851298089,0.0,0.0,1.5068568621563374e-06,0.0,0.0,-6.668771176432734,23.7982093032,0.0,0.0,-0.4958246748653554,0.0,4.426426687561881e-06,0.0,0.043645145201017956,0.005487171580924363,-0.2603617871001028,0.0,0.0,0.0
106.0,11.727567324583848,-7.164594381559033,0.0,0.0,1.5289323429296999e-06,0.0,0.0,-6.668769658534813,23.7982093032,0.0,0.0,-0.49582472302422076,0.0,4.491274085761619e-06,0.0,0.043645137398608355,0.005487192380754222,-0.26036175511694903,0.0,0.0,0.0
107.0,11.727566903011235,-7.164592890839981,0.0,0.0,1.5509652108163518e-06,0.0,0.0,-6.6687681185822525,23.7982093032,0.0,0.0,-0.4958247722577287,0.0,4.555996308058081e-06,0.0,0.04364512948312846,0.005487213448948078,-0.2603617226039226,0.0,0.0,0.0
108.0,11.72756649265505,-7.164591379200928,0.0,0.0,1.5729498873368479e-06,0.0,0.0,-6.668766556620455,23.7982093032,0.0,0.0,-0.4958248225804729,0.0,4.62057696732671e-06,0.0,0.04364512145487462,0.005487234784283632,-0.2603616895613704,0.0,0.0,0.0
109.0,11.727566093546319,-7.164589846707388,0.0,0.0,1.594880794011346e-06,0.0,0.0,-6.6687649727004015,23.7982093032,0.0,0.0,-0.4958248740069866,0.0,4.6849996764398e-06,0.0,0.04364511331417291,0.005487256385467099,-0.26036165598977634,0.0,0.0,0.0
110.0,11.727565705715485,-7.164588293430383,0.0,0.0,1.616752353040312e-06,0.0,0.0,-6.66876336687865,23.7982093032,0.0,0.0,-0.49582492655173294,0.0,4.749248050266263e-06,0.0,0.04364510506137897,0.005487278251133404,-0.26036162188976125,0.0,0.0,0.0
111.0,11.727565329192394,-7.164586719446444,0.0,0.0,1.63855898799579e-06,0.0,0.0,-6.668761739217337,23.7982093032,0.0,0.0,-0.4958249802291066,0.0,4.8133057077024374e-06,0.0,0.04364509669687814,0.005487300379846197,-0.2603615872620832,0.0,0.0,0.0
112.0,11.727564964006266,-7.1645851248376005,0.0,0.0,1.6602951245181827e-06,0.0,0.0,-6.668760089784174,23.7982093032,0.0,0.0,-0.4958250350534268,0.0,4.8771562737190934e-06,0.0,0.04364508822108532,0.005487322770098085,-0.2603615521076371,0.0,0.0,0.0
113.0,11.727564610185663,-7.1645835096913775,0.0,0.0,1.681955191019555e-06,0.0,0.0,-6.668758418652445,23.7982093032,0.0,0.0,-0.4958250910389328,0.0,4.9407833814275915e-06,0.0,0.04364507963444502,0.005487345420310721,-0.26036151642745514,0.0,0.0,0.0
114.0,11.727564267758472,-7.164581874100788,0.0,0.0,1.703533619397502e-06,0.0,0.0,-6.668756725901004,23.7982093032,0.0,0.0,-0.49582514819978396,0.0,5.0041706741770794e-06,0.0,0.043645070937431245,0.005487368328834924,-0.2603614802227064,0.0,0.0,0.0
115.0,11.727563936751876,-7.1645802181643266,0.0,0.0,1.7250248457540942e-06,0.0,0.0,-6.668755011614273,23.7982093032,0.0,0.0,-0.49582520655005347,0.0,5.0673018076666124e-06,0.0,0.04364506213054755,0.0054873914939508744,-0.2603614434946969,0.0,0.0,0.0
116.0,11.727563617192327,-7.164578541985956,0.0,0.0,1.746423311121527e-06,0.0,0.0,-6.668753275882233,23.7982093032,0.0,0.0,-0.495825266103723,0.0,5.130160452076953e-06,0.0,0.04364505321432691,0.005487414913868269,-0.2603614062448697,0.0,0.0,0.0
117.0,11.72756330910553,-7.164576845675105,0.0,0.0,1.7677234621975124e-06,0.0,0.0,-6.6687515188004225,23.7982093032,0.0,0.0,-0.49582532687468284,0.0,5.192730294231006e-06,0.0,0.043645044189331746,0.005487438586726498,-0.26036136847480473,0.0,0.0,0.0
118.0,11.727563012516411,-7.164575129346654,0.0,0.0,1.7889197520814454e-06,0.0,0.0,-6.668749740469929,23.7982093032,0.0,0.0,-0.49582538887672545,0.0,5.2549950397565215e-06,0.0,0.04364503505615382,0.005487462510594829,-0.26036133018621865,0.0,0.0,0.0
119.0,11.727562727449094,-7.164573393120927,0.0,0.0,1.8100066410218834e-06,0.0,0.0,-6.668747940997385,23.7982093032,0.0,0.0,-0.4958254521235421,0.0,5.316938415282039e-06,0.0,0.04364502581541424,0.005487486683472556,-0.2603612913809647,0.0,0.0,0.0
120.0,11.72756245392688,-7.164571637123677,0.0,0.0,1.8309785971721898e-06,0.0,0.0,-6.668746120494958,23.7982093032,0.0,0.0,-0.4958255166287193,0.0,5.378544170656797e-06,0.0,0.04364501646776334,0.00548751110328935,-0.26036125206103267,0.0,0.0,0.0
121.0,11.727562191972225,-7.16456986148608,0.0,0.0,1.8518300973462722e-06,0.0,0.0,-6.668744279080342,23.7982093032,0.0,0.0,-0.4958255824057378,0.0,5.439796081170948e-06,0.0,0.04364500701388066,0.005487535767905241,-0.26036121222854897,0.0,0.0,0.0
122.0,11.727561941606709,-7.1645680663447155,0.0,0.0,1.8725556277828242e-06,0.0,0.0,-6.668742416876753,23.7982093032,0.0,0.0,-0.4958256494679629,0.0,5.500677949800733e-06,0.0,0.04364499745447487,0.005487560675111067,-0.2603611718857759,0.0,0.0,0.0
123.0,11.72756170285102,-7.164566251841557,0.0,0.0,1.8931496849197068e-06,0.0,0.0,-6.668740534012911,23.7982093032,0.0,0.0,-0.49582571782864626,0.0,5.561173609483451e-06,0.0,0.04364498779028371,0.005487585822628593,-0.26036113103511194,0.0,0.0,0.0
124.0,11.727561475724928,-7.164564418123958,0.0,0.0,1.9136067761692353e-06,0.0,0.0,-6.668738630623038,23.7982093032,0.0,0.0,-0.49582578750092043,0.0,5.621266925395089e-06,0.0,0.04364497802207391,0.00548761120811081,-0.26036108967909166,0.0,0.0,0.0
125.0,11.727561260247265,-7.164562565344634,0.0,0.0,1.933921420699677e-06,0.0,0.0,-6.668736706846841,23.7982093032,0.0,0.0,-0.4958258584977937,0.0,5.680941797246189e-06,0.0,0.0436449681506411,0.005487636829142162,-0.26036104782038494,0.0,0.0,0.0
126.0,11.727561056435901,-7.164560693661651,0.0,0.0,1.9540881502235465e-06,0.0,0.0,-6.6687347628295015,23.7982093032,0.0,0.0,-0.4958259308321491,0.0,5.740182161597696e-06,0.0,0.043644958176809745,0.005487662683238706,-0.2603610054617972,0.0,0.0,0.0
127.0,11.727560864307721,-7.164558803238403,0.0,0.0,1.9741015097922407e-06,0.0,0.0,-6.668732798721663,23.7982093032,0.0,0.0,-0.49582600451673997,0.0,5.798971994195419e-06,0.0,0.043644948101433066,0.00548768876784872,-0.2603609626062691,0.0,0.0,0.0
128.0,11.727560683878606,-7.164556894243603,0.0,0.0,1.9939560585923436e-06,0.0,0.0,-6.668730814679418,23.7982093032,0.0,0.0,-0.4958260795641847,0.0,5.857295312309406e-06,0.0,0.04364493792539294,0.005487715080352576,-0.2603609192568762,0.0,0.0,0.0
129.0,11.727560515163406,-7.164554966851255,0.0,0.0,2.0136463707488626e-06,0.0,0.0,-6.668728810864291,23.7982093032,0.0,0.0,-0.4958261559869639,0.0,5.915136177093669e-06,0.0,0.043644927649599784,0.005487741618063313,-0.26036087541682856,0.0,0.0,0.0
130.0,11.727560358175927,-7.164553021240643,0.0,0.0,2.0331670361362073e-06,0.0,0.0,-6.668726787443226,23.7982093032,0.0,0.0,-0.4958262337974171,0.0,5.972478695968663e-06,0.0,0.04364491727499249,0.005487768378226898,-0.2603608310894705,0.0,0.0,0.0
131.0,11.727560212928902,-7.164551057596308,0.0,0.0,2.0525126611878163e-06,0.0,0.0,-6.668724744588566,23.7982093032,0.0,0.0,-0.4958263130077416,0.0,6.029307024999791e-06,0.0,0.04364490680253834,0.0054877953580224625,-0.2603607862782806,0.0,0.0,0.0
132.0,11.727560079433974,-7.164549076108027,0.0,0.0,2.0716778697150166e-06,0.0,0.0,-6.668722682478042,23.7982093032,0.0,0.0,-0.4958263936299847,0.0,6.085605371303025e-06,0.0,0.043644896233232824,0.005487822554562732,-0.26036074098687084,0.0,0.0,0.0
133.0,11.727559957701677,-7.164547076970794,0.0,0.0,2.0906573037289176e-06,0.0,0.0,-6.668720601294751,23.7982093032,0.0,0.0,-0.49582647567604266,0.0,6.141357995459445e-06,0.0,0.0436448855680996,0.005487849964894265,-0.26036069521898664,0.0,0.0,0.0
134.0,11.727559847741412,-7.164545060384795,0.0,0.0,2.109445624265764e-06,0.0,0.0,-6.668718501227139,23.7982093032,0.0,0.0,-0.4958265591576563,0.0,6.196549213939933e-06,0.0,0.0436448748081904,0.005487877585998002,-0.2603606489785062,0.0,0.0,0.0
135.0,11.72755974956143,-7.164543026555387,0.0,0.0,2.1280375122172173e-06,0.0,0.0,-6.66871638246898,23.7982093032,0.0,0.0,-0.4958266440864074,0.0,6.251163401544359e-06,0.0,0.04364486395458476,0.005487905414789301,-0.26036060226944024,0.0,0.0,0.0
136.0,11.727559663168806,-7.1645409756930745,0.0,0.0,2.1464276691636004e-06,0.0,0.0,-6.668714245219358,23.7982093032,0.0,0.0,-0.4958267304737163,0.0,6.305184993849447e-06,0.0,0.0436448530083901,0.005487933448118626,-0.2603605550959316,0.0,0.0,0.0
137.0,11.727559588569434,-7.164538908013482,0.0,0.0,2.164610818211089e-06,0.0,0.0,-6.668712089682645,23.7982093032,0.0,0.0,-0.49582681833083697,0.0,6.358598489668252e-06,0.0,0.04364484197074146,0.0054879616827718525,-0.26036050746225475,0.0,0.0,0.0
138.0,11.727559525767992,-7.164536823737332,0.0,0.0,2.1825817048336932e-06,0.0,0.0,-6.668709916068476,23.7982093032,0.0,0.0,-0.49582690766885573,0.0,6.411388453523696e-06,0.0,0.043644830842801394,0.005487990115470465,-0.2603604593728154,0.0,0.0,0.0
139.0,11.727559474767933,-7.164534723090418,0.0,0.0,2.200335097716984e-06,0.0,0.0,-6.668707724591733,23.7982093032,0.0,0.0,-0.4958269984986856,0.0,6.463539518127242e-06,0.0,0.043644819625759876,0.005488018742872247,-0.2603604108321499,0.0,0.0,0.0
140.0,11.727559435571457,-7.1645326063035775,0.0,0.0,2.2178657896041148e-06,0.0,0.0,-6.6687055154725146,23.7982093032,0.0,0.0,-0.4958270908310629,0.0,6.515036386864296e-06,0.0,0.043644808320834096,0.005488047561571521,-0.2603603618449249,0.0,0.0,0.0
141.0,11.727559408179507,-7.164530473612662,0.0,0.0,2.235168598147952e-06,0.0,0.0,-6.668703288936115,23.7982093032,0.0,0.0,-0.4958271846765472,0.0,6.565863836297552e-06,0.0,0.04364479692926836,0.005488076568099659,-0.26036031241593655,0.0,0.0,0.0
142.0,11.727559392591736,-7.164528325258511,0.0,0.0,2.2522383667656736e-06,0.0,0.0,-6.668701045212998,23.7982093032,0.0,0.0,-0.49582728004551235,0.0,6.616006718677595e-06,0.0,0.04364478545233393,0.005488105758925443,-0.2603602625501104,0.0,0.0,0.0
143.0,11.727559388806501,-7.164526161486919,0.0,0.0,2.2690699654901676e-06,0.0,0.0,-6.668698784538772,23.7982093032,0.0,0.0,-0.4958273769481476,0.0,6.665449964444094e-06,0.0,0.043644773891328856,0.005488135130455624,-0.2603602122525004,0.0,0.0,0.0
144.0,11.727559396820835,-7.164523982548611,0.0,0.0,2.2856582918333055e-06,0.0,0.0,-6.668696507154158,23.7982093032,0.0,0.0,-0.49582747539445293,0.0,6.7141785847618784e-06,0.0,0.0436447622475778,0.005488164679035276,-0.26036016152828867,0.0,0.0,0.0
145.0,11.727559416630442,-7.164521788699207,0.0,0.0,2.301998271643338e-06,0.0,0.0,-6.6686942133049705,23.7982093032,0.0,0.0,-0.4958275753942365,0.0,6.762177674039749e-06,0.0,0.043644750522431955,0.005488194400948318,-0.2603601103827845,0.0,0.0,0.0
146.0,11.727559448229666,-7.1645195801991886,0.0,0.0,2.318084859969106e-06,0.0,0.0,-6.668691903242079,23.7982093032,0.0,0.0,-0.4958276769571093,0.0,6.809432412469304e-06,0.0,0.043644738717268754,0.005488224292418034,-0.26036005882142443,0.0,0.0,0.0
147.0,11.727559491611489,-7.16451735731387,0.0,0.0,2.333913041924452e-06,0.0,0.0,-6.668689577221386,23.7982093032,0.0,0.0,-0.4958277800924842,0.0,6.855928068564343e-06,0.0,0.043644726833491826,0.005488254349607508,-0.26036000684977073,0.0,0.0,0.0
148.0,11.727559546767504,-7.1645151203133635,0.0,0.0,2.3494778335545165e-06,0.0,0.0,-6.668687235503792,23.7982093032,0.0,0.0,-0.49582788480957163,0.0,6.901650001705825e-06,0.0,0.043644714872530695,0.005488284568620105,-0.2603599544735113,0.0,0.0,0.0
149.0,11.727559613687902,-7.164512869472541,0.0,0.0,2.364774282704493e-06,0.0,0.0,-6.668684878355166,23.7982093032,0.0,0.0,-0.4958279911173751,0.0,6.946583664694028e-06,0.0,0.04364470283584069,0.005488314945500158,-0.26035990169845896,0.0,0.0,0.0
150.0,11.727559692361458,-7.164510605071006,0.0,0.0,2.3797974698895566e-06,0.0,0.0,-6.668682506046314,23.7982093032,0.0,0.0,-0.49582809902469194,0.0,6.990714606304165e-06,0.0,0.04364469072490272,0.005488345476233211,-0.2603598485305506,0.0,0.0,0.0
151.0,11.727559782775518,-7.164508327393048,0.0,0.0,2.394542509163928e-06,0.0,0.0,-6.668680118852943,23.7982093032,0.0,0.0,-0.49582820854010556,0.0,7.034028473839444e-06,0.0,0.04364467854122309,0.005488376156746896,-0.26035979497584644,0.0,0.0,0.0
152.0,11.727559884915976,-7.164506036727615,0.0,0.0,2.409004548992979e-06,0.0,0.0,-6.668677717055629,23.7982093032,0.0,0.0,-0.49582831967198615,0.0,7.076511015693076e-06,0.0,0.04364466628633332,0.005488406982911143,-0.2603597410405294,0.0,0.0,0.0
153.0,11.727559998767266,-7.164503733368268,0.0,0.0,2.423178773128116e-06,0.0,0.0,-6.668675300939784,23.7982093032,0.0,0.0,-0.4958284324284845,0.0,7.118148083918427e-06,0.0,0.04364465396178989,0.0054884379505389935,-0.26035968673090437,0.0,0.0,0.0
154.0,11.727560124312344,-7.164501417613146,0.0,0.0,2.4370604014781172e-06,0.0,0.0,-6.668672870795615,23.7982093032,0.0,0.0,-0.4958285468175312,0.0,7.158925636788754e-06,0.0,0.04364464156917411,0.0054884690553870935,-0.26035963205339724,0.0,0.0,0.0
155.0,11.727560261532677,-7.164499089764926,0.0,0.0,2.4506446909836822e-06,0.0,0.0,-6.668670426918094,23.7982093032,0.0,0.0,-0.495828662846832,0.0,7.1988297413663746e-06,0.0,0.04364462911009186,0.005488500293156243,-0.26035957701455426,0.0,0.0,0.0
156.0,11.727560410408229,-7.164496750130782,0.0,0.0,2.463926936491669e-06,0.0,0.0,-6.668667969606915,23.7982093032,0.0,0.0,-0.49582878052386725,0.0,7.237846576070914e-06,0.0,0.04364461658617342,0.005488531659491994,-0.26035952162104103,0.0,0.0,0.0
157.0,11.727560570917444,-7.1644943990223435,0.0,0.0,2.476902471629114e-06,0.0,0.0,-6.668665499166458,23.7982093032,0.0,0.0,-0.4958288998558853,0.0,7.2759624332469074e-06,0.0,0.043644603999073175,0.00548856314998529,-0.26035946587964204,0.0,0.0,0.0
158.0,11.727560743037234,-7.164492036755653,0.0,0.0,2.4895666696781536e-06,0.0,0.0,-6.668663015905751,23.7982093032,0.0,0.0,-0.4958290208499019,0.0,7.313163721734057e-06,0.0,0.0436445913504695,0.005488594760173077,-0.2603594097972593,0.0,0.0,0.0
159.0,11.727560926742973,-7.164489663651125,0.0,0.0,2.501914944449002e-06,0.0,0.0,-6.668660520138427,23.7982093032,0.0,0.0,-0.49582914351269824,0.0,7.349436969431754e-06,0.0,0.04364457864206443,0.005488626485538939,-0.2603593533809118,0.0,0.0,0.0
160.0,11.72756112200847,-7.1644872800335,0.0,0.0,2.513942751156342e-06,0.0,0.0,-6.668658012182685,23.7982093032,0.0,0.0,-0.49582926785081494,0.0,7.384768825873652e-06,0.0,0.0436445658755835,0.0054886583215136425,-0.26035929663773455,0.0,0.0,0.0
161.0,11.727561328805976,-7.164484886231801,0.0,0.0,2.5256455872891257e-06,0.0,0.0,-6.668655492361248,23.7982093032,0.0,0.0,-0.4958293938705527,0.0,7.41914606478285e-06,0.0,0.04364455305277546,0.00548869026347594,-0.2603592395749774,0.0,0.0,0.0
162.0,11.727561547106152,-7.164482482579287,0.0,0.0,2.537018993485528e-06,0.0,0.0,-6.66865296100132,23.7982093032,0.0,0.0,-0.4958295215779671,0.0,7.452555586642221e-06,0.0,0.043644540175412076,0.005488722306753152,-0.26035918220000454,0.0,0.0,0.0
163.0,11.727561776878074,-7.164480069413409,0.0,0.0,2.548058554402899e-06,0.0,0.0,-6.6686504184345425,23.7982093032,0.0,0.0,-0.4958296509788669,0.0,7.484984421250044e-06,0.0,0.04364452724528786,0.005488754446621696,-0.2603591245202931,0.0,0.0,0.0
164.0,11.727562018089214,-7.16447764707576,0.0,0.0,2.5587598995875066e-06,0.0,0.0,-6.66864786499695,23.7982093032,0.0,0.0,-0.49582978207881023,0.0,7.516419730275012e-06,0.0,0.04364451426421984,0.0054887866783081135,-0.26035906654343227,0.0,0.0,0.0
165.0,11.727562270705429,-7.164475215912026,0.0,0.0,2.569118704344967e-06,0.0,0.0,-6.668645301028923,23.7982093032,0.0,0.0,-0.49582991488310313,0.0,7.546848809813257e-06,0.0,0.04364450123404724,0.005488818996989414,-0.26035900827712244,0.0,0.0,0.0
166.0,11.727562534690952,-7.164472776271944,0.0,0.0,2.57913069060773e-06,0.0,0.0,-6.668642726875147,23.7982093032,0.0,0.0,-0.49583004939679665,0.0,7.5762590929367185e-06,0.0,0.04364448815663135,0.005488851397793884,-0.2603589497291742,0.0,0.0,0.0
167.0,11.727562810008383,-7.164470328509242,0.0,0.0,2.588791627797874e-06,0.0,0.0,-6.668640142884558,23.7982093032,0.0,0.0,-0.4958301856246834,0.0,7.604638152227728e-06,0.0,0.04364447503385511,0.005488883875801959,-0.26035889090750697,0.0,0.0,0.0
168.0,11.727563096618676,-7.164467872981598,0.0,0.0,2.5980973336949678e-06,0.0,0.0,-6.668637549410302,23.7982093032,0.0,0.0,-0.49583032357129664,0.0,7.631973702328476e-06,0.0,0.04364446186762296,0.005488916426046764,-0.26035883182014796,0.0,0.0,0.0
169.0,11.727563394481136,-7.164465410050584,0.0,0.0,2.607043675294592e-06,0.0,0.0,-6.6686349468096795,23.7982093032,0.0,0.0,-0.4958304632409041,0.0,7.658253602463028e-06,0.0,0.04364444865986053,0.005488949043514851,-0.26035877247523154,0.0,0.0,0.0
170.0,11.7275637035534,-7.164462940081613,0.0,0.0,2.615626569669167e-06,0.0,0.0,-6.668632335444101,23.7982093032,0.0,0.0,-0.4958306046375123,0.0,7.68346585896612e-06,0.0,0.043644435412514324,0.005488981723147046,-0.26035871288099766,0.0,0.0,0.0
171.0,11.72756402379144,-7.164460463443889,0.0,0.0,2.62384198482446e-06,0.0,0.0,-6.6686297156790335,23.7982093032,0.0,0.0,-0.49583074776485514,0.0,7.707598627799243e-06,0.0,0.04364442212755153,0.005489014459839112,-0.2603586530457907,0.0,0.0,0.0
172.0,11.727564355149541,-7.164457980510351,0.0,0.0,2.6316859405544144e-06,0.0,0.0,-6.6686270878839515,23.7982093032,0.0,0.0,-0.49583089262639923,0.0,7.73064021706181e-06,0.0,0.04364440880695962,0.005489047248442652,-0.26035859297805863,0.0,0.0,0.0
173.0,11.727564697580307,-7.164455491657619,0.0,0.0,2.6391545092920435e-06,0.0,0.0,-6.668624452432282,23.7982093032,0.0,0.0,-0.49583103922533667,0.0,7.752579089490742e-06,0.0,0.04364439545274615,0.005489080083765682,-0.2603585326863516,0.0,0.0,0.0
174.0,11.727565051034645,-7.16445299726594,0.0,0.0,2.6462438169572238e-06,0.0,0.0,-6.668621809701354,23.7982093032,0.0,0.0,-0.495831187564586,0.0,7.773403864950947e-06,0.0,0.04364438206693842,0.005489112960573514,-0.2603584721793208,0.0,0.0,0.0
175.0,11.727565415461758,-7.1644504977191295,0.0,0.0,2.6529500438022486e-06,0.0,0.0,-6.668619160072343,23.7982093032,0.0,0.0,-0.4958313376467869,0.0,7.793103322919214e-06,0.0,0.043644368651583214,0.005489145873589646,-0.26035841146571714,0.0,0.0,0.0
176.0,11.727565790809141,-7.164447993404515,0.0,0.0,2.659269425254832e-06,0.0,0.0,-6.668616503930216,23.7982093032,0.0,0.0,-0.4958314894742992,0.0,7.811666404960601e-06,0.0,0.04364435520874646,0.005489178817496443,-0.2603583505543902,0.0,0.0,0.0
177.0,11.727566177022572,-7.16444548471288,0.0,0.0,2.6651982527540727e-06,0.0,0.0,-6.668613841663678,23.7982093032,0.0,0.0,-0.49583164304920224,0.0,7.829082217184159e-06,0.0,0.04364434174051293,0.005489211786935913,-0.26035828945428674,0.0,0.0,0.0
178.0,11.727566574046106,-7.164442972038403,0.0,0.0,2.670732874587172e-06,0.0,0.0,-6.668611173665113,23.7982093032,0.0,0.0,-0.49583179837329006,0.0,7.845340032700834e-06,0.0,0.043644328248985946,0.005489244776510749,-0.26035822817444976,0.0,0.0,0.0
179.0,11.72756698182207,-7.164440455778599,0.0,0.0,2.6758696967179327e-06,0.0,0.0,-6.668608500330529,23.7982093032,0.0,0.0,-0.4958319554480699,0.0,7.860429294057252e-06,0.0,0.04364431473628703,0.0054892777807849374,-0.26035816672401657,0.0,0.0,0.0
180.0,11.72756740029106,-7.16443793633426,0.0,0.0,2.6806051836153966e-06,0.0,0.0,-6.668605822059498,23.7982093032,0.0,0.0,-0.49583211427476215,0.0,7.874339615669872e-06,0.0,0.043644301204555654,0.005489310794284705,-0.26035810511221813,0.0,0.0,0.0
181.0,11.72756782939193,-7.164435414109394,0.0,0.0,2.6849358590706367e-06,0.0,0.0,-6.668603139255099,23.7982093032,0.0,0.0,-0.49583227485429493,0.0,7.887060786224362e-06,0.0,0.04364428765594883,0.005489343811499334,-0.26035804334837753,0.0,0.0,0.0
182.0,11.727568269061793,-7.164432889511161,0.0,0.0,2.6888583070203265e-06,0.0,0.0,-6.668600452323856,23.7982093032,0.0,0.0,-0.4958324371873051,0.0,7.89858277109486e-06,0.0,0.043644274092640836,0.005489376826882136,-0.2603579814419083,0.0,0.0,0.0
