,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.996836167734951,-6.847406728145648,0.0,0.0,1.3060806405967838e-06,0.0,0.0,-6.651620539501746,22.7029536377,0.0,0.0,-0.1957861886439023,0.0,3.750528676016281e-06,0.0,0.04173638555599313,0.005012504341108767,-0.2481971152598919,0.0,0.0,0.0
98.0,11.996835635350658,-6.847405450880647,0.0,0.0,1.3281744032204078e-06,0.0,0.0,-6.651619222375453,22.7029536377,0.0,0.0,-0.19578622850519345,0.0,3.8139730827116273e-06,0.0,0.041736378933398675,0.005012522729382907,-0.24819708813296143,0.0,0.0,0.0
99.0,11.996835113913763,-6.847404152480869,0.0,0.0,1.3502802551427272e-06,0.0,0.0,-6.6516178831489094,22.7029536377,0.0,0.0,-0.19578626933195942,0.0,3.8774522070172495e-06,0.0,0.04173637219947742,0.005012541394673248,-0.24819706048654952,0.0,0.0,0.0
100.0,11.996834603462862,-6.847402832952186,0.0,0.0,1.3723928577382068e-06,0.0,0.0,-6.651616521812693,22.7029536377,0.0,0.0,-0.19578631113949285,0.0,3.940950718403191e-06,0.0,0.04173636535423397,0.005012560336491542,-0.24819703231973467,0.0,0.0,0.0
101.0,11.996834104036251,-6.847401492305787,0.0,0.0,1.394506865195012e-06,0.0,0.0,-6.651615138362726,22.7029536377,0.0,0.0,-0.19578635394306065,0.0,4.0044532656999225e-06,0.0,0.04173635839770094,0.005012579554279445,-0.24819700363172525,0.0,0.0,0.0
102.0,11.996833615671902,-6.84740013055818,0.0,0.0,1.4166169250626057e-06,0.0,0.0,-6.651613732800279,22.7029536377,0.0,0.0,-0.1957863977579004,0.0,4.067944478670967e-06,0.0,0.04173635132993894,0.0050125990474086946,-0.2481969744218598,0.0,0.0,0.0
103.0,11.996833138407425,-6.847398747731196,0.0,0.0,1.4387176788066643e-06,0.0,0.0,-6.651612305131978,22.7029536377,0.0,0.0,-0.19578644259921774,0.0,4.131408969606554e-06,0.0,0.041736344151036574,0.005012618815180961,-0.24819694468960685,0.0,0.0,0.0
104.0,11.996832672280053,-6.847397343851993,0.0,0.0,1.4608037623774234e-06,0.0,0.0,-6.651610855369812,22.7029536377,0.0,0.0,-0.19578648848218094,0.0,4.194831334955829e-06,0.0,0.041736336861110536,0.005012638856827942,-0.24819691443456549,0.0,0.0,0.0
105.0,11.996832217326611,-6.847395918953053,0.0,0.0,1.482869806780962e-06,0.0,0.0,-6.651609383531134,22.7029536377,0.0,0.0,-0.19578653542191926,0.0,4.258196156967507e-06,0.0,0.041736329460305525,0.005012659171511363,-0.2481968836564653,0.0,0.0,0.0
106.0,11.996831773583484,-6.847394473072186,0.0,0.0,1.5049104386610787e-06,0.0,0.0,-6.651607889638669,22.7029536377,0.0,0.0,-0.1957865834335175,0.0,4.321488005360951e-06,0.0,0.04173632194879433,0.005012679758323105,-0.24819685235516656,0.0,0.0,0.0
107.0,11.996831341086594,-6.8473930062525294,0.0,0.0,1.5269202808920483e-06,0.0,0.0,-6.651606373720519,22.7029536377,0.0,0.0,-0.19578663253201078,0.0,4.3846914390284905e-06,0.0,0.04173631432677776,0.005012700616285087,-0.24819682053066028,0.0,0.0,0.0
108.0,11.996830919871377,-6.847391518542548,0.0,0.0,1.5488939531763608e-06,0.0,0.0,-6.651604835810163,22.7029536377,0.0,0.0,-0.19578668273238442,0.0,4.447791007752048e-06,0.0,0.041736306594484705,0.00501272174434933,-0.24819678818306853,0.0,0.0,0.0
109.0,11.996830509972753,-6.847390009996031,0.0,0.0,1.5708260726515856e-06,0.0,0.0,-6.651603275946463,22.7029536377,0.0,0.0,-0.1957867340495687,0.0,4.510771253945976e-06,0.0,0.04173629875217211,0.005012743141398296,-0.24819675531264418,0.0,0.0,0.0
110.0,11.9968301114251,-6.847388480672096,0.0,0.0,1.5927112545031928e-06,0.0,0.0,-6.651601694173663,22.7029536377,0.0,0.0,-0.1957867864984335,0.0,4.573616714417e-06,0.0,0.041736290800124975,0.005012764806244505,-0.24819672191977138,0.0,0.0,0.0
111.0,11.996829724262229,-6.847386930635181,0.0,0.0,1.6145441125905034e-06,0.0,0.0,-6.651600090541395,22.7029536377,0.0,0.0,-0.19578684009378566,0.0,4.636311922161868e-06,0.0,0.04173628273865636,0.005012786737631003,-0.24819668800496542,0.0,0.0,0.0
112.0,11.996829348517359,-6.847385359955043,0.0,0.0,1.6363192600739075e-06,0.0,0.0,-6.651598465104675,22.7029536377,0.0,0.0,-0.19578689485036804,0.0,4.698841408168636e-06,0.0,0.041736274568107315,0.005012808934231228,-0.2481966535688727,0.0,0.0,0.0
113.0,11.99682898422309,-6.847383768706757,0.0,0.0,1.6580313100549997e-06,0.0,0.0,-6.651596817923907,22.7029536377,0.0,0.0,-0.1957869507828498,0.0,4.7611897032550525e-06,0.0,0.041736266288846954,0.0050128313946491004,-0.24819661861227105,0.0,0.0,0.0
114.0,11.996828631411379,-6.847382156970711,0.0,0.0,1.6796748762208028e-06,0.0,0.0,-6.651595149064883,22.7029536377,0.0,0.0,-0.19578700790582815,0.0,4.82334133991869e-06,0.0,0.041736257901272375,0.005012854117419363,-0.24819658313606946,0.0,0.0,0.0
115.0,11.996828290113516,-6.8473805248326,0.0,0.0,1.7012445734951595e-06,0.0,0.0,-6.651593458598778,22.7029536377,0.0,0.0,-0.19578706623382214,0.0,4.885280854207649e-06,0.0,0.041736249405808674,0.005012877101007285,-0.2481965471413084,0.0,0.0,0.0
116.0,11.996827960360097,-6.8473788723834215,0.0,0.0,1.722735018700619e-06,0.0,0.0,-6.651591746602153,22.7029536377,0.0,0.0,-0.19578712578126822,0.0,4.946992787621415e-06,0.0,0.04173624080290885,0.0050129003438092595,-0.24819651062915954,0.0,0.0,0.0
117.0,11.996827642181,-6.84737719971947,0.0,0.0,1.7441408312238456e-06,0.0,0.0,-6.651590013156952,22.7029536377,0.0,0.0,-0.19578718656251848,0.0,5.008461689021818e-06,0.0,0.04173623209305389,0.005012923844152473,-0.2481964736009259,0.0,0.0,0.0
118.0,11.99682733560536,-6.84737550694233,0.0,0.0,1.765456633690833e-06,0.0,0.0,-6.651588258350494,22.7029536377,0.0,0.0,-0.19578724859183616,0.0,5.069672116572163e-06,0.0,0.04173622327675266,0.005012947600295373,-0.24819643605804176,0.0,0.0,0.0
119.0,11.996827040661548,-6.847373794158869,0.0,0.0,1.7866770526466533e-06,0.0,0.0,-6.651586482275478,22.7029536377,0.0,0.0,-0.19578731188339038,0.0,5.1306086396893715e-06,0.0,0.04173621435454186,0.0050129716104276995,-0.2481963980020726,0.0,0.0,0.0
120.0,11.996826757377145,-6.847372061481227,0.0,0.0,1.807796719240945e-06,0.0,0.0,-6.651584685029973,22.7029536377,0.0,0.0,-0.19578737645125432,0.0,5.191255841012617e-06,0.0,0.041736205326986034,0.005012995872670595,-0.24819635943471513,0.0,0.0,0.0
121.0,11.996826485778914,-6.8473703090268145,0.0,0.0,1.8288102699269777e-06,0.0,0.0,-6.651582866717412,22.7029536377,0.0,0.0,-0.1957874423094026,0.0,5.251598318410941e-06,0.0,0.04173619619467751,0.00501302038507688,-0.2481963203577972,0.0,0.0,0.0
122.0,11.996826225892784,-6.847368536918295,0.0,0.0,1.8497123471563193e-06,0.0,0.0,-6.651581027446591,22.7029536377,0.0,0.0,-0.1957875094717041,0.0,5.311620686978241e-06,0.0,0.04173618695823635,0.005013045145631084,-0.2481962807732775,0.0,0.0,0.0
123.0,11.996825977743823,-6.84736674528358,0.0,0.0,1.8704976000881388e-06,0.0,0.0,-6.6515791673316595,22.7029536377,0.0,0.0,-0.19578757795192026,0.0,5.37130758107029e-06,0.0,0.041736177618310284,0.0050130701522498045,-0.2481962406832458,0.0,0.0,0.0
124.0,11.996825741356215,-6.8473649342558165,0.0,0.0,1.8911606853026555e-06,0.0,0.0,-6.651577286492114,22.7029536377,0.0,0.0,-0.1957876477637024,0.0,5.430643656353666e-06,0.0,0.041736168175574684,0.005013095402781817,-0.24819620008992263,0.0,0.0,0.0
125.0,11.996825516753235,-6.847363103973377,0.0,0.0,1.9116962675164677e-06,0.0,0.0,-6.651575385052791,22.7029536377,0.0,0.0,-0.19578771892058633,0.0,5.4896135918600745e-06,0.0,0.041736158630732496,0.005013120895008119,-0.248196158995659,0.0,0.0,0.0
126.0,11.996825303957232,-6.8473612545798455,0.0,0.0,1.9320990203113498e-06,0.0,0.0,-6.651573463143856,22.7029536377,0.0,0.0,-0.1957877914359898,0.0,5.548202092079351e-06,0.0,0.04173614898451418,0.005013146626642526,-0.24819611740293662,0.0,0.0,0.0
127.0,11.9968251029896,-6.847359386224006,0.0,0.0,1.9523636268615965e-06,0.0,0.0,-6.651571520900799,22.7029536377,0.0,0.0,-0.19578786532320702,0.0,5.606393889048289e-06,0.0,0.041736139237677654,0.00501317259533153,-0.24819607531436724,0.0,0.0,0.0
128.0,11.996824913870762,-6.847357499059827,0.0,0.0,1.9724847806715176e-06,0.0,0.0,-6.65156955846442,22.7029536377,0.0,0.0,-0.19578794059540705,0.0,5.6641737444686205e-06,0.0,0.04173612939100821,0.005013198798654708,-0.24819603273269303,0.0,0.0,0.0
129.0,11.996824736620145,-6.847355593246451,0.0,0.0,1.992457186315249e-06,0.0,0.0,-6.65156757598082,22.7029536377,0.0,0.0,-0.195788017265631,0.0,5.721526451831643e-06,0.0,0.041736119445318444,0.005013225234124938,-0.2481959896607859,0.0,0.0,0.0
130.0,11.996824571256155,-6.847353668948176,0.0,0.0,2.0122755601848934e-06,0.0,0.0,-6.651565573601391,22.7029536377,0.0,0.0,-0.19578809534678498,0.0,5.778436838566772e-06,0.0,0.0417361094014482,0.005013251899188623,-0.24819594610164752,0.0,0.0,0.0
131.0,11.996824417796164,-6.847351726334439,0.0,0.0,2.031934631241374e-06,0.0,0.0,-6.651563551482801,22.7029536377,0.0,0.0,-0.19578817485163746,0.0,5.83488976819788e-06,0.0,0.04173609926026446,0.005013278791226081,-0.2481959020584089,0.0,0.0,0.0
132.0,11.99682427625648,-6.847349765579803,0.0,0.0,2.05142914177132e-06,0.0,0.0,-6.6515615097869825,22.7029536377,0.0,0.0,-0.1957882557928201,0.0,5.890870142516965e-06,0.0,0.04173608902266131,0.005013305907551585,-0.24819585753433038,0.0,0.0,0.0
133.0,11.99682414665233,-6.847347786863937,0.0,0.0,2.070753848149505e-06,0.0,0.0,-6.651559448681119,22.7029536377,0.0,0.0,-0.19578833818281804,0.0,5.946362903773739e-06,0.0,0.04173607868955977,0.0050133332454138785,-0.24819581253280124,0.0,0.0,0.0
134.0,11.996824028997843,-6.847345790371599,0.0,0.0,2.0899035216038088e-06,0.0,0.0,-6.65155736833763,22.7029536377,0.0,0.0,-0.19578842203396896,0.0,6.0013530368725025e-06,0.0,0.041736068261907795,0.005013360801996325,-0.2481957670573392,0.0,0.0,0.0
135.0,11.996823923306021,-6.847343776292619,0.0,0.0,2.1088729489876903e-06,0.0,0.0,-6.651555268934158,22.7029536377,0.0,0.0,-0.19578850735846132,0.0,6.055825571590556e-06,0.0,0.04173605774068013,0.005013388574417299,-0.24819572111159055,0.0,0.0,0.0
136.0,11.996823829588726,-6.8473417448218745,0.0,0.0,2.1276569335543737e-06,0.0,0.0,-6.651553150653546,22.7029536377,0.0,0.0,-0.19578859416832817,0.0,6.109765584801537e-06,0.0,0.04173604712687821,0.005013416559730449,-0.24819567469932946,0.0,0.0,0.0
137.0,11.996823747856656,-6.847339696159276,0.0,0.0,2.1462502957378876e-06,0.0,0.0,-6.651551013683831,22.7029536377,0.0,0.0,-0.19578868247544445,0.0,6.1631582027184495e-06,0.0,0.04173603642153005,0.005013444754924989,-0.24819562782445762,0.0,0.0,0.0
138.0,11.996823678119329,-6.847337630509741,0.0,0.0,2.164647873935479e-06,0.0,0.0,-6.6515488582182165,22.7029536377,0.0,0.0,-0.19578877229152436,0.0,6.215988603140619e-06,0.0,0.041736025625690204,0.005013473156926171,-0.24819558049100415,0.0,0.0,0.0
139.0,11.99682362038506,-6.847335548083175,0.0,0.0,2.1828445252957514e-06,0.0,0.0,-6.6515466844550595,22.7029536377,0.0,0.0,-0.1957888636281151,0.0,6.268242017717102e-06,0.0,0.041736014740439545,0.00501350176259549,-0.2481955327031252,0.0,0.0,0.0
140.0,11.996823574660942,-6.847333449094449,0.0,0.0,2.200835126510846e-06,0.0,0.0,-6.65154449259785,22.7029536377,0.0,0.0,-0.19578895649659867,0.0,6.319903734221703e-06,0.0,0.041736003766885243,0.005013530568731078,-0.24819548446510306,0.0,0.0,0.0
141.0,11.99682354095283,-6.847331333763374,0.0,0.0,2.2186145746110855e-06,0.0,0.0,-6.651542282855191,22.7029536377,0.0,0.0,-0.195789050908183,0.0,6.370959098835046e-06,0.0,0.0417359927061606,0.005013559572068144,-0.24819543578134645,0.0,0.0,0.0
142.0,11.99682351926532,-6.84732920231468,0.0,0.0,2.236177787762976e-06,0.0,0.0,-6.651540055440779,22.7029536377,0.0,0.0,-0.19578914687390103,0.0,6.421393518436303e-06,0.0,0.04173598155942494,0.005013588769279251,-0.2481953866563896,0.0,0.0,0.0
143.0,11.99682350960173,-6.847327054977987,0.0,0.0,2.2535197060740826e-06,0.0,0.0,-6.65153781057338,22.7029536377,0.0,0.0,-0.1957892444046072,0.0,6.4711924629146625e-06,0.0,0.041735970327863484,0.00501361815697475,-0.24819533709489183,0.0,0.0,0.0
144.0,11.996823511964086,-6.847324891987785,0.0,0.0,2.2706352923951773e-06,0.0,0.0,-6.651535548476811,22.7029536377,0.0,0.0,-0.19578934351097477,0.0,6.520341467472947e-06,0.0,0.0417359590126872,0.00501364773170318,-0.2481952871016374,0.0,0.0,0.0
145.0,11.996823526353099,-6.8473227135834005,0.0,0.0,2.2875195331296944e-06,0.0,0.0,-6.651533269379911,22.7029536377,0.0,0.0,-0.19578944420348954,0.0,6.5688261349522275e-06,0.0,0.04173594761513269,0.005013677489951698,-0.24819523668153456,0.0,0.0,0.0
146.0,11.99682355276815,-6.8473205200089735,0.0,0.0,2.3041674390463887e-06,0.0,0.0,-6.651530973516523,22.7029536377,0.0,0.0,-0.19578954649245084,0.0,6.616632138165629e-06,0.0,0.04173593613646203,0.005013707428146386,-0.24819518583961547,0.0,0.0,0.0
147.0,11.996823591207272,-6.847318311513431,0.0,0.0,2.3205740460906863e-06,0.0,0.0,-6.651528661125465,22.7029536377,0.0,0.0,-0.19578965038796525,0.0,6.663745222228378e-06,0.0,0.04173592457796266,0.005013737542652899,-0.24819513458103537,0.0,0.0,0.0
148.0,11.996823641667135,-6.847316088350452,0.0,0.0,2.336734416203941e-06,0.0,0.0,-6.651526332450509,22.7029536377,0.0,0.0,-0.19578975589994219,0.0,6.710151206910553e-06,0.0,0.04173591294094718,0.005013767829776611,-0.24819508291107212,0.0,0.0,0.0
149.0,11.996823704143026,-6.847313850778444,0.0,0.0,2.3526436381400313e-06,0.0,0.0,-6.651523987740349,22.7029536377,0.0,0.0,-0.19578986303809476,0.0,6.75583598898219e-06,0.0,0.04173590122675325,0.005013798285763385,-0.24819503083512567,0.0,0.0,0.0
150.0,11.996823778628833,-6.84731159906051,0.0,0.0,2.368296828288216e-06,0.0,0.0,-6.651521627248577,22.7029536377,0.0,0.0,-0.1957899718119327,0.0,6.800785544576371e-06,0.0,0.04173588943674342,0.005013828906799772,-0.2481949783587174,0.0,0.0,0.0
151.0,11.996823865117035,-6.847309333464418,0.0,0.0,2.383689131495259e-06,0.0,0.0,-6.651519251233656,22.7029536377,0.0,0.0,-0.19579008223076233,0.0,6.844985931550191e-06,0.0,0.041735877572304944,0.005013859689013592,-0.24819492548748973,0.0,0.0,0.0
152.0,11.996823963598676,-6.847307054262566,0.0,0.0,2.398815721890932e-06,0.0,0.0,-6.651516859958886,22.7029536377,0.0,0.0,-0.1957901943036795,0.0,6.88842329185544e-06,0.0,0.041735865634849656,0.005013890628474474,-0.24819487222720504,0.0,0.0,0.0
153.0,11.996824074063355,-6.8473047617319525,0.0,0.0,2.4136718037163097e-06,0.0,0.0,-6.651514453692382,22.7029536377,0.0,0.0,-0.19579030803957043,0.0,6.9310838539173005e-06,0.0,0.04173585362581375,0.005013921721194262,-0.24819481858374554,0.0,0.0,0.0
154.0,11.996824196499213,-6.847302456154143,0.0,0.0,2.4282526121507017e-06,0.0,0.0,-6.651512032707037,22.7029536377,0.0,0.0,-0.1957904234471055,0.0,6.9729539350091084e-06,0.0,0.04173584154665765,0.005013952963127455,-0.24819476456311218,0.0,0.0,0.0
155.0,11.996824330892917,-6.847300137815232,0.0,0.0,2.442553414141332e-06,0.0,0.0,-6.651509597280494,22.7029536377,0.0,0.0,-0.19579054053473754,0.0,7.01401994363503e-06,0.0,0.04173582939886583,0.005013984350171988,-0.2481947101714243,0.0,0.0,0.0
156.0,11.996824477229637,-6.847297807005812,0.0,0.0,2.4565695092367594e-06,0.0,0.0,-6.651507147695112,22.7029536377,0.0,0.0,-0.19579065931069994,0.0,7.0542683819234505e-06,0.0,0.0417358171839466,0.005014015878169409,-0.2481946554149187,0.0,0.0,0.0
157.0,11.996824635493043,-6.847295464020934,0.0,0.0,2.4702962304161375e-06,0.0,0.0,-6.651504684237934,22.7029536377,0.0,0.0,-0.19579077978299964,0.0,7.093685848008435e-06,0.0,0.04173580490343196,0.005014047542905645,-0.24819460029994905,0.0,0.0,0.0
158.0,11.996824805665286,-6.847293109160072,0.0,0.0,2.4837289449251916e-06,0.0,0.0,-6.651502207200654,22.7029536377,0.0,0.0,-0.19579090195941795,0.0,7.13225903843045e-06,0.0,0.04173579255887736,0.005014079340111541,-0.24819454483298498,0.0,0.0,0.0
159.0,11.996824987726983,-6.847290742727086,0.0,0.0,2.4968630551093753e-06,0.0,0.0,-6.651499716879579,22.7029536377,0.0,0.0,-0.19579102584750707,0.0,7.169974750529012e-06,0.0,0.04173578015186156,0.005014111265463292,-0.24819448902061153,0.0,0.0,0.0
160.0,11.996825181657208,-6.847288365030183,0.0,0.0,2.5096939992478162e-06,0.0,0.0,-6.651497213575599,22.7029536377,0.0,0.0,-0.1957911514545838,0.0,7.206819884837571e-06,0.0,0.0417357676839864,0.005014143314583122,-0.24819443286952814,0.0,0.0,0.0
161.0,11.996825387433471,-6.847285976381876,0.0,0.0,2.5222172523887852e-06,0.0,0.0,-6.651494697594145,22.7029536377,0.0,0.0,-0.1957912787877314,0.0,7.242781447482787e-06,0.0,0.041735755156876594,0.0050141754830397844,-0.24819437638654807,0.0,0.0,0.0
162.0,11.996825605031715,-6.847283577098948,0.0,0.0,2.534428327184947e-06,0.0,0.0,-6.651492169245154,22.7029536377,0.0,0.0,-0.19579140785379412,0.0,7.277846552583159e-06,0.0,0.04173574257217953,0.005014207766349227,-0.2481943195785975,0.0,0.0,0.0
163.0,11.996825834426295,-6.847281167502406,0.0,0.0,2.546322774730478e-06,0.0,0.0,-6.651489628843033,22.7029536377,0.0,0.0,-0.19579153865937293,0.0,7.312002424653013e-06,0.0,0.0417357299315651,0.005014240159975092,-0.24819426245271453,0.0,0.0,0.0
164.0,11.996826075589968,-6.847278747917443,0.0,0.0,2.557896185390908e-06,0.0,0.0,-6.651487076706617,22.7029536377,0.0,0.0,-0.1957916712108254,0.0,7.345236400985611e-06,0.0,0.04173571723672539,0.00501427265932948,-0.2481942050160485,0.0,0.0,0.0
165.0,11.996826328493889,-6.8472763186733925,0.0,0.0,2.5691441896460394e-06,0.0,0.0,-6.651484513159132,22.7029536377,0.0,0.0,-0.19579180551426045,0.0,7.377535934073779e-06,0.0,0.04173570448937454,0.005014305259773408,-0.24819414727585903,0.0,0.0,0.0
166.0,11.996826593107585,-6.84727388010369,0.0,0.0,2.580062458919364e-06,0.0,0.0,-6.651481938528151,22.7029536377,0.0,0.0,-0.19579194157553914,0.0,7.408888593991784e-06,0.0,0.04173569169124849,0.005014337956617473,-0.24819408923951522,0.0,0.0,0.0
167.0,11.996826869398957,-6.847271432545823,0.0,0.0,2.5906467064130243e-06,0.0,0.0,-6.651479353145556,22.7029536377,0.0,0.0,-0.19579207940026766,0.0,7.4392820707931105e-06,0.0,0.04173567884410477,0.005014370745122593,-0.24819403091449455,0.0,0.0,0.0
168.0,11.996827157334263,-6.847268976341291,0.0,0.0,2.600892687940997e-06,0.0,0.0,-6.651476757347494,22.7029536377,0.0,0.0,-0.19579221899379728,0.0,7.468704176903133e-06,0.0,0.04173566594972224,0.00501440362050061,-0.2481939723083821,0.0,0.0,0.0
169.0,11.996827456878105,-6.847266511835556,0.0,0.0,2.6107962027611413e-06,0.0,0.0,-6.651474151474336,22.7029536377,0.0,0.0,-0.19579236036121994,0.0,7.497142849508534e-06,0.0,0.041735653009900855,0.00501443657791481,-0.24819391342886946,0.0,0.0,0.0
170.0,11.996827767993423,-6.847264039377997,0.0,0.0,2.6203530944088495e-06,0.0,0.0,-6.65147153587063,22.7029536377,0.0,0.0,-0.19579250350736732,0.0,7.524586152951292e-06,0.0,0.041735640026461455,0.005014469612480851,-0.24819385428375385,0.0,0.0,0.0
171.0,11.996828090641488,-6.847261559321866,0.0,0.0,2.6295592515239054e-06,0.0,0.0,-6.651468910885058,22.7029536377,0.0,0.0,-0.19579264843680733,0.0,7.551022281103192e-06,0.0,0.0417356270012455,0.005014502719267247,-0.24819379488093704,0.0,0.0,0.0
172.0,11.996828424781883,-6.847259072024235,0.0,0.0,2.638410608680056e-06,0.0,0.0,-6.651466276870393,22.7029536377,0.0,0.0,-0.1957927951538414,0.0,7.5764395597480995e-06,0.0,0.0417356139361148,0.005014535893296118,-0.24819373522842436,0.0,0.0,0.0
173.0,11.9968287703725,-6.84725657784595,0.0,0.0,2.646903147211963e-06,0.0,0.0,-6.651463634183448,22.7029536377,0.0,0.0,-0.19579294366250277,0.0,7.600826448956712e-06,0.0,0.04173560083295132,0.0050145691295439415,-0.24819367533432374,0.0,0.0,0.0
174.0,11.996829127369534,-6.847254077151582,0.0,0.0,2.6550328960408565e-06,0.0,0.0,-6.6514609831850295,22.7029536377,0.0,0.0,-0.19579309396655287,0.0,7.624171545457582e-06,0.0,0.04173558769365684,0.0050146024229421465,-0.24819361520684446,0.0,0.0,0.0
175.0,11.996829495727466,-6.847251570309373,0.0,0.0,2.662795932496085e-06,0.0,0.0,-6.6514583242398935,22.7029536377,0.0,0.0,-0.19579324606947957,0.0,7.646463584996345e-06,0.0,0.04173557452015275,0.0050146357683780035,-0.24819355485429623,0.0,0.0,0.0
176.0,11.996829875399062,-6.8472490576911875,0.0,0.0,2.670188383136243e-06,0.0,0.0,-6.651455657716693,22.7029536377,0.0,0.0,-0.19579339997449452,0.0,7.667691444693734e-06,0.0,0.04173556131437981,0.005014669160695165,-0.24819349428508802,0.0,0.0,0.0
177.0,11.996830266335362,-6.847246539672461,0.0,0.0,2.677206424569735e-06,0.0,0.0,-6.65145298398793,22.7029536377,0.0,0.0,-0.1957935556845305,0.0,7.687844145401964e-06,0.0,0.04173554807829779,0.005014702594694637,-0.248193433507727,0.0,0.0,0.0
178.0,11.996830668485671,-6.8472440166321435,0.0,0.0,2.6838462842673547e-06,0.0,0.0,-6.651450303429905,22.7029536377,0.0,0.0,-0.1957937132022387,0.0,7.706910854038184e-06,0.0,0.04173553481388527,0.005014736065135292,-0.2481933725308172,0.0,0.0,0.0
179.0,11.996831081797557,-6.847241488952652,0.0,0.0,2.690104241377821e-06,0.0,0.0,-6.651447616422663,22.7029536377,0.0,0.0,-0.1957938725299888,0.0,7.724880885926421e-06,0.0,0.041735521523139335,0.005014769566734759,-0.2481933113630587,0.0,0.0,0.0
180.0,11.99683150621684,-6.84723895701981,0.0,0.0,2.695976627538798e-06,0.0,0.0,-6.651444923349946,22.7029536377,0.0,0.0,-0.1957940336698636,0.0,7.741743707126538e-06,0.0,0.041735508208075305,0.005014803094170225,-0.24819325001324613,0.0,0.0,0.0
181.0,11.996831941687583,-6.847236421222796,0.0,0.0,2.701459827682622e-06,0.0,0.0,-6.651442224599138,22.7029536377,0.0,0.0,-0.19579419662365805,0.0,7.75748893674799e-06,0.0,0.041735494870726406,0.005014836642079176,-0.24819318849026756,0.0,0.0,0.0
