,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.026755947603455,-6.812757329971152,0.0,0.0,1.3254707912483309e-06,0.0,0.0,-6.649019215996849,22.582743604,0.0,0.0,-0.16373811397430327,0.0,3.7967402812064265e-06,0.0,0.041531981954685535,0.004962500557419147,-0.24687167059620801,0.0,0.0,0.0
99.0,12.026755424895637,-6.812756034253725,0.0,0.0,1.3475621975272744e-06,0.0,0.0,-6.649017879481233,22.582743604,0.0,0.0,-0.1637381547724912,0.0,3.860020102239458e-06,0.0,0.04153197525086541,0.004962519195702439,-0.2468716430214749,0.0,0.0,0.0
100.0,12.026754913176761,-6.812754717422227,0.0,0.0,1.3696614964527847e-06,0.0,0.0,-6.649016520869822,22.582743604,0.0,0.0,-0.16373819655240496,0.0,3.923322533254731e-06,0.0,0.041531968436060884,0.004962538110659401,-0.24687161492726734,0.0,0.0,0.0
101.0,12.026754412485515,-6.81275337948673,0.0,0.0,1.3917633666564993e-06,0.0,0.0,-6.649015140157383,22.582743604,0.0,0.0,-0.16373823932934695,0.0,3.986632331291412e-06,0.0,0.04153196151029856,0.004962557301749673,-0.24687158631277373,0.0,0.0,0.0
102.0,12.02675392286026,-6.8127520204626,0.0,0.0,1.4138624799157678e-06,0.0,0.0,-6.649013737344008,22.582743604,0.0,0.0,-0.16373828311859207,0.0,4.049934233751608e-06,0.0,0.041531954473632844,0.004962576768363106,-0.2468715571773119,0.0,0.0,0.0
103.0,12.02675344433901,-6.8127506403705045,0.0,0.0,1.4359535016986894e-06,0.0,0.0,-6.64901231243512,22.582743604,0.0,0.0,-0.16373832793538412,0.0,4.1132129599617525e-06,0.0,0.04153194732614601,0.004962596509819769,-0.24687152752032931,0.0,0.0,0.0
104.0,12.026752976959395,-6.812749239236411,0.0,0.0,1.4580310917274508e-06,0.0,0.0,-6.649010865441482,22.582743604,0.0,0.0,-0.16373837379492961,0.0,4.176453212786418e-06,0.0,0.04153194006794813,0.004962616525369931,-0.24687149734140296,0.0,0.0,0.0
105.0,12.026752520758647,-6.812747817091593,0.0,0.0,1.4800899045400011e-06,0.0,0.0,-6.649009396379196,22.582743604,0.0,0.0,-0.16373842071239775,0.0,4.239639680237359e-06,0.0,0.04153193269917719,0.004962636814194163,-0.24687146664023973,0.0,0.0,0.0
106.0,12.02675207577356,-6.812746373972626,0.0,0.0,1.5021245900671503e-06,0.0,0.0,-6.649007905269714,22.582743604,0.0,0.0,-0.16373846870291153,0.0,4.302757037126742e-06,0.0,0.041531925219999016,0.0049626573754033565,-0.2468714354166765,0.0,0.0,0.0
107.0,12.026751642040473,-6.812744909921392,0.0,0.0,1.5241297942142447e-06,0.0,0.0,-6.649006392139842,22.582743604,0.0,0.0,-0.16373851778154958,0.0,4.365789946733485e-06,0.0,0.041531917630607304,0.004962678208038598,-0.2468714036706803,0.0,0.0,0.0
108.0,12.026751219595239,-6.812743424985078,0.0,0.0,1.5461001594544672e-06,0.0,0.0,-6.649004857021739,22.582743604,0.0,0.0,-0.16373856796333897,0.0,4.428723062502907e-06,0.0,0.04153190993122366,0.004962699311071489,-0.24687137140234833,0.0,0.0,0.0
109.0,12.026750808473201,-6.812741919216175,0.0,0.0,1.5680303254255428e-06,0.0,0.0,-6.6490032999529225,22.582743604,0.0,0.0,-0.16373861926325262,0.0,4.491541029756119e-06,0.0,0.041531902122097536,0.004962720683403948,-0.2468713386119082,0.0,0.0,0.0
110.0,12.026750408709164,-6.812740392672479,0.0,0.0,1.5899149295373906e-06,0.0,0.0,-6.649001720976274,22.582743604,0.0,0.0,-0.16373867169620482,0.0,4.554228487430785e-06,0.0,0.04153189420350629,0.004962742323868466,-0.2468713052997179,0.0,0.0,0.0
111.0,12.02675002033737,-6.812738845417086,0.0,0.0,1.611748607589073e-06,0.0,0.0,-6.649000120140038,22.582743604,0.0,0.0,-0.1637387252770477,0.0,4.616770069848513e-06,0.0,0.041531886175755116,0.004962764231228059,-0.24687127146626597,0.0,0.0,0.0
112.0,12.026749643391476,-6.812737277518391,0.0,0.0,1.633525994388799e-06,0.0,0.0,-6.648998497497823,22.582743604,0.0,0.0,-0.16373878002056763,0.0,4.679150408490993e-06,0.0,0.041531878039177086,0.004962786404176356,-0.2468712371121714,0.0,0.0,0.0
113.0,12.026749277904518,-6.812735689050085,0.0,0.0,1.655241724386825e-06,0.0,0.0,-6.648996853108602,22.582743604,0.0,0.0,-0.16373883594148353,0.0,4.741354133813085e-06,0.0,0.04153186979413312,0.004962808841337735,-0.24687120223818398,0.0,0.0,0.0
114.0,12.0267489239089,-6.812734080091154,0.0,0.0,1.676890432312352e-06,0.0,0.0,-6.648995187036715,22.582743604,0.0,0.0,-0.16373889305443878,0.0,4.803365877067355e-06,0.0,0.04153186144101197,0.004962831541267379,-0.24687116684518412,0.0,0.0,0.0
115.0,12.026748581436356,-6.812732450725868,0.0,0.0,1.6984667538179527e-06,0.0,0.0,-6.6489934993518665,22.582743604,0.0,0.0,-0.1637389513740013,0.0,4.865170272150177e-06,0.0,0.04153185298023018,0.004962854502451486,-0.24687113093418278,0.0,0.0,0.0
116.0,12.026748250517938,-6.812730801043782,0.0,0.0,1.7199653261318153e-06,0.0,0.0,-6.648991790129124,22.582743604,0.0,0.0,-0.16373901091465815,0.0,4.926751957470241e-06,0.0,0.0415318444122321,0.004962877723307169,-0.24687109450632175,0.0,0.0,0.0
117.0,12.026747931183978,-6.812729131139727,0.0,0.0,1.7413807887189717e-06,0.0,0.0,-6.648990059448917,22.582743604,0.0,0.0,-0.16373907169080937,0.0,4.9880955778427775e-06,0.0,0.04153183573748982,0.004962901202182832,-0.24687105756287336,0.0,0.0,0.0
118.0,12.026747623464074,-6.812727441113807,0.0,0.0,1.7627077839464838e-06,0.0,0.0,-6.648988307397036,22.582743604,0.0,0.0,-0.16373913371677062,0.0,5.049185786395143e-06,0.0,0.0415318269565032,0.00496292493735806,-0.2468710201052407,0.0,0.0,0.0
119.0,12.02674732738706,-6.812725731071389,0.0,0.0,1.783940957756874e-06,0.0,0.0,-6.6489865340646235,22.582743604,0.0,0.0,-0.1637391970067652,0.0,5.1100072464960035e-06,0.0,0.041531818069799734,0.004962948927044006,-0.2468709821349575,0.0,0.0,0.0
120.0,12.026747042980986,-6.812724001123096,0.0,0.0,1.8050749603468707e-06,0.0,0.0,-6.648984739548178,22.582743604,0.0,0.0,-0.1637392615749178,0.0,5.170544633699752e-06,0.0,0.041531809077934634,0.004962973169383406,-0.24687094365368795,0.0,0.0,0.0
121.0,12.026746770273089,-6.8127222513848,0.0,0.0,1.8261044468566847e-06,0.0,0.0,-6.648982923949542,22.582743604,0.0,0.0,-0.1637393274352581,0.0,5.2307826377211e-06,0.0,0.04153179998149072,0.004962997662450633,-0.24687090466322675,0.0,0.0,0.0
122.0,12.026746509289776,-6.812720481977612,0.0,0.0,1.8470240780611193e-06,0.0,0.0,-6.648981087375903,22.582743604,0.0,0.0,-0.16373939460170917,0.0,5.290705964414906e-06,0.0,0.041531790781078375,0.0049630224042521015,-0.24687086516549916,0.0,0.0,0.0
123.0,12.026746260056594,-6.812718693027872,0.0,0.0,1.8678285210694168e-06,0.0,0.0,-6.6489792299397825,22.582743604,0.0,0.0,-0.1637394630880893,0.0,5.350299337781042e-06,0.0,0.0415317814773355,0.004963047392726336,-0.24687082516256056,0.0,0.0,0.0
124.0,12.026746022598214,-6.8127168846671395,0.0,0.0,1.8885124500296896e-06,0.0,0.0,-6.648977351759032,22.582743604,0.0,0.0,-0.1637395329081075,0.0,5.40954750198239e-06,0.0,0.04153177207092752,0.00496307262574415,-0.24687078465659668,0.0,0.0,0.0
125.0,12.026745796938402,-6.812715057032182,0.0,0.0,1.9090705468417713e-06,0.0,0.0,-6.648975452956826,22.582743604,0.0,0.0,-0.16373960407535648,0.0,5.46843522338696e-06,0.0,0.04153176256254725,0.004963098101108787,-0.24687074364992317,0.0,0.0,0.0
126.0,12.026745583099997,-6.812713210264964,0.0,0.0,1.9294975018744447e-06,0.0,0.0,-6.6489735336616524,22.582743604,0.0,0.0,-0.16373967660331168,0.0,5.52694729262254e-06,0.0,0.04153175295291486,0.004963123816556322,-0.2468707021449858,0.0,0.0,0.0
127.0,12.026745381104893,-6.812711344512632,0.0,0.0,1.949788014689089e-06,0.0,0.0,-6.648971594007303,22.582743604,0.0,0.0,-0.16373975050532863,0.0,5.585068526649744e-06,0.0,0.041531743242777856,0.004963149769755676,-0.24687066014435985,0.0,0.0,0.0
128.0,12.026745190974015,-6.812709459927504,0.0,0.0,1.9699367947661322e-06,0.0,0.0,-6.648969634132867,22.582743604,0.0,0.0,-0.16373982579463675,0.0,5.642783770843082e-06,0.0,0.04153173343291095,0.004963175958308891,-0.24687061765075036,0.0,0.0,0.0
129.0,12.026745012727295,-6.812707556667056,0.0,0.0,1.989938562242547e-06,0.0,0.0,-6.648967654182718,22.582743604,0.0,0.0,-0.16373990248433845,0.0,5.700077901103681e-06,0.0,0.041531723524116056,0.004963202379751508,-0.2468705746669917,0.0,0.0,0.0
130.0,12.026744846383648,-6.812705634893905,0.0,0.0,2.009788048649082e-06,0.0,0.0,-6.648965654306503,22.582743604,0.0,0.0,-0.16373998058740202,0.0,5.75693582597123e-06,0.0,0.04153171351722215,0.004963229031552635,-0.2468705311960474,0.0,0.0,0.0
131.0,12.026744691960959,-6.812703694775794,0.0,0.0,2.029479997655453e-06,0.0,0.0,-6.6489636346591325,22.582743604,0.0,0.0,-0.16374006011666165,0.0,5.8133424887587466e-06,0.0,0.04153170341308525,0.004963255911115294,-0.2468704872410099,0.0,0.0,0.0
132.0,12.026744549476051,-6.812701736485578,0.0,0.0,2.0490091658220564e-06,0.0,0.0,-6.648961595400768,22.582743604,0.0,0.0,-0.16374014108481028,0.0,5.869282869706005e-06,0.0,0.04153169321258829,0.00496328301577674,-0.24687044280510034,0.0,0.0,0.0
133.0,12.026744418944675,-6.8126997602012045,0.0,0.0,2.068370323353497e-06,0.0,0.0,-6.648959536696805,22.582743604,0.0,0.0,-0.16374022350439965,0.0,5.9247419881381744e-06,0.0,0.041531682916641076,0.004963310342808572,-0.24687039789166837,0.0,0.0,0.0
134.0,12.026744300381482,-6.812697766105698,0.0,0.0,2.0875582548585552e-06,0.0,0.0,-6.648957458717863,22.582743604,0.0,0.0,-0.16374030738783496,0.0,5.979704904642903e-06,0.0,0.04153167252618016,0.004963337889417149,-0.24687035250419156,0.0,0.0,0.0
135.0,12.026744193800004,-6.812695754387141,0.0,0.0,2.106567760112722e-06,0.0,0.0,-6.6489553616397705,22.582743604,0.0,0.0,-0.1637403927473704,0.0,6.034156723254747e-06,0.0,0.04153166204216877,0.0049633656527439535,-0.24687030664627554,0.0,0.0,0.0
136.0,12.026744099212634,-6.812693725238654,0.0,0.0,2.125393654829812e-06,0.0,0.0,-6.648953245643547,22.582743604,0.0,0.0,-0.1637404795951074,0.0,6.08808259366561e-06,0.0,0.04153165146559673,0.004963393629865656,-0.24687026032165338,0.0,0.0,0.0
137.0,12.026744016630605,-6.812691678858378,0.0,0.0,2.144030771432564e-06,0.0,0.0,-6.648951110915387,22.582743604,0.0,0.0,-0.1637405679429902,0.0,6.14146771343229e-06,0.0,0.0415316407974803,0.004963421817794758,-0.24687021353418528,0.0,0.0,0.0
138.0,12.026743946063975,-6.8126896154494485,0.0,0.0,2.1624739598312575e-06,0.0,0.0,-6.648948957646647,22.582743604,0.0,0.0,-0.16374065780280134,0.0,6.194297330206963e-06,0.0,0.041531630038862136,0.004963450213479659,-0.24687016628785832,0.0,0.0,0.0
139.0,12.0267438875216,-6.812687535219983,0.0,0.0,2.180718088204703e-06,0.0,0.0,-6.648946786033822,22.582743604,0.0,0.0,-0.16374074918616177,0.0,6.246556743974489e-06,0.0,0.041531619190811137,0.004963478813805031,-0.24687011858678615,0.0,0.0,0.0
140.0,12.02674384101112,-6.812685438383051,0.0,0.0,2.198758043784781e-06,0.0,0.0,-6.648944596278529,22.582743604,0.0,0.0,-0.1637408421045219,0.0,6.2982313092998785e-06,0.0,0.041531608254422356,0.004963507615592347,-0.2468700704352082,0.0,0.0,0.0
141.0,12.026743806538938,-6.812683325156653,0.0,0.0,2.216588733647801e-06,0.0,0.0,-6.64894238858749,22.582743604,0.0,0.0,-0.16374093656916333,0.0,6.349306437595272e-06,0.0,0.041531597230816904,0.0049635366156000615,-0.24687002183748985,0.0,0.0,0.0
142.0,12.026743784110204,-6.812681195763701,0.0,0.0,2.2342050855032005e-06,0.0,0.0,-6.648940163172508,22.582743604,0.0,0.0,-0.16374103259119277,0.0,6.399767599379332e-06,0.0,0.04153158612114176,0.004963565810524012,-0.24686997279812156,0.0,0.0,0.0
143.0,12.026743773728791,-6.812679050431988,0.0,0.0,2.2516020484909496e-06,0.0,0.0,-6.648937920250448,22.582743604,0.0,0.0,-0.16374113018153924,0.0,6.449600326561544e-06,0.0,0.04153157492656971,0.004963595196997864,-0.24686992332171864,0.0,0.0,0.0
144.0,12.026743775397282,-6.812676889394166,0.0,0.0,2.2687745939812634e-06,0.0,0.0,-6.648935660043216,22.582743604,0.0,0.0,-0.1637412293509497,0.0,6.498790214733138e-06,0.0,0.04153156364829919,0.004963624771593442,-0.24686987341302077,0.0,0.0,0.0
145.0,12.026743789116951,-6.812674712887722,0.0,0.0,2.2857177163793885e-06,0.0,0.0,-6.648933382777734,22.582743604,0.0,0.0,-0.16374133010998726,0.0,6.547322925472544e-06,0.0,0.041531552287554195,0.004963654530821218,-0.24686982307689137,0.0,0.0,0.0
146.0,12.026743814887743,-6.812672521154946,0.0,0.0,2.3024264339249433e-06,0.0,0.0,-6.648931088685918,22.582743604,0.0,0.0,-0.16374143246902761,0.0,6.59518418863524e-06,0.0,0.041531540845584074,0.004963684471130547,-0.24686977231831728,0.0,0.0,0.0
147.0,12.02674385270826,-6.812670314442908,0.0,0.0,2.3188957895050347e-06,0.0,0.0,-6.648928778004654,22.582743604,0.0,0.0,-0.16374153643825373,0.0,6.642359804683062e-06,0.0,0.04153152932366342,0.00496371458891029,-0.2468697211424081,0.0,0.0,0.0
148.0,12.02674390257574,-6.812668093003427,0.0,0.0,2.3351208514633357e-06,0.0,0.0,-6.648926450975771,22.582743604,0.0,0.0,-0.16374164202765584,0.0,6.688835647001947e-06,0.0,0.04153151772309194,0.004963744880489077,-0.24686966955439582,0.0,0.0,0.0
149.0,12.026743964486045,-6.812665857093042,0.0,0.0,2.3510967144111544e-06,0.0,0.0,-6.6489241078460175,22.582743604,0.0,0.0,-0.16374174924702434,0.0,6.73459766422537e-06,0.0,0.0415315060451943,0.004963775342135934,-0.24686961755963405,0.0,0.0,0.0
150.0,12.02674403843364,-6.812663606972985,0.0,0.0,2.3668185000478367e-06,0.0,0.0,-6.648921748867035,22.582743604,0.0,0.0,-0.16374185810595066,0.0,6.779631882584518e-06,0.0,0.04153149429131997,0.0049638059700605475,-0.24686956516359765,0.0,0.0,0.0
151.0,12.026744124411579,-6.812661342909148,0.0,0.0,2.3822813579732147e-06,0.0,0.0,-6.648919374295327,22.582743604,0.0,0.0,-0.16374196861382018,0.0,6.823924408235683e-06,0.0,0.04153148246284303,0.004963836760413898,-0.24686951237188204,0.0,0.0,0.0
152.0,12.026744222411489,-6.812659065172048,0.0,0.0,2.397480466512018e-06,0.0,0.0,-6.648916984392236,22.582743604,0.0,0.0,-0.16374208077981223,0.0,6.867461429621907e-06,0.0,0.04153147056116208,0.004963867709288555,-0.24686945919020242,0.0,0.0,0.0
153.0,12.026744332423556,-6.812656774036803,0.0,0.0,2.4124110335312346e-06,0.0,0.0,-6.648914579423908,22.582743604,0.0,0.0,-0.16374219461289474,0.0,6.910229219814446e-06,0.0,0.04153145858770002,0.0049638988127193445,-0.24686940562439352,0.0,0.0,0.0
154.0,12.026744454436503,-6.812654469783092,0.0,0.0,2.4270682972653785e-06,0.0,0.0,-6.64891215966127,22.582743604,0.0,0.0,-0.1637423101218216,0.0,6.952214138876857e-06,0.0,0.04153144654390388,0.004963930066683719,-0.24686935168040863,0.0,0.0,0.0
155.0,12.026744588437584,-6.812652152695122,0.0,0.0,2.44144752714312e-06,0.0,0.0,-6.648909725379992,22.582743604,0.0,0.0,-0.16374242731513,0.0,6.99340263623301e-06,0.0,0.041531434431244664,0.004963961467102304,-0.24686929736431906,0.0,0.0,0.0
156.0,12.026744734412562,-6.812649823061597,0.0,0.0,2.4555440246089177e-06,0.0,0.0,-6.64890727686046,22.582743604,0.0,0.0,-0.16374254620113682,0.0,7.033781253020761e-06,0.0,0.041531422251217205,0.0049639930098394625,-0.24686924268231325,0.0,0.0,0.0
157.0,12.026744892345699,-6.812647481175678,0.0,0.0,2.4693531239547704e-06,0.0,0.0,-6.648904814387743,22.582743604,0.0,0.0,-0.16374266678793514,0.0,7.073336624474616e-06,0.0,0.04153141000533989,0.004964024690703728,-0.24686918764069646,0.0,0.0,0.0
158.0,12.026745062219739,-6.81264512733495,0.0,0.0,2.48287019314542e-06,0.0,0.0,-6.648902338251556,22.582743604,0.0,0.0,-0.16374278908339424,0.0,7.112055482289638e-06,0.0,0.04153139769515459,0.004964056505448386,-0.24686913224588974,0.0,0.0,0.0
159.0,12.026745244015896,-6.812642761841384,0.0,0.0,2.496090634650056e-06,0.0,0.0,-6.6488998487462325,22.582743604,0.0,0.0,-0.16374291309515154,0.0,7.1499246570039666e-06,0.0,0.04153138532222634,0.004964088449772086,-0.24686907650442907,0.0,0.0,0.0
160.0,12.026745437713839,-6.812640385001297,0.0,0.0,2.5090098862706373e-06,0.0,0.0,-6.648897346170684,22.582743604,0.0,0.0,-0.1637430388306127,0.0,7.186931080371645e-06,0.0,0.04153137288814325,0.00496412051931934,-0.24686902042296494,0.0,0.0,0.0
161.0,12.026745643291681,-6.812637997125315,0.0,0.0,2.5216234219722306e-06,0.0,0.0,-6.6488948308283655,22.582743604,0.0,0.0,-0.16374316629694974,0.0,7.223061787741221e-06,0.0,0.04153136039451628,0.004964152709681008,-0.24686896400826136,0.0,0.0,0.0
162.0,12.026745860725963,-6.812635598528336,0.0,0.0,2.5339267527147667e-06,0.0,0.0,-6.6488923030272415,22.582743604,0.0,0.0,-0.163743295501094,0.0,7.2583039204384135e-06,0.0,0.04153134784297898,0.004964185016395131,-0.246868907267195,0.0,0.0,0.0
163.0,12.026746089991644,-6.812633189529484,0.0,0.0,2.5459154272835873e-06,0.0,0.0,-6.648889763079746,22.582743604,0.0,0.0,-0.16374342644973794,0.0,7.292644728145294e-06,0.0,0.041531335235187365,0.0049642174349471685,-0.24686885020675448,0.0,0.0,0.0
164.0,12.026746331062085,-6.812630770452072,0.0,0.0,2.5575850331214168e-06,0.0,0.0,-6.6488872113027435,22.582743604,0.0,0.0,-0.1637435591493288,0.0,7.326071571283562e-06,0.0,0.04153132257281965,0.004964249960770953,-0.24686879283403945,0.0,0.0,0.0
165.0,12.026746583909043,-6.8126283416235625,0.0,0.0,2.568931197157074e-06,0.0,0.0,-6.648884648017494,22.582743604,0.0,0.0,-0.16374369360606877,0.0,7.358571923388464e-06,0.0,0.04153130985757604,0.004964282589249011,-0.2468687351562598,0.0,0.0,0.0
166.0,12.026746848502654,-6.812625903375515,0.0,0.0,2.5799495866396866e-06,0.0,0.0,-6.648882073549608,22.582743604,0.0,0.0,-0.16374382982590774,0.0,7.390133373498487e-06,0.0,0.041531297091178504,0.004964315315713452,-0.24686867718073455,0.0,0.0,0.0
167.0,12.026747124811424,-6.812623456043555,0.0,0.0,2.590635909963944e-06,0.0,0.0,-6.648879488229009,22.582743604,0.0,0.0,-0.16374396781454603,0.0,7.4207436285193585e-06,0.0,0.04153128427537062,0.004964348135446314,-0.24686861891489134,0.0,0.0,0.0
168.0,12.026747412802216,-6.81262099996732,0.0,0.0,2.600985917503605e-06,0.0,0.0,-6.648876892389893,22.582743604,0.0,0.0,-0.1637441075774273,0.0,7.450390515611701e-06,0.0,0.0415312714119172,0.00496438104368041,-0.24686856036626514,0.0,0.0,0.0
169.0,12.026747712440244,-6.81261853549042,0.0,0.0,2.610995402438927e-06,0.0,0.0,-6.648874286370682,22.582743604,0.0,0.0,-0.16374424911973762,0.0,7.4790619845612706e-06,0.0,0.04153125850260424,0.004964414035600051,-0.24686850154249734,0.0,0.0,0.0
170.0,12.026748023689057,-6.8126160629603865,0.0,0.0,2.6206602015837435e-06,0.0,0.0,-6.648871670513984,22.582743604,0.0,0.0,-0.16374439244640282,0.0,7.506746110148165e-06,0.0,0.04153124554923853,0.004964447106341391,-0.24686844245133513,0.0,0.0,0.0
171.0,12.026748346510532,-6.812613582728633,0.0,0.0,2.6299761962118644e-06,0.0,0.0,-6.648869045166547,22.582743604,0.0,0.0,-0.16374453756208585,0.0,7.533431094514122e-06,0.0,0.041531232553647476,0.004964480250993386,-0.24686838310062997,0.0,0.0,0.0
172.0,12.026748680864863,-6.812611095150401,0.0,0.0,2.638939312883575e-06,0.0,0.0,-6.648866410679218,22.582743604,0.0,0.0,-0.16374468447118318,0.0,7.55910526953005e-06,0.0,0.04153121951767886,0.004964513464598391,-0.2468683234983371,0.0,0.0,0.0
173.0,12.026749026710554,-6.812608600584714,0.0,0.0,2.647545524268053e-06,0.0,0.0,-6.6488637674068904,22.582743604,0.0,0.0,-0.16374483317782396,0.0,7.583757099151905e-06,0.0,0.041531206443200575,0.004964546742152867,-0.24686826365251413,0.0,0.0,0.0
174.0,12.026749384004406,-6.812606099394331,0.0,0.0,2.6557908499652336e-06,0.0,0.0,-6.648861115708465,22.582743604,0.0,0.0,-0.16374498368586554,0.0,7.607375181774952e-06,0.0,0.04153119333210041,0.004964580078608005,-0.24686820357132017,0.0,0.0,0.0
175.0,12.02674975270151,-6.81260359194569,0.0,0.0,2.663671357326993e-06,0.0,0.0,-6.648858455946797,22.582743604,0.0,0.0,-0.16374513599889262,0.0,7.629948252586076e-06,0.0,0.041531180186285696,0.004964613468870574,-0.24686814326301482,0.0,0.0,0.0
176.0,12.026750132755245,-6.812601078608867,0.0,0.0,2.67118316227408e-06,0.0,0.0,-6.648855788488651,22.582743604,0.0,0.0,-0.16374529012021544,0.0,7.651465185903917e-06,0.0,0.041531167007683154,0.00496464690780353,-0.24686808273595692,0.0,0.0,0.0
177.0,12.026750524117256,-6.812598559757515,0.0,0.0,2.6783224301123772e-06,0.0,0.0,-6.648853113704652,22.582743604,0.0,0.0,-0.16374544605286356,0.0,7.671914997517065e-06,0.0,0.04153115379823855,0.004964680390226822,-0.24686802199860353,0.0,0.0,0.0
178.0,12.026750926737458,-6.812596035768819,0.0,0.0,2.685085376346104e-06,0.0,0.0,-6.648850431969232,22.582743604,0.0,0.0,-0.1637456037995868,0.0,7.691286847013505e-06,0.0,0.041531140559916496,0.0049647139109180866,-0.24686796105950887,0.0,0.0,0.0
179.0,12.026751340564028,-6.812593507023438,0.0,0.0,2.691468267491151e-06,0.0,0.0,-6.648847743660585,22.582743604,0.0,0.0,-0.1637457633628534,0.0,7.709570040110413e-06,0.0,0.04153112729470009,0.00496474746461345,-0.246867899927323,0.0,0.0,0.0
180.0,12.02675176554339,-6.812590973905455,0.0,0.0,2.697467421878348e-06,0.0,0.0,-6.6488450491606095,22.582743604,0.0,0.0,-0.16374592474484562,0.0,7.726754030955129e-06,0.0,0.041531114004590725,0.00496478104600824,-0.24686783861079092,0.0,0.0,0.0
181.0,12.026752201620214,-6.81258843680232,0.0,0.0,2.7030792104632616e-06,0.0,0.0,-6.648842348854863,22.582743604,0.0,0.0,-0.16374608794745704,0.0,7.742828424444825e-06,0.0,0.041531100691607724,0.004964814649757843,-0.24686777711875102,0.0,0.0,0.0
182.0,12.026752648737414,-6.812585896104797,0.0,0.0,2.708300057627652e-06,0.0,0.0,-6.648839643132503,22.582743604,0.0,0.0,-0.1637462529722935,0.0,7.75778297852226e-06,0.0,0.04153108735778813,0.0049648482704783975,-0.2468677154601343,0.0,0.0,0.0
