,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3963.0,11.979586305248603,3.345405309905132,0.0,0.0,0.00016029087580612947,0.0,0.0,3.588247731959605,-8.1830656788,0.0,0.0,-0.2428424220544727,0.0,0.000460952534654874,0.0,0.04212764750444249,-0.0023296991681083026,0.12064169316229871,0.0,0.0,0.0
3964.0,11.979541651583682,3.345558660988259,0.0,0.0,0.00015972861858480324,0.0,0.0,3.588407743443337,-8.1830656788,0.0,0.0,-0.24284908245507797,0.0,0.00045933734948190005,0.0,0.04212823021481858,-0.0023277093205978233,0.12064553041662535,0.0,0.0,0.0
3965.0,11.979496712981742,3.3457113322239747,0.0,0.0,0.00015914553176736134,0.0,0.0,3.588567182253547,-8.1830656788,0.0,0.0,-0.24285585002957255,0.0,0.00045766226250927095,0.0,0.04212881041683423,-0.0023257299948623855,0.12064935524326782,0.0,0.0,0.0
3966.0,11.979451494214233,3.3458633033527563,0.0,0.0,0.00015854163466922985,0.0,0.0,3.5887260275700825,-8.1830656788,0.0,0.0,-0.24286272421732624,0.0,0.00045592732830821656,0.0,0.04212938803369144,-0.0023237614578339033,0.12065316714615679,0.0,0.0,0.0
3967.0,11.979406000098422,3.346014554150048,0.0,0.0,0.0001579169491879525,0.0,0.0,3.5888842585933958,-8.1830656788,0.0,0.0,-0.24286970444334788,0.0,0.0004541326088689429,0.0,0.042129962988716296,-0.002321803975792812,0.12065696562956525,0.0,0.0,0.0
3968.0,11.979360235496912,3.3461650644288112,0.0,0.0,0.00015727149980707993,0.0,0.0,3.58904185454713,-8.1830656788,0.0,0.0,-0.24287679011831864,0.0,0.0004522781736122623,0.0,0.04213053520536854,-0.0023198578143338866,0.12066075019816969,0.0,0.0,0.0
3969.0,11.979314205317166,3.346314814042076,0.0,0.0,0.0001566053135997511,0.0,0.0,3.589198794680706,-8.1830656788,0.0,0.0,-0.24288398063862982,0.0,0.000450364099400345,0.0,0.04213110460725124,-0.0023179232383322562,0.12066452035711137,0.0,0.0,0.0
3970.0,11.979267914511015,3.3464637828854937,0.0,0.0,0.00015591842023197073,0.0,0.0,3.589355058271914,-8.1830656788,0.0,0.0,-0.24289127538642008,0.0,0.0004483904705466009,0.0,0.04213167111812048,-0.0023160005119092913,0.12066827561205754,0.0,0.0,0.0
3971.0,11.97922136807416,3.346611950899891,0.0,0.0,0.00015521085196557613,0.0,0.0,3.589510624629508,-8.1830656788,0.0,0.0,-0.24289867372961682,0.0,0.0004463573788246732,0.0,0.04213223466189498,-0.0023140898983985136,0.12067201546926307,0.0,0.0,0.0
3972.0,11.979174571045677,3.3467592980738257,0.0,0.0,0.00015448264366089826,0.0,0.0,3.589665473095803,-8.1830656788,0.0,0.0,-0.24290617502197742,0.0,0.0004442649234765587,0.0,0.04213279516266576,-0.0023121916603115952,0.12067573943563181,0.0,0.0,0.0
3973.0,11.979127528507503,3.3469058044461413,0.0,0.0,0.00015373383277910915,0.0,0.0,3.589819583049275,-8.1830656788,0.0,0.0,-0.24291377860313368,0.0,0.00044211321121982944,0.0,0.04213335254470583,-0.002310306059304254,0.12067944701877834,0.0,0.0,0.0
3974.0,11.979080245583921,3.3470514501085242,0.0,0.0,0.00015296445938425994,0.0,0.0,3.5899729339071613,-8.1830656788,0.0,0.0,-0.2429214837986371,0.0,0.00043990235625397027,0.0,0.04213390673247981,-0.002308433356142267,0.12068313772708947,0.0,0.0,0.0
3975.0,11.979032727441046,3.34719621520806,0.0,0.0,0.00015217456614500545,0.0,0.0,3.5901255051280665,-8.1830656788,0.0,0.0,-0.2429292899200064,0.0,0.0004376324802658185,0.0,0.04213445765065371,-0.00230657381066747,0.12068681106978614,0.0,0.0,0.0
3976.0,11.978984979286286,3.347340079949789,0.0,0.0,0.00015136419833601723,0.0,0.0,3.590277276214566,-8.1830656788,0.0,0.0,-0.24293719626477683,0.0,0.00043530371243411274,0.0,0.04213500522410449,-0.0023047276817637283,0.12069046655698516,0.0,0.0,0.0
3977.0,11.97893700636782,3.347483024599261,0.0,0.0,0.00015053340383907858,0.0,0.0,3.5904282267158134,-8.1830656788,0.0,0.0,-0.24294520211655257,0.0,0.0004329161894331296,0.0,0.042135549377929765,-0.0023028952273230416,0.120694103699761,0.0,0.0,0.0
3978.0,11.978888813974049,3.3476250294850907,0.0,0.0,0.00014968223314386735,0.0,0.0,3.590578336230149,-8.1830656788,0.0,0.0,-0.24295330674505822,0.0,0.0004304700554354274,0.0,0.042136090037457496,-0.0023010767042116118,0.12069772201020765,0.0,0.0,0.0
3979.0,11.978840407433053,3.3477660750015117,0.0,0.0,0.0001488107393484192,0.0,0.0,3.5907275844077056,-8.1830656788,0.0,0.0,-0.24296150940619388,0.0,0.0004279654621136744,0.0,0.042136627128255666,-0.0022992723682359398,0.1207013210015007,0.0,0.0,0.0
3980.0,11.97879179211204,3.347906141610926,0.0,0.0,0.00014791897815927664,0.0,0.0,3.590875950953019,-8.1830656788,0.0,0.0,-0.2429698093420929,0.0,0.0004254025686415753,0.0,0.04213716057614186,-0.002297482474109082,0.12070490018795908,0.0,0.0,0.0
3981.0,11.978742973416782,3.3480452098464566,0.0,0.0,0.00014700700789131585,0.0,0.0,3.5910234156276357,-8.1830656788,0.0,0.0,-0.24297820578117912,0.0,0.00042278154169387596,0.0,0.042137690307193026,-0.002295707275416746,0.12070845908510716,0.0,0.0,0.0
3982.0,11.97869395679106,3.3481832603144928,0.0,0.0,0.00014607488946725703,0.0,0.0,3.5911699582527206,-8.1830656788,0.0,0.0,-0.2429866979382278,0.0,0.0004201025554454593,0.0,0.042138216247755066,-0.002293947024583673,0.12071199720973658,0.0,0.0,0.0
3983.0,11.978644747716084,3.3483202736972375,0.0,0.0,0.00014512268641685423,0.0,0.0,3.5913155587116656,-8.1830656788,0.0,0.0,-0.24299528501442813,0.0,0.0004173657915695227,0.0,0.04213873832445246,-0.0022922019728398857,0.1207155140799683,0.0,0.0,0.0
3984.0,11.978595351709917,3.3484562307552492,0.0,0.0,0.00014415046487576246,0.0,0.0,3.591460196952695,-8.1830656788,0.0,0.0,-0.2430039661974459,0.0,0.00041457143923482936,0.0,0.04213925646419792,-0.002290472370187098,0.1207190092153147,0.0,0.0,0.0
3985.0,11.978545774326898,3.3485911123299807,0.0,0.0,0.00014315829358408638,0.0,0.0,3.5916038529914713,-8.1830656788,0.0,0.0,-0.2430127406614906,0.0,0.00041171969510204635,0.0,0.04213977059420203,-0.0022887584653651927,0.12072248213674124,0.0,0.0,0.0
3986.0,11.978496021157053,3.348724899346316,0.0,0.0,0.00014214624388460249,0.0,0.0,3.5917465069136982,-8.1830656788,0.0,0.0,-0.24302160756738234,0.0,0.000408810763319145,0.0,0.042140280641982816,-0.002287060505818714,0.1207259323667286,0.0,0.0,0.0
3987.0,11.978446097825493,3.348857572815102,0.0,0.0,0.00014111438972066236,0.0,0.0,3.5918881388777235,-8.1830656788,0.0,0.0,-0.2430305660626213,0.0,0.00040584485551588625,0.0,0.04214078653537536,-0.002285378737663435,0.12072935942933453,0.0,0.0,0.0
3988.0,11.978396009991826,3.348989113835678,0.0,0.0,0.00014006280763376937,0.0,0.0,3.5920287291171364,-8.1830656788,0.0,0.0,-0.24303961528145823,0.0,0.00040282219079736765,0.0,0.04214128820254137,-0.0022837134056530872,0.12073276285025579,0.0,0.0,0.0
3989.0,11.978345763349541,3.349119503598398,0.0,0.0,0.00013899157676083227,0.0,0.0,3.5921682579433667,-8.1830656788,0.0,0.0,-0.24304875434496864,0.0,0.0003997429957366431,0.0,0.04214178557197878,-0.0022820647531460736,0.12073614215688984,0.0,0.0,0.0
3990.0,11.978295363625403,3.3492487233871504,0.0,0.0,0.00013790077883109428,0.0,0.0,3.592306705748277,-8.1830656788,0.0,0.0,-0.24305798236112652,0.0,0.00039660750436640904,0.0,0.0421422785725312,-0.0022804330220723076,0.12073949687839672,0.0,0.0,0.0
3991.0,11.978244816578833,3.349376754581873,0.0,0.0,0.00013679049816273553,0.0,0.0,3.592444053006754,-8.1830656788,0.0,0.0,-0.24306729842488117,0.0,0.000393415958169753,0.0,0.04214276713339761,-0.0022788184529001707,0.1207428265457608,0.0,0.0,0.0
3992.0,11.978194128001292,3.3495035786610603,0.0,0.0,0.00013566082165915165,0.0,0.0,3.5925802802792957,-8.1830656788,0.0,0.0,-0.24307670161823536,0.0,0.00039016860606997094,0.0,0.04214325118414171,-0.0022772212846034895,0.12074613069185233,0.0,0.0,0.0
3993.0,11.978143303715644,3.3496291772042683,0.0,0.0,0.00013451183880490338,0.0,0.0,3.5927153682145936,-8.1830656788,0.0,0.0,-0.24308619101032525,0.0,0.00038686570441943757,0.0,0.04214373065470149,-0.0022756417546287225,0.1207494088514891,0.0,0.0,0.0
3994.0,11.978092349575533,3.349753531894611,0.0,0.0,0.0001333436416613428,0.0,0.0,3.592849297552114,-8.1830656788,0.0,0.0,-0.24309576565750302,0.0,0.0003835075169875482,0.0,0.042144205475398724,-0.002274080098862097,0.12075266056149796,0.0,0.0,0.0
3995.0,11.978041271464736,3.3498766245212503,0.0,0.0,0.00013215632486190978,0.0,0.0,3.5929820491246693,-8.1830656788,0.0,0.0,-0.243105424603419,0.0,0.0003800943149477105,0.0,0.04214467557694836,-0.0022725365515970375,0.12075588536077614,0.0,0.0,0.0
3996.0,11.977990075296526,3.3499984369818825,0.0,0.0,0.00013094998560710173,0.0,0.0,3.5931136038609908,-8.1830656788,0.0,0.0,-0.24311516687910828,0.0,0.00037662637686339674,0.0,0.042145140890467926,-0.0022710113455015474,0.12075908279035275,0.0,0.0,0.0
3997.0,11.977938767013022,3.3501189512852134,0.0,0.0,0.00012972472365911666,0.0,0.0,3.5932439427882907,-8.1830656788,0.0,0.0,-0.24312499150307731,0.0,0.00037310398867325504,0.0,0.042145601347487044,-0.0022695047115858027,0.1207622523934497,0.0,0.0,0.0
3998.0,11.977887352584533,3.35023814955343,0.0,0.0,0.0001284806413361674,0.0,0.0,3.5933730470348224,-8.1830656788,0.0,0.0,-0.24313489748139228,0.0,0.00036952744367527477,0.0,0.042146056879956664,-0.002268016879169825,0.12076539371554315,0.0,0.0,0.0
3999.0,11.977835838008904,3.350356014024662,0.0,0.0,0.00012721784350646818,0.0,0.0,3.5935008978324325,-8.1830656788,0.0,0.0,-0.24314488380777055,0.0,0.00036589704251000697,0.0,0.0421465074202585,-0.002266548075851256,0.12076850630442423,0.0,0.0,0.0
4000.0,11.977784229310847,3.3504725270554365,0.0,0.0,0.0001259364375818923,0.0,0.0,3.5936274765191087,-8.1830656788,0.0,0.0,-0.24315494946367222,0.0,0.0003622130931428383,0.0,0.0421469529012143,-0.0022650985274733706,0.12077158971026,0.0,0.0,0.0
4001.0,11.977732532541278,3.3505876711231246,0.0,0.0,0.00012463653351130297,0.0,0.0,3.5937527645415197,-8.1830656788,0.0,0.0,-0.2431650934183951,0.0,0.00035847591084532264,0.0,0.042147393256095164,-0.0022636684580930808,0.12077464348565423,0.0,0.0,0.0
4002.0,11.97768075377664,3.35070142882838,0.0,0.0,0.0001233182437735531,0.0,0.0,3.593876743457548,-8.1830656788,0.0,0.0,-0.24317531462916797,0.0,0.0003546858181755582,0.0,0.04214782841863075,-0.0022622580899491693,0.12077766718570776,0.0,0.0,0.0
4003.0,11.977628899118228,3.3508137828975655,0.0,0.0,0.00012198168337015987,0.0,0.0,3.593999394938817,-8.1830656788,0.0,0.0,-0.24318561204125144,0.0,0.00035084314495762776,0.0,0.04214825832301856,-0.002260867643430607,0.12078066036807927,0.0,0.0,0.0
4004.0,11.977576974691504,3.3509247161851765,0.0,0.0,0.00012062696981764651,0.0,0.0,3.5941207007732103,-8.1830656788,0.0,0.0,-0.24319598458803382,0.0,0.000346948228260078,0.0,0.04214868290393306,-0.0022594973370451132,0.12078362259304529,0.0,0.0,0.0
4005.0,11.977524986645408,3.3510342116762475,0.0,0.0,0.00011925422313956182,0.0,0.0,3.5942406428673825,-8.1830656788,0.0,0.0,-0.24320643119113505,0.0,0.00034300141237347023,0.0,0.04214910209653491,-0.002258147387387728,0.12078655342356033,0.0,0.0,0.0
4006.0,11.977472941151674,3.3511422524887546,0.0,0.0,0.00011786356585816338,0.0,0.0,3.594359203249261,-8.1830656788,0.0,0.0,-0.2432169507605062,0.0,0.00033900304878695955,0.0,0.04214951583648001,-0.002256818009109665,0.12078945242531688,0.0,0.0,0.0
4007.0,11.977420844404127,3.3512488218760055,0.0,0.0,0.00011645512298577999,0.0,0.0,3.594476364070541,-8.1830656788,0.0,0.0,-0.24322754219453557,0.0,0.00033495349616394904,0.0,0.042149924059928616,-0.0022555094148872454,0.12079231916680522,0.0,0.0,0.0
4008.0,11.977368702617985,3.3513539032290187,0.0,0.0,0.0001150290220158417,0.0,0.0,3.5945921076091722,-8.1830656788,0.0,0.0,-0.24323820438015353,0.0,0.0003308531203167836,0.0,0.04215032670355438,-0.0022542218153910262,0.12079515321937281,0.0,0.0,0.0
4009.0,11.977316522029154,3.351457480078893,0.0,0.0,0.00011358539291358196,0.0,0.0,3.5947064162718343,-8.1830656788,0.0,0.0,-0.2432489361929413,0.0,0.00032670229418049724,0.0,0.04215072370455333,-0.0022529554192551246,0.12079795415728381,0.0,0.0,0.0
4010.0,11.977264308893519,3.3515595360991655,0.0,0.0,0.00011212436810641517,0.0,0.0,3.594819272596404,-8.1830656788,0.0,0.0,-0.24325973649723842,0.0,0.0003225013977856221,0.0,0.04215111500065288,-0.0022517104330465817,0.12080072155777812,0.0,0.0,0.0
4011.0,11.977212069486228,3.3516600551081575,0.0,0.0,0.0001106460824739837,0.0,0.0,3.5949306592544117,-8.1830656788,0.0,0.0,-0.24327060414625423,0.0,0.000318250818230043,0.0,0.0421515005301207,-0.0022504870612351166,0.1208034550011304,0.0,0.0,0.0
4012.0,11.977159810100982,3.3517590210713095,0.0,0.0,0.00010915067333787843,0.0,0.0,3.59504055905349,-8.1830656788,0.0,0.0,-0.24328153798218066,0.0,0.0003139509496499077,0.0,0.042151880231773596,-0.0022492855061628583,0.12080615407070881,0.0,0.0,0.0
4013.0,11.977107537049308,3.3518564181035044,0.0,0.0,0.00010763828045103543,0.0,0.0,3.5951489549398103,-8.1830656788,0.0,0.0,-0.24329253683630592,0.0,0.0003096021931896014,0.0,0.0421522540449864,-0.002248105968014398,0.12080881835303345,0.0,0.0,0.0
4014.0,11.977055256659835,3.351952230471377,0.0,0.0,0.00010610904598680257,0.0,0.0,3.5952558300005064,-8.1830656788,0.0,0.0,-0.2433035995291295,0.0,0.00030520495697076576,0.0,0.04215262190970064,-0.0022469486447869655,0.12081144743783466,0.0,0.0,0.0
4015.0,11.977002975277564,3.3520464425956114,0.0,0.0,0.0001045631145276827,0.0,0.0,3.595361167466092,-8.1830656788,0.0,0.0,-0.24331472487048078,0.0,0.0003007596560603834,0.0,0.04215298376643342,-0.002245813732260779,0.12081404091811099,0.0,0.0,0.0
4016.0,11.976950699263142,3.352139039053227,0.0,0.0,0.00010300063305375148,0.0,0.0,3.5954649507128633,-8.1830656788,0.0,0.0,-0.24332591165963624,0.0,0.00029626671243792,0.0,0.04215333955628601,-0.002244701423969646,0.12081659839018702,0.0,0.0,0.0
4017.0,11.976898434992115,3.352230004579848,0.0,0.0,0.00010142175093074932,0.0,0.0,3.59556716326529,-8.1830656788,0.0,0.0,-0.24333715868544203,0.0,0.0002917265549615237,0.0,0.042153689220952514,-0.002243611911171804,0.1208191194537709,0.0,0.0,0.0
4018.0,11.9768461888542,3.3523193240719626,0.0,0.0,9.98266198978507e-05,0.0,0.0,3.595667788798395,-8.1830656788,0.0,0.0,-0.24334846472643257,0.0,0.00028713961933328973,0.0,0.04215403270272847,-0.0022425453828207806,0.12082160371201148,0.0,0.0,0.0
4019.0,11.97679396725253,3.3524069825891654,0.0,0.0,9.821539405510852e-05,0.0,0.0,3.595766811140123,-8.1830656788,0.0,0.0,-0.2433598285509575,0.0,0.0002825063480635851,0.0,0.04215436994451939,-0.0022415020255366694,0.12082405077155539,0.0,0.0,0.0
4020.0,11.976741776602916,3.352492965356387,0.0,0.0,9.658822985057746e-05,0.0,0.0,3.5958642142736923,-8.1830656788,0.0,0.0,-0.24337124891730522,0.0,0.00027782719043444184,0.0,0.042154700889849225,-0.0022404820235775516,0.1208264602426036,0.0,0.0,0.0
4021.0,11.976689623333092,3.3525772577661104,0.0,0.0,9.494528606711361e-05,0.0,0.0,3.595959982339939,-8.1830656788,0.0,0.0,-0.24338272457382848,0.0,0.00027310260246201387,0.0,0.04215502548286885,-0.0022394855588110385,0.120828831738968,0.0,0.0,0.0
4022.0,11.976637513881965,3.3526598453805683,0.0,0.0,9.328672380885281e-05,0.0,0.0,3.596054099639643,-8.1830656788,0.0,0.0,-0.24339425425907457,0.0,0.000268333046858101,0.0,0.042155343668364355,-0.0022385128106862037,0.12083116487812731,0.0,0.0,0.0
4023.0,11.976585454698855,3.3527407139339305,0.0,0.0,9.161270648737029e-05,0.0,0.0,3.5961465506358437,-8.1830656788,0.0,0.0,-0.24340583670191318,0.0,0.0002635189929907501,0.0,0.042155655391765454,-0.002237563956205592,0.12083345928128295,0.0,0.0,0.0
4024.0,11.97653345224274,3.3528198493344714,0.0,0.0,8.992339980751806e-05,0.0,0.0,3.5962373199561397,-8.1830656788,0.0,0.0,-0.2434174706216683,0.0,0.00025866091684392106,0.0,0.042155960599153705,-0.002236639169897539,0.12083571457341458,0.0,0.0,0.0
4025.0,11.976481512981485,3.352897237666724,0.0,0.0,8.82189717529463e-05,0.0,0.0,3.5963263923949755,-8.1830656788,0.0,0.0,-0.24342915472825144,0.0,0.00025375930097623644,0.0,0.042156259237270705,-0.00223573862378873,0.12083793038333512,0.0,0.0,0.0
4026.0,11.976429643391088,3.3529728651936175,0.0,0.0,8.649959257130427e-05,0.0,0.0,3.596413752915912,-8.1830656788,0.0,0.0,-0.24344088772229444,0.0,0.0002488146344788012,0.0,0.04215655125352628,-0.002234862487376893,0.1208401063437457,0.0,0.0,0.0
4027.0,11.976377849954902,3.3530467183585984,0.0,0.0,8.476543475912542e-05,0.0,0.0,3.5964993866538832,-8.1830656788,0.0,0.0,-0.2434526682952849,0.0,0.0002438274129321051,0.0,0.04215683659600651,-0.002234010927603905,0.12084224209129017,0.0,0.0,0.0
4028.0,11.97632613916287,3.3531187837877336,0.0,0.0,8.301667304639816e-05,0.0,0.0,3.596583278917439,-8.1830656788,0.0,0.0,-0.24346449512970514,0.0,0.00023879813836201374,0.0,0.04215711521348178,-0.0022331841088289797,0.12084433726660908,0.0,0.0,0.0
4029.0,11.976274517510747,3.3531890482917994,0.0,0.0,8.125348438081904e-05,0.0,0.0,3.5966654151909676,-8.1830656788,0.0,0.0,-0.24347636689916818,0.0,0.0002337273191948361,0.0,0.04215738705541479,-0.002232382192802196,0.12084639151439369,0.0,0.0,0.0
4030.0,11.976222991499327,3.3532574988683495,0.0,0.0,7.94760479117344e-05,0.0,0.0,3.5967457811369083,-8.1830656788,0.0,0.0,-0.2434882822685589,0.0,0.00022861547021148788,0.0,0.042157652071968345,-0.0022316053386382748,0.12084840448343931,0.0,0.0,0.0
4031.0,11.97617156763366,3.3533241227037682,0.0,0.0,7.768454497376829e-05,0.0,0.0,3.596824362597944,-8.1830656788,0.0,0.0,-0.24350023989417569,0.0,0.0002234631125007428,0.0,0.042157910214013265,-0.002230853702790525,0.12085037582669839,0.0,0.0,0.0
4032.0,11.976120252422275,3.3533889071753054,0.0,0.0,7.587915907013963e-05,0.0,0.0,3.5969011455991766,-8.1830656788,0.0,0.0,-0.24351223842387126,0.0,0.00021827077341158113,0.0,0.042158161433136096,-0.0022301274390252313,0.12085230520133314,0.0,0.0,0.0
4033.0,11.976069052376397,3.3534518398530917,0.0,0.0,7.406007585566931e-05,0.0,0.0,3.59697611635029,-8.1830656788,0.0,0.0,-0.24352427649719832,0.0,0.0002130389865046363,0.0,0.04215840568164687,-0.0022294266983960698,0.12085419226876812,0.0,0.0,0.0
4034.0,11.976017974009157,3.353512908502136,0.0,0.0,7.222748311947789e-05,0.0,0.0,3.5970492612476903,-8.1830656788,0.0,0.0,-0.2435363527455543,0.0,0.00020776829150274213,0.0,0.04215864291258665,-0.0022287516292190043,0.12085603669474185,0.0,0.0,0.0
4035.0,11.975967023834805,3.3535721010843047,0.0,0.0,7.03815707673768e-05,0.0,0.0,3.5971205668766335,-8.1830656788,0.0,0.0,-0.2435484657923288,0.0,0.0002024592342405882,0.0,0.04215887307973514,-0.0022281023770473404,0.12085783814935855,0.0,0.0,0.0
4036.0,11.975916208367927,3.3536294057602816,0.0,0.0,6.852253080395139e-05,0.0,0.0,3.5971900200133313,-8.1830656788,0.0,0.0,-0.24356061425304976,0.0,0.00019711236661347912,0.0,0.04215909613761815,-0.0022274790846470785,0.12085959630713919,0.0,0.0,0.0
4037.0,11.975865534122645,3.353684810891508,0.0,0.0,6.665055731434262e-05,0.0,0.0,3.597257607627043,-8.1830656788,0.0,0.0,-0.24357279673553478,0.0,0.00019172824652521594,0.0,0.04215931204151503,-0.0022268818919725306,0.12086131084707233,0.0,0.0,0.0
4038.0,11.975815007611825,3.3537383050421035,0.0,0.0,6.476584644572199e-05,0.0,0.0,3.5973233168821444,-8.1830656788,0.0,0.0,-0.2435850118400409,0.0,0.0001863074378350854,0.0,0.042159520747465956,-0.002226310936142284,0.12086298145266433,0.0,0.0,0.0
4039.0,11.975764635346284,3.3537898769807657,0.0,0.0,6.286859638846685e-05,0.0,0.0,3.5973871351401825,-8.1830656788,0.0,0.0,-0.2435972581594168,0.0,0.00018085051030397587,0.0,0.04215972221227924,-0.002225766351415394,0.12086460781198918,0.0,0.0,0.0
4040.0,11.975714423833994,3.3538395156826524,0.0,0.0,6.0959007357033985e-05,0.0,0.0,3.5974490499619076,-8.1830656788,0.0,0.0,-0.24360953427925525,0.0,0.00017535803953961515,0.0,0.04215991639353852,-0.00222524826916784,0.12086618961773815,0.0,0.0,0.0
4041.0,11.97566437957928,3.3538872103312403,0.0,0.0,5.903728157053624e-05,0.0,0.0,3.597509049109289,-8.1830656788,0.0,0.0,-0.24362183877804888,0.0,0.0001698306069409424,0.0,0.04216010324960982,-0.002224756817869357,0.12086772656726866,0.0,0.0,0.0
4042.0,11.975614509082021,3.353932950320164,0.0,0.0,5.710362323302103e-05,0.0,0.0,3.5975671205475095,-8.1830656788,0.0,0.0,-0.24363417022734568,0.0,0.00016426879964161187,0.0,0.04216028273964868,-0.0022242921230605575,0.12086921836265278,0.0,0.0,0.0
4043.0,11.97556481883685,3.3539767252550345,0.0,0.0,5.515823851345289e-05,0.0,0.0,3.5976232524469394,-8.1830656788,0.0,0.0,-0.24364652719190483,0.0,0.00015867321045263342,0.0,0.042160454823607,-0.002223854307330228,0.1208706647107256,0.0,0.0,0.0
4044.0,11.975515315332347,3.354018524955236,0.0,0.0,5.3201335525403333e-05,0.0,0.0,3.5976774331850923,-8.1830656788,0.0,0.0,-0.24365890822985614,0.0,0.00015304443780415984,0.0,0.042160619462239986,-0.002223443490293131,0.12087206532313266,0.0,0.0,0.0
4045.0,11.975466005050244,3.3540583394557,0.0,0.0,5.123312430644892e-05,0.0,0.0,3.597729651348559,-8.1830656788,0.0,0.0,-0.24367131189285862,0.0,0.00014738308568642297,0.0,0.04216077661711291,-0.0022230597885679326,0.12087341991637718,0.0,0.0,0.0
4046.0,11.97541689446461,3.3540961590086598,0.0,0.0,4.92538167972786e-05,0.0,0.0,3.597779895734921,-8.1830656788,0.0,0.0,-0.2436837367262612,0.0,0.00014168976358982174,0.0,0.04216092625060787,-0.00222270331575556,0.12087472821186684,0.0,0.0,0.0
4047.0,11.975367990041052,3.354131974085379,0.0,0.0,4.7263626820512377e-05,0.0,0.0,3.5978281553546436,-8.1830656788,0.0,0.0,-0.2436961812692644,0.0,0.00013596508644416779,0.0,0.04216106832593036,-0.002222374182417823,0.12087598993596,0.0,0.0,0.0
4048.0,11.975319298235904,3.354165775377863,0.0,0.0,4.5262770059235156e-05,0.0,0.0,3.5978744194329466,-8.1830656788,0.0,0.0,-0.24370864405508375,0.0,0.0001302096745570996,0.0,0.04216120280711586,-0.002222072496056382,0.12087720482001135,0.0,0.0,0.0
4049.0,11.975270825495421,3.3541975538005415,0.0,0.0,4.325146403524336e-05,0.0,0.0,3.5979186774116543,-8.1830656788,0.0,0.0,-0.24372112361111276,0.0,0.0001244241535516581,0.0,0.04216132965903627,-0.0022217983610919798,0.12087837260041728,0.0,0.0,0.0
4050.0,11.975222578254971,3.3542273004919334,0.0,0.0,4.122992808701276e-05,0.0,0.0,3.5979609189510224,-8.1830656788,0.0,0.0,-0.24373361845908903,0.0,0.00011860915430304812,0.0,0.04216144884740628,-0.002221551878844104,0.12087949301866058,0.0,0.0,0.0
4051.0,11.975174562938225,3.354255006816285,0.0,0.0,3.919838334738191e-05,0.0,0.0,3.598001133931545,-8.1830656788,0.0,0.0,-0.2437461271152599,0.0,0.00011276531287456882,0.0,0.04216156033878969,-0.0022213331475108913,0.12088056582135459,0.0,0.0,0.0
4052.0,11.975126785956348,3.354280664365187,0.0,0.0,3.715705272095964e-05,0.0,0.0,3.5980393124557355,-8.1830656788,0.0,0.0,-0.24375864809054848,0.0,0.00010689327045273805,0.0,0.04216166410060561,-0.00222114226214936,0.1208815907602871,0.0,0.0,0.0
4053.0,11.97507925370719,3.354304264959165,0.0,0.0,3.510616086125563e-05,0.0,0.0,3.59807544484989,-8.1830656788,0.0,0.0,-0.24377117989072516,0.0,0.00010099367328160721,0.0,0.04216176010113449,-0.002220979314656063,0.12088256759246337,0.0,0.0,0.0
4054.0,11.97503197257447,3.3543258006492476,0.0,0.0,3.3045934147535895e-05,0.0,0.0,3.598109521665821,-8.1830656788,0.0,0.0,-0.24378372101657364,0.0,9.506717259627191e-05,0.0,0.04216184830952424,-0.002220844393747999,0.12088349608014892,0.0,0.0,0.0
4055.0,11.974984948926977,3.3543452637185127,0.0,0.0,3.097660066140636e-05,0.0,0.0,3.5981415336825755,-8.1830656788,0.0,0.0,-0.24379626996406278,0.0,8.911442455558752e-05,0.0,0.04216192869579612,-0.0022207375849438646,0.12088437599091162,0.0,0.0,0.0
4056.0,11.974938189117747,3.3543626466836036,0.0,0.0,2.8898390163127524e-05,0.0,0.0,3.5981714719081217,-8.1830656788,0.0,0.0,-0.24380882522451808,0.0,8.313609017409803e-05,0.0,0.04216200123085058,-0.0022206589705457552,0.12088520709766329,0.0,0.0,0.0
4057.0,11.97489169948326,3.354377942296225,0.0,0.0,2.681153406766073e-05,0.0,0.0,3.598199327581018,-8.1830656788,0.0,0.0,-0.24382138528479302,0.0,7.713283525317978e-05,0.0,0.04216206588647297,-0.0022206086296210764,0.1208859891787007,0.0,0.0,0.0
4058.0,11.974845486342627,3.3543911435446114,0.0,0.0,2.4716265420449188e-05,0.0,0.0,3.598225092172055,-8.1830656788,0.0,0.0,-0.24383394862744368,0.0,7.110533031140875e-05,0.0,0.042162122635339236,-0.00222058663798487,0.12088672201774614,0.0,0.0,0.0
4059.0,11.974799555996778,3.3544022436549716,0.0,0.0,2.2612818872935304e-05,0.0,0.0,3.5982487573858744,-8.1830656788,0.0,0.0,-0.24384651373090271,0.0,6.505425051415623e-05,0.0,0.04216217145102148,-0.0022205930681825706,0.12088740540398726,0.0,0.0,0.0
4060.0,11.974753914727657,3.3544112360929077,0.0,0.0,2.0501430657818406e-05,0.0,0.0,3.5982703151625612,-8.1830656788,0.0,0.0,-0.24385907906965354,0.0,5.89802756024241e-05,0.0,0.04216221230799337,-0.002220627989472937,0.12088803913211649,0.0,0.0,0.0
