,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.952931550579247,6.534496318341148,0.0,0.0,-1.1203980490633095e-06,0.0,0.0,4.055103922066661,-17.253912643,0.0,0.0,2.479392396274487,0.0,-4.311181490908838e-06,0.0,0.07498854747313055,-0.008590450492568777,0.24636699965199538,0.0,0.0,0.0
99.0,8.952931124242765,6.534495226967883,0.0,0.0,-1.1335421116866115e-06,0.0,0.0,4.0551027950869925,-17.253912643,0.0,0.0,2.479392431880891,0.0,-4.361758758744684e-06,0.0,0.07498853987936294,-0.008590467405777485,0.24636697835921578,0.0,0.0,0.0
100.0,8.95293070657694,6.534494123176157,0.0,0.0,-1.1465690435103695e-06,0.0,0.0,4.055101655021482,-17.253912643,0.0,0.0,2.479392468154675,0.0,-4.4118853192860674e-06,0.0,0.07498853219768394,-0.008590484482337596,0.24636695675092413,0.0,0.0,0.0
101.0,8.952930297549328,6.5344930070925455,0.0,0.0,-1.1594747306185387e-06,0.0,0.0,4.055100501989321,-17.253912643,0.0,0.0,2.479392505103225,0.0,-4.461545342393925e-06,0.0,0.07498852442895967,-0.008590501720005014,0.24636693482887892,0.0,0.0,0.0
102.0,8.952929897127278,6.5344918788476285,0.0,0.0,-1.1722550911463978e-06,0.0,0.0,4.055099336113797,-17.253912643,0.0,0.0,2.479392542733832,0.0,-4.5107231212601655e-06,0.0,0.07498851657408456,-0.008590519116482342,0.2463669125949388,0.0,0.0,0.0
103.0,8.952929505277922,6.534490738575953,0.0,0.0,-1.1849060759999772e-06,0.0,0.0,4.055098157522264,-17.253912643,0.0,0.0,2.4793925810536894,0.0,-4.5594030751761246e-06,0.0,0.0749885086339811,-0.008590536669419446,0.24636689005106194,0.0,0.0,0.0
104.0,8.95292912196815,6.534489586416,0.0,0.0,-1.1974236695735027e-06,0.0,0.0,4.055096966346109,-17.253912643,0.0,0.0,2.4793926200698913,0.0,-4.607569752293401e-06,0.0,0.07498850060959959,-0.008590554376414095,0.24636686719930542,0.0,0.0,0.0
105.0,8.952928747164606,6.534488422510148,0.0,0.0,-1.2098038904645056e-06,0.0,0.0,4.055095762720716,-17.253912643,0.0,0.0,2.4793926597894327,0.0,-4.6552078323756984e-06,0.0,0.07498849250191791,-0.0085905722350125,0.24636684404182477,0.0,0.0,0.0
106.0,8.952928380833669,6.534487247004636,0.0,0.0,-1.2220427921834518e-06,0.0,0.0,4.055094546785434,-17.253912643,0.0,0.0,2.4793927002192016,0.0,-4.702302129529574e-06,0.0,0.07498848431194127,-0.008590590242709917,0.246366820580873,0.0,0.0,0.0
107.0,8.95292802294144,6.534486060049525,0.0,0.0,-1.2341364638620858e-06,0.0,0.0,4.055093318683542,-17.253912643,0.0,0.0,2.4793927413659826,0.0,-4.748837594930249e-06,0.0,0.07498847604070194,-0.008590608396951332,0.2463667968188003,0.0,0.0,0.0
108.0,8.952927673453734,6.534484861798662,0.0,0.0,-1.2460810309559034e-06,0.0,0.0,4.055092078562208,-17.253912643,0.0,0.0,2.4793927832364533,0.0,-4.794799319524817e-06,0.0,0.07498846768925899,-0.0085906266951319,0.24636677275805313,0.0,0.0,0.0
109.0,8.952927332336058,6.534483652409641,0.0,0.0,-1.2578726559462987e-06,0.0,0.0,4.055090826572461,-17.253912643,0.0,0.0,2.47939282583718,0.0,-4.840172536734202e-06,0.0,0.07498845925869799,-0.008590645134597757,0.24636674840117356,0.0,0.0,0.0
110.0,8.952926999553602,6.534482432043761,0.0,0.0,-1.2695075390344482e-06,0.0,0.0,4.055089562869145,-17.253912643,0.0,0.0,2.4793928691746165,0.0,-4.8849426251233114e-06,0.0,0.0749884507501308,-0.008590663712646579,0.24636672375079863,0.0,0.0,0.0
111.0,8.952926675071232,6.53448120086599,0.0,0.0,-1.2809819188343426e-06,0.0,0.0,4.055088287610885,-17.253912643,0.0,0.0,2.479392913255105,0.0,-4.929095111067912e-06,0.0,0.07498844216469527,-0.008590682426528232,0.24636669880965964,0.0,0.0,0.0
112.0,8.952926358853471,6.53447995904492,0.0,0.0,-1.2922920730584335e-06,0.0,0.0,4.055087000960049,-17.253912643,0.0,0.0,2.479392958084871,0.0,-4.972615671393089e-06,0.0,0.07498843350355491,-0.008590701273445328,0.24636667358058123,0.0,0.0,0.0
113.0,8.95292605086449,6.534478706752728,0.0,0.0,-1.3034343192012546e-06,0.0,0.0,4.0550857030827085,-17.253912643,0.0,0.0,2.47939300367002,0.0,-5.015490136003903e-06,0.0,0.07498842476789866,-0.008590720250554101,0.2463666480664809,0.0,0.0,0.0
114.0,8.952925751068094,6.534477444165136,0.0,0.0,-1.3144050152174024e-06,0.0,0.0,4.055084394148595,-17.253912643,0.0,0.0,2.479393050016541,0.0,-5.057704490494341e-06,0.0,0.07498841595894054,-0.008590739354964905,0.246366622270368,0.0,0.0,0.0
115.0,8.952925459427716,6.534476171461361,0.0,0.0,-1.3252005601949634e-06,0.0,0.0,4.055083074331062,-17.253912643,0.0,0.0,2.4793930971302993,0.0,-5.099244878738744e-06,0.0,0.07498840707791948,-0.008590758583742947,0.2463665961953431,0.0,0.0,0.0
116.0,8.952925175906401,6.534474888824081,0.0,0.0,-1.3358173950217587e-06,0.0,0.0,4.055081743807045,-17.253912643,0.0,0.0,2.4793931450170366,0.0,-5.140097605455593e-06,0.0,0.07498839812609887,-0.008590777933908944,0.24636656984459698,0.0,0.0,0.0
117.0,8.952924900466797,6.534473596439384,0.0,0.0,-1.346252003048331e-06,0.0,0.0,4.055080402757015,-17.253912643,0.0,0.0,2.4793931936823697,0.0,-5.180249138758762e-06,0.0,0.07498838910476625,-0.00859079740243994,0.2463665432214101,0.0,0.0,0.0
118.0,8.952924633071145,6.534472294496727,0.0,0.0,-1.3565009107463349e-06,0.0,0.0,4.055079051364939,-17.253912643,0.0,0.0,2.4793932431317875,0.0,-5.2196861126910686e-06,0.0,0.0749883800152332,-0.008590816986269775,0.2463665163291515,0.0,0.0,0.0
119.0,8.952924373681268,6.534470983188887,0.0,0.0,-1.3665606883594777e-06,0.0,0.0,4.055077689818237,-17.253912643,0.0,0.0,2.4793932933706504,0.0,-5.258395329729167e-06,0.0,0.07498837085883478,-0.008590836682290062,0.24636648917127807,0.0,0.0,0.0
120.0,8.952924122258564,6.534469662711922,0.0,0.0,-1.3764279505471808e-06,0.0,0.0,4.0550763183077345,-17.253912643,0.0,0.0,2.479393344404188,0.0,-5.2963637632604226e-06,0.0,0.07498836163692942,-0.008590856487350737,0.24636646175133367,0.0,0.0,0.0
121.0,8.95292387876399,6.534468333265117,0.0,0.0,-1.386099357027325e-06,0.0,0.0,4.055074937027621,-17.253912643,0.0,0.0,2.479393396237496,0.0,-5.33357856005626e-06,0.0,0.0749883523508984,-0.008590876398260852,0.24636643407294828,0.0,0.0,0.0
122.0,8.952923643158062,6.534466995050941,0.0,0.0,-1.3955716132071788e-06,0.0,0.0,4.055073546175404,-17.253912643,0.0,0.0,2.4793934488755376,0.0,-5.370027042700035e-06,0.0,0.07498834300214569,-0.008590896411789284,0.24636640613983696,0.0,0.0,0.0
123.0,8.952923415400837,6.534465648274998,0.0,0.0,-1.404841470811317e-06,0.0,0.0,4.055072145951861,-17.253912643,0.0,0.0,2.479393502323137,0.0,-5.4056967120033234e-06,0.0,0.0749883335920975,-0.008590916524665496,0.24636637795579905,0.0,0.0,0.0
124.0,8.95292319545191,6.534464293145979,0.0,0.0,-1.413905728503239e-06,0.0,0.0,4.055070736560996,-17.253912643,0.0,0.0,2.4793935565849834,0.0,-5.440575249397963e-06,0.0,0.07498832412220205,-0.008590936733580329,0.24636634952471728,0.0,0.0,0.0
125.0,8.952922983270406,6.534462929875614,0.0,0.0,-1.422761232497452e-06,0.0,0.0,4.0550693182099895,-17.253912643,0.0,0.0,2.4793936116656248,0.0,-5.474650519291399e-06,0.0,0.0749883145939291,-0.00859095703518667,0.2463663208505567,0.0,0.0,0.0
126.0,8.952922778814965,6.534461558678621,0.0,0.0,-1.4314048771687266e-06,0.0,0.0,4.055067891109152,-17.253912643,0.0,0.0,2.479393667569469,0.0,-5.5079105714111495e-06,0.0,0.0749883050087698,-0.008590977426100294,0.2463662919373638,0.0,0.0,0.0
127.0,8.952922582043742,6.534460179772657,0.0,0.0,-1.4398336056509376e-06,0.0,0.0,4.0550664554718745,-17.253912643,0.0,0.0,2.479393724300783,0.0,-5.540343643109195e-06,0.0,0.07498829536823609,-0.00859099790290059,0.24636626278926554,0.0,0.0,0.0
128.0,8.952922392914395,6.534458793378268,0.0,0.0,-1.4480444104299638e-06,0.0,0.0,4.055065011514582,-17.253912643,0.0,0.0,2.4793937818636858,0.0,-5.571938161643488e-06,0.0,0.07498828567386054,-0.008591018462131436,0.24636623341046826,0.0,0.0,0.0
129.0,8.952922211384083,6.534457399718834,0.0,0.0,-1.456034333929925e-06,0.0,0.0,4.0550635594566815,-17.253912643,0.0,0.0,2.4793938402621523,0.0,-5.602682746433841e-06,0.0,0.07498827592719594,-0.008591039100301873,0.2463662038052568,0.0,0.0,0.0
130.0,8.95292203740945,6.5344559990205235,0.0,0.0,-1.4638004690919903e-06,0.0,0.0,4.055062099520511,-17.253912643,0.0,0.0,2.479393899500012,0.0,-5.632566211289215e-06,0.0,0.07498826612981493,-0.008591059813886928,0.24636617397799337,0.0,0.0,0.0
131.0,8.952921870946627,6.534454591512237,0.0,0.0,-1.471339959943043e-06,0.0,0.0,4.055060631931292,-17.253912643,0.0,0.0,2.4793939595809444,0.0,-5.66157756659597e-06,0.0,0.0749882562833096,-0.008591080599328477,0.2463661439331166,0.0,0.0,0.0
132.0,8.95292171195122,6.534453177425553,0.0,0.0,-1.4786500021622358e-06,0.0,0.0,4.055059156917075,-17.253912643,0.0,0.0,2.4793940205084786,0.0,-5.689706021497999e-06,0.0,0.07498824638929125,-0.008591101453036029,0.24636611367514044,0.0,0.0,0.0
133.0,8.952921560378307,6.534451756994681,0.0,0.0,-1.4857278436310015e-06,0.0,0.0,4.055057674708689,-17.253912643,0.0,0.0,2.4793940822859923,0.0,-5.716940986013201e-06,0.0,0.07498823644938982,-0.008591122371387538,0.24636608320865314,0.0,0.0,0.0
134.0,8.952921416182432,6.534450330456401,0.0,0.0,-1.492570784983573e-06,0.0,0.0,4.055056185539688,-17.253912643,0.0,0.0,2.4793941449167125,0.0,-5.743272073151896e-06,0.0,0.07498822646525372,-0.008591143350730163,0.24636605253831612,0.0,0.0,0.0
135.0,8.952921279317597,6.534448898050011,0.0,0.0,-1.4991761801445135e-06,0.0,0.0,4.055054689646301,-17.253912643,0.0,0.0,2.4793942084037095,0.0,-5.768689100985267e-06,0.0,0.07498821643854929,-0.008591164387381195,0.2463660216688629,0.0,0.0,0.0
136.0,8.952921149737257,6.534447460017274,0.0,0.0,-1.5055414368582201e-06,0.0,0.0,4.055053187267374,-17.253912643,0.0,0.0,2.4793942727499,0.0,-5.793182094682896e-06,0.0,0.07498820637096053,-0.00859118547762884,0.24636599060509806,0.0,0.0,0.0
137.0,8.95292102739432,6.534446016602363,0.0,0.0,-1.511664017211638e-06,0.0,0.0,4.05505167864432,-17.253912643,0.0,0.0,2.479394337958043,0.0,-5.8167412885241884e-06,0.0,0.07498819626418865,-0.008591206617733091,0.24636595935189595,0.0,0.0,0.0
138.0,8.952920912241133,6.534444568051802,0.0,0.0,-1.5175414381467275e-06,0.0,0.0,4.05505016402106,-17.253912643,0.0,0.0,2.4793944040307414,0.0,-5.839357127870349e-06,0.0,0.07498818611995169,-0.00859122780392653,0.2463659279141997,0.0,0.0,0.0
139.0,8.952920804229489,6.534443114614411,0.0,0.0,-1.5231712719654716e-06,0.0,0.0,4.055048643643973,-17.253912643,0.0,0.0,2.479394470970438,0.0,-5.861020271107657e-06,0.0,0.07498817593998416,-0.008591249032415232,0.24636589629702008,0.0,0.0,0.0
140.0,8.952920703310614,6.534441656541251,0.0,0.0,-1.5285511468230393e-06,0.0,0.0,4.055047117761836,-17.253912643,0.0,0.0,2.479394538779415,0.0,-5.88172159154516e-06,0.0,0.07498816572603659,-0.008591270299379603,0.24636586450543435,0.0,0.0,0.0
141.0,8.952920609435166,6.5344401940855645,0.0,0.0,-1.5336787472156481e-06,0.0,0.0,4.055045586625771,-17.253912643,0.0,0.0,2.4793946074597937,0.0,-5.9014521792919625e-06,0.0,0.07498815547987521,-0.008591291600975201,0.2463658325445848,0.0,0.0,0.0
142.0,8.952920522553232,6.53443872750272,0.0,0.0,-1.5385518144570072e-06,0.0,0.0,4.055044050489187,-17.253912643,0.0,0.0,2.4793946770135333,0.0,-5.92020334309058e-06,0.0,0.07498814520328144,-0.00859131293333372,0.24636580041967815,0.0,0.0,0.0
143.0,8.952920442614321,6.534437257050152,0.0,0.0,-1.5431681471453158e-06,0.0,0.0,4.055042509607721,-17.253912643,0.0,0.0,2.4793947474424316,0.0,-5.937966612113933e-06,0.0,0.07498813489805159,-0.008591334292563715,0.24636576813598365,0.0,0.0,0.0
144.0,8.952920369567368,6.534435782987304,0.0,0.0,-1.5475256016213493e-06,0.0,0.0,4.055040964239185,-17.253912643,0.0,0.0,2.4793948187481183,0.0,-5.95473373772805e-06,0.0,0.07498812456599639,-0.00859135567475161,0.24636573569883255,0.0,0.0,0.0
145.0,8.952920303360722,6.534434305575568,0.0,0.0,-1.5516220924175961e-06,0.0,0.0,4.055039414643506,-17.253912643,0.0,0.0,2.4793948909320616,0.0,-5.9704966952203305e-06,0.0,0.07498811420894058,-0.008591377075962497,0.24636570311361639,0.0,0.0,0.0
146.0,8.952920243942154,6.534432825078225,0.0,0.0,-1.5554555926959314e-06,0.0,0.0,4.055037861082664,-17.253912643,0.0,0.0,2.479394963995561,0.0,-5.985247685483689e-06,0.0,0.07498810382872254,-0.008591398492241067,0.24636567038578588,0.0,0.0,0.0
147.0,8.952920191258848,6.534431341760389,0.0,0.0,-1.5590241346765158e-06,0.0,0.0,4.05503630382064,-17.253912643,0.0,0.0,2.4793950379397494,0.0,-5.998979136666935e-06,0.0,0.07498809342719381,-0.0085914199196125,0.24636563752084978,0.0,0.0,0.0
148.0,8.952920145257396,6.534429855888944,0.0,0.0,-1.56232581005576e-06,0.0,0.0,4.05503474312335,-17.253912643,0.0,0.0,2.4793951127655935,0.0,-6.011683705783076e-06,0.0,0.07498808300621873,-0.008591441354083393,0.24636560452437364,0.0,0.0,0.0
149.0,8.952920105883805,6.53442836773248,0.0,0.0,-1.5653587704157937e-06,0.0,0.0,4.055033179258592,-17.253912643,0.0,0.0,2.4793951884738883,0.0,-6.023354280284915e-06,0.0,0.07498807256767397,-0.008591462791642565,0.24636557140197837,0.0,0.0,0.0
150.0,8.952920073083492,6.5344268775612395,0.0,0.0,-1.568121227621147e-06,0.0,0.0,4.055031612495978,-17.253912643,0.0,0.0,2.4793952650652615,0.0,-6.0339839795914515e-06,0.0,0.07498806211344813,-0.008591484228262086,0.2463655381593391,0.0,0.0,0.0
151.0,8.952920046801276,6.534425385647051,0.0,0.0,-1.5706114542082182e-06,0.0,0.0,4.055030043106881,-17.253912643,0.0,0.0,2.47939534254017,0.0,-6.0435661565865115e-06,0.0,0.07498805164544131,-0.008591505659898094,0.24636550480218372,0.0,0.0,0.0
152.0,8.952920026981388,6.534423892263268,0.0,0.0,-1.572827783761265e-06,0.0,0.0,4.05502847136437,-17.253912643,0.0,0.0,2.479395420898898,0.0,-6.05209439906552e-06,0.0,0.07498804116556465,-0.008591527082491807,0.24636547133629189,0.0,0.0,0.0
153.0,8.952920013567464,6.534422397684711,0.0,0.0,-1.5747686112790399e-06,0.0,0.0,4.055026897543149,-17.253912643,0.0,0.0,2.479395500141562,0.0,-6.059562531146266e-06,0.0,0.07498803067574,-0.008591548491970233,0.24636543776749337,0.0,0.0,0.0
154.0,8.952920006502545,6.5344209021876,0.0,0.0,-1.5764323935309759e-06,0.0,0.0,4.055025321919497,-17.253912643,0.0,0.0,2.479395580268103,0.0,-6.0659646146394605e-06,0.0,0.07498802017789931,-0.008591569884247391,0.24636540410166702,0.0,0.0,0.0
155.0,8.952920005729078,6.534419406049495,0.0,0.0,-1.5778176494019357e-06,0.0,0.0,4.055023744771205,-17.253912643,0.0,0.0,2.47939566127829,0.0,-6.071294950375271e-06,0.0,0.07498800967398433,-0.008591591255225045,0.2463653703447392,0.0,0.0,0.0
156.0,8.952920011188917,6.534417909549233,0.0,0.0,-1.578922960226047e-06,0.0,0.0,4.055022166377514,-17.253912643,0.0,0.0,2.479395743171719,0.0,-6.075548079487867e-06,0.0,0.07498799916594615,-0.008591612600793608,0.24636533650268264,0.0,0.0,0.0
157.0,8.95292002282332,6.534416412966862,0.0,0.0,-1.5797469701100902e-06,0.0,0.0,4.055020587019052,-17.253912643,0.0,0.0,2.47939582594781,0.0,-6.078718784659761e-06,0.0,0.07498798865574471,-0.008591633916833194,0.2463653025815148,0.0,0.0,0.0
158.0,8.952920040572955,6.534414916583583,0.0,0.0,-1.580288386244388e-06,0.0,0.0,4.055019006977772,-17.253912643,0.0,0.0,2.4793959096058114,0.0,-6.080802091318034e-06,0.0,0.07498797814534841,-0.008591655199214468,0.24636526858729696,0.0,0.0,0.0
159.0,8.952920064377894,6.534413420681683,0.0,0.0,-1.5805459792043007e-06,0.0,0.0,4.055017426536888,-17.253912643,0.0,0.0,2.479395994144795,0.0,-6.081793268794441e-06,0.0,0.07498796763673365,-0.008591676443799587,0.2463652345261324,0.0,0.0,0.0
160.0,8.952920094177621,6.53441192554447,0.0,0.0,-1.580518583238649e-06,0.0,0.0,4.055015845980811,-17.253912643,0.0,0.0,2.479396079563659,0.0,-6.081687831435171e-06,0.0,0.0749879571318843,-0.0085916976464432,0.24636520040416532,0.0,0.0,0.0
161.0,8.95292012991103,6.53441043145621,0.0,0.0,-1.5802050965471072e-06,0.0,0.0,4.055014265595085,-17.253912643,0.0,0.0,2.4793961658611243,0.0,-6.080481539668201e-06,0.0,0.0749879466327914,-0.008591718802993295,0.24636516622757926,0.0,0.0,0.0
162.0,8.952920171516427,6.534408938702064,0.0,0.0,-1.5796044815455722e-06,0.0,0.0,4.055012685666328,-17.253912643,0.0,0.0,2.479396253035736,0.0,-6.078170401024347e-06,0.0,0.0749879361414526,-0.00859173990929224,0.2463651320025958,0.0,0.0,0.0
163.0,8.95292021893153,6.534407447568021,0.0,0.0,-1.5787157651218103e-06,0.0,0.0,4.055011106482157,-17.253912643,0.0,0.0,2.479396341085864,0.0,-6.07475067112092e-06,0.0,0.07498792565987175,-0.008591760961177614,0.24636509773547322,0.0,0.0,0.0
164.0,8.952920272093476,6.534405958340836,0.0,0.0,-1.577538038877886e-06,0.0,0.0,4.0550095283311345,-17.253912643,0.0,0.0,2.479396430009701,0.0,-6.070218854594504e-06,0.0,0.07498791519005843,-0.008591781954483305,0.24636506343250497,0.0,0.0,0.0
165.0,8.952920330938817,6.534404471307961,0.0,0.0,-1.5760704593585475e-06,0.0,0.0,4.055007951502698,-17.253912643,0.0,0.0,2.479396519805263,0.0,-6.064571705979701e-06,0.0,0.0749879047340275,-0.008591802885040259,0.24636502910001817,0.0,0.0,0.0
166.0,8.95292039540353,6.534402986757485,0.0,0.0,-1.5743122482736296e-06,0.0,0.0,4.055006376287094,-17.253912643,0.0,0.0,2.479396610470391,0.0,-6.057806230564841e-06,0.0,0.07498789429379862,-0.008591823748677646,0.24636499474437246,0.0,0.0,0.0
167.0,8.952920465423013,6.534401504978062,0.0,0.0,-1.5722626927016183e-06,0.0,0.0,4.055004802975317,-17.253912643,0.0,0.0,2.479396702002745,0.0,-6.049919685175217e-06,0.0,0.07498788387139586,-0.008591844541223637,0.24636496037195837,0.0,0.0,0.0
168.0,8.952920540932094,6.534400026258853,0.0,0.0,-1.5699211452861349e-06,0.0,0.0,4.05500323185904,-17.253912643,0.0,0.0,2.479396794399813,0.0,-6.040909578929051e-06,0.0,0.07498787346884715,-0.008591865258506443,0.2463649259891959,0.0,0.0,0.0
169.0,8.952920621865031,6.534398550889453,0.0,0.0,-1.567287024416605e-06,0.0,0.0,4.055001663230551,-17.253912643,0.0,0.0,2.4793968876589014,0.0,-6.030773673932615e-06,0.0,0.07498786308818389,-0.008591885896355234,0.24636489160253294,0.0,0.0,0.0
170.0,8.952920708155515,6.53439707915983,0.0,0.0,-1.5643598144007913e-06,0.0,0.0,4.055000097382688,-17.253912643,0.0,0.0,2.4793969817771417,0.0,-6.019509985944035e-06,0.0,0.07498785273144046,-0.008591906450601122,0.2463648572184442,0.0,0.0,0.0
171.0,8.952920799736674,6.534395611360259,0.0,0.0,-1.5611390656197263e-06,0.0,0.0,4.05499853460877,-17.253912643,0.0,0.0,2.4793970767514892,0.0,-6.00711678496937e-06,0.0,0.07498784240065375,-0.00859192691707808,0.24636482284342942,0.0,0.0,0.0
172.0,8.952920896541082,6.534394147781253,0.0,0.0,-1.5576243946764626e-06,0.0,0.0,4.054996975202532,-17.253912643,0.0,0.0,2.4793971725787207,0.0,-5.993592595834896e-06,0.0,0.07498783209786272,-0.008591947291623894,0.24636478848401183,0.0,0.0,0.0
173.0,8.952920998500757,6.534392688713497,0.0,0.0,-1.5538154845260105e-06,0.0,0.0,4.054995419458061,-17.253912643,0.0,0.0,2.4793972692554362,0.0,-5.978936198686993e-06,0.0,0.0749878218251079,-0.008591967570081183,0.24636475414673714,0.0,0.0,0.0
174.0,8.952921105547167,6.534391234447787,0.0,0.0,-1.5497120845973166e-06,0.0,0.0,4.054993867669727,-17.253912643,0.0,0.0,2.47939736677806,0.0,-5.9631466294614155e-06,0.0,0.07498781158443098,-0.008591987748298224,0.24636471983817138,0.0,0.0,0.0
175.0,8.952921217611241,6.534389785274955,0.0,0.0,-1.5453140109009496e-06,0.0,0.0,4.054992320132117,-17.253912643,0.0,0.0,2.4793974651428385,0.0,-5.946223180297549e-06,0.0,0.07498780137787427,-0.008592007822130057,0.24636468556490015,0.0,0.0,0.0
176.0,8.952921334623364,6.534388341485812,0.0,0.0,-1.540621146124181e-06,0.0,0.0,4.054990777139969,-17.253912643,0.0,0.0,2.4793975643458426,0.0,-5.928165399904165e-06,0.0,0.07498779120748031,-0.008592027787439324,0.24636465133352656,0.0,0.0,0.0
177.0,8.952921456513389,6.5343869033710735,0.0,0.0,-1.5356334397136617e-06,0.0,0.0,4.054989238988106,-17.253912643,0.0,0.0,2.479397664382968,0.0,-5.908973093877442e-06,0.0,0.07498778107529139,-0.008592047640097245,0.24636461715067004,0.0,0.0,0.0
178.0,8.952921583210642,6.534385471221298,0.0,0.0,-1.5303509079439643e-06,0.0,0.0,4.0549877059713655,-17.253912643,0.0,0.0,2.4793977652499324,0.0,-5.8886463249645975e-06,0.0,0.074987770983349,-0.008592067375984613,0.2463645830229646,0.0,0.0,0.0
179.0,8.952921714643926,6.534384045326818,0.0,0.0,-1.524773633976282e-06,0.0,0.0,4.054986178384538,-17.253912643,0.0,0.0,2.4793978669422803,0.0,-5.867185413289641e-06,0.0,0.07498776093369344,-0.008592086990992676,0.2463645489570577,0.0,0.0,0.0
180.0,8.952921850741525,6.534382625977676,0.0,0.0,-1.51890176790148e-06,0.0,0.0,4.054984656522295,-17.253912643,0.0,0.0,2.4793979694553805,0.0,-5.844590936518906e-06,0.0,0.07498775092836339,-0.00859210648102414,0.24636451495960843,0.0,0.0,0.0
181.0,8.952921991431214,6.534381213463555,0.0,0.0,-1.512735526770638e-06,0.0,0.0,4.054983140679128,-17.253912643,0.0,0.0,2.479398072784427,0.0,-5.82086372997846e-06,0.0,0.07498774096939535,-0.00859212584199412,0.24636448103728603,0.0,0.0,0.0
182.0,8.952922136640266,6.534379808073714,0.0,0.0,-1.5062751946148209e-06,0.0,0.0,4.054981631149273,-17.253912643,0.0,0.0,2.479398176924441,0.0,-5.796004886730045e-06,0.0,0.07498773105882323,-0.008592145069831011,0.24636444719676853,0.0,0.0,0.0
183.0,8.952922286295456,6.53437841009692,0.0,0.0,-1.499521122447867e-06,0.0,0.0,4.054980128226653,-17.253912643,0.0,0.0,2.4793982818702673,0.0,-5.770015757581684e-06,0.0,0.07498772119867785,-0.008592164160477492,0.24636441344474108,0.0,0.0,0.0
184.0,8.952922440323064,6.534377019821385,0.0,0.0,-1.4924737282602897e-06,0.0,0.0,4.054978632204803,-17.253912643,0.0,0.0,2.4793983876165813,0.0,-5.742897951064084e-06,0.0,0.0749877113909865,-0.008592183109891516,0.24636437978789466,0.0,0.0,0.0
