,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4751.0,12.0259745828097,3.3037455064094448,0.0,0.0,-0.00034360869019789197,0.0,0.0,3.579559091824832,-8.0237208386,0.0,0.0,-0.27581358541538714,0.0,-0.0009843126888225764,0.0,0.04176569373256269,-0.00211478128549579,0.11895342424383851,0.0,0.0,0.0
4752.0,12.025972180541805,3.3033850487838308,0.0,0.0,-0.00034745721169302896,0.0,0.0,3.579213556201569,-8.0237208386,0.0,0.0,-0.27582850741773823,0.0,-0.0009953374881568676,0.0,0.04176435748043801,-0.0021198408265542742,0.11894542810502984,0.0,0.0,0.0
4753.0,12.025971219373238,3.303021030692468,0.0,0.0,-0.00035127339504064005,0.0,0.0,3.5788641881808574,-8.0237208386,0.0,0.0,-0.2758431574883895,0.0,-0.001006269534360381,0.0,0.041763007804605165,-0.0021249452333985813,0.11893733920184414,0.0,0.0,0.0
4754.0,12.025971702969114,3.3026534871718582,0.0,0.0,-0.00035505670122817635,0.0,0.0,3.578511020370571,-8.0237208386,0.0,0.0,-0.27585753319871253,0.0,-0.0010171072790975194,0.0,0.04176164483441859,-0.0021300940021650866,0.11892915827893141,0.0,0.0,0.0
4755.0,12.025973634830693,3.302282453769236,0.0,0.0,-0.00035880659391740726,0.0,0.0,3.5781540859162644,-8.0237208386,0.0,0.0,-0.2758716321470285,0.0,-0.0010278491817622135,0.0,0.041760268701153735,-0.0021352866224179576,0.11892088609387222,0.0,0.0,0.0
4756.0,12.02597701829456,3.3019079665395012,0.0,0.0,-0.00036252253951619615,0.0,0.0,3.577793418498464,-8.0237208386,0.0,0.0,-0.27588545195896286,0.0,-0.0010384937096864705,0.0,0.04175887953799578,-0.002140522577195103,0.11891252341711733,0.0,0.0,0.0
4757.0,12.025981856531827,3.301530062042089,0.0,0.0,-0.0003662040072501016,0.0,0.0,3.5774290523298857,-8.0237208386,0.0,0.0,-0.27589899028779685,0.0,-0.001049039338348399,0.0,0.041757477480028164,-0.002145801343055073,0.1189040710319261,0.0,0.0,0.0
4758.0,12.025988152547347,3.301148777337766,0.0,0.0,-0.00036985046923379073,0.0,0.0,3.5770610221525803,-8.0237208386,0.0,0.0,-0.27591224481481413,0.0,-0.0010594845515796735,0.0,0.04175606266422089,-0.002151122390124688,0.11889552973430287,0.0,0.0,0.0
4759.0,12.025995909178958,3.3007641499853615,0.0,0.0,-0.0003734614005422587,0.0,0.0,3.57668936323501,-8.0237208386,0.0,0.0,-0.2759252132496486,0.0,-0.0010698278417724148,0.0,0.041754635229418476,-0.002156485182147762,0.11888690033293177,0.0,0.0,0.0
4760.0,12.026005129096726,3.3003762180384255,0.0,0.0,-0.0003770362792818413,0.0,0.0,3.576314111369053,-8.0237208386,0.0,0.0,-0.27593789333062757,0.0,-0.0010800677100854547,0.0,0.04175319531632774,-0.002161889176534648,0.11887818364910971,0.0,0.0,0.0
4761.0,12.026015814802223,3.2999850200418237,0.0,0.0,-0.0003805745866610124,0.0,0.0,3.575935302866935,-8.0237208386,0.0,0.0,-0.27595028282511125,0.0,-0.001090202666649952,0.0,0.04175174306750524,-0.0021673338244125595,0.11886938051667781,0.0,0.0,0.0
4762.0,12.026027968627815,3.2995905950282602,0.0,0.0,-0.0003840758070609588,0.0,0.0,3.5755529745580934,-8.0237208386,0.0,0.0,-0.27596237952983316,0.0,-0.0011002312307743412,0.0,0.04175027862734453,-0.002172818570676964,0.11886049178195102,0.0,0.0,0.0
4763.0,12.02604159273597,3.299192982514735,0.0,0.0,-0.00038753942810592083,0.0,0.0,3.5751671637859683,-8.0237208386,0.0,0.0,-0.2759741812712333,0.0,-0.0011101519311485794,0.0,0.04174880214206314,-0.0021783428540436828,0.11885151830364601,0.0,0.0,0.0
4764.0,12.026056689118585,3.2987922224989323,0.0,0.0,-0.0003909649407332888,0.0,0.0,3.574777908404725,-8.0237208386,0.0,0.0,-0.27598568590579253,0.0,-0.0011199633060476578,0.0,0.04174731375968929,-0.0021839061071019933,0.11884246095280762,0.0,0.0,0.0
4765.0,12.026073259596327,3.2983883554555438,0.0,0.0,-0.000394351839263447,0.0,0.0,3.574385246775906,-8.0237208386,0.0,0.0,-0.2759968913203621,0.0,-0.0011296639035343584,0.0,0.041745813630048326,-0.0021895077563685167,0.11883332061273322,0.0,0.0,0.0
4766.0,12.026091305818005,3.297981422332522,0.0,0.0,-0.00039769962146935813,0.0,0.0,3.573989217765012,-8.0237208386,0.0,0.0,-0.27600779543249,0.0,-0.0011392522816612255,0.0,0.04174430190474899,-0.0021951472223420074,0.11882409817889576,0.0,0.0,0.0
4767.0,12.026110829259943,3.2975714645472696,0.0,0.0,-0.0004010077886458718,0.0,0.0,3.5735898607380165,-8.0237208386,0.0,0.0,-0.276018396190747,0.0,-0.0011487270086717144,0.0,0.04174277873716934,-0.00220082391955901,0.1188147945588649,0.0,0.0,0.0
4768.0,12.026131831225388,3.297158523982763,0.0,0.0,-0.00040427584567875673,0.0,0.0,3.5731872155578084,-8.0237208386,0.0,0.0,-0.2760286915750454,0.0,-0.0011580866632005034,0.0,0.041741244282442476,-0.0022065372566502997,0.11880541067222669,0.0,0.0,0.0
4769.0,12.026154312843929,3.296742642983606,0.0,0.0,-0.0004075033011134407,0.0,0.0,3.5727813225805662,-8.0237208386,0.0,0.0,-0.27603867959696027,0.0,-0.0011673298344729314,0.0,0.04173969869744202,-0.002212286636398289,0.11879594745050129,0.0,0.0,0.0
4770.0,12.026178275070933,3.296323864352023,0.0,0.0,-0.00041068966722345097,0.0,0.0,3.5723722226520653,-8.0237208386,0.0,0.0,-0.2760483583000424,0.0,-0.0011764551225035317,0.0,0.04173814214076732,-0.0022180714557951606,0.11878640583705938,0.0,0.0,0.0
4771.0,12.026203718687007,3.295902231343783,0.0,0.0,-0.00041383446007854516,0.0,0.0,3.571959957103914,-8.0237208386,0.0,0.0,-0.2760577257601309,0.0,-0.0011854611382936381,0.0,0.04173657477272841,-0.0022238911061019523,0.11877678678703664,0.0,0.0,0.0
4772.0,12.026230644297481,3.2954777876640615,0.0,0.0,-0.0004169371996125273,0.0,0.0,3.5715445677497253,-8.0237208386,0.0,0.0,-0.27606678008566377,0.0,-0.001194346504028039,0.0,0.04173499675533074,-0.002229744972908329,0.11876709126724673,0.0,0.0,0.0
4773.0,12.026259052331893,3.2950505774632357,0.0,0.0,-0.00041999740969073264,0.0,0.0,3.571126096881218,-8.0237208386,0.0,0.0,-0.2760755194179825,0.0,-0.001203109853270641,0.0,0.04173340825225972,-0.0022356324361933744,0.11875732025609258,0.0,0.0,0.0
4774.0,12.026288943043518,3.2946206453326172,0.0,0.0,-0.0004230146181771793,0.0,0.0,3.570704587264253,-8.0237208386,0.0,0.0,-0.27608394193163566,0.0,-0.0012117498311591244,0.0,0.041731809428864855,-0.0022415528703869786,0.11874747474347612,0.0,0.0,0.0
4775.0,12.0263203165089,3.29418803630012,0.0,0.0,-0.0004259883570013712,0.0,0.0,3.5702800821347975,-8.0237208386,0.0,0.0,-0.2760920458346776,0.0,-0.0012202650945985537,0.0,0.04173020045214383,-0.0022475056444322683,0.11873755573070632,0.0,0.0,0.0
4776.0,12.026353172627406,3.293752795825865,0.0,0.0,-0.00042891816222474885,0.0,0.0,3.5698526251948306,-8.0237208386,0.0,0.0,-0.2760998293689654,0.0,-0.0012286543124539245,0.0,0.04172858149072624,-0.002253490121848667,0.11872756423040551,0.0,0.0,0.0
4777.0,12.026387511120811,3.2933149697977244,0.0,0.0,-0.00043180357410677473,0.0,0.0,3.569422260608176,-8.0237208386,0.0,0.0,-0.2761072908104514,0.0,-0.0012369161657416145,0.0,0.04172695271485711,-0.0022595056607958644,0.1187175012664145,0.0,0.0,0.0
4778.0,12.026423331532888,3.2928746045267974,0.0,0.0,-0.00043464413717064575,0.0,0.0,3.5689890329962712,-8.0237208386,0.0,0.0,-0.27611442846947387,0.0,-0.0012450493478197086,0.0,0.041725314296380184,-0.002265551614138543,0.11870736787369551,0.0,0.0,0.0
4779.0,12.026460633229023,3.292431746742831,0.0,0.0,-0.00043743940026862453,0.0,0.0,3.568552987433872,-8.0237208386,0.0,0.0,-0.27612124069104116,0.0,-0.0012530525645771794,0.0,0.041723666408721015,-0.0022716273295118883,0.11869716509823403,0.0,0.0,0.0
4780.0,12.02649941539586,3.2919864435895736,0.0,0.0,-0.0004401889166469778,0.0,0.0,3.56811416944469,-8.0237208386,0.0,0.0,-0.27612772585511625,0.0,-0.0012609245346218844,0.0,0.04172200922686972,-0.002277732149387937,0.11868689399693878,0.0,0.0,0.0
4781.0,12.026539677040946,3.2915387426200713,0.0,0.0,-0.000442892244010517,0.0,0.0,3.5676726249969666,-8.0237208386,0.0,0.0,-0.2761338823768953,0.0,-0.0012686639894673641,0.0,0.04172034292736363,-0.002283865411142602,0.11867655563754032,0.0,0.0,0.0
4782.0,12.026581416992423,3.2910886917919,0.0,0.0,-0.0004455489445867283,0.0,0.0,3.5672284004989825,-8.0237208386,0.0,0.0,-0.2761397087070825,0.0,-0.0012762696737184083,0.0,0.041718667688269595,-0.0022900264471236165,0.1186661510984879,0.0,0.0,0.0
4783.0,12.026624633898715,3.290636339462339,0.0,0.0,-0.00044815858518948513,0.0,0.0,3.566781542794503,-8.0237208386,0.0,0.0,-0.2761452033321641,0.0,-0.001283740345255361,0.0,0.04171698368916614,-0.0022962145847190765,0.11865568146884481,0.0,0.0,0.0
4784.0,12.02666932622825,3.2901817343834847,0.0,0.0,-0.00045072073728233425,0.0,0.0,3.5663320991581595,-8.0237208386,0.0,0.0,-0.2761503647746748,0.0,-0.001291074775417146,0.0,0.0417152911111254,-0.0023024291464268723,0.11864514784818232,0.0,0.0,0.0
4785.0,12.026715492269197,3.289724925697306,0.0,0.0,-0.0004532349770413459,0.0,0.0,3.5658801172907695,-8.0237208386,0.0,0.0,-0.27615519159346347,0.0,-0.0012982717491829795,0.0,0.041713590136694734,-0.002308669449924826,0.11863455134647197,0.0,0.0,0.0
4786.0,12.02676313012923,3.2892659629306364,0.0,0.0,-0.0004557008854175207,0.0,0.0,3.5654256453145914,-8.0237208386,0.0,0.0,-0.27615968238395494,0.0,-0.0013053300653527464,0.0,0.04171188094987824,-0.002314934808141565,0.11862389308397621,0.0,0.0,0.0
4787.0,12.026812237735308,3.2888048959901135,0.0,0.0,-0.00045811804819874164,0.0,0.0,3.5649687317685204,-8.0237208386,0.0,0.0,-0.27616383577840686,0.0,-0.0013122485367260117,0.0,0.04171016373611794,-0.002321224529328092,0.11861317419113787,0.0,0.0,0.0
4788.0,12.02686281283347,3.288341775157056,0.0,0.0,-0.00046048605607126717,0.0,0.0,3.5645094256032186,-8.0237208386,0.0,0.0,-0.27616765044616276,0.0,-0.0013190259902796492,0.0,0.041708438682274834,-0.0023275379171302513,0.11860239580846776,0.0,0.0,0.0
4789.0,12.026914852988662,3.287876651082285,0.0,0.0,-0.00046280450468075117,0.0,0.0,3.5640477761761877,-8.0237208386,0.0,0.0,-0.2761711250939025,0.0,-0.0013256612673440459,0.0,0.04170670597660969,-0.0023338742706616664,0.11859155908643101,0.0,0.0,0.0
4790.0,12.026968355584584,3.2874095747808907,0.0,0.0,-0.0004650729946927863,0.0,0.0,3.563583833246779,-8.0237208386,0.0,0.0,-0.2761742584658884,0.0,-0.001332153223777875,0.0,0.04170496580876361,-0.00234023288457761,0.11858066518533183,0.0,0.0,0.0
4791.0,12.027023317823547,3.2869405976269372,0.0,0.0,-0.0004672911318529593,0.0,0.0,3.563117646971143,-8.0237208386,0.0,0.0,-0.2761770493442057,0.0,-0.001338500730141399,0.0,0.04170321836973841,-0.0023466130491494736,0.11856971527519687,0.0,0.0,0.0
4792.0,12.027079736726362,3.286469771348116,0.0,0.0,-0.00046945852704640984,0.0,0.0,3.5626492678971196,-8.0237208386,0.0,0.0,-0.27617949654900364,0.0,-0.0013447026718682827,0.0,0.041701463851876786,-0.002353014050339962,0.1185587105356569,0.0,0.0,0.0
4793.0,12.027137609132247,3.2859971480203427,0.0,0.0,-0.000471574796356886,0.0,0.0,3.5621787469590696,-8.0237208386,0.0,0.0,-0.27618159893872685,0.0,-0.0013507579494358882,0.0,0.04169970244884225,-0.002359435169878986,0.11854765215582747,0.0,0.0,0.0
4794.0,12.027196931698754,3.2855227800622995,0.0,0.0,-0.0004736395611252889,0.0,0.0,3.5617061354726456,-8.0237208386,0.0,0.0,-0.2761833554103461,0.0,-0.001356665478534038,0.0,0.041697934355598876,-0.0023658756853402185,0.11853654133418765,0.0,0.0,0.0
4795.0,12.027257700901718,3.285046720229922,0.0,0.0,-0.0004756524480076925,0.0,0.0,3.561231485129507,-8.0237208386,0.0,0.0,-0.2761847648995852,0.0,-0.0013624241902321995,0.0,0.04169615976839081,-0.0023723348702183664,0.11852537927845769,0.0,0.0,0.0
4796.0,12.027319913035228,3.2845690216108325,0.0,0.0,-0.0004776130890328381,0.0,0.0,3.560754847991976,-8.0237208386,0.0,0.0,-0.2761858263811434,0.0,-0.0013680330311450894,0.0,0.04169437888472165,-0.0023788119940070726,0.11851416720547503,0.0,0.0,0.0
4797.0,12.02738356421162,3.2840897376187237,0.0,0.0,-0.0004795211216590905,0.0,0.0,3.560276276487635,-8.0237208386,0.0,0.0,-0.2761865388689113,0.0,-0.0013734909635966617,0.0,0.04169259190333351,-0.002385306322277507,0.11850290634106919,0.0,0.0,0.0
4798.0,12.027448650361489,3.283608921987684,0.0,0.0,-0.00048137618883084776,0.0,0.0,3.5597958234038707,-8.0237208386,0.0,0.0,-0.2761869014161866,0.0,-0.0013787969657824552,0.0,0.04169079902418603,-0.002391817116757587,0.11849159791993491,0.0,0.0,0.0
4799.0,12.027515167233725,3.2831266287664755,0.0,0.0,-0.0004831779390344001,0.0,0.0,3.559313541882358,-8.0237208386,0.0,0.0,-0.2761869131158825,0.0,-0.0013839500319302836,0.0,0.04168900044843504,-0.0023983436354118384,0.11848024318550418,0.0,0.0,0.0
4800.0,12.02758311039557,3.2826429123127587,0.0,0.0,-0.0004849260263532253,0.0,0.0,3.5588294854134928,-8.0237208386,0.0,0.0,-0.276186573100734,0.0,-0.0013889491724592361,0.0,0.04168719637841113,-0.002404885132521961,0.11846884338981686,0.0,0.0,0.0
4801.0,12.027652475232694,3.282157827287267,0.0,0.0,-0.0004866201105227161,0.0,0.0,3.558343707830765,-8.0237208386,0.0,0.0,-0.276185880543498,0.0,-0.0013937934141369714,0.0,0.04168538701759798,-0.00241144085876787,0.1184573997933899,0.0,0.0,0.0
4802.0,12.027723256949297,3.2816714286479307,0.0,0.0,-0.00048825985698433067,0.0,0.0,3.5578562633050805,-8.0237208386,0.0,0.0,-0.2761848346571498,0.0,-0.0013984818002352795,0.0,0.04168357257061053,-0.0024180100613095667,0.11844591366508515,0.0,0.0,0.0
4803.0,12.027795450568235,3.2811837716439514,0.0,0.0,-0.0004898449369391565,0.0,0.0,3.5573672063390296,-8.0237208386,0.0,0.0,-0.2761834346950782,0.0,-0.0014030133906838848,0.0,0.04168175324317295,-0.0024245919838694133,0.11843438628197607,0.0,0.0,0.0
4804.0,12.027869050931152,3.2806949118098285,0.0,0.0,-0.0004913750274008848,0.0,0.0,3.5568765917610983,-8.0237208386,0.0,0.0,-0.27618167995126974,0.0,-0.0014073872622224792,0.0,0.041679929242096396,-0.002431185866815136,0.11842281892921284,0.0,0.0,0.0
4805.0,12.027944052698656,3.280204904959336,0.0,0.0,-0.0004928498112481822,0.0,0.0,3.5563844747198314,-8.0237208386,0.0,0.0,-0.2761795697604956,0.0,-0.0014116025085509477,0.0,0.041678100775256625,-0.00243779094724339,0.11841121289988651,0.0,0.0,0.0
4806.0,12.028020450350501,3.2797138071794514,0.0,0.0,-0.0004942689772764558,0.0,0.0,3.5558909106779413,-8.0237208386,0.0,0.0,-0.2761771034984899,0.0,-0.0014156582404777763,0.0,0.04167626805157142,-0.002444406459063908,0.11839956949489146,0.0,0.0,0.0
4807.0,12.028098238185802,3.2792216748242407,0.0,0.0,-0.0004956322202490031,0.0,0.0,3.555395955406364,-8.0237208386,0.0,0.0,-0.27617428058212345,0.0,-0.0014195535860666126,0.0,0.0416744312809778,-0.002451031633084154,0.11838789002278699,0.0,0.0,0.0
4808.0,12.028177410323254,3.2787285645086928,0.0,0.0,-0.0004969392409475383,0.0,0.0,3.5548996649782687,-8.0237208386,0.0,0.0,-0.27617110046957594,0.0,-0.0014232876907809603,0.0,0.041672590674409114,-0.00245766569709472,0.11837617579965735,0.0,0.0,0.0
4809.0,12.028257960701398,3.278234533102511,0.0,0.0,-0.0004981897462220899,0.0,0.0,3.554402095763012,-8.0237208386,0.0,0.0,-0.2761675626605009,0.0,-0.0014268597176269905,0.0,0.04167074644377191,-0.0024643078759550505,0.11836442814897075,0.0,0.0,0.0
4810.0,12.028339883078887,3.2777396377238586,0.0,0.0,-0.0004993834490402602,0.0,0.0,3.553903304420045,-8.0237208386,0.0,0.0,-0.27616366669618664,0.0,-0.0014302688472944388,0.0,0.04166889880192264,-0.0024709573916798996,0.11835264840143697,0.0,0.0,0.0
4811.0,12.028423171034788,3.2772439357330607,0.0,0.0,-0.0005005200685358398,0.0,0.0,3.5534033478927745,-8.0237208386,0.0,0.0,-0.27615941215971374,0.0,-0.001433514278295573,0.0,0.04166704796264424,-0.0024776134635262,0.11834083789486394,0.0,0.0,0.0
4812.0,12.0285078179689,3.276747484726261,0.0,0.0,-0.0005015993300567719,0.0,0.0,3.552902283402368,-8.0237208386,0.0,0.0,-0.2761547986761066,0.0,-0.0014365952271022146,0.0,0.04166519414062248,-0.002484275308080583,0.11832899797401283,0.0,0.0,0.0
4813.0,12.028593817102088,3.276250342529037,0.0,0.0,-0.0005026209652124566,0.0,0.0,3.5524001684415194,-8.0237208386,0.0,0.0,-0.2761498259124826,0.0,-0.0014395109282807842,0.0,0.04166333755142218,-0.002490942139347245,0.11831712999045238,0.0,0.0,0.0
4814.0,12.028681161476657,3.275752567189971,0.0,0.0,-0.00050358471192039,0.0,0.0,3.551897060768163,-8.0237208386,0.0,0.0,-0.2761444935781916,0.0,-0.0014422606346253602,0.0,0.041661478411463324,-0.0024976131688365447,0.11830523530241166,0.0,0.0,0.0
4815.0,12.02876984395673,3.2752542169741843,0.0,0.0,-0.0005044903144521311,0.0,0.0,3.551393018399142,-8.0237208386,0.0,0.0,-0.2761388014249575,0.0,-0.0014448436172887203,0.0,0.04165961693799686,-0.002504287605653868,0.11829331527463198,0.0,0.0,0.0
4816.0,12.028859857228657,3.2747553503568225,0.0,0.0,-0.0005053375234785881,0.0,0.0,3.550888099603832,-8.0237208386,0.0,0.0,-0.27613274924700937,0.0,-0.001447259165911358,0.0,0.041657753349080534,-0.0025109646565891625,0.11828137127821745,0.0,0.0,0.0
4817.0,12.028951193801442,3.274256026016508,0.0,0.0,-0.0005061260961146198,0.0,0.0,3.5503823628977202,-8.0237208386,0.0,0.0,-0.27612633688121235,0.0,-0.0014495065887484442,0.0,0.04165588786355441,-0.002517643526206842,0.1182694046904845,0.0,0.0,0.0
4818.0,12.029043846007196,3.2737563028287493,0.0,0.0,-0.0005068557959629436,0.0,0.0,3.549875867035938,-8.0237208386,0.0,0.0,-0.27611956420718853,0.0,-0.001451585212794723,0.0,0.04165402070101636,-0.0025243234169362305,0.11825741689481048,0.0,0.0,0.0
4819.0,12.029137806001614,3.2732562398593124,0.0,0.0,-0.0005075263931573446,0.0,0.0,3.549368671006752,-8.0237208386,0.0,0.0,-0.27611243114743944,0.0,-0.0014534943839073164,0.0,0.04165215208179732,-0.002531003529162419,0.11824540928048077,0.0,0.0,0.0
4820.0,12.029233065764462,3.272755896357554,0.0,0.0,-0.0005081376644051779,0.0,0.0,3.548860834025012,-8.0237208386,0.0,0.0,-0.27610493766745803,0.0,-0.0014552334669264227,0.0,0.041650282226936425,-0.002537683061317582,0.11823338324253525,0.0,0.0,0.0
4821.0,12.029329617100101,3.2722553317497174,0.0,0.0,-0.0005086893930291604,0.0,0.0,3.5483524155255566,-8.0237208386,0.0,0.0,-0.2760970837758392,0.0,-0.0014568018457938934,0.0,0.04164841135815607,-0.0025443612099727356,0.11822134018161343,0.0,0.0,0.0
4822.0,12.029427451638025,3.2717546056321924,0.0,0.0,-0.0005091813690084414,0.0,0.0,3.547843475156576,-8.0237208386,0.0,0.0,-0.2760888695243837,0.0,-0.0014581989236696583,0.0,0.0416465396978367,-0.002551037169929951,0.11820928150379863,0.0,0.0,0.0
4823.0,12.02952656083342,3.271253777764739,0.0,0.0,-0.0005096133890189504,0.0,0.0,3.547334072772937,-8.0237208386,0.0,0.0,-0.2760802950081982,0.0,-0.0014594241230459972,0.0,0.04164466746899158,-0.002557710134314939,0.11819720862046126,0.0,0.0,0.0
4824.0,12.029626935967752,3.2707529080636752,0.0,0.0,-0.0005099852564730145,0.0,0.0,3.5468242684294657,-8.0237208386,0.0,0.0,-0.2760713603657905,0.0,-0.001460476885859634,0.0,0.04164279489524138,-0.0025643792946700925,0.11818512294810084,0.0,0.0,0.0
4825.0,12.029728568149368,3.270252056595032,0.0,0.0,-0.0005102967815582357,0.0,0.0,3.54631412237419,-8.0237208386,0.0,0.0,-0.27606206577915815,0.0,-0.0014613566736016268,0.0,0.04164092220078862,-0.0025710438410478445,0.11817302590818729,0.0,0.0,0.0
4826.0,12.02983144831413,3.269751283567673,0.0,0.0,-0.0005105477812756292,0.0,0.0,3.545803695041548,-8.0237208386,0.0,0.0,-0.27605241147387494,0.0,-0.001462062967425057,0.0,0.041639049610392005,-0.002577702962104564,0.11816091892700115,0.0,0.0,0.0
4827.0,12.02993556722606,3.2692506493263855,0.0,0.0,-0.0005107380794770097,0.0,0.0,3.545293047045554,-8.0237208386,0.0,0.0,-0.2760423977191686,0.0,-0.0014625952682504797,0.0,0.04163717734934067,-0.00258435584519464,0.11814880343547277,0.0,0.0,0.0
4828.0,12.030040915478011,3.268750214344932,0.0,0.0,-0.0005108675069016237,0.0,0.0,3.54478223917293,-8.0237208386,0.0,0.0,-0.27603202482799816,0.0,-0.001462953096869133,0.0,0.0416353056434282,-0.002591001676465081,0.11813668086902077,0.0,0.0,0.0
4829.0,12.030147483492367,3.2682500392190774,0.0,0.0,-0.0005109359012120231,0.0,0.0,3.5442713323761996,-8.0237208386,0.0,0.0,-0.2760212931571222,0.0,-0.0014631359940438893,0.0,0.04163343471892662,-0.0025976396409504166,0.11812455266738932,0.0,0.0,0.0
4830.0,12.03025526152175,3.267750184659584,0.0,0.0,-0.0005109431070291707,0.0,0.0,3.543760387766748,-8.0237208386,0.0,0.0,-0.27601020310716384,0.0,-0.0014631435206079238,0.0,0.04163156480256029,-0.002604268922667928,0.1181124202744848,0.0,0.0,0.0
4831.0,12.030364239649765,3.2672507114851745,0.0,0.0,-0.0005108889759667757,0.0,0.0,3.5432494666078456,-8.0237208386,0.0,0.0,-0.275998755122671,0.0,-0.001462975257561097,0.0,0.041629696121479556,-0.002610888704713231,0.11810028513821144,0.0,0.0,0.0
4832.0,12.03047440779176,3.266751680615469,0.0,0.0,-0.000510773366664852,0.0,0.0,3.5427386303076394,-8.0237208386,0.0,0.0,-0.2759869496921703,0.0,-0.0014626308061640265,0.0,0.041627828903234444,-0.002617498169356157,0.11808814871030596,0.0,0.0,0.0
4833.0,12.030585755695597,3.2662531530638916,0.0,0.0,-0.0005105961448224923,0.0,0.0,3.542227940412108,-8.0237208386,0.0,0.0,-0.27597478734821657,0.0,-0.0014621097880298365,0.0,0.04162596337574813,-0.002624096498137038,0.11807601244617175,0.0,0.0,0.0
4834.0,12.03069827294247,3.2657551899305512,0.0,0.0,-0.0005103571832298587,0.0,0.0,3.54171745859799,-8.0237208386,0.0,0.0,-0.2759622686674388,0.0,-0.001461411845213576,0.0,0.04162409976729034,-0.0026306828719631775,0.11806387780471186,0.0,0.0,0.0
4835.0,12.03081194894772,3.265257852395097,0.0,0.0,-0.0005100563617993769,0.0,0.0,3.5412072466656737,-8.0237208386,0.0,0.0,-0.27594939427057685,0.0,-0.0014605366402992799,0.0,0.04162223830645072,-0.0026372564712056137,0.11805174624816137,0.0,0.0,0.0
4836.0,12.030926772961687,3.264761201709544,0.0,0.0,-0.0005096935675961346,0.0,0.0,3.540697366532062,-8.0237208386,0.0,0.0,-0.2759361648225176,0.0,-0.0014594838564846741,0.0,0.04162037922211201,-0.0026438164757963054,0.11803961924191893,0.0,0.0,0.0
4837.0,12.031042734070574,3.26426529919108,0.0,0.0,-0.0005092686948674774,0.0,0.0,3.540187880223403,-8.0237208386,0.0,0.0,-0.27592258103232314,0.0,-0.001458253197663497,0.0,0.04161852274342312,-0.0026503620653254567,0.11802749825437749,0.0,0.0,0.0
4838.0,12.031159821197344,3.2637702062148417,0.0,0.0,-0.0005087816450717956,0.0,0.0,3.5396788498680962,-8.0237208386,0.0,0.0,-0.2759086436532545,0.0,-0.0014568443885054315,0.0,0.04161666909977224,-0.0026568924191390578,0.11801538475675445,0.0,0.0,0.0
4839.0,12.031278023102622,3.263275984206674,0.0,0.0,-0.0005082323269065014,0.0,0.0,3.5391703376894634,-8.0237208386,0.0,0.0,-0.27589435348278935,0.0,-0.001455257174533638,0.0,0.04161481852075967,-0.0026634067164368475,0.11800328022292085,0.0,0.0,0.0
4840.0,12.031397328385644,3.2627826946358622,0.0,0.0,-0.0005076206563351865,0.0,0.0,3.5386624059984997,-8.0237208386,0.0,0.0,-0.27587971136263745,0.0,-0.0014534913221998652,0.0,0.04161297123617074,-0.0026699041363703394,0.11799118612923004,0.0,0.0,0.0
4841.0,12.031517725485195,3.2622903990078456,0.0,0.0,-0.0005069465566139601,0.0,0.0,3.5381551171865913,-8.0237208386,0.0,0.0,-0.2758647181787457,0.0,-0.0014515466189571392,0.0,0.041611127475948556,-0.0026763838581411944,0.11797910395434556,0.0,0.0,0.0
4842.0,12.031639202680596,3.261799158856908,0.0,0.0,-0.0005062099583169604,0.0,0.0,3.537648533718212,-8.0237208386,0.0,0.0,-0.27584937486130423,0.0,-0.001449422873330009,0.0,0.041609287470166664,-0.0026828450610997118,0.11796703517906837,0.0,0.0,0.0
4843.0,12.0317617480927,3.2613090357388517,0.0,0.0,-0.0005054107993610356,0.0,0.0,3.5371427181235924,-8.0237208386,0.0,0.0,-0.2758336823847407,0.0,-0.0014471199149823396,0.0,0.04160745144900167,-0.002689286924843569,0.11795498128616347,0.0,0.0,0.0
4844.0,12.031885349684911,3.2608200912236494,0.0,0.0,-0.0005045490250295905,0.0,0.0,3.536637732991364,-8.0237208386,0.0,0.0,-0.2758176417677145,0.0,-0.0014446375947826482,0.0,0.04160561964270576,-0.0026957086293167495,0.11794294376018587,0.0,0.0,0.0
4845.0,12.032009995264225,3.2603323868880785,0.0,0.0,-0.0005036245879955955,0.0,0.0,3.5361336409611828,-8.0237208386,0.0,0.0,-0.2758012540731043,0.0,-0.0014419757848669623,0.0,0.04160379228157918,-0.0027021093549086245,0.1179309240873059,0.0,0.0,0.0
4846.0,12.032135672482289,3.2598459843083405,0.0,0.0,-0.00050263744834375,0.0,0.0,3.5356305047163277,-8.0237208386,0.0,0.0,-0.2757845204079872,0.0,-0.0014391343786991926,0.0,0.04160196959594262,-0.002708488282553295,0.11791892375513405,0.0,0.0,0.0
4847.0,12.032262368836488,3.25936094505266,0.0,0.0,-0.000501587573591803,0.0,0.0,3.535128386976278,-8.0237208386,0.0,0.0,-0.2757674419236178,0.0,-0.001436113291129019,0.0,0.04160015181610954,-0.002714844593828883,0.11790694425254504,0.0,0.0,0.0
