,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.491810957439853,5.921168178810518,0.0,0.0,-1.1212515773315174e-06,0.0,0.0,4.10314780134723,-15.3628825326,0.0,0.0,1.818020377463288,0.0,-4.0695202435309935e-06,0.0,0.06679362705301581,-0.006928124204346395,0.22193078287578838,0.0,0.0,0.0
99.0,9.491810491181527,5.921167083292757,0.0,0.0,-1.1352016494632469e-06,0.0,0.0,4.103146673113534,-15.3628825326,0.0,0.0,1.8180204101792228,0.0,-4.1201514569156545e-06,0.0,0.06679362064316272,-0.006928139076404299,0.2219307582688106,0.0,0.0,0.0
100.0,9.491810033498036,5.921165974492822,0.0,0.0,-1.1490648048649703e-06,0.0,0.0,4.1031455309729035,-15.3628825326,0.0,0.0,1.8180204435199183,0.0,-4.170467212038143e-06,0.0,0.06679361415376164,-0.006928154102824949,0.2219307332975869,0.0,0.0,0.0
101.0,9.491809584363413,5.9211648525068385,0.0,0.0,-1.162837201397943e-06,0.0,0.0,4.103144375014177,-15.3628825326,0.0,0.0,1.8180204774926612,0.0,-4.220453563897092e-06,0.0,0.06679360758535627,-0.006928169282038016,0.22193070796360242,0.0,0.0,0.0
102.0,9.491809143751562,5.9211637174346965,0.0,0.0,-1.1765150194940653e-06,0.0,0.0,4.103143205330027,-15.3628825326,0.0,0.0,1.8180205121046695,0.0,-4.270096649409769e-06,0.0,0.06679360093851278,-0.0069281846124293195,0.22193068226844515,0.0,0.0,0.0
103.0,9.491808711636239,5.921162569380019,0.0,0.0,-1.1900944627273236e-06,0.0,0.0,4.103142022016931,-15.3628825326,0.0,0.0,1.8180205473630888,0.0,-4.319382689486244e-06,0.0,0.0667935942138197,-0.0069282000923411025,0.22193065621380498,0.0,0.0,0.0
104.0,9.491808287991043,5.921161408450143,0.0,0.0,-1.2035717583810169e-06,0.0,0.0,4.103140825175151,-15.3628825326,0.0,0.0,1.8180205832749916,0.0,-4.368297991088246e-06,0.0,0.06679358741188786,-0.006928215720072448,0.2219306298014736,0.0,0.0,0.0
105.0,9.491807872789401,5.921160234756086,0.0,0.0,-1.216943158017557e-06,0.0,0.0,4.103139614908713,-15.3628825326,0.0,0.0,1.8180206198473732,0.0,-4.4168289492973624e-06,0.0,0.06679358053335009,-0.006928231493879611,0.22193060303334358,0.0,0.0,0.0
106.0,9.491807466004555,5.9211590484125285,0.0,0.0,-1.2302049380436883e-06,0.0,0.0,4.103138391325375,-15.3628825326,0.0,0.0,1.8180206570871533,0.0,-4.464962049366618e-06,0.0,0.06679357357886118,-0.006928247411976396,0.2219305759114083,0.0,0.0,0.0
107.0,9.491807067609551,5.921157849537779,0.0,0.0,-1.2433534002763847e-06,0.0,0.0,4.1031371545366095,-15.3628825326,0.0,0.0,1.8180206950011693,0.0,-4.512683868774504e-06,0.0,0.0667935665490976,-0.006928263472534654,0.22193054843776092,0.0,0.0,0.0
108.0,9.491806677577221,5.921156638253751,0.0,0.0,-1.2563848725070476e-06,0.0,0.0,4.103135904657572,-15.3628825326,0.0,0.0,1.818020733596179,0.0,-4.559981079272847e-06,0.0,0.06679355944475754,-0.006928279673684493,0.22193052061459417,0.0,0.0,0.0
109.0,9.491806295880178,5.921155414685933,0.0,0.0,-1.2692957090641628e-06,0.0,0.0,4.103134641807077,-15.3628825326,0.0,0.0,1.8180207728788567,0.0,-4.6068404489290705e-06,0.0,0.06679355226656053,-0.006928296013514912,0.22193049244419963,0.0,0.0,0.0
110.0,9.491805922490798,5.921154178963363,0.0,0.0,-1.2820822913730104e-06,0.0,0.0,4.1031333661075715,-15.3628825326,0.0,0.0,1.8180208128557913,0.0,-4.653248844157773e-06,0.0,0.06679354501524742,-0.006928312490073918,0.22193046392896715,0.0,0.0,0.0
111.0,9.491805557381209,5.921152931218593,0.0,0.0,-1.294741028515231e-06,0.0,0.0,4.103132077685109,-15.3628825326,0.0,0.0,1.8180208535334845,0.0,-4.69919323175178e-06,0.0,0.06679353769158014,-0.006928329101369243,0.2219304350713842,0.0,0.0,0.0
112.0,9.491805200523284,5.921151671587666,0.0,0.0,-1.307268357787998e-06,0.0,0.0,4.1031307766693175,-15.3628825326,0.0,0.0,1.818020894918349,0.0,-4.744660680911754e-06,0.0,0.06679353029634157,-0.0069283458453685415,0.22193040587403542,0.0,0.0,0.0
113.0,9.491804851888624,5.921150400210083,0.0,0.0,-1.3196607452553983e-06,0.0,0.0,4.103129463193374,-15.3628825326,0.0,0.0,1.8180209370167084,0.0,-4.789638365247538e-06,0.0,0.06679352283033532,-0.006928362719999984,0.22193037633960172,0.0,0.0,0.0
114.0,9.491804511448546,5.921149117228769,0.0,0.0,-1.3319146863032226e-06,0.0,0.0,4.103128137393976,-15.3628825326,0.0,0.0,1.8180209798347926,0.0,-4.834113564791864e-06,0.0,0.06679351529438557,-0.006928379723152522,0.22193034647085985,0.0,0.0,0.0
115.0,9.491804179174078,5.921147822790047,0.0,0.0,-1.344026706188743e-06,0.0,0.0,4.103126799411309,-15.3628825326,0.0,0.0,1.818021023378738,0.0,-4.878073667995867e-06,0.0,0.06679350768933694,-0.0069283968526764605,0.2219303162706815,0.0,0.0,0.0
116.0,9.491803855035947,5.9211465170436055,0.0,0.0,-1.35599336059015e-06,0.0,0.0,4.10312544938902,-15.3628825326,0.0,0.0,1.8180210676545858,0.0,-4.9215061737233675e-06,0.0,0.06679350001605422,-0.0069284141063838955,0.22193028574203305,0.0,0.0,0.0
117.0,9.49180353900456,5.921145200142461,0.0,0.0,-1.3678112361494892e-06,0.0,0.0,4.103124087474182,-15.3628825326,0.0,0.0,1.818021112668279,0.0,-4.96439869322155e-06,0.0,0.0667934922754222,-0.00692843148204908,0.2219302548879744,0.0,0.0,0.0
118.0,9.491803231050003,5.921143872242931,0.0,0.0,-1.3794769510174478e-06,0.0,0.0,4.103122713817268,-15.3628825326,0.0,0.0,1.8180211584256627,0.0,-5.0067389520983555e-06,0.0,0.06679348446834554,-0.006928448977408921,0.2219302237116585,0.0,0.0,0.0
119.0,9.491802931142029,5.921142533504597,0.0,0.0,-1.390987155391269e-06,0.0,0.0,4.103121328572117,-15.3628825326,0.0,0.0,1.8180212049324798,0.0,-5.048514792274946e-06,0.0,0.0667934765957485,-0.006928466590163593,0.22193019221633054,0.0,0.0,0.0
120.0,9.491802639250045,5.9211411840902715,0.0,0.0,-1.4023385320534079e-06,0.0,0.0,4.1031199318959,-15.3628825326,0.0,0.0,1.818021252194371,0.0,-5.089714173940827e-06,0.0,0.06679346865857477,-0.006928484317976685,0.22193016040532748,0.0,0.0,0.0
121.0,9.491802355343102,5.921139824165964,0.0,0.0,-1.4135277969043086e-06,0.0,0.0,4.103118523949091,-15.3628825326,0.0,0.0,1.8180213002168735,0.0,-5.130325177487665e-06,0.0,0.06679346065778732,-0.006928502158476013,0.22193012828207676,0.0,0.0,0.0
122.0,9.491802079389894,5.921138453900847,0.0,0.0,-1.4245516994941396e-06,0.0,0.0,4.103117104895428,-15.3628825326,0.0,0.0,1.8180213490054191,0.0,-5.170336005439293e-06,0.0,0.06679345259436809,-0.006928520109253947,0.2219300958500961,0.0,0.0,0.0
123.0,9.491801811358735,5.921137073467217,0.0,0.0,-1.4354070235473773e-06,0.0,0.0,4.1031156749018844,-15.3628825326,0.0,0.0,1.8180213985653326,0.0,-5.2097349843557785e-06,0.0,0.0667934444693179,-0.006928538167867829,0.22193006311299251,0.0,0.0,0.0
124.0,9.491801551217563,5.921135683040462,0.0,0.0,-1.4460905874891031e-06,0.0,0.0,4.1031142341386335,-15.3628825326,0.0,0.0,1.8180214489018285,0.0,-5.2485105667436985e-06,0.0,0.06679343628365608,-0.006928556331840627,0.22193003007446122,0.0,0.0,0.0
125.0,9.49180129893392,5.921134282799023,0.0,0.0,-1.4565992449641392e-06,0.0,0.0,4.103112782779012,-15.3628825326,0.0,0.0,1.818021500020011,0.0,-5.286651332940418e-06,0.0,0.06679342803842049,-0.006928574598661405,0.22192999673828537,0.0,0.0,0.0
126.0,9.491801054474953,5.921132872924359,0.0,0.0,-1.4669298853530499e-06,0.0,0.0,4.103111320999483,-15.3628825326,0.0,0.0,1.8180215519248755,0.0,-5.324145992986996e-06,0.0,0.06679341973466708,-0.006928592965785671,0.22192996310833485,0.0,0.0,0.0
127.0,9.491800817807402,5.921131453600906,0.0,0.0,-1.4770794342875725e-06,0.0,0.0,4.103109848979606,-15.3628825326,0.0,0.0,1.8180216046213005,0.0,-5.360983388499018e-06,0.0,0.06679341137346981,-0.006928611430636111,0.22192992918856558,0.0,0.0,0.0
128.0,9.491800588897586,5.921130025016043,0.0,0.0,-1.4870448541536441e-06,0.0,0.0,4.103108366901992,-15.3628825326,0.0,0.0,1.8180216581140511,0.0,-5.3971524944924e-06,0.0,0.06679340295592033,-0.006928629990602939,0.22192989498301863,0.0,0.0,0.0
129.0,9.491800367711408,5.921128587360052,0.0,0.0,-1.4968231446022196e-06,0.0,0.0,4.1031068749522746,-15.3628825326,0.0,0.0,1.818021712407777,0.0,-5.432642421237476e-06,0.0,0.06679339448312786,-0.006928648643044516,0.22192986049581936,0.0,0.0,0.0
130.0,9.491800154214333,5.921127140826076,0.0,0.0,-1.5064113430448854e-06,0.0,0.0,4.103105373319067,-15.3628825326,0.0,0.0,1.818021767507009,0.0,-5.467442416057895e-06,0.0,0.06679338595621886,-0.006928667385287843,0.2219298257311766,0.0,0.0,0.0
131.0,9.491799948371392,5.921125685610088,0.0,0.0,-1.5158065251523978e-06,0.0,0.0,4.103103862193928,-15.3628825326,0.0,0.0,1.81802182341616,0.0,-5.501541865140127e-06,0.0,0.06679337737633692,-0.006928686214629068,0.22192979069338173,0.0,0.0,0.0
132.0,9.491799750147168,5.921124221910839,0.0,0.0,-1.5250058053451327e-06,0.0,0.0,4.103102341771318,-15.3628825326,0.0,0.0,1.8180218801395212,0.0,-5.534930295313622e-06,0.0,0.06679336874464237,-0.006928705128334156,0.22192975538680781,0.0,0.0,0.0
133.0,9.49179955950579,5.921122749929828,0.0,0.0,-1.5340063372813658e-06,0.0,0.0,4.103100812248567,-15.3628825326,0.0,0.0,1.8180219376812614,0.0,-5.567597375823075e-06,0.0,0.06679336006231215,-0.006928724123639235,0.22192971981590848,0.0,0.0,0.0
134.0,9.49179937641093,5.921121269871257,0.0,0.0,-1.542805314339206e-06,0.0,0.0,4.103099273825829,-15.3628825326,0.0,0.0,1.8180219960454282,0.0,-5.599532920077666e-06,0.0,0.0667933513305396,-0.006928743197751219,0.2219296839852174,0.0,0.0,0.0
135.0,9.49179920082579,5.92111978194199,0.0,0.0,-1.5513999700936316e-06,0.0,0.0,4.103097726706046,-15.3628825326,0.0,0.0,1.8180220552359447,0.0,-5.6307268873825116e-06,0.0,0.06679334255053412,-0.006928762347848547,0.22192964789934694,0.0,0.0,0.0
136.0,9.491799032713104,5.92111828635151,0.0,0.0,-1.559787578789672e-06,0.0,0.0,4.103096171094904,-15.3628825326,0.0,0.0,1.818022115256606,0.0,-5.661169384656142e-06,0.0,0.06679333372352095,-0.006928781571081469,0.2219296115629874,0.0,0.0,0.0
137.0,9.491798872035123,5.921116783311881,0.0,0.0,-1.5679654558104297e-06,0.0,0.0,4.1030946072007985,-15.3628825326,0.0,0.0,1.8180221761110822,0.0,-5.690850668129226e-06,0.0,0.06679332485074102,-0.006928800864572732,0.22192957498090615,0.0,0.0,0.0
138.0,9.491798718753616,5.921115273037699,0.0,0.0,-1.575930958138881e-06,0.0,0.0,4.103093035234784,-15.3628825326,0.0,0.0,1.8180222378029143,0.0,-5.719761145020728e-06,0.0,0.06679331593345054,-0.0069288202254181724,0.22192953815794642,0.0,0.0,0.0
139.0,9.49179857282986,5.921113755746054,0.0,0.0,-1.583681484815769e-06,0.0,0.0,4.103091455410541,-15.3628825326,0.0,0.0,1.818022300335513,0.0,-5.747891375199876e-06,0.0,0.0667933069729209,-0.006928839650687343,0.22192950109902637,0.0,0.0,0.0
140.0,9.491798434224636,5.921112231656487,0.0,0.0,-1.5912144773916481e-06,0.0,0.0,4.103089867944327,-15.3628825326,0.0,0.0,1.81802236371216,0.0,-5.775232072826901e-06,0.0,0.0667932979704383,-0.0069288591374238595,0.22192946380913828,0.0,0.0,0.0
141.0,9.491798302898225,5.9211107009909405,0.0,0.0,-1.598527420373977e-06,0.0,0.0,4.1030882730549365,-15.3628825326,0.0,0.0,1.818022427936004,0.0,-5.801774107975795e-06,0.0,0.06679328892730357,-0.0069288786826463,0.22192942629334733,0.0,0.0,0.0
142.0,9.4917981788104,5.921109163973721,0.0,0.0,-1.6056178416664004e-06,0.0,0.0,4.10308667096366,-15.3628825326,0.0,0.0,1.8180224930100612,0.0,-5.827508508228722e-06,0.0,0.06679327984483187,-0.0069288982833485,0.22192938855679067,0.0,0.0,0.0
143.0,9.491798061920427,5.92110762083145,0.0,0.0,-1.61248331300626e-06,0.0,0.0,4.1030850618942365,-15.3628825326,0.0,0.0,1.8180225589372139,0.0,-5.852426460264e-06,0.0,0.06679327072435244,-0.0069289179365004255,0.22192935060467628,0.0,0.0,0.0
144.0,9.491797952187051,5.92110607179302,0.0,0.0,-1.619121450392442e-06,0.0,0.0,4.103083446072812,-15.3628825326,0.0,0.0,1.8180226257202081,0.0,-5.876519311409002e-06,0.0,0.06679326156720833,-0.0069289376390485324,0.22192931244228203,0.0,0.0,0.0
145.0,9.491797849568501,5.921104517089549,0.0,0.0,-1.6255299145093896e-06,0.0,0.0,4.103081823727894,-15.3628825326,0.0,0.0,1.8180226933616543,0.0,-5.899778571179139e-06,0.0,0.06679325237475611,-0.0069289573879164484,0.22192927407495455,0.0,0.0,0.0
146.0,9.49179775402248,5.921102956954333,0.0,0.0,-1.6317064111455692e-06,0.0,0.0,4.103080195090307,-15.3628825326,0.0,0.0,1.8180227618640261,0.0,-5.922195912796704e-06,0.0,0.06679324314836566,-0.006928977180005708,0.22192923550810828,0.0,0.0,0.0
147.0,9.491797665506164,5.921101391622804,0.0,0.0,-1.6376486916047044e-06,0.0,0.0,4.103078560393145,-15.3628825326,0.0,0.0,1.8180228312296585,0.0,-5.94376317468347e-06,0.0,0.06679323388941986,-0.006928997012196153,0.22192919674722408,0.0,0.0,0.0
148.0,9.491797583976197,5.921099821332478,0.0,0.0,-1.6433545531095466e-06,0.0,0.0,4.1030769198717305,-15.3628825326,0.0,0.0,1.8180229014607479,0.0,-5.964472361926198e-06,0.0,0.06679322459931429,-0.006929016881346645,0.22192915779784853,0.0,0.0,0.0
149.0,9.49179750938869,5.921098246322913,0.0,0.0,-1.6488218392041056e-06,0.0,0.0,4.103075273763564,-15.3628825326,0.0,0.0,1.8180229725593486,0.0,-5.984315647736539e-06,0.0,0.066793215279457,-0.006929036784295781,0.2219291186655926,0.0,0.0,0.0
150.0,9.49179744169921,5.9210966668356555,0.0,0.0,-1.6540484401417812e-06,0.0,0.0,4.103073622308281,-15.3628825326,0.0,0.0,1.8180230445273748,0.0,-6.003285374859782e-06,0.0,0.06679320593126822,-0.0069290567178623,0.22192907935613038,0.0,0.0,0.0
151.0,9.491797380862788,5.921095083114198,0.0,0.0,-1.659032293275668e-06,0.0,0.0,4.1030719657476,-15.3628825326,0.0,0.0,1.8180231173665984,0.0,-6.0213740569914686e-06,0.0,0.06679319655618005,-0.00692907667884593,0.2219290398751983,0.0,0.0,0.0
152.0,9.491797326833908,5.921093495403931,0.0,0.0,-1.6637713834369522e-06,0.0,0.0,4.103070304325282,-15.3628825326,0.0,0.0,1.818023191078649,0.0,-6.038574380150792e-06,0.0,0.06679318715563617,-0.006929096664027856,0.2219290002285938,0.0,0.0,0.0
153.0,9.491797279566505,5.921091903952089,0.0,0.0,-1.6682637433067996e-06,0.0,0.0,4.103068638287077,-15.3628825326,0.0,0.0,1.818023265665012,0.0,-6.054879204030368e-06,0.0,0.06679317773109164,-0.006929116670171431,0.22192896042217417,0.0,0.0,0.0
154.0,9.49179723901397,5.921090309007706,0.0,0.0,-1.6725074537833826e-06,0.0,0.0,4.103066967880679,-15.3628825326,0.0,0.0,1.8180233411270272,0.0,-6.070281563328361e-06,0.0,0.06679316828401255,-0.006929136694022842,0.22192892046185525,0.0,0.0,0.0
155.0,9.491797205129137,5.921088710821566,0.0,0.0,-1.6765006443395551e-06,0.0,0.0,4.103065293355677,-15.3628825326,0.0,0.0,1.8180234174658896,0.0,-6.084774669046662e-06,0.0,0.06679315881587566,-0.006929156732311634,0.2219288803536107,0.0,0.0,0.0
156.0,9.49179717786429,5.921087109646154,0.0,0.0,-1.6802414933773884e-06,0.0,0.0,4.103063614963505,-15.3628825326,0.0,0.0,1.8180234946826497,0.0,-6.098351909777674e-06,0.0,0.06679314932816828,-0.006929176781751492,0.22192884010347036,0.0,0.0,0.0
157.0,9.491797157171156,5.921085505735603,0.0,0.0,-1.6837282285708076e-06,0.0,0.0,4.103061932957395,-15.3628825326,0.0,0.0,1.8180235727782081,0.0,-6.1110068529479e-06,0.0,0.0667931398223878,-0.006929196839040766,0.22192879971751922,0.0,0.0,0.0
158.0,9.491797143000905,5.921083899345647,0.0,0.0,-1.6869591272053548e-06,0.0,0.0,4.103060247592327,-15.3628825326,0.0,0.0,1.81802365175332,0.0,-6.122733246051099e-06,0.0,0.06679313030004153,-0.006929216900863233,0.22192875920189617,0.0,0.0,0.0
159.0,9.491797135304152,5.92108229073357,0.0,0.0,-1.6899325165078281e-06,0.0,0.0,4.103058559124978,-15.3628825326,0.0,0.0,1.8180237316085917,0.0,-6.133525017844701e-06,0.0,0.06679312076264626,-0.006929236963888655,0.221928718562793,0.0,0.0,0.0
160.0,9.491797134030946,5.921080680158153,0.0,0.0,-1.6926467739692332e-06,0.0,0.0,4.103056867813672,-15.3628825326,0.0,0.0,1.8180238123444807,0.0,-6.143376279521944e-06,0.0,0.06679311121172818,-0.006929257024773497,0.221928677806453,0.0,0.0,0.0
161.0,9.491797139130782,5.921079067879625,0.0,0.0,-1.6951003276616322e-06,0.0,0.0,4.103055173918332,-15.3628825326,0.0,0.0,1.8180238939612936,0.0,-6.152281325861849e-06,0.0,0.06679310164882231,-0.006929277080161583,0.22192863693916945,0.0,0.0,0.0
162.0,9.491797150552587,5.921077454159613,0.0,0.0,-1.6972916565466738e-06,0.0,0.0,4.103053477700425,-15.3628825326,0.0,0.0,1.8180239764591883,0.0,-6.160234636349014e-06,0.0,0.0667930920754724,-0.0069292971266846776,0.2219285959672851,0.0,0.0,0.0
163.0,9.491797168244736,5.921075839261088,0.0,0.0,-1.6992192907755396e-06,0.0,0.0,4.103051779422917,-15.3628825326,0.0,0.0,1.8180240598381712,0.0,-6.167230876262231e-06,0.0,0.06679308249323058,-0.0069293171609633025,0.22192855489719016,0.0,0.0,0.0
164.0,9.491797192155033,5.921074223448313,0.0,0.0,-1.7008818119818207e-06,0.0,0.0,4.103050079350215,-15.3628825326,0.0,0.0,1.8180241440980982,0.0,-6.173264897737468e-06,0.0,0.06679307290365696,-0.006929337179607226,0.22192851373532152,0.0,0.0,0.0
165.0,9.491797222230726,5.921072606986792,0.0,0.0,-1.70227785356836e-06,0.0,0.0,4.10304837774812,-15.3628825326,0.0,0.0,1.818024229238672,0.0,-6.178331740808917e-06,0.0,0.06679306330831947,-0.006929357179216278,0.22192847248816133,0.0,0.0,0.0
166.0,9.491797258418497,5.9210709901432175,0.0,0.0,-1.7034061009822859e-06,0.0,0.0,4.103046674883774,-15.3628825326,0.0,0.0,1.8180243152594437,0.0,-6.182426634407199e-06,0.0,0.06679305370879338,-0.00692937715638095,0.22192843116223565,0.0,0.0,0.0
167.0,9.491797300664471,5.921069373185418,0.0,0.0,-1.7042652919869578e-06,0.0,0.0,4.1030449710256045,-15.3628825326,0.0,0.0,1.8180244021598133,0.0,-6.185544997346349e-06,0.0,0.06679304410666116,-0.0069293971076830885,0.22192838976411328,0.0,0.0,0.0
168.0,9.491797348914208,5.921067756382303,0.0,0.0,-1.7048542169208802e-06,0.0,0.0,4.1030432664432785,-15.3628825326,0.0,0.0,1.8180244899390248,0.0,-6.187682439263504e-06,0.0,0.0667930345035121,-0.00692941702969653,0.22192834830040442,0.0,0.0,0.0
169.0,9.491797403112708,5.921066140003815,0.0,0.0,-1.7051717189545825e-06,0.0,0.0,4.103041561407645,-15.3628825326,0.0,0.0,1.8180245785961704,0.0,-6.188834761551204e-06,0.0,0.06679302490094191,-0.006929436918987883,0.22192830677775938,0.0,0.0,0.0
170.0,9.491797463204414,5.9210645243208715,0.0,0.0,-1.7052166943321457e-06,0.0,0.0,4.103039856190684,-15.3628825326,0.0,0.0,1.818024668130188,0.0,-6.188997958233963e-06,0.0,0.06679301530055257,-0.006929456772117079,0.2219282652028673,0.0,0.0,0.0
171.0,9.491797529133208,5.921062909605311,0.0,0.0,-1.704988092611568e-06,0.0,0.0,4.10303815106545,-15.3628825326,0.0,0.0,1.8180247585398615,0.0,-6.188168216840627e-06,0.0,0.06679300570395187,-0.006929476585638125,0.22192822358245468,0.0,0.0,0.0
172.0,9.49179760084242,5.921061296129844,0.0,0.0,-1.7044849168899772e-06,0.0,0.0,4.103036446306024,-15.3628825326,0.0,0.0,1.8180248498238205,0.0,-6.186341919221732e-06,0.0,0.06679299611275316,-0.006929496356099782,0.22192818192328434,0.0,0.0,0.0
173.0,9.491797678274818,5.921059684167995,0.0,0.0,-1.7037062240279733e-06,0.0,0.0,4.103034742187456,-15.3628825326,0.0,0.0,1.8180249419805392,0.0,-6.18351564236369e-06,0.0,0.06679298652857502,-0.006929516080046272,0.2219281402321538,0.0,0.0,0.0
174.0,9.491797761372622,5.921058073994049,0.0,0.0,-1.702651124857365e-06,0.0,0.0,4.1030330389857115,-15.3628825326,0.0,0.0,1.8180250350083371,0.0,-6.179686159142719e-06,0.0,0.06679297695304094,-0.006929535754017904,0.22192809851589407,0.0,0.0,0.0
175.0,9.491797850077496,5.921056465882998,0.0,0.0,-1.701318784387925e-06,0.0,0.0,4.10303133697762,-15.3628825326,0.0,0.0,1.8180251289053784,0.0,-6.174850439075196e-06,0.0,0.06679296738777904,-0.0069295553745517685,0.22192805678136834,0.0,0.0,0.0
176.0,9.491797944330559,5.9210548601104875,0.0,0.0,-1.6997084220003944e-06,0.0,0.0,4.103029636440817,-15.3628825326,0.0,0.0,1.8180252236696708,0.0,-6.169005649018098e-06,0.0,0.0667929578344216,-0.0069295749381825394,0.22192801503547066,0.0,0.0,0.0
177.0,9.491798044072377,5.921053256952761,0.0,0.0,-1.697819311633554e-06,0.0,0.0,4.1030279376536924,-15.3628825326,0.0,0.0,1.8180253192990685,0.0,-6.16214915384792e-06,0.0,0.06679294829460496,-0.006929594441443004,0.22192797328512437,0.0,0.0,0.0
178.0,9.491798149242976,5.921051656686603,0.0,0.0,-1.6956507819612888e-06,0.0,0.0,4.103026240895334,-15.3628825326,0.0,0.0,1.8180254157912694,0.0,-6.154278517103246e-06,0.0,0.066792938769969,-0.006929613880864813,0.22192793153728088,0.0,0.0,0.0
179.0,9.491798259781838,5.921050059589288,0.0,0.0,-1.6932022165611025e-06,0.0,0.0,4.103024546445474,-15.3628825326,0.0,0.0,1.818025513143814,0.0,-6.145391501596313e-06,0.0,0.06679292926215696,-0.006929633252979225,0.22192788979891842,0.0,0.0,0.0
180.0,9.491798375627905,5.921048465938523,0.0,0.0,-1.6904730540751907e-06,0.0,0.0,4.103022854584434,-15.3628825326,0.0,0.0,1.8180256113540896,0.0,-6.135486069997544e-06,0.0,0.06679291977281498,-0.006929652554317753,0.22192784807704047,0.0,0.0,0.0
181.0,9.491798496719586,5.921046876012393,0.0,0.0,-1.6874627883597305e-06,0.0,0.0,4.103021165593067,-15.3628825326,0.0,0.0,1.8180257104193256,0.0,-6.124560385377315e-06,0.0,0.06679291030359188,-0.006929671781412877,0.22192780637867443,0.0,0.0,0.0
182.0,9.491798622994752,5.921045290089304,0.0,0.0,-1.684170968628468e-06,0.0,0.0,4.103019479752708,-15.3628825326,0.0,0.0,1.8180258103365956,0.0,-6.112612811727033e-06,0.0,0.06679290085613879,-0.0069296909307986765,0.22192776471087022,0.0,0.0,0.0
183.0,9.49179875439075,5.921043708447932,0.0,0.0,-1.680597199584215e-06,0.0,0.0,4.103017797345114,-15.3628825326,0.0,0.0,1.8180259111028185,0.0,-6.099641914436314e-06,0.0,0.06679289143210881,-0.006929709999011588,0.2219277230806991,0.0,0.0,0.0
