,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.252206954561137,-5.2118177249352735,0.0,0.0,1.13204521621977e-06,0.0,0.0,-6.104042292771827,16.8967048267,0.0,0.0,0.8922245678365535,0.0,2.942827397164096e-06,0.0,0.03430699756993648,0.0031299197112173577,-0.1873422134024374,0.0,0.0,0.0
99.0,13.252206294716988,-5.211816619783538,0.0,0.0,1.152192665806062e-06,0.0,0.0,-6.104041150657827,16.8967048267,0.0,0.0,0.8922245308742891,0.0,2.995202191565832e-06,0.0,0.03430699432004675,0.00312993623597721,-0.1873421919111466,0.0,0.0,0.0
100.0,13.252205643474895,-5.211815495409265,0.0,0.0,1.1723975696608182e-06,0.0,0.0,-6.104039988367344,16.8967048267,0.0,0.0,0.8922244929580785,0.0,3.0477263454406115e-06,0.0,0.03430699101230665,0.0031299530291596656,-0.1873421699942936,0.0,0.0,0.0
101.0,13.252205000853232,-5.211814351772774,0.0,0.0,1.1926562393681042e-06,0.0,0.0,-6.104038805844766,16.8967048267,0.0,0.0,0.8922244540719921,0.0,3.1003902704180807e-06,0.0,0.034306987646579544,0.003129970091071896,-0.18734214765032736,0.0,0.0,0.0
102.0,13.252204366870425,-5.211813188838093,0.0,0.0,1.2129649812109694e-06,0.0,0.0,-6.104037603038175,16.8967048267,0.0,0.0,0.8922244142000819,0.0,3.153184364344815e-06,0.0,0.03430698422274001,0.0031299874219696683,-0.18734212487778013,0.0,0.0,0.0
103.0,13.25220374154493,-5.211812006572962,0.0,0.0,1.2333200963865244e-06,0.0,0.0,-6.104036379899346,16.8967048267,0.0,0.0,0.8922243733263846,0.0,3.2060990118434877e-06,0.0,0.03430698074067383,0.003130005022057347,-0.18734210167526727,0.0,0.0,0.0
104.0,13.252203124895225,-5.211810804948832,0.0,0.0,1.2537178812284684e-06,0.0,0.0,-6.104035136383759,16.8967048267,0.0,0.0,0.8922243314349272,0.0,3.2591245848914057e-06,0.0,0.03430697720027796,0.0031300228914877826,-0.1873420780414875,0.0,0.0,0.0
105.0,13.252202516939787,-5.21180958394087,0.0,0.0,1.2741546274311549e-06,0.0,0.0,-6.1040338724505965,16.8967048267,0.0,0.0,0.8922242885097269,0.0,3.312251443403046e-06,0.0,0.0343069736014606,0.0031300410303624487,-0.18734205397522286,0.0,0.0,0.0
106.0,13.25220191769709,-5.211808343527958,0.0,0.0,1.2946266222824278e-06,0.0,0.0,-6.104032588062754,16.8967048267,0.0,0.0,0.8922242445347965,0.0,3.3654699358353885e-06,0.0,0.034306969944141126,0.0031300594387313196,-0.18734202947533884,0.0,0.0,0.0
107.0,13.252201327185574,-5.211807083692695,0.0,0.0,1.3151301488949966e-06,0.0,0.0,-6.104031283186841,16.8967048267,0.0,0.0,0.8922241994941462,0.0,3.4187703997894598e-06,0.0,0.03430696622825015,0.003130078116592952,-0.18734200454078448,0.0,0.0,0.0
108.0,13.252200745423648,-5.211805804421401,0.0,0.0,1.3356614864463387e-06,0.0,0.0,-6.104029957793186,16.8967048267,0.0,0.0,0.8922241533717852,0.0,3.4721431626340345e-06,0.0,0.03430696245372951,0.0031300970638943743,-0.1873419791705925,0.0,0.0,0.0
109.0,13.252200172429662,-5.211804505704111,0.0,0.0,1.3562169104206338e-06,0.0,0.0,-6.104028611855839,16.8967048267,0.0,0.0,0.892224106151728,0.0,3.5255785421346283e-06,0.0,0.03430695862053227,0.0031301162805312532,-0.1873419533638791,0.0,0.0,0.0
110.0,13.2521996082219,-5.211803187534585,0.0,0.0,1.3767926928552084e-06,0.0,0.0,-6.104027245352579,16.8967048267,0.0,0.0,0.8922240578179936,0.0,3.5790668470942137e-06,0.0,0.03430695472862272,0.0031301357663477414,-0.18734192711984426,0.0,0.0,0.0
111.0,13.252199052818566,-5.211801849910297,0.0,0.0,1.3973851025915423e-06,0.0,0.0,-6.104025858264911,16.8967048267,0.0,0.0,0.8922240083546136,0.0,3.6325983780057933e-06,0.0,0.03430695077797638,0.003130155521136574,-0.1873419004377717,0.0,0.0,0.0
112.0,13.252198506237765,-5.211800492832446,0.0,0.0,1.4179904055279288e-06,0.0,0.0,-6.104024450578075,16.8967048267,0.0,0.0,0.892223957745629,0.0,3.686163427709276e-06,0.0,0.034306946768579996,0.0031301755446391105,-0.187341873317029,0.0,0.0,0.0
113.0,13.252197968497493,-5.211799116305949,0.0,0.0,1.438604864880667e-06,0.0,0.0,-6.104023022281047,16.8967048267,0.0,0.0,0.892223905975098,0.0,3.7397522820705334e-06,0.0,0.03430694270043156,0.003130195836545238,-0.18734184575706755,0.0,0.0,0.0
114.0,13.252197439615623,-5.211797720339441,0.0,0.0,1.459224741444198e-06,0.0,0.0,-6.1040215733665395,16.8967048267,0.0,0.0,0.8922238530270983,0.0,3.7933552206577073e-06,0.0,0.0343069385735403,0.0031302163964935653,-0.18734181775742256,0.0,0.0,0.0
115.0,13.25219691960989,-5.2117963049452785,0.0,0.0,1.479846293858519e-06,0.0,0.0,-6.104020103831005,16.8967048267,0.0,0.0,0.8922237988857269,0.0,3.8469625174364465e-06,0.0,0.03430693438792666,0.003130237224071228,-0.18734178931771323,0.0,0.0,0.0
116.0,13.252196408497879,-5.211794870139534,0.0,0.0,1.5004657788782146e-06,0.0,0.0,-6.104018613674641,16.8967048267,0.0,0.0,0.8922237435351068,0.0,3.900564441469338e-06,0.0,0.03430693014362232,0.0031302583188141803,-0.18734176043764267,0.0,0.0,0.0
117.0,13.25219590629701,-5.211793415941997,0.0,0.0,1.521079451646396e-06,0.0,0.0,-6.104017102901385,16.8967048267,0.0,0.0,0.8922236869593876,0.0,3.954151257628105e-06,0.0,0.0343069258406702,0.0031302796802070015,-0.18734173111699798,0.0,0.0,0.0
118.0,13.252195413024522,-5.2117919423761725,0.0,0.0,1.5416835659722176e-06,0.0,0.0,-6.104015571518923,16.8967048267,0.0,0.0,0.8922236291427508,0.0,4.007713227315103e-06,0.0,0.03430692147912443,0.0031303013076830755,-0.1873417013556501,0.0,0.0,0.0
119.0,13.252194928697467,-5.211790449469277,0.0,0.0,1.5622743746125864e-06,0.0,0.0,-6.104014019538688,16.8967048267,0.0,0.0,0.8922235700694117,0.0,4.061240609195711e-06,0.0,0.03430691705905036,0.003130323200624577,-0.1873416711535541,0.0,0.0,0.0
120.0,13.252194453332688,-5.211788937252239,0.0,0.0,1.5828481295565313e-06,0.0,0.0,-6.104012446975859,16.8967048267,0.0,0.0,0.8922235097236202,0.0,4.11472365993765e-06,0.0,0.03430691258052456,0.003130345358362513,-0.18734164051074897,0.0,0.0,0.0
121.0,13.252193986946814,-5.211787405759696,0.0,0.0,1.6034010823111083e-06,0.0,0.0,-6.104010853849363,16.8967048267,0.0,0.0,0.8922234480896671,0.0,4.168152634954284e-06,0.0,0.034306908043634815,0.0031303677801767793,-0.18734160942735772,0.0,0.0,0.0
122.0,13.25219352955624,-5.2117858550299925,0.0,0.0,1.6239294841975544e-06,0.0,0.0,-6.104009240181878,16.8967048267,0.0,0.0,0.8922233851518859,0.0,4.221517789174566e-06,0.0,0.03430690344848009,0.003130390465296312,-0.18734157790358721,0.0,0.0,0.0
123.0,13.25219308117712,-5.211784285105173,0.0,0.0,1.6444295866428316e-06,0.0,0.0,-6.104007605999828,16.8967048267,0.0,0.0,0.8922233208946553,0.0,4.274809377801005e-06,0.0,0.03430689879517059,0.0031304134128989636,-0.1873415459397284,0.0,0.0,0.0
124.0,13.252192641825348,-5.211782696030985,0.0,0.0,1.6648976414783326e-06,0.0,0.0,-6.104005951333387,16.8967048267,0.0,0.0,0.8922232553024019,0.0,4.328017657086248e-06,0.0,0.03430689408382766,0.003130436622111682,-0.1873415135361561,0.0,0.0,0.0
125.0,13.25219221151655,-5.21178108785687,0.0,0.0,1.6853299012450015e-06,0.0,0.0,-6.104004276216477,16.8967048267,0.0,0.0,0.8922231883596066,0.0,4.38113288512634e-06,0.0,0.03430688931458383,0.0031304600920106507,-0.18734148069332907,0.0,0.0,0.0
126.0,13.252191790266068,-5.211779460635964,0.0,0.0,1.7057226194957705e-06,0.0,0.0,-6.104002580686766,16.8967048267,0.0,0.0,0.8922231200508017,0.0,4.434145322647003e-06,0.0,0.034306884487582824,0.0031304838216211356,-0.18734144741178987,0.0,0.0,0.0
127.0,13.25219137808895,-5.21177781442509,0.0,0.0,1.726072051105228e-06,0.0,0.0,-6.104000864785667,16.8967048267,0.0,0.0,0.8922230503605775,0.0,4.4870452338087255e-06,0.0,0.03430687960297949,0.003130507809917804,-0.187341413692165,0.0,0.0,0.0
128.0,13.252190974999937,-5.211776149284754,0.0,0.0,1.7463744525816262e-06,0.0,0.0,-6.10399912855834,16.8967048267,0.0,0.0,0.8922229792735861,0.0,4.539822887017919e-06,0.0,0.03430687466093985,0.0031305320558246558,-0.18734137953516472,0.0,0.0,0.0
129.0,13.25219058101345,-5.211774465279143,0.0,0.0,1.7666260823808905e-06,0.0,0.0,-6.103997372053685,16.8967048267,0.0,0.0,0.892222906774542,0.0,4.592468555743291e-06,0.0,0.03430686966164104,0.003130556558215203,-0.18734134494158294,0.0,0.0,0.0
130.0,13.252190196143575,-5.211772762476118,0.0,0.0,1.7868232012254052e-06,0.0,0.0,-6.103995595324345,16.8967048267,0.0,0.0,0.8922228328482271,0.0,4.6449725193446284e-06,0.0,0.03430686460527129,0.00313058131591247,-0.18734130991229733,0.0,0.0,0.0
131.0,13.252189820404059,-5.211771040947206,0.0,0.0,1.8069620724258281e-06,0.0,0.0,-6.103993798426698,16.8967048267,0.0,0.0,0.8922227574794919,0.0,4.69732506390946e-06,0.0,0.03430685949202998,0.00313060632768912,-0.1873412744482692,0.0,0.0,0.0
132.0,13.252189453808287,-5.2117693007676005,0.0,0.0,1.8270389622047e-06,0.0,0.0,-6.10399198142086,16.8967048267,0.0,0.0,0.8922226806532594,0.0,4.749516483094376e-06,0.0,0.03430685432212755,0.003130631592267577,-0.18734123855054335,0.0,0.0,0.0
133.0,13.252189096369278,-5.211767542016149,0.0,0.0,1.8470501400227405e-06,0.0,0.0,-6.103990144370678,16.8967048267,0.0,0.0,0.8922226023545283,0.0,4.80153707897335e-06,0.0,0.034306849095785505,0.003130657108320181,-0.18734120222024797,0.0,0.0,0.0
134.0,13.252188748099671,-5.211765764775352,0.0,0.0,1.8669918789096823e-06,0.0,0.0,-6.103988287343727,16.8967048267,0.0,0.0,0.8922225225683746,0.0,4.853377162897832e-06,0.0,0.034306843813236405,0.003130682874469118,-0.1873411654585948,0.0,0.0,0.0
135.0,13.252188409011712,-5.211763969131352,0.0,0.0,1.8868604557981764e-06,0.0,0.0,-6.1039864104113075,16.8967048267,0.0,0.0,0.8922224412799551,0.0,4.9050270563648556e-06,0.0,0.03430683847472385,0.003130708889286765,-0.1873411282668788,0.0,0.0,0.0
136.0,13.252188079117241,-5.21176215517393,0.0,0.0,1.9066521518582443e-06,0.0,0.0,-6.1039845136484425,16.8967048267,0.0,0.0,0.8922223584745126,0.0,4.956477091886542e-06,0.0,0.034306833080502454,0.0031307351512956244,-0.18734109064647797,0.0,0.0,0.0
137.0,13.252187758427684,-5.211760322996494,0.0,0.0,1.92636325283591e-06,0.0,0.0,-6.10398259713387,16.8967048267,0.0,0.0,0.8922222741373753,0.0,5.007717613870484e-06,0.0,0.034306827630837824,0.0031307616589685283,-0.18734105259885359,0.0,0.0,0.0
138.0,13.252187446954043,-5.211758472696078,0.0,0.0,1.9459900493967734e-06,0.0,0.0,-6.103980660950039,16.8967048267,0.0,0.0,0.8922221882539603,0.0,5.058738979512968e-06,0.0,0.03430682212600653,0.0031307884107287937,-0.18734101412554982,0.0,0.0,0.0
139.0,13.252187144706877,-5.211756604373327,0.0,0.0,1.965528837465359e-06,0.0,0.0,-6.103978705183107,16.8967048267,0.0,0.0,0.8922221008097804,0.0,5.109531559681226e-06,0.0,0.0343068165662961,0.0031308154049502074,-0.18734097522819365,0.0,0.0,0.0
140.0,13.252186851696296,-5.21175471813249,0.0,0.0,1.9849759185753185e-06,0.0,0.0,-6.103976729922933,16.8967048267,0.0,0.0,0.8922220117904427,0.0,5.160085739823892e-06,0.0,0.03430681095200497,0.003130842639957415,-0.18734093590849482,0.0,0.0,0.0
141.0,13.25218656793195,-5.211752814081418,0.0,0.0,2.004327600218692e-06,0.0,0.0,-6.10397473526307,16.8967048267,0.0,0.0,0.892221921181652,0.0,5.210391920879007e-06,0.0,0.034306805283442494,0.0031308701140258105,-0.18734089616824562,0.0,0.0,0.0
142.0,13.25218629342302,-5.211750892331546,0.0,0.0,2.0235801961943256e-06,0.0,0.0,-6.103972721300761,16.8967048267,0.0,0.0,0.8922218289692152,0.0,5.260440520179855e-06,0.0,0.0343067995609289,0.0031308978253818537,-0.18734085600932085,0.0,0.0,0.0
143.0,13.252186028178198,-5.211748952997888,0.0,0.0,2.0427300269651862e-06,0.0,0.0,-6.103970688136933,16.8967048267,0.0,0.0,0.8922217351390449,0.0,5.3102219723838915e-06,0.0,0.034306793784795266,0.0031309257722031136,-0.18734081543367748,0.0,0.0,0.0
144.0,13.252185772205685,-5.211746996199028,0.0,0.0,2.061773420013523e-06,0.0,0.0,-6.103968635876186,16.8967048267,0.0,0.0,0.8922216396771585,0.0,5.359726730396113e-06,0.0,0.03430678795538347,0.0031309539526185037,-0.18734077444335476,0.0,0.0,0.0
145.0,13.252185525513179,-5.211745022057108,0.0,0.0,2.0807067101982254e-06,0.0,0.0,-6.103966564626794,16.8967048267,0.0,0.0,0.8922215425696862,0.0,5.408945266298112e-06,0.0,0.0343067820730462,0.003130982364708393,-0.18734073304047377,0.0,0.0,0.0
146.0,13.25218528810786,-5.211743030697818,0.0,0.0,2.099526240118722e-06,0.0,0.0,-6.103964474500686,16.8967048267,0.0,0.0,0.8922214438028684,0.0,5.457868072294138e-06,0.0,0.034306776138146915,0.0031310110065048136,-0.18734069122723745,0.0,0.0,0.0
147.0,13.252185059996386,-5.211741022250387,0.0,0.0,2.1182283604754462e-06,0.0,0.0,-6.10396236561345,16.8967048267,0.0,0.0,0.8922213433630626,0.0,5.50648566164824e-06,0.0,0.034306770151059776,0.003131039875991573,-0.1873406490059304,0.0,0.0,0.0
148.0,13.252184841184873,-5.21173899684757,0.0,0.0,2.1368094304371064e-06,0.0,0.0,-6.103960238084316,16.8967048267,0.0,0.0,0.8922212412367454,0.0,5.554788569639103e-06,0.0,0.034306764112169666,0.003131068971104517,-0.1873406063789186,0.0,0.0,0.0
149.0,13.252184631678896,-5.2117369546256365,0.0,0.0,2.1552658180074588e-06,0.0,0.0,-6.10395809203615,16.8967048267,0.0,0.0,0.8922211374105133,0.0,5.60276735451357e-06,0.0,0.034306758021872115,0.0031310982897316125,-0.18734056334864924,0.0,0.0,0.0
150.0,13.25218443148347,-5.2117348957243586,0.0,0.0,2.1735939003957716e-06,0.0,0.0,-6.103955927595448,16.8967048267,0.0,0.0,0.892221031871089,0.0,5.6504125984497875e-06,0.0,0.03430675188057331,0.0031311278297131984,-0.18734051991765066,0.0,0.0,0.0
151.0,13.252184240603045,-5.211732820287001,0.0,0.0,2.1917900643868123e-06,0.0,0.0,-6.103953744892322,16.8967048267,0.0,0.0,0.8922209246053212,0.0,5.697714908519089e-06,0.0,0.03430674568869002,0.0031311575888421928,-0.1873404760885318,0.0,0.0,0.0
152.0,13.252184059041493,-5.211730728460305,0.0,0.0,2.2098507067157275e-06,0.0,0.0,-6.103951544060493,16.8967048267,0.0,0.0,0.8922208156001883,0.0,5.744664917660608e-06,0.0,0.03430673944664956,0.003131187564864246,-0.18734043186398244,0.0,0.0,0.0
153.0,13.2521838868021,-5.211728620394479,0.0,0.0,2.2277722344428055e-06,0.0,0.0,-6.10394932523728,16.8967048267,0.0,0.0,0.892220704842801,0.0,5.791253285655584e-06,0.0,0.0343067331548898,0.003131217755477922,-0.1873403872467726,0.0,0.0,0.0
154.0,13.252183723887557,-5.211726496243184,0.0,0.0,2.245551065333558e-06,0.0,0.0,-6.103947088563589,16.8967048267,0.0,0.0,0.8922205923204052,0.0,5.837470700115497e-06,0.0,0.034306726813859066,0.003131248158335015,-0.1873403422397525,0.0,0.0,0.0
155.0,13.252183570299945,-5.2117243561635185,0.0,0.0,2.2631836282312973e-06,0.0,0.0,-6.103944834183904,16.8967048267,0.0,0.0,0.892220478020386,0.0,5.883307877450685e-06,0.0,0.034306720424016154,0.00313127877104058,-0.18734029684585218,0.0,0.0,0.0
156.0,13.252183426040734,-5.2117222003160055,0.0,0.0,2.2806663634446945e-06,0.0,0.0,-6.103942562246275,16.8967048267,0.0,0.0,0.8922203619302698,0.0,5.928755563877918e-06,0.0,0.03430671398583024,0.003131309591153361,-0.1873402510680815,0.0,0.0,0.0
157.0,13.252183291110766,-5.211720028864579,0.0,0.0,2.2979957231260026e-06,0.0,0.0,-6.103940272902303,16.8967048267,0.0,0.0,0.8922202440377243,0.0,5.973804536403698e-06,0.0,0.03430670749978088,0.0031313406161858764,-0.1873402049095295,0.0,0.0,0.0
158.0,13.252183165510251,-5.211717841976568,0.0,0.0,2.315168171658454e-06,0.0,0.0,-6.103937966307133,16.8967048267,0.0,0.0,0.8922201243305654,0.0,6.018445603831406e-06,0.0,0.034306700966357934,0.0031313718436046384,-0.18734015837336448,0.0,0.0,0.0
159.0,13.252183049238754,-5.211715639822682,0.0,0.0,2.3321801860381256e-06,0.0,0.0,-6.103935642619438,16.8967048267,0.0,0.0,0.8922200027967566,0.0,6.062669607754068e-06,0.0,0.034306694386061556,0.0031314032708305295,-0.18734011146283353,0.0,0.0,0.0
160.0,13.252182942295189,-5.211713422576996,0.0,0.0,2.349028256264399e-06,0.0,0.0,-6.103933302001409,16.8967048267,0.0,0.0,0.8922198794244132,0.0,6.106467423569468e-06,0.0,0.034306687759402134,0.003131434895238802,-0.18734006418126237,0.0,0.0,0.0
161.0,13.252182844677806,-5.211711190416933,0.0,0.0,2.3657088857252055e-06,0.0,0.0,-6.10393094461874,16.8967048267,0.0,0.0,0.8922197542018067,0.0,6.149829961481698e-06,0.0,0.034306681086900215,0.0031314667141595642,-0.18734001653205495,0.0,0.0,0.0
162.0,13.252182756384189,-5.211708943523249,0.0,0.0,2.3822185915902266e-06,0.0,0.0,-6.103928570640613,16.8967048267,0.0,0.0,0.8922196271173641,0.0,6.192748167523394e-06,0.0,0.03430667436908649,0.0031314987248779458,-0.1873399685186932,0.0,0.0,0.0
163.0,13.252182677411238,-5.211706682080016,0.0,0.0,2.398553905200795e-06,0.0,0.0,-6.103926180239688,16.8967048267,0.0,0.0,0.8922194981596716,0.0,6.235213024569389e-06,0.0,0.034306667606501765,0.0031315309246342654,-0.18733992014473672,0.0,0.0,0.0
164.0,13.25218260775517,-5.211704406274606,0.0,0.0,2.414711372459512e-06,0.0,0.0,-6.103923773592085,16.8967048267,0.0,0.0,0.8922193673174785,0.0,6.277215553349629e-06,0.0,0.03430666079969684,0.0031315633106243496,-0.1873398714138224,0.0,0.0,0.0
165.0,13.252182547411506,-5.211702116297673,0.0,0.0,2.4306875542297833e-06,0.0,0.0,-6.103921350877371,16.8967048267,0.0,0.0,0.8922192345796987,0.0,6.318746813487872e-06,0.0,0.03430665394923257,0.0031315958799998517,-0.1873398223296644,0.0,0.0,0.0
166.0,13.25218249637506,-5.211699812343133,0.0,0.0,2.4464790267246872e-06,0.0,0.0,-6.103918912278546,16.8967048267,0.0,0.0,0.8922190999354136,0.0,6.359797904512662e-06,0.0,0.034306647055679665,0.0031316286298684326,-0.18733977289605325,0.0,0.0,0.0
167.0,13.252182454639934,-5.211697494608148,0.0,0.0,2.4620823819079135e-06,0.0,0.0,-6.103916457982024,16.8967048267,0.0,0.0,0.8922189633738755,0.0,6.40035996689967e-06,0.0,0.03430664011961877,0.0031316615572941353,-0.187339723116856,0.0,0.0,0.0
168.0,13.252182422199512,-5.211695163293111,0.0,0.0,2.4774942278860934e-06,0.0,0.0,-6.103913988177619,16.8967048267,0.0,0.0,0.892218824884508,0.0,6.440424183091658e-06,0.0,0.034306633141640376,0.0031316946592975653,-0.18733967299601575,0.0,0.0,0.0
169.0,13.252182399046447,-5.21169281860162,0.0,0.0,2.492711189309386e-06,0.0,0.0,-6.10391150305853,16.8967048267,0.0,0.0,0.8922186844569104,0.0,6.479981778539915e-06,0.0,0.034306626122344704,0.0031317279328562514,-0.1873396225375512,0.0,0.0,0.0
170.0,13.252182385172658,-5.211690460740462,0.0,0.0,2.5077299077701273e-06,0.0,0.0,-6.103909002821322,16.8967048267,0.0,0.0,0.8922185420808599,0.0,6.519024022740639e-06,0.0,0.03430661906234169,0.003131761374904854,-0.18733957174555627,0.0,0.0,0.0
171.0,13.252182380569318,-5.211688089919595,0.0,0.0,2.522547042200408e-06,0.0,0.0,-6.103906487665909,16.8967048267,0.0,0.0,0.8922183977463138,0.0,6.557542230268547e-06,0.0,0.03430661196225098,0.003131794982335581,-0.18733952062419984,0.0,0.0,0.0
172.0,13.252182385226849,-5.211685706352127,0.0,0.0,2.5371592692758337e-06,0.0,0.0,-6.10390395779554,16.8967048267,0.0,0.0,0.8922182514434125,0.0,6.595527761826551e-06,0.0,0.03430660482270177,0.0031318287519983418,-0.18733946917772537,0.0,0.0,0.0
173.0,13.252182399134917,-5.211683310254293,0.0,0.0,2.551563283812431e-06,0.0,0.0,-6.103901413416775,16.8967048267,0.0,0.0,0.8922181031624818,0.0,6.632972025277613e-06,0.0,0.03430659764433282,0.0031318626807012445,-0.1873394174104503,0.0,0.0,0.0
174.0,13.252182422282416,-5.211680901845439,0.0,0.0,2.5657557991708676e-06,0.0,0.0,-6.103898854739472,16.8967048267,0.0,0.0,0.8922179528940335,0.0,6.669866476695616e-06,0.0,0.034306590427792376,0.0031318967652106677,-0.18733936532676598,0.0,0.0,0.0
175.0,13.252182454657472,-5.211678481347994,0.0,0.0,2.5797335476587768e-06,0.0,0.0,-6.103896281976766,16.8967048267,0.0,0.0,0.8922178006287718,0.0,6.706202621411307e-06,0.0,0.034306583173738074,0.0031319310022518143,-0.18733931293113698,0.0,0.0,0.0
176.0,13.252182496247427,-5.211676048987457,0.0,0.0,2.593493280932553e-06,0.0,0.0,-6.103893695345049,16.8967048267,0.0,0.0,0.8922176463575919,0.0,6.741972015056856e-06,0.0,0.034306575882836955,0.003131965388508906,-0.1873392602281007,0.0,0.0,0.0
177.0,13.252182547038835,-5.211673604992368,0.0,0.0,2.6070317704015284e-06,0.0,0.0,-6.103891095063953,16.8967048267,0.0,0.0,0.8922174900715847,0.0,6.777166264616613e-06,0.0,0.0343065685557653,0.0031319999206255167,-0.1873392072222672,0.0,0.0,0.0
178.0,13.25218260701746,-5.211671149594289,0.0,0.0,2.62034580763097e-06,0.0,0.0,-6.103888481356327,16.8967048267,0.0,0.0,0.8922173317620379,0.0,6.811777029474794e-06,0.0,0.03430656119320862,0.003132034595204919,-0.18733915391831843,0.0,0.0,0.0
179.0,13.25218267616826,-5.211668683027779,0.0,0.0,2.6334322047458837e-06,0.0,0.0,-6.103885854448218,16.8967048267,0.0,0.0,0.8922171714204392,0.0,6.84579602246526e-06,0.0,0.03430655379586163,0.003132069408810459,-0.18733910032100798,0.0,0.0,0.0
180.0,13.25218275447539,-5.211666205530373,0.0,0.0,2.646287794835754e-06,0.0,0.0,-6.103883214568853,16.8967048267,0.0,0.0,0.8922170090384798,0.0,6.879215010923733e-06,0.0,0.03430654636442807,0.003132104357965848,-0.18733904643516064,0.0,0.0,0.0
181.0,13.252182841922187,-5.21166371734256,0.0,0.0,2.6589094323599017e-06,0.0,0.0,-6.103880561950613,16.8967048267,0.0,0.0,0.8922168446080532,0.0,6.912025817741616e-06,0.0,0.03430653889962073,0.0031321394391555513,-0.1873389922656718,0.0,0.0,0.0
182.0,13.25218293849117,-5.2116612187077545,0.0,0.0,2.6712939935503045e-06,0.0,0.0,-6.103877896829014,16.8967048267,0.0,0.0,0.8922166781212599,0.0,6.944220322413211e-06,0.0,0.034306531402161375,0.003132174648825148,-0.1873389378175071,0.0,0.0,0.0
183.0,13.252183044164033,-5.211658709872275,0.0,0.0,2.683438376817509e-06,0.0,0.0,-6.103875219442686,16.8967048267,0.0,0.0,0.8922165095704111,0.0,6.975790462090975e-06,0.0,0.0343065238727806,0.003132209983381609,-0.1873388830957019,0.0,0.0,0.0
