,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.240549266380254,5.067022113572442,0.0,0.0,-1.0587279322451949e-06,0.0,0.0,4.04478578090716,-13.0266142923,0.0,0.0,1.0222363326652815,0.0,-3.5616426733660165e-06,0.0,0.057465862593312864,-0.00509602421097774,0.18776575935914386,0.0,0.0,0.0
98.0,10.240548748838748,5.06702107987355,0.0,0.0,-1.072614923517881e-06,0.0,0.0,4.0447847152309055,-13.0266142923,0.0,0.0,1.0222363646426444,0.0,-3.60835976874591e-06,0.0,0.05746585725427292,-0.00509603849640454,0.18776573650884032,0.0,0.0,0.0
99.0,10.240548239861047,5.067020032962607,0.0,0.0,-1.086442248117271e-06,0.0,0.0,4.044783635697202,-13.0266142923,0.0,0.0,1.022236397265405,0.0,-3.654876142465966e-06,0.0,0.05746585184564536,-0.005096052942823212,0.18776571331057787,0.0,0.0,0.0
100.0,10.240547739427765,5.067018972908911,0.0,0.0,-1.1002064246049798e-06,0.0,0.0,4.044782542367459,-13.0266142923,0.0,0.0,1.0222364305414517,0.0,-3.701180082556747e-06,0.0,0.05746584636777359,-0.005096067549043862,0.18776568976528712,0.0,0.0,0.0
101.0,10.240547247519405,5.067017899785177,0.0,0.0,-1.1139039868622453e-06,0.0,0.0,4.044781435306558,-13.0266142923,0.0,0.0,1.0222364644786186,0.0,-3.7472599285843625e-06,0.0,0.05746584082101907,-0.005096082313834904,0.1877656658739888,0.0,0.0,0.0
102.0,10.240546764116354,5.0670168136675215,0.0,0.0,-1.1275314845485899e-06,0.0,0.0,4.044780314582841,-13.0266142923,0.0,0.0,1.0222364990846806,0.0,-3.793104073193565e-06,0.0,0.057465835205761116,-0.005096097235923358,0.18776564163779316,0.0,0.0,0.0
103.0,10.240546289198862,5.067015714635442,0.0,0.0,-1.1410854835598667e-06,0.0,0.0,4.0447791802680895,-13.0266142923,0.0,0.0,1.0222365343673525,0.0,-3.83870096364876e-06,0.0,0.05746582952239691,-0.005096112313995135,0.18776561705789985,0.0,0.0,0.0
104.0,10.240545822747036,5.0670146027718,0.0,0.0,-1.1545625664887235e-06,0.0,0.0,4.044778032437513,-13.0266142923,0.0,0.0,1.0222365703342868,0.0,-3.884039103383157e-06,0.0,0.05746582377134132,-0.005096127546695334,0.18776559213559735,0.0,0.0,0.0
105.0,10.240545364740823,5.067013478162801,0.0,0.0,-1.1679593330825737e-06,0.0,0.0,4.044776871169729,-13.0266142923,0.0,0.0,1.0222366069930722,0.0,-3.9291070535395255e-06,0.0,0.05746581795302688,-0.005096142932628403,0.1877655668722628,0.0,0.0,0.0
106.0,10.240544915160005,5.0670123408979775,0.0,0.0,-1.1812724007032278e-06,0.0,0.0,4.044775696546747,-13.0266142923,0.0,0.0,1.0222366443512305,0.0,-3.973893434516552e-06,0.0,0.05746581206790362,-0.005096158470358561,0.18776554126936154,0.0,0.0,0.0
107.0,10.240544473984174,5.067011191070166,0.0,0.0,-1.1944984047850002e-06,0.0,0.0,4.0447745086539495,-13.0266142923,0.0,0.0,1.0222366824162163,0.0,-4.018386927510048e-06,0.0,0.05746580611643899,-0.005096174158410058,0.18776551532844665,0.0,0.0,0.0
108.0,10.240544041192734,5.067010028775489,0.0,0.0,-1.2076339992930686e-06,0.0,0.0,4.0447733075800745,-13.0266142923,0.0,0.0,1.0222367211954149,0.0,-4.062576276055021e-06,0.0,0.057465800099117836,-0.005096189995267356,0.18776548905115859,0.0,0.0,0.0
109.0,10.24054361676488,5.067008854113336,0.0,0.0,-1.220675857182975e-06,0.0,0.0,4.044772093417197,-13.0266142923,0.0,0.0,1.0222367606961393,0.0,-4.106450287571585e-06,0.0,0.05746579401644214,-0.005096205979375601,0.18776546243922493,0.0,0.0,0.0
110.0,10.240543200679591,5.0670076671863375,0.0,0.0,-1.233620670856001e-06,0.0,0.0,4.044770866260708,-13.0266142923,0.0,0.0,1.0222368009256293,0.0,-4.149997834896975e-06,0.0,0.057465787868931036,-0.005096222109140805,0.18776543549445973,0.0,0.0,0.0
111.0,10.240542792915617,5.067006468100347,0.0,0.0,-1.2464651526165276e-06,0.0,0.0,4.044769626209299,-13.0266142923,0.0,0.0,1.022236841891048,0.0,-4.193207857824262e-06,0.0,0.057465781657120664,-0.005096238382930232,0.1877654082187631,0.0,0.0,0.0
112.0,10.240542393451468,5.06700525696442,0.0,0.0,-1.2592060351290924e-06,0.0,0.0,4.044768373364937,-13.0266142923,0.0,0.0,1.0222368835994837,0.0,-4.2360693646400285e-06,0.0,0.057465775381564055,-0.005096254799072664,0.187765380614121,0.0,0.0,0.0
113.0,10.240542002265405,5.067004033890789,0.0,0.0,-1.2718400718733278e-06,0.0,0.0,4.044767107832844,-13.0266142923,0.0,0.0,1.0222369260579445,0.0,-4.2785714336549225e-06,0.0,0.057465769042831,-0.005096271355858745,0.18776535268260447,0.0,0.0,0.0
114.0,10.240541619335426,5.06700279899484,0.0,0.0,-1.2843640375985016e-06,0.0,0.0,4.0447658297214835,-13.0266142923,0.0,0.0,1.0222369692733562,0.0,-4.320703214732876e-06,0.0,0.05746576264150796,-0.005096288051541345,0.1877653244263693,0.0,0.0,0.0
115.0,10.240541244639257,5.0670015523950935,0.0,0.0,-1.296774728777337e-06,0.0,0.0,4.044764539142528,-13.0266142923,0.0,0.0,1.0222370132525658,0.0,-4.362453930817891e-06,0.0,0.057465756178197935,-0.005096304884335809,0.18776529584765572,0.0,0.0,0.0
116.0,10.24054087815434,5.0670002942131775,0.0,0.0,-1.3090689640568318e-06,0.0,0.0,4.044763236210844,-13.0266142923,0.0,0.0,1.0222370580023332,0.0,-4.403812879450739e-06,0.0,0.05746574965352033,-0.005096321852420385,0.18776526694878748,0.0,0.0,0.0
117.0,10.240540519857827,5.0669990245738035,0.0,0.0,-1.3212435847121771e-06,0.0,0.0,4.044761921044471,-13.0266142923,0.0,0.0,1.0222371035293323,0.0,-4.4447694342960745e-06,0.0,0.05746574306811084,-0.005096338953936533,0.1877652377321718,0.0,0.0,0.0
118.0,10.240540169726568,5.066997743604742,0.0,0.0,-1.333295455095366e-06,0.0,0.0,4.044760593764592,-13.0266142923,0.0,0.0,1.0222371498401497,0.0,-4.485313046651697e-06,0.0,0.05746573642262136,-0.005096356186989254,0.1877652082002986,0.0,0.0,0.0
119.0,10.240539827737098,5.0669964514367996,0.0,0.0,-1.3452214630828007e-06,0.0,0.0,4.044759254495515,-13.0266142923,0.0,0.0,1.0222371969412842,0.0,-4.525433246954434e-06,0.0,0.0574657297177198,-0.005096373549647509,0.18776517835574003,0.0,0.0,0.0
120.0,10.24053949386563,5.06699514820379,0.0,0.0,-1.3570185205244893e-06,0.0,0.0,4.0447579033646495,-13.0266142923,0.0,0.0,1.0222372448391406,0.0,-4.565119646291369e-06,0.0,0.05746572295408996,-0.005096391039944498,0.18776514820114992,0.0,0.0,0.0
121.0,10.240539168088045,5.066993834042511,0.0,0.0,-1.3686835636882762e-06,0.0,0.0,4.044756540502479,-13.0266142923,0.0,0.0,1.022237293540032,0.0,-4.604361937894375e-06,0.0,0.05746571613243144,-0.005096408655878071,0.18776511773926324,0.0,0.0,0.0
122.0,10.240538850379885,5.066992509092716,0.0,0.0,-1.3802135537044e-06,0.0,0.0,4.04475516604254,-13.0266142923,0.0,0.0,1.0222373430501763,0.0,-4.643149898635727e-06,0.0,0.057465709253459465,-0.005096426395411149,0.1877650869728956,0.0,0.0,0.0
123.0,10.240538540716338,5.066991173497092,0.0,0.0,-1.3916054770079179e-06,0.0,0.0,4.044753780121394,-13.0266142923,0.0,0.0,1.0222373933756979,0.0,-4.681473390516556e-06,0.0,0.05746570231790478,-0.005096444256471974,0.18776505590494252,0.0,0.0,0.0
124.0,10.240538239072238,5.066989827401224,0.0,0.0,-1.4028563457785292e-06,0.0,0.0,4.044752382878604,-13.0266142923,0.0,0.0,1.02223744452262,0.0,-4.719322362146537e-06,0.0,0.05746569532651348,-0.005096462236954619,0.18776502453837907,0.0,0.0,0.0
125.0,10.240537945422048,5.066988470953577,0.0,0.0,-1.4139631983796735e-06,0.0,0.0,4.044750974456708,-13.0266142923,0.0,0.0,1.022237496496869,0.0,-4.7566868502211485e-06,0.0,0.057465688280046875,-0.005096480334719294,0.18776499287625906,0.0,0.0,0.0
126.0,10.240537659739855,5.0669871043054595,0.0,0.0,-1.4249230997945238e-06,0.0,0.0,4.044749555001191,-13.0266142923,0.0,0.0,1.0222375493042684,0.0,-4.793556980988474e-06,0.0,0.05746568117928133,-0.005096498547592768,0.18776496092171463,0.0,0.0,0.0
127.0,10.240537381999362,5.066985727611001,0.0,0.0,-1.435733142060105e-06,0.0,0.0,4.044748124660462,-13.0266142923,0.0,0.0,1.022237602950539,0.0,-4.8299229717097e-06,0.0,0.057465674025008184,-0.005096516873368803,0.18776492867795544,0.0,0.0,0.0
128.0,10.240537112173875,5.06698434102712,0.0,0.0,-1.4463904447008686e-06,0.0,0.0,4.044746683585821,-13.0266142923,0.0,0.0,1.0222376574412992,0.0,-4.865775132117786e-06,0.0,0.05746566681803355,-0.00509653530980847,0.18776489614826822,0.0,0.0,0.0
129.0,10.240536850236307,5.066982944713497,0.0,0.0,-1.4568921551565471e-06,0.0,0.0,4.0447452319314365,-13.0266142923,0.0,0.0,1.0222377127820605,0.0,-4.901103865856885e-06,0.0,0.057465659559178116,-0.00509655385464064,0.18776486333601594,0.0,0.0,0.0
130.0,10.240536596159155,5.066981538832542,0.0,0.0,-1.4672354492113443e-06,0.0,0.0,4.044743769854316,-13.0266142923,0.0,0.0,1.0222377689782265,0.0,-4.935899671926258e-06,0.0,0.057465652249277105,-0.0050965725055623495,0.18776483024463742,0.0,0.0,0.0
131.0,10.240536349914501,5.066980123549369,0.0,0.0,-1.4774175314176639e-06,0.0,0.0,4.044742297514276,-13.0266142923,0.0,0.0,1.0222378260350933,0.0,-4.970153146105816e-06,0.0,0.05746564488918002,-0.0050965912602392305,0.18776479687764638,0.0,0.0,0.0
132.0,10.240536111474007,5.066978699031759,0.0,0.0,-1.4874356355199085e-06,0.0,0.0,4.044740815073913,-13.0266142923,0.0,0.0,1.022237883957846,0.0,-5.003854982381888e-06,0.0,0.05746563747975058,-0.005096610116305897,0.187764763238631,0.0,0.0,0.0
133.0,10.240535880808899,5.066977265450135,0.0,0.0,-1.4972870248723387e-06,0.0,0.0,4.044739322698577,-13.0266142923,0.0,0.0,1.0222379427515582,0.0,-5.036995974353019e-06,0.0,0.05746563002186645,-0.005096629071366501,0.1877647293312532,0.0,0.0,0.0
134.0,10.240535657889968,5.066975822977529,0.0,0.0,-1.5069689928582492e-06,0.0,0.0,4.044737820556338,-13.0266142923,0.0,0.0,1.022238002421191,0.0,-5.069567016640186e-06,0.0,0.05746562251641916,-0.0050966481229949845,0.18776469515924776,0.0,0.0,0.0
135.0,10.240535442687559,5.066974371789548,0.0,0.0,-1.5164788633024804e-06,0.0,0.0,4.044736308817958,-13.0266142923,0.0,0.0,1.0222380629715895,0.0,-5.101559106274595e-06,0.0,0.057465614964313946,-0.005096667268735602,0.18776466072642187,0.0,0.0,0.0
136.0,10.240535235171563,5.066972912064345,0.0,0.0,-1.5258139908825797e-06,0.0,0.0,4.04473478765686,-13.0266142923,0.0,0.0,1.022238124407485,0.0,-5.1329633440809355e-06,0.0,0.0574656073664695,-0.005096686506103412,0.18776462603665428,0.0,0.0,0.0
137.0,10.240535035311417,5.0669714439825855,0.0,0.0,-1.5349717615386063e-06,0.0,0.0,4.044733257249096,-13.0266142923,0.0,0.0,1.0222381867334898,0.0,-5.163770936056068e-06,0.0,0.05746559972381793,-0.005096705832584689,0.18776459109389454,0.0,0.0,0.0
138.0,10.24053484307609,5.066969967727413,0.0,0.0,-1.5439495928758544e-06,0.0,0.0,4.044731717773317,-13.0266142923,0.0,0.0,1.0222382499540963,0.0,-5.193973194723887e-06,0.0,0.05746559203730445,-0.005096725245637271,0.18776455590216243,0.0,0.0,0.0
139.0,10.240534658434079,5.06696848348442,0.0,0.0,-1.5527449345698568e-06,0.0,0.0,4.04473016941074,-13.0266142923,0.0,0.0,1.0222383140736797,0.0,-5.223561540497853e-06,0.0,0.05746558430788733,-0.005096744742691145,0.18776452046554704,0.0,0.0,0.0
140.0,10.24053448135341,5.066966991441609,0.0,0.0,-1.5613552687620945e-06,0.0,0.0,4.044728612345117,-13.0266142923,0.0,0.0,1.0222383790964917,0.0,-5.252527503012259e-06,0.0,0.05746557653653765,-0.005096764321148889,0.18776448478820607,0.0,0.0,0.0
141.0,10.240534311801621,5.066965491789363,0.0,0.0,-1.5697781104571534e-06,0.0,0.0,4.0447270467627,-13.0266142923,0.0,0.0,1.0222384450266624,0.0,-5.280862722458358e-06,0.0,0.05746556872423914,-0.005096783978386102,0.1877644488743652,0.0,0.0,0.0
142.0,10.240534149745763,5.066963984720408,0.0,0.0,-1.5780110079133802e-06,0.0,0.0,4.044725472852211,-13.0266142923,0.0,0.0,1.0222385118681965,0.0,-5.308558950898629e-06,0.0,0.057465560871988015,-0.005096803711751849,0.18776441272831704,0.0,0.0,0.0
143.0,10.240533995152393,5.0669624704297815,0.0,0.0,-1.5860515430318538e-06,0.0,0.0,4.044723890804805,-13.0266142923,0.0,0.0,1.0222385796249762,0.0,-5.3356080535753595e-06,0.0,0.0574655529807928,-0.005096823518569188,0.18776437635442061,0.0,0.0,0.0
144.0,10.240533847987574,5.066960949114794,0.0,0.0,-1.5938973317401667e-06,0.0,0.0,4.0447223008140405,-13.0266142923,0.0,0.0,1.0222386483007533,0.0,-5.36200201020178e-06,0.0,0.057465545051674075,-0.005096843396135614,0.18776433975710038,0.0,0.0,0.0
145.0,10.240533708216859,5.066959420974996,0.0,0.0,-1.6015460243745905e-06,0.0,0.0,4.044720703075841,-13.0266142923,0.0,0.0,1.022238717899155,0.0,-5.387732916247754e-06,0.0,0.057465537085664445,-0.005096863341723545,0.18776430294084556,0.0,0.0,0.0
146.0,10.240533575805294,5.066957886212141,0.0,0.0,-1.6089953060568392e-06,0.0,0.0,4.044719097788462,-13.0266142923,0.0,0.0,1.022238788423679,0.0,-5.412792984207293e-06,0.0,0.0574655290838082,-0.005096883352580822,0.18776426591020925,0.0,0.0,0.0
147.0,10.240533450717415,5.0669563450301505,0.0,0.0,-1.6162428970658252e-06,0.0,0.0,4.044717485152459,-13.0266142923,0.0,0.0,1.0222388598776915,0.0,-5.437174544849221e-06,0.0,0.0574655210471612,-0.005096903425931207,0.18776422866980752,0.0,0.0,0.0
148.0,10.240533332917234,5.066954797635075,0.0,0.0,-1.6232865532094984e-06,0.0,0.0,4.044715865370646,-13.0266142923,0.0,0.0,1.022238932264429,0.0,-5.460870048468128e-06,0.0,0.05746551297679067,-0.005096923558974828,0.18776419122431875,0.0,0.0,0.0
149.0,10.240533222368247,5.066953244235062,0.0,0.0,-1.6301240661880165e-06,0.0,0.0,4.044714238648067,-13.0266142923,0.0,0.0,1.0222390055869957,0.0,-5.4838720661061445e-06,0.0,0.057465504873775025,-0.005096943748888694,0.18776415357848272,0.0,0.0,0.0
150.0,10.24053311903342,5.066951685040313,0.0,0.0,-1.6367532639562501e-06,0.0,0.0,4.044712605191952,-13.0266142923,0.0,0.0,1.0222390798483607,0.0,-5.50617329077248e-06,0.0,0.057465496739203675,-0.005096963992827233,0.1877641157370996,0.0,0.0,0.0
151.0,10.240533022875193,5.066950120263049,0.0,0.0,-1.6431720110794976e-06,0.0,0.0,4.0447109652116895,-13.0266142923,0.0,0.0,1.0222391550513592,0.0,-5.527766538640125e-06,0.0,0.0574654885741768,-0.0050969842879227956,0.1877640777050294,0.0,0.0,0.0
152.0,10.240532933855466,5.066948550117473,0.0,0.0,-1.6493782090865802e-06,0.0,0.0,4.04470931891878,-13.0266142923,0.0,0.0,1.022239231198693,0.0,-5.548644750233725e-06,0.0,0.05746548037980516,-0.005097004631286067,0.18776403948719078,0.0,0.0,0.0
153.0,10.240532851935606,5.066946974819733,0.0,0.0,-1.6553697968184454e-06,0.0,0.0,4.044707666526809,-13.0266142923,0.0,0.0,1.0222393082929244,0.0,-5.56880099160235e-06,0.0,0.057465472157209985,-0.00509702502000671,0.18776400108856034,0.0,0.0,0.0
154.0,10.24053277707644,5.066945394587878,0.0,0.0,-1.6611447507723776e-06,0.0,0.0,4.044706008251398,-13.0266142923,0.0,0.0,1.02223938633648,0.0,-5.588228455477482e-06,0.0,0.05746546390752262,-0.005097045451153831,0.1877639625141717,0.0,0.0,0.0
155.0,10.240532709238249,5.066943809641827,0.0,0.0,-1.6667010854388426e-06,0.0,0.0,4.044704344310181,-13.0266142923,0.0,0.0,1.022239465331646,0.0,-5.606920462406219e-06,0.0,0.057465455631884446,-0.005097065921776417,0.18776392376911463,0.0,0.0,0.0
156.0,10.240532648380764,5.066942220203321,0.0,0.0,-1.6720368536400333e-06,0.0,0.0,4.044702674922751,-13.0266142923,0.0,0.0,1.0222395452805708,0.0,-5.624870461890197e-06,0.0,0.05746544733144664,-0.005097086428904024,0.18776388485853404,0.0,0.0,0.0
157.0,10.240532594463172,5.066940626495893,0.0,0.0,-1.6771501468565921e-06,0.0,0.0,4.044701000310632,-13.0266142923,0.0,0.0,1.0222396261852609,0.0,-5.642072033484741e-06,0.0,0.05746543900736993,-0.0050971069695471966,0.1877638457876291,0.0,0.0,0.0
158.0,10.240532547444104,5.066939028744821,0.0,0.0,-1.68203909555499e-06,0.0,0.0,4.044699320697239,-13.0266142923,0.0,0.0,1.0222397080475822,0.0,-5.6585188879002195e-06,0.0,0.057465430660824476,-0.0050971275406979655,0.1877638065616525,0.0,0.0,0.0
159.0,10.240532507281639,5.066937427177092,0.0,0.0,-1.6867018695060471e-06,0.0,0.0,4.044697636307833,-13.0266142923,0.0,0.0,1.0222397908692589,0.0,-5.67420486807359e-06,0.0,0.05746542229298959,-0.005097148139330446,0.18776376718590918,0.0,0.0,0.0
160.0,10.240532473933296,5.0669358220213585,0.0,0.0,-1.6911366781020874e-06,0.0,0.0,4.044695947369489,-13.0266142923,0.0,0.0,1.02223987465187,0.0,-5.6891239502353635e-06,0.0,0.05746541390505354,-0.005097168762401419,0.18776372766575555,0.0,0.0,0.0
161.0,10.240532447356035,5.066934213507902,0.0,0.0,-1.6953417706670785e-06,0.0,0.0,4.044694254111049,-13.0266142923,0.0,0.0,1.0222399593968525,0.0,-5.703270244952947e-06,0.0,0.05746540549821334,-0.005097189406850708,0.18776368800659865,0.0,0.0,0.0
162.0,10.240532427506256,5.066932601868587,0.0,0.0,-1.6993154367617817e-06,0.0,0.0,4.04469255676309,-13.0266142923,0.0,0.0,1.0222400451054972,0.0,-5.716637998157212e-06,0.0,0.05746539707367458,-0.005097210069601954,0.18776364821389507,0.0,0.0,0.0
163.0,10.240532414339796,5.066930987336826,0.0,0.0,-1.7030560064843833e-06,0.0,0.0,4.044690855557875,-13.0266142923,0.0,0.0,1.0222401317789505,0.0,-5.729221592153855e-06,0.0,0.05746538863265113,-0.005097230747562881,0.18776360829314986,0.0,0.0,0.0
164.0,10.240532407811928,5.06692937014753,0.0,0.0,-1.70656185076584e-06,0.0,0.0,4.04468915072932,-13.0266142923,0.0,0.0,1.0222402194182107,0.0,-5.74101554661697e-06,0.0,0.057465380176365,-0.0050972514376261685,0.18776356824991586,0.0,0.0,0.0
165.0,10.240532407877359,5.066927750537077,0.0,0.0,-1.7098313816592766e-06,0.0,0.0,4.044687442512946,-13.0266142923,0.0,0.0,1.0222403080241307,0.0,-5.752014519562616e-06,0.0,0.0574653717060461,-0.0050972721366696755,0.18776352808979238,0.0,0.0,0.0
166.0,10.240532414490225,5.066926128743259,0.0,0.0,-1.7128630526247528e-06,0.0,0.0,4.044685731145844,-13.0266142923,0.0,0.0,1.0222403975974155,0.0,-5.7622133083068e-06,0.0,0.05746536322293198,-0.005097292841557258,0.18776348781842445,0.0,0.0,0.0
167.0,10.240532427604101,5.06692450500525,0.0,0.0,-1.7156553588092642e-06,0.0,0.0,4.044684016866629,-13.0266142923,0.0,0.0,1.0222404881386211,0.0,-5.7716068504074195e-06,0.0,0.05746535472826768,-0.005097313549139185,0.18776344744150175,0.0,0.0,0.0
168.0,10.240532447171988,5.066922879563555,0.0,0.0,-1.7182068373193484e-06,0.0,0.0,4.044682299915403,-13.0266142923,0.0,0.0,1.0222405796481526,0.0,-5.78019022458134e-06,0.0,0.05746534622330545,-0.005097334256252681,0.18776340696475752,0.0,0.0,0.0
169.0,10.24053247314632,5.066921252659974,0.0,0.0,-1.720516067490129e-06,0.0,0.0,4.044680580533705,-13.0266142923,0.0,0.0,1.0222406721262685,0.0,-5.7879586516094685e-06,0.0,0.05746533770930458,-0.005097354959722633,0.1877633663939676,0.0,0.0,0.0
170.0,10.24053250547896,5.066919624537553,0.0,0.0,-1.722581671147655e-06,0.0,0.0,4.0446788589644775,-13.0266142923,0.0,0.0,1.0222407655730752,0.0,-5.7949074952192816e-06,0.0,0.05746532918753111,-0.00509737565636198,0.18776332573494944,0.0,0.0,0.0
171.0,10.240532544121201,5.066917995440546,0.0,0.0,-1.724402312864857e-06,0.0,0.0,4.044677135452018,-13.0266142923,0.0,0.0,1.0222408599885284,0.0,-5.801032262945878e-06,0.0,0.057465320659257677,-0.005097396342972446,0.18776328499356112,0.0,0.0,0.0
172.0,10.240532589023767,5.066916365614369,0.0,0.0,-1.7259767002142526e-06,0.0,0.0,4.044675410241937,-13.0266142923,0.0,0.0,1.0222409553724319,0.0,-5.806328606982084e-06,0.0,0.057465312125763245,-0.00509741701634496,0.18776324417570012,0.0,0.0,0.0
173.0,10.240532640136808,5.066914735305557,0.0,0.0,-1.7273035840118399e-06,0.0,0.0,4.044673683581119,-13.0266142923,0.0,0.0,1.0222410517244374,0.0,-5.8107923249989195e-06,0.0,0.05746530358833288,-0.005097437673260333,0.18776320328730234,0.0,0.0,0.0
174.0,10.240532697409908,5.066913104761719,0.0,0.0,-1.7283817585589362e-06,0.0,0.0,4.044671955717673,-13.0266142923,0.0,0.0,1.0222411490440457,0.0,-5.814419360959147e-06,0.0,0.057465295048257536,-0.005097458310489786,0.18776316233434132,0.0,0.0,0.0
175.0,10.24053276079208,5.066911474231495,0.0,0.0,-1.7292100618726276e-06,0.0,0.0,4.044670226900893,-13.0266142923,0.0,0.0,1.0222412473306024,0.0,-5.817205805892499e-06,0.0,0.0574652865068338,-0.0050974789247955204,0.1877631213228267,0.0,0.0,0.0
176.0,10.240532830231768,5.066909843964513,0.0,0.0,-1.7297873759147977e-06,0.0,0.0,4.044668497381212,-13.0266142923,0.0,0.0,1.022241346583301,0.0,-5.819147898666138e-06,0.0,0.057465277965363715,-0.005097499512931342,0.18776308025880356,0.0,0.0,0.0
177.0,10.240532905676845,5.066908214211342,0.0,0.0,-1.7301126268151185e-06,0.0,0.0,4.044666767410162,-13.0266142923,0.0,0.0,1.0222414468011793,0.0,-5.820242026734783e-06,0.0,0.05746526942515448,-0.005097520071643186,0.18776303914835116,0.0,0.0,0.0
178.0,10.240532987074621,5.066906585223447,0.0,0.0,-1.7301847850848127e-06,0.0,0.0,4.044665037240324,-13.0266142923,0.0,0.0,1.022241547983123,0.0,-5.8204847268598006e-06,0.0,0.05746526088751828,-0.005097540597669745,0.18776299799758192,0.0,0.0,0.0
179.0,10.240533074371838,5.066904957253147,0.0,0.0,-1.7300028658269806e-06,0.0,0.0,4.044663307125285,-13.0266142923,0.0,0.0,1.022241650127862,0.0,-5.81987268581673e-06,0.0,0.05746525235377199,-0.005097561087743022,0.18776295681264024,0.0,0.0,0.0
180.0,10.240533167514672,5.066903330553569,0.0,0.0,-1.7295659289385506e-06,0.0,0.0,4.044661577319598,-13.0266142923,0.0,0.0,1.0222417532339714,0.0,-5.818402741074634e-06,0.0,0.057465243825236975,-0.005097581538588913,0.1877629155997016,0.0,0.0,0.0
181.0,10.240533266448734,5.066901705378603,0.0,0.0,-1.728873079307903e-06,0.0,0.0,4.044659848078732,-13.0266142923,0.0,0.0,1.0222418572998713,0.0,-5.816071881460884e-06,0.0,0.057465235303238896,-0.005097601946927835,0.1877628743649713,0.0,0.0,0.0
182.0,10.240533371119078,5.066900081982854,0.0,0.0,-1.7279234670058794e-06,0.0,0.0,4.044658119659028,-13.0266142923,0.0,0.0,1.0222419623238261,0.0,-5.812877247803694e-06,0.0,0.05746522678910737,-0.005097622309475247,0.18776283311468345,0.0,0.0,0.0
