,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4804.0,12.457686947241584,2.8494866317547203,0.0,0.0,9.256592025218162e-05,0.0,0.0,3.3044366519481576,-6.8702258421,0.0,0.0,-0.45495002019343733,0.0,0.000255978173652353,0.0,0.0389525758914869,-0.001843787134034637,0.10209041192735356,0.0,0.0,0.0
4805.0,12.457667025307412,2.849573968370689,0.0,0.0,9.207757325294645e-05,0.0,0.0,3.3045289744044526,-6.8702258421,0.0,0.0,-0.4549550060337637,0.0,0.00025462812516340553,0.0,0.03895274628379221,-0.0018429507741361331,0.10209274870065586,0.0,0.0,0.0
4806.0,12.457647049106335,2.849660765031856,0.0,0.0,9.158072463697774e-05,0.0,0.0,3.3046208042607828,-6.8702258421,0.0,0.0,-0.4549600392289266,0.0,0.0002532545633463109,0.0,0.03895291565299578,-0.0018421203754197743,0.10209507318887964,0.0,0.0,0.0
4807.0,12.457627020201494,2.849747013584667,0.0,0.0,9.107540066488726e-05,0.0,0.0,3.3047121330285996,-6.8702258421,0.0,0.0,-0.4549651194439326,0.0,0.0002518575606588211,0.0,0.038953083983242334,-0.0018412960173001675,0.10209738517750806,0.0,0.0,0.0
4808.0,12.457606940163142,2.8498327059066924,0.0,0.0,9.056162834794133e-05,0.0,0.0,3.3048029522459896,-6.8702258421,0.0,0.0,-0.4549702463392973,0.0,0.00025043719163495476,0.0,0.03895325125873485,-0.0018404777788302087,0.10209968445268344,0.0,0.0,0.0
4809.0,12.457586810568523,2.849917833907361,0.0,0.0,9.003943544717009e-05,0.0,0.0,3.304893253478426,-6.8702258421,0.0,0.0,-0.45497541957106513,0.0,0.0002489935328825897,0.0,0.038953417463735956,-0.0018396657386939227,0.10210197080122625,0.0,0.0,0.0
4810.0,12.457566633001754,2.850002389528687,0.0,0.0,8.950885047241096e-05,0.0,0.0,3.304983028319518,-6.8702258421,0.0,0.0,-0.45498063879083084,0.0,0.00024752666308087355,0.0,0.03895358258256938,-0.0018388599751991905,0.10210424401065388,0.0,0.0,0.0
4811.0,12.457546409053704,2.850086364745997,0.0,0.0,8.896990268128819e-05,0.0,0.0,3.3050722683917573,-6.8702258421,0.0,0.0,-0.4549859036457602,0.0,0.0002460366629774572,0.0,0.03895374659962132,-0.00183806056627063,0.10210650386919963,0.0,0.0,0.0
4812.0,12.457526140321878,2.850169751568656,0.0,0.0,8.842262207812991e-05,0.0,0.0,3.305160965347268,-6.8702258421,0.0,0.0,-0.4549912137786123,0.0,0.0002445236153855559,0.0,0.038953909499341875,-0.0018372675894423873,0.10210875016583151,0.0,0.0,0.0
4813.0,12.457505828410293,2.8502525420407916,0.0,0.0,8.786703941281933e-05,0.0,0.0,3.305249110868551,-6.8702258421,0.0,0.0,-0.4549965688277595,0.0,0.00024298760518082818,0.0,0.03895407126624645,-0.0018364811218510718,0.10211098269027112,0.0,0.0,0.0
4814.0,12.457485474929355,2.850334728242017,0.0,0.0,8.730318617958207e-05,0.0,0.0,3.3053366966692295,-6.8702258421,0.0,0.0,-0.4550019684272124,0.0,0.00024142871929807796,0.0,0.038954231884917125,-0.0018357012402285475,0.10211320123301237,0.0,0.0,0.0
4815.0,12.45746508149574,2.850416302288151,0.0,0.0,8.673109461570979e-05,0.0,0.0,3.305423714494792,-6.8702258421,0.0,0.0,-0.455007412206641,0.0,0.00023984704672778048,0.0,0.038954391340004106,-0.0018349280208949034,0.10211540558534028,0.0,0.0,0.0
4816.0,12.45744464973227,2.850497256331938,0.0,0.0,8.615079770021883e-05,0.0,0.0,3.3055101561233355,-6.8702258421,0.0,0.0,-0.45501289979139736,0.0,0.00023824267851242862,0.0,0.03895454961622709,-0.0018341615397513764,0.10211759553934976,0.0,0.0,0.0
4817.0,12.457424181267784,2.850577582563766,0.0,0.0,8.55623291524449e-05,0.0,0.0,3.3055960133663067,-6.8702258421,0.0,0.0,-0.4550184308025407,0.0,0.00023661570774270203,0.0,0.038954706698376654,-0.001833401872273259,0.10211977088796431,0.0,0.0,0.0
4818.0,12.45740367773702,2.8506572732123803,0.0,0.0,8.496572343057298e-05,0.0,0.0,3.305681278069241,-6.8702258421,0.0,0.0,-0.45502400485686056,0.0,0.00023496622955345727,0.0,0.038954862571315654,-0.0018326490935028916,0.10212193142495452,0.0,0.0,0.0
4819.0,12.457383140780486,2.850736320545599,0.0,0.0,8.436101573010441e-05,0.0,0.0,3.3057659421125,-6.8702258421,0.0,0.0,-0.4550296215669012,0.0,0.00023329434111954382,0.0,0.0389550172199806,-0.0018319032780426472,0.10212407694495695,0.0,0.0,0.0
4820.0,12.457362572044335,2.8508147168710245,0.0,0.0,8.374824198225678e-05,0.0,0.0,3.30584999741201,-6.8702258421,0.0,0.0,-0.45503528054098563,0.0,0.00023160014165143447,0.0,0.03895517062938306,-0.0018311645000479645,0.1021262072434926,0.0,0.0,0.0
4821.0,12.45734197318024,2.8508924545367527,0.0,0.0,8.312743885230312e-05,0.0,0.0,3.3059334359199957,-6.8702258421,0.0,0.0,-0.455040981383243,0.0,0.00022988373239068728,0.0,0.03895532278461102,-0.0018304328332204023,0.10212832211698541,0.0,0.0,0.0
4822.0,12.45732134584526,2.8509695259320815,0.0,0.0,8.249864373784357e-05,0.0,0.0,3.3060162496257117,-6.8702258421,0.0,0.0,-0.4550467236936302,0.0,0.0002281452166052211,0.0,0.03895547367083026,-0.001829708350800624,0.1021304213627809,0.0,0.0,0.0
4823.0,12.457300691701722,2.8510459234882153,0.0,0.0,8.186189476701464e-05,0.0,0.0,3.306098430556178,-6.8702258421,0.0,0.0,-0.4550525070679625,0.0,0.00022638469958441784,0.0,0.038955623273285715,-0.0018289911255616187,0.10213250477916455,0.0,0.0,0.0
4824.0,12.45728001241708,2.8511216396789685,0.0,0.0,8.121723079663436e-05,0.0,0.0,3.306179970776905,-6.8702258421,0.0,0.0,-0.45505833109793636,0.0,0.00022460228863404767,0.0,0.038955771577302865,-0.0018282812298016995,0.10213457216538017,0.0,0.0,0.0
4825.0,12.457259309663797,2.8511966670214677,0.0,0.0,8.056469141028127e-05,0.0,0.0,3.3062608623926244,-6.8702258421,0.0,0.0,-0.4550641953711567,0.0,0.00022279809307101077,0.0,0.03895591856828909,-0.0018275787353377523,0.10213662332164844,0.0,0.0,0.0
4826.0,12.45723858511921,2.851270998076849,0.0,0.0,7.990431691631116e-05,0.0,0.0,3.3063410975480148,-6.8702258421,0.0,0.0,-0.4550700994711656,0.0,0.0002209722242179066,0.0,0.03895606423173501,-0.0018268837134983035,0.1021386580491851,0.0,0.0,0.0
4827.0,12.457217840465397,2.8513446254509556,0.0,0.0,7.923614834581031e-05,0.0,0.0,3.3064206684284234,-6.8702258421,0.0,0.0,-0.45507604297746784,0.0,0.00021912479539742765,0.0,0.038956208553215854,-0.001826196235116831,0.1021406761502193,0.0,0.0,0.0
4828.0,12.457197077389049,2.8514175417950294,0.0,0.0,7.856022745048037e-05,0.0,0.0,3.30649956726059,-6.8702258421,0.0,0.0,-0.45508202546556076,0.0,0.0002172559219265634,0.0,0.0389563515183928,-0.0018255163705249086,0.10214267742801181,0.0,0.0,0.0
4829.0,12.457176297581338,2.8514897398064054,0.0,0.0,7.787659670046519e-05,0.0,0.0,3.306577786313365,-6.8702258421,0.0,0.0,-0.45508804650695955,0.0,0.0002153657211106439,0.0,0.03895649311301434,-0.001824844189545538,0.10214466168687314,0.0,0.0,0.0
4830.0,12.45715550273778,2.8515612122291976,0.0,0.0,7.718529928210912e-05,0.0,0.0,3.306655317898427,-6.8702258421,0.0,0.0,-0.45509410566922925,0.0,0.00021345431223719318,0.0,0.038956633322917586,-0.0018241797614863761,0.10214662873218175,0.0,0.0,0.0
4831.0,12.45713469455811,2.851631951854986,0.0,0.0,7.648637909565302e-05,0.0,0.0,3.3067321543709984,-6.8702258421,0.0,0.0,-0.45510020251601224,0.0,0.0002115218165696101,0.0,0.03895677213402962,-0.0018235231551331013,0.10214857837040209,0.0,0.0,0.0
4832.0,12.457113874746142,2.851701951523502,0.0,0.0,7.577988075286614e-05,0.0,0.0,3.3068082881305583,-6.8702258421,0.0,0.0,-0.45510633660705624,0.0,0.0002095683573406717,0.0,0.03895690953236884,-0.0018228744387427664,0.10215051040910254,0.0,0.0,0.0
4833.0,12.457093045009634,2.851771204123305,0.0,0.0,7.506584957461509e-05,0.0,0.0,3.3068837116215515,-6.8702258421,0.0,0.0,-0.4551125074982463,0.0,0.00020759405974586184,0.0,0.03895704550404626,-0.001822233680037151,0.10215242465697347,0.0,0.0,0.0
4834.0,12.457072207060156,2.8518397025924638,0.0,0.0,7.434433158836797e-05,0.0,0.0,3.3069584173340973,-6.8702258421,0.0,0.0,-0.45511871474163357,0.0,0.00020559905093652068,0.0,0.03895718003526681,-0.0018216009461962113,0.10215432092384497,0.0,0.0,0.0
4835.0,12.457051362612956,2.851907439919229,0.0,0.0,7.36153735256346e-05,0.0,0.0,3.307032397804695,-6.8702258421,0.0,0.0,-0.45512495788546614,0.0,0.00020358346001281616,0.0,0.038957313112330735,-0.0018209763038515292,0.10215619902070486,0.0,0.0,0.0
4836.0,12.457030513386822,2.8519744091427057,0.0,0.0,7.287902281934535e-05,0.0,0.0,3.307105645616926,-6.8702258421,0.0,0.0,-0.4551312364742204,0.0,0.0002015474180165464,0.0,0.03895744472163479,-0.0018203598190797907,0.10215805875971636,0.0,0.0,0.0
4837.0,12.457009661103944,2.8520406033535237,0.0,0.0,7.213532760116367e-05,0.0,0.0,3.307178153402155,-6.8702258421,0.0,0.0,-0.4551375500486312,0.0,0.00019949105792375712,0.0,0.03895757484967361,-0.0018197515573962972,0.10215989995423572,0.0,0.0,0.0
4838.0,12.456988807489779,2.852106015694501,0.0,0.0,7.13843366987374e-05,0.0,0.0,3.307249913840226,-6.8702258421,0.0,0.0,-0.455143898145725,0.0,0.00019741451463719007,0.0,0.03895770348304099,-0.0018191515837485475,0.10216172241882995,0.0,0.0,0.0
4839.0,12.456967954272912,2.852170639361307,0.0,0.0,7.062609963288634e-05,0.0,0.0,3.307320919660157,-6.8702258421,0.0,0.0,-0.4551502802988501,0.0,0.00019531792497855453,0.0,0.0389578306084312,-0.0018185599625098053,0.10216352596929434,0.0,0.0,0.0
4840.0,12.456947103184921,2.852234467603124,0.0,0.0,6.986066661472608e-05,0.0,0.0,3.3073911636408333,-6.8702258421,0.0,0.0,-0.45515669603770936,0.0,0.00019320142768062184,0.0,0.03895795621264021,-0.0018179767574727362,0.10216531042266995,0.0,0.0,0.0
4841.0,12.456926255960235,2.8522974937233,0.0,0.0,6.908808854272961e-05,0.0,0.0,3.3074606386116945,-6.8702258421,0.0,0.0,-0.4551631448883944,0.0,0.00019106516337914756,0.0,0.03895808028256702,-0.0018174020318430864,0.10216707559726099,0.0,0.0,0.0
4842.0,12.456905414335997,2.852359711080004,0.0,0.0,6.830841699972527e-05,0.0,0.0,3.307529337453421,-6.8702258421,0.0,0.0,-0.45516962637341685,0.0,0.00018890927460461673,0.0,0.03895820280521493,-0.0018168358482333544,0.10216882131265222,0.0,0.0,0.0
4843.0,12.456884580051925,2.852421113086875,0.0,0.0,6.752170424983296e-05,0.0,0.0,3.3075972530986175,-6.8702258421,0.0,0.0,-0.45517614001174245,0.0,0.00018673390577381827,0.0,0.03895832376769276,-0.0018162782686565668,0.1021705473897262,0.0,0.0,0.0
4844.0,12.456863754850168,2.852481693213667,0.0,0.0,6.6728003235337e-05,0.0,0.0,3.3076643785324915,-6.8702258421,0.0,0.0,-0.45518268531882455,0.0,0.0001845392031812432,0.0,0.038958443157216166,-0.0018157293545200334,0.10217225365068042,0.0,0.0,0.0
4845.0,12.456842940475171,2.852541444986892,0.0,0.0,6.59273675734968e-05,0.0,0.0,3.3077307067935315,-6.8702258421,0.0,0.0,-0.4551892618066393,0.0,0.00018232531499031077,0.0,0.038958560961108855,-0.0018151891666191647,0.10217393991904455,0.0,0.0,0.0
4846.0,12.456822138673532,2.8526003619904605,0.0,0.0,6.511985155329489e-05,0.0,0.0,3.3077962309741786,-6.8702258421,0.0,0.0,-0.4551958689837181,0.0,0.00018009239122441994,0.0,0.038958677166803846,-0.0018146577651313306,0.10217560601969736,0.0,0.0,0.0
4847.0,12.456801351193858,2.852658437866314,0.0,0.0,6.430551013212353e-05,0.0,0.0,3.3078609442214972,-6.8702258421,0.0,0.0,-0.45520250635518344,0.0,0.00017784058375783116,0.0,0.038958791761844705,-0.0018141352096098101,0.1021772517788836,0.0,0.0,0.0
4848.0,12.456780579786631,2.8527156663150572,0.0,0.0,6.348439893240842e-05,0.0,0.0,3.3079248397378427,-6.8702258421,0.0,0.0,-0.45520917342278544,0.0,0.00017557004630637326,0.0,0.03895890473388676,-0.0018136215589776503,0.10217887702423109,0.0,0.0,0.0
4849.0,12.456759826204056,2.8527720410965887,0.0,0.0,6.265657423817123e-05,0.0,0.0,3.3079879107815233,-6.8702258421,0.0,0.0,-0.45521586968493466,0.0,0.00017328093441798049,0.0,0.03895901607069838,-0.0018131168715216917,0.10218048158476728,0.0,0.0,0.0
4850.0,12.456739092199927,2.852827556030721,0.0,0.0,6.182209299153004e-05,0.0,0.0,3.308050150667461,-6.8702258421,0.0,0.0,-0.45522259463673986,0.0,0.00017097340546305695,0.0,0.03895912576016211,-0.001812621204886615,0.1021820652909361,0.0,0.0,0.0
4851.0,12.456718379529478,2.8528822049978038,0.0,0.0,6.0981012789138615e-05,0.0,0.0,3.3081115527678473,-6.8702258421,0.0,0.0,-0.45522934777004354,0.0,0.00016864761862467166,0.0,0.03895923379027597,-0.0018121346160689458,0.10218362797461447,0.0,0.0,0.0
4852.0,12.456697689949245,2.8529359819393383,0.0,0.0,6.013339187856455e-05,0.0,0.0,3.308172110512796,-6.8702258421,0.0,0.0,-0.45523612857345785,0.0,0.00016630373488858347,0.0,0.03895934014915458,-0.0018116571614112328,0.10218516946912892,0.0,0.0,0.0
4853.0,12.456677025216917,2.85298888085859,0.0,0.0,5.927928915460514e-05,0.0,0.0,3.308231817390993,-6.8702258421,0.0,0.0,-0.4552429365324029,0.0,0.00016394191703309298,0.0,0.038959444825030415,-0.0018111888965961428,0.10218668960927185,0.0,0.0,0.0
4854.0,12.456656387091199,2.8530408958211977,0.0,0.0,5.841876415554385e-05,0.0,0.0,3.30829066695034,-6.8702258421,0.0,0.0,-0.4552497711291421,0.0,0.00016156232961872993,0.0,0.038959547806254935,-0.0018107298766407154,0.10218818823131809,0.0,0.0,0.0
4855.0,12.45663577733166,2.8530920209557764,0.0,0.0,5.7551877059344515e-05,0.0,0.0,3.308348652798598,-6.8702258421,0.0,0.0,-0.4552566318428215,0.0,0.00015916513897776702,0.0,0.03895964908129984,-0.0018102801558905687,0.1021896651730409,0.0,0.0,0.0
4856.0,12.456615197698596,2.853142250454518,0.0,0.0,5.6678688679787536e-05,0.0,0.0,3.308405768604024,-6.8702258421,0.0,0.0,-0.45526351814950594,0.0,0.00015675051320357292,0.0,0.03895974863875817,-0.0018098397880141753,0.10219112027372834,0.0,0.0,0.0
4857.0,12.45659464995288,2.8531915785737874,0.0,0.0,5.579926046254197e-05,0.0,0.0,3.3084620080960048,-6.8702258421,0.0,0.0,-0.4552704295222174,0.0,0.000154318622139787,0.0,0.038959846467345495,-0.001809408825997276,0.10219255337419925,0.0,0.0,0.0
4858.0,12.456574135855815,2.8532399996347118,0.0,0.0,5.491365448118086e-05,0.0,0.0,3.3085173650656876,-6.8702258421,0.0,0.0,-0.45527736543097586,0.0,0.00015186963736933665,0.0,0.0389599425559011,-0.001808987322137176,0.10219396431681899,0.0,0.0,0.0
4859.0,12.456553657168998,2.853287508023771,0.0,0.0,5.402193343313487e-05,0.0,0.0,3.3085718333666048,-6.8702258421,0.0,0.0,-0.4552843253428338,0.0,0.0001494037322032825,0.0,0.03896003689338908,-0.0018085753280372013,0.10219535294551566,0.0,0.0,0.0
4860.0,12.456533215654161,2.8533340981933777,0.0,0.0,5.3124160635587204e-05,0.0,0.0,3.308625406915297,-6.8702258421,0.0,0.0,-0.4552913087219195,0.0,0.00014692108166950118,0.0,0.038960129468899526,-0.0018081728946012163,0.10219671910579557,0.0,0.0,0.0
4861.0,12.45651281307304,2.8533797646624572,0.0,0.0,5.222040002130773e-05,0.0,0.0,3.3086780796919304,-6.8702258421,0.0,0.0,-0.45529831502947316,0.0,0.00014442186250119846,0.0,0.03896022027164962,-0.0018077800720280868,0.10219806264475903,0.0,0.0,0.0
4862.0,12.456492451187215,2.85342450201702,0.0,0.0,5.131071613443028e-05,0.0,0.0,3.308729845740909,-6.8702258421,0.0,0.0,-0.455305343723889,0.0,0.00014190625312526483,0.0,0.038960309290984804,-0.0018073969098063303,0.10219938341111574,0.0,0.0,0.0
4863.0,12.456472131757971,2.8534683049107312,0.0,0.0,5.0395174126168936e-05,0.0,0.0,3.308780699171485,-6.8702258421,0.0,0.0,-0.455312394260754,0.0,0.0001393744336504612,0.0,0.03896039651637983,-0.0018070234567086688,0.10220068125520043,0.0,0.0,0.0
4864.0,12.45645185654615,2.8535111680654768,0.0,0.0,4.9473839750475203e-05,0.0,0.0,3.3088306341583653,-6.8702258421,0.0,0.0,-0.45531946609288854,0.0,0.00013682658585544033,0.0,0.03896048193743991,-0.0018066597607867413,0.10220195602898804,0.0,0.0,0.0
4865.0,12.456431627312005,2.8535530862719214,0.0,0.0,4.854677935963891e-05,0.0,0.0,3.308879644942308,-6.8702258421,0.0,0.0,-0.45532655867038674,0.0,0.0001342628931766118,0.0,0.03896056554390181,-0.0018063058693658304,0.10220320758610899,0.0,0.0,0.0
4866.0,12.456411445815048,2.8535940543900646,0.0,0.0,4.761405989982974e-05,0.0,0.0,3.308927725830722,-6.8702258421,0.0,0.0,-0.4553336714406573,0.0,0.00013168354069584176,0.0,0.038960647325634916,-0.0018059618290396373,0.10220443578186425,0.0,0.0,0.0
4867.0,12.45639131381391,2.8536340673497915,0.0,0.0,4.667574890658074e-05,0.0,0.0,3.3089748711982567,-6.8702258421,0.0,0.0,-0.4553408038484652,0.0,0.0001290887151279911,0.0,0.03896072727264234,-0.0018056276856650982,0.10220564047324042,0.0,0.0,0.0
4868.0,12.456371233066188,2.8536731201514174,0.0,0.0,4.573191450021405e-05,0.0,0.0,3.309021075487391,-6.8702258421,0.0,0.0,-0.4553479553359736,0.0,0.00012647860480829353,0.0,0.03896080537506196,-0.0018053034843572915,0.10220682151892455,0.0,0.0,0.0
4869.0,12.456351205328296,2.8537112078662292,0.0,0.0,4.478262538120889e-05,0.0,0.0,3.3090663332090133,-6.8702258421,0.0,0.0,-0.4553551253427841,0.0,0.0001238533996795722,0.0,0.038960881623167506,-0.0018049892694843236,0.10220797877931886,0.0,0.0,0.0
4870.0,12.456331232355328,2.853748325637021,0.0,0.0,4.3827950825514446e-05,0.0,0.0,3.3091106389430016,-6.8702258421,0.0,0.0,-0.45536231330598076,0.0,0.00012121329127930357,0.0,0.038960956007369575,-0.0018046850846624024,0.10220911211655552,0.0,0.0,0.0
4871.0,12.456311315900894,2.8537844686786245,0.0,0.0,4.286796067980404e-05,0.0,0.0,3.309153987338795,-6.8702258421,0.0,0.0,-0.4553695186601705,0.0,0.00011855847272651764,0.0,0.03896102851821673,-0.0018043909727507648,0.10221022139451111,0.0,0.0,0.0
4872.0,12.456291457716985,2.853819632278436,0.0,0.0,4.1902725356672844e-05,0.0,0.0,3.3091963731159626,-6.8702258421,0.0,0.0,-0.45537674083752666,0.0,0.00011588913870854113,0.0,0.03896109914639645,-0.0018041069758468822,0.10221130647882098,0.0,0.0,0.0
4873.0,12.456271659553815,2.853853811796935,0.0,0.0,4.093231582977976e-05,0.0,0.0,3.3092377910647675,-6.8702258421,0.0,0.0,-0.4553839792678325,0.0,0.00011320548546758522,0.0,0.03896116788273625,-0.0018038331352815337,0.10221236723689371,0.0,0.0,0.0
4874.0,12.456251923159684,2.853887002668201,0.0,0.0,3.995680362893461e-05,0.0,0.0,3.3092782360467248,-6.8702258421,0.0,0.0,-0.4553912333785237,0.0,0.000110507710787181,0.0,0.03896123471820458,-0.001803569491614046,0.10221340353792507,0.0,0.0,0.0
4875.0,12.456232250280815,2.8539192004004232,0.0,0.0,3.897626083512678e-05,0.0,0.0,3.309317702995155,-6.8702258421,0.0,0.0,-0.4553985025947318,0.0,0.0001077960139784522,0.0,0.03896129964391195,-0.0018033160846275612,0.10221441525291228,0.0,0.0,0.0
4876.0,12.45621264266122,2.853950400576406,0.0,0.0,3.799076007550083e-05,0.0,0.0,3.3093561869157337,-6.8702258421,0.0,0.0,-0.4554057863393277,0.0,0.00010507059586623978,0.0,0.0389613626511118,-0.001803072953324325,0.10221540225466774,0.0,0.0,0.0
4877.0,12.45619310204254,2.853980598854068,0.0,0.0,3.7000374518278354e-05,0.0,0.0,3.309393682887034,-6.8702258421,0.0,0.0,-0.455413084032966,0.0,0.00010233165877507734,0.0,0.03896142373120158,-0.001802840135921073,0.10221636441783298,0.0,0.0,0.0
4878.0,12.456173630163905,2.854009790966937,0.0,0.0,3.600517786762119e-05,0.0,0.0,3.3094301860610664,-6.8702258421,0.0,0.0,-0.45542039509412957,0.0,9.957940651500284e-05,0.0,0.038961482875723666,-0.0018026176698444987,0.10221730161889231,0.0,0.0,0.0
4879.0,12.456154228761777,2.8540379727246368,0.0,0.0,3.5005244358444e-05,0.0,0.0,3.3094656916638105,-6.8702258421,0.0,0.0,-0.4554277189391738,0.0,9.681404436722949e-05,0.0,0.03896154007636632,-0.0018024055917266815,0.1022182137361862,0.0,0.0,0.0
4880.0,12.456134899569808,2.8540651400133736,0.0,0.0,3.400064875117006e-05,0.0,0.0,3.3095001949957448,-6.8702258421,0.0,0.0,-0.45543505498237113,0.0,9.403577906965845e-05,0.0,0.03896159532496469,-0.001802203937400687,0.10221910064992493,0.0,0.0,0.0
4881.0,12.456115644318686,2.854091288796412,0.0,0.0,3.299146632643616e-05,0.0,0.0,3.309533691432368,-6.8702258421,0.0,0.0,-0.4554424026359558,0.0,9.124481880224966e-05,0.0,0.03896164861350168,-0.0018020127418961543,0.10221996224220171,0.0,0.0,0.0
4882.0,12.456096464735992,2.8541164151145475,0.0,0.0,3.197777287974236e-05,0.0,0.0,3.3095661764247177,-6.8702258421,0.0,0.0,-0.45544976131017023,0.0,8.844137317223912e-05,0.0,0.038961699934108945,-0.0018018320394349377,0.10222079839700586,0.0,0.0,0.0
4883.0,12.456077362546045,2.854140515086573,0.0,0.0,3.095964471604886e-05,0.0,0.0,3.3095976454998826,-6.8702258421,0.0,0.0,-0.4554571304133095,0.0,8.562565319920881e-05,0.0,0.03896174927906777,-0.0018016618634268955,0.10222160900023589,0.0,0.0,0.0
4884.0,12.456058339469758,2.854163584909741,0.0,0.0,2.9937158644320857e-05,0.0,0.0,3.3096280942615084,-6.8702258421,0.0,0.0,-0.4554645093517675,0.0,8.279787130001163e-05,0.0,0.03896179664080998,-0.0018015022464656083,0.10222239393971222,0.0,0.0,0.0
4885.0,12.456039397224487,2.8541856208602163,0.0,0.0,2.891039197202165e-05,0.0,0.0,3.309657518390299,-6.8702258421,0.0,0.0,-0.4554718975300829,0.0,7.99582412735521e-05,0.0,0.03896184201191886,-0.0018013532203242713,0.10222315310519012,0.0,0.0,0.0
4886.0,12.45602053752388,2.8542066192935294,0.0,0.0,2.7879422499552683e-05,0.0,0.0,3.309685913644514,-6.8702258421,0.0,0.0,-0.45547929435098444,0.0,7.710697828541924e-05,0.0,0.038961885385130006,-0.0018012148159515726,0.10222388638837215,0.0,0.0,0.0
4887.0,12.456001762077733,2.854226576645016,0.0,0.0,2.6844328514642304e-05,0.0,0.0,3.3097132758604557,-6.8702258421,0.0,0.0,-0.4554866992154398,0.0,7.42442988523765e-05,0.0,0.03896192675333224,-0.0018010870634676893,0.10222459368292072,0.0,0.0,0.0
4888.0,12.45598307259184,2.854245489430258,0.0,0.0,2.5805188786683603e-05,0.0,0.0,3.309739600952957,-6.8702258421,0.0,0.0,-0.45549411152269936,0.0,7.137042082670954e-05,0.0,0.03896196610956844,-0.0018009699921603117,0.10222527488447036,0.0,0.0,0.0
4889.0,12.45596447076784,2.854263354245513,0.0,0.0,2.476208256102363e-05,0.0,0.0,3.3097648849158583,-6.8702258421,0.0,0.0,-0.4555015306703454,0.0,6.848556338043876e-05,0.0,0.03896200344703641,-0.0018008636304807021,0.10222592989063986,0.0,0.0,0.0
4890.0,12.455945958303076,2.8542801677681426,0.0,0.0,2.371508955319834e-05,0.0,0.0,3.30978912382248,-6.8702258421,0.0,0.0,-0.4555089560543375,0.0,6.558994698938017e-05,0.0,0.03896203875908973,-0.0018007680060399198,0.10222655860104443,0.0,0.0,0.0
4891.0,12.455927536890437,2.8542959267570307,0.0,0.0,2.2664289943119585e-05,0.0,0.0,3.309812313826092,-6.8702258421,0.0,0.0,-0.4555163870690615,0.0,6.26837934170729e-05,0.0,0.03896207203923855,-0.0018006831456049768,0.10222716091730746,0.0,0.0,0.0
4892.0,12.455909208218221,2.8543106280529975,0.0,0.0,2.1609764369213817e-05,0.0,0.0,3.3098344511603734,-6.8702258421,0.0,0.0,-0.45552382310737594,0.0,5.976732569857165e-05,0.0,0.03896210328115044,-0.0018006090750951678,0.10222773674307231,0.0,0.0,0.0
4893.0,12.45589097396998,2.8543242685792083,0.0,0.0,2.055159392250936e-05,0.0,0.0,3.309855532139868,-6.8702258421,0.0,0.0,-0.45553126356065965,0.0,5.6840768124095963e-05,0.0,0.038962132478651185,-0.001800545819578378,0.10222828598401397,0.0,0.0,0.0
4894.0,12.455872835824369,2.854336845341574,0.0,0.0,1.94898601406767e-05,0.0,0.0,3.309875553160435,-6.8702258421,0.0,0.0,-0.4555387078188611,0.0,5.3904346222548384e-05,0.0,0.03896215962572558,-0.0018004934032675307,0.1022288085478504,0.0,0.0,0.0
4895.0,12.455854795455007,2.8543483554291473,0.0,0.0,1.842464500201834e-05,0.0,0.0,3.309894510699692,-6.8702258421,0.0,0.0,-0.4555461552705449,0.0,5.0958286744891804e-05,0.0,0.03896218471651822,-0.0018004518495170554,0.10222930434435384,0.0,0.0,0.0
4896.0,12.455836854530322,2.8543587960145116,0.0,0.0,1.735603091941434e-05,0.0,0.0,3.3099124013174532,-6.8702258421,0.0,0.0,-0.45555360530294164,0.0,4.800281764740326e-05,0.0,0.03896220774533426,-0.0018004211808194323,0.10222977328536212,0.0,0.0,0.0
4897.0,12.455819014713406,2.854368164354164,0.0,0.0,1.6284100734216367e-05,0.0,0.0,3.309929221656159,-6.8702258421,0.0,0.0,-0.45556105730199503,0.0,4.503816807478408e-05,0.0,0.038962228706640165,-0.0018004014188017572,0.10223021528478937,0.0,0.0,0.0
4898.0,12.455801277661866,2.8543764577888924,0.0,0.0,1.5208937710097434e-05,0.0,0.0,3.3099449684413043,-6.8702258421,0.0,0.0,-0.4555685106524119,0.0,4.2064568343146304e-05,0.0,0.038962247595064496,-0.0018003925842225155,0.1022306302586371,0.0,0.0,0.0
4899.0,12.455783645027683,2.854383673744145,0.0,0.0,1.4130625526854103e-05,0.0,0.0,3.309959638481855,-6.8702258421,0.0,0.0,-0.4555759647377102,0.0,3.9082249922866415e-05,0.0,0.03896226440539859,-0.001800394696968237,0.10223101812500483,0.0,0.0,0.0
4900.0,12.455766118457056,2.8543898097303946,0.0,0.0,1.3049248274161993e-05,0.0,0.0,3.3099732286706636,-6.8702258421,0.0,0.0,-0.455583418940269,0.0,3.6091445421308836e-05,0.0,0.03896227913259734,-0.0018004077760502973,0.10223137880410052,0.0,0.0,0.0
