,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.570057177681432,4.716229445996627,0.0,0.0,-1.0337392873890014e-06,0.0,0.0,3.994847621773021,-12.0585558964,0.0,0.0,0.7213818242236063,0.0,-3.3691698968049243e-06,0.0,0.05396715291194765,-0.004452947261644066,0.1739215537055847,0.0,0.0,0.0
98.0,10.57005664116607,4.71622843719143,0.0,0.0,-1.0474906223120105e-06,0.0,0.0,3.9948465811540625,-12.0585558964,0.0,0.0,0.7213818560373673,0.0,-3.4139885114814114e-06,0.0,0.05396714798791103,-0.004452961296601672,0.17392153153096818,0.0,0.0,0.0
99.0,10.5700561131599,4.716227415313353,0.0,0.0,-1.061192263762145e-06,0.0,0.0,3.994845526808341,-12.0585558964,0.0,0.0,0.7213818885050123,0.0,-3.4586451666127372e-06,0.0,0.05396714299889724,-0.0044529754935914365,0.17392150901721368,0.0,0.0,0.0
100.0,10.570055593645895,4.716226380421831,0.0,0.0,-1.0748409194373601e-06,0.0,0.0,3.994844458787197,-12.0585558964,0.0,0.0,0.7213819216346335,0.0,-3.5031291317782957e-06,0.0,0.05396713794518365,-0.004452989851570416,0.17392148616506364,0.0,0.0,0.0
101.0,10.570055082606935,4.716225332579528,0.0,0.0,-1.088433309801051e-06,0.0,0.0,3.9948433771452576,-12.0585558964,0.0,0.0,0.7213819554342704,0.0,-3.547429718161723e-06,0.0,0.05396713282706372,-0.004453004369455532,0.17392146297534447,0.0,0.0,0.0
102.0,10.570054580025792,4.716224271852333,0.0,0.0,-1.1019661684897467e-06,0.0,0.0,3.994842281940422,-12.0585558964,0.0,0.0,0.7213819899119112,0.0,-3.5915362798797532e-06,0.0,0.05396712764484689,-0.004453019046123934,0.17392143944896626,0.0,0.0,0.0
103.0,10.570054085885122,4.716223198309338,0.0,0.0,-1.1154362427230365e-06,0.0,0.0,3.994841173233849,-12.0585558964,0.0,0.0,0.721382025075489,0.0,-3.6354382153183474e-06,0.0,0.05396712239885859,-0.004453033880413133,0.17392141558692267,0.0,0.0,0.0
104.0,10.570053600167446,4.716222112022826,0.0,0.0,-1.1288402937108178e-06,0.0,0.0,3.994840051089944,-12.0585558964,0.0,0.0,0.7213820609328816,0.0,-3.679124968460105e-06,0.0,0.05396711708944008,-0.004453048871121308,0.1739213913902905,0.0,0.0,0.0
105.0,10.570053122855146,4.7162210130682505,0.0,0.0,-1.1421750970644425e-06,0.0,0.0,3.994838915576344,-12.0585558964,0.0,0.0,0.7213820974919063,0.0,-3.7225860302243702e-06,0.0,0.0539671117169484,-0.004453064017007506,0.17392136686022935,0.0,0.0,0.0
106.0,10.570052653930446,4.716219901524224,0.0,0.0,-1.1554374432055115e-06,0.0,0.0,3.9948377667639026,-12.0585558964,0.0,0.0,0.7213821347603213,0.0,-3.765810939799676e-06,0.0,0.053967106281756314,-0.0044530793167918276,0.17392134199798145,0.0,0.0,0.0
107.0,10.570052193375407,4.716218777472498,0.0,0.0,-1.1686241377752398e-06,0.0,0.0,3.9948366047266752,-12.0585558964,0.0,0.0,0.7213821727458232,0.0,-3.8087892859780485e-06,0.0,0.053967100784252195,-0.00445309476915582,0.1739213168048711,0.0,0.0,0.0
108.0,10.570051741171909,4.7162176409979475,0.0,0.0,-1.1817320020453155e-06,0.0,0.0,3.994835429541904,-12.0585558964,0.0,0.0,0.7213822114560435,0.0,-3.8515107084941766e-06,0.0,0.053967095224839966,-0.004453110372742625,0.17392129128230457,0.0,0.0,0.0
109.0,10.570051297301648,4.7162164921885505,0.0,0.0,-1.1947578733261813e-06,0.0,0.0,3.994834241290002,-12.0585558964,0.0,0.0,0.7213822508985483,0.0,-3.893964899356188e-06,0.0,0.05396708960393898,-0.00445312612615726,0.17392126543176958,0.0,0.0,0.0
110.0,10.570050861746115,4.716215331135374,0.0,0.0,-1.2076986053772746e-06,0.0,0.0,3.9948330400545373,-12.0585558964,0.0,0.0,0.721382291080837,0.0,-3.936141604182797e-06,0.0,0.05396708392198399,-0.004453142027966914,0.17392123925483505,0.0,0.0,0.0
111.0,10.570050434486593,4.716214157932552,0.0,0.0,-1.2205510688170316e-06,0.0,0.0,3.9948318259222146,-12.0585558964,0.0,0.0,0.7213823320103376,0.0,-3.978030623539697e-06,0.0,0.053967078179425004,-0.004453158076701186,0.1739212127531506,0.0,0.0,0.0
112.0,10.570050015504142,4.716212972677268,0.0,0.0,-1.2333121515306757e-06,0.0,0.0,3.99483059898286,-12.0585558964,0.0,0.0,0.721382373694408,0.0,-4.019621814268711e-06,0.0,0.05396707237672724,-0.0044531742708523725,0.17392118592844635,0.0,0.0,0.0
113.0,10.570049604779593,4.716211775469736,0.0,0.0,-1.2459787590810436e-06,0.0,0.0,3.9948293593294033,-12.0585558964,0.0,0.0,0.7213824161403326,0.0,-4.060905090826866e-06,0.0,0.05396706651437096,-0.004453190608875744,0.17392115878253234,0.0,0.0,0.0
114.0,10.570049202293529,4.716210566413181,0.0,0.0,-1.2585478151143374e-06,0.0,0.0,3.994828107057859,-12.0585558964,0.0,0.0,0.7213824593553215,0.0,-4.10187042660891e-06,0.0,0.053967060592851473,-0.0044532070891898715,0.17392113131729828,0.0,0.0,0.0
115.0,10.570048808026282,4.716209345613817,0.0,0.0,-1.2710162617696156e-06,0.0,0.0,3.9948268422673094,-12.0585558964,0.0,0.0,0.7213825033465073,0.0,-4.142507855282023e-06,0.0,0.05396705461267899,-0.0044532237101767985,0.17392110353471302,0.0,0.0,0.0
116.0,10.570048421957923,4.716208113180829,0.0,0.0,-1.2833810600862207e-06,0.0,0.0,3.994825565059885,-12.0585558964,0.0,0.0,0.7213825481209439,0.0,-4.182807472113802e-06,0.0,0.05396704857437848,-0.004453240470182543,0.17392107543682425,0.0,0.0,0.0
117.0,10.570048044068248,4.716206869226353,0.0,0.0,-1.295639190408816e-06,0.0,0.0,3.9948242755407457,-12.0585558964,0.0,0.0,0.7213825936856071,0.0,-4.222759435292452e-06,0.0,0.05396704247848964,-0.00445325736751713,0.173921047025758,0.0,0.0,0.0
118.0,10.57004767433677,4.716205613865449,0.0,0.0,-1.3077876527948196e-06,0.0,0.0,3.9948229738180605,-12.0585558964,0.0,0.0,0.7213826400473882,0.0,-4.262353967254784e-06,0.0,0.053967036325566764,-0.004453274400455155,0.17392101830371814,0.0,0.0,0.0
119.0,10.57004731274271,4.716204347216086,0.0,0.0,-1.3198234674177799e-06,0.0,0.0,3.9948216600029895,-12.0585558964,0.0,0.0,0.7213826872130968,0.0,-4.3015813560010005e-06,0.0,0.053967030116178635,-0.00445329156723593,0.17392098927298608,0.0,0.0,0.0
120.0,10.570046959264989,4.716203069399118,0.0,0.0,-1.331743674972226e-06,0.0,0.0,3.9948203342096615,-12.0585558964,0.0,0.0,0.7213827351894562,0.0,-4.3404319564142655e-06,0.0,0.05396702385090841,-0.0044533088660638695,0.17392095993592016,0.0,0.0,0.0
121.0,10.570046613882214,4.716201780538257,0.0,0.0,-1.34354533707613e-06,0.0,0.0,3.994818996555155,-12.0585558964,0.0,0.0,0.7213827839831022,0.0,-4.378896191572505e-06,0.0,0.053967017530353545,-0.004453326295108778,0.1739209302949553,0.0,0.0,0.0
122.0,10.570046276572672,4.716200480760058,0.0,0.0,-1.3552255366731344e-06,0.0,0.0,3.994817647159475,-12.0585558964,0.0,0.0,0.721382833600583,0.0,-4.416964554059442e-06,0.0,0.053967011155125644,-0.004453343852506203,0.17392090035260244,0.0,0.0,0.0
123.0,10.570045947314322,4.716199170193891,0.0,0.0,-1.3667813784328141e-06,0.0,0.0,3.9948162861455345,-12.0585558964,0.0,0.0,0.721382884048356,0.0,-4.454627607269214e-06,0.0,0.053967004725850365,-0.004453361536357732,0.173920870111448,0.0,0.0,0.0
124.0,10.570045626084783,4.716197848971916,0.0,0.0,-1.378209989150636e-06,0.0,0.0,3.994814913639129,-12.0585558964,0.0,0.0,0.721382935332787,0.0,-4.491875986710011e-06,0.0,0.053966998243167294,-0.004453379344731348,0.1739208395741536,0.0,0.0,0.0
125.0,10.570045312861328,4.716196517229065,0.0,0.0,-1.389508518145505e-06,0.0,0.0,3.9948135297689173,-12.0585558964,0.0,0.0,0.7213829874601476,0.0,-4.528700401299845e-06,0.0,0.05396699170772988,-0.00445339727566179,0.17392080874345534,0.0,0.0,0.0
126.0,10.570045007620877,4.716195175103011,0.0,0.0,-1.400674137656495e-06,0.0,0.0,3.9948121346663963,-12.0585558964,0.0,0.0,0.7213830404366148,0.0,-4.565091634659669e-06,0.0,0.053966985120205216,-0.0044534153271508295,0.1739207776221633,0.0,0.0,0.0
127.0,10.570044710339985,4.716193822734148,0.0,0.0,-1.4117040432385661e-06,0.0,0.0,3.9948107284658803,-12.0585558964,0.0,0.0,0.7213830942682677,0.0,-4.601040546403168e-06,0.0,0.05396697848127403,-0.004453433497167716,0.1739207462131611,0.0,0.0,0.0
128.0,10.570044420994835,4.716192460265564,0.0,0.0,-1.4225954541552573e-06,0.0,0.0,3.994809311304475,-12.0585558964,0.0,0.0,0.7213831489610887,0.0,-4.6365380734167274e-06,0.0,0.053966971791630486,-0.004453451783649441,0.1739207145194053,0.0,0.0,0.0
129.0,10.570044139561231,4.716191087843015,0.0,0.0,-1.4333456137704922e-06,0.0,0.0,3.994807883322056,-12.0585558964,0.0,0.0,0.7213832045209587,0.0,-4.6715752311364705e-06,0.0,0.05396696505198206,-0.004453470184501145,0.17392068254392484,0.0,0.0,0.0
130.0,10.57004386601459,4.716189705614901,0.0,0.0,-1.443951789940401e-06,0.0,0.0,3.9948064446612426,-12.0585558964,0.0,0.0,0.7213832609536581,0.0,-4.706143114825381e-06,0.0,0.053966958263049494,-0.004453488697596465,0.17392065028982062,0.0,0.0,0.0
131.0,10.570043600329933,4.716188313732238,0.0,0.0,-1.4544112753994935e-06,0.0,0.0,3.9948049954673737,-12.0585558964,0.0,0.0,0.7213833182648646,0.0,-4.740232900831988e-06,0.0,0.05396695142556659,-0.004453507320777907,0.17392061776026468,0.0,0.0,0.0
132.0,10.570043342481883,4.716186912348633,0.0,0.0,-1.464721388148566e-06,0.0,0.0,3.994803535888483,-12.0585558964,0.0,0.0,0.7213833764601496,0.0,-4.7738358478547164e-06,0.0,0.05396694454028006,-0.004453526051857226,0.17392058495849982,0.0,0.0,0.0
133.0,10.570043092444648,4.716185501620254,0.0,0.0,-1.4748794718383903e-06,0.0,0.0,3.994802066075274,-12.0585558964,0.0,0.0,0.72138343554498,0.0,-4.806943298192483e-06,0.0,0.0539669376079495,-0.004453544888615754,0.1739205518878389,0.0,0.0,0.0
134.0,10.57004285019202,4.716184081705808,0.0,0.0,-1.4848828961521548e-06,0.0,0.0,3.994800586181093,-12.0585558964,0.0,0.0,0.7213834955247145,0.0,-4.839546678991225e-06,0.0,0.05396693062934717,-0.0044535638288048865,0.17392051855166438,0.0,0.0,0.0
135.0,10.570042615697373,4.716182652766507,0.0,0.0,-1.4947290571869915e-06,0.0,0.0,3.9947990963619033,-12.0585558964,0.0,0.0,0.721383556404604,0.0,-4.871637503487446e-06,0.0,0.05396692360525786,-0.004453582870146348,0.17392048495342755,0.0,0.0,0.0
136.0,10.570042388933643,4.716181214966047,0.0,0.0,-1.5044153778304698e-06,0.0,0.0,3.9947975967762592,-12.0585558964,0.0,0.0,0.7213836181897881,0.0,-4.903207372235359e-06,0.0,0.05396691653647882,-0.004453602010332659,0.17392045109664805,0.0,0.0,0.0
137.0,10.570042169873334,4.716179768470572,0.0,0.0,-1.5139393081373255e-06,0.0,0.0,3.994796087585278,-12.0585558964,0.0,0.0,0.7213836808852938,0.0,-4.9342479743347956e-06,0.0,0.05396690942381954,-0.004453621247027473,0.17392041698491306,0.0,0.0,0.0
138.0,10.570041958488506,4.716178313448651,0.0,0.0,-1.5232983257025514e-06,0.0,0.0,3.994794568952614,-12.0585558964,0.0,0.0,0.7213837444960371,0.0,-4.964751088647248e-06,0.0,0.05396690226810169,-0.004453640577866035,0.17392038262187692,0.0,0.0,0.0
139.0,10.570041754750768,4.716176850071246,0.0,0.0,-1.532489936032561e-06,0.0,0.0,3.9947930410444292,-12.0585558964,0.0,0.0,0.721383809026817,0.0,-4.9947085850056395e-06,0.0,0.053966895070158866,-0.004453660000455585,0.1739203480112603,0.0,0.0,0.0
140.0,10.570041558631276,4.716175378511685,0.0,0.0,-1.5415116729133994e-06,0.0,0.0,3.9947915040293664,-12.0585558964,0.0,0.0,0.7213838744823184,0.0,-5.0241124254144595e-06,0.0,0.0539668878308366,-0.004453679512375665,0.17392031315684953,0.0,0.0,0.0
141.0,10.570041370100721,4.7161738989456286,0.0,0.0,-1.5503610987764026e-06,0.0,0.0,3.9947899580785204,-12.0585558964,0.0,0.0,0.7213839408671081,0.0,-5.052954665241592e-06,0.0,0.05396688055099204,-0.004453699111178676,0.1739202780624961,0.0,0.0,0.0
142.0,10.570041189129329,4.716172411551043,0.0,0.0,-1.5590358050622084e-06,0.0,0.0,3.994788403365409,-12.0585558964,0.0,0.0,0.7213840081856344,0.0,-5.08122745440476e-06,0.0,0.05396687323149399,-0.004453718794390146,0.17392024273211582,0.0,0.0,0.0
143.0,10.570041015686853,4.716170916508169,0.0,0.0,-1.5675334125806696e-06,0.0,0.0,3.9947868400659434,-12.0585558964,0.0,0.0,0.7213840764422255,0.0,-5.1089230385446145e-06,0.0,0.053966865873222566,-0.004453738559509313,0.1739202071696882,0.0,0.0,0.0
144.0,10.570040849742565,4.716169413999489,0.0,0.0,-1.5758515718686048e-06,0.0,0.0,3.9947852683584,-12.0585558964,0.0,0.0,0.7213841456410885,0.0,-5.136033760190779e-06,0.0,0.053966858477069224,-0.004453758404009377,0.17392017137925578,0.0,0.0,0.0
145.0,10.570040691265257,4.716167904209699,0.0,0.0,-1.583987963544657e-06,0.0,0.0,3.9947836884233894,-12.0585558964,0.0,0.0,0.7213842157863093,0.0,-5.162552059918464e-06,0.0,0.05396685104393646,-0.004453778325338012,0.17392013536492346,0.0,0.0,0.0
146.0,10.57004054022323,4.716166387325674,0.0,0.0,-1.5919402986606768e-06,0.0,0.0,3.9947821004438255,-12.0585558964,0.0,0.0,0.7213842868818485,0.0,-5.18847047749375e-06,0.0,0.05396684357473777,-0.00445379832091785,0.1739200991308576,0.0,0.0,0.0
147.0,10.570040396584295,4.716164863536439,0.0,0.0,-1.5997063190506793e-06,0.0,0.0,3.994780504604897,-12.0585558964,0.0,0.0,0.7213843589315418,0.0,-5.213781653010962e-06,0.0,0.053966836070397414,-0.004453818388146832,0.17392006268128557,0.0,0.0,0.0
148.0,10.570040260315759,4.716163333033134,0.0,0.0,-1.60728379767669e-06,0.0,0.0,3.9947789010940347,-12.0585558964,0.0,0.0,0.7213844319390996,0.0,-5.2384783280199045e-06,0.0,0.053966828531850294,-0.004453838524398672,0.17392002602049486,0.0,0.0,0.0
149.0,10.570040131384431,4.716161796008985,0.0,0.0,-1.614670538971135e-06,0.0,0.0,3.994777290100881,-12.0585558964,0.0,0.0,0.7213845059081043,0.0,-5.262553346641832e-06,0.0,0.05396682096004182,-0.004453858727023294,0.17391998915283235,0.0,0.0,0.0
150.0,10.57004000975661,4.716160252659269,0.0,0.0,-1.6218643791753392e-06,0.0,0.0,3.9947756718172576,-12.0585558964,0.0,0.0,0.7213845808420114,0.0,-5.285999656672728e-06,0.0,0.053966813355927706,-0.004453878993347295,0.1739199520827036,0.0,0.0,0.0
151.0,10.570039895398086,4.716158703181279,0.0,0.0,-1.6288631866765183e-06,0.0,0.0,3.9947740464371337,-12.0585558964,0.0,0.0,0.7213846567441449,0.0,-5.30881031068168e-06,0.0,0.05396680572047379,-0.004453899320674422,0.17391991481457206,0.0,0.0,0.0
152.0,10.570039788274132,4.716157147774294,0.0,0.0,-1.6356648623391697e-06,0.0,0.0,3.994772414156595,-12.0585558964,0.0,0.0,0.7213847336176991,0.0,-5.330978467090989e-06,0.0,0.05396679805465594,-0.004453919706285961,0.17391987735295844,0.0,0.0,0.0
153.0,10.570039688349501,4.716155586639545,0.0,0.0,-1.6422673398347602e-06,0.0,0.0,3.9947707751738086,-12.0585558964,0.0,0.0,0.721384811465736,0.0,-5.352497391250741e-06,0.0,0.05396679035945984,-0.0044539401474412155,0.17391983970243965,0.0,0.0,0.0
154.0,10.570039595588426,4.716154019980177,0.0,0.0,-1.6486685859663827e-06,0.0,0.0,3.9947691296889927,-12.0585558964,0.0,0.0,0.7213848902911844,0.0,-5.373360456496953e-06,0.0,0.05396678263588083,-0.004453960641378027,0.17391980186764835,0.0,0.0,0.0
155.0,10.57003950995461,4.716152448001221,0.0,0.0,-1.6548666009913803e-06,0.0,0.0,3.994767477904381,-12.0585558964,0.0,0.0,0.7213849700968402,0.0,-5.393561145203125e-06,0.0,0.053966774884923754,-0.0044539811853131425,0.17391976385327199,0.0,0.0,0.0
156.0,10.570039431411228,4.716150870909554,0.0,0.0,-1.6608594189387853e-06,0.0,0.0,3.99476582002419,-12.0585558964,0.0,0.0,0.7213850508853641,0.0,-5.413093049814862e-06,0.0,0.05396676710760276,-0.004454001776442777,0.17391972566405198,0.0,0.0,0.0
157.0,10.57003935992092,4.716149288913867,0.0,0.0,-1.6666451079240557e-06,0.0,0.0,3.994764156254586,-12.0585558964,0.0,0.0,0.7213851326592806,0.0,-5.431949873875709e-06,0.0,0.053966759304941166,-0.0044540224119429955,0.17391968730478297,0.0,0.0,0.0
158.0,10.57003929544579,4.716147702224627,0.0,0.0,-1.672221770459847e-06,0.0,0.0,3.99476248680365,-12.0585558964,0.0,0.0,0.7213852154209772,0.0,-5.450125433040041e-06,0.0,0.05396675147797124,-0.004454043088970287,0.17391964878031207,0.0,0.0,0.0
159.0,10.570039237947407,4.716146111054045,0.0,0.0,-1.6775875437626406e-06,0.0,0.0,3.994760811881342,-12.0585558964,0.0,0.0,0.7213852991727032,0.0,-5.467613656072459e-06,0.0,0.0539667436277341,-0.004454063804661956,0.1739196100955378,0.0,0.0,0.0
160.0,10.570039187386792,4.716144515616039,0.0,0.0,-1.6827406000541247e-06,0.0,0.0,3.9947591316994684,-12.0585558964,0.0,0.0,0.7213853839165703,0.0,-5.484408585830088e-06,0.0,0.05396673575527944,-0.004454084556136648,0.1739195712554097,0.0,0.0,0.0
161.0,10.570039143724426,4.716142916126194,0.0,0.0,-1.6876791468617824e-06,0.0,0.0,3.9947574464716453,-12.0585558964,0.0,0.0,0.7213854696545487,0.0,-5.500504380242265e-06,0.0,0.053966727861665426,-0.004454105340494834,0.17391953226492693,0.0,0.0,0.0
162.0,10.570039106920241,4.716141312801732,0.0,0.0,-1.692401427312358e-06,0.0,0.0,3.9947557564132636,-12.0585558964,0.0,0.0,0.7213855563884688,0.0,-5.515895313267045e-06,0.0,0.05396671994795852,-0.004454126154819292,0.1739194931291379,0.0,0.0,0.0
163.0,10.57003907693362,4.7161397058614725,0.0,0.0,-1.6969057204225263e-06,0.0,0.0,3.994754061741453,-12.0585558964,0.0,0.0,0.7213856441200193,0.0,-5.530575775838558e-06,0.0,0.05396671201523324,-0.004454146996175586,0.17391945385313923,0.0,0.0,0.0
164.0,10.570039053723397,4.716138095525794,0.0,0.0,-1.7011903413859077e-06,0.0,0.0,3.994752362675047,-12.0585558964,0.0,0.0,0.7213857328507474,0.0,-5.544540276802478e-06,0.0,0.05396670406457203,-0.004454167861612561,0.1739194144420748,0.0,0.0,0.0
165.0,10.570039037247852,4.7161364820166,0.0,0.0,-1.7052536418535584e-06,0.0,0.0,3.994750659434544,-12.0585558964,0.0,0.0,0.7213858225820555,0.0,-5.557783443830206e-06,0.0,0.05396669609706509,-0.004454188748162884,0.17391937490113504,0.0,0.0,0.0
166.0,10.570039027464711,4.716134865557278,0.0,0.0,-1.7090940102122207e-06,0.0,0.0,3.994748952242074,-12.0585558964,0.0,0.0,0.7213859133152036,0.0,-5.570300024325769e-06,0.0,0.053966688113810085,-0.004454209652843488,0.17391933523555603,0.0,0.0,0.0
167.0,10.570039024331143,4.7161332463726655,0.0,0.0,-1.7127098718578733e-06,0.0,0.0,3.9947472413213596,-12.0585558964,0.0,0.0,0.7213860050513059,0.0,-5.582084886317376e-06,0.0,0.053966680115912144,-0.0044542305726561,0.17391929545061852,0.0,0.0,0.0
168.0,10.570039027803759,4.716131624689011,0.0,0.0,-1.7160996894639814e-06,0.0,0.0,3.994745526897679,-12.0585558964,0.0,0.0,0.7213860977913318,0.0,-5.5931330193317204e-06,0.0,0.0539666721044835,-0.004454251504587753,0.1739192555516471,0.0,0.0,0.0
169.0,10.570039037838612,4.716130000733933,0.0,0.0,-1.7192619632464038e-06,0.0,0.0,3.994743809197829,-12.0585558964,0.0,0.0,0.7213861915361037,0.0,-5.603439535257367e-06,0.0,0.05396666408064341,-0.004454272445611258,0.17391921554400935,0.0,0.0,0.0
170.0,10.570039054391195,4.716128374736385,0.0,0.0,-1.7221952312222894e-06,0.0,0.0,3.9947420884500877,-12.0585558964,0.0,0.0,0.7213862862862976,0.0,-5.6129996691885545e-06,0.0,0.05396665604551788,-0.004454293392685778,0.17391917543311491,0.0,0.0,0.0
171.0,10.570039077416443,4.716126746926618,0.0,0.0,-1.7248980694647567e-06,0.0,0.0,3.9947403648841764,-12.0585558964,0.0,0.0,0.721386382042442,0.0,-5.621808780255251e-06,0.0,0.05396664800023959,-0.004454314342757296,0.1739191352244145,0.0,0.0,0.0
172.0,10.570039106868727,4.716125117536137,0.0,0.0,-1.7273690923541674e-06,0.0,0.0,3.9947386387312207,-12.0585558964,0.0,0.0,0.7213864788049165,0.0,-5.6298623524421104e-06,0.0,0.05396663994594759,-0.004454335292759112,0.17391909492339902,0.0,0.0,0.0
173.0,10.570039142701855,4.716123486797664,0.0,0.0,-1.729606952822434e-06,0.0,0.0,3.994736910223713,-12.0585558964,0.0,0.0,0.7213865765739511,0.0,-5.637155995384714e-06,0.0,0.05396663188378716,-0.004454356239612434,0.17391905453559875,0.0,0.0,0.0
174.0,10.570039184869076,4.716121854945102,0.0,0.0,-1.731610342594803e-06,0.0,0.0,3.9947351795954726,-12.0585558964,0.0,0.0,0.721386675349629,0.0,-5.6436854451575866e-06,0.0,0.05396662381490963,-0.004454377180226822,0.17391901406658233,0.0,0.0,0.0
175.0,10.570039233323074,4.7161202222134895,0.0,0.0,-1.7333779924249272e-06,0.0,0.0,3.9947334470816083,-12.0585558964,0.0,0.0,0.7213867751318812,0.0,-5.6494465650403475e-06,0.0,0.053966615740472165,-0.004454398111500772,0.17391897352195576,0.0,0.0,0.0
176.0,10.570039288015971,4.716118588838967,0.0,0.0,-1.7349086723262697e-06,0.0,0.0,3.9947317129184783,-12.0585558964,0.0,0.0,0.7213868759204884,0.0,-5.654435346271883e-06,0.0,0.053966607661637564,-0.004454419030322183,0.17391893290736155,0.0,0.0,0.0
177.0,10.570039348899327,4.716116955058731,0.0,0.0,-1.736201191796476e-06,0.0,0.0,3.994729977343651,-12.0585558964,0.0,0.0,0.7213869777150803,0.0,-5.658647908781619e-06,0.0,0.05396659957957406,-0.004454439933568921,0.17391889222847773,0.0,0.0,0.0
178.0,10.570039415924139,4.716115321111,0.0,0.0,-1.7372544000398432e-06,0.0,0.0,3.9947282405958653,-12.0585558964,0.0,0.0,0.721387080515135,0.0,-5.662080501914576e-06,0.0,0.053966591495455164,-0.004454460818109372,0.173918851491017,0.0,0.0,0.0
179.0,10.570039489040843,4.71611368723497,0.0,0.0,-1.7380671861825745e-06,0.0,0.0,3.994726502914992,-12.0585558964,0.0,0.0,0.7213871843199784,0.0,-5.664729505132915e-06,0.0,0.053966583410459415,-0.004454481680802903,0.1739188107007255,0.0,0.0,0.0
180.0,10.570039568199313,4.716112053670774,0.0,0.0,-1.7386384794820563e-06,0.0,0.0,3.994724764541991,-12.0585558964,0.0,0.0,0.7213872891287831,0.0,-5.6665914286979915e-06,0.0,0.0539665753257702,-0.004454502518500443,0.17391876986338217,0.0,0.0,0.0
181.0,10.570039653348864,4.716110420659445,0.0,0.0,-1.7389672495350153e-06,0.0,0.0,3.9947230257188746,-12.0585558964,0.0,0.0,0.72138739494057,0.0,-5.66766291434877e-06,0.0,0.053966567242575564,-0.004454523328045065,0.1739187289847976,0.0,0.0,0.0
182.0,10.57003974443825,4.71610878844287,0.0,0.0,-1.7390525064740433e-06,0.0,0.0,3.9947212866886637,-12.0585558964,0.0,0.0,0.7213875017542066,0.0,-5.66794073594231e-06,0.0,0.05396655916206802,-0.004454544106272398,0.173918688070813,0.0,0.0,0.0
