,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.788609855026461,-4.280194252347276,0.0,0.0,9.602362271204446e-07,0.0,0.0,-5.382324472787088,13.536795675,0.0,0.0,1.102130220439812,0.0,2.399091596042249e-06,0.0,0.03173254275948917,0.002375446225386331,-0.15345771998756302,0.0,0.0,0.0
99.0,13.788609151454523,-4.280193314754894,0.0,0.0,9.780351811084713e-07,0.0,0.0,-5.382323503657557,13.536795675,0.0,0.0,1.1021301889026631,0.0,2.4435613207320928e-06,0.0,0.03173254030361193,0.0023754602953813403,-0.1534577017019046,0.0,0.0,0.0
100.0,13.78860845581776,-4.280192360171167,0.0,0.0,9.959068125426445e-07,0.0,0.0,-5.3823225166925,13.536795675,0.0,0.0,1.1021301565213326,0.0,2.488212628709337e-06,0.0,0.031732537802337764,0.0023754746055566073,-0.15345768304322172,0.0,0.0,0.0
101.0,13.788607768129491,-4.280191388539558,0.0,0.0,1.013848316660491e-06,0.0,0.0,-5.382321511820641,13.536795675,0.0,0.0,1.102130123281083,0.0,2.5330385123930454e-06,0.0,0.03173253525550475,0.00237548915653088,-0.1534576640097654,0.0,0.0,0.0
102.0,13.78860708840317,-4.280190399806372,0.0,0.0,1.03185688403776e-06,0.0,0.0,-5.382320488973512,13.536795675,0.0,0.0,1.1021300891671402,0.0,2.578031952552904e-06,0.0,0.03173253266295857,0.0023755039488831467,-0.15345764459985034,0.0,0.0,0.0
103.0,13.788606416652375,-4.280189393920761,0.0,0.0,1.0499297006837583e-06,0.0,0.0,-5.382319448085457,13.536795675,0.0,0.0,1.1021300541646957,0.0,2.623185918547447e-06,0.0,0.03173253002455261,0.002375518983152601,-0.153457624811855,0.0,0.0,0.0
104.0,13.788605752890795,-4.280188370834724,0.0,0.0,1.068063948139368e-06,0.0,0.0,-5.3823183890936335,13.536795675,0.0,0.0,1.1021300182589098,0.0,2.668493368568984e-06,0.0,0.03173252734014781,0.002375534259838663,-0.1534576046442216,0.0,0.0,0.0
105.0,13.78860509713223,-4.280187330503112,0.0,0.0,1.086256803578662e-06,0.0,0.0,-5.382317311938024,13.536795675,0.0,0.0,1.1021299814349126,0.0,2.7139472498975175e-06,0.0,0.03173252460961279,0.0023755497794008887,-0.1534575840954563,0.0,0.0,0.0
106.0,13.788604449390562,-4.280186272883628,0.0,0.0,1.1045054399089344e-06,0.0,0.0,-5.382316216561433,13.536795675,0.0,0.0,1.102129943677805,0.0,2.7595404991507e-06,0.0,0.03173252183282384,0.002375565542258984,-0.15345756316412917,0.0,0.0,0.0
107.0,13.788603809679755,-4.280185197936829,0.0,0.0,1.1228070258790644e-06,0.0,0.0,-5.382315102909494,13.536795675,0.0,0.0,1.1021299049726654,0.0,2.8052660425546117e-06,0.0,0.031732519009664874,0.0023755815487928184,-0.15345754184887428,0.0,0.0,0.0
108.0,13.788603178013842,-4.2801841056261285,0.0,0.0,1.1411587261891513e-06,0.0,0.0,-5.382313970930676,13.536795675,0.0,0.0,1.1021298653045477,0.0,2.8511167962177176e-06,0.0,0.031732516140027464,0.0023755977993423355,-0.15345752014838987,0.0,0.0,0.0
109.0,13.788602554406914,-4.280182995917795,0.0,0.0,1.1595577016030788e-06,0.0,0.0,-5.382312820576283,13.536795675,0.0,0.0,1.1021298246584879,0.0,2.8970856664121383e-06,0.0,0.031732513223810856,0.0023756142942076217,-0.15345749806143807,0.0,0.0,0.0
110.0,13.788601938873109,-4.280181868780959,0.0,0.0,1.1780011090618898e-06,0.0,0.0,-5.382311651800462,13.536795675,0.0,0.0,1.1021297830195032,0.0,2.943165549856952e-06,0.0,0.03173251026092197,0.0023756310336488368,-0.15345747558684536,0.0,0.0,0.0
111.0,13.788601331426594,-4.280180724187608,0.0,0.0,1.196486101803923e-06,0.0,0.0,-5.382310464560203,13.536795675,0.0,0.0,1.102129740372595,0.0,2.989349334018388e-06,0.0,0.0317325072512754,0.0023756480178862005,-0.15345745272350236,0.0,0.0,0.0
112.0,13.78860073208157,-4.280179562112593,0.0,0.0,1.2150098294846136e-06,0.0,0.0,-5.382309258815346,13.536795675,0.0,0.0,1.102129696702753,0.0,3.035629897409182e-06,0.0,0.031732504194793384,0.002375665247100013,-0.1534574294703639,0.0,0.0,0.0
113.0,13.788600140852239,-4.280178382533628,0.0,0.0,1.233569438301453e-06,0.0,0.0,-5.382308034528584,13.536795675,0.0,0.0,1.1021296519949555,0.0,3.0820001099008197e-06,0.0,0.03173250109140589,0.0023756827214306345,-0.15345740582644926,0.0,0.0,0.0
114.0,13.788599557752816,-4.280177185431288,0.0,0.0,1.2521620711199774e-06,0.0,0.0,-5.382306791665462,13.536795675,0.0,0.0,1.1021296062341737,0.0,3.128452833038356e-06,0.0,0.03173249794105053,0.0023757004409784566,-0.15345738179084192,0.0,0.0,0.0
115.0,13.7885989827975,-4.280175970789014,0.0,0.0,1.270784867602551e-06,0.0,0.0,-5.382305530194387,13.536795675,0.0,0.0,1.1021295594053724,0.0,3.1749809203622132e-06,0.0,0.0317324947436726,0.002375718405803945,-0.15345735736268984,0.0,0.0,0.0
116.0,13.788598416000479,-4.280174738593113,0.0,0.0,1.2894349643428587e-06,0.0,0.0,-5.3823042500866265,13.536795675,0.0,0.0,1.102129511493514,0.0,3.221577217744242e-06,0.0,0.03173249149922511,0.002375736615927597,-0.1534573325412054,0.0,0.0,0.0
117.0,13.788597857375901,-4.280173488832754,0.0,0.0,1.3081094949993447e-06,0.0,0.0,-5.382302951316314,13.536795675,0.0,0.0,1.1021294624835596,0.0,3.2682345637211584e-06,0.0,0.03173248820766874,0.002375755071329949,-0.15345730732566537,0.0,0.0,0.0
118.0,13.788597306937882,-4.280172221499977,0.0,0.0,1.326805590433861e-06,0.0,0.0,-5.382301633860449,13.536795675,0.0,0.0,1.1021294123604717,0.0,3.314945789840988e-06,0.0,0.03173248486897187,0.0023757737719515976,-0.15345728171541118,0.0,0.0,0.0
119.0,13.788596764700484,-4.280170936589684,0.0,0.0,1.3455203788509806e-06,0.0,0.0,-5.382300297698902,13.536795675,0.0,0.0,1.1021293611092178,0.0,3.3617037210111764e-06,0.0,0.031732481483110565,0.002375792717693198,-0.15345725570984858,0.0,0.0,0.0
120.0,13.788596230677706,-4.280169634099646,0.0,0.0,1.3642509859428101e-06,0.0,0.0,-5.382298942814418,13.536795675,0.0,0.0,1.1021293087147725,0.0,3.4085011758604412e-06,0.0,0.03173247805006858,0.0023758119084154317,-0.153457229308448,0.0,0.0,0.0
121.0,13.788595704883479,-4.280168314030498,0.0,0.0,1.3829945350343172e-06,0.0,0.0,-5.382297569192616,13.536795675,0.0,0.0,1.1021292551621178,0.0,3.4553309671019074e-06,0.0,0.03173247456983738,0.0023758313439390943,-0.15345720251074443,0.0,0.0,0.0
122.0,13.788595187331648,-4.280166976385745,0.0,0.0,1.4017481472316285e-06,0.0,0.0,-5.382296176821994,13.536795675,0.0,0.0,1.1021292004362486,0.0,3.502185901903664e-06,0.0,0.03173247104241611,0.002375851024045021,-0.15345717531633749,0.0,0.0,0.0
123.0,13.788594678035968,-4.280165621171756,0.0,0.0,1.4205089415728024e-06,0.0,0.0,-5.382294765693928,13.536795675,0.0,0.0,1.1021291445221717,0.0,3.549058782265511e-06,0.0,0.03173246746781162,0.0023758709484741417,-0.15345714772489136,0.0,0.0,0.0
124.0,13.788594177010093,-4.2801642483977655,0.0,0.0,1.4392740351825664e-06,0.0,0.0,-5.382293335802678,13.536795675,0.0,0.0,1.1021290874049123,0.0,3.5959424054056065e-06,0.0,0.03173246384603844,0.0023758911169275143,-0.1534571197361349,0.0,0.0,0.0
125.0,13.788593684267562,-4.280162858075873,0.0,0.0,1.4580405434285805e-06,0.0,0.0,-5.382291887145386,13.536795675,0.0,0.0,1.1021290290695127,0.0,3.642829564150925e-06,0.0,0.03173246017711881,0.0023759115290662783,-0.1534570913498616,0.0,0.0,0.0
126.0,13.788593199821792,-4.280161450221044,0.0,0.0,1.4768055800790895e-06,0.0,0.0,-5.382290419722081,13.536795675,0.0,0.0,1.1021289695010372,0.0,3.6897130473311933e-06,0.0,0.031732456461082637,0.0023759321845117573,-0.15345706256592961,0.0,0.0,0.0
127.0,13.788592723686067,-4.280160024851106,0.0,0.0,1.4955662574654738e-06,0.0,0.0,-5.382288933535679,13.536795675,0.0,0.0,1.1021289086845734,0.0,3.736585640185061e-06,0.0,0.03173245269796754,0.0023759530828454042,-0.15345703338426175,0.0,0.0,0.0
128.0,13.78859225587353,-4.280158581986749,0.0,0.0,1.5143196866454034e-06,0.0,0.0,-5.382287428591982,13.536795675,0.0,0.0,1.1021288466052335,0.0,3.7834401247677773e-06,0.0,0.0317324488878188,0.0023759742236088913,-0.15345700380484556,0.0,0.0,0.0
129.0,13.788591796397169,-4.2801571216515235,0.0,0.0,1.5330629775685493e-06,0.0,0.0,-5.3822859048996845,13.536795675,0.0,0.0,1.102128783248161,0.0,3.830269280365261e-06,0.0,0.03173244503068943,0.002375995606304082,-0.1534569738277331,0.0,0.0,0.0
130.0,13.788591345269813,-4.280155643871842,0.0,0.0,1.5517932392489164e-06,0.0,0.0,-5.38228436247037,13.536795675,0.0,0.0,1.1021287185985278,0.0,3.877065883924715e-06,0.0,0.03173244112664005,0.0023760172303931154,-0.15345694345304123,0.0,0.0,0.0
131.0,13.788590902504115,-4.280154148676973,0.0,0.0,1.5705075799307275e-06,0.0,0.0,-5.382282801318513,13.536795675,0.0,0.0,1.1021286526415395,0.0,3.923822710469122e-06,0.0,0.03173243717573903,0.00237603909529837,-0.15345691268095146,0.0,0.0,0.0
132.0,13.788590468112552,-4.280152636099044,0.0,0.0,1.5892031072660396e-06,0.0,0.0,-5.382281221461481,13.536795675,0.0,0.0,1.1021285853624372,0.0,3.970532533541062e-06,0.0,0.03173243317806236,0.0023760612004025405,-0.15345688151170994,0.0,0.0,0.0
133.0,13.788590042107405,-4.280151106173033,0.0,0.0,1.6078769284887533e-06,0.0,0.0,-5.382279622919533,13.536795675,0.0,0.0,1.1021285167465003,0.0,4.017188125637515e-06,0.0,0.031732429133693736,0.0023760835450487086,-0.15345684994562736,0.0,0.0,0.0
134.0,13.788589624500757,-4.280149558936774,0.0,0.0,1.6265261505929603e-06,0.0,0.0,-5.382278005715824,13.536795675,0.0,0.0,1.1021284467790498,0.0,4.063782258655501e-06,0.0,0.03173242504272449,0.0023761061285403062,-0.15345681798307909,0.0,0.0,0.0
135.0,13.788589215304478,-4.28014799443095,0.0,0.0,1.6451478805143794e-06,0.0,0.0,-5.382276369876396,13.536795675,0.0,0.0,1.1021283754454458,0.0,4.110307704345435e-06,0.0,0.03173242090525364,0.002376128950141193,-0.1534567856245052,0.0,0.0,0.0
136.0,13.788588814530224,-4.280146412699093,0.0,0.0,1.6637392253119071e-06,0.0,0.0,-5.38227471543019,13.536795675,0.0,0.0,1.1021283027310975,0.0,4.156757234764778e-06,0.0,0.03173241672138783,0.002376152009075712,-0.15345675287041016,0.0,0.0,0.0
137.0,13.788588422189415,-4.280144813787578,0.0,0.0,1.6822972923535078e-06,0.0,0.0,-5.382273042409038,13.536795675,0.0,0.0,1.10212822862146,0.0,4.203123622742521e-06,0.0,0.03173241249124137,0.0023761753045287437,-0.1534567197213631,0.0,0.0,0.0
138.0,13.78858803829324,-4.280143197745623,0.0,0.0,1.7008191895034248e-06,0.0,0.0,-5.382271350847662,13.536795675,0.0,0.0,1.102128153102039,0.0,4.249399642346969e-06,0.0,0.03173240821493619,0.0023761988356457223,-0.1534566861779976,0.0,0.0,0.0
139.0,13.788587662852635,-4.280141564625287,0.0,0.0,1.719302025311593e-06,0.0,0.0,-5.382269640783679,13.536795675,0.0,0.0,1.102128076158392,0.0,4.295578069359039e-06,0.0,0.03173240389260187,0.002376222601532689,-0.15345665224101174,0.0,0.0,0.0
140.0,13.788587295878283,-4.280139914481464,0.0,0.0,1.7377429092059504e-06,0.0,0.0,-5.382267912257595,13.536795675,0.0,0.0,1.1021279977761314,0.0,4.3416516817527826e-06,0.0,0.03173239952437559,0.002376246601256418,-0.15345661791116796,0.0,0.0,0.0
141.0,13.788586937380602,-4.280138247371881,0.0,0.0,1.7561389516836409e-06,0.0,0.0,-5.382266165312807,13.536795675,0.0,0.0,1.1021279179409262,0.0,4.387613260173152e-06,0.0,0.03173239511040219,0.0023762708338443406,-0.15345658318929328,0.0,0.0,0.0
142.0,13.788586587369734,-4.280136563357094,0.0,0.0,1.7744872645102396e-06,0.0,0.0,-5.382264399995601,13.536795675,0.0,0.0,1.1021278366385072,0.0,4.433455588433805e-06,0.0,0.03173239065083408,0.002376295298284793,-0.15345654807627884,0.0,0.0,0.0
143.0,13.788586245855537,-4.280134862500486,0.0,0.0,1.7927849609161317e-06,0.0,0.0,-5.38226261635515,13.536795675,0.0,0.0,1.1021277538546643,0.0,4.479171454007802e-06,0.0,0.03173238614583128,0.002376319993526846,-0.1534565125730802,0.0,0.0,0.0
144.0,13.788585912847578,-4.280133144868259,0.0,0.0,1.8110291557961613e-06,0.0,0.0,-5.382260814443513,13.536795675,0.0,0.0,1.1021276695752542,0.0,4.52475364852647e-06,0.0,0.03173238159556139,0.0023763449184806065,-0.15345647668071716,0.0,0.0,0.0
145.0,13.788585588355124,-4.280131410529434,0.0,0.0,1.8292169659135996e-06,0.0,0.0,-5.382258994315634,13.536795675,0.0,0.0,1.1021275837861992,0.0,4.57019496828905e-06,0.0,0.031732377000199576,0.002376370072017131,-0.15345644040027362,0.0,0.0,0.0
146.0,13.788585272387133,-4.280129659555847,0.0,0.0,1.8473455101013873e-06,0.0,0.0,-5.382257156029337,13.536795675,0.0,0.0,1.1021274964734902,0.0,4.615488214765562e-06,0.0,0.03173237235992861,0.002376395452968562,-0.15345640373289762,0.0,0.0,0.0
147.0,13.788584964952241,-4.280127892022139,0.0,0.0,1.8654119094700413e-06,0.0,0.0,-5.382255299645329,13.536795675,0.0,0.0,1.1021274076231897,0.0,4.660626195116282e-06,0.0,0.0317323676749388,0.002376421060128156,-0.15345636667980128,0.0,0.0,0.0
148.0,13.788584666058762,-4.280126108005757,0.0,0.0,1.883413287616114e-06,0.0,0.0,-5.382253425227192,13.536795675,0.0,0.0,1.1021273172214343,0.0,4.705601722712635e-06,0.0,0.031732362945427965,0.0023764468922504306,-0.1534563292422606,0.0,0.0,0.0
149.0,13.788584375714672,-4.280124307586948,0.0,0.0,1.9013467708301674e-06,0.0,0.0,-5.3822515328413845,13.536795675,0.0,0.0,1.1021272252544367,0.0,4.750407617656855e-06,0.0,0.031732358171601506,0.0023764729480512045,-0.15345629142161565,0.0,0.0,0.0
150.0,13.788584093927605,-4.280122490848749,0.0,0.0,1.91920948831103e-06,0.0,0.0,-5.3822496225572385,13.536795675,0.0,0.0,1.1021271317084897,0.0,4.795036707317349e-06,0.0,0.03173235335367231,0.002376499226207668,-0.15345625321927003,0.0,0.0,0.0
151.0,13.788583820704842,-4.280120657876989,0.0,0.0,1.9369985723762048e-06,0.0,0.0,-5.382247694446953,13.536795675,0.0,0.0,1.1021270365699642,0.0,4.839481826854442e-06,0.0,0.03173234849186077,0.002376525725358472,-0.15345621463669135,0.0,0.0,0.0
152.0,13.788583556053304,-4.280118808760277,0.0,0.0,1.954711158680301e-06,0.0,0.0,-5.382245748585594,13.536795675,0.0,0.0,1.1021269398253164,0.0,4.883735819766174e-06,0.0,0.03173234358639478,0.0023765524441039104,-0.15345617567541064,0.0,0.0,0.0
153.0,13.788583299979544,-4.280116943590003,0.0,0.0,1.9723443864311466e-06,0.0,0.0,-5.382243785051089,13.536795675,0.0,0.0,1.1021268414610859,0.0,4.927791538428302e-06,0.0,0.0317323386375097,0.0023765793810058347,-0.15345613633702265,0.0,0.0,0.0
154.0,13.788583052489738,-4.280115062460324,0.0,0.0,1.9898953986084435e-06,0.0,0.0,-5.382241803924226,13.536795675,0.0,0.0,1.102126741463902,0.0,4.97164184464065e-06,0.0,0.03173233364544835,0.002376606534587933,-0.15345609662318538,0.0,0.0,0.0
155.0,13.788582813589677,-4.2801131654681654,0.0,0.0,2.00736134218632e-06,0.0,0.0,-5.382239805288648,13.536795675,0.0,0.0,1.102126639820483,0.0,5.015279610183194e-06,0.0,0.031732328610460984,0.0023766339033356593,-0.15345605653562033,0.0,0.0,0.0
156.0,13.788582583284763,-4.2801112527132075,0.0,0.0,2.0247393683535087e-06,0.0,0.0,-5.382237789230848,13.536795675,0.0,0.0,1.1021265365176403,0.0,5.0586977173662295e-06,0.0,0.03173232353280532,0.0023766614856965337,-0.15345601607611215,0.0,0.0,0.0
157.0,13.78858236157999,-4.280109324297884,0.0,0.0,2.0420266327371945e-06,0.0,0.0,-5.382235755840165,13.536795675,0.0,0.0,1.1021264315422812,0.0,5.101889059589692e-06,0.0,0.03173231841274644,0.0023766892800800785,-0.15345597524650856,0.0,0.0,0.0
158.0,13.788582148479955,-4.280107380327374,0.0,0.0,2.059220295633095e-06,0.0,0.0,-5.382233705208782,13.536795675,0.0,0.0,1.1021263248814082,0.0,5.144846541918055e-06,0.0,0.03173231325055684,0.002376717284857978,-0.1534559340487204,0.0,0.0,0.0
159.0,13.788581943988829,-4.280105420909594,0.0,0.0,2.0763175222279435e-06,0.0,0.0,-5.382231637431719,13.536795675,0.0,0.0,1.1021262165221248,0.0,5.187563081636251e-06,0.0,0.03173230804651639,0.0023767454983642244,-0.15345589248472125,0.0,0.0,0.0
160.0,13.788581748110364,-4.280103446155191,0.0,0.0,2.0933154828308944e-06,0.0,0.0,-5.382229552606827,13.536795675,0.0,0.0,1.1021261064516361,0.0,5.230031608827875e-06,0.0,0.03173230280091231,0.002376773918895188,-0.15345585055654754,0.0,0.0,0.0
161.0,13.788581560847879,-4.280101456177534,0.0,0.0,2.110211353104929e-06,0.0,0.0,-5.382227450834784,13.536795675,0.0,0.0,1.10212599465725,0.0,5.272245066953397e-06,0.0,0.031732297514039165,0.0023768025447097815,-0.15345580826629823,0.0,0.0,0.0
162.0,13.788581382204258,-4.280099451092711,0.0,0.0,2.127002314297186e-06,0.0,0.0,-5.3822253322190905,13.536795675,0.0,0.0,1.1021258811263799,0.0,5.314196413425687e-06,0.0,0.031732292186198836,0.0023768313740295255,-0.15345576561613486,0.0,0.0,0.0
163.0,13.788581212181935,-4.280097431019512,0.0,0.0,2.1436855534717854e-06,0.0,0.0,-5.382223196866063,13.536795675,0.0,0.0,1.1021257658465506,0.0,5.35587862019176e-06,0.0,0.03173228681770048,0.0023768604050387124,-0.1534557226082812,0.0,0.0,0.0
164.0,13.78858105078289,-4.28009539607943,0.0,0.0,2.1602582637487977e-06,0.0,0.0,-5.382221044884827,13.536795675,0.0,0.0,1.102125648805397,0.0,5.397284674329895e-06,0.0,0.03173228140886055,0.0023768896358845465,-0.15345567924502326,0.0,0.0,0.0
165.0,13.788580898008645,-4.280093346396647,0.0,0.0,2.176717644537037e-06,0.0,0.0,-5.382218876387312,13.536795675,0.0,0.0,1.1021255299906647,0.0,5.438407578631296e-06,0.0,0.03173227596000274,0.002376919064677213,-0.15345563552870908,0.0,0.0,0.0
166.0,13.788580753860254,-4.280091282098028,0.0,0.0,2.193060901774349e-06,0.0,0.0,-5.382216691488246,13.536795675,0.0,0.0,1.1021254093902177,0.0,5.479240352200502e-06,0.0,0.03173227047145798,0.002376948689490073,-0.15345559146174859,0.0,0.0,0.0
167.0,13.788580618338294,-4.280089203313111,0.0,0.0,2.2092852481642698e-06,0.0,0.0,-5.382214490305146,13.536795675,0.0,0.0,1.1021252869920355,0.0,5.519776031046722e-06,0.0,0.03173226494356439,0.0023769785083598075,-0.15345554704661346,0.0,0.0,0.0
168.0,13.78858049144286,-4.2800871101740965,0.0,0.0,2.225387903419066e-06,0.0,0.0,-5.382212272958314,13.536795675,0.0,0.0,1.1021251627842172,0.0,5.560007668691102e-06,0.0,0.03173225937666731,0.002377008519286461,-0.15345550228583682,0.0,0.0,0.0
169.0,13.788580373173557,-4.2800850028158415,0.0,0.0,2.2413660945017064e-06,0.0,0.0,-5.382210039570827,13.536795675,0.0,0.0,1.1021250367549857,0.0,5.599928336771344e-06,0.0,0.031732253771119205,0.002377038720233725,-0.1534554571820133,0.0,0.0,0.0
170.0,13.788580263529498,-4.280082881375847,0.0,0.0,2.2572170558670046e-06,0.0,0.0,-5.382207790268534,13.536795675,0.0,0.0,1.1021249088926872,0.0,5.639531125644229e-06,0.0,0.03173224812727968,0.0023770691091289653,-0.1534554117377987,0.0,0.0,0.0
171.0,13.78858016250929,-4.280080745994249,0.0,0.0,2.272938029709195e-06,0.0,0.0,-5.382205525180044,13.536795675,0.0,0.0,1.1021247791857949,0.0,5.678809145004238e-06,0.0,0.031732242445515466,0.0023770996838634803,-0.15345536595590975,0.0,0.0,0.0
172.0,13.788580070111028,-4.28007859681381,0.0,0.0,2.2885262662045195e-06,0.0,0.0,-5.38220324443672,13.536795675,0.0,0.0,1.1021246476229098,0.0,5.7177555244896856e-06,0.0,0.03173223672620036,0.002377130442292527,-0.15345531983912408,0.0,0.0,0.0
173.0,13.788579986332294,-4.280076433979907,0.0,0.0,2.3039790237603867e-06,0.0,0.0,-5.382200948172671,13.536795675,0.0,0.0,1.1021245141927638,0.0,5.756363414305288e-06,0.0,0.031732230969715204,0.002377161382235614,-0.15345527339028003,0.0,0.0,0.0
174.0,13.78857991117015,-4.28007425764052,0.0,0.0,2.3192935692626334e-06,0.0,0.0,-5.382198636524743,13.536795675,0.0,0.0,1.1021243788842225,0.0,5.794625985839984e-06,0.0,0.03173222517644791,0.002377192501476541,-0.15345522661227629,0.0,0.0,0.0
175.0,13.78857984462112,-4.280072067946225,0.0,0.0,2.334467178323781e-06,0.0,0.0,-5.382196309632511,13.536795675,0.0,0.0,1.102124241686286,0.0,5.832536432287243e-06,0.0,0.031732219346793336,0.0023772237977636723,-0.1534551795080718,0.0,0.0,0.0
176.0,13.7885797866812,-4.280069865050178,0.0,0.0,2.3494971355349377e-06,0.0,0.0,-5.38219396763827,13.536795675,0.0,0.0,1.1021241025880917,0.0,5.870087969274482e-06,0.0,0.03173221348115335,0.0023772552688100246,-0.15345513208068567,0.0,0.0,0.0
177.0,13.788579737345842,-4.2800676491081076,0.0,0.0,2.364380734716013e-06,0.0,0.0,-5.382191610687026,13.536795675,0.0,0.0,1.1021239615789185,0.0,5.907273835488259e-06,0.0,0.031732207579936764,0.002377286912293483,-0.1534550843331966,0.0,0.0,0.0
178.0,13.788579696609945,-4.280065420278302,0.0,0.0,2.3791152791674633e-06,0.0,0.0,-5.382189238926486,13.536795675,0.0,0.0,1.1021238186481837,0.0,5.9440872933033055e-06,0.0,0.03173220164355927,0.0023773187258569334,-0.15345503626874302,0.0,0.0,0.0
179.0,13.78857966446786,-4.280063178721599,0.0,0.0,2.3936980819266873e-06,0.0,0.0,-5.382186852507049,13.536795675,0.0,0.0,1.1021236737854503,0.0,5.980521629423161e-06,0.0,0.03173219567244347,0.002377350707108483,-0.15345498789052284,0.0,0.0,0.0
180.0,13.788579640913374,-4.2800609246013686,0.0,0.0,2.408126466018895e-06,0.0,0.0,-5.382184451581796,13.536795675,0.0,0.0,1.102123526980427,0.0,6.016570155507008e-06,0.0,0.0317321896670188,0.002377382853621629,-0.15345493920179293,0.0,0.0,0.0
181.0,13.788579625939708,-4.280058658083509,0.0,0.0,2.422397764713595e-06,0.0,0.0,-5.382182036306479,13.536795675,0.0,0.0,1.10212337822297,0.0,6.052226208810542e-06,0.0,0.031732183627721525,0.002377415162935423,-0.15345489020586917,0.0,0.0,0.0
182.0,13.78857961953951,-4.280056379336428,0.0,0.0,2.4365093217811746e-06,0.0,0.0,-5.382179606839514,13.536795675,0.0,0.0,1.1021232275030854,0.0,6.0874831528270705e-06,0.0,0.031732177554994696,0.002377447632554673,-0.15345484090612616,0.0,0.0,0.0
183.0,13.78857962170485,-4.280054088531032,0.0,0.0,2.4504584917482778e-06,0.0,0.0,-5.382177163341964,13.536795675,0.0,0.0,1.1021230748109323,0.0,6.122334377925616e-06,0.0,0.0317321714492881,0.002377480259950167,-0.15345479130599682,0.0,0.0,0.0
