,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,8.653673940794603,6.898742080168997,0.0,0.0,-1.127451477703039e-06,0.0,0.0,4.015245831831441,-18.4042168366,0.0,0.0,2.883496248337556,0.0,-4.4883483792669045e-06,0.0,0.08020457016903787,-0.009704896992955514,0.2609585469581887,0.0,0.0,0.0
99.0,8.653673529874915,6.89874098153395,0.0,0.0,-1.1404640530147624e-06,0.0,0.0,4.015244697863395,-18.4042168366,0.0,0.0,2.8834962836705555,0.0,-4.540151242211985e-06,0.0,0.08020456221229857,-0.009704913972240159,0.26095852551549975,0.0,0.0,0.0
100.0,8.653673127521714,6.898739870596415,0.0,0.0,-1.1533511563669765e-06,0.0,0.0,4.01524355094516,-18.4042168366,0.0,0.0,2.8834963196512557,0.0,-4.591454605614539e-06,0.0,0.08020455416527114,-0.009704931110783091,0.26095850375539853,0.0,0.0,0.0
101.0,8.653672733698734,6.898738747491072,0.0,0.0,-1.16610861084306e-06,0.0,0.0,4.015242391204299,-18.4042168366,0.0,0.0,2.8834963562867735,0.0,-4.642241841097797e-06,0.0,0.0802045460289196,-0.009704948406208835,0.2609584816797777,0.0,0.0,0.0
102.0,8.65367234836953,6.89873761235666,0.0,0.0,-1.17873227482928e-06,0.0,0.0,4.015241218772536,-18.4042168366,0.0,0.0,2.8834963935841245,0.0,-4.692496460825637e-06,0.0,0.08020453780423786,-0.009704965856088849,0.2609584592906331,0.0,0.0,0.0
103.0,8.653671971497465,6.8987364653359435,0.0,0.0,-1.191218042760118e-06,0.0,0.0,4.015240033785715,-18.4042168366,0.0,0.0,2.8834964315502285,0.0,-4.742202120469882e-06,0.0,0.08020452949224927,-0.009704983457941699,0.2609584365900628,0.0,0.0,0.0
104.0,8.65367160304569,6.898735306575671,0.0,0.0,-1.2035618458636634e-06,0.0,0.0,4.015238836383772,-18.4042168366,0.0,0.0,2.883496470191899,0.0,-4.79134262217788e-06,0.0,0.08020452109400641,-0.009705001209234107,0.2609584135802667,0.0,0.0,0.0
105.0,8.653671242977142,6.898734136226536,0.0,0.0,-1.2157596528990783e-06,0.0,0.0,4.0152376267106895,-18.4042168366,0.0,0.0,2.8834965095158465,0.0,-4.839901917508502e-06,0.0,0.0802045126105908,-0.009705019107381363,0.2609583902635456,0.0,0.0,0.0
106.0,8.653670891254514,6.8987329544431395,0.0,0.0,-1.2278074708923159e-06,0.0,0.0,4.0152364049144635,-18.4042168366,0.0,0.0,2.883496549528676,0.0,-4.887864110361192e-06,0.0,0.08020450404311269,-0.009705037149747978,0.2609583666423009,0.0,0.0,0.0
107.0,8.653670547840255,6.898731761383946,0.0,0.0,-1.2397013458679651e-06,0.0,0.0,4.015235171147063,-18.4042168366,0.0,0.0,2.8834965902368825,0.0,-4.935213459889596e-06,0.0,0.08020449539271057,-0.009705055333648405,0.2609583427190332,0.0,0.0,0.0
108.0,8.653670212696552,6.898730557211245,0.0,0.0,-1.2514373635734336e-06,0.0,0.0,4.015233925564392,-18.4042168366,0.0,0.0,2.883496631646853,0.0,-4.981934383384683e-06,0.0,0.08020448666055113,-0.009705073656347693,0.2609583184963422,0.0,0.0,0.0
109.0,8.653669885785314,6.898729342091107,0.0,0.0,-1.2630116502034606e-06,0.0,0.0,4.015232668326247,-18.4042168366,0.0,0.0,2.88349667376486,0.0,-5.0280114591591746e-06,0.0,0.08020447784782872,-0.009705092115062153,0.2609582939769258,0.0,0.0,0.0
110.0,8.653669567068166,6.8987281161933405,0.0,0.0,-1.2744203731161982e-06,0.0,0.0,4.01523139959628,-18.4042168366,0.0,0.0,2.883496716597061,0.0,-5.073429429398411e-06,0.0,0.08020446895576516,-0.009705110706960007,0.26095826916357906,0.0,0.0,0.0
111.0,8.65366925650643,6.89872687969145,0.0,0.0,-1.2856597415445482e-06,0.0,0.0,4.015230119541952,-18.4042168366,0.0,0.0,2.883496760149498,0.0,-5.118173202992321e-06,0.0,0.08020445998560947,-0.009705129429162157,0.26095824405919354,0.0,0.0,0.0
112.0,8.653668954061116,6.898725632762591,0.0,0.0,-1.2967260073035878e-06,0.0,0.0,4.0152288283344975,-18.4042168366,0.0,0.0,2.883496804428094,0.0,-5.1622278583518265e-06,0.0,0.08020445093863743,-0.009705148278742845,0.2609582186667566,0.0,0.0,0.0
113.0,8.653668659692915,6.898724375587527,0.0,0.0,-1.3076154654921855e-06,0.0,0.0,4.015227526148874,-18.4042168366,0.0,0.0,2.883496849438653,0.0,-5.205578646202102e-06,0.0,0.0802044418161513,-0.009705167252730337,0.26095819298935063,0.0,0.0,0.0
114.0,8.65366837336218,6.898723108350579,0.0,0.0,-1.3183244551879168e-06,0.0,0.0,4.015226213163723,-18.4042168366,0.0,0.0,2.8834968951868554,0.0,-5.248210992349167e-06,0.0,0.08020443261947957,-0.009705186348107728,0.2609581670301518,0.0,0.0,0.0
115.0,8.65366809502892,6.898721831239583,0.0,0.0,-1.3288493601373434e-06,0.0,0.0,4.015224889561326,-18.4042168366,0.0,0.0,2.883496941678257,0.0,-5.290110500428026e-06,0.0,0.08020442334997652,-0.009705205561813576,0.2609581407924297,0.0,0.0,0.0
116.0,8.653667824652784,6.898720544445846,0.0,0.0,-1.339186609439762e-06,0.0,0.0,4.015223555527555,-18.4042168366,0.0,0.0,2.8834969889182904,0.0,-5.331262954624781e-06,0.0,0.0802044140090219,-0.009705224890742686,0.26095811427954607,0.0,0.0,0.0
117.0,8.653667562193057,6.898719248164092,0.0,0.0,-1.3493326782255078e-06,0.0,0.0,4.015222211251834,-18.4042168366,0.0,0.0,2.8834970369122574,0.0,-5.37165432237709e-06,0.0,0.08020440459802067,-0.00970524433174691,0.2609580874949542,0.0,0.0,0.0
118.0,8.653667307608647,6.898717942592419,0.0,0.0,-1.3592840883270154e-06,0.0,0.0,4.015220856927086,-18.4042168366,0.0,0.0,2.883497085665333,0.0,-5.411270757045772e-06,0.0,0.08020439511840255,-0.009705263881635798,0.2609580604421978,0.0,0.0,0.0
119.0,8.653667060858073,6.898716627932247,0.0,0.0,-1.3690374089435976e-06,0.0,0.0,4.015219492749688,-18.4042168366,0.0,0.0,2.8834971351825587,0.0,-5.450098600561409e-06,0.0,0.08020438557162174,-0.009705283537177395,0.26095803312491034,0.0,0.0,0.0
120.0,8.65366682189946,6.898715304388271,0.0,0.0,-1.378589257299625e-06,0.0,0.0,4.015218118919426,-18.4042168366,0.0,0.0,2.883497185468845,0.0,-5.488124386044668e-06,0.0,0.0802043759591565,-0.009705303295099083,0.26095800554681375,0.0,0.0,0.0
121.0,8.653666590690525,6.89871397216841,0.0,0.0,-1.387936299295273e-06,0.0,0.0,4.015216735639443,-18.4042168366,0.0,0.0,2.8834972365289664,0.0,-5.525334840397032e-06,0.0,0.08020436628250885,-0.009705323152088302,0.2609579777117176,0.0,0.0,0.0
122.0,8.653666367188572,6.898712631483755,0.0,0.0,-1.397075250151088e-06,0.0,0.0,4.015215343116192,-18.4042168366,0.0,0.0,2.883497288367563,0.0,-5.561716886866919e-06,0.0,0.08020435654320411,-0.00970534310479329,0.26095794962351837,0.0,0.0,0.0
123.0,8.65366615135048,6.89871128254852,0.0,0.0,-1.4060028750457518e-06,0.0,0.0,4.015213941559385,-18.4042168366,0.0,0.0,2.883497340989135,0.0,-5.5972576475887234e-06,0.0,0.08020434674279069,-0.009705363149824009,0.2609579212861981,0.0,0.0,0.0
124.0,8.653665943132696,6.89870992557999,0.0,0.0,-1.4147159897431726e-06,0.0,0.0,4.0152125311819455,-18.4042168366,0.0,0.0,2.883497394398044,0.0,-5.631944446079361e-06,0.0,0.08020433688283954,-0.009705383283752825,0.26095789270382364,0.0,0.0,0.0
125.0,8.653665742491226,6.8987085607984655,0.0,0.0,-1.4232114612178075e-06,0.0,0.0,4.015211112199954,-18.4042168366,0.0,0.0,2.8834974485985114,0.0,-5.6657648097277645e-06,0.0,0.08020432696494387,-0.009705403503115342,0.26095786388054537,0.0,0.0,0.0
126.0,8.653665549381632,6.898707188427214,0.0,0.0,-1.431486208265362e-06,0.0,0.0,4.015209684832598,-18.4042168366,0.0,0.0,2.883497503594616,0.0,-5.698706472226169e-06,0.0,0.08020431699071875,-0.009705423804411278,0.26095783482059653,0.0,0.0,0.0
127.0,8.653665363759018,6.898705808692413,0.0,0.0,-1.439537202111009e-06,0.0,0.0,4.015208249302122,-18.4042168366,0.0,0.0,2.8834975593902907,0.0,-5.7307573759915125e-06,0.0,0.08020430696180071,-0.009705444184105308,0.26095780552829173,0.0,0.0,0.0
128.0,8.653665185578026,6.898704421823097,0.0,0.0,-1.4473614670064887e-06,0.0,0.0,4.015206805833771,-18.4042168366,0.0,0.0,2.8834976159893255,0.0,-5.761905674542574e-06,0.0,0.08020429687984734,-0.009705464638627703,0.2609577760080263,0.0,0.0,0.0
129.0,8.653665014792828,6.898703028051101,0.0,0.0,-1.454956080819495e-06,0.0,0.0,4.015205354655739,-18.4042168366,0.0,0.0,2.883497673395362,0.0,-5.7921397348463895e-06,0.0,0.08020428674653693,-0.009705485164375485,0.2609577462642748,0.0,0.0,0.0
130.0,8.65366485135712,6.89870162761101,0.0,0.0,-1.4623181756156713e-06,0.0,0.0,4.015203895999116,-18.4042168366,0.0,0.0,2.883497731611894,0.0,-5.821448139635252e-06,0.0,0.08020427656356802,-0.009705505757712937,0.2609577163015903,0.0,0.0,0.0
131.0,8.65366469522412,6.898700220740099,0.0,0.0,-1.4694449382314598e-06,0.0,0.0,4.015202430097832,-18.4042168366,0.0,0.0,2.8834977906422665,0.0,-5.849819689687288e-06,0.0,0.08020426633265901,-0.009705526414972701,0.260957686124603,0.0,0.0,0.0
132.0,8.653664546346548,6.898698807678276,0.0,0.0,-1.47633361083675e-06,0.0,0.0,4.015200957188603,-18.4042168366,0.0,0.0,2.8834978504896727,0.0,-5.877243406066425e-06,0.0,0.0802042560555478,-0.009705547132456555,0.2609576557380192,0.0,0.0,0.0
133.0,8.653664404676638,6.898697388668028,0.0,0.0,-1.482981491490836e-06,0.0,0.0,4.015199477510875,-18.4042168366,0.0,0.0,2.8834979111571526,0.0,-5.903708532335711e-06,0.0,0.0802042457339913,-0.009705567906436285,0.26095762514662024,0.0,0.0,0.0
134.0,8.653664270166121,6.898695963954363,0.0,0.0,-1.4893859346880323e-06,0.0,0.0,4.015197991306767,-18.4042168366,0.0,0.0,2.8834979726475956,0.0,-5.9292045367294735e-06,0.0,0.08020423536976509,-0.009705588733154483,0.260957594355261,0.0,0.0,0.0
135.0,8.653664142766225,6.898694533784749,0.0,0.0,-1.495544351893487e-06,0.0,0.0,4.015196498821015,-18.4042168366,0.0,0.0,2.8834980349637336,0.0,-5.953721114286428e-06,0.0,0.08020422496466291,-0.009705609608825577,0.26095756336886916,0.0,0.0,0.0
136.0,8.653664022427664,6.898693098409061,0.0,0.0,-1.5014542120714086e-06,0.0,0.0,4.015195000300916,-18.4042168366,0.0,0.0,2.883498098108145,0.0,-5.9772481889526e-06,0.0,0.08020421452049634,-0.009705630529636564,0.26095753219244394,0.0,0.0,0.0
137.0,8.653663909100642,6.8986916580795175,0.0,0.0,-1.5071130422024077e-06,0.0,0.0,4.015193495996268,-18.4042168366,0.0,0.0,2.8834981620832494,0.0,-5.999775915640904e-06,0.0,0.08020420403909426,-0.009705651491748013,0.26095750083105457,0.0,0.0,0.0
138.0,8.653663802734842,6.898690213050623,0.0,0.0,-1.5125184277907268e-06,0.0,0.0,4.015191986159314,-18.4042168366,0.0,0.0,2.8834982268913087,0.0,-6.0212946822504535e-06,0.0,0.08020419352230254,-0.009705672491294892,0.26095746928983926,0.0,0.0,0.0
139.0,8.653663703279426,6.8986887635791065,0.0,0.0,-1.5176680133630218e-06,0.0,0.0,4.01519047104468,-18.4042168366,0.0,0.0,2.8834982925344264,0.0,-6.041795111652246e-06,0.0,0.08020418297198353,-0.009705693524387451,0.26095743757400425,0.0,0.0,0.0
140.0,8.653663610683028,6.898687309923865,0.0,0.0,-1.522559502955383e-06,0.0,0.0,4.01518895090932,-18.4042168366,0.0,0.0,2.8834983590145447,0.0,-6.061268063628017e-06,0.0,0.0802041723900156,-0.009705714587112266,0.26095740568882203,0.0,0.0,0.0
141.0,8.65366352489375,6.898685852345898,0.0,0.0,-1.527190660592508e-06,0.0,0.0,4.015187426012453,-18.4042168366,0.0,0.0,2.8834984263334453,0.0,-6.079704636777852e-06,0.0,0.08020416177829276,-0.009705735675532984,0.2609573736396306,0.0,0.0,0.0
142.0,8.653663445859165,6.89868439110825,0.0,0.0,-1.531559310754264e-06,0.0,0.0,4.0151858966155025,-18.4042168366,0.0,0.0,2.8834984944927475,0.0,-6.097096170377584e-06,0.0,0.08020415113872421,-0.009705756785691314,0.2609573414318319,0.0,0.0,0.0
143.0,8.653663373526307,6.898682926475947,0.0,0.0,-1.5356633388335458e-06,0.0,0.0,4.01518436298204,-18.4042168366,0.0,0.0,2.883498563493907,0.0,-6.1134342462015385e-06,0.0,0.08020414047323385,-0.009705777913607938,0.26095730907089054,0.0,0.0,0.0
144.0,8.65366330784167,6.898681458715934,0.0,0.0,-1.539500691582174e-06,0.0,0.0,4.0151828253777175,-18.4042168366,0.0,0.0,2.883498633338217,0.0,-6.128710690297665e-06,0.0,0.08020412978375988,-0.009705799055283446,0.2609572765623327,0.0,0.0,0.0
145.0,8.65366324875121,6.898679988097016,0.0,0.0,-1.5430693775470993e-06,0.0,0.0,4.015181284070213,-18.4042168366,0.0,0.0,2.8834987040268034,0.0,-6.142917574724068e-06,0.0,0.08020411907225425,-0.009705820206699287,0.2609572439117446,0.0,0.0,0.0
146.0,8.653663196200338,6.898678514889791,0.0,0.0,-1.5463674674954907e-06,0.0,0.0,4.015179739329162,-18.4042168366,0.0,0.0,2.8834987755606285,0.0,-6.156047219241276e-06,0.0,0.08020410834068235,-0.00970584136381862,0.26095721112477127,0.0,0.0,0.0
147.0,8.65366315013392,6.8986770393665875,0.0,0.0,-1.549393094829478e-06,0.0,0.0,4.0151781914260996,-18.4042168366,0.0,0.0,2.883498847940488,0.0,-6.168092192963334e-06,0.0,0.08020409759102248,-0.009705862522587372,0.26095717820711545,0.0,0.0,0.0
148.0,8.653663110496273,6.8986755618014035,0.0,0.0,-1.552144455987121e-06,0.0,0.0,4.015176640634395,-18.4042168366,0.0,0.0,2.883498921167009,0.0,-6.179045315954046e-06,0.0,0.08020408682526531,-0.009705883678935087,0.2609571451645356,0.0,0.0,0.0
149.0,8.65366307723117,6.89867408246984,0.0,0.0,-1.5546198108364897e-06,0.0,0.0,4.01517508722919,-18.4042168366,0.0,0.0,2.8834989952406493,0.0,-6.188899660795793e-06,0.0,0.08020407604541352,-0.009705904828775952,0.26095711200284544,0.0,0.0,0.0
150.0,8.653663050281834,6.898672601649038,0.0,0.0,-1.5568174830550252e-06,0.0,0.0,4.015173531487335,-18.4042168366,0.0,0.0,2.8834990701617027,0.0,-6.197648554099749e-06,0.0,0.08020406525348134,-0.00970592596800958,0.2609570787279118,0.0,0.0,0.0
151.0,8.653663029590936,6.898671119617613,0.0,0.0,-1.558735860499137e-06,0.0,0.0,4.015171973687323,-18.4042168366,0.0,0.0,2.8834991459302897,0.0,-6.205285577977219e-06,0.0,0.080204054451494,-0.00970594709252226,0.2609570453456538,0.0,0.0,0.0
152.0,8.653663015100598,6.898669636655591,0.0,0.0,-1.5603733955601284e-06,0.0,0.0,4.015170414109229,-18.4042168366,0.0,0.0,2.8834992225463623,0.0,-6.211804571456557e-06,0.0,0.08020404364148731,-0.009705968198187573,0.260957011862041,0.0,0.0,0.0
153.0,8.653663006752392,6.898668153044344,0.0,0.0,-1.5617286055111885e-06,0.0,0.0,4.015168853034641,-18.4042168366,0.0,0.0,2.883499300009703,0.0,-6.217199631864503e-06,0.0,0.08020403282550714,-0.009705989280867619,0.26095697828309256,0.0,0.0,0.0
154.0,8.65366300448734,6.898666669066521,0.0,0.0,-1.5628000728408726e-06,0.0,0.0,4.015167290746599,-18.4042168366,0.0,0.0,2.8834993783199216,0.0,-6.22146511615373e-06,0.0,0.08020402200560904,-0.009706010336413842,0.26095694461487506,0.0,0.0,0.0
155.0,8.653663008245914,6.898665185005985,0.0,0.0,-1.5635864455753772e-06,0.0,0.0,4.015165727529528,-18.4042168366,0.0,0.0,2.883499457476457,0.0,-6.2245956421857735e-06,0.0,0.08020401118385764,-0.009706031360668041,0.2609569108635021,0.0,0.0,0.0
156.0,8.653663017968036,6.898663701147747,0.0,0.0,-1.564086437588157e-06,0.0,0.0,4.015164163669169,-18.4042168366,0.0,0.0,2.8834995374785777,0.0,-6.226586089963579e-06,0.0,0.08020400036232628,-0.009706052349463284,0.2609568770351318,0.0,0.0,0.0
157.0,8.653663033593078,6.898662217777898,0.0,0.0,-1.5642988288976088e-06,0.0,0.0,4.015162599452521,-18.4042168366,0.0,0.0,2.883499618325377,0.0,-6.227431602816522e-06,0.0,0.0802039895430964,-0.009706073298625065,0.26095684313596623,0.0,0.0,0.0
158.0,8.653663055059868,6.898660735183543,0.0,0.0,-1.5642224659521811e-06,0.0,0.0,4.015161035167764,-18.4042168366,0.0,0.0,2.883499700015779,0.0,-6.227127588535378e-06,0.0,0.08020397872825721,-0.009706094203971949,0.2609568091722494,0.0,0.0,0.0
159.0,8.653663082306684,6.898659253652736,0.0,0.0,-1.5638562619055528e-06,0.0,0.0,4.015159471104203,-18.4042168366,0.0,0.0,2.8834997825485322,0.0,-6.225669720467745e-06,0.0,0.0802039679199051,-0.009706115061316828,0.260956775150266,0.0,0.0,0.0
160.0,8.653663115271263,6.898657773474408,0.0,0.0,-1.5631991968758805e-06,0.0,0.0,4.015157907552195,-18.4042168366,0.0,0.0,2.8834998659222135,0.0,-6.223053938550046e-06,0.0,0.08020395712014311,-0.009706135866467833,0.26095674107634026,0.0,0.0,0.0
161.0,8.653663153890797,6.898656294938307,0.0,0.0,-1.5622503181934806e-06,0.0,0.0,4.015156344803081,-18.4042168366,0.0,0.0,2.883499950135225,0.0,-6.219276450293477e-06,0.0,0.08020394633108059,-0.009706156615229208,0.26095670695683393,0.0,0.0,0.0
162.0,8.65366319810194,6.898654818334922,0.0,0.0,-1.5610087406373844e-06,0.0,0.0,4.015154783149125,-18.4042168366,0.0,0.0,2.883500035185797,0.0,-6.214333731725667e-06,0.0,0.08020393555483259,-0.009706177303402397,0.260956672798145,0.0,0.0,0.0
163.0,8.653663247840807,6.898653343955423,0.0,0.0,-1.5594736466586354e-06,0.0,0.0,4.0151532228834395,-18.4042168366,0.0,0.0,2.8835001210719833,0.0,-6.20822252827954e-06,0.0,0.08020392479351936,-0.009706197926787022,0.26095663860670637,0.0,0.0,0.0
164.0,8.653663303042977,6.898651872091587,0.0,0.0,-1.5576442865900229e-06,0.0,0.0,4.015151664299921,-18.4042168366,0.0,0.0,2.8835002077916654,0.0,-6.200939855628191e-06,0.0,0.08020391404926594,-0.009706218481181778,0.26095660438898427,0.0,0.0,0.0
165.0,8.653663363643496,6.898650403035734,0.0,0.0,-1.555519978842628e-06,0.0,0.0,4.015150107693183,-18.4042168366,0.0,0.0,2.883500295342551,0.0,-6.192483000467244e-06,0.0,0.08020390332420163,-0.009706238962385483,0.26095657015147666,0.0,0.0,0.0
166.0,8.65366342957688,6.898648937080657,0.0,0.0,-1.5531001100908322e-06,0.0,0.0,4.015148553358484,-18.4042168366,0.0,0.0,2.883500383722173,0.0,-6.182849521251286e-06,0.0,0.08020389262045946,-0.009706259366198122,0.2609565359007119,0.0,0.0,0.0
167.0,8.653663500777125,6.898647474519555,0.0,0.0,-1.5503841354439395e-06,0.0,0.0,4.015147001591665,-18.4042168366,0.0,0.0,2.8835004729278895,0.0,-6.172037248876996e-06,0.0,0.08020388194017568,-0.009706279688421637,0.2609565016432469,0.0,0.0,0.0
168.0,8.653663577177696,6.898646015645961,0.0,0.0,-1.5473715786030102e-06,0.0,0.0,4.015145452689075,-18.4042168366,0.0,0.0,2.883500562956886,0.0,-6.160044287307413e-06,0.0,0.08020387128548936,-0.009706299924861134,0.2609564673856661,0.0,0.0,0.0
169.0,8.653663658711546,6.898644560753679,0.0,0.0,-1.5440620320065807e-06,0.0,0.0,4.015143906947506,-18.4042168366,0.0,0.0,2.8835006538061734,0.0,-6.14686901415194e-06,0.0,0.08020386065854176,-0.009706320071325714,0.26095643313457945,0.0,0.0,0.0
170.0,8.65366374531111,6.89864311013671,0.0,0.0,-1.5404551569631674e-06,0.0,0.0,4.015142364664121,-18.4042168366,0.0,0.0,2.883500745472589,0.0,-6.132510081193735e-06,0.0,0.08020385006147597,-0.009706340123629517,0.26095639889662126,0.0,0.0,0.0
171.0,8.653663836908317,6.898641664089187,0.0,0.0,-1.536550683766919e-06,0.0,0.0,4.015140826136392,-18.4042168366,0.0,0.0,2.883500837952795,0.0,-6.116966414850023e-06,0.0,0.08020383949643628,-0.00970636007759268,0.2609563646784484,0.0,0.0,0.0
172.0,8.653663933434585,6.8986402229053025,0.0,0.0,-1.5323484118058331e-06,0.0,0.0,4.015139291662021,-18.4042168366,0.0,0.0,2.8835009312432813,0.0,-6.100237216602792e-06,0.0,0.08020382896556774,-0.009706379929042427,0.26095633048673894,0.0,0.0,0.0
173.0,8.653664034820833,6.898638786879244,0.0,0.0,-1.5278482096508987e-06,0.0,0.0,4.015137761538879,-18.4042168366,0.0,0.0,2.8835010253403643,0.0,-6.082321963353552e-06,0.0,0.08020381847101568,-0.009706399673813842,0.2609562963281903,0.0,0.0,0.0
174.0,8.653664140997488,6.89863735630512,0.0,0.0,-1.5230500151353109e-06,0.0,0.0,4.015136236064933,-18.4042168366,0.0,0.0,2.8835011202401875,0.0,-6.063220407738574e-06,0.0,0.08020380801492512,-0.00970641930775104,0.26095626220951806,0.0,0.0,0.0
175.0,8.653664251894483,6.898635931476898,0.0,0.0,-1.5179538354180769e-06,0.0,0.0,4.015134715538178,-18.4042168366,0.0,0.0,2.88350121593872,0.0,-6.042932578381986e-06,0.0,0.08020379759944037,-0.009706438826708033,0.2609562281374541,0.0,0.0,0.0
176.0,8.653664367441268,6.898634512688327,0.0,0.0,-1.5125597470352693e-06,0.0,0.0,4.015133200256566,-18.4042168366,0.0,0.0,2.883501312431761,0.0,-6.021458780099687e-06,0.0,0.08020378722670449,-0.009706458226549836,0.2609561941187455,0.0,0.0,0.0
177.0,8.653664487566811,6.898633100232875,0.0,0.0,-1.5068678959364464e-06,0.0,0.0,4.015131690517938,-18.4042168366,0.0,0.0,2.8835014097149365,0.0,-5.99879959404421e-06,0.0,0.08020377689885871,-0.00970647750315326,0.26095616016015216,0.0,0.0,0.0
178.0,8.653664612199611,6.898631694403657,0.0,0.0,-1.5008784975095762e-06,0.0,0.0,4.015130186619957,-18.4042168366,0.0,0.0,2.8835015077837003,0.0,-5.974955877803812e-06,0.0,0.08020376661804211,-0.009706496652408067,0.2609561262684461,0.0,0.0,0.0
179.0,8.653664741267697,6.898630295493367,0.0,0.0,-1.4945918365882806e-06,0.0,0.0,4.015128688860032,-18.4042168366,0.0,0.0,2.8835016066333354,0.0,-5.9499287654311834e-06,0.0,0.08020375638639089,-0.009706515670217825,0.2609560924504093,0.0,0.0,0.0
180.0,8.653664874698638,6.89862890379421,0.0,0.0,-1.4880082674498188e-06,0.0,0.0,4.0151271975352545,-18.4042168366,0.0,0.0,2.883501706258955,0.0,-5.923719667435289e-06,0.0,0.08020374620603804,-0.009706534552500937,0.2609560587128324,0.0,0.0,0.0
181.0,8.653665012419548,6.898627519597829,0.0,0.0,-1.481128213795986e-06,0.0,0.0,4.015125712942326,-18.4042168366,0.0,0.0,2.883501806655503,0.0,-5.8963302707051826e-06,0.0,0.08020373607911277,-0.009706553295191586,0.2609560250625129,0.0,0.0,0.0
182.0,8.653665154357096,6.898626143195242,0.0,0.0,-1.4739521687211966e-06,0.0,0.0,4.015124235377491,-18.4042168366,0.0,0.0,2.8835019078177506,0.0,-5.867762538382805e-06,0.0,0.08020372600773998,-0.009706571894240776,0.2609559915062538,0.0,0.0,0.0
183.0,8.653665300437508,6.898624774876769,0.0,0.0,-1.4664806946673467e-06,0.0,0.0,4.015122765136465,-18.4042168366,0.0,0.0,2.8835020097403037,0.0,-5.838018709683158e-06,0.0,0.08020371599403983,-0.009706590345617105,0.2609559580508621,0.0,0.0,0.0
184.0,8.653665450586578,6.898623414931965,0.0,0.0,-1.4587144233627256e-06,0.0,0.0,4.015121302514368,-18.4042168366,0.0,0.0,2.883502112417597,0.0,-5.807101299650956e-06,0.0,0.08020370604012719,-0.00970660864530798,0.26095592470314655,0.0,0.0,0.0
