,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.828389293819477,3.476855286043209,0.0,0.0,-9.01364376093538e-07,0.0,0.0,3.642296912164156,-8.5824325778,0.0,0.0,-0.16544162612094704,0.0,-2.6252097377829417e-06,0.0,0.04316250268645908,-0.0026229811167137046,0.12582309162489339,0.0,0.0,0.0
97.0,11.828388674393516,3.4768544079894608,0.0,0.0,-9.141214477650612e-07,0.0,0.0,3.642296004420309,-8.5824325778,0.0,0.0,-0.16544159643084821,0.0,-2.662364650197889e-06,0.0,0.043162499298029594,-0.0026229936439604723,0.12582307275942356,0.0,0.0,0.0
98.0,11.828388063051804,3.4768535178351225,0.0,0.0,-9.268660544085358e-07,0.0,0.0,3.642295083925416,-8.5824325778,0.0,0.0,-0.16544156609029326,0.0,-2.699483260454998e-06,0.0,0.04316249586226813,-0.002623006329877074,0.12582305359641727,0.0,0.0,0.0
99.0,11.828387459783034,3.4768526156024615,0.0,0.0,-9.395957180015186e-07,0.0,0.0,3.642294150693181,-8.5824325778,0.0,0.0,-0.16544153509071968,0.0,-2.736558351272174e-06,0.0,0.04316249237925335,-0.002623019173985934,0.12582303413592316,0.0,0.0,0.0
100.0,11.828386864575892,3.476851701316194,0.0,0.0,-9.523079656369343e-07,0.0,0.0,3.642293204739785,-8.5824325778,0.0,0.0,-0.1654415034235912,0.0,-2.7735827202645936e-06,0.0,0.0431624888490735,-0.002623032175777598,0.12582301437805077,0.0,0.0,0.0
101.0,11.828386277419057,3.476850775003479,0.0,0.0,-9.650003297466332e-07,0.0,0.0,3.642292246083878,-8.5824325778,0.0,0.0,-0.16544147108039908,0.0,-2.8105491805958658e-06,0.0,0.043162485271826374,-0.0026230453347107427,0.12582299432297017,0.0,0.0,0.0
102.0,11.828385698301181,3.476849836693911,0.0,0.0,-9.776703483236096e-07,0.0,0.0,3.6422912747465745,-8.5824325778,0.0,0.0,-0.16544143805266343,0.0,-2.8474505616252987e-06,0.0,0.043162481647619357,-0.0026230586502123746,0.1258229739709119,0.0,0.0,0.0
103.0,11.828385127210892,3.4768488864195137,0.0,0.0,-9.903155651464479e-07,0.0,0.0,3.6422902907514487,-8.5824325778,0.0,0.0,-0.165441404331935,0.0,-2.884279709561647e-06,0.0,0.04316247797656927,-0.00262307212167788,0.12582295332216703,0.0,0.0,0.0
104.0,11.82838456413677,3.4768479242147303,0.0,0.0,-1.002933530004053e-06,0.0,0.0,3.642289294124528,-8.5824325778,0.0,0.0,-0.16544136990979785,0.0,-2.9210294881176913e-06,0.0,0.04316247425880245,-0.0026230857484711573,0.1258229323770866,0.0,0.0,0.0
105.0,11.828384009067353,3.4768469501164176,0.0,0.0,-1.0155217989202942e-06,0.0,0.0,3.6422882848942875,-8.5824325778,0.0,0.0,-0.16544133477786982,0.0,-2.957692779164567e-06,0.0,0.04316247049445471,-0.0026230995299247675,0.12582291113608196,0.0,0.0,0.0
106.0,11.82838346199111,3.476845964163837,0.0,0.0,-1.02807793438291e-06,0.0,0.0,3.642287263091642,-8.5824325778,0.0,0.0,-0.16544129892780468,0.0,-2.9942624833985004e-06,0.0,0.04316246668367125,-0.0026231134653400337,0.12582288959962426,0.0,0.0,0.0
107.0,11.82838292289645,3.476844966398647,0.0,0.0,-1.0405995055686395e-06,0.0,0.0,3.6422862287499402,-8.5824325778,0.0,0.0,-0.16544126235129308,0.0,-3.030731520996555e-06,0.0,0.04316246282660664,-0.002623127553987116,0.12582286776824442,0.0,0.0,0.0
108.0,11.828382391771699,3.4768439568648937,0.0,0.0,-1.0530840885725911e-06,0.0,0.0,3.64228518190496,-8.5824325778,0.0,0.0,-0.16544122504006653,0.0,-3.0670928322847196e-06,0.0,0.04316245892342488,-0.002623141795105255,0.12582284564253304,0.0,0.0,0.0
109.0,11.828381868605097,3.476842935609003,0.0,0.0,-1.0655292666366493e-06,0.0,0.0,3.6422841225948983,-8.5824325778,0.0,0.0,-0.16544118698589516,0.0,-3.1033393784031956e-06,0.0,0.04316245497429922,-0.002623156187902813,0.12582282322314015,0.0,0.0,0.0
110.0,11.828381353384794,3.4768419026797717,0.0,0.0,-1.0779326303787977e-06,0.0,0.0,3.642283050860365,-8.5824325778,0.0,0.0,-0.16544114818059352,0.0,-3.1394641419743492e-06,0.0,0.04316245097941223,-0.00262317073155742,0.125822800510775,0.0,0.0,0.0
111.0,11.828380846098826,3.4768408581283574,0.0,0.0,-1.090291778023621e-06,0.0,0.0,3.6422819667443767,-8.5824325778,0.0,0.0,-0.16544110861601924,0.0,-3.175460127774104e-06,0.0,0.043162446938955726,-0.0026231854252161263,0.12582277750620596,0.0,0.0,0.0
112.0,11.828380346735123,3.476839802008271,0.0,0.0,-1.102604315633262e-06,0.0,0.0,3.642280870292346,-8.5824325778,0.0,0.0,-0.16544106828407523,0.0,-3.211320363404652e-06,0.0,0.04316244285313076,-0.0026232002679955624,0.12582275421026037,0.0,0.0,0.0
113.0,11.828379855281494,3.476838734375365,0.0,0.0,-1.1148678573375296e-06,0.0,0.0,3.6422797615520777,-8.5824325778,0.0,0.0,-0.16544102717671283,0.0,-3.2470378999646925e-06,0.0,0.04316243872214755,-0.002623215258982063,0.12582273062382424,0.0,0.0,0.0
114.0,11.82837937172561,3.476837655287825,0.0,0.0,-1.1270800255669173e-06,0.0,0.0,3.6422786405737564,-8.5824325778,0.0,0.0,-0.16544098528593132,0.0,-3.282605812728156e-06,0.0,0.04316243454622547,-0.0026232303972317517,0.12582270674784213,0.0,0.0,0.0
115.0,11.828378896055012,3.4768365648061605,0.0,0.0,-1.139238451284901e-06,0.0,0.0,3.6422775074099407,-8.5824325778,0.0,0.0,-0.16544094260378017,0.0,-3.3180172018208163e-06,0.0,0.043162430325592985,-0.0026232456817708236,0.125822682583317,0.0,0.0,0.0
116.0,11.828378428257091,3.476835462993192,0.0,0.0,-1.1513407742193815e-06,0.0,0.0,3.6422763621155547,-8.5824325778,0.0,0.0,-0.1654408991223626,0.0,-3.353265192894419e-06,0.0,0.04316242606048764,-0.0026232611115955817,0.12582265813130986,0.0,0.0,0.0
117.0,11.82837796831908,3.4768343499140433,0.0,0.0,-1.1633846430977332e-06,0.0,0.0,3.642275204747877,-8.5824325778,0.0,0.0,-0.16544085483383375,0.0,-3.388342937811316e-06,0.0,0.043162421751156005,-0.0026232766856726444,0.12582263339293964,0.0,0.0,0.0
118.0,11.828377516228054,3.476833225636129,0.0,0.0,-1.1753677158784997e-06,0.0,0.0,3.6422740353665337,-8.5824325778,0.0,0.0,-0.16544080973040476,0.0,-3.423243615319323e-06,0.0,0.04316241739785364,-0.002623292402939091,0.1258226083693831,0.0,0.0,0.0
119.0,11.828377071970912,3.476832090229144,0.0,0.0,-1.1872876599866414e-06,0.0,0.0,3.642272854033488,-8.5824325778,0.0,0.0,-0.16544076380434403,0.0,-3.457960431736935e-06,0.0,0.04316241300084505,-0.0026233082623026427,0.1258225830618744,0.0,0.0,0.0
120.0,11.828376635534378,3.4768309437650537,0.0,0.0,-1.1991421525462987e-06,0.0,0.0,3.642271660813031,-8.5824325778,0.0,0.0,-0.16544071704797725,0.0,-3.492486621631294e-06,0.0,0.04316240856040362,-0.0026233242626417796,0.12582255747170498,0.0,0.0,0.0
121.0,11.828376206904986,3.476829786318081,0.0,0.0,-1.2109288806167788e-06,0.0,0.0,3.6422704557717713,-8.5824325778,0.0,0.0,-0.16544066945369051,0.0,-3.526815448505554e-06,0.0,0.04316240407681162,-0.002623340402805943,0.12582253160022333,0.0,0.0,0.0
122.0,11.828375786069078,3.4768286179646943,0.0,0.0,-1.2226455414257212e-06,0.0,0.0,3.6422692389786255,-8.5824325778,0.0,0.0,-0.1654406210139312,0.0,-3.560940205478023e-06,0.0,0.04316239955036013,-0.0026233566816157294,0.12582250544883472,0.0,0.0,0.0
123.0,11.828375373012792,3.476827438783598,0.0,0.0,-1.2342898426044478e-06,0.0,0.0,3.642268010504808,-8.5824325778,0.0,0.0,-0.16544057172121018,0.0,-3.594854215967673e-06,0.0,0.043162394981348974,-0.0026233730978630007,0.1258224790190011,0.0,0.0,0.0
124.0,11.828374967722056,3.4768262488557187,0.0,0.0,-1.2458595024234325e-06,0.0,0.0,3.642266770423821,-8.5824325778,0.0,0.0,-0.1654405215681023,0.0,-3.6285508343799904e-06,0.0,0.043162390370086734,-0.0026233896503111004,0.12582245231224054,0.0,0.0,0.0
125.0,11.828374570182584,3.476825048264193,0.0,0.0,-1.2573522500269043e-06,0.0,0.0,3.642265518811441,-8.5824325778,0.0,0.0,-0.1654404705472481,0.0,-3.6620234467903084e-06,0.0,0.043162385716890635,-0.002623406337695061,0.1258224253301273,0.0,0.0,0.0
126.0,11.828374180379862,3.476823837094355,0.0,0.0,-1.2687658256666927e-06,0.0,0.0,3.6422642557457117,-8.5824325778,0.0,0.0,-0.1654404186513565,0.0,-3.6952654716249327e-06,0.0,0.04316238102208656,-0.002623423158721723,0.1258223980742915,0.0,0.0,0.0
127.0,11.828373798299149,3.476822615433725,0.0,0.0,-1.2800979809388353e-06,0.0,0.0,3.64226298130693,-8.5824325778,0.0,0.0,-0.16544036587320488,0.0,-3.728270360350306e-06,0.0,0.04316237628600893,-0.0026234401120699274,0.1258223705464186,0.0,0.0,0.0
128.0,11.828373423925461,3.4768213833719948,0.0,0.0,-1.2913464790192088e-06,0.0,0.0,3.642261695577636,-8.5824325778,0.0,0.0,-0.16544031220564115,0.0,-3.761031598159332e-06,0.0,0.04316237150900073,-0.0026234571963907813,0.12582234274824955,0.0,0.0,0.0
129.0,11.828373057243573,3.476820141001015,0.0,0.0,-1.3025090948958042e-06,0.0,0.0,3.6422603986425997,-8.5824325778,0.0,0.0,-0.16544025764158476,0.0,-3.7935427046479278e-06,0.0,0.043162366691413406,-0.0026234744103077468,0.12582231468158014,0.0,0.0,0.0
130.0,11.828372698238004,3.476818888414782,0.0,0.0,-1.3135836156063409e-06,0.0,0.0,3.6422590905888113,-8.5824325778,0.0,0.0,-0.16544020217402933,0.0,-3.8257972345071176e-06,0.0,0.04316236183360683,-0.0026234917524168982,0.125822286348261,0.0,0.0,0.0
131.0,11.828372346893017,3.4768176257094243,0.0,0.0,-1.3245678404717326e-06,0.0,0.0,3.6422577715054674,-8.5824325778,0.0,0.0,-0.16544014579604305,0.0,-3.857788778203053e-06,0.0,0.04316235693594925,-0.002623509221287103,0.12582225775019712,0.0,0.0,0.0
132.0,11.828372003192607,3.476816352983189,0.0,0.0,-1.335459581330872e-06,0.0,0.0,3.6422564414839584,-8.5824325778,0.0,0.0,-0.16544008850076963,0.0,-3.889510962660869e-06,0.0,0.04316235199881724,-0.002623526815460221,0.12582222888934763,0.0,0.0,0.0
133.0,11.828371667120498,3.476815070336426,0.0,0.0,-1.34625666277504e-06,0.0,0.0,3.6422551006178576,-8.5824325778,0.0,0.0,-0.16544003028143184,0.0,-3.920957451947445e-06,0.0,0.043162347022595624,-0.0026235445334513163,0.12582219976772557,0.0,0.0,0.0
134.0,11.828371338660135,3.4768137778715755,0.0,0.0,-1.3569569223819931e-06,0.0,0.0,3.642253749002907,-8.5824325778,0.0,0.0,-0.16543997113133146,0.0,-3.952121947953232e-06,0.0,0.043162342007677455,-0.0026235623737488334,0.12582217038739746,0.0,0.0,0.0
135.0,11.828371017794678,3.476812475693154,0.0,0.0,-1.3675582109502942e-06,0.0,0.0,3.6422523867370034,-8.5824325778,0.0,0.0,-0.16543991104384936,0.0,-3.982998191074787e-06,0.0,0.04316233695446393,-0.00262358033481485,0.12582214075048312,0.0,0.0,0.0
136.0,11.828370704506996,3.4768111639077377,0.0,0.0,-1.3780583927315328e-06,0.0,0.0,3.642251013920187,-8.5824325778,0.0,0.0,-0.16543985001244943,0.0,-4.013579960891158e-06,0.0,0.04316233186336434,-0.0026235984150852487,0.12582211085915523,0.0,0.0,0.0
137.0,11.828370398779661,3.476809842623948,0.0,0.0,-1.388455345665733e-06,0.0,0.0,3.6422496306546273,-8.5824325778,0.0,0.0,-0.16543978803067905,0.0,-4.043861076849554e-06,0.0,0.04316232673479604,-0.002623616612969955,0.1258220807156391,0.0,0.0,0.0
138.0,11.828370100594942,3.4768085119524375,0.0,0.0,-1.398746961611368e-06,0.0,0.0,3.642248237044608,-8.5824325778,0.0,0.0,-0.16543972509217042,0.0,-4.073835398935305e-06,0.0,0.043162321569184335,-0.0026236349268531564,0.12582205032221233,0.0,0.0,0.0
139.0,11.828369809934797,3.476807172005873,0.0,0.0,-1.4089311465800042e-06,0.0,0.0,3.6422468331965145,-8.5824325778,0.0,0.0,-0.16543966119064146,0.0,-4.1034968283553105e-06,0.0,0.04316231636696247,-0.0026236533550935,0.12582201968120454,0.0,0.0,0.0
140.0,11.828369526780872,3.4768058228989216,0.0,0.0,-1.419005820966107e-06,0.0,0.0,3.6422454192188187,-8.5824325778,0.0,0.0,-0.16543959631989713,0.0,-4.132839308207386e-06,0.0,0.04316231112857156,-0.002623671896024332,0.12582198879499684,0.0,0.0,0.0
141.0,11.828369251114488,3.476804464748233,0.0,0.0,-1.4289689197794762e-06,0.0,0.0,3.642243995222065,-8.5824325778,0.0,0.0,-0.16543953047383209,0.0,-4.16185682415728e-06,0.0,0.04316230585446049,-0.002623690547953944,0.12582195766602172,0.0,0.0,0.0
142.0,11.828368982916643,3.4768030976724242,0.0,0.0,-1.4388183928765763e-06,0.0,0.0,3.642242561318855,-8.5824325778,0.0,0.0,-0.1654394636464307,0.0,-4.190543405112455e-06,0.0,0.04316230054508592,-0.0026237093091657573,0.12582192629676253,0.0,0.0,0.0
143.0,11.828368722168005,3.476801721792065,0.0,0.0,-1.4485522051885738e-06,0.0,0.0,3.642241117623833,-8.5824325778,0.0,0.0,-0.16543939583176837,0.0,-4.2188931238863e-06,0.0,0.043162295200912186,-0.0026237281779185814,0.12582189468975327,0.0,0.0,0.0
144.0,11.828368468848899,3.476800337229658,0.0,0.0,-1.4581683369534093e-06,0.0,0.0,3.6422396642536716,-8.5824325778,0.0,0.0,-0.16543932702401376,0.0,-4.24690009787407e-06,0.0,0.043162289822411194,-0.0026237471524468634,0.12582186284757813,0.0,0.0,0.0
145.0,11.82836822293931,3.476798944109625,0.0,0.0,-1.4676647839426138e-06,0.0,0.0,3.6422382013270544,-8.5824325778,0.0,0.0,-0.16543925721742925,0.0,-4.2745584897135365e-06,0.0,0.043162284410062444,-0.002623766230960868,0.12582183077287118,0.0,0.0,0.0
146.0,11.828367984418879,3.476797542558289,0.0,0.0,-1.477039557690177e-06,0.0,0.0,3.6422367289646616,-8.5824325778,0.0,0.0,-0.16543918640637267,0.0,-4.301862507951599e-06,0.0,0.043162278964352895,-0.0026237854116469977,0.125821798468316,0.0,0.0,0.0
147.0,11.828367753266889,3.4767961327038552,0.0,0.0,-1.4862906857198523e-06,0.0,0.0,3.6422352472891544,-8.5824325778,0.0,0.0,-0.16543911458529914,0.0,-4.3288064077063535e-06,0.0,0.04316227348577692,-0.002623804692667965,0.12582176593664524,0.0,0.0,0.0
148.0,11.828367529462268,3.476794714676397,0.0,0.0,-1.4954162117715932e-06,0.0,0.0,3.6422337564251577,-8.5824325778,0.0,0.0,-0.16543904174876056,0.0,-4.355384491326625e-06,0.0,0.043162267974836264,-0.0026238240721631056,0.12582173318064035,0.0,0.0,0.0
149.0,11.828367312983582,3.4767932886078365,0.0,0.0,-1.5044141960281604e-06,0.0,0.0,3.642232256499245,-8.5824325778,0.0,0.0,-0.16543896789140833,0.0,-4.381591109051998e-06,0.0,0.043162262432039925,-0.0026238435482485445,0.12582170020313113,0.0,0.0,0.0
150.0,11.828367103809029,3.4767918546319265,0.0,0.0,-1.5132827153384626e-06,0.0,0.0,3.6422307476399207,-8.5824325778,0.0,0.0,-0.1654388930079942,0.0,-4.407420659663332e-06,0.0,0.04316225685790414,-0.002623863119017515,0.12582166700699532,0.0,0.0,0.0
151.0,11.828366901916432,3.4767904128842333,0.0,0.0,-1.52201986344235e-06,0.0,0.0,3.642229229977605,-8.5824325778,0.0,0.0,-0.1654388170933716,0.0,-4.432867591137511e-06,0.0,0.04316225125295226,-0.002623882782540589,0.12582163359515833,0.0,0.0,0.0
152.0,11.828366707283243,3.476788963502118,0.0,0.0,-1.530623751194395e-06,0.0,0.0,3.6422277036446142,-8.5824325778,0.0,0.0,-0.16543874014249615,0.0,-4.457926401299239e-06,0.0,0.04316224561771474,-0.002623902536865917,0.1258215999705926,0.0,0.0,0.0
153.0,11.82836651988653,3.4767875066247185,0.0,0.0,-1.5390925067843349e-06,0.0,0.0,3.6422261687751467,-8.5824325778,0.0,0.0,-0.16543866215042824,0.0,-4.482591638463109e-06,0.0,0.04316223995272903,-0.0026239223800195582,0.12582156613631754,0.0,0.0,0.0
154.0,11.828366339702974,3.47678604239293,0.0,0.0,-1.5474242759593017e-06,0.0,0.0,3.642224625505263,-8.5824325778,0.0,0.0,-0.16543858311233262,0.0,-4.506857902080889e-06,0.0,0.043162234258539475,-0.0026239423100056156,0.1258215320953987,0.0,0.0,0.0
155.0,11.828366166708872,3.4767845709493885,0.0,0.0,-1.5556172222441858e-06,0.0,0.0,3.642223073972869,-8.5824325778,0.0,0.0,-0.16543850302348062,0.0,-4.530719843383356e-06,0.0,0.04316222853569733,-0.0026239623248066266,0.12582149785094782,0.0,0.0,0.0
156.0,11.82836600088012,3.4767830924384477,0.0,0.0,-1.5636695271589733e-06,0.0,0.0,3.6422215143176992,-8.5824325778,0.0,0.0,-0.1654384218792515,0.0,-4.554172166013329e-06,0.0,0.04316222278476058,-0.00262398242238375,0.125821463406122,0.0,0.0,0.0
157.0,11.828365842192223,3.476781607006164,0.0,0.0,-1.5715793904378956e-06,0.0,0.0,3.642219946681296,-8.5824325778,0.0,0.0,-0.165438339675132,0.0,-4.577209626663969e-06,0.0,0.043162217006293954,-0.0026240026006770847,0.12582142876412344,0.0,0.0,0.0
158.0,11.828365690620283,3.476780114800274,0.0,0.0,-1.5793450302457928e-06,0.0,0.0,3.6422183712069933,-8.5824325778,0.0,0.0,-0.1654382564067194,0.0,-4.599827035708969e-06,0.0,0.043162211200868814,-0.0026240228576059135,0.1258213939281992,0.0,0.0,0.0
159.0,11.828365546138993,3.476778615970177,0.0,0.0,-1.5869646833935045e-06,0.0,0.0,3.642216788039898,-8.5824325778,0.0,0.0,-0.1654381720697211,0.0,-4.622019257829911e-06,0.0,0.04316220536906307,-0.0026240431910689727,0.1258213589016403,0.0,0.0,0.0
160.0,11.828365408722643,3.4767771106669136,0.0,0.0,-1.5944366055518344e-06,0.0,0.0,3.6422151973268706,-8.5824325778,0.0,0.0,-0.16543808665995696,0.0,-4.643781212639462e-06,0.0,0.04316219951146109,-0.0026240635989447578,0.12582132368778184,0.0,0.0,0.0
161.0,11.828365278345105,3.4767755990431466,0.0,0.0,-1.6017590714639914e-06,0.0,0.0,3.642213599216506,-8.5824325778,0.0,0.0,-0.16543800017335952,0.0,-4.665107875300142e-06,0.0,0.04316219362865367,-0.0026240840790917805,0.12582128829000203,0.0,0.0,0.0
162.0,11.828365154979839,3.4767740812531405,0.0,0.0,-1.6089303751588286e-06,0.0,0.0,3.6422119938591155,-8.5824325778,0.0,0.0,-0.16543791260597507,0.0,-4.685994277145405e-06,0.0,0.043162187721237956,-0.0026241046293488876,0.12582125271172218,0.0,0.0,0.0
163.0,11.828365038599882,3.4767725574527404,0.0,0.0,-1.6159488301596098e-06,0.0,0.0,3.6422103814067057,-8.5824325778,0.0,0.0,-0.16543782395396534,0.0,-4.706435506287699e-06,0.0,0.04316218178981728,-0.0026241252475354623,0.12582121695640586,0.0,0.0,0.0
164.0,11.828364929177852,3.476771027799352,0.0,0.0,-1.6228127696932454e-06,0.0,0.0,3.6422087620129604,-8.5824325778,0.0,0.0,-0.1654377342136084,0.0,-4.726426708227891e-06,0.0,0.04316217583500119,-0.00262414593145182,0.1258211810275587,0.0,0.0,0.0
165.0,11.828364826685938,3.4767694924519215,0.0,0.0,-1.6295205468986334e-06,0.0,0.0,3.6422071358332206,-8.5824325778,0.0,0.0,-0.16543764338129918,0.0,-4.745963086462082e-06,0.0,0.04316216985740528,-0.002624166678879436,0.12582114492872795,0.0,0.0,0.0
166.0,11.828364731095903,3.4767679515709133,0.0,0.0,-1.6360705350317687e-06,0.0,0.0,3.6422055030244636,-8.5824325778,0.0,0.0,-0.1654375514535502,0.0,-4.765039903079013e-06,0.0,0.043162163857651176,-0.0026241874875812185,0.1258211086635017,0.0,0.0,0.0
167.0,11.828364642379075,3.476766405318289,0.0,0.0,-1.6424611276709893e-06,0.0,0.0,3.6422038637452827,-8.5824325778,0.0,0.0,-0.16543745842699353,0.0,-4.783652479357867e-06,0.0,0.04316215783636641,-0.002624208355301874,0.1258210722355088,0.0,0.0,0.0
168.0,11.828364560506351,3.476764853857487,0.0,0.0,-1.6486907389192553e-06,0.0,0.0,3.6422022181558686,-8.5824325778,0.0,0.0,-0.16543736429838152,0.0,-4.801796196357424e-06,0.0,0.04316215179418437,-0.002624229279768124,0.12582103564841804,0.0,0.0,0.0
169.0,11.828364485448189,3.4767632973533997,0.0,0.0,-1.654757803605741e-06,0.0,0.0,3.642200566417987,-8.5824325778,0.0,0.0,-0.16543726906458733,0.0,-4.819466495503224e-06,0.0,0.04316214573174416,-0.0026242502586890856,0.12582099890593784,0.0,0.0,0.0
170.0,11.828364417174605,3.4767617359723526,0.0,0.0,-1.6606607774871337e-06,0.0,0.0,3.6421989086949584,-8.5824325778,0.0,0.0,-0.16543717272260583,0.0,-4.836658879173866e-06,0.0,0.043162139649690595,-0.002624271289756494,0.12582096201181586,0.0,0.0,0.0
171.0,11.828364355655175,3.4767601698820814,0.0,0.0,-1.6663981374443168e-06,0.0,0.0,3.642197245151637,-8.5824325778,0.0,0.0,-0.16543707526955576,0.0,-4.853368911273862e-06,0.0,0.04316213354867404,-0.0026242923706450635,0.12582092496983815,0.0,0.0,0.0
172.0,11.82836430085903,3.476758599251711,0.0,0.0,-1.6719683816789052e-06,0.0,0.0,3.642195575954389,-8.5824325778,0.0,0.0,-0.16543697670267798,0.0,-4.869592217806071e-06,0.0,0.04316212742935041,-0.0026243134990127787,0.12582088778382905,0.0,0.0,0.0
173.0,11.828364252754856,3.476757024251733,0.0,0.0,-1.6773700299094386e-06,0.0,0.0,3.6421939012710727,-8.5824325778,0.0,0.0,-0.1654368770193395,0.0,-4.885324487443122e-06,0.0,0.04316212129238097,-0.0026243346725011857,0.12582085045765046,0.0,0.0,0.0
174.0,11.828364211310882,3.4767554450539824,0.0,0.0,-1.6826016235633922e-06,0.0,0.0,3.6421922212710145,-8.5824325778,0.0,0.0,-0.16543677621703212,0.0,-4.9005614720866635e-06,0.0,0.04316211513843235,-0.0026243558887357327,0.12582081299520137,0.0,0.0,0.0
175.0,11.828364176494894,3.476753861831615,0.0,0.0,-1.6876617259696879e-06,0.0,0.0,3.6421905361249896,-8.5824325778,0.0,0.0,-0.1654366742933746,0.0,-4.915298987428065e-06,0.0,0.04316210896817642,-0.002624377145326061,0.1258207754004173,0.0,0.0,0.0
176.0,11.82836414827422,3.4767522747590855,0.0,0.0,-1.6925489225473812e-06,0.0,0.0,3.6421888460051983,-8.5824325778,0.0,0.0,-0.16543657124611277,0.0,-4.929532913497982e-06,0.0,0.04316210278229016,-0.002624398439866324,0.12582073767726992,0.0,0.0,0.0
177.0,11.828364126615734,3.4767506840121243,0.0,0.0,-1.6972618209935021e-06,0.0,0.0,3.642187151085244,-8.5824325778,0.0,0.0,-0.16543646707311987,0.0,-4.9432591952134515e-06,0.0,0.04316209658145565,-0.002624419769935514,0.12582069982976646,0.0,0.0,0.0
178.0,11.82836411148585,3.4767490897677136,0.0,0.0,-1.70179905146983e-06,0.0,0.0,3.6421854515401124,-8.5824325778,0.0,0.0,-0.16543636177239884,0.0,-4.956473842921891e-06,0.0,0.04316209036635994,-0.00262444113309776,0.125820661861949,0.0,0.0,0.0
179.0,11.828364102850529,3.476747492204064,0.0,0.0,-1.7061592667862072e-06,0.0,0.0,3.6421837475461465,-8.5824325778,0.0,0.0,-0.16543625534208228,0.0,-4.969172932935001e-06,0.0,0.043162084137694914,-0.0026244625269026822,0.12582062377789427,0.0,0.0,0.0
180.0,11.828364100675264,3.4767458915005927,0.0,0.0,-1.7103411425830495e-06,0.0,0.0,3.6421820392810256,-8.5824325778,0.0,0.0,-0.16543614778043292,0.0,-4.981352608060343e-06,0.0,0.043162077896157294,-0.002624483948885696,0.12582058558171288,0.0,0.0,0.0
