,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,14.322959140256076,-3.14476344602679,0.0,0.0,6.859799117148032e-07,0.0,0.0,-4.1850328731230295,9.4119203179,0.0,0.0,1.0402694270962396,0.0,1.6499389356040893e-06,0.0,0.029446885795906482,0.0016181918963053474,-0.11204670954912585,0.0,0.0,0.0
98.0,14.322958376155716,-3.1447627752817326,0.0,0.0,6.99698862987916e-07,0.0,0.0,-4.185032180290228,9.4119203179,0.0,0.0,1.040269405008495,0.0,1.682936248007403e-06,0.0,0.029446884304869036,0.0016182020321929766,-0.11204669649676408,0.0,0.0,0.0
99.0,14.322957618997982,-3.144762091409004,0.0,0.0,7.134959459126777e-07,0.0,0.0,-4.18503147369926,9.4119203179,0.0,0.0,1.0402693822902558,0.0,1.7161214876520268e-06,0.0,0.029446882784169348,0.0016182123562959172,-0.11204668315909322,0.0,0.0,0.0
100.0,14.3229568687852,-3.1447613943432997,0.0,0.0,7.273693716050014e-07,0.0,0.0,-4.185030753272888,9.4119203179,0.0,0.0,1.0402693589295882,0.0,1.7494903518422438e-06,0.0,0.02944688123365436,0.0016182228694342354,-0.11204666953435252,0.0,0.0,0.0
101.0,14.322956125519907,-3.144760684021157,0.0,0.0,7.413173488327796e-07,0.0,0.0,-4.185030018935666,9.4119203179,0.0,0.0,1.040269334914509,0.0,1.7830385322333202e-06,0.0,0.029446879653175214,0.0016182335724020253,-0.11204665562082264,0.0,0.0,0.0
102.0,14.322955389204846,-3.1447599603809544,0.0,0.0,7.553380840208785e-07,0.0,0.0,-4.185029270613938,9.4119203179,0.0,0.0,1.0402693102329832,0.0,1.8167617148435363e-06,0.0,0.029446878042587228,0.00161824446596745,-0.11204664141682555,0.0,0.0,0.0
103.0,14.322954659842964,-3.1447592233629136,0.0,0.0,7.694297812587492e-07,0.0,0.0,-4.185028508235844,9.4119203179,0.0,0.0,1.04026928487293,0.0,1.850655580072508e-06,0.0,0.0294468764017499,0.0016182555508727076,-0.11204662692072467,0.0,0.0,0.0
104.0,14.322953937437388,-3.1447584729090985,0.0,0.0,7.835906423090883e-07,0.0,0.0,-4.185027731731321,9.4119203179,0.0,0.0,1.0402692588222222,0.0,1.884715802722039e-06,0.0,0.029446874730526925,0.0016182668278340584,-0.11204661213092484,0.0,0.0,0.0
105.0,14.322953221991437,-3.1447577089634176,0.0,0.0,7.978188666182303e-07,0.0,0.0,-4.185026941032104,9.4119203179,0.0,0.0,1.0402692320686868,0.0,1.9189380520211313e-06,0.0,0.029446873028786177,0.0016182782975417698,-0.11204659704587228,0.0,0.0,0.0
106.0,14.3229525135086,-3.1447569314716235,0.0,0.0,8.121126513291882e-07,0.0,0.0,-4.185026136071734,9.4119203179,0.0,0.0,1.0402692046001105,0.0,1.9533179916573727e-06,0.0,0.029446871296399727,0.0016182899606601228,-0.11204658166405468,0.0,0.0,0.0
107.0,14.322951811992535,-3.144756140381314,0.0,0.0,8.264701912959401e-07,0.0,0.0,-4.18502531678555,9.4119203179,0.0,0.0,1.0402691764042364,0.0,1.987851279811314e-06,0.0,0.029446869533243825,0.0016183018178274125,-0.1120465659840012,0.0,0.0,0.0
108.0,14.322951117447063,-3.1447553356419324,0.0,0.0,8.408896790981881e-07,0.0,0.0,-4.185024483110702,9.4119203179,0.0,0.0,1.0402691474687695,0.0,2.022533569191988e-06,0.0,0.029446867739198926,0.0016183138696559407,-0.11204655000428249,0.0,0.0,0.0
109.0,14.322950429876158,-3.144754517204769,0.0,0.0,8.553693050590135e-07,0.0,0.0,-4.185023634986146,9.4119203179,0.0,0.0,1.0402691177813765,0.0,2.0573605070793924e-06,0.0,0.029446865914149675,0.0016183261167320093,-0.11204653372351067,0.0,0.0,0.0
110.0,14.322949749283937,-3.144753685022961,0.0,0.0,8.699072572639052e-07,0.0,0.0,-4.185022772352649,9.4119203179,0.0,0.0,1.0402690873296883,0.0,2.092327735370277e-06,0.0,0.029446864057984915,0.0016183385596158784,-0.11204651714033945,0.0,0.0,0.0
111.0,14.32294907567466,-3.1447528390514936,0.0,0.0,8.845017215804906e-07,0.0,0.0,-4.1850218951527935,9.4119203179,0.0,0.0,1.0402690561013,0.0,2.1274308906256175e-06,0.0,0.029446862170597683,0.0016183511988418081,-0.11204650025346397,0.0,0.0,0.0
112.0,14.322948409052717,-3.1447519792471996,0.0,0.0,8.991508816807336e-07,0.0,0.0,-4.1850210033309745,9.4119203179,0.0,0.0,1.0402690240837749,0.0,2.162665604124028e-06,0.0,0.029446860251885205,0.0016183640349180309,-0.11204648306162096,0.0,0.0,0.0
113.0,14.322947749422621,-3.1447511055687607,0.0,0.0,9.138529190658228e-07,0.0,0.0,-4.185020096833405,9.4119203179,0.0,0.0,1.0402689912646443,0.0,2.198027501921641e-06,0.0,0.02944685830174893,0.0016183770683267235,-0.11204646556358874,0.0,0.0,0.0
114.0,14.322947096789004,-3.1447502179767084,0.0,0.0,9.286060130905572e-07,0.0,0.0,-4.185019175608118,9.4119203179,0.0,0.0,1.0402689576314095,0.0,2.2335122049107824e-06,0.0,0.029446856320094486,0.0016183902995240348,-0.1120464477581872,0.0,0.0,0.0
115.0,14.32294645115661,-3.1447493164334235,0.0,0.0,9.434083409897105e-07,0.0,0.0,-4.185018239604967,9.4119203179,0.0,0.0,1.0402689231715438,0.0,2.2691153288833975e-06,0.0,0.02944685430683171,0.0016184037289400863,-0.11204642964427783,0.0,0.0,0.0
116.0,14.322945812530287,-3.1447484009031372,0.0,0.0,9.582580779064371e-07,0.0,0.0,-4.185017288775633,9.4119203179,0.0,0.0,1.0402688878724957,0.0,2.3048324845994004e-06,0.0,0.02944685226187465,0.0016184173569789018,-0.11204641122076367,0.0,0.0,0.0
117.0,14.322945180914976,-3.144747471351932,0.0,0.0,9.731533969232327e-07,0.0,0.0,-4.185016323073618,9.4119203179,0.0,0.0,1.0402688517216858,0.0,2.340659277861156e-06,0.0,0.029446850185141548,0.0016184311840184915,-0.11204639248658951,0.0,0.0,0.0
118.0,14.32294455631571,-3.1447465277477407,0.0,0.0,9.880924690918936e-07,0.0,0.0,-4.185015342454254,9.4119203179,0.0,0.0,1.0402688147065136,0.0,2.376591309585561e-06,0.0,0.02944684807655485,0.001618445210410796,-0.1120463734407417,0.0,0.0,0.0
119.0,14.322943938737604,-3.1447455700603486,0.0,0.0,1.0030734634666247e-06,0.0,0.0,-4.185014346874705,9.4119203179,0.0,0.0,1.0402687768143561,0.0,2.4126241758836986e-06,0.0,0.02944684593604123,0.001618459436481659,-0.11204635408224822,0.0,0.0,0.0
120.0,14.322943328185849,-3.1447445982613917,0.0,0.0,1.0180945471402458e-06,0.0,0.0,-4.185013336293964,9.4119203179,0.0,0.0,1.0402687380325721,0.0,2.4487534681479385e-06,0.0,0.029446843763531533,0.0016184738625308823,-0.11204633441017875,0.0,0.0,0.0
121.0,14.322942724665705,-3.1447436123243593,0.0,0.0,1.0331538852777965e-06,0.0,0.0,-4.185012310672859,9.4119203179,0.0,0.0,1.0402686983485,0.0,2.484974773132789e-06,0.0,0.02944684155896085,0.001618488488832219,-0.11204631442364468,0.0,0.0,0.0
122.0,14.322942128182495,-3.144742612224592,0.0,0.0,1.0482496411573346e-06,0.0,0.0,-4.185011269974054,9.4119203179,0.0,0.0,1.0402686577494622,0.0,2.5212836730530466e-06,0.0,0.029446839322268447,0.0016185033156333115,-0.11204629412179906,0.0,0.0,0.0
123.0,14.322941538741599,-3.1447415979392837,0.0,0.0,1.0633799762032357e-06,0.0,0.0,-4.18501021416205,9.4119203179,0.0,0.0,1.0402686162227663,0.0,2.5576757456639075e-06,0.0,0.029446837053397817,0.001618518343155767,-0.11204627350383664,0.0,0.0,0.0
124.0,14.322940956348443,-3.1447405694474817,0.0,0.0,1.078543050032073e-06,0.0,0.0,-4.185009143203188,9.4119203179,0.0,0.0,1.0402685737557062,0.0,2.5941465643713433e-06,0.0,0.029446834752296674,0.0016185335715950822,-0.11204625256899395,0.0,0.0,0.0
125.0,14.322940381008495,-3.1447395267300853,0.0,0.0,1.093737020492269e-06,0.0,0.0,-4.185008057065651,9.4119203179,0.0,0.0,1.0402685303355654,0.0,2.6306916983274932e-06,0.0,0.029446832418916914,0.0016185490011207046,-0.11204623131654909,0.0,0.0,0.0
126.0,14.322939812727263,-3.1447384697698477,0.0,0.0,1.1089600437070117e-06,0.0,0.0,-4.185006955719463,9.4119203179,0.0,0.0,1.0402684859496154,0.0,2.667306712533906e-06,0.0,0.029446830053214666,0.001618564631875992,-0.11204620974582202,0.0,0.0,0.0
127.0,14.32293925151028,-3.144737398551375,0.0,0.0,1.1242102741207468e-06,0.0,0.0,-4.185005839136495,9.4119203179,0.0,0.0,1.0402684405851197,0.0,2.7039871679533902e-06,0.0,0.02944682765515026,0.00161858046397826,-0.11204618785617451,0.0,0.0,0.0
128.0,14.322938697363103,-3.1447363130611268,0.0,0.0,1.1394858645428181e-06,0.0,0.0,-4.185004707290462,9.4119203179,0.0,0.0,1.0402683942293351,0.0,2.740728621614998e-06,0.0,0.029446825224688236,0.0016185964975187275,-0.11204616564700987,0.0,0.0,0.0
129.0,14.322938150291305,-3.144735213287415,0.0,0.0,1.1547849661971938e-06,0.0,0.0,-4.185003560156929,9.4119203179,0.0,0.0,1.0402683468695137,0.0,2.777526626733651e-06,0.0,0.029446822761797355,0.0016186127325625646,-0.11204614311777336,0.0,0.0,0.0
130.0,14.322937610300471,-3.144734099220406,0.0,0.0,1.1701057287706815e-06,0.0,0.0,-4.185002397713309,9.4119203179,0.0,0.0,1.0402682984929035,0.0,2.814376732826133e-06,0.0,0.029446820266450582,0.001618629169148858,-0.11204612026795188,0.0,0.0,0.0
131.0,14.322937077396185,-3.1447329708521177,0.0,0.0,1.1854463004630822e-06,0.0,0.0,-4.185001219938869,9.4119203179,0.0,0.0,1.040268249086751,0.0,2.851274485831741e-06,0.0,0.029446817738625095,0.0016186458072906668,-0.11204609709707414,0.0,0.0,0.0
132.0,14.32293655158403,-3.144731828176422,0.0,0.0,1.2008048280402016e-06,0.0,0.0,-4.185000026814723,9.4119203179,0.0,0.0,1.0402681986383016,0.0,2.888215428239814e-06,0.0,0.02944681517830227,0.0016186626469749804,-0.11204607360471067,0.0,0.0,0.0
133.0,14.322936032869581,-3.1447306711890426,0.0,0.0,1.2161794568863496e-06,0.0,0.0,-4.184998818323845,9.4119203179,0.0,0.0,1.0402681471348028,0.0,2.9251950992160274e-06,0.0,0.02944681258546772,0.0016186796881627538,-0.11204604979047367,0.0,0.0,0.0
134.0,14.322935521258398,-3.144729499887556,0.0,0.0,1.2315683310582968e-06,0.0,0.0,-4.184997594451061,9.4119203179,0.0,0.0,1.0402680945635048,0.0,2.9622090347321966e-06,0.0,0.02944680996011124,0.0016186969307888724,-0.11204602565401722,0.0,0.0,0.0
135.0,14.322935016756013,-3.144728314271391,0.0,0.0,1.2469695933414142e-06,0.0,0.0,-4.184996355183054,9.4119203179,0.0,0.0,1.0402680409116627,0.0,2.9992527677013273e-06,0.0,0.029446807302226853,0.0016187143747622285,-0.11204600119503716,0.0,0.0,0.0
136.0,14.322934519367937,-3.144727114341827,0.0,0.0,1.2623813853091682e-06,0.0,0.0,-4.184995100508364,9.4119203179,0.0,0.0,1.040267986166537,0.0,3.0363218281207357e-06,0.0,0.029446804611812784,0.0016187320199656519,-0.11204597641327102,0.0,0.0,0.0
137.0,14.322934029099644,-3.1447259001019954,0.0,0.0,1.2778018473786397e-06,0.0,0.0,-4.184993830417393,9.4119203179,0.0,0.0,1.0402679303153977,0.0,3.073411743205614e-06,0.0,0.029446801888871464,0.0016187498662559932,-0.11204595130849823,0.0,0.0,0.0
138.0,14.322933545956566,-3.1447246715568777,0.0,0.0,1.2932291188721821e-06,0.0,0.0,-4.1849925449024,9.4119203179,0.0,0.0,1.0402678733455222,0.0,3.1105180375373486e-06,0.0,0.029446799133409533,0.0016187679134640892,-0.11204592588053991,0.0,0.0,0.0
139.0,14.32293306994409,-3.1447234287133057,0.0,0.0,1.3086613380783772e-06,0.0,0.0,-4.184991243957506,9.4119203179,0.0,0.0,1.0402678152442002,0.0,3.1476362332101635e-06,0.0,0.029446796345437832,0.0016187861613947835,-0.11204590012925902,0.0,0.0,0.0
140.0,14.322932601067553,-3.1447221715799603,0.0,0.0,1.3240966423147298e-06,0.0,0.0,-4.1849899275786955,9.4119203179,0.0,0.0,1.0402677559987352,0.0,3.1847618499819335e-06,0.0,0.029446793524971416,0.0016188046098269335,-0.11204587405456021,0.0,0.0,0.0
141.0,14.322932139332227,-3.1447209001673717,0.0,0.0,1.3395331679917697e-06,0.0,0.0,-4.184988595763815,9.4119203179,0.0,0.0,1.0402676955964432,0.0,3.221890405428393e-06,0.0,0.029446790672029533,0.0016188232585134382,-0.11204584765638995,0.0,0.0,0.0
142.0,14.322931684743327,-3.1447196144879177,0.0,0.0,1.354969050678015e-06,0.0,0.0,-4.1849872485125745,9.4119203179,0.0,0.0,1.0402676340246568,0.0,3.259017415099409e-06,0.0,0.029446787786635634,0.0016188421071812245,-0.11204582093473645,0.0,0.0,0.0
143.0,14.322931237305992,-3.1447183145558233,0.0,0.0,1.3704024251656524e-06,0.0,0.0,-4.18498588582655,9.4119203179,0.0,0.0,1.0402675712707268,0.0,3.2961383926769835e-06,0.0,0.029446784868817376,0.0016188611555313093,-0.11204579388962962,0.0,0.0,0.0
144.0,14.322930797025288,-3.1447170003871596,0.0,0.0,1.3858314255399031e-06,0.0,0.0,-4.184984507709182,9.4119203179,0.0,0.0,1.0402675073220227,0.0,3.3332488501421174e-06,0.0,0.0294467819186066,0.001618880403238758,-0.11204576652114123,0.0,0.0,0.0
145.0,14.322930363906195,-3.1447156719998435,0.0,0.0,1.401254185247497e-06,0.0,0.0,-4.184983114165779,9.4119203179,0.0,0.0,1.0402674421659355,0.0,3.370344297939535e-06,0.0,0.029446778936039357,0.0016188998499527818,-0.11204573882938465,0.0,0.0,0.0
146.0,14.32292993795361,-3.1447143294136355,0.0,0.0,1.4166688371659059e-06,0.0,0.0,-4.184981705203514,9.4119203179,0.0,0.0,1.0402673757898784,0.0,3.4074202451442254e-06,0.0,0.029446775921155882,0.0016189194952966474,-0.11204571081451503,0.0,0.0,0.0
147.0,14.322929519172334,-3.1447129726501397,0.0,0.0,1.4320735136755282e-06,0.0,0.0,-4.18498028083143,9.4119203179,0.0,0.0,1.0402673081812899,0.0,3.4444721996350946e-06,0.0,0.02944677287400061,0.0016189393388677809,-0.11204568247672922,0.0,0.0,0.0
148.0,14.322929107567065,-3.1447116017328027,0.0,0.0,1.4474663467335242e-06,0.0,0.0,-4.184978841060435,9.4119203179,0.0,0.0,1.040267239327632,0.0,3.4814956682725748e-06,0.0,0.029446769794622157,0.001618959380237768,-0.11204565381626572,0.0,0.0,0.0
149.0,14.322928703142402,-3.144710216686911,0.0,0.0,1.4628454679459768e-06,0.0,0.0,-4.184977385903307,9.4119203179,0.0,0.0,1.0402671692163956,0.0,3.51848615707222e-06,0.0,0.029446766683073326,0.001618979618952368,-0.11204562483340472,0.0,0.0,0.0
150.0,14.32292830590283,-3.1447088175395908,0.0,0.0,1.4782090086431241e-06,0.0,0.0,-4.184975915374692,9.4119203179,0.0,0.0,1.0402670978351014,0.0,3.555439171385678e-06,0.0,0.029446763539411107,0.0016190000545314998,-0.11204559552846804,0.0,0.0,0.0
151.0,14.322927915852715,-3.1447074043198064,0.0,0.0,1.4935550999572707e-06,0.0,0.0,-4.184974429491106,9.4119203179,0.0,0.0,1.0402670251712998,0.0,3.5923502160881142e-06,0.0,0.029446760363696665,0.0016190206864693593,-0.11204556590181922,0.0,0.0,0.0
152.0,14.322927532996305,-3.1447059770583596,0.0,0.0,1.5088818729001588e-06,0.0,0.0,-4.184972928270932,9.4119203179,0.0,0.0,1.0402669512125726,0.0,3.62921479576433e-06,0.0,0.02944675715599535,0.0016190415142343512,-0.1120455359538633,0.0,0.0,0.0
153.0,14.322927157337718,-3.144704535787886,0.0,0.0,1.5241874584387997e-06,0.0,0.0,-4.184971411734423,9.4119203179,0.0,0.0,1.0402668759465374,0.0,3.6660284148911817e-06,0.0,0.02944675391637667,0.0016190625372691642,-0.11204550568504695,0.0,0.0,0.0
154.0,14.32292678888094,-3.1447030805428557,0.0,0.0,1.5394699875788264e-06,0.0,0.0,-4.184969879903702,9.4119203179,0.0,0.0,1.0402667993608459,0.0,3.702786578038092e-06,0.0,0.02944675064491433,0.0016190837549907439,-0.11204547509585847,0.0,0.0,0.0
155.0,14.322926427629818,-3.14470161135957,0.0,0.0,1.5547275914447234e-06,0.0,0.0,-4.184968332802757,9.4119203179,0.0,0.0,1.0402667214431873,0.0,3.7394847900600424e-06,0.0,0.029446747341686175,0.0016191051667904383,-0.11204544418682758,0.0,0.0,0.0
156.0,14.322926073588057,-3.14470012827616,0.0,0.0,1.5699584013593224e-06,0.0,0.0,-4.18496677045745,9.4119203179,0.0,0.0,1.0402666421812898,0.0,3.776118556288808e-06,0.0,0.029446744006774227,0.0016191267720339006,-0.11204541295852558,0.0,0.0,0.0
157.0,14.322925726759209,-3.144698631332586,0.0,0.0,1.5851605489305459e-06,0.0,0.0,-4.1849651928955085,9.4119203179,0.0,0.0,1.0402665615629223,0.0,3.8126833827416222e-06,0.0,0.029446740640264667,0.0016191485700611519,-0.11204538141156525,0.0,0.0,0.0
158.0,14.322925387146674,-3.1446971205706338,0.0,0.0,1.6003321661339953e-06,0.0,0.0,-4.184963600146529,9.4119203179,0.0,0.0,1.040266479575895,0.0,3.849174776319846e-06,0.0,0.029446737242247827,0.001619170560186678,-0.11204534954660084,0.0,0.0,0.0
159.0,14.32292505475369,-3.144695596033913,0.0,0.0,1.615471385399278e-06,0.0,0.0,-4.184961992241975,9.4119203179,0.0,0.0,1.0402663962080623,0.0,3.885588245016632e-06,0.0,0.029446733812818187,0.001619192741699381,-0.11204531736432796,0.0,0.0,0.0
160.0,14.322924729583331,-3.1446940577678557,0.0,0.0,1.630576339694996e-06,0.0,0.0,-4.1849603692151796,9.4119203179,0.0,0.0,1.0402663114473238,0.0,3.921919298121366e-06,0.0,0.029446730352074377,0.0016192151138626695,-0.11204528486548365,0.0,0.0,0.0
161.0,14.3229244116385,-3.1446925058197146,0.0,0.0,1.6456451626183039e-06,0.0,0.0,-4.184958731101339,9.4119203179,0.0,0.0,1.0402662252816248,0.0,3.958163446435107e-06,0.0,0.029446726860119173,0.001619237675914438,-0.11204525205084634,0.0,0.0,0.0
162.0,14.322924100921925,-3.144690940238559,0.0,0.0,1.660675988483522e-06,0.0,0.0,-4.184957077937519,9.4119203179,0.0,0.0,1.0402661376989601,0.0,3.994316202483742e-06,0.0,0.02944672333705947,0.0016192604270671776,-0.11204521892123565,0.0,0.0,0.0
163.0,14.322923797436152,-3.144689361075275,0.0,0.0,1.6756669524103096e-06,0.0,0.0,-4.184955409762649,9.4119203179,0.0,0.0,1.040266048687374,0.0,4.030373080730098e-06,0.0,0.029446719783006316,0.0016192833665079204,-0.1120451854775126,0.0,0.0,0.0
164.0,14.322923501183542,-3.1446877683825596,0.0,0.0,1.6906161904164857e-06,0.0,0.0,-4.184953726617523,9.4119203179,0.0,0.0,1.0402659582349632,0.0,4.066329597797214e-06,0.0,0.02944671619807487,0.0016193064933983856,-0.11204515172057941,0.0,0.0,0.0
165.0,14.322923212166264,-3.144686162214921,0.0,0.0,1.7055218395086417e-06,0.0,0.0,-4.184952028544798,9.4119203179,0.0,0.0,1.0402658663298765,0.0,4.102181272686325e-06,0.0,0.029446712582384415,0.0016193298068749376,-0.1120451176513794,0.0,0.0,0.0
166.0,14.32292293038629,-3.1446845426286756,0.0,0.0,1.7203820377753096e-06,0.0,0.0,-4.184950315588994,9.4119203179,0.0,0.0,1.0402657729603182,0.0,4.137923627000972e-06,0.0,0.029446708936058347,0.0016193533060486487,-0.11204508327089718,0.0,0.0,0.0
167.0,14.322922655845396,-3.1446829096819435,0.0,0.0,1.7351949244819773e-06,0.0,0.0,-4.184948587796493,9.4119203179,0.0,0.0,1.0402656781145492,0.0,4.173552185175563e-06,0.0,0.02944670525922417,0.001619376990005389,-0.11204504858015832,0.0,0.0,0.0
168.0,14.322922388545145,-3.144681263434648,0.0,0.0,1.749958640164403e-06,0.0,0.0,-4.184946845215535,9.4119203179,0.0,0.0,1.0402655817808868,0.0,4.209062474699848e-06,0.0,0.029446701552013496,0.0016194008578057917,-0.1120450135802295,0.0,0.0,0.0
169.0,14.322922128486892,-3.1446796039485116,0.0,0.0,1.7646713267258342e-06,0.0,0.0,-4.184945087896222,9.4119203179,0.0,0.0,1.0402654839477101,0.0,4.2444500263527794e-06,0.0,0.02944669781456203,0.0016194249084853299,-0.11204497827221843,0.0,0.0,0.0
170.0,14.322921875671778,-3.144677931287052,0.0,0.0,1.7793311275333887e-06,0.0,0.0,-4.18494331589051,9.4119203179,0.0,0.0,1.0402653846034577,0.0,4.279710374434353e-06,0.0,0.02944669404700956,0.001619449141054427,-0.11204494265727369,0.0,0.0,0.0
171.0,14.322921630100721,-3.1446762455155817,0.0,0.0,1.7939361875162462e-06,0.0,0.0,-4.184941529252213,9.4119203179,0.0,0.0,1.0402652837366313,0.0,4.314839057001815e-06,0.0,0.029446690249499963,0.001619473554498388,-0.11204490673658482,0.0,0.0,0.0
172.0,14.322921391774413,-3.144674546701202,0.0,0.0,1.808484653264509e-06,0.0,0.0,-4.1849397280369995,9.4119203179,0.0,0.0,1.0402651813357977,0.0,4.34983161610747e-06,0.0,0.029446686422181192,0.0016194981477775441,-0.11204487051138218,0.0,0.0,0.0
173.0,14.322921160693319,-3.1446728349128006,0.0,0.0,1.8229746731286345e-06,0.0,0.0,-4.184937912302389,9.4119203179,0.0,0.0,1.0402650773895883,0.0,4.384683598037866e-06,0.0,0.029446682565205266,0.001619522919827282,-0.11204483398293683,0.0,0.0,0.0
174.0,14.322920936857667,-3.1446711102210494,0.0,0.0,1.8374043973213263e-06,0.0,0.0,-4.184936082107752,9.4119203179,0.0,0.0,1.0402649718867027,0.0,4.4193905535588955e-06,0.0,0.02944667867872826,0.0016195478695580703,-0.1120447971525606,0.0,0.0,0.0
175.0,14.322920720267444,-3.1446693726984,0.0,0.0,1.851771978017919e-06,0.0,0.0,-4.184934237514309,9.4119203179,0.0,0.0,1.0402648648159087,0.0,4.453948038157271e-06,0.0,0.02944667476291032,0.0016195729958555227,-0.11204476002160602,0.0,0.0,0.0
176.0,14.322920510922396,-3.14466762241908,0.0,0.0,1.8660755694596585e-06,0.0,0.0,-4.184932378585126,9.4119203179,0.0,0.0,1.0402647561660459,0.0,4.4883516122889665e-06,0.0,0.029446670817915615,0.001619598297580474,-0.11204472259146614,0.0,0.0,0.0
177.0,14.322920308822018,-3.1446658594590895,0.0,0.0,1.8803133280561505e-06,0.0,0.0,-4.184930505385114,9.4119203179,0.0,0.0,1.0402646459260243,0.0,4.522596841625654e-06,0.0,0.02944666684391236,0.0016196237735690289,-0.11204468486357455,0.0,0.0,0.0
178.0,14.322920113965553,-3.1446640838961972,0.0,0.0,1.8944834124917359e-06,0.0,0.0,-4.184928617981027,9.4119203179,0.0,0.0,1.0402645340848302,0.0,4.556679297310593e-06,0.0,0.029446662841072807,0.0016196494226325894,-0.11204464683940524,0.0,0.0,0.0
179.0,14.322919926351984,-3.1446622958099373,0.0,0.0,1.9085839838296983e-06,0.0,0.0,-4.18492671644146,9.4119203179,0.0,0.0,1.0402644206315226,0.0,4.590594556209298e-06,0.0,0.029446658809573215,0.0016196752435579873,-0.11204460852047265,0.0,0.0,0.0
180.0,14.322919745980032,-3.1446604952816046,0.0,0.0,1.9226132056182383e-06,0.0,0.0,-4.184924800836843,9.4119203179,0.0,0.0,1.040264305555238,0.0,4.624338201164466e-06,0.0,0.029446654749593865,0.0016197012351074347,-0.1120445699083315,0.0,0.0,0.0
181.0,14.322919572848154,-3.144658682394251,0.0,0.0,1.9365692439979193e-06,0.0,0.0,-4.184922871239443,9.4119203179,0.0,0.0,1.0402641888451916,0.0,4.657905821254423e-06,0.0,0.02944665066131904,0.001619727396018733,-0.11204453100457676,0.0,0.0,0.0
182.0,14.322919406954533,-3.1446568572326807,0.0,0.0,1.950450267809324e-06,0.0,0.0,-4.184920927723359,9.4119203179,0.0,0.0,1.0402640704906787,0.0,4.691293012052101e-06,0.0,0.029446646544937,0.0016197537250051686,-0.11204449181084347,0.0,0.0,0.0
