,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.319035727723257,3.962815511933079,0.0,0.0,-9.54308805772346e-07,0.0,0.0,3.818656114817213,-9.9572061738,0.0,0.0,0.14415939711586612,0.0,-2.904482250050295e-06,0.0,0.047108491029008354,-0.003264010947782746,0.14453599871792677,0.0,0.0,0.0
97.0,11.319035138926846,3.9628145814503957,0.0,0.0,-9.675895534966181e-07,0.0,0.0,3.818655153866036,-9.9572061738,0.0,0.0,0.14415942758435962,0.0,-2.944902962914455e-06,0.0,0.04710848706225476,-0.003264024098799591,0.1445359785615078,0.0,0.0,0.0
98.0,11.319034558437531,3.9628136383537274,0.0,0.0,-9.808449196962075e-07,0.0,0.0,3.8186541796465665,-9.9572061738,0.0,0.0,0.14415945870716085,0.0,-2.9852464279602573e-06,0.0,0.04710848304090043,-0.003264037411864526,0.14453595808872446,0.0,0.0,0.0
99.0,11.31903398624241,3.9628126826783383,0.0,0.0,-9.940720755585924e-07,0.0,0.0,3.8186531921856,-9.9572061738,0.0,0.0,0.14415949049273813,0.0,-3.0255040354695603e-06,0.0,0.047108478965086346,-0.003264050886295382,0.1445359372998526,0.0,0.0,0.0
100.0,11.31903342232854,3.962811714462283,0.0,0.0,-1.0072681998698095e-06,0.0,0.0,3.818652191512759,-9.9572061738,0.0,0.0,0.14415952294952383,0.0,-3.0656671988496007e-06,0.0,0.04710847483496558,-0.003264064521374316,0.14453591619523837,0.0,0.0,0.0
101.0,11.31903286668293,3.962810733746396,0.0,0.0,-1.0204304793096246e-06,0.0,0.0,3.8186511776604823,-9.9572061738,0.0,0.0,0.14415955608591347,0.0,-3.105727355531435e-06,0.0,0.04710847065070325,-0.0032640783163479237,0.1445358947752982,0.0,0.0,0.0
102.0,11.319032319292528,3.9628097405742815,0.0,0.0,-1.0335561087474646e-06,0.0,0.0,3.8186501506640176,-9.9572061738,0.0,0.0,0.1441595899102639,0.0,-3.1456759678706914e-06,0.0,0.04710846641247646,-0.0032640922704274336,0.14453587304051851,0.0,0.0,0.0
103.0,11.319031780144211,3.9628087349923047,0.0,0.0,-1.0466422915364195e-06,0.0,0.0,3.818649110561414,-9.9572061738,0.0,0.0,0.1441596244308907,0.0,-3.1855045240424505e-06,0.0,0.0471084621204743,-0.003264106382788838,0.14453585099145558,0.0,0.0,0.0
104.0,11.319031249224775,3.9628077170495803,0.0,0.0,-1.0596862398121199e-06,0.0,0.0,3.8186480573935127,-9.9572061738,0.0,0.0,0.1441596596560677,0.0,-3.2252045389509633e-06,0.0,0.047108457774897756,-0.003264120652573088,0.14453582862873526,0.0,0.0,0.0
105.0,11.31903072652092,3.9628066867979617,0.0,0.0,-1.07268517478852e-06,0.0,0.0,3.8186469912039387,-9.9572061738,0.0,0.0,0.14415969559402297,0.0,-3.264767555129953e-06,0.0,0.04710845337595969,-0.0032641350788862045,0.14453580595305301,0.0,0.0,0.0
106.0,11.319030212019245,3.9628056442920307,0.0,0.0,-1.0856363270579159e-06,0.0,0.0,3.8186459120390905,-9.9572061738,0.0,0.0,0.1441597322529402,0.0,-3.304185143655805e-06,0.0,0.04710844892388478,-0.0032641496607994647,0.1445357829651734,0.0,0.0,0.0
107.0,11.319029705706235,3.9628045895890858,0.0,0.0,-1.0985369368872317e-06,0.0,0.0,3.818644819948132,-9.9572061738,0.0,0.0,0.14415976964095378,0.0,-3.3434489050493993e-06,0.0,0.0471084444189095,-0.0032641643973496046,0.14453575966592996,0.0,0.0,0.0
108.0,11.319029207568253,3.96280352274913,0.0,0.0,-1.1113842545201906e-06,0.0,0.0,3.818643714982981,-9.9572061738,0.0,0.0,0.14415980776614878,0.0,-3.382550470195851e-06,0.0,0.04710843986128202,-0.003264179287538943,0.14453573605622522,0.0,0.0,0.0
109.0,11.319028717591525,3.9628024438348604,0.0,0.0,-1.1241755404757362e-06,0.0,0.0,3.8186425971983002,-9.9572061738,0.0,0.0,0.14415984663656012,0.0,-3.421481501252845e-06,0.0,0.04710843525126222,-0.0032641943303355764,0.1445357121370301,0.0,0.0,0.0
110.0,11.319028235762136,3.962801352911655,0.0,0.0,-1.1369080658492312e-06,0.0,0.0,3.8186414666514867,-9.9572061738,0.0,0.0,0.14415988626016807,0.0,-3.4602336925674123e-06,0.0,0.0471084305891216,-0.0032642095246736003,0.14453568790938393,0.0,0.0,0.0
111.0,11.31902776206602,3.9628002500475596,0.0,0.0,-1.1495791126121835e-06,0.0,0.0,3.8186403234026614,-9.9572061738,0.0,0.0,0.1441599266448983,0.0,-3.4987987715882353e-06,0.0,0.047108425875143224,-0.0032642248694532347,0.1445356633743941,0.0,0.0,0.0
112.0,11.31902729648894,3.9627991353132774,0.0,0.0,-1.1621859739147614e-06,0.0,0.0,3.818639167514657,-9.9572061738,0.0,0.0,0.1441599677986205,0.0,-3.5371684997864387e-06,0.0,0.04710842110962166,-0.003264240363541053,0.1445356385332358,0.0,0.0,0.0
113.0,11.319026839016495,3.962798008782153,0.0,0.0,-1.1747259543871128e-06,0.0,0.0,3.8186379990530073,-9.9572061738,0.0,0.0,0.14416000972914578,0.0,-3.575334673572733e-06,0.0,0.047108416292862984,-0.0032642560057701484,0.14453561338715196,0.0,0.0,0.0
114.0,11.319026389634095,3.9627968705301617,0.0,0.0,-1.1871963704408686e-06,0.0,0.0,3.8186368180859365,-9.9572061738,0.0,0.0,0.14416005244422525,0.0,-3.6132891252151278e-06,0.0,0.04710841142518464,-0.0032642717949403627,0.1445355879374526,0.0,0.0,0.0
115.0,11.319025948326964,3.9627957206358935,0.0,0.0,-1.1995945505710034e-06,0.0,0.0,3.818635624684345,-9.9572061738,0.0,0.0,0.14416009595154833,0.0,-3.651023723757729e-06,0.0,0.04710840650691543,-0.003264287729818495,0.14453556218551492,0.0,0.0,0.0
116.0,11.31902551508012,3.962794559180541,0.0,0.0,-1.211917835658833e-06,0.0,0.0,3.8186344189218002,-9.9572061738,0.0,0.0,0.1441601402587409,0.0,-3.688530375942992e-06,0.0,0.047108401538395475,-0.003264303809138419,0.14453553613278283,0.0,0.0,0.0
117.0,11.31902508987838,3.962793386247885,0.0,0.0,-1.2241635792733526e-06,0.0,0.0,3.818633200874521,-9.9572061738,0.0,0.0,0.14416018537336361,0.0,-3.7258010271289303e-06,0.0,0.04710839651997611,-0.003264320031601417,0.14453550978076674,0.0,0.0,0.0
118.0,11.319024672706334,3.962792201924278,0.0,0.0,-1.2363291479745843e-06,0.0,0.0,3.8186319706213667,-9.9572061738,0.0,0.0,0.14416023130291133,0.0,-3.762827662212434e-06,0.0,0.04710839145201982,-0.0032643363958762828,0.14453548313104317,0.0,0.0,0.0
119.0,11.319024263548348,3.962791006298633,0.0,0.0,-1.2484119216151606e-06,0.0,0.0,3.8186307282438237,-9.9572061738,0.0,0.0,0.14416027805480924,0.0,-3.799602306547223e-06,0.0,0.04710838633490022,-0.0032643529005996277,0.1445354561852546,0.0,0.0,0.0
120.0,11.319023862388553,3.962789799462404,0.0,0.0,-1.260409293642639e-06,0.0,0.0,3.818629473825991,-9.9572061738,0.0,0.0,0.14416032563641323,0.0,-3.836117026864024e-06,0.0,0.047108381169001956,-0.0032643695443760473,0.14453542894510907,0.0,0.0,0.0
121.0,11.319023469210835,3.9627885815095754,0.0,0.0,-1.2723186714018277e-06,0.0,0.0,3.818628207454568,-9.9572061738,0.0,0.0,0.14416037405500726,0.0,-3.872363932190778e-06,0.0,0.04710837595472068,-0.00326438632577835,0.1445354014123798,0.0,0.0,0.0
122.0,11.319023083998825,3.9627873525366417,0.0,0.0,-1.2841374764372409e-06,0.0,0.0,3.8186269292188393,-9.9572061738,0.0,0.0,0.14416042331780243,0.0,-3.908335174773246e-06,0.0,0.04710837069246291,-0.0032644032433477646,0.14453537358890498,0.0,0.0,0.0
123.0,11.319022706735897,3.962786112642595,0.0,0.0,-1.2958631447939385e-06,0.0,0.0,3.818625639210661,-9.9572061738,0.0,0.0,0.1441604734319344,0.0,-3.9440229509906934e-06,0.0,0.047108365382646046,-0.0032644202955942753,0.14453534547658742,0.0,0.0,0.0
124.0,11.319022337405151,3.962784861928908,0.0,0.0,-1.3074931273196744e-06,0.0,0.0,3.818624337524445,-9.9572061738,0.0,0.0,0.1441605244044628,0.0,-3.979419502275563e-06,0.0,0.04710836002569824,-0.003264437480996696,0.1445353170773942,0.0,0.0,0.0
125.0,11.319021975989415,3.962783600499515,0.0,0.0,-1.3190248899654231e-06,0.0,0.0,3.818623024257146,-9.9572061738,0.0,0.0,0.14416057624236878,0.0,-4.014517116028199e-06,0.0,0.04710835462205837,-0.0032644547980030525,0.14453528839335622,0.0,0.0,0.0
126.0,11.319021622471226,3.962782328460799,0.0,0.0,-1.330455914086773e-06,0.0,0.0,3.818621699508245,-9.9572061738,0.0,0.0,0.14416062895255388,0.0,-4.049308126534224e-06,0.0,0.04710834917217592,-0.003264472245030743,0.14453525942656809,0.0,0.0,0.0
127.0,11.319021276832833,3.962781045921571,0.0,0.0,-1.341783696744274e-06,0.0,0.0,3.818620363379732,-9.9572061738,0.0,0.0,0.1441606825418389,0.0,-4.083784915878722e-06,0.0,0.04710834367651095,-0.003264489820466801,0.1445352301791875,0.0,0.0,0.0
128.0,11.319020939056182,3.9627797529930557,0.0,0.0,-1.3530057510022089e-06,0.0,0.0,3.8186190159760947,-9.9572061738,0.0,0.0,0.14416073701696108,0.0,-4.117939914855629e-06,0.0,0.04710833813553401,-0.0032645075226682,0.14453520065343506,0.0,0.0,0.0
129.0,11.319020609122912,3.962778449788871,0.0,0.0,-1.3641196062294157e-06,0.0,0.0,3.818617657404297,-9.9572061738,0.0,0.0,0.14416079238457424,0.0,-4.151765603883359e-06,0.0,0.047108332549726045,-0.0032645253499619734,0.14453517085159379,0.0,0.0,0.0
130.0,11.319020287014345,3.962777136425012,0.0,0.0,-1.3751228083964488e-06,0.0,0.0,3.8186162877737666,-9.9572061738,0.0,0.0,0.14416084865124557,0.0,-4.185254513909294e-06,0.0,0.04710832691957837,-0.003264543300645642,0.14453514077600882,0.0,0.0,0.0
131.0,11.31901997271148,3.962775813019832,0.0,0.0,-1.3860129203749574e-06,0.0,0.0,3.818614907196377,-9.9572061738,0.0,0.0,0.1441609058234552,0.0,-4.218399227321019e-06,0.0,0.0471083212455925,-0.0032645613729873624,0.14453511042908698,0.0,0.0,0.0
132.0,11.31901966619499,3.9627744796940236,0.0,0.0,-1.3967875222334386e-06,0.0,0.0,3.818613515786429,-9.9572061738,0.0,0.0,0.14416096390759447,0.0,-4.2511923788465156e-06,0.0,0.047108315528280174,-0.003264579565226182,0.14453507981329644,0.0,0.0,0.0
133.0,11.319019367445206,3.9627731365706005,0.0,0.0,-1.407444211535679e-06,0.0,0.0,3.818612113660637,-9.9572061738,0.0,0.0,0.1441610229099637,0.0,-4.2836266564625495e-06,0.0,0.04710830976816322,-0.003264597875572421,0.14453504893116617,0.0,0.0,0.0
134.0,11.31901907644212,3.9627717837748784,0.0,0.0,-1.4179806036348087e-06,0.0,0.0,3.8186107009381054,-9.9572061738,0.0,0.0,0.14416108283677298,0.0,-4.315694802289695e-06,0.0,0.047108303965773465,-0.0032646163022077984,0.1445350177852857,0.0,0.0,0.0
135.0,11.319018793165368,3.9627704214344552,0.0,0.0,-1.4283943319685648e-06,0.0,0.0,3.8186092777403173,-9.9572061738,0.0,0.0,0.1441611436941379,0.0,-4.347389613491045e-06,0.0,0.04710829812165268,-0.0032646348432858324,0.14453498637830464,0.0,0.0,0.0
136.0,11.319018517594236,3.9627690496791916,0.0,0.0,-1.4386830483538146e-06,0.0,0.0,3.818607844191112,-9.9572061738,0.0,0.0,0.14416120548807942,0.0,-4.378703943168656e-06,0.0,0.0471082922363525,-0.0032646534969320296,0.14453495471293226,0.0,0.0,0.0
137.0,11.319018249707641,3.962767668641191,0.0,0.0,-1.4488444232783785e-06,0.0,0.0,3.818606400416668,-9.9572061738,0.0,0.0,0.14416126822452258,0.0,-4.409630701251793e-06,0.0,0.04710828631043431,-0.00326467226124421,0.14453492279193703,0.0,0.0,0.0
138.0,11.319017989484134,3.962766278454778,0.0,0.0,-1.458876146194674e-06,0.0,0.0,3.8186049465454834,-9.9572061738,0.0,0.0,0.1441613319092947,0.0,-4.4401628553906955e-06,0.0,0.04710828034446916,-0.003264691134292806,0.14453489061814614,0.0,0.0,0.0
139.0,11.319017736901888,3.962764879256482,0.0,0.0,-1.4687759258088564e-06,0.0,0.0,3.8186034827083573,-9.9572061738,0.0,0.0,0.14416139654812454,0.0,-4.470293431836655e-06,0.0,0.04710827433903772,-0.003264710114121133,0.14453485819444523,0.0,0.0,0.0
140.0,11.319017491938693,3.9627634711850104,0.0,0.0,-1.478541490370146e-06,0.0,0.0,3.8186020090383703,-9.9572061738,0.0,0.0,0.14416146214664005,0.0,-4.500015516322644e-06,0.0,0.04710826829473013,-0.003264729198745646,0.14453482552377772,0.0,0.0,0.0
141.0,11.319017254571953,3.962762054381233,0.0,0.0,-1.4881705879616553e-06,0.0,0.0,3.8186005256708655,-9.9572061738,0.0,0.0,0.14416152871036747,0.0,-4.529322254948518e-06,0.0,0.047108262212145986,-0.003264748386156313,0.14453479260914456,0.0,0.0,0.0
142.0,11.319017024778677,3.962760628988158,0.0,0.0,-1.4976609867855504e-06,0.0,0.0,3.8185990327434274,-9.9572061738,0.0,0.0,0.14416159624473046,0.0,-4.558206855048974e-06,0.0,0.04710825609189417,-0.003264767674316875,0.14453475945360364,0.0,0.0,0.0
143.0,11.319016802535476,3.9627591951509094,0.0,0.0,-1.5070104754500431e-06,0.0,0.0,3.8185975303958624,-9.9572061738,0.0,0.0,0.144161664755047,0.0,-4.586662586067071e-06,0.0,0.0471082499345928,-0.003264787061165113,0.14453472606026924,0.0,0.0,0.0
144.0,11.319016587818554,3.9627577530167084,0.0,0.0,-1.5162168632533326e-06,0.0,0.0,3.8185960187701773,-9.9572061738,0.0,0.0,0.14416173424653111,0.0,-4.6146827804184705e-06,0.0,0.04710824374086913,-0.0032648065446132107,0.14453469243231176,0.0,0.0,0.0
145.0,11.319016380603706,3.9627563027348485,0.0,0.0,-1.5252779804674995e-06,0.0,0.0,3.8185944980105595,-9.9572061738,0.0,0.0,0.14416180472428897,0.0,-4.642260834355538e-06,0.0,0.04710823751135948,-0.003264826122548088,0.14453465857295708,0.0,0.0,0.0
146.0,11.31901618086631,3.9627548444566734,0.0,0.0,-1.5341916786194743e-06,0.0,0.0,3.818592968263356,-9.9572061738,0.0,0.0,0.14416187619331744,0.0,-4.669390208822526e-06,0.0,0.047108231246709084,-0.0032648457928315874,0.14453462448548615,0.0,0.0,0.0
147.0,11.319015988581324,3.9627533783355555,0.0,0.0,-1.5429558307718107e-06,0.0,0.0,3.818591429677051,-9.9572061738,0.0,0.0,0.14416194865850462,0.0,-4.696064430310171e-06,0.0,0.04710822494757201,-0.0032648655533009593,0.14453459017323433,0.0,0.0,0.0
148.0,11.31901580372328,3.962751904526873,0.0,0.0,-1.5515683318019059e-06,0.0,0.0,3.818589882402245,-9.9572061738,0.0,0.0,0.14416202212462803,0.0,-4.722277091705561e-06,0.0,0.04710821861461115,-0.0032648854017690646,0.14453455563959114,0.0,0.0,0.0
149.0,11.31901562626628,3.9627504231879844,0.0,0.0,-1.5600270986777358e-06,0.0,0.0,3.818588326591632,-9.9572061738,0.0,0.0,0.14416209659635237,0.0,-4.748021853131391e-06,0.0,0.04710821224849797,-0.0032649053360247274,0.14453452088799956,0.0,0.0,0.0
150.0,11.319015456183987,3.962748934478208,0.0,0.0,-1.5683300707343152e-06,0.0,0.0,3.818586762399979,-9.9572061738,0.0,0.0,0.14416217207822912,0.0,-4.773292442787432e-06,0.0,0.04710820584991253,-0.003264925353833076,0.1445344859219555,0.0,0.0,0.0
151.0,11.319015293449628,3.9627474385587966,0.0,0.0,-1.5764752099473992e-06,0.0,0.0,3.8185851899841015,-9.9572061738,0.0,0.0,0.14416224857469517,0.0,-4.798082657783592e-06,0.0,0.04710819941954332,-0.003264945452935847,0.14453445074500745,0.0,0.0,0.0
152.0,11.319015138035983,3.9627459355929133,0.0,0.0,-1.584460501205046e-06,0.0,0.0,3.818583609502842,-9.9572061738,0.0,0.0,0.1441623260900715,0.0,-4.822386364966474e-06,0.0,0.047108192958087186,-0.003264965631051789,0.1445344153607557,0.0,0.0,0.0
153.0,11.319014989915384,3.9627444257456084,0.0,0.0,-1.592283952578143e-06,0.0,0.0,3.818582021117046,-9.9572061738,0.0,0.0,0.14416240462856234,0.0,-4.846197501742781e-06,0.0,0.04710818646624924,-0.003264985885876877,0.144534379772852,0.0,0.0,0.0
154.0,11.31901484905971,3.9627429091837936,0.0,0.0,-1.5999435955880823e-06,0.0,0.0,3.81858042498954,-9.9572061738,0.0,0.0,0.1441624841942537,0.0,-4.869510076894032e-06,0.0,0.04710817994474269,-0.0032650062150847772,0.14453434398499893,0.0,0.0,0.0
155.0,11.319014715440382,3.9627413860762184,0.0,0.0,-1.607437485474229e-06,0.0,0.0,3.818578821285106,-9.9572061738,0.0,0.0,0.14416256479111222,0.0,-4.892318171390654e-06,0.0,0.04710817339428879,-0.0032650266163271255,0.14453430800094927,0.0,0.0,0.0
156.0,11.319014589028356,3.9627398565934446,0.0,0.0,-1.6147637014574125e-06,0.0,0.0,3.8185772101704605,-9.9572061738,0.0,0.0,0.14416264642298415,0.0,-4.914615939193972e-06,0.0,0.04710816681561675,-0.0032650470872338244,0.1445342718245057,0.0,0.0,0.0
157.0,11.31901446979413,3.962738320907821,0.0,0.0,-1.621920347003318e-06,0.0,0.0,3.818575591814227,-9.9572061738,0.0,0.0,0.14416272909359407,0.0,-4.936397608057883e-06,0.0,0.04710816020946358,-0.003265067625413537,0.14453423545951988,0.0,0.0,0.0
158.0,11.319014357707728,3.9627367791934587,0.0,0.0,-1.6289055500815926e-06,0.0,0.0,3.8185739663869143,-9.9572061738,0.0,0.0,0.14416281280654442,0.0,-4.9576574803174975e-06,0.0,0.04710815357657399,-0.003265088228453887,0.14453419890989214,0.0,0.0,0.0
159.0,11.319014252738702,3.9627352316262034,0.0,0.0,-1.6357174634249264e-06,0.0,0.0,3.8185723340608906,-9.9572061738,0.0,0.0,0.14416289756531286,0.0,-4.978389933677696e-06,0.0,0.04710814691770029,-0.0032651088939218975,0.14453416217957077,0.0,0.0,0.0
160.0,11.319014154856129,3.9627336783836116,0.0,0.0,-1.642354264785907e-06,0.0,0.0,3.8185706950103584,-9.9572061738,0.0,0.0,0.14416298337325317,0.0,-4.99858942199491e-06,0.0,0.04710814023360231,-0.003265129619364357,0.14453412527255155,0.0,0.0,0.0
161.0,11.319014064028607,3.9627321196449237,0.0,0.0,-1.648814157189315e-06,0.0,0.0,3.8185690494113307,-9.9572061738,0.0,0.0,0.14416307023359298,0.0,-5.018250476045027e-06,0.0,0.04710813352504721,-0.003265150402308112,0.144534088192877,0.0,0.0,0.0
162.0,11.319013980224252,3.9627305555910377,0.0,0.0,-1.6550953691846965e-06,0.0,0.0,3.8185673974416043,-9.9572061738,0.0,0.0,0.14416315814943337,0.0,-5.037367704292132e-06,0.0,0.04710812679280945,-0.0032651712402604754,0.14453405094463595,0.0,0.0,0.0
163.0,11.319013903410694,3.9627289864044815,0.0,0.0,-1.6611961550960485e-06,0.0,0.0,3.818565739280735,-9.9572061738,0.0,0.0,0.14416324712374662,0.0,-5.055935793648476e-06,0.0,0.04710812003767063,-0.003265192130709603,0.1445340135319627,0.0,0.0,0.0
164.0,11.319013833555072,3.9627274122693876,0.0,0.0,-1.667114795268378e-06,0.0,0.0,3.81856407511001,-9.9572061738,0.0,0.0,0.14416333715937757,0.0,-5.0739495102249e-06,0.0,0.04710811326041936,-0.003265213071124852,0.1445339759590368,0.0,0.0,0.0
165.0,11.31901377062404,3.962725833371465,0.0,0.0,-1.6728495963124504e-06,0.0,0.0,3.8185624051124245,-9.9572061738,0.0,0.0,0.1441634282590405,0.0,-5.0914037000757785e-06,0.0,0.04710810646185121,-0.0032652340589571158,0.14453393823008198,0.0,0.0,0.0
166.0,11.31901371458375,3.962724249897972,0.0,0.0,-1.6783988913462328e-06,0.0,0.0,3.818560729472653,-9.9572061738,0.0,0.0,0.14416352042531866,0.0,-5.108293289933879e-06,0.0,0.04710809964276851,-0.003265255091639274,0.14453390034936578,0.0,0.0,0.0
167.0,11.319013665399865,3.9627226620376885,0.0,0.0,-1.6837610402364344e-06,0.0,0.0,3.818559048377024,-9.9572061738,0.0,0.0,0.14416361366066432,0.0,-5.124613287945528e-06,0.0,0.0471080928039803,-0.00326527616658652,0.14453386232119897,0.0,0.0,0.0
168.0,11.319013623037545,3.9627210699808892,0.0,0.0,-1.6889344298337442e-06,0.0,0.0,3.8185573620134927,-9.9572061738,0.0,0.0,0.14416370796739653,0.0,-5.140358784386587e-06,0.0,0.0471080859463022,-0.003265297281196712,0.14453382414993474,0.0,0.0,0.0
169.0,11.31901358746145,3.9627194739193143,0.0,0.0,-1.6939174742089646e-06,0.0,0.0,3.8185556705716133,-9.9572061738,0.0,0.0,0.14416380334770107,0.0,-5.1555249523811546e-06,0.0,0.0471080790705562,-0.003265318432850821,0.14453378583996818,0.0,0.0,0.0
170.0,11.319013558635737,3.962717874046142,0.0,0.0,-1.6987086148838444e-06,0.0,0.0,3.8185539742425125,-9.9572061738,0.0,0.0,0.14416389980362965,0.0,-5.1701070486041395e-06,0.0,0.04710807217757068,-0.0032653396189132877,0.14453374739573563,0.0,0.0,0.0
171.0,11.319013536524059,3.96271627055596,0.0,0.0,-1.7033063210617017e-06,0.0,0.0,3.818552273218862,-9.9572061738,0.0,0.0,0.14416399733709806,0.0,-5.184100413983183e-06,0.0,0.04710806526818022,-0.0032653608367324005,0.1445337088217139,0.0,0.0,0.0
172.0,11.319013521089559,3.962714663644737,0.0,0.0,-1.7077090898517886e-06,0.0,0.0,3.81855056769485,-9.9572061738,0.0,0.0,0.1441640959498871,0.0,-5.1975004743815464e-06,0.0,0.04710805834322544,-0.0032653820836407096,0.14453367012241977,0.0,0.0,0.0
173.0,11.319013512294875,3.9627130535097934,0.0,0.0,-1.7119154464959676e-06,0.0,0.0,3.8185488578661535,-9.9572061738,0.0,0.0,0.14416419564363991,0.0,-5.210302741288017e-06,0.0,0.04710805140355295,-0.0032654033569553542,0.1445336313024093,0.0,0.0,0.0
174.0,11.319013510102133,3.9627114403497723,0.0,0.0,-1.715923944587216e-06,0.0,0.0,3.8185471439299103,-9.9572061738,0.0,0.0,0.14416429641986195,0.0,-5.222502812481952e-06,0.0,0.047108044450015166,-0.0032654246539786033,0.14453359236627702,0.0,0.0,0.0
175.0,11.319013514472946,3.962709824364611,0.0,0.0,-1.7197331662890697e-06,0.0,0.0,3.81854542608469,-9.9572061738,0.0,0.0,0.144164398279921,0.0,-5.234096372701178e-06,0.0,0.047108037483470214,-0.0032654459719980503,0.14453355331865542,0.0,0.0,0.0
176.0,11.319013525368414,3.962708205755511,0.0,0.0,-1.723341722550582e-06,0.0,0.0,3.8185437045304664,-9.9572061738,0.0,0.0,0.14416450122504454,0.0,-5.245079194296236e-06,0.0,0.04710803050478181,-0.0032654673082872024,0.14453351416421423,0.0,0.0,0.0
177.0,11.319013542749124,3.9627065847249083,0.0,0.0,-1.7267482533189299e-06,0.0,0.0,3.8185419794685873,-9.9572061738,0.0,0.0,0.14416460525632102,0.0,-5.255447137877464e-06,0.0,0.0471080235148191,-0.0032654886601057656,0.14453347490765966,0.0,0.0,0.0
178.0,11.319013566575148,3.962704961476444,0.0,0.0,-1.7299514277493426e-06,0.0,0.0,3.8185402511017457,-9.9572061738,0.0,0.0,0.14416471037469814,0.0,-5.265196152953934e-06,0.0,0.04710801651445658,-0.0032655100247000746,0.14453343555373382,0.0,0.0,0.0
179.0,11.31901359680604,3.9627033362149335,0.0,0.0,-1.732949944410198e-06,0.0,0.0,3.818538519633951,-9.9572061738,0.0,0.0,0.14416481658098235,0.0,-5.274322278557674e-06,0.0,0.047108009504573896,-0.003265531399303523,0.14453339610721386,0.0,0.0,0.0
180.0,11.319013633400834,3.9627017091463377,0.0,0.0,-1.7357425314861249e-06,0.0,0.0,3.8185367852705,-9.9572061738,0.0,0.0,0.14416492387583757,0.0,-5.282821643861826e-06,0.0,0.04710800248605582,-0.0032655527811369794,0.14453335657291147,0.0,0.0,0.0
181.0,11.319013676318052,3.962700080477731,0.0,0.0,-1.738327946980098e-06,0.0,0.0,3.8185350482179454,-9.9572061738,0.0,0.0,0.1441650322597856,0.0,-5.2906904687957245e-06,0.0,0.04710799545979201,-0.0032655741674091354,0.14453331695567204,0.0,0.0,0.0
