,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3458.0,8.743435692700004,6.788928997590436,0.0,0.0,2.5019912306534133e-05,0.0,0.0,4.029464648000301,-18.0511604621,0.0,0.0,2.759464349590135,0.0,9.858092507957041e-05,0.0,0.07859702415804692,-0.009325948679398066,0.25651208261046576,0.0,0.0,0.0
3459.0,8.7434281942007,6.788952778005125,0.0,0.0,2.4710971752143785e-05,0.0,0.0,4.029489513929107,-18.0511604621,0.0,0.0,2.759463264076018,0.0,9.7363752289519e-05,0.0,0.07859719713730799,-0.009325647383448099,0.25651271352828925,0.0,0.0,0.0
3460.0,8.743420673089318,6.788976233729023,0.0,0.0,2.4396217196266165e-05,0.0,0.0,4.029514068005791,-18.0511604621,0.0,0.0,2.7594621657232317,0.0,9.612366988107102e-05,0.0,0.0785973678025744,-0.009325351328932682,0.25651333865910164,0.0,0.0,0.0
3461.0,8.7434131309122,6.7889993591858575,0.0,0.0,2.4075704104485846e-05,0.0,0.0,4.029538304443974,-18.0511604621,0.0,0.0,2.759461054741884,0.0,9.486089630915168e-05,0.0,0.07859753611336488,-0.00932506058841312,0.25651395785974856,0.0,0.0,0.0
3462.0,8.74340556922308,6.789022148858557,0.0,0.0,2.3749489265883256e-05,0.0,0.0,4.029562217513403,-18.0511604621,0.0,0.0,2.7594599313451535,0.0,9.35756552446393e-05,0.0,0.07859770202961902,-0.009324775233465352,0.2565145709880564,0.0,0.0,0.0
3463.0,8.743397989582775,6.789044597290523,0.0,0.0,2.341763078355382e-05,0.0,0.0,4.029585801541276,-18.0511604621,0.0,0.0,2.7594587957492474,0.0,9.22681755370861e-05,0.0,0.07859786551170625,-0.009324495334662952,0.2565151779028642,0.0,0.0,0.0
3464.0,8.743390393558865,6.789066699086907,0.0,0.0,2.3080188064831048e-05,0.0,0.0,4.029609050913543,-18.0511604621,0.0,0.0,2.7594576481733633,0.0,9.093869117627163e-05,0.0,0.07859802652043528,-0.009324220961560409,0.2565157784640554,0.0,0.0,0.0
3465.0,8.743382782725375,6.7890884489158605,0.0,0.0,2.2737221811214083e-05,0.0,0.0,4.0296319600762125,-18.0511604621,0.0,0.0,2.759456488839648,0.0,8.9587441252591e-05,0.0,0.07859818501706309,-0.009323952182676343,0.2565163725325893,0.0,0.0,0.0
3466.0,8.743375158662456,6.78910984150979,0.0,0.0,2.2388794008002254e-05,0.0,0.0,4.029654523536635,-18.0511604621,0.0,0.0,2.7594553179731545,0.0,8.821466991628765e-05,0.0,0.07859834096330404,-0.009323689065477148,0.256516959970533,0.0,0.0,0.0
3467.0,8.743367522956058,6.78913087166659,0.0,0.0,2.2034967913639435e-05,0.0,0.0,4.0296767358647845,-18.0511604621,0.0,0.0,2.759454135801805,0.0,8.682062633554168e-05,0.0,0.07859849432133875,-0.009323431676360586,0.25651754064109195,0.0,0.0,0.0
3468.0,8.743359877197612,6.789151534250868,0.0,0.0,2.1675808048768666e-05,0.0,0.0,4.029698591694525,-18.0511604621,0.0,0.0,2.7594529425563428,0.0,8.54055646534156e-05,0.0,0.07859864505382314,-0.0093231800806398,0.2565181144086418,0.0,0.0,0.0
3469.0,8.743352222983699,6.789171824195159,0.0,0.0,2.1311380184995786e-05,0.0,0.0,4.029720085724868,-18.0511604621,0.0,0.0,2.7594517384702906,0.0,8.396974394365236e-05,0.0,0.07859879312389709,-0.009322934342527484,0.25651868113875875,0.0,0.0,0.0
3470.0,8.743344561915723,6.789191736501125,0.0,0.0,2.0941751333371903e-05,0.0,0.0,4.029741212721219,-18.0511604621,0.0,0.0,2.759450523779906,0.0,8.251342816536436e-05,0.0,0.07859893849519325,-0.009322694525120023,0.2565192406982505,0.0,0.0,0.0
3471.0,8.743336895599583,6.789211266240744,0.0,0.0,2.0566989732587352e-05,0.0,0.0,4.029761967516605,-18.0511604621,0.0,0.0,2.759449298724139,0.0,8.103688611658443e-05,0.0,0.07859908113184555,-0.009322460690382242,0.25651979295518673,0.0,0.0,0.0
3472.0,8.743329225645338,6.789230408557489,0.0,0.0,2.0187164836886004e-05,0.0,0.0,4.029782345012905,-18.0511604621,0.0,0.0,2.7594480635445837,0.0,7.954039138671373e-05,0.0,0.07859922099849795,-0.00932223289913195,0.2565203377789294,0.0,0.0,0.0
3473.0,8.743321553666883,6.789249158667488,0.0,0.0,1.980234730369736e-05,0.0,0.0,4.029802340182053,-18.0511604621,0.0,0.0,2.7594468184854346,0.0,7.802422230785604e-05,0.0,0.07859935806031265,-0.009322011211024966,0.2565208750401628,0.0,0.0,0.0
3474.0,8.743313881281603,6.789267511860675,0.0,0.0,1.9412608980993264e-05,0.0,0.0,4.029821948067236,-18.0511604621,0.0,0.0,2.759445563793439,0.0,7.64886619050659e-05,0.0,0.07859949228297863,-0.009321795684540349,0.25652140461092343,0.0,0.0,0.0
3475.0,8.743306210110049,6.789285463501928,0.0,0.0,1.9018022894365243e-05,0.0,0.0,4.029841163784081,-18.0511604621,0.0,0.0,2.759444299717847,0.0,7.493399784549423e-05,0.0,0.07859962363271977,-0.009321586376965701,0.25652192636462967,0.0,0.0,0.0
3476.0,8.743298541775593,6.78930300903219,0.0,0.0,1.861866323383132e-05,0.0,0.0,4.029859982521821,-18.0511604621,0.0,0.0,2.759443026510369,0.0,7.336052238646658e-05,0.0,0.07859975207630317,-0.009321383344382789,0.2565224401761112,0.0,0.0,0.0
3477.0,8.743290877904094,6.789320143969582,0.0,0.0,1.821460534036744e-05,0.0,0.0,4.029878399544459,-18.0511604621,0.0,0.0,2.759441744425123,0.0,7.176853232247472e-05,0.0,0.07859987758104703,-0.009321186641653392,0.25652294592163805,0.0,0.0,0.0
3478.0,8.74328322012356,6.789336863910493,0.0,0.0,1.7805925692174078e-05,0.0,0.0,4.029896410191905,-18.0511604621,0.0,0.0,2.7594404537185877,0.0,7.0158328931123e-05,0.0,0.07860000011482876,-0.00932099632240542,0.2565234434789496,0.0,0.0,0.0
3479.0,8.743275570063803,6.789353164530663,0.0,0.0,1.7392701890672654e-05,0.0,0.0,4.0299140098811135,-18.0511604621,0.0,0.0,2.7594391546495496,0.0,6.853021791800857e-05,0.0,0.07860011964609273,-0.00932081243901918,0.25652393272728324,0.0,0.0,0.0
3480.0,8.7432679293561,6.78936904158625,0.0,0.0,1.697501264623891e-05,0.0,0.0,4.029931194107194,-18.0511604621,0.0,0.0,2.759437847479056,0.0,6.688450936056324e-05,0.0,0.07860023614385817,-0.009320635042613865,0.25652441354740263,0.0,0.0,0.0
3481.0,8.743260299632858,6.789384490914879,0.0,0.0,1.655293776367331e-05,0.0,0.0,4.029947958444515,-18.0511604621,0.0,0.0,2.759436532470364,0.0,6.522151765085745e-05,0.0,0.07860034957772662,-0.009320464183034463,0.25652488582162597,0.0,0.0,0.0
3482.0,8.743252682527256,6.789399508436677,0.0,0.0,1.6126558127415233e-05,0.0,0.0,4.0299642985477915,-18.0511604621,0.0,0.0,2.7594352098888857,0.0,6.354156143739279e-05,0.0,0.07860045991788964,-0.009320299908838689,0.2565253494338539,0.0,0.0,0.0
3483.0,8.743245079672915,6.789414090155297,0.0,0.0,1.569595568649521e-05,0.0,0.0,4.029980210153156,-18.0511604621,0.0,0.0,2.759433880002141,0.0,6.184496356586044e-05,0.0,0.07860056713513613,-0.00932014226728424,0.2565258042695969,0.0,0.0,0.0
3484.0,8.743237492703548,6.789428232158917,0.0,0.0,1.5261213439239422e-05,0.0,0.0,4.029995689079217,-18.0511604621,0.0,0.0,2.7594325430796998,0.0,6.013205101892163e-05,0.0,0.0786006712008597,-0.009319991304316419,0.25652625021600256,0.0,0.0,0.0
3485.0,8.743229923252612,6.789441930621232,0.0,0.0,1.4822415417717957e-05,0.0,0.0,4.030010731228098,-18.0511604621,0.0,0.0,2.7594311993931333,0.0,5.840315485497616e-05,0.0,0.07860077208706587,-0.009319847064555895,0.2565266871618827,0.0,0.0,0.0
3486.0,8.743222372952966,6.789455181802425,0.0,0.0,1.437964667194671e-05,0.0,0.0,4.030025332586467,-18.0511604621,0.0,0.0,2.759429849215958,0.0,5.6658610145958495e-05,0.0,0.07860086976637914,-0.009319709591286598,0.25652711499774006,0.0,0.0,0.0
3487.0,8.743214843436524,6.789467982050124,0.0,0.0,1.393299325384349e-05,0.0,0.0,4.0300394892265405,-18.0511604621,0.0,0.0,2.7594284928235835,0.0,5.4898755914162965e-05,0.0,0.0786009642120499,-0.009319578926444277,0.25652753361579456,0.0,0.0,0.0
3488.0,8.743207336333908,6.789480327800339,0.0,0.0,1.3482542200942317e-05,0.0,0.0,4.030053197307085,-18.0511604621,0.0,0.0,2.759427130493254,0.0,5.312393506811427e-05,0.0,0.07860105539796144,-0.00931945511060478,0.2565279429100094,0.0,0.0,0.0
3489.0,8.743199853274099,6.789492215578387,0.0,0.0,1.3028381519866146e-05,0.0,0.0,4.030066453074389,-18.0511604621,0.0,0.0,2.759425762503998,0.0,5.133449433748384e-05,0.0,0.07860114329863649,-0.009319338182973133,0.25652834277611697,0.0,0.0,0.0
3490.0,8.743192395884092,6.7895036419997945,0.0,0.0,1.2570600169564872e-05,0.0,0.0,4.030079252863225,-18.0511604621,0.0,0.0,2.7594243891365693,0.0,4.9530784207079105e-05,0.0,0.07860122788924398,-0.009319228181372388,0.25652873311164387,0.0,0.0,0.0
3491.0,8.743184965788547,6.789514603771187,0.0,0.0,1.210928804431886e-05,0.0,0.0,4.030091593097794,-18.0511604621,0.0,0.0,2.7594230106733937,0.0,4.771315884990667e-05,0.0,0.0786013091456054,-0.009319125142233195,0.25652911381593657,0.0,0.0,0.0
3492.0,8.743177564609441,6.7895250976911585,0.0,0.0,1.1644535956513385e-05,0.0,0.0,4.03010347029265,-18.0511604621,0.0,0.0,2.759421627398509,0.0,4.5881976059330524e-05,0.0,0.07860138704420125,-0.009319029100583381,0.25652948479018567,0.0,0.0,0.0
3493.0,8.743170193965721,6.789535120651124,0.0,0.0,1.1176435619182388e-05,0.0,0.0,4.030114881053613,-18.0511604621,0.0,0.0,2.7594202395975103,0.0,4.403759718031893e-05,0.0,0.07860146156217723,-0.00931894009003778,0.2565298459374506,0.0,0.0,0.0
3494.0,8.743162855472953,6.789544669636154,0.0,0.0,1.0705079628333768e-05,0.0,0.0,4.03012582207866,-18.0511604621,0.0,0.0,2.7594188475574937,0.0,4.2180387039828165e-05,0.0,0.07860153267735033,-0.009318858142788558,0.25653019716268355,0.0,0.0,0.0
3495.0,8.743155550742976,6.78955374172579,0.0,0.0,1.023056144504852e-05,0.0,0.0,4.030136290158796,-18.0511604621,0.0,0.0,2.7594174515669936,0.0,4.031071387629283e-05,0.0,0.07860160036821479,-0.009318783289595622,0.2565305383727532,0.0,0.0,0.0
3496.0,8.74314828138356,6.789562334094844,0.0,0.0,9.752975377367237e-06,0.0,0.0,4.030146282178913,-18.0511604621,0.0,0.0,2.759416051915931,0.0,3.842894926827577e-05,0.0,0.07860166461394802,-0.009318715559777396,0.2565308694764681,0.0,0.0,0.0
3497.0,8.743141048998044,6.789570444014177,0.0,0.0,9.272416561959938e-06,0.0,0.0,4.030155795118627,-18.0511604621,0.0,0.0,2.75941464889555,0.0,3.653546806226199e-05,0.0,0.07860172539441615,-0.009318654981201824,0.2565311903845997,0.0,0.0,0.0
3498.0,8.743133855185004,6.789578068851456,0.0,0.0,8.788980945585973e-06,0.0,0.0,4.030164826053095,-18.0511604621,0.0,0.0,2.7594132427983604,0.0,3.4630648299622765e-05,0.0,0.07860178269017981,-0.009318601580277863,0.25653150100990485,0.0,0.0,0.0
3499.0,8.743126701537896,6.789585206071901,0.0,0.0,8.302765266348701e-06,0.0,0.0,4.030173372153822,-18.0511604621,0.0,0.0,2.7594118339180786,0.0,3.271487114276872e-05,0.0,0.07860183648249933,-0.009318555381946952,0.25653180126714814,0.0,0.0,0.0
3500.0,8.743119589644715,6.789591853239003,0.0,0.0,7.813867034745467e-06,0.0,0.0,4.030181430689436,-18.0511604621,0.0,0.0,2.759410422549567,0.0,3.0788520800493826e-05,0.0,0.07860188675334023,-0.009318516409675029,0.2565320910731237,0.0,0.0,0.0
3501.0,8.743112521087644,6.789598008015228,0.0,0.0,7.322384514518073e-06,0.0,0.0,4.030188999026454,-18.0511604621,0.0,0.0,2.759409008988774,0.0,2.8851984452530754e-05,0.0,0.07860193348537829,-0.009318484685444689,0.25653237034667664,0.0,0.0,0.0
3502.0,8.743105497442713,6.789603668162702,0.0,0.0,6.828416703307125e-06,0.0,0.0,4.030196074630027,-18.0511604621,0.0,0.0,2.759407593532675,0.0,2.6905652173330853e-05,0.0,0.07860197666200454,-0.009318460229747791,0.2565326390087243,0.0,0.0,0.0
3503.0,8.743098520279451,6.789608831543869,0.0,0.0,6.332063313115737e-06,0.0,0.0,4.03020265506466,-18.0511604621,0.0,0.0,2.7594061764792084,0.0,2.4949916855090508e-05,0.0,0.07860201626733018,-0.009318443061578238,0.25653289698227666,0.0,0.0,0.0
3504.0,8.743091591160548,6.789613496122139,0.0,0.0,5.833424750583676e-06,0.0,0.0,4.030208737994922,-18.0511604621,0.0,0.0,2.759404758127217,0.0,2.2985174130027872e-05,0.0,0.07860205228619133,-0.009318433198425138,0.2565331441924567,0.0,0.0,0.0
3505.0,8.7430847116415,6.789617659962511,0.0,0.0,5.332602097074711e-06,0.0,0.0,4.030214321186125,-18.0511604621,0.0,0.0,2.7594033387763863,0.0,2.101182229192114e-05,0.0,0.07860208470415352,-0.0093184306562661,0.2565333805665205,0.0,0.0,0.0
3506.0,8.743077883270274,6.789621321232174,0.0,0.0,4.82969708858816e-06,0.0,0.0,4.030219402504991,-18.0511604621,0.0,0.0,2.7594019187271828,0.0,1.903026221695145e-05,0.0,0.07860211350751628,-0.009318435449561235,0.2565336060338763,0.0,0.0,0.0
3507.0,8.743071107586973,6.789624478201089,0.0,0.0,4.3248120954891675e-06,0.0,0.0,4.0302239799203,-18.0511604621,0.0,0.0,2.7594004982807894,0.0,1.7040897283828906e-05,0.0,0.0786021386833173,-0.009318447591246934,0.256533820526104,0.0,0.0,0.0
3508.0,8.743064386123482,6.789627129242555,0.0,0.0,3.818050102067253e-06,0.0,0.0,4.030228051503508,-18.0511604621,0.0,0.0,2.7593990777390465,0.0,1.5044133293239504e-05,0.0,0.07860216021933664,-0.009318467092730404,0.25653402397697334,0.0,0.0,0.0
3509.0,8.743057720403137,6.789629272833744,0.0,0.0,3.3095146859270852e-06,0.0,0.0,4.030231615429357,-18.0511604621,0.0,0.0,2.759397657404387,0.0,1.3040378386628226e-05,0.0,0.07860217810410072,-0.00931849396388433,0.2565342163224622,0.0,0.0,0.0
3510.0,8.743051111940384,6.7896309075562264,0.0,0.0,2.7993099972129235e-06,0.0,0.0,4.03023466997645,-18.0511604621,0.0,0.0,2.759396237579776,0.0,1.1030042964324236e-05,0.0,0.07860219232688617,-0.009318528213041716,0.2565343975007746,0.0,0.0,0.0
3511.0,8.743044562240444,6.789632032096469,0.0,0.0,2.2875407376738367e-06,0.0,0.0,4.030237213527822,-18.0511604621,0.0,0.0,2.759394818568647,0.0,9.013539603036102e-06,0.0,0.07860220287772354,-0.009318569846991365,0.2565345674523578,0.0,0.0,0.0
3512.0,8.743038072798974,6.789632645246309,0.0,0.0,1.7743121395702435e-06,0.0,0.0,4.030239244571473,-18.0511604621,0.0,0.0,2.7593934006748357,0.0,6.99128297271917e-06,0.0,0.07860220974740076,-0.009318618870973419,0.256534726119919,0.0,0.0,0.0
3513.0,8.74303164510174,6.789632745903416,0.0,0.0,1.2597299444296255e-06,0.0,0.0,4.030240761700896,-18.0511604621,0.0,0.0,2.7593919842025194,0.0,4.963689752846091e-06,0.0,0.07860221292746666,-0.009318675288675318,0.25653487344844234,0.0,0.0,0.0
3514.0,8.743025280624273,6.7896323330717205,0.0,0.0,7.439003816527742e-07,0.0,0.0,4.030241763615567,-18.0511604621,0.0,0.0,2.759390569456153,0.0,2.9311785480858422e-06,0.0,0.0786022124102341,-0.009318739102228038,0.2565350093852041,0.0,0.0,0.0
3515.0,8.743018980831549,6.789631405861836,0.0,0.0,2.2693014697682633e-07,0.0,0.0,4.0302422491214305,-18.0511604621,0.0,0.0,2.759389156740405,0.0,8.941698034159046e-07,0.0,0.07860220818878311,-0.009318810312202705,0.2565351338797891,0.0,0.0,0.0
3516.0,8.74301274717765,6.78962996349144,0.0,0.0,-2.910736192009382e-07,0.0,0.0,4.030242217131346,-18.0511604621,0.0,0.0,2.759387746360094,0.0,-1.1469142813167368e-06,0.0,0.07860220025696377,-0.009318888917607446,0.25653524688410484,0.0,0.0,0.0
3517.0,8.743006581105442,6.789628005285653,0.0,0.0,-8.100033536369439e-07,0.0,0.0,4.030241666665531,-18.0511604621,0.0,0.0,2.7593863386201223,0.0,-3.1916498373794584e-06,0.0,0.07860218860939905,-0.009318974915884778,0.256535348352397,0.0,0.0,0.0
3518.0,8.743000484046247,6.78962553067738,0.0,0.0,-1.3297510921847595e-06,0.0,0.0,4.030240596851966,-18.0511604621,0.0,0.0,2.759384933825414,0.0,-5.2396114136510045e-06,0.0,0.0786021732414873,-0.009319068302908948,0.2565354382412628,0.0,0.0,0.0
3519.0,8.742994457419519,6.789622539207639,0.0,0.0,-1.8502084918648262e-06,0.0,0.0,4.030239006926789,-18.0511604621,0.0,0.0,2.75938353228085,0.0,-7.290372063618571e-06,0.0,0.0786021541494048,-0.009319169072983913,0.25653551650966533,0.0,0.0,0.0
3520.0,8.74298850263252,6.789619030525862,0.0,0.0,-2.3712668530573047e-06,0.0,0.0,4.030236896234658,-18.0511604621,0.0,0.0,2.7593821342912035,0.0,-9.343503432862482e-06,0.0,0.07860213133010804,-0.009319277218841668,0.2565355831189462,0.0,0.0,0.0
3521.0,8.74298262108,6.789615004390178,0.0,0.0,-2.892817141812935e-06,0.0,0.0,4.030234264229104,-18.0511604621,0.0,0.0,2.759380740161075,0.0,-1.139857584700828e-05,0.0,0.0786021047813358,-0.009319392731640591,0.2565356380328386,0.0,0.0,0.0
3522.0,8.74297681414388,6.789610460667671,0.0,0.0,-3.414750012275024e-06,0.0,0.0,4.030231110472845,-18.0511604621,0.0,0.0,2.759379350194826,0.0,-1.3455158400119102e-05,0.0,0.07860207450161112,-0.00931951560096446,0.2565356812174795,0.0,0.0,0.0
3523.0,8.742971083192934,6.789605399334613,0.0,0.0,-3.936955829214217e-06,0.0,0.0,4.030227434638094,-18.0511604621,0.0,0.0,2.759377964696519,0.0,-1.551281904353484e-05,0.0,0.07860204049024316,-0.009319645814821573,0.2565357126414211,0.0,0.0,0.0
3524.0,8.742965429582476,6.789599820476683,0.0,0.0,-4.459324690664306e-06,0.0,0.0,4.030223236506836,-18.0511604621,0.0,0.0,2.759376583969847,0.0,-1.7571124675111718e-05,0.0,0.07860200274732884,-0.009319783359644354,0.25653573227564264,0.0,0.0,0.0
3525.0,8.742959854654048,6.78959372428915,0.0,0.0,-4.9817464506574736e-06,0.0,0.0,4.030218515971078,-18.0511604621,0.0,0.0,2.7593752083180725,0.0,-1.9629641228856e-05,0.0,0.07860196127375418,-0.009319928220289167,0.25653574009356056,0.0,0.0,0.0
3526.0,8.742954359735107,6.789587111077049,0.0,0.0,-5.504110742056944e-06,0.0,0.0,4.030213273033088,-18.0511604621,0.0,0.0,2.7593738380439605,0.0,-2.1687933764943813e-05,0.0,0.07860191607119586,-0.009320080380036497,0.2565357360710392,0.0,0.0,0.0
3527.0,8.742948946138721,6.789579981255318,0.0,0.0,-6.0263069994776934e-06,0.0,0.0,4.030207507805603,-18.0511604621,0.0,0.0,2.759372473449715,0.0,-2.3745566560090093e-05,0.0,0.07860186714212214,-0.009320239820591589,0.2565357201864004,0.0,0.0,0.0
3528.0,8.742943615163266,6.7895723353489235,0.0,0.0,-6.548224482294782e-06,0.0,0.0,4.030201220512012,-18.0511604621,0.0,0.0,2.7593711148369113,0.0,-2.5802103198265066e-05,0.0,0.07860181448979393,-0.009320406522085198,0.2565356924204329,0.0,0.0,0.0
3529.0,8.742938368092119,6.789564173992961,0.0,0.0,-7.0697522977309705e-06,0.0,0.0,4.030194411486526,-18.0511604621,0.0,0.0,2.7593697625064353,0.0,-2.7857106661725216e-05,0.0,0.0786017581182657,-0.009320580463074907,0.2565356527564009,0.0,0.0,0.0
3530.0,8.742933206193362,6.789555497932727,0.0,0.0,-7.590779424021867e-06,0.0,0.0,4.0301870811743115,-18.0511604621,0.0,0.0,2.7593684167584156,0.0,-2.9910139422351875e-05,0.0,0.07860169803238595,-0.009320761620546486,0.25653560118005253,0.0,0.0,0.0
3531.0,8.742928130719484,6.789546308023774,0.0,0.0,-8.11119473365046e-06,0.0,0.0,4.0301792301316155,-18.0511604621,0.0,0.0,2.7593670778921586,0.0,-3.196076353326527e-05,0.0,0.0786016342377979,-0.009320949969916018,0.2565355376796276,0.0,0.0,0.0
3532.0,8.742923142907085,6.789536605231939,0.0,0.0,-8.630887016650372e-06,0.0,0.0,4.030170859025852,-18.0511604621,0.0,0.0,2.759365746206087,0.0,-3.400854072071137e-05,0.0,0.0786015667409396,-0.009321145485031865,0.25653546224586465,0.0,0.0,0.0
3533.0,8.742918243976586,6.789526390633348,0.0,0.0,-9.14974500397205e-06,0.0,0.0,4.03016196863568,-18.0511604621,0.0,0.0,2.7593644219976685,0.0,-3.6053032476198605e-05,0.0,0.07860149554904428,-0.009321348138177407,0.2565353748720078,0.0,0.0,0.0
3534.0,8.742913435131943,6.7895156654144015,0.0,0.0,-9.6676573909017e-06,0.0,0.0,4.030152559851044,-18.0511604621,0.0,0.0,2.7593631055633576,0.0,-3.809380014884448e-05,0.0,0.07860142067014017,-0.009321557900073815,0.25653527555381306,0.0,0.0,0.0
3535.0,8.742908717560356,6.789504430871732,0.0,0.0,-1.0184512860536407e-05,0.0,0.0,4.030142633673203,-18.0511604621,0.0,0.0,2.7593617971985287,0.0,-4.013040503794522e-05,0.0,0.07860134211305042,-0.009321774739883215,0.2565351642895539,0.0,0.0,0.0
3536.0,8.74290409243199,6.78949268841214,0.0,0.0,-1.0700200107304959e-05,0.0,0.0,4.03013219121473,-18.0511604621,0.0,0.0,2.7593604971974095,0.0,-4.2162408485727456e-05,0.0,0.0786012598873927,-0.009321998625212422,0.2565350410800265,0.0,0.0,0.0
3537.0,8.742899560899694,6.789480439552507,0.0,0.0,-1.121460786053071e-05,0.0,0.0,4.030121233699487,-18.0511604621,0.0,0.0,2.75935920585302,0.0,-4.418937197026727e-05,0.0,0.07860117400357869,-0.009322229522116712,0.25653490592855416,0.0,0.0,0.0
3538.0,8.742895124098727,6.789467685919683,0.0,0.0,-1.1727624908034834e-05,0.0,0.0,4.030109762462579,-18.0511604621,0.0,0.0,2.759357923457104,0.0,-4.6210857198569985e-05,0.0,0.07860108447281339,-0.009322467395104006,0.25653475884099186,0.0,0.0,0.0
3539.0,8.742890783146478,6.789454429250357,0.0,0.0,-1.2239140119767391e-05,0.0,0.0,4.030097778950284,-18.0511604621,0.0,0.0,2.759356650300073,0.0,-4.822642619976127e-05,0.0,0.07860099130709425,-0.009322712207139552,0.25653459982572935,0.0,0.0,0.0
3540.0,8.742886539142207,6.789440671390893,0.0,0.0,-1.2749042471470466e-05,0.0,0.0,4.030085284719961,-18.0511604621,0.0,0.0,2.759355386670932,0.0,-5.0235641418406117e-05,0.0,0.0786008945192102,-0.009322963919650679,0.2565344288936947,0.0,0.0,0.0
3541.0,8.742882393166767,6.789426414297152,0.0,0.0,-1.325722106836045e-05,0.0,0.0,4.030072281439928,-18.0511604621,0.0,0.0,2.759354132857224,0.0,-5.223806580790478e-05,0.0,0.07860079412274032,-0.00932322249253216,0.2565342460583565,0.0,0.0,0.0
3542.0,8.742878346282346,6.789411660034285,0.0,0.0,-1.3763565168830542e-05,0.0,0.0,4.030058770889325,-18.0511604621,0.0,0.0,2.75935288914496,0.0,-5.423326292396974e-05,0.0,0.07860069013205265,-0.009323487884151688,0.256534051335726,0.0,0.0,0.0
3543.0,8.74287439953221,6.789396410776509,0.0,0.0,-1.426796420816653e-05,0.0,0.0,4.030044754957946,-18.0511604621,0.0,0.0,2.7593516558185627,0.0,-5.622079701815647e-05,0.0,0.07860058256230246,-0.009323760051355795,0.2565338447443584,0.0,0.0,0.0
3544.0,8.742870553940442,6.7893806688068485,0.0,0.0,-1.4770307822267167e-05,0.0,0.0,4.030030235646053,-18.0511604621,0.0,0.0,2.7593504331607956,0.0,-5.8200233131413485e-05,0.0,0.07860047142943072,-0.00932403894947613,0.2565336263053542,0.0,0.0,0.0
3545.0,8.74286681051169,6.789364436516866,0.0,0.0,-1.5270485871369733e-05,0.0,0.0,4.03001521506416,-18.0511604621,0.0,0.0,2.7593492214527062,0.0,-6.017113718765417e-05,0.0,0.07860035675016211,-0.009324324532335906,0.25653339604235903,0.0,0.0,0.0
3546.0,8.742863170230917,6.789347716406359,0.0,0.0,-1.576838846377306e-05,0.0,0.0,4.0299996954327995,-18.0511604621,0.0,0.0,2.75934802097356,0.0,-6.213307608731961e-05,0.0,0.078600238542003,-0.009324616752256973,0.25653315398156407,0.0,0.0,0.0
3547.0,8.742859634063162,6.789330511083041,0.0,0.0,-1.626390597955283e-05,0.0,0.0,4.029983679082261,-18.0511604621,0.0,0.0,2.75934683200078,0.0,-6.408561780091222e-05,0.0,0.07860011682323925,-0.009324915560066857,0.2565329001517048,0.0,0.0,0.0
3548.0,8.74285620295329,6.789312823262193,0.0,0.0,-1.67569290942635e-05,0.0,0.0,4.029967168452311,-18.0511604621,0.0,0.0,2.7593456548098825,0.0,-6.602833146247754e-05,0.0,0.07859999161293389,-0.009325220905106402,0.25653263458406045,0.0,0.0,0.0
3549.0,8.742852877825756,6.789294655766296,0.0,0.0,-1.7247348802626182e-05,0.0,0.0,4.029950166091879,-18.0511604621,0.0,0.0,2.759344489674417,0.0,-6.796078746303179e-05,0.0,0.0785998629309244,-0.009325532735237688,0.25653235731245155,0.0,0.0,0.0
3550.0,8.742849659584376,6.789276011524638,0.0,0.0,-1.7735056442189537e-05,0.0,0.0,4.029932674658733,-18.0511604621,0.0,0.0,2.7593433368659053,0.0,-6.988255754388375e-05,0.0,0.07859973079782014,-0.009325850996852153,0.25653206837323816,0.0,0.0,0.0
3551.0,8.74284654911209,6.789256893572897,0.0,0.0,-1.8219943716967354e-05,0.0,0.0,4.02991469691912,-18.0511604621,0.0,0.0,2.759342196653777,0.0,-7.179321488986576e-05,0.0,0.0785995952349994,-0.009326175634879197,0.25653176780531667,0.0,0.0,0.0
3552.0,8.742843547270738,6.789237305052704,0.0,0.0,-1.8701902721040906e-05,0.0,0.0,4.029896235747393,-18.0511604621,0.0,0.0,2.759341069305311,0.0,-7.36923342224264e-05,0.0,0.07859945626460638,-0.009326506592795061,0.25653145565011665,0.0,0.0,0.0
3553.0,8.742840654900842,6.789217249211178,0.0,0.0,-1.9180825962125232e-05,0.0,0.0,4.029877294125604,-18.0511604621,0.0,0.0,2.759339955085574,0.0,-7.557949189258198e-05,0.0,0.07859931390954787,-0.00932684381263195,0.25653113195159694,0.0,0.0,0.0
3554.0,8.742837872821385,6.789196729400443,0.0,0.0,-1.965660638509151e-05,0.0,0.0,4.02985787514308,-18.0511604621,0.0,0.0,2.759338854257363,0.0,-7.745426597369514e-05,0.0,0.07859916819349,-0.009327187234987516,0.2565307967562408,0.0,0.0,0.0
3555.0,8.742835201829593,6.789175749077116,0.0,0.0,-2.0129137395442307e-05,0.0,0.0,4.029837981995976,-18.0511604621,0.0,0.0,2.7593377670811403,0.0,-7.931623635406867e-05,0.0,0.07859901914085458,-0.009327536799034877,0.2565304501130514,0.0,0.0,0.0
