,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3601.0,11.02019103361645,4.261278541360038,0.0,0.0,8.473743832931761e-05,0.0,0.0,3.90330071925894,-10.7837907046,0.0,0.0,0.3579778221010974,0.0,0.00026489602054448314,0.0,0.04970228644515966,-0.0036471864300234233,0.15605310137789005,0.0,0.0,0.0
3602.0,11.020170221152982,4.2613605790413915,0.0,0.0,8.446195281143834e-05,0.0,0.0,3.903385320042374,-10.7837907046,0.0,0.0,0.3579752589990175,0.0,0.00026403532939708283,0.0,0.049702662447218424,-0.0036461510947378706,0.15605519742501298,0.0,0.0,0.0
3603.0,11.020149239029529,4.261442282613304,0.0,0.0,8.417341820551843e-05,0.0,0.0,3.9034696388148453,-10.7837907046,0.0,0.0,0.3579726437984587,0.0,0.0002631338464011104,0.0,0.04970303698092848,-0.003645121139440745,0.1560572880039267,0.0,0.0,0.0
3604.0,11.020128089931761,4.261523639295738,0.0,0.0,8.387184629327165e-05,0.0,0.0,3.9035536625329947,-10.7837907046,0.0,0.0,0.3579699767627429,0.0,0.0002621916080488226,0.0,0.0497034099878569,-0.003644096727991028,0.15605937279487192,0.0,0.0,0.0
3605.0,11.020106776576142,4.261604636329636,0.0,0.0,8.355725079892038e-05,0.0,0.0,3.9036373781662164,-10.7837907046,0.0,0.0,0.3579672581634199,0.0,0.00026120865690170276,0.0,0.049703781409657956,-0.0036430780238176433,0.15606145147818953,0.0,0.0,0.0
3606.0,11.020085301709601,4.261685260978851,0.0,0.0,8.322964739177568e-05,0.0,0.0,3.9037207726986,-10.7837907046,0.0,0.0,0.35796448828025085,0.0,0.0002601850415987125,0.0,0.049704151188081865,-0.0036420651898943293,0.15606352373436802,0.0,0.0,0.0
3607.0,11.0200636681092,4.261765500532062,0.0,0.0,8.288905368853993e-05,0.0,0.0,3.9038038331308793,-10.7837907046,0.0,0.0,0.3579616674011823,0.0,0.0002591208168636784,0.0,0.04970451926498361,-0.003641058388714681,0.15606558924409067,0.0,0.0,0.0
3608.0,11.020041878581797,4.261845342304703,0.0,0.0,8.253548925532712e-05,0.0,0.0,3.903886546482379,-10.7837907046,0.0,0.0,0.35795879582232404,0.0,0.00025801604351180003,0.0,0.049704885582331645,-0.003640057782267156,0.15606764768828268,0.0,0.0,0.0
3609.0,11.020019935963695,4.26192477364089,0.0,0.0,8.216897560940181e-05,0.0,0.0,3.903968899792964,-10.7837907046,0.0,0.0,0.3579558738479256,0.0,0.00025687078845527944,0.0,0.049705250082216795,-0.003639063532010038,0.1560696987481589,0.0,0.0,0.0
3610.0,11.01999784312031,4.262003781915344,0.0,0.0,8.178953622063713e-05,0.0,0.0,3.904050880124995,-10.7837907046,0.0,0.0,0.3579529017903491,0.0,0.0002556851247080764,0.0,0.04970561270686091,-0.0036380757988465073,0.15607174210527103,0.0,0.0,0.0
3611.0,11.019975602945797,4.262082354535321,0.0,0.0,8.139719651268726e-05,0.0,0.0,3.9041324745652775,-10.7837907046,0.0,0.0,0.3579498799700431,0.0,0.0002544591313897729,0.0,0.04970597339862577,-0.0036370947430996725,0.15607377744155526,0.0,0.0,0.0
3612.0,11.019953218362707,4.262160478942534,0.0,0.0,8.099198386387513e-05,0.0,0.0,3.9042136702270183,-10.7837907046,0.0,0.0,0.357946808715516,0.0,0.00025319289372854973,0.0,0.049706332100021844,-0.0036361205244876474,0.15607580443938,0.0,0.0,0.0
3613.0,11.019930692321617,4.262238142615084,0.0,0.0,8.057392760779928e-05,0.0,0.0,3.904294454251781,-10.7837907046,0.0,0.0,0.35794368836330337,0.0,0.0002518865030632875,0.0,0.04970668875371702,-0.003635153302098647,0.1560778227815933,0.0,0.0,0.0
3614.0,11.019908027800764,4.262315333069378,0.0,0.0,8.01430590336498e-05,0.0,0.0,3.9043748138114394,-10.7837907046,0.0,0.0,0.357940519257939,0.0,0.0002505400568447605,0.0,0.04970704330254551,-0.003634193234366173,0.15607983215157067,0.0,0.0,0.0
3615.0,11.019885227805666,4.262392037862059,0.0,0.0,7.969941138623966e-05,0.0,0.0,3.9044547361101354,-10.7837907046,0.0,0.0,0.3579373017519232,0.0,0.00024915365863594234,0.0,0.04970739568951653,-0.0036332404790441197,0.1560818322332628,0.0,0.0,0.0
3616.0,11.019862295368752,4.262468244591921,0.0,0.0,7.924301986574975e-05,0.0,0.0,3.9045342083862327,-10.7837907046,0.0,0.0,0.3579340362056884,0.0,0.0002477274181114193,0.0,0.04970774585782314,-0.0036322951931820682,0.15608382271124321,0.0,0.0,0.0
3617.0,11.01983923354897,4.26254394090184,0.0,0.0,7.877392162718378e-05,0.0,0.0,3.9046132179142727,-10.7837907046,0.0,0.0,0.35793072298756723,0.0,0.00024626145105589777,0.0,0.04970809375085099,-0.003631357533100489,0.15608580327075625,0.0,0.0,0.0
3618.0,11.019816045431405,4.262619114480683,0.0,0.0,7.829215577953633e-05,0.0,0.0,3.9046917520069293,-10.7837907046,0.0,0.0,0.35792736247375334,0.0,0.00024475587936181723,0.0,0.04970843931218711,-0.0036304276543661154,0.1560877735977646,0.0,0.0,0.0
3619.0,11.019792734126886,4.262693753065228,0.0,0.0,7.779776338466971e-05,0.0,0.0,3.9047697980169613,-10.7837907046,0.0,0.0,0.35792395504826624,0.0,0.000243210831026054,0.0,0.049708782485628655,-0.0036295057117672475,0.1560897333789973,0.0,0.0,0.0
3620.0,11.019769302771586,4.26276784444208,0.0,0.0,7.729078745590316e-05,0.0,0.0,3.9048473433391657,-10.7837907046,0.0,0.0,0.3579205011029143,0.0,0.00024162644014572753,0.0,0.04970912321519165,-0.003628591859289189,0.15609168230199738,0.0,0.0,0.0
3621.0,11.01974575452662,4.262841376449582,0.0,0.0,7.67712729563096e-05,0.0,0.0,3.9049243754123277,-10.7837907046,0.0,0.0,0.3579170010372539,0.0,0.00024000284691309365,0.0,0.04970946144511973,-0.003627686250089787,0.1560936200551698,0.0,0.0,0.0
3622.0,11.019722092577641,4.262914336979717,0.0,0.0,7.623926679672425e-05,0.0,0.0,3.90500088172117,-10.7837907046,0.0,0.0,0.35791345525854723,0.0,0.00023834019760953838,0.0,0.049709797119892846,-0.003626789036474898,0.15609554632782907,0.0,0.0,0.0
3623.0,11.01969832013443,4.262986713980023,0.0,0.0,7.569481783345932e-05,0.0,0.0,3.9050768497982986,-10.7837907046,0.0,0.0,0.35790986418172466,0.0,0.00023663864459865384,0.0,0.04971013018423605,-0.0036259003698740425,0.15609746081024722,0.0,0.0,0.0
3624.0,11.01967444043047,4.2630584954554855,0.0,0.0,7.513797686572833e-05,0.0,0.0,3.9051522672261476,-10.7837907046,0.0,0.0,0.35790622822933793,0.0,0.0002348983463184076,0.0,0.049710460583128044,-0.0036250204008160467,0.15609936319370124,0.0,0.0,0.0
3625.0,11.01965045672254,4.263129669470438,0.0,0.0,7.456879663277939e-05,0.0,0.0,3.9052271216389203,-10.7837907046,0.0,0.0,0.3579025478315181,0.0,0.00023311946727240296,0.0,0.04971078826181004,-0.003624149278904913,0.15610125317052104,0.0,0.0,0.0
3626.0,11.019626372290281,4.263200224150456,0.0,0.0,7.398733181073486e-05,0.0,0.0,3.9053014007245284,-10.7837907046,0.0,0.0,0.3578988234259275,0.0,0.00023130217802022168,0.0,0.04971111316579424,-0.0036232871527954805,0.15610313043413696,0.0,0.0,0.0
3627.0,11.019602190435771,4.263270147684242,0.0,0.0,7.339363900913808e-05,0.0,0.0,3.905375092226527,-10.7837907046,0.0,0.0,0.35789505545771494,0.0,0.00022944665516685234,0.0,0.04971143524087263,-0.003622434170169532,0.1561049946791274,0.0,0.0,0.0
3628.0,11.01957791448309,4.263339428325514,0.0,0.0,7.278777676721082e-05,0.0,0.0,3.9054481839460453,-10.7837907046,0.0,0.0,0.3578912443794686,0.0,0.0002275530813512141,0.0,0.0497117544331255,-0.003621590477711656,0.1561068456012663,0.0,0.0,0.0
3629.0,11.019553547777885,4.26340805439488,0.0,0.0,7.216980554981294e-05,0.0,0.0,3.905520663743715,-10.7837907046,0.0,0.0,0.3578873906511646,0.0,0.00022562164523375026,0.0,0.04971207068893008,-0.0036207562210854166,0.15610868289757093,0.0,0.0,0.0
3630.0,11.019529093686925,4.263476014281713,0.0,0.0,7.15397877431134e-05,0.0,0.0,3.905592519541594,-10.7837907046,0.0,0.0,0.35788349474011927,0.0,0.00022365254148311946,0.0,0.049712383954969096,-0.0036199315449094993,0.15611050626634887,0.0,0.0,0.0
3631.0,11.01950455559766,4.263543296446018,0.0,0.0,7.089778764996616e-05,0.0,0.0,3.905663739325085,-10.7837907046,0.0,0.0,0.35787955712093344,0.0,0.00022164597076196457,0.0,0.04971269417823934,-0.003619116592734041,0.15611231540724554,0.0,0.0,0.0
3632.0,11.019479936917763,4.263609889420294,0.0,0.0,7.024387148499394e-05,0.0,0.0,3.905734311144849,-10.7837907046,0.0,0.0,0.3578755782754448,0.0,0.00021960213971176823,0.0,0.049713001306060205,-0.003618311507017004,0.1561141100212917,0.0,0.0,0.0
3633.0,11.019455241074688,4.263675781811386,0.0,0.0,6.957810736937647e-05,0.0,0.0,3.9058042231187167,-10.7837907046,0.0,0.0,0.35787155869266973,0.0,0.00021752126093678404,0.0,0.04971330528608216,-0.003617516429100666,0.15611588981095006,0.0,0.0,0.0
3634.0,11.019430471515202,4.263740962302341,0.0,0.0,6.890056532534945e-05,0.0,0.0,3.9058734634335903,-10.7837907046,0.0,0.0,0.3578674988687509,0.0,0.00021540355298706366,0.0,0.04971360606629516,-0.0036167314991882027,0.15611765448016293,0.0,0.0,0.0
3635.0,11.019405631704927,4.263805419654242,0.0,0.0,6.821131727040906e-05,0.0,0.0,3.9059420203473425,-10.7837907046,0.0,0.0,0.35786339930689914,0.0,0.00021324924034056252,0.0,0.049713903595037245,-0.003615956856320414,0.15611940373439873,0.0,0.0,0.0
3636.0,11.01938072512788,4.263869142708047,0.0,0.0,6.75104370112211e-05,0.0,0.0,3.9060098821907085,-10.7837907046,0.0,0.0,0.3578592605173383,0.0,0.0002110585533843216,0.0,0.04971419782100278,-0.0036151926383525615,0.15612113728069915,0.0,0.0,0.0
3637.0,11.01935575528599,4.263932120386416,0.0,0.0,6.679800023724202e-05,0.0,0.0,3.9060770373691724,-10.7837907046,0.0,0.0,0.35785508301724356,0.0,0.00020883172839474806,0.0,0.04971448869325092,-0.0036144389819313463,0.15612285482772564,0.0,0.0,0.0
3638.0,11.01933072569864,4.263994341695531,0.0,0.0,6.607408451404412e-05,0.0,0.0,3.9061434743648458,-10.7837907046,0.0,0.0,0.35785086733068505,0.0,0.00020656900751696994,0.0,0.04971477616121395,-0.003613696022471899,0.1561245560858062,0.0,0.0,0.0
3639.0,11.019305639902186,4.264055795726906,0.0,0.0,6.533876927635105e-05,0.0,0.0,3.9062091817383418,-10.7837907046,0.0,0.0,0.3578466139885639,0.0,0.00020427063874328425,0.0,0.04971506017470553,-0.0036129638941350406,0.15612624076698162,0.0,0.0,0.0
3640.0,11.019280501449465,4.264116471659191,0.0,0.0,6.45921358207791e-05,0.0,0.0,3.9062741481306387,-10.7837907046,0.0,0.0,0.3578423235285526,0.0,0.00020193687589068447,0.0,0.04971534068392905,-0.003612242729804628,0.15612790858505207,0.0,0.0,0.0
3641.0,11.019255313909332,4.26417635875997,0.0,0.0,6.383426729828878e-05,0.0,0.0,3.9063383622649406,-10.7837907046,0.0,0.0,0.35783799649502956,0.0,0.00019956797857748076,0.0,0.049715617639485815,-0.0036115326610649603,0.15612955925562305,0.0,0.0,0.0
3642.0,11.019230080866155,4.264235446387541,0.0,0.0,6.306524870634459e-05,0.0,0.0,3.906401812948525,-10.7837907046,0.0,0.0,0.3578336334390162,0.0,0.0001971642121990066,0.0,0.04971589099238319,-0.0036108338181784147,0.15613119249615154,0.0,0.0,0.0
3643.0,11.019204805919335,4.2642937239927,0.0,0.0,6.228516688078534e-05,0.0,0.0,3.9064644890745885,-10.7837907046,0.0,0.0,0.35782923491811136,0.0,0.0001947258479024192,0.0,0.049716160694042874,-0.0036101463300632214,0.15613280802599175,0.0,0.0,0.0
3644.0,11.019179492682808,4.264351181120501,0.0,0.0,6.149411048740201e-05,0.0,0.0,3.9065263796240774,-10.7837907046,0.0,0.0,0.3578248014964238,0.0,0.00019225316256058384,0.0,0.04971642669630891,-0.003609470324271273,0.15613440556644087,0.0,0.0,0.0
3645.0,11.019154144784546,4.264407807412023,0.0,0.0,6.069217001322918e-05,0.0,0.0,3.9065874736675164,-10.7837907046,0.0,0.0,0.3578203337445065,0.0,0.00018974643874506095,0.0,0.04971668895145579,-0.0036088059269662603,0.15613598484078461,0.0,0.0,0.0
3646.0,11.01912876586606,4.264463592606108,0.0,0.0,5.987943775754414e-05,0.0,0.0,3.9066477603668233,-10.7837907046,0.0,0.0,0.35781583223928504,0.0,0.00018720596469817767,0.0,0.04971694741219648,-0.0036081532629017657,0.15613754557434245,0.0,0.0,0.0
3647.0,11.019103359581898,4.264518526541108,0.0,0.0,5.905600782258039e-05,0.0,0.0,3.906707228977118,-10.7837907046,0.0,0.0,0.3578112975639902,0.0,0.00018463203430420404,0.0,0.049717202031690395,-0.0036075124553996626,0.1561390874945128,0.0,0.0,0.0
3648.0,11.019077929599131,4.264572599156606,0.0,0.0,5.8221976103951624e-05,0.0,0.0,3.9067658688485207,-10.7837907046,0.0,0.0,0.35780673030808563,0.0,0.00018202494705962222,0.0,0.04971745276355134,-0.003606883626328654,0.15614061033081797,0.0,0.0,0.0
3649.0,11.019052479596851,4.264625800495134,0.0,0.0,5.737744028078885e-05,0.0,0.0,3.906823669427938,-10.7837907046,0.0,0.0,0.3578021310671957,0.0,0.00017938500804249682,0.0,0.04971769956185536,-0.0036062668960828645,0.15614211381494875,0.0,0.0,0.0
3650.0,11.019027013265655,4.264678120703879,0.0,0.0,5.65224998055931e-05,0.0,0.0,3.906880620260845,-10.7837907046,0.0,0.0,0.3577975004430338,0.0,0.0001767125278809531,0.0,0.04971794238114865,-0.0036056623835607135,0.15614359768080915,0.0,0.0,0.0
3651.0,11.01900153430713,4.264729550036376,0.0,0.0,5.56572558938e-05,0.0,0.0,3.9069367109930506,-10.7837907046,0.0,0.0,0.3577928390433258,0.0,0.00017400782272075207,0.0,0.04971818117645524,-0.003605070206143944,0.15614506166456055,0.0,0.0,0.0
3652.0,11.018976046433336,4.2647800788541925,0.0,0.0,5.478181151306249e-05,0.0,0.0,3.9069919313724566,-10.7837907046,0.0,0.0,0.35778814748173593,0.0,0.000171271214191982,0.0,0.049718415903284796,-0.003604490479676793,0.15614650550466574,0.0,0.0,0.0
3653.0,11.018950553366281,4.264829697628596,0.0,0.0,5.389627137224711e-05,0.0,0.0,3.907046271250804,-10.7837907046,0.0,0.0,0.3577834263777926,0.0,0.00016850302937485134,0.0,0.04971864651764031,-0.003603923318445286,0.15614792894193286,0.0,0.0,0.0
3654.0,11.018925058837404,4.264878396942215,0.0,0.0,5.300074191014823e-05,0.0,0.0,3.907099720585408,-10.7837907046,0.0,0.0,0.3577786763568067,0.0,0.00016570360076459701,0.0,0.04971887297602566,-0.003603368835156877,0.15614933171955891,0.0,0.0,0.0
3655.0,11.018899566587043,4.264926167490681,0.0,0.0,5.209533128392386e-05,0.0,0.0,3.907152269440884,-10.7837907046,0.0,0.0,0.3577738980497971,0.0,0.00016287326623551905,0.0,0.049719095235453245,-0.003602827140920084,0.15615071358317323,0.0,0.0,0.0
3656.0,11.018874080363908,4.264973000084266,0.0,0.0,5.1180149357244476e-05,0.0,0.0,3.907203907990857,-10.7837907046,0.0,0.0,0.3577690920934091,0.0,0.00016001236900411542,0.0,0.04971931325345147,-0.003602298345224436,0.15615207428088035,0.0,0.0,0.0
3657.0,11.018848603924551,4.2650188856495,0.0,0.0,5.025530768816727e-05,0.0,0.0,3.9072546265196655,-10.7837907046,0.0,0.0,0.35776425912983445,0.0,0.00015712125759135415,0.0,0.049719526988072166,-0.003601782555920599,0.15615341356330303,0.0,0.0,0.0
3658.0,11.018823141032831,4.265063815230778,0.0,0.0,4.9320919516729776e-05,0.0,0.0,3.9073044154240475,-10.7837907046,0.0,0.0,0.3577593998067301,0.0,0.00015420028578406585,0.0,0.049719736397898076,-0.003601279879200607,0.15615473118362477,0.0,0.0,0.0
3659.0,11.01879769545938,4.265107779991952,0.0,0.0,4.8377099752265273e-05,0.0,0.0,3.9073532652148164,-10.7837907046,0.0,0.0,0.35775451477713593,0.0,0.0001512498125954619,0.0,0.049719941442050095,-0.0036007904195783993,0.15615602689763197,0.0,0.0,0.0
3660.0,11.018772270981062,4.265150771217916,0.0,0.0,4.742396496044417e-05,0.0,0.0,3.907401166518525,-10.7837907046,0.0,0.0,0.35774960469939154,0.0,0.00014827020222479283,0.0,0.049720142080194624,-0.00360031427987053,0.15615730046375625,0.0,0.0,0.0
3661.0,11.018746871380436,4.2651927803161644,0.0,0.0,4.6461633350038344e-05,0.0,0.0,3.907448110079113,-10.7837907046,0.0,0.0,0.3577446702370515,0.0,0.00014526182401613665,0.0,0.04972033827255068,-0.003599851561176967,0.1561585516431157,0.0,0.0,0.0
3662.0,11.018721500445212,4.265233798818346,0.0,0.0,4.549022475941285e-05,0.0,0.0,3.907494086759547,-10.7837907046,0.0,0.0,0.35773971205879906,0.0,0.0001422250524163309,0.0,0.04972052997989717,-0.003599402362862339,0.15615978019955679,0.0,0.0,0.0
3663.0,11.018696161967705,4.265273818381801,0.0,0.0,4.450986064274387e-05,0.0,0.0,3.907539087543439,-10.7837907046,0.0,0.0,0.35773473083836205,0.0,0.00013916026693204506,0.0,0.049720717163579856,-0.003598966782537162,0.15616098589969502,0.0,0.0,0.0
3664.0,11.018670859744295,4.265312830791082,0.0,0.0,4.352066405596754e-05,0.0,0.0,3.907583103536658,-10.7837907046,0.0,0.0,0.35772972725442376,0.0,0.00013606785208600695,0.0,0.04972089978551844,-0.0035985449160393645,0.1561621685129561,0.0,0.0,0.0
3665.0,11.01864559757487,4.265350827959461,0.0,0.0,4.2522759642458126e-05,0.0,0.0,3.9076261259689247,-10.7837907046,0.0,0.0,0.3577247019905361,0.0,0.00013294819737237932,0.0,0.049721077808213505,-0.0035981368574160844,0.15616332781161626,0.0,0.0,0.0
3666.0,11.018620379262284,4.265387801930418,0.0,0.0,4.151627361843737e-05,0.0,0.0,3.9076681461953893,-10.7837907046,0.0,0.0,0.3577196557350284,0.0,0.00012980169721129136,0.0,0.049721251194753346,-0.003597742698905608,0.1561644635708424,0.0,0.0,0.0
3667.0,11.0185952086118,4.26542374487912,0.0,0.0,4.0501333758118626e-05,0.0,0.0,3.9077091556981993,-10.7837907046,0.0,0.0,0.357714589180921,0.0,0.0001266287509025366,0.0,0.049721419908820806,-0.003597362530919551,0.156165575568732,0.0,0.0,0.0
3668.0,11.018570089430538,4.265458649113881,0.0,0.0,3.9478069378585115e-05,0.0,0.0,3.907749146088049,-10.7837907046,0.0,0.0,0.3577095030258315,0.0,0.00012342976257843506,0.0,0.04972158391470004,-0.0035969964420252964,0.15616666358635267,0.0,0.0,0.0
3669.0,11.018545025526924,4.265492507077599,0.0,0.0,3.844661132440449e-05,0.0,0.0,3.907788109105715,-10.7837907046,0.0,0.0,0.35770439797188347,0.0,0.00012020514115586651,0.0,0.04972174317728314,-0.00359664451892866,0.15616772740778104,0.0,0.0,0.0
3670.0,11.018520020710131,4.265525311349189,0.0,0.0,3.740709195198198e-05,0.0,0.0,3.9078260366235753,-10.7837907046,0.0,0.0,0.357699274725614,0.0,0.00011695530028748143,0.0,0.04972189766207672,-0.0035963068464567524,0.15616876682014194,0.0,0.0,0.0
3671.0,11.01849507878952,4.2655570546449955,0.0,0.0,3.635964511365303e-05,0.0,0.0,3.907862920647114,-10.7837907046,0.0,0.0,0.35769413399788164,0.0,0.00011368065831209275,0.0,0.04972204733520848,-0.003595983507541048,0.15616978161364656,0.0,0.0,0.0
3672.0,11.018470203574084,4.265587729820177,0.0,0.0,3.530440614151791e-05,0.0,0.0,3.9078987533164082,-10.7837907046,0.0,0.0,0.3576889765037685,0.0,0.00011038163820425623,0.0,0.049722192163433584,-0.0035956745832008696,0.15617077158163065,0.0,0.0,0.0
3673.0,11.018445398871886,4.26561732987009,0.0,0.0,3.4241511831019766e-05,0.0,0.0,3.9079335269076014,-10.7837907046,0.0,0.0,0.3576838029624887,0.0,0.00010705866752304327,0.0,0.04972233211414108,-0.0035953801525268683,0.15617173652059227,0.0,0.0,0.0
3674.0,11.0184206684895,4.265645847931648,0.0,0.0,3.317110042426547e-05,0.0,0.0,3.9079672338343556,-10.7837907046,0.0,0.0,0.35767861409729207,0.0,0.00010371217836000473,0.0,0.049722467155360134,-0.00359510029266491,0.15617267623022912,0.0,0.0,0.0
3675.0,11.01839601623144,4.265673277284656,0.0,0.0,3.209331159309733e-05,0.0,0.0,3.9079998666492926,-10.7837907046,0.0,0.0,0.3576734106353636,0.0,0.00010034260728635077,0.0,0.04972259725576625,-0.0035948350788002,0.15617359051347535,0.0,0.0,0.0
3676.0,11.018371445899614,4.265699611353143,0.0,0.0,3.100828642191045e-05,0.0,0.0,3.9080314180454128,-10.7837907046,0.0,0.0,0.35766819330773014,0.0,9.695039529932975e-05,0.0,0.04972272238468743,-0.003594584584141594,0.1561744791765384,0.0,0.0,0.0
3677.0,11.01834696129274,4.265724843706661,0.0,0.0,2.9916167390223037e-05,0.0,0.0,3.9080618808575007,-10.7837907046,0.0,0.0,0.3576629628491599,0.0,9.353598776782991e-05,0.0,0.04972284251211016,-0.0035943488799061937,0.15617534202893496,0.0,0.0,0.0
3678.0,11.018322566205798,4.2657489680615726,0.0,0.0,2.8817098354996828e-05,0.0,0.0,3.9080912480635104,-10.7837907046,0.0,0.0,0.3576577199980622,0.0,9.009983437719392e-05,0.0,0.04972295760868542,-0.0035941280353042337,0.1561761788835268,0.0,0.0,0.0
3679.0,11.01829826442945,4.2657719782823245,0.0,0.0,2.7711224532714984e-05,0.0,0.0,3.9081195127859334,-10.7837907046,0.0,0.0,0.35765246549639107,0.0,8.664238907326993e-05,0.0,0.04972306764573452,-0.0035939221175241703,0.1561769895565563,0.0,0.0,0.0
3680.0,11.018274059749483,4.2657938683826915,0.0,0.0,2.6598692481216576e-05,0.0,0.0,3.908146668293151,-10.7837907046,0.0,0.0,0.35764720008954054,0.0,8.316411000569586e-05,0.0,0.0497231725952549,-0.0035937311917180886,0.15617777386768109,0.0,0.0,0.0
3681.0,11.01824995594624,4.26581463252701,0.0,0.0,2.5479650081287064e-05,0.0,0.0,3.908172708000765,-10.7837907046,0.0,0.0,0.357641924526245,0.0,7.966545947041521e-05,0.0,0.04972327242992587,-0.0035935553209873045,0.15617853164000886,0.0,0.0,0.0
3682.0,11.018225956794051,4.26583426503139,0.0,0.0,2.4354246518013787e-05,0.0,0.0,3.9081976254729116,-10.7837907046,0.0,0.0,0.357636639558478,0.0,7.614690385145252e-05,0.0,0.04972336712311421,-0.003593394566368348,0.15617926270013144,0.0,0.0,0.0
3683.0,11.018202066060663,4.265852760364903,0.0,0.0,2.322263226190254e-05,0.0,0.0,3.908221414423556,-10.7837907046,0.0,0.0,0.35763134594134716,0.0,7.260891356193593e-05,0.0,0.04972345664887967,-0.0035932489868190504,0.15617996687815833,0.0,0.0,0.0
3684.0,11.018178287506675,4.265870113150761,0.0,0.0,2.2084959049759564e-05,0.0,0.0,3.9082440687177695,-10.7837907046,0.0,0.0,0.35762604443299173,0.0,6.90519629843806e-05,0.0,0.049723540981980466,-0.003593118639205091,0.15618064400775,0.0,0.0,0.0
3685.0,11.01815462488497,4.265886318167463,0.0,0.0,2.0941379865342064e-05,0.0,0.0,3.9082655823729846,-10.7837907046,0.0,0.0,0.3576207357944785,0.0,6.547653041024244e-05,0.0,0.04972362009787859,-0.0035930035782867145,0.15618129392615085,0.0,0.0,0.0
3686.0,11.018131081940144,4.26590137034993,0.0,0.0,1.979204891977775e-05,0.0,0.0,3.908285949560233,-10.7837907046,0.0,0.0,0.3576154207896969,0.0,6.188309797874372e-05,0.0,0.04972369397274508,-0.003592903856705666,0.1561819164742213,0.0,0.0,0.0
3687.0,11.018107662407937,4.265915264790615,0.0,0.0,1.863712163175956e-05,0.0,0.0,3.9083051646053635,-10.7837907046,0.0,0.0,0.3576101001852514,0.0,5.827215161498987e-05,0.0,0.04972376258346521,-0.003592819524972611,0.15618251149646994,0.0,0.0,0.0
3688.0,11.018084370014664,4.265927996740597,0.0,0.0,1.747675460751072e-05,0.0,0.0,3.9083232219902384,-10.7837907046,0.0,0.0,0.3576047747503588,0.0,5.464418096736203e-05,0.0,0.04972382590764356,-0.0035927506314545887,0.15618307884108468,0.0,0.0,0.0
3689.0,11.01806120847665,4.26593956161065,0.0,0.0,1.6311105620530883e-05,0.0,0.0,3.9083401163539118,-10.7837907046,0.0,0.0,0.35759944525673815,0.0,5.0999679344219155e-05,0.0,0.049723883923608984,-0.003592697222363009,0.15618361835996408,0.0,0.0,0.0
3690.0,11.018038181499659,4.265949954972291,0.0,0.0,1.5140333591120568e-05,0.0,0.0,3.908355842493786,-10.7837907046,0.0,0.0,0.3575941124785045,0.0,4.733914364990075e-05,0.0,0.0497239366104195,-0.0035926593417416747,0.15618412990874742,0.0,0.0,0.0
3691.0,11.01801529277832,4.26595917255881,0.0,0.0,1.3964598565686783e-05,0.0,0.0,3.9083703953667497,-10.7837907046,0.0,0.0,0.3575887771920607,0.0,4.366307432003933e-05,0.0,0.04972398394786712,-0.0035926370314553133,0.15618461334684505,0.0,0.0,0.0
3692.0,11.01799254599557,4.26596721026628,0.0,0.0,1.2784061695836225e-05,0.0,0.0,3.908383770090291,-10.7837907046,0.0,0.0,0.357583440175989,0.0,3.997197525620245e-05,0.0,0.049724025916482485,-0.0035926303311782995,0.15618506853746783,0.0,0.0,0.0
3693.0,11.017969944822076,4.265974064154535,0.0,0.0,1.1598885217251138e-05,0.0,0.0,3.9083959619435933,-10.7837907046,0.0,0.0,0.35757810221094166,0.0,3.626635375984903e-05,0.0,0.0497240624975395,-0.003592639278383658,0.15618549534765605,0.0,0.0,0.0
3694.0,11.017947492915674,4.265979730448141,0.0,0.0,1.0409232428360292e-05,0.0,0.0,3.9084069663686103,-10.7837907046,0.0,0.0,0.35757276407953054,0.0,3.2546720465638784e-05,0.0,0.049724093673059855,-0.003592663908332426,0.15618589364830818,0.0,0.0,0.0
3695.0,11.017925193920801,4.2659842055373325,0.0,0.0,9.215267668799606e-06,0.0,0.0,3.908416778971115,-10.7837907046,0.0,0.0,0.35756742656621743,0.0,2.8813589274077667e-05,0.0,0.04972411942581736,-0.0035927042540633003,0.15618626331420873,0.0,0.0,0.0
3696.0,11.017903051467929,4.265987485978935,0.0,0.0,8.017156297668243e-06,0.0,0.0,3.908425395521733,-10.7837907046,0.0,0.0,0.35756209045720233,0.0,2.506747728351755e-05,0.0,0.04972413973934231,-0.003592760346382569,0.15618660422405595,0.0,0.0,0.0
3697.0,11.017881069173,4.265989568497261,0.0,0.0,6.815064671583579e-06,0.0,0.0,3.9084328119569482,-10.7837907046,0.0,0.0,0.3575567565403128,0.0,2.130890472152072e-05,0.0,0.04972415459792566,-0.0035928322138542995,0.1561869162604887,0.0,0.0,0.0
3698.0,11.01785925063686,4.265990449984983,0.0,0.0,5.609160122535952e-06,0.0,0.0,3.9084390243800913,-10.7837907046,0.0,0.0,0.3575514256048917,0.0,1.7538394875592013e-05,0.0,0.04972416398662309,-0.003592919882791,0.15618719931011305,0.0,0.0,0.0
