,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,13.341671432683004,-5.063854927183263,0.0,0.0,1.1072552166860996e-06,0.0,0.0,-6.004880284941226,16.3641820396,0.0,0.0,0.9410253577579635,0.0,2.8590827174316947e-06,0.0,0.03385630476082629,0.0030006548939607025,-0.18196479714131986,0.0,0.0,0.0
99.0,13.341670766034019,-5.063853846225156,0.0,0.0,1.1270829684790418e-06,0.0,0.0,-6.004879167777321,16.3641820396,0.0,0.0,0.9410253215521651,0.0,2.910280799534758e-06,0.0,0.03385630163706812,0.003000671065301219,-0.18196477610836112,0.0,0.0,0.0
100.0,13.341670107892375,-5.063852746348454,0.0,0.0,1.1469711913679653e-06,0.0,0.0,-6.004878030755132,16.3641820396,0.0,0.0,0.9410252844066784,0.0,2.961635029429492e-06,0.0,0.03385629845738995,0.003000687501353405,-0.18196475465715997,0.0,0.0,0.0
101.0,13.341669458275888,-5.0638516275102585,0.0,0.0,1.1669163369345268e-06,0.0,0.0,-6.004876873815964,16.3641820396,0.0,0.0,0.9410252463057054,0.0,3.0131362445393277e-06,0.0,0.033856295221648895,0.003000704202481941,-0.18196473278612327,0.0,0.0,0.0
102.0,13.34166881720244,-5.063850489671242,0.0,0.0,1.186914851444892e-06,0.0,0.0,-6.004875696904669,16.3641820396,0.0,0.0,0.9410252072334275,0.0,3.064775268559726e-06,0.0,0.033856291929712685,0.003000721169001949,-0.18196471049373783,0.0,0.0,0.0
103.0,13.34166818468996,-5.063849332795651,0.0,0.0,1.2069631760437949e-06,0.0,0.0,-6.004874499969658,16.3641820396,0.0,0.0,0.9410251671740069,0.0,3.116542911959326e-06,0.0,0.03385628858145962,0.0030007384011789123,-0.1819646877785707,0.0,0.0,0.0
104.0,13.341667560756413,-5.06384815685131,0.0,0.0,1.2270577469548817e-06,0.0,0.0,-6.004873282962902,16.3641820396,0.0,0.0,0.9410251261115921,0.0,3.168429972497309e-06,0.0,0.03385628517677862,0.0030007558992286992,-0.18196466463926902,0.0,0.0,0.0
105.0,13.341666945419785,-5.06384696180962,0.0,0.0,1.247194995681083e-06,0.0,0.0,-6.004872045839938,16.3641820396,0.0,0.0,0.9410250840303176,0.0,3.22042723574085e-06,0.0,0.03385628171556919,0.003000773663317524,-0.18196464107456034,0.0,0.0,0.0
106.0,13.341666338698069,-5.063845747645565,0.0,0.0,1.26737134921491e-06,0.0,0.0,-6.0048707885598755,16.3641820396,0.0,0.0,0.9410250409143108,0.0,3.272525475608188e-06,0.0,0.033856278197741466,0.0030007916935619605,-0.1819646170832524,0.0,0.0,0.0
107.0,13.341665740609251,-5.063844514337706,0.0,0.0,1.2875832302469397e-06,0.0,0.0,-6.004869511085397,16.3641820396,0.0,0.0,0.9410249967476911,0.0,3.3247154549070186e-06,0.0,0.03385627462321619,0.0030008099900289686,-0.18196459266423357,0.0,0.0,0.0
108.0,13.341665151171295,-5.0638432618681914,0.0,0.0,1.307827057380562e-06,0.0,0.0,-6.004868213382767,16.3641820396,0.0,0.0,0.9410249515145752,0.0,3.376987925889064e-06,0.0,0.03385627099192473,0.003000828552735757,-0.18196456781647255,0.0,0.0,0.0
109.0,13.34166457040213,-5.063841990222751,0.0,0.0,1.3280992453533025e-06,0.0,0.0,-6.004866895421829,16.3641820396,0.0,0.0,0.941024905199078,0.0,3.4293336308216175e-06,0.0,0.0338562673038091,0.0030008473816499487,-0.18196454253901867,0.0,0.0,0.0
110.0,13.341663998319639,-5.0638406993907,0.0,0.0,1.3483962052578063e-06,0.0,0.0,-6.004865557176019,16.3641820396,0.0,0.0,0.9410248577853189,0.0,3.481743302558213e-06,0.0,0.03385626355882189,0.0030008664766894982,-0.1819645168310019,0.0,0.0,0.0
111.0,13.341663434941639,-5.063839389364939,0.0,0.0,1.368714344768605e-06,0.0,0.0,-6.004864198622359,16.3641820396,0.0,0.0,0.9410248092574198,0.0,3.5342076651242328e-06,0.0,0.033856259756926396,0.00300088583772265,-0.18196449069163284,0.0,0.0,0.0
112.0,13.341662880285872,-5.063838060141955,0.0,0.0,1.3890500683735755e-06,0.0,0.0,-6.004862819741468,16.3641820396,0.0,0.0,0.9410247595995127,0.0,3.5867174343146298e-06,0.0,0.03385625589809648,0.0030009054645680627,-0.1819644641202028,0.0,0.0,0.0
113.0,13.341662334369994,-5.063836711721819,0.0,0.0,1.4093997776075066e-06,0.0,0.0,-6.00486142051756,16.3641820396,0.0,0.0,0.9410247087957417,0.0,3.6392633182970872e-06,0.0,0.03385625198231669,0.0030009253569947686,-0.18196443711608387,0.0,0.0,0.0
114.0,13.341661797211557,-5.063835344108189,0.0,0.0,1.4297598712901266e-06,0.0,0.0,-6.004860000938451,16.3641820396,0.0,0.0,0.9410246568302618,0.0,3.6918360182267058e-06,0.0,0.03385624800958218,0.003000945514722117,-0.181964409678729,0.0,0.0,0.0
115.0,13.341661268827995,-5.06383395730831,0.0,0.0,1.4501267457671307e-06,0.0,0.0,-6.004858560995557,16.3641820396,0.0,0.0,0.9410246036872474,0.0,3.744426228868434e-06,0.0,0.033856243979898774,0.0030009659374199693,-0.18196438180767188,0.0,0.0,0.0
116.0,13.341660749236613,-5.063832551333008,0.0,0.0,1.4704967951560017e-06,0.0,0.0,-6.004857100683901,16.3641820396,0.0,0.0,0.9410245493508924,0.0,3.7970246392318786e-06,0.0,0.03385623989328288,0.003000986624708532,-0.18196435350252713,0.0,0.0,0.0
117.0,13.341660238454576,-5.063831126196697,0.0,0.0,1.490866411596402e-06,0.0,0.0,-6.004855620002111,16.3641820396,0.0,0.0,0.941024493805414,0.0,3.849621933217912e-06,0.0,0.0338562357497616,0.003001007576158468,-0.1819643247629902,0.0,0.0,0.0
118.0,13.341659736498892,-5.0638296819173725,0.0,0.0,1.5112319855002855e-06,0.0,0.0,-6.004854118952426,16.3641820396,0.0,0.0,0.9410244370350531,0.0,3.902208790264569e-06,0.0,0.03385623154937264,0.0030010287912910077,-0.18196429558883756,0.0,0.0,0.0
119.0,13.3416592433864,-5.06382821851661,0.0,0.0,1.5315899058092879e-06,0.0,0.0,-6.004852597540691,16.3641820396,0.0,0.0,0.9410243790240811,0.0,3.9547758860117244e-06,0.0,0.03385622729216431,0.0030010502695778096,-0.18196426597992651,0.0,0.0,0.0
120.0,13.341658759133761,-5.063826736019569,0.0,0.0,1.551936560254216e-06,0.0,0.0,-6.004851055776369,16.3641820396,0.0,0.0,0.9410243197568002,0.0,4.0073138929712086e-06,0.0,0.033856222978195606,0.0030010720104411553,-0.18196423593619532,0.0,0.0,0.0
121.0,13.34165828375744,-5.063825234454983,0.0,0.0,1.5722683356175344e-06,0.0,0.0,-6.0048494936725305,16.3641820396,0.0,0.0,0.9410242592175475,0.0,4.059813481204644e-06,0.0,0.033856218607536105,0.003001094013253894,-0.18196420545766323,0.0,0.0,0.0
122.0,13.341657817273694,-5.0638237138551645,0.0,0.0,1.5925816180010622e-06,0.0,0.0,-6.004847911245862,16.3641820396,0.0,0.0,0.9410241973906972,0.0,4.1122653190147465e-06,0.0,0.03385621418026602,0.003001116277339566,-0.18196417454443037,0.0,0.0,0.0
123.0,13.341657359698564,-5.063822174255999,0.0,0.0,1.612872793091798e-06,0.0,0.0,-6.0048463085166635,16.3641820396,0.0,0.0,0.9410241342606644,0.0,4.164660073631798e-06,0.0,0.03385620969647617,0.0030011388019723223,-0.18196414319667784,0.0,0.0,0.0
124.0,13.341656911047858,-5.063820615696943,0.0,0.0,1.6331382464403965e-06,0.0,0.0,-6.00484468550885,16.3641820396,0.0,0.0,0.941024069811907,0.0,4.216988411932776e-06,0.0,0.033856205156267964,0.0030011615863771712,-0.18196411141466762,0.0,0.0,0.0
125.0,13.341656471337139,-5.063819038221022,0.0,0.0,1.6533743637333162e-06,0.0,0.0,-6.0048430422499495,16.3641820396,0.0,0.0,0.941024004028927,0.0,4.269241001144154e-06,0.0,0.03385620055975342,0.0030011846297298833,-0.18196407919874272,0.0,0.0,0.0
126.0,13.341656040581714,-5.063817441874827,0.0,0.0,1.6735775310730846e-06,0.0,0.0,-6.004841378771106,16.3641820396,0.0,0.0,0.9410239368962792,0.0,4.3214085095656495e-06,0.0,0.03385619590705516,0.003001207931157074,-0.18196404654932685,0.0,0.0,0.0
127.0,13.341655618796624,-5.063815826708508,0.0,0.0,1.6937441352622265e-06,0.0,0.0,-6.0048396951070755,16.3641820396,0.0,0.0,0.9410238683985677,0.0,4.373481607303446e-06,0.0,0.033856191198306365,0.0030012314897363557,-0.18196401346692473,0.0,0.0,0.0
128.0,13.341655205996625,-5.063814192775776,0.0,0.0,1.7138705640890083e-06,0.0,0.0,-6.0048379912962275,16.3641820396,0.0,0.0,0.9410237985204519,0.0,4.425450967008094e-06,0.0,0.0338561864336508,0.0030012553044962836,-0.18196397995212177,0.0,0.0,0.0
129.0,13.341654802196185,-5.063812540133893,0.0,0.0,1.7339532066142811e-06,0.0,0.0,-6.004836267380543,16.3641820396,0.0,0.0,0.94102372724665,0.0,4.4773072646152555e-06,0.0,0.033856181613242775,0.003001279374416549,-0.18196394600558424,0.0,0.0,0.0
130.0,13.341654407409463,-5.063810868843674,0.0,0.0,1.7539884534652282e-06,0.0,0.0,-6.004834523405613,16.3641820396,0.0,0.0,0.9410236545619393,0.0,4.5290411801042715e-06,0.0,0.033856176737247175,0.003001303698427965,-0.18196391162805917,0.0,0.0,0.0
131.0,13.341654021650303,-5.063809178969477,0.0,0.0,1.7739726971297117e-06,0.0,0.0,-6.004832759420637,16.3641820396,0.0,0.0,0.9410235804511604,0.0,4.580643398258286e-06,0.0,0.03385617180583939,0.003001328275412579,-0.18196387682037418,0.0,0.0,0.0
132.0,13.34165364493222,-5.063807470579199,0.0,0.0,1.7939023322537385e-06,0.0,0.0,-6.004830975478422,16.3641820396,0.0,0.0,0.9410235048992224,0.0,4.632104609432414e-06,0.0,0.033856166819205356,0.0030013531042038383,-0.1819638415834376,0.0,0.0,0.0
133.0,13.341653277268392,-5.063805743744276,0.0,0.0,1.8137737559439181e-06,0.0,0.0,-6.004829171635377,16.3641820396,0.0,0.0,0.9410234278911007,0.0,4.683415510334806e-06,0.0,0.0338561617775415,0.0030013781835864922,-0.1819638059182382,0.0,0.0,0.0
134.0,13.341652918671643,-5.06380399853967,0.0,0.0,1.8335833680682062e-06,0.0,0.0,-6.004827347951514,16.3641820396,0.0,0.0,0.9410233494118447,0.0,4.734566804803291e-06,0.0,0.03385615668105475,0.003001403512296885,-0.18196376982584533,0.0,0.0,0.0
135.0,13.341652569154435,-5.063802235043866,0.0,0.0,1.8533275715643214e-06,0.0,0.0,-6.004825504490444,16.3641820396,0.0,0.0,0.9410232694465783,0.0,4.785549204601823e-06,0.0,0.033856151529962526,0.0030014290890229833,-0.18196373330740878,0.0,0.0,0.0
136.0,13.341652228728854,-5.063800453338869,0.0,0.0,1.8730027727478638e-06,0.0,0.0,-6.004823641319373,16.3641820396,0.0,0.0,0.9410231879805036,0.0,4.836353430216163e-06,0.0,0.033856146324492686,0.0030014549124044165,-0.18196369636415852,0.0,0.0,0.0
137.0,13.341651897406603,-5.0637986535101955,0.0,0.0,1.89260538162571e-06,0.0,0.0,-6.004821758509097,16.3641820396,0.0,0.0,0.9410231049989015,0.0,4.886970211663188e-06,0.0,0.03385614106488355,0.003001480981032645,-0.1819636589974049,0.0,0.0,0.0
138.0,13.341651575198986,-5.063796835646865,0.0,0.0,1.9121318122083973e-06,0.0,0.0,-6.004819856134002,16.3641820396,0.0,0.0,0.9410230204871377,0.0,4.937390289297585e-06,0.0,0.03385613575138384,0.003001507293451111,-0.18196362120853832,0.0,0.0,0.0
139.0,13.3416512621169,-5.063794999841393,0.0,0.0,1.9315784828294836e-06,0.0,0.0,-6.004817934272059,16.3641820396,0.0,0.0,0.9410229344306655,0.0,4.987604414636563e-06,0.0,0.033856130384252704,0.003001533848155255,-0.18196358299902926,0.0,0.0,0.0
140.0,13.341650958170822,-5.0637931461897905,0.0,0.0,1.9509418164632566e-06,0.0,0.0,-6.004815993004816,16.3641820396,0.0,0.0,0.9410228468150255,0.0,5.037603351180301e-06,0.0,0.033856124963759684,0.0030015606435927072,-0.18196354437042808,0.0,0.0,0.0
141.0,13.341650663370801,-5.063791274791546,0.0,0.0,1.970218241048396e-06,0.0,0.0,-6.004814032417396,16.3641820396,0.0,0.0,0.9410227576258503,0.0,5.087377875247762e-06,0.0,0.03385611949018467,0.003001587678163428,-0.181963505324365,0.0,0.0,0.0
142.0,13.341650377726445,-5.063789385749625,0.0,0.0,1.989404189812216e-06,0.0,0.0,-6.004812052598493,16.3641820396,0.0,0.0,0.9410226668488679,0.0,5.136918776814021e-06,0.0,0.03385611396381787,0.0030016149502197637,-0.1819634658625499,0.0,0.0,0.0
143.0,13.34165010124691,-5.0637874791704585,0.0,0.0,2.008496101598185e-06,0.0,0.0,-6.004810053640362,16.3641820396,0.0,0.0,0.9410225744699039,0.0,5.186216860356031e-06,0.0,0.03385610838495987,0.0030016424580666667,-0.18196342598677218,0.0,0.0,0.0
144.0,13.341649833940894,-5.063785555163936,0.0,0.0,2.027490421193597e-06,0.0,0.0,-6.0048080356388205,16.3641820396,0.0,0.0,0.9410224804748841,0.0,5.235262945698808e-06,0.0,0.03385610275392151,0.0030016701999617673,-0.18196338569890072,0.0,0.0,0.0
145.0,13.341649575816614,-5.0637836138433965,0.0,0.0,2.0463835996631547e-06,0.0,0.0,-6.004805998693234,16.3641820396,0.0,0.0,0.9410223848498376,0.0,5.284047868876863e-06,0.0,0.03385609707102389,0.0030016981741155385,-0.18196334500088365,0.0,0.0,0.0
146.0,13.341649326881814,-5.063781655325617,0.0,0.0,2.0651720946838062e-06,0.0,0.0,-6.004803942906515,16.3641820396,0.0,0.0,0.941022287580898,0.0,5.3325624829988725e-06,0.0,0.03385609133659839,0.0030017263786914633,-0.1819633038947482,0.0,0.0,0.0
147.0,13.34164908714374,-5.063779679730807,0.0,0.0,2.0838523708791083e-06,0.0,0.0,-6.004801868385117,16.3641820396,0.0,0.0,0.9410221886543102,0.0,5.380797659111138e-06,0.0,0.03385608555098659,0.003001754811806173,-0.1819632623826006,0.0,0.0,0.0
148.0,13.341648856609135,-5.0637776871825935,0.0,0.0,2.102420900158766e-06,0.0,0.0,-6.0047997752390225,16.3641820396,0.0,0.0,0.9410220880564291,0.0,5.428744287074396e-06,0.0,0.03385607971454025,0.003001783471529615,-0.18196322046662586,0.0,0.0,0.0
149.0,13.341648635284232,-5.063775677808015,0.0,0.0,2.120874162059105e-06,0.0,0.0,-6.00479766358174,16.3641820396,0.0,0.0,0.941021985773725,0.0,5.476393276443051e-06,0.0,0.033856073827621305,0.003001812355885175,-0.1819631781490876,0.0,0.0,0.0
150.0,13.341648423174737,-5.06377365173751,0.0,0.0,2.13920864408532e-06,0.0,0.0,-6.0047955335302925,16.3641820396,0.0,0.0,0.9410218817927829,0.0,5.523735557348983e-06,0.0,0.033856067890601804,0.0030018414628499163,-0.18196313543232798,0.0,0.0,0.0
151.0,13.341648220285826,-5.063771609104904,0.0,0.0,2.157420842057037e-06,0.0,0.0,-6.004793385205213,16.3641820396,0.0,0.0,0.9410217761003086,0.0,5.570762081393918e-06,0.0,0.03385606190386392,0.003001870790354688,-0.18196309231876728,0.0,0.0,0.0
152.0,13.34164802662213,-5.063769550047403,0.0,0.0,2.175507260453311e-06,0.0,0.0,-6.004791218730535,16.3641820396,0.0,0.0,0.9410216686831321,0.0,5.617463822540344e-06,0.0,0.03385605586779986,0.0030019003362843355,-0.18196304881090397,0.0,0.0,0.0
153.0,13.34164784218773,-5.063767474705575,0.0,0.0,2.193464412765469e-06,0.0,0.0,-6.004789034233781,16.3641820396,0.0,0.0,0.9410215595282061,0.0,5.663831778022668e-06,0.0,0.03385604978281191,0.0030019300984778785,-0.1819630049113143,0.0,0.0,0.0
154.0,13.341647666986141,-5.063765383223344,0.0,0.0,2.2112888218406407e-06,0.0,0.0,-6.004786831845957,16.3641820396,0.0,0.0,0.9410214486226129,0.0,5.709856969234354e-06,0.0,0.033856043649312315,0.0030019600747286657,-0.18196296062265233,0.0,0.0,0.0
155.0,13.341647501020313,-5.063763275747975,0.0,0.0,2.2289770202405428e-06,0.0,0.0,-6.004784611701541,16.3641820396,0.0,0.0,0.9410213359535655,0.0,5.755530442654421e-06,0.0,0.03385603746772331,0.0030019902627845957,-0.18196291594764935,0.0,0.0,0.0
156.0,13.34164734429261,-5.0637611524300645,0.0,0.0,2.2465255505923184e-06,0.0,0.0,-6.004782373938473,16.3641820396,0.0,0.0,0.9410212215084082,0.0,5.800843270753447e-06,0.0,0.03385603123847705,0.0030020206603483673,-0.18196287088911403,0.0,0.0,0.0
157.0,13.341647196804809,-5.063759013423523,0.0,0.0,2.2639309659449123e-06,0.0,0.0,-6.004780118698145,16.3641820396,0.0,0.0,0.941021105274622,0.0,5.845786552913845e-06,0.0,0.0338560249620156,0.003002051265077507,-0.18196282544993203,0.0,0.0,0.0
158.0,13.341647058558086,-5.063756858885563,0.0,0.0,2.281189830125252e-06,0.0,0.0,-6.004777846125392,16.3641820396,0.0,0.0,0.9410209872398285,0.0,5.890351416349663e-06,0.0,0.03385601863879086,0.0030020820745848137,-0.18196277963306567,0.0,0.0,0.0
159.0,13.341646929553011,-5.063754688976689,0.0,0.0,2.298298718100747e-06,0.0,0.0,-6.004775556368477,16.3641820396,0.0,0.0,0.9410208673917877,0.0,5.934529017042681e-06,0.0,0.03385601226926456,0.003002113086438371,-0.18196273344155384,0.0,0.0,0.0
160.0,13.341646809789536,-5.063752503860679,0.0,0.0,2.3152542163351693e-06,0.0,0.0,-6.0047732495790855,16.3641820396,0.0,0.0,0.9410207457184061,0.0,5.97831054066142e-06,0.0,0.03385600585390821,0.003002144298161827,-0.18196268687851166,0.0,0.0,0.0
161.0,13.341646699266986,-5.063750303704573,0.0,0.0,2.3320529231552977e-06,0.0,0.0,-6.004770925912308,16.3641820396,0.0,0.0,0.9410206222077351,0.0,6.021687203507943e-06,0.0,0.033855999393203044,0.003002175707234711,-0.18196263994713027,0.0,0.0,0.0
162.0,13.341646597984056,-5.063748088678658,0.0,0.0,2.348691449111395e-06,0.0,0.0,-6.004768585526633,16.3641820396,0.0,0.0,0.9410204968479752,0.0,6.064650253448742e-06,0.0,0.033855992887640005,0.00300220731109245,-0.18196259265067652,0.0,0.0,0.0
163.0,13.341646505938794,-5.06374585895645,0.0,0.0,2.365166417341883e-06,0.0,0.0,-6.00476622858393,16.3641820396,0.0,0.0,0.9410203696274797,0.0,6.1071909708564475e-06,0.0,0.03385598633771967,0.003002239107126811,-0.18196254499249273,0.0,0.0,0.0
164.0,13.3416464231286,-5.063743614714684,0.0,0.0,2.3814744639427216e-06,0.0,0.0,-6.004763855249439,16.3641820396,0.0,0.0,0.9410202405347547,0.0,6.149300669563695e-06,0.0,0.033855979743952234,0.0030022710926860263,-0.18196249697599634,0.0,0.0,0.0
165.0,13.341646349550212,-5.063741356133294,0.0,0.0,2.397612238331156e-06,0.0,0.0,-6.004761465691759,16.3641820396,0.0,0.0,0.9410201095584654,0.0,6.1909706978024456e-06,0.0,0.03385597310685746,0.003002303265075029,-0.1819624486046797,0.0,0.0,0.0
166.0,13.3416462851997,-5.063739083395398,0.0,0.0,2.413576403616281e-06,0.0,0.0,-6.004759060082832,16.3641820396,0.0,0.0,0.9410199766874339,0.0,6.2321924391609155e-06,0.0,0.03385596642696463,0.003002335621555746,-0.1819623998821097,0.0,0.0,0.0
167.0,13.34164623007246,-5.063736796687283,0.0,0.0,2.4293636369703794e-06,0.0,0.0,-6.00475663859793,16.3641820396,0.0,0.0,0.9410198419106468,0.0,6.272957313542486e-06,0.0,0.03385595970481248,0.003002368159347346,-0.18196235081192755,0.0,0.0,0.0
168.0,13.341646184163203,-5.063734496198386,0.0,0.0,2.4449706299971547e-06,0.0,0.0,-6.004754201415639,16.3641820396,0.0,0.0,0.9410197052172533,0.0,6.3132567781166135e-06,0.0,0.033855952940949154,0.003002400875626421,-0.18196230139784836,0.0,0.0,0.0
169.0,13.34164614746595,-5.063732182121278,0.0,0.0,2.460394089105657e-06,0.0,0.0,-6.004751748717848,16.3641820396,0.0,0.0,0.9410195665965704,0.0,6.353082328284424e-06,0.0,0.03385594613593221,0.0030024337675273044,-0.1819622516436609,0.0,0.0,0.0
170.0,13.341646119974019,-5.063729854651648,0.0,0.0,2.4756307358819424e-06,0.0,0.0,-6.004749280689732,16.3641820396,0.0,0.0,0.9410194260380846,0.0,6.39242549863847e-06,0.0,0.0338559392903285,0.003002466832142364,-0.1819622015532272,0.0,0.0,0.0
171.0,13.341646101680025,-5.063727513988281,0.0,0.0,2.4906773074656713e-06,0.0,0.0,-6.0047467975197355,16.3641820396,0.0,0.0,0.9410192835314541,0.0,6.431277863935221e-06,0.0,0.03385593240471414,0.003002500066522251,-0.18196215113048228,0.0,0.0,0.0
172.0,13.341646092575866,-5.063725160333045,0.0,0.0,2.5055305569219016e-06,0.0,0.0,-6.004744299399558,16.3641820396,0.0,0.0,0.9410191390665128,0.0,6.4696310400551645e-06,0.0,0.03385592547967448,0.0030025334676761495,-0.18196210037943375,0.0,0.0,0.0
173.0,13.341646092652718,-5.06372279389087,0.0,0.0,2.520187253619538e-06,0.0,0.0,-6.004741786524139,16.3641820396,0.0,0.0,0.9410189926332695,0.0,6.507476684980075e-06,0.0,0.03385591851580405,0.003002567032571943,-0.18196204930416152,0.0,0.0,0.0
174.0,13.34164610190103,-5.063720414869725,0.0,0.0,2.5346441836062153e-06,0.0,0.0,-6.0047392590916395,16.3641820396,0.0,0.0,0.9410188442219143,0.0,6.544806499761093e-06,0.0,0.033855911513706434,0.0030026007581368946,-0.18196199790881729,0.0,0.0,0.0
175.0,13.341646120310513,-5.063718023480607,0.0,0.0,2.548898149985641e-06,0.0,0.0,-6.004736717303427,16.3641820396,0.0,0.0,0.9410186938228193,0.0,6.5816122294931375e-06,0.0,0.033855904473994315,0.0030026346412573984,-0.18196194619762437,0.0,0.0,0.0
176.0,13.341646147870131,-5.063715619937516,0.0,0.0,2.562945973298581e-06,0.0,0.0,-6.004734161364055,16.3641820396,0.0,0.0,0.9410185414265388,0.0,6.61788566429873e-06,0.0,0.03385589739728937,0.003002668678779699,-0.1819618941748772,0.0,0.0,0.0
177.0,13.341646184568106,-5.063713204457434,0.0,0.0,2.5767844918968044e-06,0.0,0.0,-6.0047315914812485,16.3641820396,0.0,0.0,0.9410183870238145,0.0,6.6536186402936434e-06,0.0,0.03385589028422221,0.0030027028675099904,-0.18196184184494096,0.0,0.0,0.0
178.0,13.341646230391895,-5.063710777260309,0.0,0.0,2.5904105623252647e-06,0.0,0.0,-6.004729007865887,16.3641820396,0.0,0.0,0.9410182306055779,0.0,6.688803040573807e-06,0.0,0.0338558831354323,0.0030027372042147477,-0.18196178921225117,0.0,0.0,0.0
179.0,13.341646285328194,-5.063708338569031,0.0,0.0,2.603821059701831e-06,0.0,0.0,-6.0047264107319815,16.3641820396,0.0,0.0,0.9410180721629509,0.0,6.72343079619589e-06,0.0,0.033855875951567985,0.0030027716856211445,-0.18196173628131337,0.0,0.0,0.0
180.0,13.34164634936293,-5.063705888609411,0.0,0.0,2.6170128780961103e-06,0.0,0.0,-6.00472380029666,16.3641820396,0.0,0.0,0.9410179116872497,0.0,6.757493887155538e-06,0.0,0.033855868733286304,0.0030028063084171636,-0.18196168305670252,0.0,0.0,0.0
181.0,13.341646422481254,-5.063703427610161,0.0,0.0,2.6299829309105193e-06,0.0,0.0,-6.004721176780147,16.3641820396,0.0,0.0,0.941017749169986,0.0,6.790984343371411e-06,0.0,0.03385586148125303,0.003002841069252124,-0.18196162954306283,0.0,0.0,0.0
182.0,13.341646504667532,-5.063700955802872,0.0,0.0,2.6427281512609457e-06,0.0,0.0,-6.004718540405743,16.3641820396,0.0,0.0,0.9410175846028705,0.0,6.823894245668167e-06,0.0,0.03385585419614257,0.003002875964736848,-0.18196157574510716,0.0,0.0,0.0
