,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,11.90707705733195,-6.952050195498565,0.0,0.0,1.3361621639179703e-06,0.0,0.0,-6.658578075687245,23.065319598,0.0,0.0,-0.2934721198113195,0.0,3.865834270269543e-06,0.0,0.042358623254392755,0.005165745749565923,-0.2522041501754141,0.0,0.0,0.0
99.0,11.907076539688891,-6.952048889171321,0.0,0.0,1.358308909279053e-06,0.0,0.0,-6.658576728452211,23.065319598,0.0,0.0,-0.2934721607191104,0.0,3.929910231843191e-06,0.0,0.042358616430144616,0.005165764493804861,-0.2522041223161167,0.0,0.0,0.0
100.0,11.90707603302179,-6.952047561672964,0.0,0.0,1.3804589669613025e-06,0.0,0.0,-6.6585753590683225,23.065319598,0.0,0.0,-0.293472202604641,0.0,3.993995778638516e-06,0.0,0.04235860949356749,0.005165783514093747,-0.25220409393367005,0.0,0.0,0.0
101.0,11.90707553736776,-6.952046213018046,0.0,0.0,1.4026069185823123e-06,0.0,0.0,-6.658573967534978,23.065319598,0.0,0.0,-0.29347224548306805,0.0,4.058075233798549e-06,0.0,0.042358602444712234,0.005165802809820555,-0.25220406502734244,0.0,0.0,0.0
102.0,11.907075052763576,-6.952044843226513,0.0,0.0,1.4247473397879691e-06,0.0,0.0,-6.658572553856995,23.065319598,0.0,0.0,-0.2934722893695181,0.0,4.122132903185465e-06,0.0,0.04235859528365829,0.005165822380302373,-0.25220403559653465,0.0,0.0,0.0
103.0,11.907074579245643,-6.9520434523237,0.0,0.0,1.446874800834525e-06,0.0,0.0,-6.658571118044619,23.065319598,0.0,0.0,-0.29347233427908126,0.0,4.186153077064815e-06,0.0,0.042358588010513655,0.0051658422247858465,-0.2522040056407795,0.0,0.0,0.0
104.0,11.907074116849975,-6.952042040340335,0.0,0.0,1.4689838671734487e-06,0.0,0.0,-6.658569660113526,23.065319598,0.0,0.0,-0.29347238022680955,0.0,4.2501200317978115e-06,0.0,0.042358580625414935,0.0051658623424468,-0.2522039751597423,0.0,0.0,0.0
105.0,11.907073665612161,-6.952040607312541,0.0,0.0,1.4910691000495444e-06,0.0,0.0,-6.6585681800848295,23.065319598,0.0,0.0,-0.2934724272277114,0.0,4.314018031571986e-06,0.0,0.04235857312852735,0.005165882732390631,-0.25220394415322117,0.0,0.0,0.0
106.0,11.907073225567343,-6.9520391532818335,0.0,0.0,1.5131250571054127e-06,0.0,0.0,-6.6585666779850845,23.065319598,0.0,0.0,-0.293472475296749,0.0,4.3778313301502134e-06,0.0,0.0423585655200447,0.00516590339365211,-0.2522039126211467,0.0,0.0,0.0
107.0,11.907072796750189,-6.952037678295122,0.0,0.0,1.5351462929947467e-06,0.0,0.0,-6.658565153846289,23.065319598,0.0,0.0,-0.2934725244488332,0.0,4.441544172645288e-06,0.0,0.042358557800189406,0.005165924325195512,-0.25220388056358245,0.0,0.0,0.0
108.0,11.907072379194865,-6.952036182404709,0.0,0.0,1.5571273600032744e-06,0.0,0.0,-6.658563607705888,23.065319598,0.0,0.0,-0.2934725746988205,0.0,4.505140797316633e-06,0.0,0.04235854996921248,0.005165945525914678,-0.252203847980725,0.0,0.0,0.0
109.0,11.907071972935011,-6.952034665668286,0.0,0.0,1.5790628086768018e-06,0.0,0.0,-6.6585620396067755,23.065319598,0.0,0.0,-0.2934726260615106,0.0,4.568605437387553e-06,0.0,0.04235854202739356,0.005165966994633148,-0.2522038148729038,0.0,0.0,0.0
110.0,11.90707157800371,-6.952033128148935,0.0,0.0,1.600947188461717e-06,0.0,0.0,-6.658560449597294,23.065319598,0.0,0.0,-0.29347267855164105,0.0,4.631922322898542e-06,0.0,0.042358533975040844,0.0051659887301040985,-0.2522037812405814,0.0,0.0,0.0
111.0,11.90707119443347,-6.952031569915121,0.0,0.0,1.6227750483463972e-06,0.0,0.0,-6.658558837731238,23.065319598,0.0,0.0,-0.2934727321838828,0.0,4.695075682563204e-06,0.0,0.0423585258124911,0.005166010731010612,-0.2522037470843536,0.0,0.0,0.0
112.0,11.907070822256191,-6.952029991040692,0.0,0.0,1.6445409375167734e-06,0.0,0.0,-6.658557204067854,23.065319598,0.0,0.0,-0.2934727869728375,0.0,4.758049745665137e-06,0.0,0.042358517540109684,0.005166032995965644,-0.25220371240494943,0.0,0.0,0.0
113.0,11.907070461503142,-6.9520283916048715,0.0,0.0,1.6662394060149824e-06,0.0,0.0,-6.658555548671837,23.065319598,0.0,0.0,-0.2934728429330349,0.0,4.820828743963757e-06,0.0,0.04235850915829045,0.0051660555235120975,-0.2522036772032309,0.0,0.0,0.0
114.0,11.90707011220494,-6.952026771692259,0.0,0.0,1.6878650054073582e-06,0.0,0.0,-6.658553871613331,23.065319598,0.0,0.0,-0.29347290007892735,0.0,4.883396913627134e-06,0.0,0.04235850066745582,0.005166078312123137,-0.2522036414801936,0.0,0.0,0.0
115.0,11.907069774391518,-6.9520251313928165,0.0,0.0,1.7094122894594416e-06,0.0,0.0,-6.658552172967931,23.065319598,0.0,0.0,-0.29347295842488563,0.0,4.945738497185145e-06,0.0,0.04235849206805667,0.005166101360202083,-0.252203605236966,0.0,0.0,0.0
116.0,11.907069448092107,-6.95202347080187,0.0,0.0,1.730875814818951e-06,0.0,0.0,-6.658550452816672,23.065319598,0.0,0.0,-0.29347301798519787,0.0,5.007837745505657e-06,0.0,0.04235848336057232,0.005166124666082669,-0.25220356847480996,0.0,0.0,0.0
117.0,11.907069133335206,-6.952021790020098,0.0,0.0,1.7522501417016124e-06,0.0,0.0,-6.658548711246034,23.065319598,0.0,0.0,-0.29347307877406337,0.0,5.069678919778988e-06,0.0,0.04235847454551056,0.00516614822802923,-0.25220353119512057,0.0,0.0,0.0
118.0,11.90706883014856,-6.952020089153523,0.0,0.0,1.7735298345908733e-06,0.0,0.0,-6.658546948347934,23.065319598,0.0,0.0,-0.29347314080558906,0.0,5.13124629354253e-06,0.0,0.04235846562340755,0.005166172044236736,-0.25220349339942594,0.0,0.0,0.0
119.0,11.907068538559136,-6.9520183683135075,0.0,0.0,1.7947094629379767e-06,0.0,0.0,-6.658545164219721,23.065319598,0.0,0.0,-0.29347320409378685,0.0,5.19252415470643e-06,0.0,0.0423584565948278,0.00516619611283102,-0.25220345508938724,0.0,0.0,0.0
120.0,11.907068258593098,-6.952016627616742,0.0,0.0,1.8157836018742313e-06,0.0,0.0,-6.658543358964171,23.065319598,0.0,0.0,-0.29347326865257095,0.0,5.253496807614541e-06,0.0,0.0423584474603641,0.00516622043186897,-0.2522034162667987,0.0,0.0,0.0
121.0,11.907067990275785,-6.952014867185235,0.0,0.0,1.8367468329227856e-06,0.0,0.0,-6.658541532689486,23.065319598,0.0,0.0,-0.29347333449574897,0.0,5.314148575103955e-06,0.0,0.042358438220637534,0.00516624499933864,-0.2522033769335874,0.0,0.0,0.0
122.0,11.907067733631687,-6.952013087146304,0.0,0.0,1.8575937447236789e-06,0.0,0.0,-6.658539685509279,23.065319598,0.0,0.0,-0.2934734016370255,0.0,5.374463800602936e-06,0.0,0.04235842887629737,0.005166269813159499,-0.25220333709181314,0.0,0.0,0.0
123.0,11.907067488684419,-6.952011287632565,0.0,0.0,1.878318933760014e-06,0.0,0.0,-6.658537817542571,23.065319598,0.0,0.0,-0.29347347008999325,0.0,5.434426850232115e-06,0.0,0.042358419428021016,0.005166294871182683,-0.2522032967436685,0.0,0.0,0.0
124.0,11.907067255456703,-6.952009468781915,0.0,0.0,1.898917005094841e-06,0.0,0.0,-6.658535928913785,23.065319598,0.0,0.0,-0.2934735398681303,0.0,5.494022114936659e-06,0.0,0.04235840987651399,0.005166320171191077,-0.2522032558914784,0.0,0.0,0.0
125.0,11.90706703397034,-6.952007630737529,0.0,0.0,1.91938257310827e-06,0.0,0.0,-6.65853401975273,23.065319598,0.0,0.0,-0.2934736109847993,0.0,5.553234012619116e-06,0.0,0.04235840022250982,0.00516634571089962,-0.25220321453770017,0.0,0.0,0.0
126.0,11.907066824246195,-6.952005773647838,0.0,0.0,1.939710262244921e-06,0.0,0.0,-6.658532090194599,23.065319598,0.0,0.0,-0.29347368345323943,0.0,5.612046990302157e-06,0.0,0.04235839046676998,0.005166371487955568,-0.2522031726849234,0.0,0.0,0.0
127.0,11.907066626304164,-6.952003897666519,0.0,0.0,1.959894707765588e-06,0.0,0.0,-6.658530140379954,23.065319598,0.0,0.0,-0.29347375728656555,0.0,5.670445526303529e-06,0.0,0.042358380610083866,0.005166397499938635,-0.2522031303358694,0.0,0.0,0.0
128.0,11.90706644016316,-6.952002002952481,0.0,0.0,1.979930556503864e-06,0.0,0.0,-6.658528170454716,23.065319598,0.0,0.0,-0.2934738324977655,0.0,5.72841413242534e-06,0.0,0.04235837065326865,0.005166423744361298,-0.2522030874933914,0.0,0.0,0.0
129.0,11.907066265841088,-6.952000089669846,0.0,0.0,1.9998124676274535e-06,0.0,0.0,-6.658526180570154,23.065319598,0.0,0.0,-0.29347390909969207,0.0,5.785937356156915e-06,0.0,0.042358360597169256,0.0051664502186691275,-0.25220304416047407,0.0,0.0,0.0
130.0,11.907066103354827,-6.951998157987934,0.0,0.0,2.0195351134086143e-06,0.0,0.0,-6.6585241708828695,23.065319598,0.0,0.0,-0.2934739871050649,0.0,5.842999782904079e-06,0.0,0.04235835044265827,0.00516647692024097,-0.25220300034023346,0.0,0.0,0.0
131.0,11.907065952720206,-6.951996208081249,0.0,0.0,2.0390931799919484e-06,0.0,0.0,-6.658522141554787,23.065319598,0.0,0.0,-0.29347406652646235,0.0,5.899586038210743e-06,0.0,0.04235834019063579,0.005166503846389184,-0.25220295603591647,0.0,0.0,0.0
132.0,11.907065813951979,-6.951994240129457,0.0,0.0,2.058481368175581e-06,0.0,0.0,-6.658520092753136,23.065319598,0.0,0.0,-0.2934741473763207,0.0,5.955680790019254e-06,0.0,0.04235832984202946,0.005166530994360138,-0.2522029112509007,0.0,0.0,0.0
133.0,11.90706568706381,-6.951992254317368,0.0,0.0,2.077694394190188e-06,0.0,0.0,-6.658518024650438,23.065319598,0.0,0.0,-0.2934742296669297,0.0,6.011268750924495e-06,0.0,0.042358319397794233,0.005166558361334214,-0.25220286598869435,0.0,0.0,0.0
134.0,11.907065572068252,-6.95199025083492,0.0,0.0,2.096726990488715e-06,0.0,0.0,-6.658515937424491,23.065319598,0.0,0.0,-0.29347431341042896,0.0,6.066334680458935e-06,0.0,0.04235830885891239,0.005166585944426497,-0.2522028202529355,0.0,0.0,0.0
135.0,11.907065468976722,-6.951988229877156,0.0,0.0,2.115573906535312e-06,0.0,0.0,-6.658513831258351,23.065319598,0.0,0.0,-0.2934743986188044,0.0,6.1208633873753995e-06,0.0,0.042358298226393365,0.005166613740686665,-0.25220277404739216,0.0,0.0,0.0
136.0,11.907065377799489,-6.951986191644201,0.0,0.0,2.1342299095997203e-06,0.0,0.0,-6.658511706340316,23.065319598,0.0,0.0,-0.29347448530388487,0.0,6.17483973194562e-06,0.0,0.04235828750127365,0.005166641747099743,-0.25220272737596144,0.0,0.0,0.0
137.0,11.907065298545644,-6.951984136341246,0.0,0.0,2.1526897855587612e-06,0.0,0.0,-6.658509562863908,23.065319598,0.0,0.0,-0.2934745734773383,0.0,6.228248628279331e-06,0.0,0.042358276684616725,0.005166669960586137,-0.25220268024266984,0.0,0.0,0.0
138.0,11.907065231223092,-6.951982064178522,0.0,0.0,2.1709483396983015e-06,0.0,0.0,-6.658507401027853,23.065319598,0.0,0.0,-0.2934746631506693,0.0,6.281075046644736e-06,0.0,0.04235826577751287,0.005166698378002127,-0.2522026326516722,0.0,0.0,0.0
139.0,11.907065175838518,-6.951979975371276,0.0,0.0,2.1890003975186148e-06,0.0,0.0,-6.658505221036061,23.065319598,0.0,0.0,-0.2934747543352145,0.0,6.333304015798813e-06,0.0,0.04235825478107912,0.00516672699614025,-0.25220258460725176,0.0,0.0,0.0
140.0,11.907065132397385,-6.951977870139747,0.0,0.0,2.206840805549342e-06,0.0,0.0,-6.658503023097608,23.065319598,0.0,0.0,-0.29347484704213933,0.0,6.384920625345375e-06,0.0,0.04235824369645911,0.005166755811729595,-0.25220253611381926,0.0,0.0,0.0
141.0,11.907065100903903,-6.951975748709145,0.0,0.0,2.2244644321590294e-06,0.0,0.0,-6.6585008074267105,23.065319598,0.0,0.0,-0.2934749412824349,0.0,6.4359100280774595e-06,0.0,0.04235823252482292,0.005166784821436274,-0.25220248717591315,0.0,0.0,0.0
142.0,11.907065081361013,-6.951973611309622,0.0,0.0,2.2418661683738627e-06,0.0,0.0,-6.658498574242707,23.065319598,0.0,0.0,-0.2934750370669148,0.0,6.4862574423462955e-06,0.0,0.042358221267366984,0.005166814021863739,-0.2522024377981984,0.0,0.0,0.0
143.0,11.907065073770374,-6.951971458176244,0.0,0.0,2.259040928699763e-06,0.0,0.0,-6.6584963237700325,23.065319598,0.0,0.0,-0.2934751344062114,0.0,6.5359481544400314e-06,0.0,0.042358209925313924,0.0051668434095532845,-0.2522023879854665,0.0,0.0,0.0
144.0,11.907065078132337,-6.951969289548967,0.0,0.0,2.2759836519438403e-06,0.0,0.0,-6.658494056238196,23.065319598,0.0,0.0,-0.2934752333107715,0.0,6.584967520960573e-06,0.0,0.04235819849991246,0.005166872980984366,-0.25220233774263484,0.0,0.0,0.0
145.0,11.907065094445937,-6.951967105672609,0.0,0.0,2.292689302041094e-06,0.0,0.0,-6.658491771881753,23.065319598,0.0,0.0,-0.2934753337908562,0.0,6.633300971215607e-06,0.0,0.04235818699243718,0.005166902732575071,-0.252202287074746,0.0,0.0,0.0
146.0,11.907065122708863,-6.951964906796818,0.0,0.0,2.309152868884623e-06,0.0,0.0,-6.658489470940286,23.065319598,0.0,0.0,-0.29347543585653213,0.0,6.680934009620796e-06,0.0,0.04235817540418846,0.0051669326606826466,-0.2522022359869674,0.0,0.0,0.0
147.0,11.907065162917455,-6.951962693176045,0.0,0.0,2.3253693691536877e-06,0.0,0.0,-6.658487153658371,23.065319598,0.0,0.0,-0.293475539517674,0.0,6.727852218095726e-06,0.0,0.0423581637364923,0.005166962761603777,-0.25220218448459064,0.0,0.0,0.0
148.0,11.907065215066677,-6.951960465069514,0.0,0.0,2.341333847153003e-06,0.0,0.0,-6.6584848202855555,23.065319598,0.0,0.0,-0.2934756447839586,0.0,6.774041258492367e-06,0.0,0.042358151990700144,0.005166993031575209,-0.25220213257303115,0.0,0.0,0.0
149.0,11.907065279150105,-6.951958222741188,0.0,0.0,2.357041375642975e-06,0.0,0.0,-6.6584824710763275,23.065319598,0.0,0.0,-0.29347575166486006,0.0,6.819486874997325e-06,0.0,0.042358140168188736,0.005167023466774098,-0.25220208025782714,0.0,0.0,0.0
150.0,11.907065355159911,-6.951955966459738,0.0,0.0,2.3724870566800334e-06,0.0,0.0,-6.658480106290088,23.065319598,0.0,0.0,-0.2934758601696501,0.0,6.864174896563294e-06,0.0,0.042358128270359945,0.005167054063318591,-0.2522020275446393,0.0,0.0,0.0
151.0,11.907065443086843,-6.951953696498512,0.0,0.0,2.3876660224552275e-06,0.0,0.0,-6.65847772619112,23.065319598,0.0,0.0,-0.2934759703073917,0.0,6.908091239335491e-06,0.0,0.04235811629864059,0.005167084817268255,-0.25220197443925,0.0,0.0,0.0
152.0,11.907065542920215,-6.9519514131354985,0.0,0.0,2.4025734361371442e-06,0.0,0.0,-6.658475331048561,23.065319598,0.0,0.0,-0.2934760820869373,0.0,6.951221909090589e-06,0.0,0.04235810425448227,0.005167115724624624,-0.25220192094756294,0.0,0.0,0.0
153.0,11.907065654647887,-6.951949116653294,0.0,0.0,2.4172044927139625e-06,0.0,0.0,-6.658472921136368,23.065319598,0.0,0.0,-0.2934761955169263,0.0,6.99355300367314e-06,0.0,0.042358092139361224,0.005167146781331719,-0.25220186707560194,0.0,0.0,0.0
154.0,11.907065778256253,-6.951946807339067,0.0,0.0,2.431554419837191e-06,0.0,0.0,-6.658470496733286,23.065319598,0.0,0.0,-0.29347631060578117,0.0,7.035070715436881e-06,0.0,0.04235807995477807,0.005167177983276469,-0.2522018128295107,0.0,0.0,0.0
155.0,11.907065913730227,-6.951944485484521,0.0,0.0,2.4456184786662006e-06,0.0,0.0,-6.658468058122818,23.065319598,0.0,0.0,-0.29347642736170343,0.0,7.075761333688327e-06,0.0,0.042358067702257654,0.005167209326289418,-0.25220175821555185,0.0,0.0,0.0
156.0,11.907066061053223,-6.951942151385858,0.0,0.0,2.4593919647168044e-06,0.0,0.0,-6.658465605593187,23.065319598,0.0,0.0,-0.2934765457926716,0.0,7.1156112471420685e-06,0.0,0.04235805538334891,0.005167240806145126,-0.25220170324010616,0.0,0.0,0.0
157.0,11.90706622020715,-6.951939805343743,0.0,0.0,2.4728702087043816e-06,0.0,0.0,-6.658463139437303,23.065319598,0.0,0.0,-0.2934766659064403,0.0,7.1546069463602826e-06,0.0,0.04235804299962455,0.005167272418562824,-0.252201647909672,0.0,0.0,0.0
158.0,11.907066391172389,-6.95193744766326,0.0,0.0,2.4860485773938423e-06,0.0,0.0,-6.658460659952728,23.065319598,0.0,0.0,-0.2934767877105324,0.0,7.192735026212043e-06,0.0,0.04235803055268098,0.005167304159206937,-0.25220159223086436,0.0,0.0,0.0
159.0,11.907066573927786,-6.951935078653878,0.0,0.0,2.498922474448739e-06,0.0,0.0,-6.658458167441639,23.065319598,0.0,0.0,-0.29347691121223907,0.0,7.229982188330139e-06,0.0,0.042358018044138024,0.0051673360236876575,-0.25220153621041397,0.0,0.0,0.0
160.0,11.907066768450633,-6.951932698629407,0.0,0.0,2.511487341277848e-06,0.0,0.0,-6.658455662210789,23.065319598,0.0,0.0,-0.29347703641861766,0.0,7.2663352435605844e-06,0.0,0.04235800547563873,0.005167368007561582,-0.25220147985516683,0.0,0.0,0.0
161.0,11.907066974716663,-6.9519303079079595,0.0,0.0,2.5237386578830077e-06,0.0,0.0,-6.658453144571474,23.065319598,0.0,0.0,-0.2934771633364859,0.0,7.301781114415751e-06,0.0,0.04235799284884916,0.005167400106332293,-0.2522014231720831,0.0,0.0,0.0
162.0,11.907067192700032,-6.951927906811908,0.0,0.0,2.5356719437102063e-06,0.0,0.0,-6.658450614839484,23.065319598,0.0,0.0,-0.29347729197242334,0.0,7.336306837536906e-06,0.0,0.04235798016545818,0.005167432315450915,-0.2522013661682362,0.0,0.0,0.0
163.0,11.907067422373306,-6.95192549566784,0.0,0.0,2.5472827584934662e-06,0.0,0.0,-6.658448073335077,23.065319598,0.0,0.0,-0.29347742233276364,0.0,7.369899566135899e-06,0.0,0.04235796742717722,0.005167464630316795,-0.2522013088508119,0.0,0.0,0.0
164.0,11.907067663707455,-6.951923074806519,0.0,0.0,2.5585667031058672e-06,0.0,0.0,-6.658445520382925,23.065319598,0.0,0.0,-0.29347755442359436,0.0,7.402546572457498e-06,0.0,0.04235795463574007,0.005167497046278155,-0.25220125122710774,0.0,0.0,0.0
165.0,11.907067916671833,-6.9519206445628345,0.0,0.0,2.569519420404967e-06,0.0,0.0,-6.65844295631208,23.065319598,0.0,0.0,-0.2934776882507544,0.0,7.434235250225523e-06,0.0,0.042357941792902594,0.00516752955863263,-0.2522011933045318,0.0,0.0,0.0
166.0,11.907068181234175,-6.951918205275762,0.0,0.0,2.5801365960804146e-06,0.0,0.0,-6.658440381455931,23.065319598,0.0,0.0,-0.29347782381983034,0.0,7.464953117095298e-06,0.0,0.042357928900442605,0.005167562162628134,-0.2522011350906017,0.0,0.0,0.0
167.0,11.90706845736058,-6.951915757288313,0.0,0.0,2.590413959497483e-06,0.0,0.0,-6.6584377961521595,23.065319598,0.0,0.0,-0.2934779611361531,0.0,7.494687817094311e-06,0.0,0.04235791596015948,0.005167594853463256,-0.25220107659294405,0.0,0.0,0.0
168.0,11.907068745015506,-6.95191330094749,0.0,0.0,2.6003472845425673e-06,0.0,0.0,-6.658435200742693,23.065319598,0.0,0.0,-0.2934781002047977,0.0,7.523427123068549e-06,0.0,0.04235790297387404,0.0051676276262881266,-0.25220101781929277,0.0,0.0,0.0
169.0,11.907069044161753,-6.951910836604243,0.0,0.0,2.6099323904664273e-06,0.0,0.0,-6.658432595573664,23.065319598,0.0,0.0,-0.29347824103057896,0.0,7.551158939122298e-06,0.0,0.04235788994342825,0.005167660476205024,-0.25220095877748894,0.0,0.0,0.0
170.0,11.907069354760461,-6.951908364613411,0.0,0.0,2.619165142723259e-06,0.0,0.0,-6.658429980995363,23.065319598,0.0,0.0,-0.2934783836180479,0.0,7.577871303045876e-06,0.0,0.04235787687068493,0.005167693398269099,-0.2522008994754789,0.0,0.0,0.0
171.0,11.907069676771094,-6.951905885333683,0.0,0.0,2.6280414538124113e-06,0.0,0.0,-6.658427357362192,23.065319598,0.0,0.0,-0.2934785279714909,0.0,7.60355238875101e-06,0.0,0.04235786375752759,0.00516772638748908,-0.2522008399213139,0.0,0.0,0.0
172.0,11.907070010151433,-6.951903399127542,0.0,0.0,2.6365572841145387e-06,0.0,0.0,-6.658424725032616,23.065319598,0.0,0.0,-0.293478674094926,0.0,7.628190508690115e-06,0.0,0.04235785060586009,0.005167759438827982,-0.2522007801231487,0.0,0.0,0.0
173.0,11.907070354857568,-6.951900906361217,0.0,0.0,2.644708642730969e-06,0.0,0.0,-6.658422084369115,23.065319598,0.0,0.0,-0.2934788219921023,0.0,7.651774116284858e-06,0.0,0.04235783741760639,0.005167792547203828,-0.25220072008924055,0.0,0.0,0.0
174.0,11.90707071084389,-6.95189840740463,0.0,0.0,2.652491588311345e-06,0.0,0.0,-6.658419435738136,23.065319598,0.0,0.0,-0.2934789716664943,0.0,7.674291808320806e-06,0.0,0.04235782419471029,0.005167825707490359,-0.2522006598279478,0.0,0.0,0.0
175.0,11.907071078063078,-6.951895902631344,0.0,0.0,2.659902229891199e-06,0.0,0.0,-6.65841677951004,23.065319598,0.0,0.0,-0.29347912312130386,0.0,7.695732327370791e-06,0.0,0.042357810939135196,0.005167858914517834,-0.25220059934772954,0.0,0.0,0.0
176.0,11.9070714564661,-6.95189339241851,0.0,0.0,2.6669367277160018e-06,0.0,0.0,-6.658414116059058,23.065319598,0.0,0.0,-0.29347927635945226,0.0,7.716084564179154e-06,0.0,0.04235779765286376,0.005167892163073826,-0.2522005386571436,0.0,0.0,0.0
177.0,11.907071846002198,-6.9518908771468135,0.0,0.0,2.67359129406989e-06,0.0,0.0,-6.65841144576323,23.065319598,0.0,0.0,-0.29347943138358357,0.0,7.735337560059492e-06,0.0,0.04235778433789766,0.0051679254479038705,-0.25220047776484567,0.0,0.0,0.0
178.0,11.907072246618883,-6.951888357200417,0.0,0.0,2.679862194096137e-06,0.0,0.0,-6.658408769004359,23.065319598,0.0,0.0,-0.2934795881960577,0.0,7.753480509268544e-06,0.0,0.04235777099625728,0.005167958763712274,-0.25220041667958837,0.0,0.0,0.0
179.0,11.907072658261928,-6.9518858329669095,0.0,0.0,2.6857457466183943e-06,0.0,0.0,-6.658406086167958,23.065319598,0.0,0.0,-0.29347974679895117,0.0,7.770502761382275e-06,0.0,0.042357757629981445,0.0051679921051630134,-0.25220035541021996,0.0,0.0,0.0
180.0,11.907073080875364,-6.951883304837246,0.0,0.0,2.6912383249581716e-06,0.0,0.0,-6.658403397643192,23.065319598,0.0,0.0,-0.2934799071940537,0.0,7.786393823661079e-06,0.0,0.042357744241127114,0.005168025466880402,-0.25220029396568255,0.0,0.0,0.0
181.0,11.907073514401471,-6.951880773205691,0.0,0.0,2.6963363577458e-06,0.0,0.0,-6.658400703822824,23.065319598,0.0,0.0,-0.2934800693828663,0.0,7.801143363396126e-06,0.0,0.04235773083176907,0.005168058843449952,-0.25220023235501166,0.0,0.0,0.0
182.0,11.907073958780773,-6.951878238469762,0.0,0.0,2.70103632973101e-06,0.0,0.0,-6.658398005103164,23.065319598,0.0,0.0,-0.2934802333665978,0.0,7.814741210254586e-06,0.0,0.04235771740399964,0.005168092229419163,-0.25220017058733457,0.0,0.0,0.0
183.0,11.907074413952033,-6.951875701030171,0.0,0.0,2.7053347825887276e-06,0.0,0.0,-6.658395301884005,23.065319598,0.0,0.0,-0.29348039914616564,0.0,7.827177358610998e-06,0.0,0.042357703959928376,0.005168125619298428,-0.2522001086718689,0.0,0.0,0.0
