,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.8583519420961,3.448762205550134,0.0,0.0,-8.980118902001519e-07,0.0,0.0,3.630326228115236,-8.5024272402,0.0,0.0,-0.18156402256510207,0.0,-2.608837194953994e-06,0.0,0.04294593569497906,-0.0025886867132377048,0.12474688625060816,0.0,0.0,0.0
97.0,11.858351320840772,3.4487613308119234,0.0,0.0,-9.107331849135973e-07,0.0,0.0,3.630325323741822,-8.5024272402,0.0,0.0,-0.18156399292989844,0.0,-2.645794290571661e-06,0.0,0.04294593233992669,-0.002588699200009016,0.12474686746539425,0.0,0.0,0.0
98.0,11.858350707654656,3.4487604440080344,0.0,0.0,-9.234427303440223e-07,0.0,0.0,3.6303244066527824,-8.5024272402,0.0,0.0,-0.18156396264474806,0.0,-2.6827172550914937e-06,0.0,0.04294592893797121,-0.0025887118451746946,0.12474684838383779,0.0,0.0,0.0
99.0,11.858350102526508,3.4487595451600086,0.0,0.0,-9.361380696804406e-07,0.0,0.0,3.630323476861096,-8.5024272402,0.0,0.0,-0.18156393170108753,0.0,-2.7195989510901767e-06,0.0,0.04294592548918809,-0.002588724648268731,0.12474682900597515,0.0,0.0,0.0
100.0,11.85834950544508,3.448758634291817,0.0,0.0,-9.488167511012257e-07,0.0,0.0,3.6303225343821954,-8.5024272402,0.0,0.0,-0.18156390009037837,0.0,-2.7564322556379566e-06,0.0,0.04294592199366225,-0.0025887376087934885,0.12474680933190287,0.0,0.0,0.0
101.0,11.858348916399114,3.448757711429853,0.0,0.0,-9.614763279913407e-07,0.0,0.0,3.630321579233962,-8.5024272402,0.0,0.0,-0.18156386780410916,0.0,-2.7932100609297744e-06,0.0,0.04294591845148801,-0.0025887507262196546,0.12474678936177755,0.0,0.0,0.0
102.0,11.858348335377336,3.4487567766029246,0.0,0.0,-9.74114359161896e-07,0.0,0.0,3.6303206114367215,-8.5024272402,0.0,0.0,-0.1815638348337969,0.0,-2.829925274923161e-06,0.0,0.042945914862769136,-0.002588763999986504,0.12474676909581572,0.0,0.0,0.0
103.0,11.85834776236844,3.4487558298422485,0.0,0.0,-9.867284090707713e-07,0.0,0.0,3.6303196310132377,-8.5024272402,0.0,0.0,-0.18156380117098925,0.0,-2.8665708219792312e-06,0.0,0.042945911227618726,-0.0025887774295019206,0.12474674853429374,0.0,0.0,0.0
104.0,11.858347197361086,3.448754871181442,0.0,0.0,-9.99316048042094e-07,0.0,0.0,3.630318637988707,-8.5024272402,0.0,0.0,-0.18156376680726494,0.0,-2.903139643500342e-06,0.0,0.04294590754615925,-0.0025887910141425413,0.12474672767754759,0.0,0.0,0.0
105.0,11.858346640343882,3.448753900656516,0.0,0.0,-1.011874852488655e-06,0.0,0.0,3.6303176323907533,-8.5024272402,0.0,0.0,-0.18156373173423734,0.0,-2.9396246985763007e-06,0.0,0.04294590381852246,-0.0025888047532538414,0.12474670652597283,0.0,0.0,0.0
106.0,11.858346091305382,3.4487529183058654,0.0,0.0,-1.0244024051335443e-06,0.0,0.0,3.63031661424942,-8.5024272402,0.0,0.0,-0.18156369594355448,0.0,-2.9760189646282923e-06,0.0,0.042945900044849425,-0.0025888186461503135,0.12474668508002432,0.0,0.0,0.0
107.0,11.858345550234075,3.4487519241702627,0.0,0.0,-1.0368962952351721e-06,0.0,0.0,3.6303155835971643,-8.5024272402,0.0,0.0,-0.18156365942690167,0.0,-3.012315438062654e-06,0.0,0.042945896225290464,-0.002588832692115524,0.12474666334021622,0.0,0.0,0.0
108.0,11.858345017118372,3.4487509182928493,0.0,0.0,-1.049354118810251e-06,0.0,0.0,3.6303145404688517,-8.5024272402,0.0,0.0,-0.18156362217600241,0.0,-3.0485071349187148e-06,0.0,0.04294589236000509,-0.0025888468904022924,0.12474664130712168,0.0,0.0,0.0
109.0,11.858344491946603,3.448749900719127,0.0,0.0,-1.0617734788582666e-06,0.0,0.0,3.6303134849017478,-8.5024272402,0.0,0.0,-0.18156358418262064,0.0,-3.0845870915209697e-06,0.0,0.04294588844916205,-0.00258886124023279,0.12474661898137285,0.0,0.0,0.0
110.0,11.858343974707005,3.44874887149695,0.0,0.0,-1.0741519855874356e-06,0.0,0.0,3.630312416935512,-8.5024272402,0.0,0.0,-0.181563545438562,0.0,-3.1205483651355685e-06,0.0,0.04294588449293922,-0.0025888757407986976,0.1247465963636605,0.0,0.0,0.0
111.0,11.858343465387712,3.4487478306765134,0.0,0.0,-1.0864872566413948e-06,0.0,0.0,3.6303113366121886,-8.5024272402,0.0,0.0,-0.18156350593567527,0.0,-3.156384034628928e-06,0.0,0.042945880491523605,-0.002588890391261277,0.12474657345473406,0.0,0.0,0.0
112.0,11.85834296397675,3.448746778310347,0.0,0.0,-1.0987769173244445e-06,0.0,0.0,3.630310243976202,-8.5024272402,0.0,0.0,-0.1815634656658549,0.0,-3.1920872011221527e-06,0.0,0.04294587644511132,-0.0025889051907516183,0.1247465502554013,0.0,0.0,0.0
113.0,11.858342470462023,3.448745714453305,0.0,0.0,-1.1110186008305304e-06,0.0,0.0,3.6303091390743463,-8.5024272402,0.0,0.0,-0.18156342462104114,0.0,-3.227650988656303e-06,0.0,0.04294587235390748,-0.0025889201383706636,0.12474652676652818,0.0,0.0,0.0
114.0,11.858341984831315,3.4487446391625554,0.0,0.0,-1.1232099484696982e-06,0.0,0.0,3.630308021955779,-8.5024272402,0.0,0.0,-0.18156338279322348,0.0,-3.2630685448503313e-06,0.0,0.042945868218126286,-0.0025889352331894336,0.1247465029890387,0.0,0.0,0.0
115.0,11.858341507072266,3.448743552497571,0.0,0.0,-1.135348609897052e-06,0.0,0.0,3.6303068926720115,-8.5024272402,0.0,0.0,-0.1815633401744403,0.0,-3.2983330415662895e-06,0.0,0.042945864037990875,-0.0025889504742491326,0.12474647892391469,0.0,0.0,0.0
116.0,11.85834103717238,3.44874245452012,0.0,0.0,-1.1474322433422822e-06,0.0,0.0,3.630305751276902,-8.5024272402,0.0,0.0,-0.18156329675678196,0.0,-3.333437675576188e-06,0.0,0.04294585981373332,-0.0025889658605613153,0.12474645457219553,0.0,0.0,0.0
117.0,11.858340575119005,3.448741345294254,0.0,0.0,-1.1594585158369774e-06,0.0,0.0,3.6303045978266453,-8.5024272402,0.0,0.0,-0.18156325253239114,0.0,-3.368375669222422e-06,0.0,0.042945855545594644,-0.002588981391108025,0.12474642993497814,0.0,0.0,0.0
118.0,11.85834012089933,3.4487402248862997,0.0,0.0,-1.1714251034456507e-06,0.0,0.0,3.6303034323797654,-8.5024272402,0.0,0.0,-0.18156320749346566,0.0,-3.4031402710889797e-06,0.0,0.04294585123382467,-0.0025889970648419747,0.1247464050134165,0.0,0.0,0.0
119.0,11.858339674500378,3.448739093364846,0.0,0.0,-1.1833296914951903e-06,0.0,0.0,3.630302254997105,-8.5024272402,0.0,0.0,-0.18156316163225927,0.0,-3.4377247566680847e-06,0.0,0.042945846878682095,-0.002589012880686664,0.12474637980872169,0.0,0.0,0.0
120.0,11.858339235908995,3.448737950800734,0.0,0.0,-1.1951699748053375e-06,0.0,0.0,3.6303010657418175,-8.5024272402,0.0,0.0,-0.18156311494108346,0.0,-3.472122429029813e-06,0.0,0.04294584248043436,-0.002589028837536589,0.1247463543221615,0.0,0.0,0.0
121.0,11.858338805111842,3.4487367972670473,0.0,0.0,-1.206943657918829e-06,0.0,0.0,3.6302998646793556,-8.5024272402,0.0,0.0,-0.18156306741230832,0.0,-3.50632661949074e-06,0.0,0.04294583803935764,-0.0025890449342573715,0.1247463285550603,0.0,0.0,0.0
122.0,11.858338382095393,3.4487356328390986,0.0,0.0,-1.21864845533246e-06,0.0,0.0,3.6302986518774634,-8.5024272402,0.0,0.0,-0.1815630190383648,0.0,-3.540330688285256e-06,0.0,0.04294583355573686,-0.0025890611696859286,0.12474630250879878,0.0,0.0,0.0
123.0,11.858337966845921,3.448734457594418,0.0,0.0,-1.2302820917273811e-06,0.0,0.0,3.6302974274061652,-8.5024272402,0.0,0.0,-0.18156296981174735,0.0,-3.5741280252346664e-06,0.0,0.04294582902986553,-0.002589077542630651,0.12474627618481368,0.0,0.0,0.0
124.0,11.858337559349495,3.448733271612743,0.0,0.0,-1.241842302201187e-06,0.0,0.0,3.6302961913377554,-8.5024272402,0.0,0.0,-0.1815629197250126,0.0,-3.6077120504214866e-06,0.0,0.04294582446204579,-0.0025890940518716182,0.12474624958459754,0.0,0.0,0.0
125.0,11.858337159591969,3.448732074976005,0.0,0.0,-1.253326832498497e-06,0.0,0.0,3.6302949437467875,-8.5024272402,0.0,0.0,-0.18156286877078243,0.0,-3.6410762148593607e-06,0.0,0.04294581985258834,-0.0025891106961606347,0.12474622270969857,0.0,0.0,0.0
126.0,11.858336767558976,3.448730867768318,0.0,0.0,-1.2647334392419901e-06,0.0,0.0,3.6302936847100646,-8.5024272402,0.0,0.0,-0.1815628169417467,0.0,-3.674214001164297e-06,0.0,0.04294581520181242,-0.002589127474221631,0.12474619556172023,0.0,0.0,0.0
127.0,11.858336383235926,3.4487296500759648,0.0,0.0,-1.2760598901637394e-06,0.0,0.0,3.6302924143066275,-8.5024272402,0.0,0.0,-0.18156276423066275,0.0,-3.707118924226778e-06,0.0,0.04294581051004566,-0.002589144384750622,0.12474616814232115,0.0,0.0,0.0
128.0,11.85833600660799,3.4487284219873855,0.0,0.0,-1.287303964336826e-06,0.0,0.0,3.630291132617743,-8.5024272402,0.0,0.0,-0.18156271063035767,0.0,-3.7397845318846756e-06,0.0,0.04294580577762417,-0.002589161426416048,0.12474614045321467,0.0,0.0,0.0
129.0,11.858335637660097,3.448727183593164,0.0,0.0,-1.2984634524071396e-06,0.0,0.0,3.630289839726894,-8.5024272402,0.0,0.0,-0.18156265613373002,0.0,-3.7722044055967163e-06,0.0,0.0429458010048924,-0.002589178597858878,0.12474611249616877,0.0,0.0,0.0
130.0,11.858335276376934,3.4487259349860158,0.0,0.0,-1.3095361568234367e-06,0.0,0.0,3.630288535719766,-8.5024272402,0.0,0.0,-0.1815626007337503,0.0,-3.804372161110871e-06,0.0,0.04294579619220313,-0.0025891958976928253,0.12474608427300563,0.0,0.0,0.0
131.0,11.858334922742925,3.448724676260773,0.0,0.0,-1.3205198920686648e-06,0.0,0.0,3.6302872206842367,-8.5024272402,0.0,0.0,-0.18156254442346365,0.0,-3.8362814491364426e-06,0.0,0.04294579133991738,-0.002589213324504555,0.12474605578560144,0.0,0.0,0.0
132.0,11.858334576742237,3.4487234075143722,0.0,0.0,-1.3314124848920075e-06,0.0,0.0,3.630285894710363,-8.5024272402,0.0,0.0,-0.18156248719599066,0.0,-3.867925956018223e-06,0.0,0.04294578644840443,-0.002589230876853886,0.12474602703588614,0.0,0.0,0.0
133.0,11.85833423835877,3.4487221288458394,0.0,0.0,-1.3422117745376446e-06,0.0,0.0,3.630284557890368,-8.5024272402,0.0,0.0,-0.1815624290445288,0.0,-3.899299404401129e-06,0.0,0.04294578151804165,-0.002589248553273922,0.12474599802584299,0.0,0.0,0.0
134.0,11.858333907576146,3.4487208403562772,0.0,0.0,-1.3529156129773715e-06,0.0,0.0,3.630283210318631,-8.5024272402,0.0,0.0,-0.18156236996235364,0.0,-3.930395553906035e-06,0.0,0.04294577654921458,-0.0025892663522713508,0.12474596875750847,0.0,0.0,0.0
135.0,11.858333584377709,3.4487195421488495,0.0,0.0,-1.363521865139651e-06,0.0,0.0,3.630281852091671,-8.5024272402,0.0,0.0,-0.18156230994282163,0.0,-3.961208201795244e-06,0.0,0.04294577154231678,-0.002589284272326596,0.12474593923297178,0.0,0.0,0.0
136.0,11.858333268746515,3.448718234328768,0.0,0.0,-1.3740284091396272e-06,0.0,0.0,3.630280483308137,-8.5024272402,0.0,0.0,-0.18156224897936912,0.0,-3.991731183640762e-06,0.0,0.04294576649774981,-0.0025893023118939984,0.12474590945437472,0.0,0.0,0.0
137.0,11.858332960665326,3.448716917003277,0.0,0.0,-1.3844331365088063e-06,0.0,0.0,3.630279104068792,-8.5024272402,0.0,0.0,-0.18156218706551508,0.0,-4.021958373991589e-06,0.0,0.04294576141592316,-0.0025893204694020996,0.12474587942391124,0.0,0.0,0.0
138.0,11.858332660116606,3.4487155902816387,0.0,0.0,-1.394733952424554e-06,0.0,0.0,3.6302777144765015,-8.5024272402,0.0,0.0,-0.18156212419486284,0.0,-4.051883687040486e-06,0.0,0.04294575629725424,-0.0025893387432538023,0.12474584914382716,0.0,0.0,0.0
139.0,11.858332367082513,3.4487142542751172,0.0,0.0,-1.404928775938931e-06,0.0,0.0,3.6302763146362182,-8.5024272402,0.0,0.0,-0.181562060361101,0.0,-4.0815010772888215e-06,0.0,0.04294575114216824,-0.0025893571318265987,0.12474581861641992,0.0,0.0,0.0
140.0,11.858332081544894,3.4487129090969644,0.0,0.0,-1.4150155402062416e-06,0.0,0.0,3.6302749046549696,-8.5024272402,0.0,0.0,-0.18156199555800523,0.0,-4.11080454020767e-06,0.0,0.04294574595109814,-0.002589375633472793,0.12474578784403806,0.0,0.0,0.0
141.0,11.858331803485283,3.448711554862404,0.0,0.0,-1.4249921927127443e-06,0.0,0.0,3.630273484641842,-8.5024272402,0.0,0.0,-0.1815619297794382,0.0,-4.1397881129051985e-06,0.0,0.042945740724484614,-0.002589394246519737,0.12474575682908115,0.0,0.0,0.0
142.0,11.85833153288489,3.4487101916886154,0.0,0.0,-1.434856695502475e-06,0.0,0.0,3.6302720547079677,-8.5024272402,0.0,0.0,-0.1815618630193523,0.0,-4.168445874782754e-06,0.0,0.042945735462776004,-0.0025894129692700177,0.1247457255739993,0.0,0.0,0.0
143.0,11.858331269724596,3.448708819694718,0.0,0.0,-1.444607025403635e-06,0.0,0.0,3.6302706149665087,-8.5024272402,0.0,0.0,-0.1815617952717905,0.0,-4.196771948192592e-06,0.0,0.042945730166428206,-0.002589431800001707,0.12474569408129274,0.0,0.0,0.0
144.0,11.85833101398495,3.4487074390017556,0.0,0.0,-1.4542411742564355e-06,0.0,0.0,3.630269165532644,-8.5024272402,0.0,0.0,-0.1815617265308882,0.0,-4.224760499099843e-06,0.0,0.04294572483590467,-0.002589450736968625,0.12474566235351164,0.0,0.0,0.0
145.0,11.858330765646164,3.448706049732678,0.0,0.0,-1.4637571491373258e-06,0.0,0.0,3.6302677065235516,-8.5024272402,0.0,0.0,-0.18156165679087355,0.0,-4.252405737733959e-06,0.0,0.04294571947167626,-0.0025894697784005216,0.12474563039325565,0.0,0.0,0.0
146.0,11.858330524688105,3.448704652012327,0.0,0.0,-1.4731529725845195e-06,0.0,0.0,3.6302662380583963,-8.5024272402,0.0,0.0,-0.1815615860460693,0.0,-4.279701919243942e-06,0.0,0.04294571407422129,-0.0025894889225033246,0.12474559820317356,0.0,0.0,0.0
147.0,11.858330291090294,3.4487032459674176,0.0,0.0,-1.4824266828223737e-06,0.0,0.0,3.6302647602583114,-8.5024272402,0.0,0.0,-0.18156151429089373,0.0,-4.306643344350233e-06,0.0,0.042945708644025374,-0.0025895081674594048,0.12474556578596296,0.0,0.0,0.0
148.0,11.858330064831895,3.448701831726522,0.0,0.0,-1.4915763339840944e-06,0.0,0.0,3.630263273246384,-8.5024272402,0.0,0.0,-0.18156144151986187,0.0,-4.3332243599917445e-06,0.0,0.04294570318158139,-0.0025895275114277833,0.12474553314436984,0.0,0.0,0.0
149.0,11.858329845891719,3.4487004094200517,0.0,0.0,-1.5005999963347642e-06,0.0,0.0,3.63026177714764,-8.5024272402,0.0,0.0,-0.18156136772758824,0.0,-4.35943935997382e-06,0.0,0.042945697687389414,-0.0025895469525444095,0.12474550028118825,0.0,0.0,0.0
150.0,11.858329634248209,3.4486989791802403,0.0,0.0,-1.5094957564927495e-06,0.0,0.0,3.630260272089026,-8.5024272402,0.0,0.0,-0.18156129290878553,0.0,-4.3852827856114865e-06,0.0,0.04294569216195668,-0.0025895664889223693,0.12474546719925983,0.0,0.0,0.0
151.0,11.858329429879443,3.448697541141126,0.0,0.0,-1.5182617176510764e-06,0.0,0.0,3.6302587581993935,-8.5024272402,0.0,0.0,-0.18156121705826767,0.0,-4.410749126372628e-06,0.0,0.042945686605797444,-0.002589586118652183,0.12474543390147354,0.0,0.0,0.0
152.0,11.85832923276313,3.4486960954385326,0.0,0.0,-1.5268959997984068e-06,0.0,0.0,3.6302572356094838,-8.5024272402,0.0,0.0,-0.18156114017095115,0.0,-4.435832920519979e-06,0.0,0.042945681019432996,-0.0025896058398020075,0.12474540039076515,0.0,0.0,0.0
153.0,11.858329042876594,3.448694642210054,0.0,0.0,-1.535396739935926e-06,0.0,0.0,3.6302557044519084,-8.5024272402,0.0,0.0,-0.1815610622418542,0.0,-4.460528755741249e-06,0.0,0.04294567540339151,-0.00258962565041794,0.124745366670117,0.0,0.0,0.0
154.0,11.858328860196789,3.4486931815950332,0.0,0.0,-1.5437620922972536e-06,0.0,0.0,3.6302541648611335,-8.5024272402,0.0,0.0,-0.18156098326610026,0.0,-4.484831269788028e-06,0.0,0.04294566975820807,-0.0025896455485242276,0.12474533274255742,0.0,0.0,0.0
155.0,11.858328684700275,3.448691713734545,0.0,0.0,-1.5519902285647891e-06,0.0,0.0,3.6302526169734626,-8.5024272402,0.0,0.0,-0.1815609032389176,0.0,-4.508735151104337e-06,0.0,0.0429456640844245,-0.0025896655321235515,0.12474529861116043,0.0,0.0,0.0
156.0,11.858328516363228,3.448690238771377,0.0,0.0,-1.5600793380861224e-06,0.0,0.0,3.630251060927019,-8.5024272402,0.0,0.0,-0.18156082215564195,0.0,-4.5322351394553565e-06,0.0,0.04294565838258935,-0.0025896855991972972,0.12474526427904532,0.0,0.0,0.0
157.0,11.858328355161428,3.448688756850011,0.0,0.0,-1.5680276280895976e-06,0.0,0.0,3.6302494968617265,-8.5024272402,0.0,0.0,-0.18156074001171563,0.0,-4.555326026553705e-06,0.0,0.042945652653257796,-0.0025897057477058116,0.12474522974937621,0.0,0.0,0.0
158.0,11.85832820107026,3.4486872681166036,0.0,0.0,-1.5758333238971005e-06,0.0,0.0,3.6302479249192943,-8.5024272402,0.0,0.0,-0.18156065680269062,0.0,-4.578002656677648e-06,0.0,0.042945646896991624,-0.0025897259755886734,0.1247451950253616,0.0,0.0,0.0
159.0,11.858328054064707,3.4486857727189673,0.0,0.0,-1.5834946691369987e-06,0.0,0.0,3.630246345243196,-8.5024272402,0.0,0.0,-0.18156057252422864,0.0,-4.600259927289741e-06,0.0,0.04294564111435906,-0.002589746280764957,0.124745160110254,0.0,0.0,0.0
160.0,11.858327914119348,3.4486842708065497,0.0,0.0,-1.5910099259566066e-06,0.0,0.0,3.6302447579786525,-8.5024272402,0.0,0.0,-0.18156048717210282,0.0,-4.62209278965411e-06,0.0,0.042945635305934766,-0.0025897666611335024,0.12474512500734945,0.0,0.0,0.0
161.0,11.858327781208354,3.4486827625304164,0.0,0.0,-1.5983773752318045e-06,0.0,0.0,3.6302431632726133,-8.5024272402,0.0,0.0,-0.18156040074219693,0.0,-4.643496249445441e-06,0.0,0.042945629472299754,-0.002589787114573229,0.12474508971998714,0.0,0.0,0.0
162.0,11.858327655305484,3.4486812480432283,0.0,0.0,-1.6055953167762715e-06,0.0,0.0,3.630241561273738,-8.5024272402,0.0,0.0,-0.1815603132305097,0.0,-4.6644653673568645e-06,0.0,0.04294562361404129,-0.002589807638943342,0.12474505425154889,0.0,0.0,0.0
163.0,11.858327536384081,3.448679727499223,0.0,0.0,-1.6126620695491168e-06,0.0,0.0,3.630239952132376,-8.5024272402,0.0,0.0,-0.18156022463315313,0.0,-4.684995259703177e-06,0.0,0.04294561773175283,-0.002589828232083674,0.12474501860545875,0.0,0.0,0.0
164.0,11.858327424417073,3.448678201054194,0.0,0.0,-1.6195759718618864e-06,0.0,0.0,3.630238336000549,-8.5024272402,0.0,0.0,-0.18156013494635515,0.0,-4.705081099022252e-06,0.0,0.04294561182603393,-0.002589848891814968,0.12474498278518253,0.0,0.0,0.0
165.0,11.858327319376963,3.448676668865471,0.0,0.0,-1.6263353815827603e-06,0.0,0.0,3.63023671303193,-8.5024272402,0.0,0.0,-0.1815600441664591,0.0,-4.724718114668281e-06,0.0,0.04294560589749019,-0.002589869615939093,0.12474494679422736,0.0,0.0,0.0
166.0,11.85832722123583,3.4486751310918984,0.0,0.0,-1.6329386763415616e-06,0.0,0.0,3.6302350833818244,-8.5024272402,0.0,0.0,-0.18155995228992605,0.0,-4.743901593407383e-06,0.0,0.042945599946733165,-0.0025898904022394406,0.12474491063614125,0.0,0.0,0.0
167.0,11.85832712996533,3.448673587893815,0.0,0.0,-1.6393842537308597e-06,0.0,0.0,3.63023344720715,-8.5024272402,0.0,0.0,-0.18155985931333518,0.0,-4.762626880001854e-06,0.0,0.04294559397438025,-0.00258991124848109,0.12474487431451252,0.0,0.0,0.0
168.0,11.858327045536683,3.4486720394330317,0.0,0.0,-1.6456705315069773e-06,0.0,0.0,3.6302318046664173,-8.5024272402,0.0,0.0,-0.18155976523338557,0.0,-4.780889377794146e-06,0.0,0.04294558798105467,-0.0025899321524112326,0.12474483783296941,0.0,0.0,0.0
169.0,11.858326967920677,3.448670485872813,0.0,0.0,-1.6517959477895014e-06,0.0,0.0,3.630230155919708,-8.5024272402,0.0,0.0,-0.18155967004689488,0.0,-4.798684549286495e-06,0.0,0.04294558196738531,-0.0025899531117593716,0.12474480119517964,0.0,0.0,0.0
170.0,11.858326897087668,3.4486689273778524,0.0,0.0,-1.657758961259001e-06,0.0,0.0,3.630228501128656,-8.5024272402,0.0,0.0,-0.18155957375080378,0.0,-4.816007916715334e-06,0.0,0.04294557593400672,-0.002589974124237636,0.12474476440484984,0.0,0.0,0.0
171.0,11.858326833007569,3.448667364114253,0.0,0.0,-1.66355805135297e-06,0.0,0.0,3.6302268404564266,-8.5024272402,0.0,0.0,-0.18155947634217373,0.0,-4.832855062620557e-06,0.0,0.04294556988155898,-0.0025899951875411123,0.12474472746572507,0.0,0.0,0.0
172.0,11.858326775649855,3.448665796249504,0.0,0.0,-1.669191718461816e-06,0.0,0.0,3.6302251740676947,-8.5024272402,0.0,0.0,-0.18155937781819054,0.0,-4.84922163041491e-06,0.0,0.042945563810687606,-0.00259001629934813,0.12474469038158842,0.0,0.0,0.0
173.0,11.85832672498356,3.448664223952462,0.0,0.0,-1.6746584841192582e-06,0.0,0.0,3.630223502128624,-8.5024272402,0.0,0.0,-0.18155927817616213,0.0,-4.8651033249371395e-06,0.0,0.042945557722043524,-0.002590037457320525,0.12474465315626034,0.0,0.0,0.0
174.0,11.858326680977267,3.448662647393324,0.0,0.0,-1.679956891195525e-06,0.0,0.0,3.6302218248068465,-8.5024272402,0.0,0.0,-0.18155917741352257,0.0,-4.880495913013276e-06,0.0,0.04294555161628292,-0.0025900586591040275,0.12474461579359843,0.0,0.0,0.0
175.0,11.858326643599117,3.4486610667436097,0.0,0.0,-1.6850855040866692e-06,0.0,0.0,3.63022014227144,-8.5024272402,0.0,0.0,-0.18155907552783024,0.0,-4.895395224006636e-06,0.0,0.0429455454940672,-0.0025900799023285126,0.12474457829749656,0.0,0.0,0.0
176.0,11.8583266128168,3.4486594821761365,0.0,0.0,-1.6900429089016678e-06,0.0,0.0,3.630218454692908,-8.5024272402,0.0,0.0,-0.18155897251677144,0.0,-4.9097971503613815e-06,0.0,0.04294553935606287,-0.0025901011846082983,0.1247445406718847,0.0,0.0,0.0
177.0,11.858326588597553,3.4486578938649974,0.0,0.0,-1.6948277136491012e-06,0.0,0.0,3.630216762243156,-8.5024272402,0.0,0.0,-0.1815588683781586,0.0,-4.923697648144869e-06,0.0,0.04294553320294148,-0.0025901225035425204,0.12474450292072818,0.0,0.0,0.0
178.0,11.858326570908162,3.448656301985538,0.0,0.0,-1.699438548421493e-06,0.0,0.0,3.630215065095471,-8.5024272402,0.0,0.0,-0.1815587631099329,0.0,-4.937092737583188e-06,0.0,0.04294552703537948,-0.002590143856715396,0.12474446504802729,0.0,0.0,0.0
179.0,11.858326559714957,3.4486547067143345,0.0,0.0,-1.7038740655764675e-06,0.0,0.0,3.6302133634244984,-8.5024272402,0.0,0.0,-0.1815586567101639,0.0,-4.949978503587463e-06,0.0,0.042945520854058235,-0.0025901652416965362,0.12474442705781667,0.0,0.0,0.0
180.0,11.858326554983812,3.448653108229169,0.0,0.0,-1.7081329399193037e-06,0.0,0.0,3.6302116574062206,-8.5024272402,0.0,0.0,-0.18155854917705172,0.0,-4.962351096284205e-06,0.0,0.04294551465966383,-0.002590186656041306,0.1247443889541649,0.0,0.0,0.0
