,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3794.0,14.40243425905826,-2.597301276997135,0.0,0.0,0.0010751178914539293,0.0,0.0,-3.4459391624029023,7.2798802991,0.0,0.0,0.8486378854057675,0.0,0.002571635509274644,0.0,0.02911885761990365,0.00013055064019948381,-0.09142257898495464,0.0,0.0,0.0
3795.0,14.40246134029474,-2.596149046249797,0.0,0.0,0.001085130169112657,0.0,0.0,-3.4448590366479674,7.2798802991,0.0,0.0,0.8487099903981705,0.0,0.002595579563983472,0.0,0.02911765446586855,0.00014525022714630478,-0.09139721614724783,0.0,0.0,0.0
3796.0,14.402490114061623,-2.5949877486196264,0.0,0.0,0.0010951214542130395,0.0,0.0,-3.4437689090621872,7.2798802991,0.0,0.0,0.8487811604425608,0.0,0.0026194730077131016,0.0,0.029116441618869015,0.0001600602399562459,-0.09137163819312134,0.0,0.0,0.0
3797.0,14.402520584933846,-2.5938174124068,0.0,0.0,0.0011050911527639494,0.0,0.0,-3.4426688009350492,7.2798802991,0.0,0.0,0.8488513885282494,0.0,0.002643314410711042,0.0,0.029115219107571533,0.00017498029903047913,-0.0913458456908093,0.0,0.0,0.0
3798.0,14.402552757414943,-2.5926380664820265,0.0,0.0,0.0011150386699922414,0.0,0.0,-3.4415587341504255,7.2798802991,0.0,0.0,0.8489206676683989,0.0,0.0026671023413857176,0.0,0.029113986961251087,0.00019001001771473333,-0.09131983922175549,0.0,0.0,0.0
3799.0,14.402586635936556,-2.591449740286873,0.0,0.0,0.0011249634103734077,0.0,0.0,-3.4404387311873394,7.2798802991,0.0,0.0,0.8489889909004664,0.0,0.002690835366382351,0.0,0.029112745209791634,0.0002051490022969664,-0.0912936193806258,0.0,0.0,0.0
3800.0,14.402622224857963,-2.590252463834057,0.0,0.0,0.0011348647776623525,0.0,0.0,-3.439308815120702,7.2798802991,0.0,0.0,0.8490563512866451,0.0,0.0027145120506591363,0.0,0.02911149388368654,0.00022039685200553327,-0.09126718677532013,0.0,0.0,0.0
3801.0,14.40265952846559,-2.5890462677077077,0.0,0.0,0.001144742174924282,0.0,0.0,-3.4381690096220168,7.2798802991,0.0,0.0,0.849122741914309,0.0,0.002738130957563706,0.0,0.029110233014039002,0.00023575315900771152,-0.09124054202698337,0.0,0.0,0.0
3802.0,14.402698550972545,-2.5878311830635994,0.0,0.0,0.0011545950045657105,0.0,0.0,-3.4370193389600536,7.2798802991,0.0,0.0,0.8491881558964542,0.0,0.002761690648909878,0.0,0.02910896263256241,0.00025121750840854246,-0.09121368577001587,0.0,0.0,0.0
3803.0,14.402739296518142,-2.5866072416293493,0.0,0.0,0.0011644226683655795,0.0,0.0,-3.4358598280014925,7.2798802991,0.0,0.0,0.8492525863721432,0.0,0.002785189685054693,0.0,0.029107682771580694,0.00026678947825015814,-0.09118661865208313,0.0,0.0,0.0
3804.0,14.402781769167426,-2.5853744757045876,0.0,0.0,0.0011742245675064862,0.0,0.0,-3.4346905022115357,7.2798802991,0.0,0.0,0.8493160265069482,0.0,0.0028086266249757142,0.0,0.029106393464028643,0.0002824686395114587,-0.09115934133412468,0.0,0.0,0.0
3805.0,14.402825972910707,-2.5841329181610937,0.0,0.0,0.0011840001026060224,0.0,0.0,-3.4335113876544874,7.2798802991,0.0,0.0,0.8493784694933937,0.0,0.0028320000263486033,0.0,0.029105094743452145,0.0002982545561081365,-0.09113185449036236,0.0,0.0,0.0
3806.0,14.402871911663096,-2.5828826024429032,0.0,0.0,0.0011937486737482192,0.0,0.0,-3.432322510994304,7.2798802991,0.0,0.0,0.8494399085514006,0.0,0.00285530844562496,0.0,0.02910378664400846,0.0003141467848931899,-0.09110415880830797,0.0,0.0,0.0
3807.0,14.40291958926404,-2.5816235625663824,0.0,0.0,0.001203469680515097,0.0,0.0,-3.4311238994951108,7.2798802991,0.0,0.0,0.8495003369287284,0.0,0.002878550438110416,0.0,0.029102469200466417,0.0003301448756577556,-0.0910762549887699,0.0,0.0,0.0
3808.0,14.402969009476854,-2.5803558331202696,0.0,0.0,0.0012131625220183177,0.0,0.0,-3.4299155810216897,7.2798802991,0.0,0.0,0.8495597479014201,0.0,0.0029017245580429864,0.0,0.029101142448206576,0.0003462483711323301,-0.09104814374585936,0.0,0.0,0.0
3809.0,14.403020175988274,-2.579079449265688,0.0,0.0,0.0012228265969309378,0.0,0.0,-3.428697584039933,7.2798802991,0.0,0.0,0.8496181347742451,0.0,0.0029248293586716634,0.0,0.029099806423221377,0.0003624568069884315,-0.09101982580699566,0.0,0.0,0.0
3810.0,14.403073092407991,-2.5777944467361245,0.0,0.0,0.0012324613035192603,0.0,0.0,-3.427469937617265,7.2798802991,0.0,0.0,0.8496754908811406,0.0,0.00294786339233526,0.0,0.02909846116211524,0.00037876971184063607,-0.090991301912911,0.0,0.0,0.0
3811.0,14.403127762268198,-2.5765008618373773,0.0,0.0,0.001242066039674783,0.0,0.0,-3.4262326714230347,7.2798802991,0.0,0.0,0.8497318095856574,0.0,0.0029708252105414812,0.0,0.029097106702104643,0.0003951866072489929,-0.09096257281765416,0.0,0.0,0.0
3812.0,14.403184189023143,-2.5751987314474714,0.0,0.0,0.0012516402029462423,0.0,0.0,-3.4249858157288733,7.2798802991,0.0,0.0,0.8497870842814019,0.0,0.0029937133640462374,0.0,0.029095743081018137,0.00041170700772186555,-0.09093363928859391,0.0,0.0,0.0
3813.0,14.403242376048677,-2.573888093016543,0.0,0.0,0.0012611831905717465,0.0,0.0,-3.423729401409021,7.2798802991,0.0,0.0,0.8498413083924778,0.0,0.0030165264029331667,0.0,0.02909437033729636,0.0004283304207191446,-0.09090450210642131,0.0,0.0,0.0
3814.0,14.403302326641807,-2.572568984566691,0.0,0.0,0.0012706943995110015,0.0,0.0,-3.422463459940622,7.2798802991,0.0,0.0,0.8498944753739313,0.0,0.003039262876693392,0.0,0.029092988509992014,0.0004450563466558699,-0.09087516206515152,0.0,0.0,0.0
3815.0,14.403364044020256,-2.571241444691796,0.0,0.0,0.0012801732264776254,0.0,0.0,-3.421188023403987,7.2798802991,0.0,0.0,0.8499465787121911,0.0,0.0030619213343054882,0.0,0.029091597638769773,0.00046188427890627923,-0.09084561997212473,0.0,0.0,0.0
3816.0,14.403427531322015,-2.5699055125573085,0.0,0.0,0.0012896190679715462,0.0,0.0,-3.4199031244828224,7.2798802991,0.0,0.0,0.8499976119255139,0.0,0.0030845003243156538,0.0,0.029090197763906193,0.0004788137038081869,-0.09081587664800643,0.0,0.0,0.0
3817.0,14.403492791604911,-2.5685612279000045,0.0,0.0,0.001299031320311488,0.0,0.0,-3.418608796464427,7.2798802991,0.0,0.0,0.8500475685644227,0.0,0.003106998394918092,0.0,0.02908878892628958,0.000495844100667827,-0.09078593292678694,0.0,0.0,0.0
3818.0,14.403559827846173,-2.567208631027708,0.0,0.0,0.0013084093796675333,0.0,0.0,-3.4173050732398593,7.2798802991,0.0,0.0,0.8500964422121515,0.0,0.0031294140940355815,0.0,0.0290873711674198,0.0005129749417650681,-0.09075578965578013,0.0,0.0,0.0
3819.0,14.403628642941992,-2.565847762818981,0.0,0.0,0.0013177526420937683,0.0,0.0,-3.4159919893040676,7.2798802991,0.0,0.0,0.8501442264850865,0.0,0.0031517459694002433,0.0,0.029085944529408082,0.000530205692359044,-0.09072544769562146,0.0,0.0,0.0
3820.0,14.403699239707096,-2.5644786647227837,0.0,0.0,0.0013270605035610057,0.0,0.0,-3.4146695797559907,7.2798802991,0.0,0.0,0.850190915033207,0.0,0.0031739925686344954,0.0,0.029084509054976778,0.0005475358106941733,-0.09069490792026529,0.0,0.0,0.0
3821.0,14.403771620874323,-2.5631013787580983,0.0,0.0,0.0013363323599895824,0.0,0.0,-3.413337880298625,7.2798802991,0.0,0.0,0.8502365015405267,0.0,0.003196152439332181,0.0,0.02908306478745907,0.000564964748006571,-0.09066417121698137,0.0,0.0,0.0
3822.0,14.403845789094195,-2.5617159475135236,0.0,0.0,0.0013455676072822284,0.0,0.0,-3.4119969272390573,7.2798802991,0.0,0.0,0.8502809797255337,0.0,0.0032182241291398785,0.0,0.029081611770798668,0.0005824919485308971,-0.09063323848635063,0.0,0.0,0.0
3823.0,14.403921746934495,-2.5603224141468357,0.0,0.0,0.0013547656413570098,0.0,0.0,-3.4106467574884674,7.2798802991,0.0,0.0,0.8503243433416316,0.0,0.003240206185838371,0.0,0.029080150049549468,0.000600116849507594,-0.09060211064226027,0.0,0.0,0.0
3824.0,14.403999496879853,-2.5589208223845157,0.0,0.0,0.001363925858180338,0.0,0.0,-3.409287408562095,7.2798802991,0.0,0.0,0.8503665861775791,0.0,0.0032620971574242883,0.0,0.02907867966887514,0.0006178388811904807,-0.09057078861189796,0.0,0.0,0.0
3825.0,14.404079041331329,-2.5575112165212457,0.0,0.0,0.0013730476538000476,0.0,0.0,-3.407918918579176,7.2798802991,0.0,0.0,0.8504077020579301,0.0,0.0032838955921918973,0.0,0.029077200674548748,0.0006356574668548443,-0.09053927333574541,0.0,0.0,0.0
3826.0,14.404160382605998,-2.556093641419372,0.0,0.0,0.001382130424378536,0.0,0.0,-3.4065413262628437,7.2798802991,0.0,0.0,0.8504476848434717,0.0,0.0033056000388150485,0.0,0.029075713112952255,0.0006535720228058386,-0.0905075657675712,0.0,0.0,0.0
3827.0,14.404243522936543,-2.554668142508335,0.0,0.0,0.0013911735662259692,0.0,0.0,-3.405154670939998,7.2798802991,0.0,0.0,0.850486528431663,0.0,0.0033272090464292674,0.0,0.02907421703107605,0.0006715819583873739,-0.09047566687442274,0.0,0.0,0.0
3828.0,14.404328464470849,-2.5532347657840666,0.0,0.0,0.0014001764758335411,0.0,0.0,-3.4037589925411407,7.2798802991,0.0,0.0,0.8505242267570741,0.0,0.0033487211647139758,0.0,0.029072712476518436,0.0006896866759913099,-0.09044357763661755,0.0,0.0,0.0
3829.0,14.404415209271598,-2.551793557808356,0.0,0.0,0.0014091385499067986,0.0,0.0,-3.4023543316001783,7.2798802991,0.0,0.0,0.8505607737918224,0.0,0.003370134943974864,0.0,0.029071199497485045,0.0007078855710671815,-0.09041129904773378,0.0,0.0,0.0
3830.0,14.40450375931587,-2.5503445657081794,0.0,0.0,0.0014180591853990153,0.0,0.0,-3.4009407292541907,7.2798802991,0.0,0.0,0.8505961635460113,0.0,0.003391448935226372,0.0,0.02906967814278824,0.0007261780321322388,-0.09037883211459999,0.0,0.0,0.0
3831.0,14.404594116494748,-2.5488878371750014,0.0,0.0,0.0014269377795446234,0.0,0.0,-3.399518227243166,7.2798802991,0.0,0.0,0.8506303900681647,0.0,0.0034126616902743056,0.0,0.029068148461846497,0.0007445634407818695,-0.09034617785728408,0.0,0.0,0.0
3832.0,14.404686282612916,-2.5474234204640402,0.0,0.0,0.0014357737298926932,0.0,0.0,-3.3980868679097043,7.2798802991,0.0,0.0,0.850663447445664,0.0,0.0034337717617985587,0.0,0.029066610504683735,0.0007630411717005486,-0.09031333730908161,0.0,0.0,0.0
3833.0,14.404780259388279,-2.5459513643935003,0.0,0.0,0.0014445664343404631,0.0,0.0,-3.396646694198685,7.2798802991,0.0,0.0,0.8506953298051845,0.0,0.003454777703435951,0.0,0.029065064321928583,0.0007816105926730654,-0.09028031151650318,0.0,0.0,0.0
3834.0,14.404876048451568,-2.5444717183437744,0.0,0.0,0.0014533152911669173,0.0,0.0,-3.3951977496569015,7.2798802991,0.0,0.0,0.8507260313131271,0.0,0.003475678069863167,0.0,0.029063509964813668,0.0008002710645962294,-0.09024710153926122,0.0,0.0,0.0
3835.0,14.404973651345962,-2.542984532256609,0.0,0.0,0.0014620196990664056,0.0,0.0,-3.3937400784326646,7.2798802991,0.0,0.0,0.8507555461760554,0.0,0.0034964714168797917,0.0,0.02906194748517483,0.0008190219414909855,-0.09021370845025589,0.0,0.0,0.0
3836.0,14.405073069526702,-2.5414898566342417,0.0,0.0,0.0014706790571823063,0.0,0.0,-3.3922737252753685,7.2798802991,0.0,0.0,0.8507838686411269,0.0,0.003517156301491438,0.0,0.029060376935450303,0.0008378625705148454,-0.09018013333556027,0.0,0.0,0.0
3837.0,14.405174304360715,-2.5399877425384987,0.0,0.0,0.001479292765140729,0.0,0.0,-3.390798735535025,7.2798802991,0.0,0.0,0.8508109929965264,0.0,0.003537731281992963,0.0,0.029058798368679868,0.0008567922919748873,-0.0901463772944048,0.0,0.0,0.0
3838.0,14.40527735712624,-2.5384782415898672,0.0,0.0,0.001487860223084257,0.0,0.0,-3.389315155161765,7.2798802991,0.0,0.0,0.8508369135718978,0.0,0.0035581949180517585,0.0,0.029057211838503967,0.0008758104393409814,-0.09011244143916092,0.0,0.0,0.0
3839.0,14.405382229012456,-2.5369614059665286,0.0,0.0,0.001496380831705721,0.0,0.0,-3.387823030705304,7.2798802991,0.0,0.0,0.8508616247387755,0.0,0.003578545770791121,0.0,0.02905561739916278,0.0008949163392595813,-0.09007832689532391,0.0,0.0,0.0
3840.0,14.40548892111912,-2.5354372884033625,0.0,0.0,0.0015048539922820105,0.0,0.0,-3.3863224093143756,7.2798802991,0.0,0.0,0.8508851209110131,0.0,0.0035987824028736815,0.0,0.02905401510549527,0.0009141093115677852,-0.09004403480149512,0.0,0.0,0.0
3841.0,14.4055974344562,-2.533905942190914,0.0,0.0,0.001513279106707912,0.0,0.0,-3.3848133387361306,7.2798802991,0.0,0.0,0.8509073965452165,0.0,0.003618903378584905,0.0,0.02905240501293818,0.0009333886693079184,-0.09000956630936319,0.0,0.0,0.0
3842.0,14.405707769943508,-2.5323674211743334,0.0,0.0,0.0015216555775299787,0.0,0.0,-3.383295867315502,7.2798802991,0.0,0.0,0.8509284461411686,0.0,0.003638907263916637,0.0,0.02905078717752502,0.0009527537187424481,-0.08997492258368472,0.0,0.0,0.0
3843.0,14.405819928410352,-2.530821779752277,0.0,0.0,0.0015299828079804265,0.0,0.0,-3.381770043994536,7.2798802991,0.0,0.0,0.850948264242259,0.0,0.0036587926266507128,0.0,0.029049161655884982,0.0009722037593693326,-0.08994010480226412,0.0,0.0,0.0
3844.0,14.405933910595184,-2.529269072875778,0.0,0.0,0.001538260202011052,0.0,0.0,-3.3802359183116897,7.2798802991,0.0,0.0,0.8509668454359116,0.0,0.00367855803644259,0.0,0.02904752850524184,0.000991738083937755,-0.08990511415593253,0.0,0.0,0.0
3845.0,14.40604971714524,-2.5277093560470854,0.0,0.0,0.0015464871643271752,0.0,0.0,-3.3786935404010943,7.2798802991,0.0,0.0,0.8509841843540089,0.0,0.0036982020649050395,0.0,0.029045887783412827,0.001011355978464322,-0.08986995184852618,0.0,0.0,0.0
3846.0,14.406167348616204,-2.526142685318466,0.0,0.0,0.0015546631004215998,0.0,0.0,-3.377142960991785,7.2798802991,0.0,0.0,0.8510002756733188,0.0,0.0037177232856918526,0.0,0.02904423954880743,0.0010310567222495785,-0.08983461909686391,0.0,0.0,0.0
3847.0,14.406286805471858,-2.5245691172909783,0.0,0.0,0.001562787416608591,0.0,0.0,-3.3755842314068962,7.2798802991,0.0,0.0,0.8510151141159179,0.0,0.003737120274581579,0.0,0.029042583860426217,0.0010508395878950083,-0.08979911713072389,0.0,0.0,0.0
3848.0,14.406408088083749,-2.5229887091132093,0.0,0.0,0.0015708595200578715,0.0,0.0,-3.3740174035628234,7.2798802991,0.0,0.0,0.8510286944496142,0.0,0.003756391609561288,0.0,0.02904092077785955,0.0010707038413203876,-0.08976344719281956,0.0,0.0,0.0
3849.0,14.40653119673085,-2.5214015184799794,0.0,0.0,0.0015788788188286248,0.0,0.0,-3.37244252996835,7.2798802991,0.0,0.0,0.8510410114883706,0.0,0.0037755358709103356,0.0,0.02903925036128631,0.0010906487417815872,-0.0897276105387749,0.0,0.0,0.0
3850.0,14.406656131599231,-2.519807603631017,0.0,0.0,0.0015868447219035153,0.0,0.0,-3.370859663723742,7.2798802991,0.0,0.0,0.8510520600927252,0.0,0.0037945516412841414,0.0,0.029037572671472615,0.0011106735418886966,-0.08969160843709877,0.0,0.0,0.0
3851.0,14.40678289278173,-2.5182070233495946,0.0,0.0,0.0015947566392227113,0.0,0.0,-3.369268858519806,7.2798802991,0.0,0.0,0.8510618351702113,0.0,0.0038134375057979693,0.0,0.0290358877697704,0.00113077748762469,-0.0896554421691586,0.0,0.0,0.0
3852.0,14.406911480277625,-2.5165998369611384,0.0,0.0,0.001602613981717919,0.0,0.0,-3.367670168636916,7.2798802991,0.0,0.0,0.8510703316757775,0.0,0.0038321920521107,0.0,0.02903419571811606,0.0011509598183643832,-0.08961911302915335,0.0,0.0,0.0
3853.0,14.407041893992325,-2.5149861043318005,0.0,0.0,0.001610416161346417,0.0,0.0,-3.366063648944004,7.2798802991,0.0,0.0,0.8510775446122034,0.0,0.0038508138705085956,0.0,0.02903249657902903,0.0011712197668937926,-0.08958262232408548,0.0,0.0,0.0
3854.0,14.407174133737042,-2.5133658858669987,0.0,0.0,0.0016181625911250931,0.0,0.0,-3.364449354897518,7.2798802991,0.0,0.0,0.8510834690305193,0.0,0.0038693015539890416,0.0,0.029030790415610293,0.0011915565594300022,-0.08954597137373249,0.0,0.0,0.0
3855.0,14.407308199228485,-2.5117392425099254,0.0,0.0,0.0016258526851644821,0.0,0.0,-3.3628273425403457,7.2798802991,0.0,0.0,0.8510881000304202,0.0,0.003887653698344275,0.0,0.029029077291540886,0.0012119694156412994,-0.0895091615106173,0.0,0.0,0.0
3856.0,14.407444090088548,-2.5101062357400217,0.0,0.0,0.0016334858587027997,0.0,0.0,-3.361197668500702,7.2798802991,0.0,0.0,0.8510914327606804,0.0,0.0039058689022450754,0.0,0.029027357271080363,0.0012324575486678258,-0.08947219407997821,0.0,0.0,0.0
3857.0,14.407581805844007,-2.5084669275714204,0.0,0.0,0.0016410615281399702,0.0,0.0,-3.3595603899909867,7.2798802991,0.0,0.0,0.8510934624195663,0.0,0.003923945767324424,0.0,0.02902563041906522,0.0012530201651425425,-0.08943507043973783,0.0,0.0,0.0
3858.0,14.407721345926221,-2.506821380551354,0.0,0.0,0.0016485791110716493,0.0,0.0,-3.357915564806604,7.2798802991,0.0,0.0,0.85109418425525,0.0,0.003941882898261125,0.0,0.029023896800907292,0.001273656465212672,-0.08939779196047146,0.0,0.0,0.0
3859.0,14.407862709670832,-2.505169657758531,0.0,0.0,0.0016560380263232362,0.0,0.0,-3.3562632513247506,7.2798802991,0.0,0.0,0.8510935935662194,0.0,0.003959678902863372,0.0,0.02902215648259209,0.0012943656425614958,-0.08936036002537445,0.0,0.0,0.0
3860.0,14.408005896317475,-2.503511822801482,0.0,0.0,0.0016634376939838724,0.0,0.0,-3.354603508503169,7.2798802991,0.0,0.0,0.8510916857016868,0.0,0.003977332392152271,0.0,0.029020409530677124,0.001315146884430532,-0.08932277603022909,0.0,0.0,0.0
3861.0,14.408150905009483,-2.5018479398168676,0.0,0.0,0.0016707775354404297,0.0,0.0,-3.352936395878866,7.2798802991,0.0,0.0,0.8510884560619982,0.0,0.003994841980445299,0.0,0.029018656012290187,0.0013359993716421797,-0.08928504138337048,0.0,0.0,0.0
3862.0,14.408297734793614,-2.500178073467758,0.0,0.0,0.0016780569734114793,0.0,0.0,-3.3512619735667983,7.2798802991,0.0,0.0,0.8510839000990402,0.0,0.004012206285439696,0.0,0.02901689599512759,0.0013569222786227048,-0.08924715750565174,0.0,0.0,0.0
3863.0,14.408446384619758,-2.4985022889418795,0.0,0.0,0.0016852754319812448,0.0,0.0,-3.3495803022585253,7.2798802991,0.0,0.0,0.8510780133166458,0.0,0.004029423928295795,0.0,0.029015129547452372,0.0013779147734256647,-0.0892091258304084,0.0,0.0,0.0
3864.0,14.408596853340669,-2.496820651949826,0.0,0.0,0.0016924323366335323,0.0,0.0,-3.347891443220824,7.2798802991,0.0,0.0,0.851070791270998,0.0,0.004046493533720267,0.0,0.02901335673809249,0.0013989760177556786,-0.08917094780342218,0.0,0.0,0.0
3865.0,14.408749139711686,-2.4951332287232417,0.0,0.0,0.0016995271142856397,0.0,0.0,-3.346195458294275,7.2798802991,0.0,0.0,0.8510622295710331,0.0,0.004063413730049285,0.0,0.029011577636438923,0.0014201051669926468,-0.0891326248828838,0.0,0.0,0.0
3866.0,14.408903242390473,-2.4934400860129666,0.0,0.0,0.0017065591933222391,0.0,0.0,-3.3444924098918083,7.2798802991,0.0,0.0,0.8510523238788417,0.0,0.0040801831493316055,0.0,0.029009792312443796,0.0014413013702163427,-0.08909415853935514,0.0,0.0,0.0
3867.0,14.409059159936744,-2.491741291087155,0.0,0.0,0.001713528003629234,0.0,0.0,-3.342782360997224,7.2798802991,0.0,0.0,0.8510410699100688,0.0,0.0040968004274115465,0.0,0.02900800083661843,0.0014625637702314065,-0.0890555502557306,0.0,0.0,0.0
3868.0,14.409216890812015,-2.4900369117293564,0.0,0.0,0.001720432976627586,0.0,0.0,-3.34106537516367,7.2798802991,0.0,0.0,0.8510284634343135,0.0,0.004113264204011874,0.0,0.029006203280031385,0.0014838915035927276,-0.08901680152719774,0.0,0.0,0.0
3869.0,14.40937643337934,-2.488327016236568,0.0,0.0,0.0017272735453071097,0.0,0.0,-3.3393415165120923,7.2798802991,0.0,0.0,0.8510145002755243,0.0,0.004129573122816579,0.0,0.02900439971430642,0.0015052837006312055,-0.08897791386119705,0.0,0.0,0.0
3870.0,14.40953778590306,-2.486611673417253,0.0,0.0,0.001734049144260235,0.0,0.0,-3.337610849729649,7.2798802991,0.0,0.0,0.8509991763123961,0.0,0.004145725831553538,0.0,0.029002590211620497,0.001526739485479954,-0.08893888877738115,0.0,0.0,0.0
3871.0,14.409700946548561,-2.4848909525893266,0.0,0.0,0.0017407592097157321,0.0,0.0,-3.3358734400680894,7.2798802991,0.0,0.0,0.8509824874787628,0.0,0.0041617209820770705,0.0,0.02900077484470165,0.0015482579761008503,-0.08889972780757305,0.0,0.0,0.0
3872.0,14.409865913382028,-2.4831649235781112,0.0,0.0,0.0017474031795724006,0.0,0.0,-3.3341293533421026,7.2798802991,0.0,0.0,0.8509644297639913,0.0,0.004177557230450355,0.0,0.028998953686826912,0.001569838284311502,-0.08886043249572365,0.0,0.0,0.0
3873.0,14.410032684370204,-2.4814336567142585,0.0,0.0,0.0017539804934327157,0.0,0.0,-3.3323786559276294,7.2798802991,0.0,0.0,0.8509449992133709,0.0,0.00419323323702773,0.0,0.028997126811820137,0.0015914795158125487,-0.08882100439786872,0.0,0.0,0.0
3874.0,14.410201257380162,-2.479697222831639,0.0,0.0,0.0017604905926364338,0.0,0.0,-3.3306214147601425,7.2798802991,0.0,0.0,0.8509241919285033,0.0,0.0042087476665368505,0.0,0.02899529429404982,0.0016131807702154596,-0.08878144508208478,0.0,0.0,0.0
3875.0,14.41037163017907,-2.4779556932652014,0.0,0.0,0.0017669329202941537,0.0,0.0,-3.328857697332892,7.2798802991,0.0,0.0,0.8509020040676907,0.0,0.004224099188160715,0.0,0.028993456208426874,0.0016349411410706317,-0.08874175612844447,0.0,0.0,0.0
3876.0,14.410543800433965,-2.4762091398487978,0.0,0.0,0.0017733069213208316,0.0,0.0,-3.3270875716951185,7.2798802991,0.0,0.0,0.8508784318463207,0.0,0.004239286475619536,0.0,0.028991612630402383,0.001656759715895878,-0.08870193912897113,0.0,0.0,0.0
3877.0,14.410717765711539,-2.4744576349129797,0.0,0.0,0.0017796120424692452,0.0,0.0,-3.3253111064502305,7.2798802991,0.0,0.0,0.8508534715372509,0.0,0.004254308207252464,0.0,0.028989763635965286,0.001678635576205359,-0.0886619956875925,0.0,0.0,0.0
3878.0,14.410893523477913,-2.47270125128276,0.0,0.0,0.0017858477323634096,0.0,0.0,-3.3235283707539525,7.2798802991,0.0,0.0,0.8508271194711923,0.0,0.0042691630660991586,0.0,0.028987909301640073,0.0017005677975388545,-0.08862192742009384,0.0,0.0,0.0
3879.0,14.411071071098435,-2.4709400622753446,0.0,0.0,0.0017920134415319393,0.0,0.0,-3.321739434312434,7.2798802991,0.0,0.0,0.8507993720370894,0.0,0.004283849739981179,0.0,0.028986049704484394,0.0017225554494914308,-0.08858173595407012,0.0,0.0,0.0
3880.0,14.411250405837466,-2.4691741416978306,0.0,0.0,0.0017981086224413548,0.0,0.0,-3.31994436738033,7.2798802991,0.0,0.0,0.8507702256824996,0.0,0.004298366921583231,0.0,0.028984184922086695,0.0017445975957435071,-0.08854142292887769,0.0,0.0,0.0
3881.0,14.411431524858175,-2.467403563844877,0.0,0.0,0.001804132729529333,0.0,0.0,-3.318143240758847,7.2798802991,0.0,0.0,0.8507396769139701,0.0,0.004312713308534224,0.0,0.028982315032563745,0.0017666932940912546,-0.08850098999558494,0.0,0.0,0.0
3882.0,14.411614425222348,-2.465628403496339,0.0,0.0,0.0018100852192378984,0.0,0.0,-3.316336125793754,7.2798802991,0.0,0.0,0.8507077222974146,0.0,0.0043268876034881516,0.0,0.028980440114558182,0.001788841596477457,-0.0884604388169224,0.0,0.0,0.0
3883.0,14.41179910389019,-2.4638487359148757,0.0,0.0,0.0018159655500465516,0.0,0.0,-3.314523094373361,7.2798802991,0.0,0.0,0.8506743584584853,0.0,0.004340888514204783,0.0,0.028978560247236027,0.0018110415490226427,-0.08841977106723206,0.0,0.0,0.0
3884.0,14.411985557720133,-2.4620646368435213,0.0,0.0,0.001821773182505338,0.0,0.0,-3.3127042189264673,7.2798802991,0.0,0.0,0.850639582082946,0.0,0.0043547147536301765,0.0,0.028976675510284117,0.0018332921920567492,-0.08837898843241591,0.0,0.0,0.0
3885.0,14.412173783468658,-2.46027618250323,0.0,0.0,0.0018275075792678467,0.0,0.0,-3.310879572420273,7.2798802991,0.0,0.0,0.8506033899170427,0.0,0.004368365039976986,0.0,0.02897478598390754,0.0018555925601509912,-0.08833809260988373,0.0,0.0,0.0
3886.0,14.41236377779011,-2.4584834495903887,0.0,0.0,0.0018331682051241473,0.0,0.0,-3.309049228358258,7.2798802991,0.0,0.0,0.8505657787678693,0.0,0.004381838096804566,0.0,0.028972891748827036,0.0018779416821502228,-0.08829708530850022,0.0,0.0,0.0
3887.0,14.412555537236525,-2.4566865152742947,0.0,0.0,0.0018387545270336528,0.0,0.0,-3.307213260778031,7.2798802991,0.0,0.0,0.8505267455037364,0.0,0.004395132653098882,0.0,0.02897099288627633,0.001900338581205644,-0.08825596824853127,0.0,0.0,0.0
3888.0,14.412749058257456,-2.454885457194609,0.0,0.0,0.0018442660141579146,0.0,0.0,-3.3053717442491437,7.2798802991,0.0,0.0,0.8504862870545349,0.0,0.004408247443352194,0.0,0.028969089477999484,0.0019227822748078792,-0.08821474316158961,0.0,0.0,0.0
3889.0,14.41294433719981,-2.4530803534587733,0.0,0.0,0.0018497021378933423,0.0,0.0,-3.30352475387087,7.2798802991,0.0,0.0,0.8504444004120968,0.0,0.004421181207642531,0.0,0.028967181606248154,0.0019452717748204042,-0.08817341179057975,0.0,0.0,0.0
3890.0,14.413141370307692,-2.4512712826393996,0.0,0.0,0.0018550623719038488,0.0,0.0,-3.3016723652699573,7.2798802991,0.0,0.0,0.8504010826305577,0.0,0.004433932691712946,0.0,0.028965269353778862,0.001967806087513402,-0.0881319758896419,0.0,0.0,0.0
3891.0,14.413340153722233,-2.449458323771627,0.0,0.0,0.0018603461921534187,0.0,0.0,-3.299814654598342,7.2798802991,0.0,0.0,0.8503563308267146,0.0,0.004446500647050529,0.0,0.028963352803850224,0.0019903842135979358,-0.08809043722409567,0.0,0.0,0.0
3892.0,14.413540683481456,-2.447641556350451,0.0,0.0,0.001865553076938598,0.0,0.0,-3.2979516985308317,7.2798802991,0.0,0.0,0.8503101421803807,0.0,0.00445888383096521,0.0,0.028961432040220093,0.0020130051482604785,-0.08804879757038249,0.0,0.0,0.0
