,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4759.0,10.803240726383752,4.475389760668982,0.0,0.0,-0.000300145047582753,0.0,0.0,3.9558604314466046,-11.3728659539,0.0,0.0,0.5195293292223773,0.0,-0.0009571199190233192,0.0,0.051649876313820564,-0.003979671319861093,0.16445430276220774,0.0,0.0,0.0
4760.0,10.803266304022314,4.4750858164061285,0.0,0.0,-0.00030197096466615613,0.0,0.0,3.955559369976896,-11.3728659539,0.0,0.0,0.5195264464292326,0.0,-0.0009629402293707999,0.0,0.05164844262475482,-0.003983720760952297,0.16444712609109438,0.0,0.0,0.0
4761.0,10.803292908582167,4.474780265967381,0.0,0.0,-0.00030375513337160695,0.0,0.0,3.9552565034334592,-11.3728659539,0.0,0.0,0.5195237625339222,0.0,-0.0009686272910677948,0.0,0.05164700111362343,-0.003987787255498705,0.164439900097448,0.0,0.0,0.0
4762.0,10.803320538394667,4.4744731521523455,0.0,0.0,-0.00030549718647007496,0.0,0.0,3.95495187374875,-11.3728659539,0.0,0.0,0.5195212784035954,0.0,-0.0009741799325948692,0.0,0.05164555198181696,-0.003991870224060959,0.16443262576748952,0.0,0.0,0.0
4763.0,10.803349191631836,4.474164518096724,0.0,0.0,-0.00030719676231819607,0.0,0.0,3.954645523219665,-11.3728659539,0.0,0.0,0.5195189948770587,0.0,-0.0009795970003505287,0.0,0.05164409543234885,-0.003995969083370292,0.16442530409707146,0.0,0.0,0.0
4764.0,10.80337886630628,4.473854407266504,0.0,0.0,-0.00030885350492603766,0.0,0.0,3.9543374945019236,-11.3728659539,0.0,0.0,0.5195169127645807,0.0,-0.0009848773588683611,0.0,0.051642631669828215,-0.0040000832464087005,0.1644179360915478,0.0,0.0,0.0
4765.0,10.803409560271112,4.473542863452087,0.0,0.0,-0.00031046706402413856,0.0,0.0,3.9540278306043803,-11.3728659539,0.0,0.0,0.5195150328477065,0.0,-0.0009900198910318058,0.0,0.05164116090043215,-0.0040042121224898655,0.16441052276564255,0.0,0.0,0.0
4766.0,10.80344127121991,4.473229930762343,0.0,0.0,-0.0003120370951298193,0.0,0.0,3.953716574883271,-11.3728659539,0.0,0.0,0.5195133558790714,0.0,-0.0009950234982865267,0.0,0.051639683331877954,-0.004008355117340878,0.1644030651433161,0.0,0.0,0.0
4767.0,10.803473996686701,4.472915653618614,0.0,0.0,-0.00031356325961274574,0.0,0.0,3.953403771036394,-11.3728659539,0.0,0.0,0.5195118825822198,0.0,-0.000999887100850339,0.0,0.051638199173394884,-0.004012511633184557,0.1643955642576302,0.0,0.0,0.0
4768.0,10.803507734045962,4.472600076748655,0.0,0.0,-0.00031504522475973493,0.0,0.0,3.953089463097224,-11.3728659539,0.0,0.0,0.5195106136514314,0.0,-0.0010046096379206513,0.0,0.05163670863569569,-0.004016681068822581,0.16438802115061107,0.0,0.0,0.0
4769.0,10.80354248051264,4.472283245180508,0.0,0.0,-0.0003164826638387943,0.0,0.0,3.9527736954289643,-11.3728659539,0.0,0.0,0.5195095497515436,0.0,-0.0010091900678793936,0.0,0.05163521193094785,-0.004020862819719279,0.16438043687311094,0.0,0.0,0.0
4770.0,10.803578233142215,4.471965204236322,0.0,0.0,-0.00031787525616238277,0.0,0.0,3.9524565127185327,-11.3728659539,0.0,0.0,0.5195086915177893,0.0,-0.0010136273684953965,0.0,0.05163370927274451,-0.00402505627808622,0.16437281248466773,0.0,0.0,0.0
4771.0,10.803614988830768,4.471645999526114,0.0,0.0,-0.0003192226871498773,0.0,0.0,3.9521379599704867,-11.3728659539,0.0,0.0,0.5195080395556273,0.0,-0.001017920537124163,0.0,0.05163220087607514,-0.0040292608329672505,0.16436514905336339,0.0,0.0,0.0
4772.0,10.803652744315087,4.47132567694147,0.0,0.0,-0.00032052464838923915,0.0,0.0,3.9518180825008846,-11.3728659539,0.0,0.0,0.5195075944405856,0.0,-0.0010220685909050214,0.0,0.05163068695729596,-0.004033475870324488,0.16435744765568022,0.0,0.0,0.0
4773.0,10.803691496172783,4.47100428264919,0.0,0.0,-0.0003217808376978658,0.0,0.0,3.951496925931088,-11.3728659539,0.0,0.0,0.5195073567181021,0.0,-0.0010260705669556068,0.0,0.05162916773409992,-0.004037700773124743,0.16434970937635598,0.0,0.0,0.0
4774.0,10.803731240822446,4.4706818630848755,0.0,0.0,-0.00032299095918262005,0.0,0.0,3.9511745361815005,-11.3728659539,0.0,0.0,0.519507326903375,0.0,-0.0010299255225636474,0.0,0.051627643425486716,-0.0040419349214267306,0.1643419353082371,0.0,0.0,0.0
4775.0,10.803771974523809,4.4703584649464645,0.0,0.0,-0.00032415472329902267,0.0,0.0,3.95085095946525,-11.3728659539,0.0,0.0,0.5195075054812146,0.0,-0.0010336325353760105,0.0,0.051626114251732164,-0.004046177692468886,0.16433412655213045,0.0,0.0,0.0
4776.0,10.803813693377952,4.470034135187709,0.0,0.0,-0.00032527184690959754,0.0,0.0,3.9505262422818097,-11.3728659539,0.0,0.0,0.5195078929058994,0.0,-0.0010371907035849723,0.0,0.05162458043435765,-0.0040504284607577185,0.16432628421665357,0.0,0.0,0.0
4777.0,10.803856393327525,4.4697089210116,0.0,0.0,-0.0003263420533413619,0.0,0.0,3.950200431410563,-11.3728659539,0.0,0.0,0.5195084896010371,0.0,-0.0010405991461116875,0.0,0.0516230421960991,-0.004054686598156887,0.1643184094180833,0.0,0.0,0.0
4778.0,10.803900070156983,4.469382869863741,0.0,0.0,-0.0003273650724424487,0.0,0.0,3.9498735739043105,-11.3728659539,0.0,0.0,0.5195092959594301,0.0,-0.001043857002786818,0.0,0.051621499760875766,-0.004058951473976835,0.16431050328020289,0.0,0.0,0.0
4779.0,10.803944719492865,4.4690560294256665,0.0,0.0,-0.0003283406406378493,0.0,0.0,3.9495457170827204,-11.3728659539,0.0,0.0,0.5195103123429461,0.0,-0.0010469634345282785,0.0,0.05161995335375878,-0.00406322245506497,0.16430256693414777,0.0,0.0,0.0
4780.0,10.803990336804084,4.468728447608114,0.0,0.0,-0.00032926850098426917,0.0,0.0,3.949216908525725,-11.3728659539,0.0,0.0,0.5195115390823886,0.0,-0.0010499176235160834,0.0,0.05161840320093945,-0.004067498905896472,0.16429460151824965,0.0,0.0,0.0
4781.0,10.804036917402248,4.468400172544241,0.0,0.0,-0.0003301484032240859,0.0,0.0,3.948887196066862,-11.3728659539,0.0,0.0,0.5195129764773792,0.0,-0.0010527187733642492,0.0,0.051616849529697285,-0.00407178018866567,0.1642866081778792,0.0,0.0,0.0
4782.0,10.804084456442002,4.468071252582798,0.0,0.0,-0.00033098010383839625,0.0,0.0,3.948556627786561,-11.3728659539,0.0,0.0,0.5195146247962374,0.0,-0.0010553661092897214,0.0,0.05161529256836782,-0.004076065663377891,0.16427858806528745,0.0,0.0,0.0
4783.0,10.804132948921396,4.467741736281249,0.0,0.0,-0.0003317633660991466,0.0,0.0,3.948225252005379,-11.3728659539,0.0,0.0,0.5195164842758695,0.0,-0.0010578588782782991,0.0,0.05161373254631017,-0.004080354687941948,0.1642705423394455,0.0,0.0,0.0
4784.0,10.804182389682273,4.467411672398846,0.0,0.0,-0.00033249796012033253,0.0,0.0,3.947893117277186,-11.3728659539,0.0,0.0,0.5195185551216603,0.0,-0.0010601963492475168,0.0,0.051612169693874436,-0.0040846466182630214,0.16426247216588333,0.0,0.0,0.0
4785.0,10.804232773410693,4.467081109889662,0.0,0.0,-0.0003331836629082638,0.0,0.0,3.9475602723822933,-11.3728659539,0.0,0.0,0.5195208375073688,0.0,-0.0010623778132064666,0.0,0.05161060424236872,-0.004088940808336182,0.16425437871652648,0.0,0.0,0.0
4786.0,10.804284094637367,4.46675009789557,0.0,0.0,-0.00033382025841087703,0.0,0.0,3.947226766320542,-11.3728659539,0.0,0.0,0.5195233315750283,0.0,-0.001064402583412511,0.0,0.05160903642402612,-0.004093236610340369,0.16424626316953225,0.0,0.0,0.0
4787.0,10.804336347738127,4.4664186857391845,0.0,0.0,-0.0003344075375660952,0.0,0.0,3.946892648304332,-11.3728659539,0.0,0.0,0.5195260374348525,0.0,-0.0010662699955248753,0.0,0.05160746647197139,-0.004097533374732759,0.16423812670912388,0.0,0.0,0.0
4788.0,10.804389526934413,4.466086922916759,0.0,0.0,-0.00033494529834921785,0.0,0.0,3.9465579677516125,-11.3728659539,0.0,0.0,0.5195289551651463,0.0,-0.0010679794077550755,0.0,0.05160589462018739,-0.004101830450343721,0.1642299705254238,0.0,0.0,0.0
4789.0,10.804443626293784,4.465754859091038,0.0,0.0,-0.0003354333458193358,0.0,0.0,3.946222774278817,-11.3728659539,0.0,0.0,0.5195320848122207,0.0,-0.001069530201014157,0.0,0.05160432110348141,-0.004106127184472223,0.16422179581428556,0.0,0.0,0.0
4790.0,10.804498639730465,4.4654225440840705,0.0,0.0,-0.0003358714921647628,0.0,0.0,3.9458871176937613,-11.3728659539,0.0,0.0,0.5195354263903091,0.0,-0.0010709217790567215,0.0,0.05160274615745119,-0.004110422922981548,0.16421360377712435,0.0,0.0,0.0
4791.0,10.8045545610059,4.465090027869981,0.0,0.0,-0.000336259556747471,0.0,0.0,3.9455510479884883,-11.3728659539,0.0,0.0,0.5195389798814927,0.0,-0.0010721535686217033,0.0,0.05160117001845078,-0.00411471701039566,0.16420539562074643,0.0,0.0,0.0
4792.0,10.804611383729348,4.464757360567706,0.0,0.0,-0.0003365973661465256,0.0,0.0,3.9452146153320746,-11.3728659539,0.0,0.0,0.5195427452356314,0.0,-0.0010732250195698734,0.0,0.051599592923556294,-0.004119008789995736,0.16419717255717736,0.0,0.0,0.0
4793.0,10.804669101358487,4.4644245924336845,0.0,0.0,-0.0003368847542005085,0.0,0.0,3.944877870063391,-11.3728659539,0.0,0.0,0.5195467223702934,0.0,-0.001074135605018049,0.0,0.051598015110531345,-0.004123297603917296,0.16418893580348892,0.0,0.0,0.0
4794.0,10.804727707200053,4.46409177385452,0.0,0.0,-0.0003371215620489195,0.0,0.0,3.9445408626838234,-11.3728659539,0.0,0.0,0.5195509111706964,0.0,-0.0010748848214699618,0.0,0.05159643681779236,-0.004127582793247604,0.16418068658162505,0.0,0.0,0.0
4795.0,10.804787194410501,4.463758955339598,0.0,0.0,-0.0003373076381725542,0.0,0.0,3.94420364384995,-11.3728659539,0.0,0.0,0.5195553114896478,0.0,-0.00107547218894379,0.0,0.05159485828437371,-0.004131863698123538,0.16417242611822644,0.0,0.0,0.0
4796.0,10.80484755599669,4.463426187513676,0.0,0.0,-0.000337442838432841,0.0,0.0,3.9438662643661817,-11.3728659539,0.0,0.0,0.5195599231474941,0.0,-0.0010758972510962962,0.0,0.051593279749892765,-0.004136139657829711,0.1641641556444542,0.0,0.0,0.0
4797.0,10.804908784816583,4.463093521109434,0.0,0.0,-0.0003375270261101368,0.0,0.0,3.9435287751773616,-11.3728659539,0.0,0.0,0.519564745932072,0.0,-0.0010761595753435692,0.0,0.05159170145451453,-0.00414041001089703,0.1641558763958123,0.0,0.0,0.0
4798.0,10.804970873579991,4.462761006959993,0.0,0.0,-0.00033756007194096896,0.0,0.0,3.9431912273613268,-11.3728659539,0.0,0.0,0.5195697795986662,0.0,-0.0010762587529783304,0.0,0.05159012363891639,-0.004144674095201521,0.16414758961196918,0.0,0.0,0.0
4799.0,10.805033814849322,4.462428695991408,0.0,0.0,-0.0003375418541542197,0.0,0.0,3.942853672121436,-11.3728659539,0.0,0.0,0.5195750238699719,0.0,-0.001076194399283796,0.0,0.0515885465442526,-0.004148931248063502,0.16413929653657794,0.0,0.0,0.0
4800.0,10.805097601040364,4.462096639215117,0.0,0.0,-0.00033747225850624057,0.0,0.0,3.942516160779056,-11.3728659539,0.0,0.0,0.5195804784360609,0.0,-0.0010759661536440535,0.0,0.05158697041211856,-0.004153180806347065,0.16413099841709583,0.0,0.0,0.0
4801.0,10.80516222442309,4.461764887720374,0.0,0.0,-0.00033735117831489253,0.0,0.0,3.942178744766022,-11.3728659539,0.0,0.0,0.5195861429543522,0.0,-0.0010755736796509373,0.0,0.051585395484514955,-0.004157422106559859,0.1641226965046028,0.0,0.0,0.0
4802.0,10.805227677122481,4.461433492666646,0.0,0.0,-0.0003371785144925049,0.0,0.0,3.941841475617055,-11.3728659539,0.0,0.0,0.5195920170495909,0.0,-0.0010750166652073892,0.0,0.05158382200381193,-0.004161654484952995,0.16411439205361864,0.0,0.0,0.0
4803.0,10.805293951119388,4.461102505275981,0.0,0.0,-0.0003369541755777437,0.0,0.0,3.941504404962153,-11.3728659539,0.0,0.0,0.5195981003138286,0.0,-0.0010742948226272657,0.0,0.05158225021271288,-0.0041658772776215144,0.1641060863219199,0.0,0.0,0.0
4804.0,10.805361038251398,4.460771976825359,0.0,0.0,-0.00033667807776638505,0.0,0.0,3.94116758451895,-11.3728659539,0.0,0.0,0.5196043923064084,0.0,-0.0010734078887315855,0.0,0.05158068035421823,-0.004170089820604829,0.1640977805703551,0.0,0.0,0.0
4805.0,10.805428930213738,4.460441958639003,0.0,0.0,-0.00033635014494098393,0.0,0.0,3.940831066085044,-11.3728659539,0.0,0.0,0.5196108925539593,0.0,-0.0010723556249411835,0.0,0.05157911267158913,-0.004174291449987405,0.1640894760626598,0.0,0.0,0.0
4806.0,10.805497618560198,4.4601125020806816,0.0,0.0,-0.0003359703086994348,0.0,0.0,3.940494901530293,-11.3728659539,0.0,0.0,0.5196176005503887,0.0,-0.001071137817365764,0.0,0.05157754740831094,-0.004178481501999912,0.16408117406527034,0.0,0.0,0.0
4807.0,10.805567094704077,4.459783658545977,0.0,0.0,-0.00033553850838241535,0.0,0.0,3.9401591427890894,-11.3728659539,0.0,0.0,0.5196245157568873,0.0,-0.0010697542768893218,0.0,0.05157598480805668,-0.004182659313120257,0.16407287584713673,0.0,0.0,0.0
4808.0,10.805637349919158,4.459455479454533,0.0,0.0,-0.00033505469109970675,0.0,0.0,3.939823841852603,-11.3728659539,0.0,0.0,0.5196316376019303,0.0,-0.0010682048392519163,0.0,0.05157442511465028,-0.004186824220174981,0.16406458267953528,0.0,0.0,0.0
4809.0,10.805708375340691,4.459128016242292,0.0,0.0,-0.000334518811755385,0.0,0.0,3.939489050760997,-11.3728659539,0.0,0.0,0.5196389654812945,0.0,-0.0010664893651277786,0.0,0.05157286857202983,-0.004190975560440853,0.16405629583587972,0.0,0.0,0.0
4810.0,10.805780161966418,4.458801320353694,0.0,0.0,-0.0003339308330718806,0.0,0.0,3.9391548215956256,-11.3728659539,0.0,0.0,0.5196464987580685,0.0,-0.0010646077401997435,0.0,0.05157131542421062,-0.004195112671746437,0.164048016591532,0.0,0.0,0.0
4811.0,10.80585270065761,4.458475443233878,0.0,0.0,-0.0003332907256128946,0.0,0.0,3.9388212064711996,-11.3728659539,0.0,0.0,0.5196542367626784,0.0,-0.0010625598752299734,0.0,0.0515697659152482,-0.00419923489257399,0.16403974622361261,0.0,0.0,0.0
4812.0,10.805925982140133,4.4581504363208495,0.0,0.0,-0.0003325984678051686,0.0,0.0,3.938488257527937,-11.3728659539,0.0,0.0,0.5196621787929123,0.0,-0.0010603457061269617,0.0,0.051568220289201286,-0.004203341562161421,0.16403148601080947,0.0,0.0,0.0
4813.0,10.805999997005529,4.457826351037639,0.0,0.0,-0.00033185404595910444,0.0,0.0,3.9381560269236897,-11.3728659539,0.0,0.0,0.5196703241139491,0.0,-0.0010579651940088096,0.0,0.051566678790094564,-0.004207432020604272,0.1640232372331869,0.0,0.0,0.0
4814.0,10.806074735712128,4.457503238784445,0.0,0.0,-0.0003310574542882256,0.0,0.0,3.9378245668260483,-11.3728659539,0.0,0.0,0.5196786719583963,0.0,-0.0010554183252627467,0.0,0.05156514166188148,-0.004211505608957958,0.16401500117199339,0.0,0.0,0.0
4815.0,10.80615018858618,4.457181150930764,0.0,0.0,-0.00033020869492747686,0.0,0.0,3.937493929404431,-11.3728659539,0.0,0.0,0.5196872215263331,0.0,-0.0010527051116008886,0.0,0.05156360914840692,-0.004215561669339889,0.16400677910946934,0.0,0.0,0.0
4816.0,10.806226345823005,4.456860138807505,0.0,0.0,-0.0003293077779503567,0.0,0.0,3.9371641668221535,-11.3728659539,0.0,0.0,0.5196959719853513,0.0,-0.0010498255901122138,0.0,0.0515620814933698,-0.004219599545031892,0.16399857232865359,0.0,0.0,0.0
4817.0,10.806303197488175,4.456540253699094,0.0,0.0,-0.0003283547213848776,0.0,0.0,3.9368353312284814,-11.3728659539,0.0,0.0,0.5197049224706127,0.0,-0.0010467798233107471,0.0,0.0515605589402857,-0.0042236185805824,0.16399038211318986,0.0,0.0,0.0
4818.0,10.80638073351871,4.456221546835568,0.0,0.0,-0.00032734955122834926,0.0,0.0,3.936507474750669,-11.3728659539,0.0,0.0,0.519714072084899,0.0,-0.0010435678991799339,0.0,0.051559041732449275,-0.0042276181219089715,0.1639822097471325,0.0,0.0,0.0
4819.0,10.806458943724301,4.455904069384661,0.0,0.0,-0.00032629230146098167,0.0,0.0,3.936180649485984,-11.3728659539,0.0,0.0,0.5197234198986771,0.0,-0.001040189931213197,0.0,0.0515575301128968,-0.004231597516400544,0.16397405651475178,0.0,0.0,0.0
4820.0,10.806537817788554,4.455587872443879,0.0,0.0,-0.00032518301405830063,0.0,0.0,3.935854907493715,-11.3728659539,0.0,0.0,0.5197329649501645,0.0,-0.001036646058450656,0.0,0.05155602432436854,-0.004235556113019928,0.1639659237003386,0.0,0.0,0.0
4821.0,10.80661734527025,4.455273007032573,0.0,0.0,-0.0003240217390023762,0.0,0.0,3.9355303007871743,-11.3728659539,0.0,0.0,0.5197427062453985,0.0,-0.0010329364455120076,0.0,0.05155452460927111,-0.004239493262406115,0.163957812588009,0.0,0.0,0.0
4822.0,10.806697515604643,4.454959524084,0.0,0.0,-0.00032280853429185593,0.0,0.0,3.9352068813256844,-11.3728659539,0.0,0.0,0.5197526427583155,0.0,-0.0010290612826255481,0.0,0.051553031209639874,-0.004243408316976664,0.16394972446150805,0.0,0.0,0.0
4823.0,10.806778318104758,4.454647474437387,0.0,0.0,-0.00032154346595079973,0.0,0.0,3.9348847010065566,-11.3728659539,0.0,0.0,0.5197627734308301,0.0,-0.0010250207856533245,0.0,0.0515515443671012,-0.004247300631029974,0.16394166060401338,0.0,0.0,0.0
4824.0,10.806859741962729,4.454336908829984,0.0,0.0,-0.0003202266080363167,0.0,0.0,3.934563811657063,-11.3728659539,0.0,0.0,0.5197730971729211,0.0,-0.0010208151961124212,0.0,0.051550064322834835,-0.004251169560847534,0.16393362229793862,0.0,0.0,0.0
4825.0,10.80694177625115,4.454027877889124,0.0,0.0,-0.0003188580426449961,0.0,0.0,3.934244265026399,-11.3728659539,0.0,0.0,0.5197836128627249,0.0,-0.0010164447811923545,0.0,0.051548591317536085,-0.004255014464796113,0.16392561082473608,0.0,0.0,0.0
4826.0,10.807024409924447,4.453720432124271,0.0,0.0,-0.00031743785991812857,0.0,0.0,3.933926112777641,-11.3728659539,0.0,0.0,0.5197943193466301,0.0,-0.0010119098337685705,0.0,0.05154712559137821,-0.0042588347034298035,0.16391762746469954,0.0,0.0,0.0
4827.0,10.807107631820273,4.453414621919079,0.0,0.0,-0.0003159661580457202,0.0,0.0,3.9336094064797007,-11.3728659539,0.0,0.0,0.5198052154393786,0.0,-0.001007210672412047,0.0,0.05154566738397458,-0.004262629639591987,0.16390967349676658,0.0,0.0,0.0
4828.0,10.807191430660925,4.453110497523448,0.0,0.0,-0.0003144430432692915,0.0,0.0,3.933294197599274,-11.3728659539,0.0,0.0,0.519816299924174,0.0,-0.0010023476413949868,0.0,0.05154421693434101,-0.004266398638517209,0.1639017501983207,0.0,0.0,0.0
4829.0,10.807275795054784,4.452808109045581,0.0,0.0,-0.00031286862988345914,0.0,0.0,3.932980537492788,-11.3728659539,0.0,0.0,0.5198275715527925,0.0,-0.0009973211106925888,0.0,0.051542774480858075,-0.004270141067932845,0.16389385884499336,0.0,0.0,0.0
4830.0,10.807360713497761,4.452507506444047,0.0,0.0,-0.0003112430402362993,0.0,0.0,3.9326684773983502,-11.3728659539,0.0,0.0,0.5198390290456971,0.0,-0.0009921314759808986,0.0,0.0515413402612333,-0.0042738562981606415,0.1638860007104657,0.0,0.0,0.0
4831.0,10.807446174374789,4.452208739519853,0.0,0.0,-0.0003095664047284905,0.0,0.0,3.9323580684276918,-11.3728659539,0.0,0.0,0.5198506710921613,0.0,-0.000986779158630734,0.0,0.051539914512463564,-0.004277543702218195,0.16387817706626998,0.0,0.0,0.0
4832.0,10.80753216596131,4.451911857908515,0.0,0.0,-0.000307838861811234,0.0,0.0,3.932049361558119,-11.3728659539,0.0,0.0,0.5198624963503957,0.0,-0.0009812646056976794,0.0,0.051538497470797404,-0.004281202655920011,0.16387038918159147,0.0,0.0,0.0
4833.0,10.807618676424804,4.451616911072141,0.0,0.0,-0.0003060605579829447,0.0,0.0,3.9317424076244625,-11.3728659539,0.0,0.0,0.5198745034476784,0.0,-0.0009755882899081304,0.0,0.0515370893716974,-0.004284832537978608,0.16386263832306971,0.0,0.0,0.0
4834.0,10.807705693826314,4.451323948291524,0.0,0.0,-0.00030423164778471955,0.0,0.0,3.9314372573110323,-11.3728659539,0.0,0.0,0.5198866909804916,0.0,-0.0009697507096414113,0.0,0.05153569044980258,-0.004288432730105228,0.1638549257545998,0.0,0.0,0.0
4835.0,10.807793206122016,4.451033018658243,0.0,0.0,-0.000302352293794576,0.0,0.0,3.9311339611435794,-11.3728659539,0.0,0.0,0.5198990575146634,0.0,-0.0009637523889079445,0.0,0.05153430093889086,-0.0042920026171104145,0.16384725273713396,0.0,0.0,0.0
4836.0,10.807881201164792,4.450744171066774,0.0,0.0,-0.0003004226666204574,0.0,0.0,3.9308325694812605,-11.3728659539,0.0,0.0,0.5199116015855139,0.0,-0.000957593877323463,0.0,0.05153292107184154,-0.004295541587004327,0.1638396205284828,0.0,0.0,0.0
4837.0,10.807969666705828,4.45045745420662,0.0,0.0,-0.0002984429448920113,0.0,0.0,3.9305331325086126,-11.3728659539,0.0,0.0,0.5199243216980074,0.0,-0.0009512757500792892,0.0,0.05153155108059789,-0.0042990490310967355,0.16383203038311686,0.0,0.0,0.0
4838.0,10.80805859039623,4.450172916554444,0.0,0.0,-0.0002964133152511311,0.0,0.0,3.930235700227536,-11.3728659539,0.0,0.0,0.519937216326908,0.0,-0.0009447986079086485,0.0,0.051530191196129733,-0.004302524344096788,0.16382448355196794,0.0,0.0,0.0
4839.0,10.808147959788661,4.449890606366229,0.0,0.0,-0.0002943339723412668,0.0,0.0,3.9299403224492884,-11.3728659539,0.0,0.0,0.5199502839169408,0.0,-0.0009381630770490408,0.0,0.05152884164839615,-0.00430596692421252,0.16381698128223088,0.0,0.0,0.0
4840.0,10.808237762338992,4.449610571669446,0.0,0.0,-0.00029220511879550097,0.0,0.0,3.9296470487864874,-11.3728659539,0.0,0.0,0.5199635228829584,0.0,-0.0009313698092006575,0.0,0.05152750266630819,-0.004309376173249911,0.1638095248171652,0.0,0.0,0.0
4841.0,10.80832798540798,4.44933286025524,0.0,0.0,-0.0002900269652233902,0.0,0.0,3.929355928645128,-11.3728659539,0.0,0.0,0.5199769316101124,0.0,-0.000924419481480849,0.0,0.05152617447769178,-0.004312751496711786,0.16380211539589704,0.0,0.0,0.0
4842.0,10.808418616262957,4.4490575196706414,0.0,0.0,-0.00028779973019657143,0.0,0.0,3.9290670112166137,-11.3728659539,0.0,0.0,0.5199905084540277,0.0,-0.0009173127963746396,0.0,0.05152485730925056,-0.004316092303896318,0.16379475425322115,0.0,0.0,0.0
4843.0,10.808509642079539,4.448784597210787,0.0,0.0,-0.0002855236402331318,0.0,0.0,3.928780345469802,-11.3728659539,0.0,0.0,0.5200042517409855,0.0,-0.0009100504816812936,0.0,0.05152355138652889,-0.004319398007995065,0.16378744261940337,0.0,0.0,0.0
4844.0,10.808601049943357,4.448514139911174,0.0,0.0,-0.00028319892978074634,0.0,0.0,3.9284959801430652,-11.3728659539,0.0,0.0,0.5200181597681084,0.0,-0.0009026332904569402,0.0,0.051522256933875035,-0.004322668026190787,0.16378018171998307,0.0,0.0,0.0
4845.0,10.808692826851802,4.448246194539921,0.0,0.0,-0.00028082584119857733,0.0,0.0,3.9282139637363716,-11.3728659539,0.0,0.0,0.5200322308035497,0.0,-0.0008950620009532478,0.0,0.05152097417440426,-0.00432590177975483,0.16377297277557612,0.0,0.0,0.0
4846.0,10.808784959715782,4.447980807590073,0.0,0.0,-0.00027840462473794123,0.0,0.0,3.927934344503382,-11.3728659539,0.0,0.0,0.5200464630866914,0.0,-0.000887337416552163,0.0,0.05151970332996219,-0.0043290986941440165,0.16376581700167792,0.0,0.0,0.0
4847.0,10.808877435361513,4.44771802527191,0.0,0.0,-0.0002759355385217427,0.0,0.0,3.927657170443568,-11.3728659539,0.0,0.0,0.5200608548283419,0.0,-0.0008794603656967178,0.0,0.051518444621088226,-0.004332258199097272,0.16375871560846703,0.0,0.0,0.0
4848.0,10.808970240532313,4.4474578935052955,0.0,0.0,-0.00027341884852267236,0.0,0.0,3.9273824892943527,-11.3728659539,0.0,0.0,0.5200754042109428,0.0,-0.0008714317018178958,0.0,0.051517198266979085,-0.0043353797287316795,0.16375166980060912,0.0,0.0,0.0
4849.0,10.809063361890411,4.447200457912047,0.0,0.0,-0.0002708548285401738,0.0,0.0,3.9271103485232706,-11.3728659539,0.0,0.0,0.5200901093887769,0.0,-0.0008632523032575773,0.0,0.05151596448545244,-0.004338462721638188,0.16374468077706109,0.0,0.0,0.0
4850.0,10.80915678601879,4.446945763808339,0.0,0.0,-0.0002682437601761809,0.0,0.0,3.9268407953201527,-11.3728659539,0.0,0.0,0.520104968488186,0.0,-0.0008549230731875674,0.0,0.05151474349291072,-0.00434150662097673,0.16373774973087601,0.0,0.0,0.0
4851.0,10.809250499423023,4.4466938561971245,0.0,0.0,-0.0002655859328096229,0.0,0.0,3.9265738765893383,-11.3728659539,0.0,0.0,0.5201199796077862,0.0,-0.0008464449395247052,0.0,0.05151353550430507,-0.0043445108745710295,0.16373087784900822,0.0,0.0,0.0
4852.0,10.809344488533144,4.446444779760605,0.0,0.0,-0.000262881643569704,0.0,0.0,3.9263096389419103,-11.3728659539,0.0,0.0,0.5201351408186947,0.0,-0.0008378188548420723,0.0,0.05151234073309936,-0.0043474749350027805,0.1637240663121191,0.0,0.0,0.0
4853.0,10.809438739705532,4.446198578852716,0.0,0.0,-0.0002601311973079543,0.0,0.0,3.9260481286879583,-11.3728659539,0.0,0.0,0.5201504501647576,0.0,-0.0008290457962762971,0.0,0.051511159391234476,-0.004350398259705374,0.16371731629438324,0.0,0.0,0.0
4854.0,10.809533239224798,4.445955297491656,0.0,0.0,-0.0002573349065690563,0.0,0.0,3.925789391828872,-11.3728659539,0.0,0.0,0.5201659056627839,0.0,-0.0008201267654309699,0.0,0.051509991689092594,-0.004353280311057035,0.16371062896329544,0.0,0.0,0.0
4855.0,10.809627973305703,4.445714979352445,0.0,0.0,-0.00025449309156044966,0.0,0.0,3.925533474049662,-11.3728659539,0.0,0.0,0.5201815053027832,0.0,-0.0008110627882761776,0.0,0.051508837835461806,-0.004356120556473483,0.16370400547947786,0.0,0.0,0.0
4856.0,10.809722928095082,4.445477667759521,0.0,0.0,-0.00025160608012071527,0.0,0.0,3.925280420711313,-11.3728659539,0.0,0.0,0.5201972470482081,0.0,-0.0008018549150441647,0.0,0.05150769803750074,-0.004358918468500124,0.16369744699648828,0.0,0.0,0.0
