,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.128017363563497,3.197826851088994,0.0,0.0,-8.665527257360058e-07,0.0,0.0,3.513939682717461,-7.7850248128,0.0,0.0,-0.31611283162846693,0.0,-2.4614692168311644e-06,0.0,0.04106782761723922,-0.002295012814648327,0.11516037964851515,0.0,0.0,0.0
97.0,12.128016725692545,3.1978260074408893,0.0,0.0,-8.789247533371215e-07,0.0,0.0,3.513938809978352,-7.7850248128,0.0,0.0,-0.31611280253746266,0.0,-2.496612466597239e-06,0.0,0.041067824559488625,-0.0022950249167597234,0.11516036160895164,0.0,0.0,0.0
98.0,12.128016095745695,3.1978251520671552,0.0,0.0,-8.912912146403837e-07,0.0,0.0,3.51393792486981,-7.7850248128,0.0,0.0,-0.3161127728026547,0.0,-2.5317399071668463e-06,0.0,0.04106782145870168,-0.00229503717436879,0.1151603432842721,0.0,0.0,0.0
99.0,12.128015473712088,3.1978242849830427,0.0,0.0,-9.036498462290482e-07,0.0,0.0,3.5139370273985326,-7.7850248128,0.0,0.0,-0.3161127424154899,0.0,-2.56684510916627e-06,0.0,0.041067818314927486,-0.0022950495871107354,0.1151603246744075,0.0,0.0,0.0
100.0,12.12801485958089,3.197823406206044,0.0,0.0,-9.159983886232252e-07,0.0,0.0,3.5139361175734805,-7.7850248128,0.0,0.0,-0.31611271136743646,0.0,-2.6019216544034312e-06,0.0,0.04106781512822338,-0.0022950621545912916,0.11516030577934383,0.0,0.0,0.0
101.0,12.128014253341279,3.1978225157558877,0.0,0.0,-9.283345864643936e-07,0.0,0.0,3.51393519540587,-7.7850248128,0.0,0.0,-0.31611267964998246,0.0,-2.6369631363920547e-06,0.0,0.04106781189865491,-0.0022950748763867143,0.11516028659912209,0.0,0.0,0.0
102.0,12.128013654982432,3.197821613654531,0.0,0.0,-9.406561886967152e-07,0.0,0.0,3.513934260909173,-7.7850248128,0.0,0.0,-0.31611264725464183,0.0,-2.6719631608667398e-06,0.0,0.04106780862629582,-0.002295087752043963,0.11516026713383809,0.0,0.0,0.0
103.0,12.128013064493523,3.197820699926156,0.0,0.0,-9.529609487524576e-07,0.0,0.0,3.513933314099107,-7.7850248128,0.0,0.0,-0.3161126141729511,0.0,-2.70691534630971e-06,0.0,0.04106780531122802,-0.0022951007810807222,0.11516024738364242,0.0,0.0,0.0
104.0,12.12801248186371,3.197819774597161,0.0,0.0,-9.652466247389147e-07,0.0,0.0,3.5139323549936368,-7.7850248128,0.0,0.0,-0.3161125803964757,0.0,-2.7418133244818095e-06,0.0,0.04106780195354159,-0.002295113962985554,0.11516022734874021,0.0,0.0,0.0
105.0,12.128011907082128,3.197818837696157,0.0,0.0,-9.775109796225142e-07,0.0,0.0,3.513931383612965,-7.7850248128,0.0,0.0,-0.3161125459168077,0.0,-2.776650740945515e-06,0.0,0.041067798553334714,-0.0022951272972179387,0.1151602070293912,0.0,0.0,0.0
106.0,12.128011340137881,3.1978178892539595,0.0,0.0,-9.897517814171473e-07,0.0,0.0,3.513930399979529,-7.7850248128,0.0,0.0,-0.31611251072556934,0.0,-2.811421255599938e-06,0.0,0.04106779511071368,-0.0022951407832084297,0.11516018642590942,0.0,0.0,0.0
107.0,12.128010781020034,3.197816929303581,0.0,0.0,-1.001966803372543e-06,0.0,0.0,3.5139294041179956,-7.7850248128,0.0,0.0,-0.3161124748144144,0.0,-2.8461185432159525e-06,0.0,0.041067791625792875,-0.0022951544203587138,0.11516016553866326,0.0,0.0,0.0
108.0,12.1280102297176,3.197815957880226,0.0,0.0,-1.0141538241612653e-06,0.0,0.0,3.513928396055256,-7.7850248128,0.0,0.0,-0.31611243817503,0.0,-2.8807362939674167e-06,0.0,0.04106778809869474,-0.0022951682080417576,0.1151601443680751,0.0,0.0,0.0
109.0,12.128009686219535,3.1978149750212834,0.0,0.0,-1.0263106280709916e-06,0.0,0.0,3.51392737582042,-7.7850248128,0.0,0.0,-0.3161124007991365,0.0,-2.9152682139773863e-06,0.0,0.04106778452954972,-0.0022951821456018776,0.1151601229146215,0.0,0.0,0.0
110.0,12.128009150514734,3.197813980766318,0.0,0.0,-1.0384350051920888e-06,0.0,0.0,3.513926343444809,-7.7850248128,0.0,0.0,-0.3161123626784912,0.0,-2.9497080258509823e-06,0.0,0.0410677809184963,-0.002295196232354836,0.11516010117883269,0.0,0.0,0.0
111.0,12.128008622592015,3.1978129751570643,0.0,0.0,-1.050524751610585e-06,0.0,0.0,3.5139252989619534,-7.7850248128,0.0,0.0,-0.3161123238048891,0.0,-2.984049469223576e-06,0.0,0.041067777265680915,-0.0022952104675880505,0.1151600791612927,0.0,0.0,0.0
112.0,12.128008102440115,3.1978119582374194,0.0,0.0,-1.0625776695978649e-06,0.0,0.0,3.5139242424075823,-7.7850248128,0.0,0.0,-0.3161122841701629,0.0,-3.018286301299674e-06,0.0,0.04106777357125796,-0.002295224850560558,0.11516005686263917,0.0,0.0,0.0
113.0,12.128007590047682,3.197810930053433,0.0,0.0,-1.0745915678051263e-06,0.0,0.0,3.5139231738196206,-7.7850248128,0.0,0.0,-0.31611224376618763,0.0,-3.05241229740532e-06,0.0,0.04106776983538975,-0.002295239380503279,0.115160034283563,0.0,0.0,0.0
114.0,12.128007085403267,3.1978098906533017,0.0,0.0,-1.0865642614545543e-06,0.0,0.0,3.5139220932381816,-7.7850248128,0.0,0.0,-0.31611220258487993,0.0,-3.0864212515311823e-06,0.0,0.041067766058246497,-0.0022952540566190394,0.11516001142480856,0.0,0.0,0.0
115.0,12.128006588495316,3.1978088400873594,0.0,0.0,-1.0984935725332787e-06,0.0,0.0,3.513921000705559,-7.7850248128,0.0,0.0,-0.3161121606181996,0.0,-3.1203069768835387e-06,0.0,0.04106776224000627,-0.0022952688780827415,0.11515998828717312,0.0,0.0,0.0
116.0,12.128006099312161,3.19780777840807,0.0,0.0,-1.1103773299876898e-06,0.0,0.0,3.5139198962662213,-7.7850248128,0.0,0.0,-0.3161121178581512,0.0,-3.1540633064362826e-06,0.0,0.04106775838085498,-0.002295283844041471,0.11515996487150701,0.0,0.0,0.0
117.0,12.128005617842016,3.1978067056700175,0.0,0.0,-1.122213369916403e-06,0.0,0.0,3.513918779966805,-7.7850248128,0.0,0.0,-0.31611207429678734,0.0,-3.187684093479094e-06,0.0,0.04106775448098633,-0.002295298953614612,0.11515994117871323,0.0,0.0,0.0
118.0,12.128005144072963,3.197805621929898,0.0,0.0,-1.1339995357676994e-06,0.0,0.0,3.513917651856106,-7.7850248128,0.0,0.0,-0.3161120299262081,0.0,-3.221163212178319e-06,0.0,0.04106775054060181,-0.0022953142058940307,0.11515991720974741,0.0,0.0,0.0
119.0,12.128004677992953,3.1978045272465114,0.0,0.0,-1.1457336785327309e-06,0.0,0.0,3.5139165119850744,-7.7850248128,0.0,0.0,-0.31611198473856295,0.0,-3.2544945581258224e-06,0.0,0.041067746559910634,-0.0022953295999441417,0.11515989296561761,0.0,0.0,0.0
120.0,12.128004219589792,3.197803421680751,0.0,0.0,-1.1574136569425858e-06,0.0,0.0,3.513915360406804,-7.7850248128,0.0,0.0,-0.3161119387260527,0.0,-3.2876720488988016e-06,0.0,0.04106774253912973,-0.0022953451348020903,0.11515986844738407,0.0,0.0,0.0
121.0,12.128003768851137,3.1978023052955953,0.0,0.0,-1.1690373376633502e-06,0.0,0.0,3.5139141971765264,-7.7850248128,0.0,0.0,-0.31611189188093114,0.0,-3.320689624613914e-06,0.0,0.04106773847848368,-0.002295360809477842,0.11515984365615908,0.0,0.0,0.0
122.0,12.128003325764487,3.1978011781560975,0.0,0.0,-1.1806025954941874e-06,0.0,0.0,3.513913022351603,-7.7850248128,0.0,0.0,-0.3161118441955053,0.0,-3.3535412484899707e-06,0.0,0.04106773437820474,-0.002295376622954391,0.11515981859310676,0.0,0.0,0.0
123.0,12.128002890317177,3.1978000403293767,0.0,0.0,-1.1921073135626117e-06,0.0,0.0,3.5139118359915154,-7.7850248128,0.0,0.0,-0.31611179566213865,0.0,-3.386220907402665e-06,0.0,0.04106773023853273,-0.0022953925741878572,0.11515979325944295,0.0,0.0,0.0
124.0,12.128002462496372,3.197798891884607,0.0,0.0,-1.2035493835231416e-06,0.0,0.0,3.5139106381578586,-7.7850248128,0.0,0.0,-0.31611174627325145,0.0,-3.4187226124488955e-06,0.0,0.04106772605971507,-0.0022954086621076175,0.11515976765643482,0.0,0.0,0.0
125.0,12.128002042289058,3.1977977328930094,0.0,0.0,-1.2149267057535904e-06,0.0,0.0,3.513909428914331,-7.7850248128,0.0,0.0,-0.3161116960213217,0.0,-3.451040399504382e-06,0.0,0.0410677218420067,-0.002295424885616508,0.11515974178540087,0.0,0.0,0.0
126.0,12.128001629682036,3.197796563427839,0.0,0.0,-1.226237189552627e-06,0.0,0.0,3.513908208326727,-7.7850248128,0.0,0.0,-0.3161116448988879,0.0,-3.4831683297848905e-06,0.0,0.041067717585670044,-0.0022954412435909136,0.1151597156477106,0.0,0.0,0.0
127.0,12.128001224661913,3.1977953835643755,0.0,0.0,-1.237478753339239e-06,0.0,0.0,3.5139069764629256,-7.7850248128,0.0,0.0,-0.31611159289855006,0.0,-3.5151004904128535e-06,0.0,0.04106771329097499,-0.002295457734880983,0.11515968924478437,0.0,0.0,0.0
128.0,12.128000827215104,3.1977941933799143,0.0,0.0,-1.2486493248488723e-06,0.0,0.0,3.5139057333928845,-7.7850248128,0.0,0.0,-0.31611154001297015,0.0,-3.546830994974562e-06,0.0,0.04106770895819886,-0.002295474358310727,0.11515966257809301,0.0,0.0,0.0
129.0,12.128000437327813,3.1977929929537527,0.0,0.0,-1.2597468413328557e-06,0.0,0.0,3.5139044791886276,-7.7850248128,0.0,0.0,-0.31611148623487484,0.0,-3.5783539840866725e-06,0.0,0.04106770458762632,-0.0022954911126782107,0.1151596356491579,0.0,0.0,0.0
130.0,12.128000054986035,3.1977917823671813,0.0,0.0,-1.2707692497562362e-06,0.0,0.0,3.513903213924238,-7.7850248128,0.0,0.0,-0.31611143155705657,0.0,-3.6096636259582166e-06,0.0,0.0410677001795494,-0.002295507996755708,0.11515960845955042,0.0,0.0,0.0
131.0,12.12799968017555,3.1977905617034716,0.0,0.0,-1.281714506995638e-06,0.0,0.0,3.5139019376758456,-7.7850248128,0.0,0.0,-0.31611137597237393,0.0,-3.6407541169526642e-06,0.0,0.04106769573426743,-0.0022955250092898533,0.11515958101089194,0.0,0.0,0.0
132.0,12.12799931288191,3.1977893310478644,0.0,0.0,-1.2925805800386768e-06,0.0,0.0,3.513900650521619,-7.7850248128,0.0,0.0,-0.31611131947375437,0.0,-3.6716196821544134e-06,0.0,0.04106769125208699,-0.0022955421490018224,0.11515955330485345,0.0,0.0,0.0
133.0,12.127998953090438,3.1977880904875593,0.0,0.0,-1.3033654461819445e-06,0.0,0.0,3.5138993525417543,-7.7850248128,0.0,0.0,-0.31611126205419504,0.0,-3.7022545759312096e-06,0.0,0.04106768673332187,-0.002295559414587506,0.11515952534315542,0.0,0.0,0.0
134.0,12.127998600786224,3.197786840111702,0.0,0.0,-1.3140670932284738e-06,0.0,0.0,3.513898043818466,-7.7850248128,0.0,0.0,-0.31611120370676415,0.0,-3.7326530824950977e-06,0.0,0.04106768217829304,-0.0022955768047176403,0.11515949712756748,0.0,0.0,0.0
135.0,12.127998255954111,3.1977855800113724,0.0,0.0,-1.3246835196879653e-06,0.0,0.0,3.5138967244359747,-7.7850248128,0.0,0.0,-0.3161111444246023,0.0,-3.7628095164712133e-06,0.0,0.041067677587328606,-0.0022955943180380523,0.1151594686599082,0.0,0.0,0.0
136.0,12.127997918578698,3.197784310279573,0.0,0.0,-1.3352127349734797e-06,0.0,0.0,3.513895394480497,-7.7850248128,0.0,0.0,-0.3161110842009238,0.0,-3.792718223456537e-06,0.0,0.04106767296076374,-0.0022956119531697267,0.1151594399420448,0.0,0.0,0.0
137.0,12.127997588644329,3.197783031011216,0.0,0.0,-1.3456527596005018e-06,0.0,0.0,3.513894054040235,-7.7850248128,0.0,0.0,-0.31611102302901894,0.0,-3.822373580585381e-06,0.0,0.04106766829894067,-0.0022956297087091335,0.11515941097589295,0.0,0.0,0.0
138.0,12.127997266135084,3.1977817423031114,0.0,0.0,-1.356001625384682e-06,0.0,0.0,3.5138927032053644,-7.7850248128,0.0,0.0,-0.316110960902253,0.0,-3.851769997091124e-06,0.0,0.041067663602208634,-0.0022956475832282483,0.11515938176341647,0.0,0.0,0.0
139.0,12.127996951034786,3.1977804442539535,0.0,0.0,-1.3662573756396325e-06,0.0,0.0,3.513891342068023,-7.7850248128,0.0,0.0,-0.3161108978140694,0.0,-3.880901914868097e-06,0.0,0.04106765887092377,-0.002295665575274858,0.11515935230662705,0.0,0.0,0.0
140.0,12.127996643326982,3.197779136964308,0.0,0.0,-1.3764180653746798e-06,0.0,0.0,3.5138899707223,-7.7850248128,0.0,0.0,-0.3161108337579921,0.0,-3.909763809033345e-06,0.0,0.04106765410544917,-0.0022956836833726985,0.11515932260758396,0.0,0.0,0.0
141.0,12.127996342994942,3.1977778205366003,0.0,0.0,-1.386481761492081e-06,0.0,0.0,3.5138885892642238,-7.7850248128,0.0,0.0,-0.31611076872762345,0.0,-3.93835018848687e-06,0.0,0.04106764930615478,-0.002295701906021616,0.11515929266839385,0.0,0.0,0.0
142.0,12.127996050021657,3.1977764950751,0.0,0.0,-1.3964465429846884e-06,0.0,0.0,3.5138871977917487,-7.7850248128,0.0,0.0,-0.31611070271664854,0.0,-3.966655596473138e-06,0.0,0.04106764447341729,-0.0022957202416978156,0.11515926249121039,0.0,0.0,0.0
143.0,12.127995764389832,3.1977751606859095,0.0,0.0,-1.406310501132074e-06,0.0,0.0,3.5138857964047454,-7.7850248128,0.0,0.0,-0.3161106357188359,0.0,-3.994674611138222e-06,0.0,0.04106763960762022,-0.002295738688854028,0.11515923207823398,0.0,0.0,0.0
144.0,12.127995486081874,3.197773817476949,0.0,0.0,-1.416071739697394e-06,0.0,0.0,3.513884385204986,-7.7850248128,0.0,0.0,-0.31611056772803714,0.0,-4.022401846089036e-06,0.0,0.04106763470915377,-0.002295757245919683,0.11515920143171152,0.0,0.0,0.0
145.0,12.127995215079899,3.197772465557943,0.0,0.0,-1.4257283751250664e-06,0.0,0.0,3.513882964296134,-7.7850248128,0.0,0.0,-0.31611049873819086,0.0,-4.0498319509548855e-06,0.0,0.041067629778414785,-0.0022957759113011386,0.11515917055393604,0.0,0.0,0.0
146.0,12.12799495136572,3.197771105040407,0.0,0.0,-1.4352785367336765e-06,0.0,0.0,3.5138815337837275,-7.7850248128,0.0,0.0,-0.3161104287433205,0.0,-4.076959611935457e-06,0.0,0.04106762481580676,-0.002295794683381862,0.11515913944724651,0.0,0.0,0.0
147.0,12.127994694920838,3.197769736037632,0.0,0.0,-1.4447203669133204e-06,0.0,0.0,3.513880093775171,-7.7850248128,0.0,0.0,-0.31611035773753926,0.0,-4.103779552361418e-06,0.0,0.04106761982173969,-0.0022958135605226707,0.11515910811402738,0.0,0.0,0.0
148.0,12.12799444572645,3.1977683586646704,0.0,0.0,-1.4540520213209769e-06,0.0,0.0,3.513878644379719,-7.7850248128,0.0,0.0,-0.3161102857150486,0.0,-4.130286533249415e-06,0.0,0.041067614796630104,-0.0022958325410618666,0.11515907655670835,0.0,0.0,0.0
149.0,12.12799420376343,3.197766973038323,0.0,0.0,-1.4632716690730567e-06,0.0,0.0,3.513877185708464,-7.7850248128,0.0,0.0,-0.31611021267014117,0.0,-4.156475353849048e-06,0.0,0.04106760974090101,-0.002295851623315519,0.11515904477776406,0.0,0.0,0.0
150.0,12.127993969012332,3.1977655792771222,0.0,0.0,-1.4723774929411834e-06,0.0,0.0,3.5138757178743223,-7.7850248128,0.0,0.0,-0.31611013859720005,0.0,-4.182340852199033e-06,0.0,0.04106760465498175,-0.002295870805577631,0.1151590127797138,0.0,0.0,0.0
151.0,12.127993741453386,3.1977641775013184,0.0,0.0,-1.4813676895450082e-06,0.0,0.0,3.5138742409920205,-7.7850248128,0.0,0.0,-0.31611006349070214,0.0,-4.207877905674931e-06,0.0,0.04106759953930806,-0.0022958900861203557,0.11515898056512111,0.0,0.0,0.0
152.0,12.127993521066491,3.1977627678328635,0.0,0.0,-1.490240469544352e-06,0.0,0.0,3.513872755178082,-7.7850248128,0.0,0.0,-0.31610998734521845,0.0,-4.233081431534965e-06,0.0,0.041067594394321935,-0.002295909463194218,0.1151589481365935,0.0,0.0,0.0
153.0,12.127993307831211,3.197761350395397,0.0,0.0,-1.498994057831797e-06,0.0,0.0,3.513871260550812,-7.7850248128,0.0,0.0,-0.316109910155415,0.0,-4.257946387467129e-06,0.0,0.04106758922047162,-0.002295928935028363,0.1151589154967821,0.0,0.0,0.0
154.0,12.127993101726771,3.1977599253142297,0.0,0.0,-1.5076266937257166e-06,0.0,0.0,3.513869757230284,-7.7850248128,0.0,0.0,-0.31610983191605424,0.0,-4.28246777213751e-06,0.0,0.041067584018211534,-0.002295948499830683,0.11515888264838128,0.0,0.0,0.0
155.0,12.127992902732052,3.1977584927163285,0.0,0.0,-1.5161366311596106e-06,0.0,0.0,3.5138682453383243,-7.7850248128,0.0,0.0,-0.3161097526219958,0.0,-4.306640625728155e-06,0.0,0.04106757878800221,-0.0022959681557881695,0.11515884959412846,0.0,0.0,0.0
156.0,12.12799271082559,3.1977570527303003,0.0,0.0,-1.5245221388729511e-06,0.0,0.0,3.5138667249984983,-7.7850248128,0.0,0.0,-0.31610967226819797,0.0,-4.33046003047919e-06,0.0,0.04106757353031025,-0.002295987901067005,0.11515881633680353,0.0,0.0,0.0
157.0,12.127992525985569,3.197755605486376,0.0,0.0,-1.5327815006010626e-06,0.0,0.0,3.5138651963360954,-7.7850248128,0.0,0.0,-0.31610959084971935,0.0,-4.353921111228219e-06,0.0,0.04106756824560823,-0.0022960077338129298,0.11515878287922873,0.0,0.0,0.0
158.0,12.127992348189817,3.1977541511163943,0.0,0.0,-1.5409130152626071e-06,0.0,0.0,3.513863659478113,-7.7850248128,0.0,0.0,-0.3161095083617189,0.0,-4.377019035942913e-06,0.0,0.04106756293437472,-0.0022960276521513043,0.11515874922426814,0.0,0.0,0.0
159.0,12.127992177415805,3.1977526897537847,0.0,0.0,-1.5489149971494477e-06,0.0,0.0,3.513862114553243,-7.7850248128,0.0,0.0,-0.31610942479945825,0.0,-4.399749016260356e-06,0.0,0.04106755759709414,-0.002296047654187519,0.11515871537482732,0.0,0.0,0.0
160.0,12.127992013640641,3.1977512215335526,0.0,0.0,-1.5567857761125444e-06,0.0,0.0,3.5138605616918537,-7.7850248128,0.0,0.0,-0.31610934015830106,0.0,-4.42210630801511e-06,0.0,0.041067552234256746,-0.002296067738007064,0.1151586813338531,0.0,0.0,0.0
161.0,12.127991856841065,3.197749746592261,0.0,0.0,-1.5645236977490544e-06,0.0,0.0,3.5138590010259767,-7.7850248128,0.0,0.0,-0.31610925443371585,0.0,-4.444086211770718e-06,0.0,0.04106754684635856,-0.002296087901675896,0.11515864710433302,0.0,0.0,0.0
162.0,12.127991706993448,3.1977482650680136,0.0,0.0,-1.5721271235873544e-06,0.0,0.0,3.5138574326892904,-7.7850248128,0.0,0.0,-0.31610916762127683,0.0,-4.4656840733452875e-06,0.0,0.0410675414339013,-0.002296108143240598,0.11515861268929509,0.0,0.0,0.0
163.0,12.127991564073788,3.197746777100439,0.0,0.0,-1.5795944312723155e-06,0.0,0.0,3.5138558568171026,-7.7850248128,0.0,0.0,-0.31610907971666347,0.0,-4.486895284337798e-06,0.0,0.04106753599739234,-0.002296128460728651,0.11515857809180732,0.0,0.0,0.0
164.0,12.127991428057708,3.197745282830673,0.0,0.0,-1.5869240147480551e-06,0.0,0.0,3.513854273546336,-7.7850248128,0.0,0.0,-0.3161089907156631,0.0,-4.5077152826472435e-06,0.0,0.041067530537344604,-0.002296148852148641,0.11515854331497742,0.0,0.0,0.0
165.0,12.127991298920449,3.1977437824013397,0.0,0.0,-1.5941142844415268e-06,0.0,0.0,3.5138526830155112,-7.7850248128,0.0,0.0,-0.3161089006141715,0.0,-4.528139552994152e-06,0.0,0.04106752505427656,-0.002296169315490572,0.11515850836195234,0.0,0.0,0.0
166.0,12.127991176636868,3.1977422759565366,0.0,0.0,-1.601163667444309e-06,0.0,0.0,3.51385108536473,-7.7850248128,0.0,0.0,-0.3161088094081932,0.0,-4.548163627436982e-06,0.0,0.0410675195487121,-0.002296189848726045,0.11515847323591796,0.0,0.0,0.0
167.0,12.127991061181442,3.197740763641814,0.0,0.0,-1.6080706076921472e-06,0.0,0.0,3.5138494807356575,-7.7850248128,0.0,0.0,-0.3161087170938437,0.0,-4.5677830858821485e-06,0.0,0.041067514021180536,-0.0022962104498085376,0.11515843794009856,0.0,0.0,0.0
168.0,12.12799095252825,3.1977392456041587,0.0,0.0,-1.6148335661461375e-06,0.0,0.0,3.5138478692715083,-7.7850248128,0.0,0.0,-0.3161086236673496,0.0,-4.586993556598703e-06,0.0,0.04106750847221646,-0.0022962311166736527,0.11515840247775663,0.0,0.0,0.0
169.0,12.127990850650988,3.1977377219919765,0.0,0.0,-1.6214510209704508e-06,0.0,0.0,3.5138462511170263,-7.7850248128,0.0,0.0,-0.31610852912504983,0.0,-4.605790716723184e-06,0.0,0.04106750290235976,-0.002296251847239368,0.11515836685219225,0.0,0.0,0.0
170.0,12.127990755522951,3.1977361929550723,0.0,0.0,-1.6279214677098633e-06,0.0,0.0,3.5138446264184693,-7.7850248128,0.0,0.0,-0.316108433463397,0.0,-4.62417029276393e-06,0.0,0.04106749731215548,-0.002296272639406287,0.11515833106674281,0.0,0.0,0.0
171.0,12.12799066711704,3.1977346586446327,0.0,0.0,-1.6342434194670493e-06,0.0,0.0,3.5138429953235897,-7.7850248128,0.0,0.0,-0.316108336678957,0.0,-4.642128061104694e-06,0.0,0.041067491702153805,-0.0022962934910579352,0.11515829512478257,0.0,0.0,0.0
172.0,12.127990585405753,3.1977331192132072,0.0,0.0,-1.640415407076307e-06,0.0,0.0,3.513841357981619,-7.7850248128,0.0,0.0,-0.31610823876841154,0.0,-4.659659848498152e-06,0.0,0.04106748607290996,-0.0022963144000609365,0.11515825902972224,0.0,0.0,0.0
173.0,12.127990510361188,3.1977315748146897,0.0,0.0,-1.6464359792789582e-06,0.0,0.0,3.5138397145432476,-7.7850248128,0.0,0.0,-0.3161081397285579,0.0,-4.676761532564138e-06,0.0,0.041067480424984176,-0.0022963353642653644,0.11515822278500853,0.0,0.0,0.0
174.0,12.127990441955038,3.1977300256042995,0.0,0.0,-1.6523037028955702e-06,0.0,0.0,3.51383806516061,-7.7850248128,0.0,0.0,-0.3161080395563105,0.0,-4.693429042278876e-06,0.0,0.04106747475894157,-0.002296356381504945,0.11515818639412384,0.0,0.0,0.0
175.0,12.12799038015859,3.1977284717385612,0.0,0.0,-1.6580171629974095e-06,0.0,0.0,3.513836409987263,-7.7850248128,0.0,0.0,-0.316107938248702,0.0,-4.709658358462011e-06,0.0,0.04106746907535214,-0.0022963774495973616,0.11515814986058566,0.0,0.0,0.0
176.0,12.127990324942715,3.1977269133752877,0.0,0.0,-1.6635749630764803e-06,0.0,0.0,3.5138347491781707,-7.7850248128,0.0,0.0,-0.31610783580288304,0.0,-4.72544551425963e-06,0.0,0.04106746337479064,-0.0022963985663444833,0.11515811318794622,0.0,0.0,0.0
177.0,12.12799027627788,3.1977253506735583,0.0,0.0,-1.668975725215503e-06,0.0,0.0,3.513833082889683,-7.7850248128,0.0,0.0,-0.31610773221612476,0.0,-4.740786595627109e-06,0.0,0.04106745765783654,-0.0022964197295326644,0.11515807637979214,0.0,0.0,0.0
178.0,12.127990234134131,3.1977237837937014,0.0,0.0,-1.674218090254878e-06,0.0,0.0,3.5138314112795195,-7.7850248128,0.0,0.0,-0.3161076274858181,0.0,-4.755677741803388e-06,0.0,0.04106745192507394,-0.002296440936933035,0.11515803943974387,0.0,0.0,0.0
179.0,12.127990198481106,3.1977222128972738,0.0,0.0,-1.6793007179596313e-06,0.0,0.0,3.5138297345067486,-7.7850248128,0.0,0.0,-0.31610752160947486,0.0,-4.77011514578521e-06,0.0,0.041067446177091516,-0.0022964621863017093,0.11515800237145522,0.0,0.0,0.0
180.0,12.12799016928802,3.1977206381470404,0.0,0.0,-1.6842222871833318e-06,0.0,0.0,3.51382805273177,-7.7850248128,0.0,0.0,-0.31610741458472935,0.0,-4.78409505479274e-06,0.0,0.04106744041448243,-0.0022964834753800983,0.1151579651786131,0.0,0.0,0.0
