,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4258.0,8.804339028167878,6.7125487559655355,0.0,0.0,7.043994118263252e-05,0.0,0.0,4.034288008742287,-17.8196504299,0.0,0.0,2.6782607472232485,0.0,0.0002756204600911036,0.0,0.07752127693008111,-0.009139007744799671,0.2534914600357406,0.0,0.0,0.0
4259.0,8.80433387949923,6.712620011065058,0.0,0.0,7.090562931032348e-05,0.0,0.0,4.034358682690824,-17.8196504299,0.0,0.0,2.6782613283742336,0.0,0.00027744278706063556,0.0,0.07752178464188356,-0.009137947912005492,0.25349295828156904,0.0,0.0,0.0
4260.0,8.80432848960277,6.712691681291363,0.0,0.0,7.135729604669608e-05,0.0,0.0,4.03442981532708,-17.8196504299,0.0,0.0,2.6782618659642834,0.0,0.00027921026023866477,0.0,0.07752229539611903,-0.009136883768813192,0.25349446993540337,0.0,0.0,0.0
4261.0,8.80432285914756,6.712763752366145,0.0,0.0,7.179481930558237e-05,0.0,0.0,4.034501392568394,-17.8196504299,0.0,0.0,2.678262359797751,0.0,0.0002809224019434451,0.0,0.07752280909118588,-0.009135815530805724,0.2534959947050695,0.0,0.0,0.0
4262.0,8.804316988854609,6.712836209899209,0.0,0.0,7.221807974052342e-05,0.0,0.0,4.034573400211386,-17.8196504299,0.0,0.0,2.6782628096878236,0.0,0.0002825787452008467,0.0,0.07752332562466732,-0.009134743414843938,0.25349753229507105,0.0,0.0,0.0
4263.0,8.80431087949683,6.7129090393912865,0.0,0.0,7.262696077517935e-05,0.0,0.0,4.034645823934711,-17.8196504299,0.0,0.0,2.6782632154565755,0.0,0.0002841788338632494,0.0,0.0775238448933516,-0.009133667639023707,0.2534990824066452,0.0,0.0,0.0
4264.0,8.804304531898975,6.712982226236871,0.0,0.0,7.302134863320992e-05,0.0,0.0,4.034718649301846,-17.8196504299,0.0,0.0,2.6782635769350254,0.0,0.0002857222227263762,0.0,0.07752436679325195,-0.009132588422632204,0.2535006447378192,0.0,0.0,0.0
4265.0,8.804297946937554,6.7130557557270905,0.0,0.0,7.340113236763252e-05,0.0,0.0,4.034791861763904,-17.8196504299,0.0,0.0,2.6782638939631864,0.0,0.0002872084776440921,0.0,0.07752489121962722,-0.009131505986104196,0.25350221898346786,0.0,0.0,0.0
4266.0,8.804291125540757,6.7131296130525975,0.0,0.0,7.37662038896346e-05,0.0,0.0,4.0348654466624785,-17.8196504299,0.0,0.0,2.678264166390119,0.0,0.0002886371756410803,0.0,0.07752541806700222,-0.009130420550977805,0.2535038048353713,0.0,0.0,0.0
4267.0,8.804284068688359,6.713203783306494,0.0,0.0,7.411645799684677e-05,0.0,0.0,4.034939389232513,-17.8196504299,0.0,0.0,2.678264394073981,0.0,0.0002900079050234186,0.0,0.07752594722918874,-0.009129332339850013,0.2535054019822743,0.0,0.0,0.0
4268.0,8.804276777411605,6.71327825148728,0.0,0.0,7.445179240106117e-05,0.0,0.0,4.035013674605206,-17.8196504299,0.0,0.0,2.678264576882074,0.0,0.00029132026548699775,0.0,0.07752647859930631,-0.009128241576331936,0.25350701010994536,0.0,0.0,0.0
4269.0,8.804269252793098,6.71335300250182,0.0,0.0,7.477210775539272e-05,0.0,0.0,4.035088287810932,-17.8196504299,0.0,0.0,2.6782647146908873,0.0,0.00029257386822377024,0.0,0.0775270120698035,-0.009127148485003747,0.25350862890123743,0.0,0.0,0.0
4270.0,8.80426149596667,6.71342802116835,0.0,0.0,7.507730768087181e-05,0.0,0.0,4.035163213782207,-17.8196504299,0.0,0.0,2.6782648073861433,0.0,0.0002937683360257869,0.0,0.07752754753247923,-0.00912605329136916,0.253510258036149,0.0,0.0,0.0
4271.0,8.80425350811724,6.713503292219496,0.0,0.0,7.53672987924668e-05,0.0,0.0,4.035238437356656,-17.8196504299,0.0,0.0,2.6782648548628396,0.0,0.0002949033033870141,0.0,0.07752808487850421,-0.009124956221809949,0.25351189719188566,0.0,0.0,0.0
4272.0,8.80424529048066,6.71357880030532,0.0,0.0,7.564199072452923e-05,0.0,0.0,4.035313943280031,-17.8196504299,0.0,0.0,2.6782648570252885,0.0,0.00029597841660290307,0.0,0.07752862399844276,-0.00912385750353982,0.25351354604292275,0.0,0.0,0.0
4273.0,8.804236844343556,6.713654529996393,0.0,0.0,7.590129615564827e-05,0.0,0.0,4.035389716209237,-17.8196504299,0.0,0.0,2.6782648137871554,0.0,0.00029699333386766047,0.0,0.0775291647822746,-0.009122757364558323,0.25351520426106855,0.0,0.0,0.0
4274.0,8.804228171043157,6.713730465786884,0.0,0.0,7.614513083291968e-05,0.0,0.0,4.03546574071539,-17.8196504299,0.0,0.0,2.678264725071494,0.0,0.0002979477253692389,0.0,0.07752970711941685,-0.009121656033604389,0.25351687151552815,0.0,0.0,0.0
4275.0,8.804219271967101,6.7138065920976775,0.0,0.0,7.637341359561008e-05,0.0,0.0,4.035542001286896,-17.8196504299,0.0,0.0,2.678264590810781,0.0,0.00029884127338197433,0.0,0.07753025089874627,-0.00912055374010956,0.2535185474729682,0.0,0.0,0.0
4276.0,8.80421014855325,6.713882893279509,0.0,0.0,7.658606639822446e-05,0.0,0.0,4.035618482332559,-17.8196504299,0.0,0.0,2.67826441094695,0.0,0.0002996736723568992,0.0,0.07753079600862159,-0.009119450714151142,0.25352023179758165,0.0,0.0,0.0
4277.0,8.804200802289474,6.713959353616121,0.0,0.0,7.678301433295572e-05,0.0,0.0,4.035695168184701,-17.8196504299,0.0,0.0,2.67826418543142,0.0,0.0003004446290096501,0.0,0.07753134233690603,-0.009118347186404904,0.253521924151154,0.0,0.0,0.0
4278.0,8.804191234713445,6.714035957327441,0.0,0.0,7.696418565152341e-05,0.0,0.0,4.035772043102317,-17.8196504299,0.0,0.0,2.6782639142251243,0.0,0.0003011538624059975,0.0,0.0775318897709899,-0.009117243388097843,0.2535236241931297,0.0,0.0,0.0
4279.0,8.804181447412397,6.714112688572778,0.0,0.0,7.712951178638897e-05,0.0,0.0,4.03584909127424,-17.8196504299,0.0,0.0,2.678263597298538,0.0,0.00030180110404494695,0.0,0.07753243819781344,-0.009116139550960453,0.2535253315806793,0.0,0.0,0.0
4280.0,8.804171442022895,6.714189531454039,0.0,0.0,7.727892737134126e-05,0.0,0.0,4.035926296822337,-17.8196504299,0.0,0.0,2.678263234631702,0.0,0.000302386097939389,0.0,0.07753298750388969,-0.009115035907179034,0.2535270459687671,0.0,0.0,0.0
4281.0,8.804161220230581,6.71426647001896,0.0,0.0,7.741237026145253e-05,0.0,0.0,4.036003643804715,-17.8196504299,0.0,0.0,2.6782628262142447,0.0,0.00030290860069429705,0.0,0.07753353757532763,-0.00911393268934764,0.2535287670102193,0.0,0.0,0.0
4282.0,8.804150783769913,6.714343488264362,0.0,0.0,7.752978155239294e-05,0.0,0.0,4.036081116218957,-17.8196504299,0.0,0.0,2.6782623720454044,0.0,0.00030336838158242726,0.0,0.07753408829785532,-0.009112830130419941,0.2535304943557933,0.0,0.0,0.0
4283.0,8.804140134423895,6.714420570139415,0.0,0.0,7.763110559910192e-05,0.0,0.0,4.036158698005369,-17.8196504299,0.0,0.0,2.678261872134046,0.0,0.00030376522261751373,0.0,0.0775346395568432,-0.009111728463660956,0.25353222765424677,0.0,0.0,0.0
4284.0,8.804129274023792,6.714497699548929,0.0,0.0,7.771629003380916e-05,0.0,0.0,4.036236373050249,-17.8196504299,0.0,0.0,2.6782613264986797,0.0,0.00030409891862493007,0.0,0.07753519123732758,-0.009110627922598397,0.2535339665524079,0.0,0.0,0.0
4285.0,8.804118204448839,6.714574860356648,0.0,0.0,7.778528578340435e-05,0.0,0.0,4.036314125189172,-17.8196504299,0.0,0.0,2.678260735167476,0.0,0.0003043692773098151,0.0,0.07753574322403417,-0.009109528740974177,0.25353571069524583,0.0,0.0,0.0
4286.0,8.804106927625936,6.7146520363885704,0.0,0.0,7.783804708614477e-05,0.0,0.0,4.036391938210296,-17.8196504299,0.0,0.0,2.6782600981782743,0.0,0.0003045761193226183,0.0,0.07753629540140176,-0.009108431152695662,0.2535374597259419,0.0,0.0,0.0
4287.0,8.804095445529333,6.7147292114362775,0.0,0.0,7.787453150769919e-05,0.0,0.0,4.03646979585768,-17.8196504299,0.0,0.0,2.678259415578598,0.0,0.00030471927832206045,0.0,0.07753684765360597,-0.009107335391786556,0.25353921328596096,0.0,0.0,0.0
4288.0,8.804083760180305,6.714806369260277,0.0,0.0,7.789469995652411e-05,0.0,0.0,4.036547681834617,-17.8196504299,0.0,0.0,2.67825868742566,0.0,0.00030479860103549254,0.0,0.0775373998645831,-0.009106241692338132,0.25354097101512385,0.0,0.0,0.0
4289.0,8.804071873646818,6.7148834935933595,0.0,0.0,7.789851669856746e-05,0.0,0.0,4.036625579806986,-17.8196504299,0.0,0.0,2.678257913786373,0.0,0.000304813947316635,0.0,0.07753795191805418,-0.009105150288459887,0.2535427325516796,0.0,0.0,0.0
4290.0,8.80405978804318,6.714960568143971,0.0,0.0,7.78859493712907e-05,0.0,0.0,4.03670347340662,-17.8196504299,0.0,0.0,2.6782570947373507,0.0,0.0003047651902006603,0.0,0.07753850369754897,-0.009104061414230369,0.2535444975323786,0.0,0.0,0.0
4291.0,8.804047505529688,6.7150375765995864,0.0,0.0,7.785696899701499e-05,0.0,0.0,4.036781346234676,-17.8196504299,0.0,0.0,2.6782562303649105,0.0,0.0003046522159566421,0.0,0.07753905508643014,-0.009102975303647926,0.25354626559254645,0.0,0.0,0.0
4292.0,8.804035028312255,6.715114502630111,0.0,0.0,7.781154999557696e-05,0.0,0.0,4.036859181865034,-17.8196504299,0.0,0.0,2.6782553207650768,0.0,0.00030447492413731376,0.0,0.07753960596791742,-0.009101892190581204,0.2535480363661574,0.0,0.0,0.0
4293.0,8.804022358642037,6.715191329891273,0.0,0.0,7.774967019629355e-05,0.0,0.0,4.036936963847697,-17.8196504299,0.0,0.0,2.6782543660435767,0.0,0.00030423322762613365,0.0,0.07754015622511205,-0.009100812308719716,0.2535498094859089,0.0,0.0,0.0
4294.0,8.804009498815045,6.715268042028044,0.0,0.0,7.767131084923685e-05,0.0,0.0,4.037014675712205,-17.8196504299,0.0,0.0,2.6782533663158388,0.0,0.00030392705268166166,0.0,0.07754070574102104,-0.009099735891524241,0.2535515845832966,0.0,0.0,0.0
4295.0,8.803996451171749,6.71534462267805,0.0,0.0,7.757645663580789e-05,0.0,0.0,4.037092300971068,-17.8196504299,0.0,0.0,2.6782523217069825,0.0,0.00030355633897920193,0.0,0.07754125439858167,-0.009098663172177404,0.25355336128868916,0.0,0.0,0.0
4296.0,8.803983218096661,6.715421055475009,0.0,0.0,7.746509567861087e-05,0.0,0.0,4.037169823123191,-17.8196504299,0.0,0.0,2.6782512323518173,0.0,0.0003031210396497197,0.0,0.07754180208068596,-0.009097594383533927,0.25355513923140427,0.0,0.0,0.0
4297.0,8.80396980201793,6.715497324052159,0.0,0.0,7.733721955062122e-05,0.0,0.0,4.03724722565733,-17.8196504299,0.0,0.0,2.6782500983948294,0.0,0.0003026211213160037,0.0,0.0775423486702053,-0.009096529758070931,0.25355691803978425,0.0,0.0,0.0
4298.0,8.803956205406902,6.715573412045709,0.0,0.0,7.71928232836474e-05,0.0,0.0,4.037324492055541,-17.8196504299,0.0,0.0,2.6782489199901676,0.0,0.0003020565641260758,0.0,0.07754289405001502,-0.00909546952783849,0.2535586973412723,0.0,0.0,0.0
4299.0,8.80394243077769,6.715649303098281,0.0,0.0,7.703190537607751e-05,0.0,0.0,4.037401605796646,-17.8196504299,0.0,0.0,2.678247697301635,0.0,0.0003014273617838109,0.0,0.07754343810301903,-0.009094413924409683,0.2535604767624894,0.0,0.0,0.0
4300.0,8.803928480686723,6.715724980862368,0.0,0.0,7.685446779991836e-05,0.0,0.0,4.037478550359699,-17.8196504299,0.0,0.0,2.6782464305026688,0.0,0.00030073352157679805,0.0,0.0775439807121746,-0.00909336317883118,0.25356225592931103,0.0,0.0,0.0
4301.0,8.803914357732289,6.715800429003792,0.0,0.0,7.666051600711002e-05,0.0,0.0,4.037555309227469,-17.8196504299,0.0,0.0,2.6782451197763235,0.0,0.0002999750644013758,0.0,0.07754452176051704,-0.009092317521573426,0.2535640344669445,0.0,0.0,0.0
4302.0,8.803900064554066,6.715875631205167,0.0,0.0,7.645005893512475e-05,0.0,0.0,4.0376318658899155,-17.8196504299,0.0,0.0,2.6782437653152513,0.0,0.0002991520247848759,0.0,0.07754506113118453,-0.009091277182481095,0.25356581200000655,0.0,0.0,0.0
4303.0,8.803885603832645,6.715950571169364,0.0,0.0,7.622310901184365e-05,0.0,0.0,4.037708203847683,-17.8196504299,0.0,0.0,2.6782423673216806,0.0,0.0002982644509050495,0.0,0.07754559870744285,-0.009090242390723452,0.253567588152601,0.0,0.0,0.0
4304.0,8.803870978289048,6.716025232622979,0.0,0.0,7.597968215970366e-05,0.0,0.0,4.03778430661559,-17.8196504299,0.0,0.0,2.6782409260073887,0.0,0.00029731240460664706,0.0,0.07754613437271023,-0.009089213374744845,0.253569362548397,0.0,0.0,0.0
4305.0,8.803856190684225,6.716099599319806,0.0,0.0,7.571979779912436e-05,0.0,0.0,4.037860157726127,-17.8196504299,0.0,0.0,2.6782394415936794,0.0,0.00029629596141518766,0.0,0.07754666801058227,-0.009088190362215226,0.2535711348107072,0.0,0.0,0.0
4306.0,8.803841243818557,6.7161736550443045,0.0,0.0,7.544347885119805e-05,0.0,0.0,4.037935740732953,-17.8196504299,0.0,0.0,2.6782379143113513,0.0,0.00029521521054785366,0.0,0.07754719950485661,-0.009087173579980637,0.25357290456256637,0.0,0.0,0.0
4307.0,8.803826140531331,6.716247383615074,0.0,0.0,7.515075173965449e-05,0.0,0.0,4.038011039214402,-17.8196504299,0.0,0.0,2.6782363444006716,0.0,0.0002940702549215549,0.0,0.07754772873955798,-0.009086163254014012,0.2535746714268101,0.0,0.0,0.0
4308.0,8.803810883700224,6.716320768888322,0.0,0.0,7.484164639208758e-05,0.0,0.0,4.038086036776982,-17.8196504299,0.0,0.0,2.67823473211134,0.0,0.0002928612111581122,0.0,0.07754825559896293,-0.009085159609365803,0.2535764350261539,0.0,0.0,0.0
4309.0,8.80379547624077,6.716393794761337,0.0,0.0,7.451619624044992e-05,0.0,0.0,4.03816071705888,-17.8196504299,0.0,0.0,2.6782330777024566,0.0,0.0002915882095865824,0.0,0.07754877996762467,-0.009084162870114876,0.2535781949832721,0.0,0.0,0.0
4310.0,8.803779921105813,6.716466445175952,0.0,0.0,7.417443822081101e-05,0.0,0.0,4.0382350637334685,-17.8196504299,0.0,0.0,2.678231381442483,0.0,0.0002902513942427102,0.0,0.07754930173039801,-0.009083173259319427,0.2535799509208772,0.0,0.0,0.0
4311.0,8.80376422128496,6.716538704122014,0.0,0.0,7.381641277237434e-05,0.0,0.0,4.038309060512807,-17.8196504299,0.0,0.0,2.678229643609207,0.0,0.00028885092286548477,0.0,0.07754982077246408,-0.00908219099896812,0.2535817024617994,0.0,0.0,0.0
4312.0,8.80374837980402,6.716610555640845,0.0,0.0,7.344216383575814e-05,0.0,0.0,4.038382691151146,-17.8196504299,0.0,0.0,2.678227864489699,0.0,0.0002873869668908223,0.0,0.07755033697935525,-0.009081216309931167,0.2535834492290661,0.0,0.0,0.0
4313.0,8.803732399724437,6.716681983828695,0.0,0.0,7.305173885053608e-05,0.0,0.0,4.038455939448424,-17.8196504299,0.0,0.0,2.6782260443802715,0.0,0.0002858597114423583,0.0,0.0775508502369797,-0.009080249411911864,0.2535851908459816,0.0,0.0,0.0
4314.0,8.80371628414271,6.716752972840203,0.0,0.0,7.264518875203336e-05,0.0,0.0,4.03852878925377,-17.8196504299,0.0,0.0,2.6782241835864324,0.0,0.0002842693553193316,0.0,0.07755136043164643,-0.009079290523397884,0.25358692693620666,0.0,0.0,0.0
4315.0,8.803700036189815,6.716823506891835,0.0,0.0,7.222256796738439e-05,0.0,0.0,4.0386012244689935,-17.8196504299,0.0,0.0,2.6782222824228414,0.0,0.0002826161109815836,0.0,0.07755186745008974,-0.009078339861613036,0.2535886571238387,0.0,0.0,0.0
4316.0,8.803683659030598,6.7168935702653325,0.0,0.0,7.178393441084751e-05,0.0,0.0,4.038673229052075,-17.8196504299,0.0,0.0,2.6782203412132572,0.0,0.0002809002045316565,0.0,0.07755237117949407,-0.009077397642469107,0.2535903810334916,0.0,0.0,0.0
4317.0,8.80366715586319,6.7169631473111435,0.0,0.0,7.132934947837192e-05,0.0,0.0,4.038744787020652,-17.8196504299,0.0,0.0,2.678218360290492,0.0,0.0002791218756939679,0.0,0.07755287150751847,-0.009076464080517738,0.2535920982903752,0.0,0.0,0.0
4318.0,8.803650529918379,6.717032222451847,0.0,0.0,7.085887804142812e-05,0.0,0.0,4.038815882455492,-17.8196504299,0.0,0.0,2.6782163399963546,0.0,0.0002772813777911095,0.0,0.07755336832232132,-0.009075539388902903,0.2535938085203762,0.0,0.0,0.0
4319.0,8.803633784459006,6.717100780185571,0.0,0.0,7.03725884400883e-05,0.0,0.0,4.038886499503975,-17.8196504299,0.0,0.0,2.678214280681596,0.0,0.00027537897771721324,0.0,0.07755386151258466,-0.00907462377931302,0.2535955113501373,0.0,0.0,0.0
4320.0,8.803616922779332,6.717168805089403,0.0,0.0,6.987055247536942e-05,0.0,0.0,4.038956622383546,-17.8196504299,0.0,0.0,2.678212182705857,0.0,0.00027341495590843653,0.0,0.07755435096753882,-0.009073717461933736,0.25359720640713757,0.0,0.0,0.0
4321.0,8.803599948204406,6.717236281822786,0.0,0.0,6.93528454008257e-05,0.0,0.0,4.039026235385184,-17.8196504299,0.0,0.0,2.678210046437602,0.0,0.00027138960631051295,0.0,0.07755483657698667,-0.009072820645400714,0.2535988933197725,0.0,0.0,0.0
4322.0,8.80358286408942,6.717303195130907,0.0,0.0,6.881954591340397e-05,0.0,0.0,4.039095322876839,-17.8196504299,0.0,0.0,2.6782078722540685,0.0,0.0002693032363434213,0.0,0.07755531823132798,-0.009071933536752785,0.25360057171743355,0.0,0.0,0.0
4323.0,8.803565673819064,6.717369529848072,0.0,0.0,6.827073614355254e-05,0.0,0.0,4.039163869306878,-17.8196504299,0.0,0.0,2.6782056605411935,0.0,0.0002671561668631363,0.0,0.07755579582158366,-0.009071056341385164,0.25360224123058867,0.0,0.0,0.0
4324.0,8.803548380806868,6.71743527090107,0.0,0.0,6.77065016445902e-05,0.0,0.0,4.039231859207511,-17.8196504299,0.0,0.0,2.6782034116935582,0.0,0.0002649487321204855,0.0,0.07755626923941983,-0.009070189263003126,0.25360390149086154,0.0,0.0,0.0
4325.0,8.803530988494536,6.717500403312523,0.0,0.0,6.712693138133201e-05,0.0,0.0,4.039299277198208,-17.8196504299,0.0,0.0,2.678201126114315,0.0,0.00026268127971709965,0.0,0.07755673837717195,-0.009069332503575916,0.25360555213111147,0.0,0.0,0.0
4326.0,8.80351350035128,6.717564912204226,0.0,0.0,6.653211771797612e-05,0.0,0.0,4.039366107989103,-17.8196504299,0.0,0.0,2.678198804215123,0.0,0.00026035417055847313,0.0,0.0775572031278687,-0.009068486263290612,0.25360719278551297,0.0,0.0,0.0
4327.0,8.803495919873134,6.7176287828004675,0.0,0.0,6.592215640525051e-05,0.0,0.0,4.03943233638439,-17.8196504299,0.0,0.0,2.6781964464160772,0.0,0.0002579677788041285,0.0,0.07755766338525599,-0.00906765074050686,0.25360882308963556,0.0,0.0,0.0
4328.0,8.803478250582275,6.717692000431335,0.0,0.0,6.529714656682233e-05,0.0,0.0,4.039497947285701,-17.8196504299,0.0,0.0,2.678194053145634,0.0,0.0002555224918148966,0.0,0.07755811904382048,-0.009066826131711295,0.2536104426805227,0.0,0.0,0.0
4329.0,8.803460496026329,6.717754550536013,0.0,0.0,6.465719068496946e-05,0.0,0.0,4.039562925695472,-17.8196504299,0.0,0.0,2.67819162484054,0.0,0.00025301871009730906,0.0,0.07755856999881347,-0.009066012631472845,0.2536120511967711,0.0,0.0,0.0
4330.0,8.803442659777671,6.717816418666049,0.0,0.0,6.400239458551838e-05,0.0,0.0,4.039627256720295,-17.8196504299,0.0,0.0,2.6781891619457543,0.0,0.00025045684724511996,0.0,0.0775590161462742,-0.00906521043239776,0.25361364827861005,0.0,0.0,0.0
4331.0,8.803424745432721,6.717877590488622,0.0,0.0,6.333286742204707e-05,0.0,0.0,4.039690925574252,-17.8196504299,0.0,0.0,2.67818666491437,0.0,0.0002478373298779505,0.0,0.07755945738305342,-0.00906441972508551,0.25361523356797977,0.0,0.0,0.0
4332.0,8.803406756611235,6.717938051789772,0.0,0.0,6.264872165935849e-05,0.0,0.0,4.039753917582236,-17.8196504299,0.0,0.0,2.6781841342075356,0.0,0.00024516059757707844,0.0,0.07755989360683664,-0.00906364069808463,0.2536168067086103,0.0,0.0,0.0
4333.0,8.803388696955581,6.7179977884776285,0.0,0.0,6.195007305622236e-05,0.0,0.0,4.039816218183254,-17.8196504299,0.0,0.0,2.6781815702943748,0.0,0.00024242710281836244,0.0,0.07756032471616722,-0.009062873537849167,0.25361836734610027,0.0,0.0,0.0
4334.0,8.80337057013002,6.718056786585608,0.0,0.0,6.123704064739174e-05,0.0,0.0,4.03987781293371,-17.8196504299,0.0,0.0,2.6781789736518977,0.0,0.00023963731090232725,0.0,0.07756075061046944,-0.009062118428695337,0.25361991512799403,0.0,0.0,0.0
4335.0,8.803352379819977,6.718115032275598,0.0,0.0,6.0509746724892504e-05,0.0,0.0,4.039938687510674,-17.8196504299,0.0,0.0,2.678176344764924,0.0,0.00023679169988140078,0.0,0.07756117119007133,-0.009061375552758516,0.25362144970386075,0.0,0.0,0.0
4336.0,8.803334129731297,6.718172511841116,0.0,0.0,5.976831681859411e-05,0.0,0.0,4.039998827715129,-17.8196504299,0.0,0.0,2.678173684125987,0.0,0.00023389076048433647,0.0,0.07756158635622745,-0.00906064508995083,0.2536229707253713,0.0,0.0,0.0
4337.0,8.803315823589514,6.718229211710448,0.0,0.0,5.9012879676055343e-05,0.0,0.0,4.040058219475197,-17.8196504299,0.0,0.0,2.678170992235251,0.0,0.00023093499603779548,0.0,0.07756199601114143,-0.009059927217918831,0.2536244778463758,0.0,0.0,0.0
4338.0,8.8032974651391,6.718285118449767,0.0,0.0,5.824356724165795e-05,0.0,0.0,4.040116848849348,-17.8196504299,0.0,0.0,2.6781682696004188,0.0,0.00022792492238513857,0.0,0.07756240005798837,-0.00905922211200183,0.25362597072298065,0.0,0.0,0.0
4339.0,8.803279058142705,6.718340218766226,0.0,0.0,5.7460514635025705e-05,0.0,0.0,4.040174702029588,-17.8196504299,0.0,0.0,2.6781655167366383,0.0,0.00022486106780241828,0.0,0.07756279840093719,-0.00905852994519045,0.2536274490136253,0.0,0.0,0.0
4340.0,8.803260606380412,6.718394499511026,0.0,0.0,5.666386012872868e-05,0.0,0.0,4.040231765344617,-17.8196504299,0.0,0.0,2.678162734166409,0.0,0.0002217439729115693,0.0,0.07756319094517258,-0.009057850888085764,0.2536289123791585,0.0,0.0,0.0
4341.0,8.803242113648967,6.718447947682465,0.0,0.0,5.5853745125285355e-05,0.0,0.0,4.040288025262979,-17.8196504299,0.0,0.0,2.6781599224194865,0.0,0.00021857419059084708,0.0,0.07756357759691701,-0.009057185108858598,0.25363036048291443,0.0,0.0,0.0
4342.0,8.803223583761012,6.718500550428956,0.0,0.0,5.503031413345776e-05,0.0,0.0,4.040343468396171,-17.8196504299,0.0,0.0,2.6781570820327856,0.0,0.00021535228588249458,0.0,0.0775639582634525,-0.009056532773209655,0.2536317929907881,0.0,0.0,0.0
4343.0,8.803205020544313,6.718552295052024,0.0,0.0,5.419371474384755e-05,0.0,0.0,4.0403980815017455,-17.8196504299,0.0,0.0,2.678154213550278,0.0,0.00021207883589766842,0.0,0.07756433285314208,-0.009055894044329646,0.2536332095713109,0.0,0.0,0.0
4344.0,8.803186427840982,6.7186031690092705,0.0,0.0,5.334409760379455e-05,0.0,0.0,4.040451851486375,-17.8196504299,0.0,0.0,2.6781513175228957,0.0,0.0002087544297186294,0.0,0.07756470127545127,-0.009055269082860168,0.2536346098957253,0.0,0.0,0.0
4345.0,8.803167809506698,6.718653159917321,0.0,0.0,5.2481616391581996e-05,0.0,0.0,4.040504765408896,-17.8196504299,0.0,0.0,2.6781483945084252,0.0,0.0002053796682982139,0.0,0.07756506344096925,-0.009054658046854971,0.253635993638059,0.0,0.0,0.0
4346.0,8.803149169409918,6.718702255554733,0.0,0.0,5.1606427789956284e-05,0.0,0.0,4.040556810483328,-17.8196504299,0.0,0.0,2.6781454450714053,0.0,0.00020195516435661672,0.0,0.07756541926142971,-0.009054061091741741,0.2536373604751996,0.0,0.0,0.0
4347.0,8.803130511431089,6.7187504438648835,0.0,0.0,5.071869145895897e-05,0.0,0.0,4.040607974081866,-17.8196504299,0.0,0.0,2.678142469783017,0.0,0.00019848154227547536,0.0,0.07756576864973184,-0.009053478370284182,0.25363871008696703,0.0,0.0,0.0
4348.0,8.803111839461852,6.718797712958824,0.0,0.0,4.981857000808008e-05,0.0,0.0,4.04065824373784,-17.8196504299,0.0,0.0,2.6781394692209837,0.0,0.00019495943798929127,0.0,0.07756611151996082,-0.009052910032544756,0.25364004215618774,0.0,0.0,0.0
4349.0,8.803093157404245,6.718844051118107,0.0,0.0,4.8906228967737005e-05,0.0,0.0,4.040707607148653,-17.8196504299,0.0,0.0,2.6781364439694535,0.0,0.00019138949887420484,0.0,0.07756644778740812,-0.009052356225847935,0.2536413563687663,0.0,0.0,0.0
4350.0,8.803074469169902,6.718889446797583,0.0,0.0,4.798183676008036e-05,0.0,0.0,4.040756052178688,-17.8196504299,0.0,0.0,2.6781333946188948,0.0,0.00018777238363412802,0.0,0.0775667773685918,-0.009051817094743786,0.2536426524137581,0.0,0.0,0.0
4351.0,8.803055778679246,6.718933888628164,0.0,0.0,4.704556466913633e-05,0.0,0.0,4.040803566862182,-17.8196504299,0.0,0.0,2.678130321765982,0.0,0.00018410876218427288,0.0,0.07756710018127638,-0.00905129278097229,0.25364392998344043,0.0,0.0,0.0
4352.0,8.803037089860684,6.718977365419557,0.0,0.0,4.6097586810286414e-05,0.0,0.0,4.040850139406073,-17.8196504299,0.0,0.0,2.6781272260134834,0.0,0.00018039931553207844,0.0,0.0775674161444925,-0.009050783423427966,0.25364518877338366,0.0,0.0,0.0
4353.0,8.80301840664979,6.719019866162962,0.0,0.0,4.5138080099093123e-05,0.0,0.0,4.04089575819282,-17.8196504299,0.0,0.0,2.6781241079701417,0.0,0.0001766447356555688,0.0,0.07756772517855651,-0.009050289158125266,0.25364642848252167,0.0,0.0,0.0
4354.0,8.802999732988491,6.719061380033746,0.0,0.0,4.4167224219471954e-05,0.0,0.0,4.040940411783184,-17.8196504299,0.0,0.0,2.6781209682505613,0.0,0.00017284572537914426,0.0,0.07756802720508964,-0.009049810118164262,0.25364764881322155,0.0,0.0,0.0
4355.0,8.802981072824258,6.719101896394069,0.0,0.0,4.318520159122119e-05,0.0,0.0,4.04098408891898,-17.8196504299,0.0,0.0,2.6781178074750898,0.0,0.0001690029982468498,0.0,0.07756832214703704,-0.009049346433697036,0.253648849471353,0.0,0.0,0.0
4356.0,8.802962430109272,6.719141404795492,0.0,0.0,4.219219733691302e-05,0.0,0.0,4.041026778525795,-17.8196504299,0.0,0.0,2.6781146262696964,0.0,0.00016511727839313417,0.0,0.07756860992868657,-0.009048898231894628,0.2536500301663569,0.0,0.0,0.0
