,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3449.0,13.673187527221724,-4.453483298141002,0.0,0.0,-0.00202241134862122,0.0,0.0,-5.474899709489712,14.8967538444,0.0,0.0,1.02141641134871,0.0,-0.005095525152514149,0.0,0.032116280974189323,0.005353517633596178,-0.16221220188406338,0.0,0.0,0.0
3450.0,13.673381649119408,-4.45568621968277,0.0,0.0,-0.002056746300469458,0.0,0.0,-5.476939294370493,14.8967538444,0.0,0.0,1.0212530746877233,0.0,-0.005181959508585502,0.0,0.03212236772443585,0.005320952019871254,-0.16225633381074125,0.0,0.0,0.0
3451.0,13.673566089394654,-4.457921476697206,0.0,0.0,-0.0020910065234231957,0.0,0.0,-5.479013177181152,14.8967538444,0.0,0.0,1.0210917004839457,0.0,-0.005268206864323437,0.0,0.03212854585215714,0.00528794273011076,-0.16230121045843404,0.0,0.0,0.0
3452.0,13.673740783580353,-4.460188965361839,0.0,0.0,-0.0021251879018929303,0.0,0.0,-5.481121281135973,14.8967538444,0.0,0.0,1.0209323157741341,0.0,-0.005354257066809871,0.0,0.03213481507717053,0.005254491435271749,-0.1623468301447968,0.0,0.0,0.0
3453.0,13.673905668039728,-4.4624885778354475,0.0,0.0,-0.0021592863087806823,0.0,0.0,-5.483263525327868,14.8967538444,0.0,0.0,1.0207749474924208,0.0,-0.00544009993511668,0.0,0.03214117510805248,0.00522059986283821,-0.1623931910985177,0.0,0.0,0.0
3454.0,13.674060679977813,-4.464820202250303,0.0,0.0,-0.002193297605834584,0.0,0.0,-5.4854398247170435,14.8967538444,0.0,0.0,1.0206196224667403,0.0,-0.005525725261087844,0.0,0.03214762564211717,0.005186269796916589,-0.16244029145909678,0.0,0.0,0.0
3455.0,13.674205757452885,-4.467183722704777,0.0,0.0,-0.0022272176440067746,0.0,0.0,-5.4876500901200265,14.8967538444,0.0,0.0,1.0204663674152492,0.0,-0.00561112281012843,0.0,0.03215416636539622,0.005151503078325993,-0.16248812927663245,0.0,0.0,0.0
3456.0,13.674340839387849,-4.469579019256312,0.0,0.0,-0.0022610422638146143,0.0,0.0,-5.489894228199048,14.8967538444,0.0,0.0,1.020315208942736,0.0,-0.005696282322000425,0.0,0.032160796952619294,0.005116301604683154,-0.16253670251161545,0.0,0.0,0.0
3457.0,13.67446586558158,-4.472005967914758,0.0,0.0,-0.0022947672957052277,0.0,0.0,-5.492172141451791,14.8967538444,0.0,0.0,1.0201661735370324,0.0,-0.005781193511625537,0.0,0.032167517067195846,0.005080667330482111,-0.16258600903473114,0.0,0.0,0.0
3458.0,13.67458077672021,-4.474464440636089,0.0,0.0,-0.0023283885604233733,0.0,0.0,-5.494483728201504,14.8967538444,0.0,0.0,1.0200192875654155,0.0,-0.005865846069894946,0.0,0.0321743263611978,0.005044602267168519,-0.16263604662666908,0.0,0.0,0.0
3459.0,13.674685514388372,-4.47695430531648,0.0,0.0,-0.0023619018693826557,0.0,0.0,-5.496828882587484,14.8967538444,0.0,0.0,1.019874577271004,0.0,-0.005950229664486132,0.0,0.03218122447534327,0.005008108483208533,-0.16268681297794113,0.0,0.0,0.0
3460.0,13.674780021080377,-4.479475425786775,0.0,0.0,-0.00239530302504008,0.0,0.0,-5.499207494555931,14.8967538444,0.0,0.0,1.019732068769156,0.0,-0.006034333940686778,0.0,0.03218821103898138,0.004971188104152285,-0.16273830568870726,0.0,0.0,0.0
3461.0,13.674864240211345,-4.482027661807323,0.0,0.0,-0.00242858782127395,0.0,0.0,-5.501619449851181,14.8967538444,0.0,0.0,1.0195917880438579,0.0,-0.006118148522225808,0.0,0.03219528567007809,0.004933843312691928,-0.16279052226860932,0.0,0.0,0.0
3462.0,13.674938116128283,-4.484610869063206,0.0,0.0,-0.00246175204376512,0.0,0.0,-5.504064630007318,14.8967538444,0.0,0.0,1.0194537609441117,0.0,-0.0062016630121116394,0.0,0.03220244797520301,0.004896076348714036,-0.16284346013661335,0.0,0.0,0.0
3463.0,13.675001594121094,-4.487224899159846,0.0,0.0,-0.0024947914703816053,0.0,0.0,-5.506542912340168,14.8967538444,0.0,0.0,1.0193180131803228,0.0,-0.0062848669934776795,0.0,0.03220969754951747,0.004857889509346465,-0.16289711662085962,0.0,0.0,0.0
3464.0,13.675054620433533,-4.489869599619002,0.0,0.0,-0.0025277018715665497,0.0,0.0,-5.509054169939682,14.8967538444,0.0,0.0,1.0191845703206797,0.0,-0.006367750030435127,0.0,0.03221703397676337,0.004819285148999611,-0.16295148895852132,0.0,0.0,0.0
3465.0,13.675097142274097,-4.492544813875166,0.0,0.0,-0.0025604790107295597,0.0,0.0,-5.511598271662701,14.8967538444,0.0,0.0,1.0190534577875354,0.0,-0.006450301668933134,0.0,0.0322244568292534,0.00478026567940204,-0.16300657429567125,0.0,0.0,0.0
3466.0,13.675129107826855,-4.49525038127234,0.0,0.0,-0.0025931186446414016,0.0,0.0,-5.514175082126127,14.8967538444,0.0,0.0,1.0189247008537867,0.0,-0.006532511437626375,0.0,0.03223196566786216,0.00474083356963028,-0.16306236968715696,0.0,0.0,0.0
3467.0,13.675150466262204,-4.497986137061225,0.0,0.0,-0.0026256165238320696,0.0,0.0,-5.5167844617004755,14.8967538444,0.0,0.0,1.018798324639251,0.0,-0.006614368848750076,0.0,0.03223956004201841,0.004700991346132985,-0.16311887209648454,0.0,0.0,0.0
3468.0,13.67516116774757,-4.500751912396796,0.0,0.0,-0.002657968392992227,0.0,0.0,-5.519426266503841,14.8967538444,0.0,0.0,1.0186743541070458,0.0,-0.006695863399002573,0.0,0.03224723948969842,0.004660741592749179,-0.16317607839571058,0.0,0.0,0.0
3469.0,13.675161163458027,-4.503547534336294,0.0,0.0,-0.002690169991378015,0.0,0.0,-5.522100348396258,14.8967538444,0.0,0.0,1.018552814059964,0.0,-0.006776984570435412,0.0,0.03225500353742049,0.00462008695072081,-0.16323398536534287,0.0,0.0,0.0
3470.0,13.67515040558685,-4.506372825837614,0.0,0.0,-0.002722217053219239,0.0,0.0,-5.524806554974467,14.8967538444,0.0,0.0,1.018433729136853,0.0,-0.006857721831351101,0.0,0.03226285170024045,0.004579030118699139,-0.16329258969424953,0.0,0.0,0.0
3471.0,13.675128847355998,-4.50922760575811,0.0,0.0,-0.0027541053081309307,0.0,0.0,-5.5275447295671,14.8967538444,0.0,0.0,1.0183171238089894,0.0,-0.006938064637208506,0.0,0.032270783481748444,0.004537573852745537,-0.16335188797957725,0.0,0.0,0.0
3472.0,13.675096443026515,-4.512111688853806,0.0,0.0,-0.0027858304815282773,0.0,0.0,-5.530314711230266,14.8967538444,0.0,0.0,1.0182030223764604,0.0,-0.007018002431535984,0.0,0.03227879837406668,0.004495720966325986,-0.1634118767266776,0.0,0.0,0.0
3473.0,13.675053147908864,-4.515024885779023,0.0,0.0,-0.002817388295044933,0.0,0.0,-5.533116334743567,14.8967538444,0.0,0.0,1.0180914489645438,0.0,-0.007097524646852275,0.0,0.03228689585784841,0.004453474330299717,-0.16347255234904257,0.0,0.0,0.0
3474.0,13.67499891837317,-4.5179670030864285,0.0,0.0,-0.0028487744669546977,0.0,0.0,-5.53594943060652,14.8967538444,0.0,0.0,1.0179824275200913,0.0,-0.007176620705595236,0.0,0.03229507540227807,0.004410836872901745,-0.163533911168249,0.0,0.0,0.0
3475.0,13.67493371185939,-4.520937843227503,0.0,0.0,-0.0028799847125965685,0.0,0.0,-5.538813825035414,14.8967538444,0.0,0.0,1.0178759818079115,0.0,-0.007255280021058428,0.0,0.03230333646507247,0.004367811579719279,-0.1635959494139116,0.0,0.0,0.0
3476.0,13.674857486887406,-4.523937204553431,0.0,0.0,-0.0029110147448031588,0.0,0.0,-5.54170933996059,14.8967538444,0.0,0.0,1.0177721354071592,0.0,-0.007333491998335626,0.0,0.03231167849248327,0.004324401493661874,-0.1636586632236452,0.0,0.0,0.0
3477.0,13.67477020306702,-4.52696488131642,0.0,0.0,-0.0029418602743324818,0.0,0.0,-5.544635793024146,14.8967538444,0.0,0.0,1.017670911707726,0.0,-0.0074112460352733075,0.0,0.03232010091930049,0.004280609714925568,-0.16372204864303588,0.0,0.0,0.0
3478.0,13.674671821107877,-4.530020663671446,0.0,0.0,-0.0029725170103031,0.0,0.0,-5.547592997578082,14.8967538444,0.0,0.0,1.017572333906636,0.0,-0.007488531523431137,0.0,0.032328603168857266,0.004236439400950545,-0.1637861016256212,0.0,0.0,0.0
3479.0,13.67456230282929,-4.533104337678436,0.0,0.0,-0.0030029806606326295,0.0,0.0,-5.5505807626828805,14.8967538444,0.0,0.0,1.0174764250044444,0.0,-0.007565337849050537,0.0,0.03233718465303583,0.004191893766372717,-0.16385081803287974,0.0,0.0,0.0
3480.0,13.674441611169984,-4.5362156853048825,0.0,0.0,-0.0030332469324795934,0.0,0.0,-5.553598893106524,14.8967538444,0.0,0.0,1.0173832078016414,0.0,-0.007641654394031332,0.0,0.03234584477227453,0.004146976082968712,-0.16391619363422957,0.0,0.0,0.0
3481.0,13.67430971019774,-4.539354484428897,0.0,0.0,-0.00306331153268863,0.0,0.0,-5.556647189323959,14.8967538444,0.0,0.0,1.0172927048950617,0.0,-0.007717470536916578,0.0,0.03235458291557619,0.004101689679594726,-0.16398222410703614,0.0,0.0,0.0
3482.0,13.674166565118957,-4.542520508842709,0.0,0.0,-0.0030931701682390335,0.0,0.0,-5.559725447517009,14.8967538444,0.0,0.0,1.0172049386742996,0.0,-0.007792775653885543,0.0,0.0323633984605176,0.004056037942118736,-0.16404890503662958,0.0,0.0,0.0
3483.0,13.674012142288108,-4.545713528256599,0.0,0.0,-0.0031228185466966327,0.0,0.0,-5.562833459574728,14.8967538444,0.0,0.0,1.0171199313181294,0.0,-0.007867559119754971,0.0,0.03237229077326021,0.004010024313346371,-0.16411623191633112,0.0,0.0,0.0
3484.0,13.673846409217104,-4.548933308303289,0.0,0.0,-0.003152252376668995,0.0,0.0,-5.565971013094224,14.8967538444,0.0,0.0,1.0170377047909351,0.0,-0.00794181030898858,0.0,0.03238125920856208,0.003963652292940226,-0.1641842001474892,0.0,0.0,0.0
3485.0,13.673669334584563,-4.552179610542778,0.0,0.0,-0.003181467368263944,0.0,0.0,-5.569137891381919,14.8967538444,0.0,0.0,1.016958280839141,0.0,-0.008015518596714904,0.0,0.03239030310979098,0.00391692543733254,-0.16425280503952483,0.0,0.0,0.0
3486.0,13.673480888244972,-4.555452192467628,0.0,0.0,-0.0032104592335513832,0.0,0.0,-5.572333873455289,14.8967538444,0.0,0.0,1.0168816809876606,0.0,-0.008088673359753459,0.0,0.03239942180893881,0.0038698473596313968,-0.16432204180998683,0.0,0.0,0.0
3487.0,13.673281041237754,-4.558750807508713,0.0,0.0,-0.0032392236870284236,0.0,0.0,-5.575558734045053,14.8967538444,0.0,0.0,1.0168079265363401,0.0,-0.00816126397764933,0.0,0.03240861462663719,0.0038224217295201313,-0.16439190558461633,0.0,0.0,0.0
3488.0,13.673069765796225,-4.562075205041414,0.0,0.0,-0.0032677564460877875,0.0,0.0,-5.578812243597836,14.8967538444,0.0,0.0,1.016737038556422,0.0,-0.008233279833716167,0.0,0.032417880872174294,0.0037746522731501725,-0.16446239139742128,0.0,0.0,0.0
3489.0,13.67284703535645,-4.5654251303922875,0.0,0.0,-0.003296053231489491,0.0,0.0,-5.5820941682793,14.8967538444,0.0,0.0,1.016669037887013,0.0,-0.008304710316087637,0.0,0.03242721984351299,0.0037265427730271,-0.16453349419076024,0.0,0.0,0.0
3490.0,13.672612824565986,-4.56880032484619,0.0,0.0,-0.0033241097678357845,0.0,0.0,-5.585404269977749,14.8967538444,0.0,0.0,1.0166039451315587,0.0,-0.008375544818777378,0.0,0.03243663082731017,0.003678097067889838,-0.1646052088154365,0.0,0.0,0.0
3491.0,13.672367109292528,-4.572200525653872,0.0,0.0,-0.003351921784049341,0.0,0.0,-5.588742306308208,14.8967538444,0.0,0.0,1.016541780654336,0.0,-0.008445772742747467,0.0,0.032446113098937385,0.0036293190525831867,-0.16467753003080157,0.0,0.0,0.0
3492.0,13.672109866632429,-4.57562546604004,0.0,0.0,-0.003379485013854675,0.0,0.0,-5.592108030616987,14.8967538444,0.0,0.0,1.0164825645769469,0.0,-0.008515383496985439,0.0,0.03245566592250274,0.0035802126779233626,-0.16475045250486892,0.0,0.0,0.0
3493.0,13.671841074919113,-4.579074875211892,0.0,0.0,-0.0034067951962627762,0.0,0.0,-5.595501191986721,14.8967538444,0.0,0.0,1.0164263167748295,0.0,-0.00858436649958989,0.0,0.03246528855087404,0.0035307819505567065,-0.16482397081443736,0.0,0.0,0.0
3494.0,13.671560713731383,-4.582548478368125,0.0,0.0,-0.0034338480760589445,0.0,0.0,-5.598921535241906,14.8967538444,0.0,0.0,1.016373056873781,0.0,-0.008652711178864675,0.0,0.032474980225703325,0.003481030932811359,-0.16489807944522478,0.0,0.0,0.0
3495.0,13.6712687639016,-4.586045996708425,0.0,0.0,-0.0034606394042938048,0.0,0.0,-5.602368800954911,14.8967538444,0.0,0.0,1.016322804246486,0.0,-0.00872040697442174,0.0,0.032484740177452474,0.0034309637425420786,-0.1649727727920116,0.0,0.0,0.0
3496.0,13.670965207523748,-4.589567147443429,0.0,0.0,-0.0034871649387774846,0.0,0.0,-5.605842725452496,14.8967538444,0.0,0.0,1.0162755780090675,0.0,-0.00878744333829259,0.0,0.032494567625420405,0.0033805845529679968,-0.1650480451587946,0.0,0.0,0.0
3497.0,13.670650027961386,-4.5931116438051784,0.0,0.0,-0.003513420444576935,0.0,0.0,-5.609343040822819,14.8967538444,0.0,0.0,1.0162313970176404,0.0,-0.008853809736048442,0.0,0.03250446177777133,0.0033298975925030935,-0.16512389075895084,0.0,0.0,0.0
3498.0,13.670323209855468,-4.596679195058052,0.0,0.0,-0.0035394016945163725,0.0,0.0,-5.612869474922939,14.8967538444,0.0,0.0,1.0161902798648867,0.0,-0.00891949564792903,0.0,0.032514421831564444,0.003278907144580012,-0.16520030371541183,0.0,0.0,0.0
3499.0,13.669984739132051,-4.60026950651019,0.0,0.0,-0.003565104469680825,0.0,0.0,-5.61642175138683,14.8967538444,0.0,0.0,1.0161522448766398,0.0,-0.008984490569980148,0.0,0.0325244469727849,0.0032276175474662133,-0.16527727806084802,0.0,0.0,0.0
3500.0,13.66963460300987,-4.603882279525404,0.0,0.0,-0.00359052455992275,0.0,0.0,-5.619999589633891,14.8967538444,0.0,0.0,1.0161173101084868,0.0,-0.009048784015199872,0.0,0.03253453637637611,0.0031760331940733286,-0.1653548077378635,0.0,0.0,0.0
3501.0,13.669272790007794,-4.607517211535588,0.0,0.0,-0.003615657764371711,0.0,0.0,-5.623602704877969,14.8967538444,0.0,0.0,1.0160854933423815,0.0,-0.009112365514693516,0.0,0.032544689206273396,0.0031241585317591455,-0.16543288659920133,0.0,0.0,0.0
3502.0,13.668899289952144,-4.611173996053615,0.0,0.0,-0.0036404998919470784,0.0,0.0,-5.627230808136895,14.8967538444,0.0,0.0,1.0160568120832805,0.0,-0.009175224618837319,0.0,0.03255490461543894,0.0030719980621222998,-0.16551150840795906,0.0,0.0,0.0
3503.0,13.668514093983894,-4.614852322686742,0.0,0.0,-0.0036650467618737368,0.0,0.0,-5.630883606242527,14.8967538444,0.0,0.0,1.016031283555785,0.0,-0.00923735089845085,0.0,0.03256518174589813,0.0030195563407897294,-0.16559066683781506,0.0,0.0,0.0
3504.0,13.668117194565736,-4.618551877150508,0.0,0.0,-0.0036892942042007645,0.0,0.0,-5.634560801851317,14.8967538444,0.0,0.0,1.0160089247008095,0.0,-0.00929873394597817,0.0,0.032575519728777175,0.002966837977196768,-0.16567035547326506,0.0,0.0,0.0
3505.0,13.667708585489002,-4.6222723412831375,0.0,0.0,-0.00371323806032306,0.0,0.0,-5.6382620934553955,14.8967538444,0.0,0.0,1.015989752172258,0.0,-0.009359363376677721,0.0,0.03258591768434218,0.002913847634359888,-0.16575056780986971,0.0,0.0,0.0
3506.0,13.667288261880469,-4.6260133930604495,0.0,0.0,-0.003736874183505889,0.0,0.0,-5.6419871753941795,14.8967538444,0.0,0.0,1.01597378233373,0.0,-0.009419228829820945,0.0,0.032596374722039495,0.0028605900286420155,-0.16583129725451237,0.0,0.0,0.0
3507.0,13.666856220209016,-4.629774706611275,0.0,0.0,-0.0037601984394123092,0.0,0.0,-5.645735737866505,14.8967538444,0.0,0.0,1.0159610312552303,0.0,-0.009478319969899627,0.0,0.0326068899405375,0.002807069929510367,-0.16591253712566792,0.0,0.0,0.0
3508.0,13.66641245829215,-4.633555952233384,0.0,0.0,-0.0037832067066334565,0.0,0.0,-5.649507466943293,14.8967538444,0.0,0.0,1.0159515147099087,0.0,-0.009536626487841982,0.0,0.03261746242776971,0.0027532921592869006,-0.16599428065368238,0.0,0.0,0.0
3509.0,13.665956975302386,-4.637356796409924,0.0,0.0,-0.003805894877221651,0.0,0.0,-5.653302044580739,14.8967538444,0.0,0.0,1.0159452481708149,0.0,-0.009594138102237422,0.0,0.03262809126097927,0.0026992615928911334,-0.16607652098106299,0.0,0.0,0.0
3510.0,13.665489771773492,-4.641176901826377,0.0,0.0,-0.003828258857226286,0.0,0.0,-5.657119148634047,14.8967538444,0.0,0.0,1.0159422468076702,0.0,-0.009650844560570028,0.0,0.03263877550676488,0.002644983157575581,-0.16615925116277958,0.0,0.0,0.0
3511.0,13.665010849606594,-4.645015927388026,0.0,0.0,-0.0038502945672324687,0.0,0.0,-5.660958452871692,14.8967538444,0.0,0.0,1.0159425254836663,0.0,-0.009706735640460706,0.0,0.03264951422112809,0.002590461832653386,-0.16624246416657662,0.0,0.0,0.0
3512.0,13.664520212076123,-4.64887352823795,0.0,0.0,-0.003871997942902377,0.0,0.0,-5.664819626990227,14.8967538444,0.0,0.0,1.015946098752277,0.0,-0.009761801150917994,0.0,0.03266030644952194,0.0025357026492185478,-0.1663261528732963,0.0,0.0,0.0
3513.0,13.664017863835639,-4.652749355775534,0.0,0.0,-0.0038933649355192878,0.0,0.0,-5.668702336629633,14.8967538444,0.0,0.0,1.0159529808540988,0.0,-0.009816030933597501,0.0,0.03267115122690107,0.0024807106898584452,-0.16641031007721255,0.0,0.0,0.0
3514.0,13.663503810923489,-4.656643057675506,0.0,0.0,-0.0039143915125342404,0.0,0.0,-5.672606243389213,14.8967538444,0.0,0.0,1.0159631857137068,0.0,-0.009869414864069944,0.0,0.03268204757777326,0.0024254910883585792,-0.1664949284863764,0.0,0.0,0.0
3515.0,13.662978060768324,-4.660554277907494,0.0,0.0,-0.003935073658115301,0.0,0.0,-5.6765310048440325,14.8967538444,0.0,0.0,1.0159767269365387,0.0,-0.009921942853097785,0.0,0.03269299451625227,0.0023700490293997317,-0.166580000722972,0.0,0.0,0.0
3516.0,13.66244062219447,-4.664482656756119,0.0,0.0,-0.003955407373699369,0.0,0.0,-5.680476274561914,14.8967538444,0.0,0.0,1.015993617805795,0.0,-0.009973604847920394,0.0,0.03270399104611223,0.0023143897482474085,-0.16666551932368426,0.0,0.0,0.0
3517.0,13.66189150542714,-4.668427830841614,0.0,0.0,-0.0039753886785465035,0.0,0.0,-5.684441702120982,14.8967538444,0.0,0.0,1.0160138712793687,0.0,-0.010024390833547702,0.0,0.03271503616084334,0.0022585185304333857,-0.1667514767400774,0.0,0.0,0.0
3518.0,13.661330722097501,-4.672389433140967,0.0,0.0,-0.003995013610296701,0.0,0.0,-5.688426933127765,14.8967538444,0.0,0.0,1.0160374999867976,0.0,-0.010074290834062357,0.0,0.03272612884370914,0.0022024407114296235,-0.16683786533898481,0.0,0.0,0.0
3519.0,13.660758285247582,-4.676367093009617,0.0,0.0,-0.004014278225529102,0.0,0.0,-5.692431609235854,14.8967538444,0.0,0.0,1.016064516226237,0.0,-0.010123294913930266,0.0,0.032737268067805046,0.002146161676314186,-0.16692467740291045,0.0,0.0,0.0
3520.0,13.660174209335024,-4.68036043620366,0.0,0.0,-0.004033178600323563,0.0,0.0,-5.696455368165122,14.8967538444,0.0,0.0,1.0160949319614616,0.0,-0.010171393179319525,0.0,0.03274845279611849,0.002089686859429521,-0.16701190513044106,0.0,0.0,0.0
3521.0,13.659578510237685,-4.684369084902614,0.0,0.0,-0.004051710830824547,0.0,0.0,-5.700497843721507,14.8967538444,0.0,0.0,1.0161287588188932,0.0,-0.010218575779427681,0.0,0.03275968198159034,0.0020330217440326925,-0.16709954063667032,0.0,0.0,0.0
3522.0,13.658971205258071,-4.688392657732711,0.0,0.0,-0.004069871033807287,0.0,0.0,-5.704558665817363,14.8967538444,0.0,0.0,1.0161660080846513,0.0,-0.010264832907817233,0.0,0.032770954567177976,0.0019761718619378255,-0.16718757595363412,0.0,0.0,0.0
3523.0,13.658352313127624,-4.692430769790736,0.0,0.0,-0.004087655347246163,0.0,0.0,-5.7086374604923655,14.8967538444,0.0,0.0,1.0162066907016296,0.0,-0.010310154803759344,0.0,0.0327822694859196,0.00191914279315053,-0.1672760030307574,0.0,0.0,0.0
3524.0,13.65772185401083,-4.6964830326684,0.0,0.0,-0.004105059930885257,0.0,0.0,-5.712733849935007,14.8967538444,0.0,0.0,1.0162508172666067,0.0,-0.010354531753585746,0.0,0.03279362566100012,0.0018619401654945411,-0.1673648137353124,0.0,0.0,0.0
3525.0,13.657079849509188,-4.700549054477269,0.0,0.0,-0.004122080966811001,0.0,0.0,-5.716847452504644,14.8967538444,0.0,0.0,1.0162983980273754,0.0,-0.010397954092048635,0.0,0.03280502200581857,0.001804569654230266,-0.1674539998528886,0.0,0.0,0.0
3526.0,13.656426322664993,-4.704628439874226,0.0,0.0,-0.004138714660026892,0.0,0.0,-5.7209778827541315,14.8967538444,0.0,0.0,1.0163494428799051,0.0,-0.010440412203688644,0.0,0.03281645742405681,0.0017470369816653744,-0.16754355308787414,0.0,0.0,0.0
3527.0,13.655761297964968,-4.7087207900874954,0.0,0.0,-0.004154957239030196,0.0,0.0,-5.725124751453026,14.8967538444,0.0,0.0,1.0164039613655307,0.0,-0.010481896524210717,0.0,0.03282793080974984,0.0016893479167573722,-0.1676334650639489,0.0,0.0,0.0
3528.0,13.655084801343728,-4.712825702943197,0.0,0.0,-0.004170804956390598,0.0,0.0,-5.729287665611371,14.8967538444,0.0,0.0,1.0164619626681741,0.0,-0.010522397541867836,0.0,0.03283944104735758,0.001631508274708239,-0.1677237273245893,0.0,0.0,0.0
3529.0,13.654396860187074,-4.716942772892464,0.0,0.0,-0.0041862540893307185,0.0,0.0,-5.733466228504054,14.8967538444,0.0,0.0,1.0165234556115896,0.0,-0.010561905798852503,0.0,0.03285098701183806,0.0015735239165508633,-0.1678143313335847,0.0,0.0,0.0
3530.0,13.65369750333512,-4.721071591039111,0.0,0.0,-0.004201300940308454,0.0,0.0,-5.737660039695758,14.8967538444,0.0,0.0,1.0165884486566465,0.0,-0.010600411892695925,0.0,0.032862567568722134,0.0015154007487276425,-0.1679052684755655,0.0,0.0,0.0
3531.0,13.652986761085254,-4.725211745167847,0.0,0.0,-0.004215941837601063,0.0,0.0,-5.741868695066483,14.8967538444,0.0,0.0,1.0166569498986355,0.0,-0.010637906477674765,0.0,0.03287418157418968,0.0014571447226607373,-0.16799653005654328,0.0,0.0,0.0
3532.0,13.652264665194918,-4.7293628197730495,0.0,0.0,-0.004230173135890942,0.0,0.0,-5.74609178683766,14.8967538444,0.0,0.0,1.0167289670646102,0.0,-0.010674380266225402,0.0,0.03288582787514733,0.0013987618343145186,-0.16808810730446241,0.0,0.0,0.0
3533.0,13.65153124888423,-4.7335243960880895,0.0,0.0,-0.00424399121685302,0.0,0.0,-5.75032890359885,14.8967538444,0.0,0.0,1.0168045075107601,0.0,-0.01070982403036555,0.0,0.03289750530930758,0.0013402581237496256,-0.16817999136976367,0.0,0.0,0.0
3534.0,13.650786546838425,-4.737696052115215,0.0,0.0,-0.004257392489743708,0.0,0.0,-5.754579630335029,14.8967538444,0.0,0.0,1.0168835782198142,0.0,-0.010744228603123197,0.0,0.032909212705269544,0.0012816396746691827,-0.16827217332595962,0.0,0.0,0.0
3535.0,13.650030595210119,-4.741877362655989,0.0,0.0,-0.0042703733919913275,0.0,0.0,-5.75884354845447,14.8967538444,0.0,0.0,1.0169661857984806,0.0,-0.010777584879972693,0.0,0.03292094888260107,0.0012229126139566698,-0.16836464417022215,0.0,0.0,0.0
3536.0,13.649263431621407,-4.74606789934229,0.0,0.0,-0.004282930389787953,0.0,0.0,-5.763120235817203,14.8967538444,0.0,0.0,1.0170523364749133,0.0,-0.010809883820277895,0.0,0.03293271265192244,0.0011640831112058117,-0.16845739482398153,0.0,0.0,0.0
3537.0,13.648485095165778,-4.750267230667861,0.0,0.0,-0.004295059978682591,0.0,0.0,-5.76740926676408,14.8967538444,0.0,0.0,1.0171420360962191,0.0,-0.01084111644874226,0.0,0.03294450281499159,0.0011051573782421761,-0.1685504161335378,0.0,0.0,0.0
3538.0,13.647695626409861,-4.754474922020433,0.0,0.0,-0.004306758684175632,0.0,0.0,-5.771710212146429,14.8967538444,0.0,0.0,1.0172352901259956,0.0,-0.010871273856865748,0.0,0.03295631816479075,0.0010461416686367228,-0.1686436988706838,0.0,0.0,0.0
3539.0,13.64689506739498,-4.758690535714396,0.0,0.0,-0.004318023062314485,0.0,0.0,-5.7760226393563014,14.8967538444,0.0,0.0,1.0173321036419054,0.0,-0.010900347204408427,0.0,0.032968157485614664,0.0009870422772112544,-0.16873723373334057,0.0,0.0,0.0
3540.0,13.646083461638534,-4.762913631024037,0.0,0.0,-0.004328849700290326,0.0,0.0,-5.780346112357318,14.8967538444,0.0,0.0,1.0174324813332811,0.0,-0.010928327720860597,0.0,0.0329800195531603,0.0009278655395354163,-0.16883101134620435,0.0,0.0,0.0
3541.0,13.645260854135215,-4.767143764217337,0.0,0.0,-0.004339235217035884,0.0,0.0,-5.784680191716113,14.8967538444,0.0,0.0,1.0175364274987757,0.0,-0.010955206706919355,0.0,0.03299190313461813,0.0008686178314158896,-0.16892502226140607,0.0,0.0,0.0
3542.0,13.644427291358014,-4.771380488590337,0.0,0.0,-0.004349176263824184,0.0,0.0,-5.7890244346343716,14.8967538444,0.0,0.0,1.0176439460440347,0.0,-0.01098097553597142,0.0,0.03300380698876477,0.0008093055683770986,-0.16901925695918268,0.0,0.0,0.0
3543.0,13.643582821259074,-4.775623354502051,0.0,0.0,-0.004358669524868151,0.0,0.0,-5.793378394981474,14.8967538444,0.0,0.0,1.0177550404794227,0.0,-0.01100562565558208,0.0,0.033015729866057324,0.0007499352051340072,-0.16911370584856036,0.0,0.0,0.0
3544.0,13.64272749327034,-4.779871909409962,0.0,0.0,-0.004367711717921022,0.0,0.0,-5.797741623327732,14.8967538444,0.0,0.0,1.0178697139177695,0.0,-0.011029148588990113,0.0,0.033027670508729116,0.0006905132350564919,-0.16920835926805045,0.0,0.0,0.0
3545.0,13.641861358304041,-4.784125697906063,0.0,0.0,-0.004376299594877449,0.0,0.0,-5.802113666978231,14.8967538444,0.0,0.0,1.017987969072168,0.0,-0.01105153593660851,0.0,0.03303962765088703,0.0006310461896257558,-0.16930320748635677,0.0,0.0,0.0
3546.0,13.640984468752968,-4.788384261753473,0.0,0.0,-0.004384429942375225,0.0,0.0,-5.8064940700072745,14.8967538444,0.0,0.0,1.0181098082538016,0.0,-0.011072779377530852,0.0,0.03305160001861027,0.0005715406378823673,-0.16939824070309567,0.0,0.0,0.0
3547.0,13.640096878490596,-4.792647139923609,0.0,0.0,-0.00439209958239755,0.0,0.0,-5.810882373293424,14.8967538444,0.0,0.0,1.0182352333698148,0.0,-0.011092870671043156,0.0,0.03306358633005075,0.0005120031858663124,-0.169493449049528,0.0,0.0,0.0
