,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.54737411076634,2.7165722369377914,0.0,0.0,-8.072106601423445e-07,0.0,0.0,3.2041568146542363,-6.5966830452,0.0,0.0,-0.4875845777164449,0.0,-2.216273062109675e-06,0.0,0.038385286345643886,-0.0018217144861675354,0.09739354983703487,0.0,0.0,0.0
97.0,12.547373402750523,2.7165714458824746,0.0,0.0,-8.191608343460717e-07,0.0,0.0,3.2041560014700274,-6.5966830452,0.0,0.0,-0.48758455558755287,0.0,-2.2490835203036212e-06,0.0,0.038385284894055904,-0.0018217232156527811,0.0973935317661639,0.0,0.0,0.0
98.0,12.547372701375878,2.7165706433519223,0.0,0.0,-8.311286433234842e-07,0.0,0.0,3.2041551763266893,-6.5966830452,0.0,0.0,-0.487584532974767,0.0,-2.281942398933791e-06,0.0,0.03838528342102368,-0.0018217320612431004,0.0973935134042013,0.0,0.0,0.0
99.0,12.547372006620934,2.716569829336,0.0,0.0,-8.431124319681011e-07,0.0,0.0,3.2041543392074145,-6.5966830452,0.0,0.0,-0.48758450987141444,0.0,-2.3148451537082543e-06,0.0,0.038385281926524115,-0.0018217410229280917,0.09739349475057935,0.0,0.0,0.0
100.0,12.547371318464398,2.7165690038262262,0.0,0.0,-8.551105480096697e-07,0.0,0.0,3.20415349009705,-6.5966830452,0.0,0.0,-0.4875844862708236,0.0,-2.3477872481212575e-06,0.0,0.03838528041053724,-0.0018217501006809987,0.09739347580477328,0.0,0.0,0.0
101.0,12.547370636885145,2.7165681668157684,0.0,0.0,-8.671213420840743e-07,0.0,0.0,3.2041526289820927,-6.5966830452,0.0,0.0,-0.48758446216632434,0.0,-2.3807641536451893e-06,0.0,0.038385278873046144,-0.001821759294458724,0.09739345656630118,0.0,0.0,0.0
102.0,12.547369961862215,2.7165673182994388,0.0,0.0,-8.791431678060177e-07,0.0,0.0,3.2041517558506887,-6.5966830452,0.0,0.0,-0.4875844375512499,0.0,-2.413771349930161e-06,0.0,0.038385277314037014,-0.001821768604201926,0.09739343703472383,0.0,0.0,0.0
103.0,12.547369293374809,2.7165664582736913,0.0,0.0,-8.911743818416453e-07,0.0,0.0,3.2041508706926276,-6.5966830452,0.0,0.0,-0.48758441241893635,0.0,-2.4468043250034275e-06,0.0,0.03838527573349913,-0.001821778029835016,0.09739341720964478,0.0,0.0,0.0
104.0,12.547368631402286,2.7165655867366163,0.0,0.0,-9.032133439796109e-07,0.0,0.0,3.204149973499342,-6.5966830452,0.0,0.0,-0.48758438676272586,0.0,-2.4798585754645293e-06,0.0,0.03838527413142485,-0.0018217875712662306,0.09739339709071004,0.0,0.0,0.0
105.0,12.547367975924153,2.7165647036879372,0.0,0.0,-9.152584172049226e-07,0.0,0.0,3.204149064263903,-6.5966830452,0.0,0.0,-0.48758436057596555,0.0,-2.5129296066880717e-06,0.0,0.03838527250780956,-0.0018217972283876768,0.09739337667760817,0.0,0.0,0.0
106.0,12.547367326920067,2.716563809129007,0.0,0.0,-9.273079677729488e-07,0.0,0.0,3.2041481429810155,-6.5966830452,0.0,0.0,-0.4875843338520083,0.0,-2.5460129330269344e-06,0.0,0.038385270862651755,-0.0018218070010753463,0.09739335597007012,0.0,0.0,0.0
107.0,12.547366684369823,2.716562903062803,0.0,0.0,-9.393603652830087e-07,0.0,0.0,3.2041472096470183,-6.5966830452,0.0,0.0,-0.48758430658421537,0.0,-2.5791040780143536e-06,0.0,0.03838526919595295,-0.0018218168891892192,0.09739333496786914,0.0,0.0,0.0
108.0,12.547366048253355,2.7165619854939225,0.0,0.0,-9.514139827534781e-07,0.0,0.0,3.204146264259878,-6.5966830452,0.0,0.0,-0.48758427876595567,0.0,-2.6121985745701513e-06,0.0,0.038385267507717695,-0.0018218268925732604,0.09739331367082066,0.0,0.0,0.0
109.0,12.547365418550733,2.7165610564285796,0.0,0.0,-9.634671966961052e-07,0.0,0.0,3.2041453068191874,-6.5966830452,0.0,0.0,-0.4875842503906078,0.0,-2.645291965204801e-06,0.0,0.03838526579795361,-0.0018218370110554827,0.09739329207878224,0.0,0.0,0.0
110.0,12.54736479524215,2.716560115874599,0.0,0.0,-9.75518387191089e-07,0.0,0.0,3.2041443373261593,-6.5966830452,0.0,0.0,-0.4875842214515602,0.0,-2.678379802225592e-06,0.0,0.0383852640666713,-0.0018218472444480188,0.09739327019165342,0.0,0.0,0.0
111.0,12.547364178307927,2.716559163841414,0.0,0.0,-9.875659379645178e-07,0.0,0.0,3.2041433557836263,-6.5966830452,0.0,0.0,-0.48758419194221236,0.0,-2.711457647949262e-06,0.0,0.03838526231388442,-0.001821857592547143,0.09739324800937571,0.0,0.0,0.0
112.0,12.547363567728503,2.716558200340059,0.0,0.0,-9.996082364620528e-07,0.0,0.0,3.204142362196034,-6.5966830452,0.0,0.0,-0.4875841618559753,0.0,-2.744521074904335e-06,0.0,0.03838526053960963,-0.0018218680551333362,0.09739322553193232,0.0,0.0,0.0
113.0,12.547362963484433,2.7165572253831662,0.0,0.0,-1.0116436739280045e-06,0.0,0.0,3.20414135656944,-6.5966830452,0.0,0.0,-0.48758413118627386,0.0,-2.777565666048248e-06,0.0,0.03838525874386658,-0.0018218786319713458,0.09739320275934821,0.0,0.0,0.0
114.0,12.547362365556385,2.7165562389849627,0.0,0.0,-1.0236706454810795e-06,0.0,0.0,3.204140338911508,-6.5966830452,0.0,0.0,-0.4875840999265453,0.0,-2.8105870149753524e-06,0.0,0.03838525692667791,-0.0018218893228101954,0.09739317969168995,0.0,0.0,0.0
115.0,12.54736177392513,2.716555241161262,0.0,0.0,-1.0356875501917344e-06,0.0,0.0,3.2041393092315045,-6.5966830452,0.0,0.0,-0.48758406807024235,0.0,-2.843580726129317e-06,0.0,0.03838525508806925,-0.00182190012738331,0.09739315632906556,0.0,0.0,0.0
116.0,12.547361188571546,2.716554231929462,0.0,0.0,-1.0476927911601728e-06,0.0,0.0,3.204138267540295,-6.5966830452,0.0,0.0,-0.48758403561083297,0.0,-2.8765424150173016e-06,0.0,0.03838525322806924,-0.0018219110454085162,0.09739313267162442,0.0,0.0,0.0
117.0,12.547360609476607,2.7165532113085393,0.0,0.0,-1.0596847755939843e-06,0.0,0.0,3.204137213850341,-6.5966830452,0.0,0.0,-0.48758400254180145,0.0,-2.9094677084231468e-06,0.0,0.038385251346709406,-0.001821922076588097,0.0973931087195572,0.0,0.0,0.0
118.0,12.54736003662138,2.7165521793190432,0.0,0.0,-1.071661914887161e-06,0.0,0.0,3.2041361481756923,-6.5966830452,0.0,0.0,-0.487583968856649,0.0,-2.9423522446243433e-06,0.0,0.03838524944402433,-0.0018219332206088588,0.09739308447309569,0.0,0.0,0.0
119.0,12.547359469987027,2.7165511359830923,0.0,0.0,-1.0836226246987323e-06,0.0,0.0,3.2041350705319873,-6.5966830452,0.0,0.0,-0.48758393454889504,0.0,-2.975191673607955e-06,0.0,0.038385247520051444,-0.001821944477142217,0.0973930599325127,0.0,0.0,0.0
120.0,12.547358909554791,2.716550081324368,0.0,0.0,-1.0955653250316505e-06,0.0,0.0,3.204133980936446,-6.5966830452,0.0,0.0,-0.48758389961207804,0.0,-3.0079816572872336e-06,0.0,0.038385245574831195,-0.0018219558458442107,0.09739303509812197,0.0,0.0,0.0
121.0,12.547358355306,2.716549015368109,0.0,0.0,-1.107488440311589e-06,0.0,0.0,3.2041328794078656,-6.5966830452,0.0,0.0,-0.4875838640397565,0.0,-3.040717869717987e-06,0.0,0.03838524360840691,-0.0018219673263555856,0.09739300997027803,0.0,0.0,0.0
122.0,12.547357807222062,2.716547938141108,0.0,0.0,-1.1193903994676766e-06,0.0,0.0,3.2041317659666175,-6.5966830452,0.0,0.0,-0.48758382782550935,0.0,-3.073395997320265e-06,0.0,0.038385241620824864,-0.0018219789183018253,0.09739298454937606,0.0,0.0,0.0
123.0,12.547357265284454,2.7165468496717042,0.0,0.0,-1.1312696360123938e-06,0.0,0.0,3.204130640634641,-6.5966830452,0.0,0.0,-0.4875837909629368,0.0,-3.1060117390977513e-06,0.0,0.03838523961213423,-0.001821990621293238,0.09739295883585172,0.0,0.0,0.0
124.0,12.547356729474728,2.7165457499897783,0.0,0.0,-1.1431245881215805e-06,0.0,0.0,3.2041295034354405,-6.5966830452,0.0,0.0,-0.4875837534456622,0.0,-3.1385608068574496e-06,0.0,0.03838523758238706,-0.0018220024349250227,0.09739293283018127,0.0,0.0,0.0
125.0,12.547356199774503,2.716544639126748,0.0,0.0,-1.1549536987135403e-06,0.0,0.0,3.204128354394079,-6.5966830452,0.0,0.0,-0.487583715267331,0.0,-3.171038925426898e-06,0.0,0.038385235531638334,-0.0018220143587772894,0.09739290653288107,0.0,0.0,0.0
126.0,12.54735567616546,2.7165435171155603,0.0,0.0,-1.166755415532356e-06,0.0,0.0,3.2041271935371745,-6.5966830452,0.0,0.0,-0.48758367642161415,0.0,-3.2034418328829423e-06,0.0,0.03838523345994588,-0.0018220263924151707,0.09739287994450775,0.0,0.0,0.0
127.0,12.547355158629335,2.7165423839906886,0.0,0.0,-1.1785281912266706e-06,0.0,0.0,3.204126020892895,-6.5966830452,0.0,0.0,-0.4875836369022064,0.0,-3.2357652807680592e-06,0.0,0.038385231367370404,-0.0018220385353888424,0.0973928530656579,0.0,0.0,0.0
128.0,12.547354647147925,2.716541239788124,0.0,0.0,-1.1902704834329529e-06,0.0,0.0,3.204124836490953,-6.5966830452,0.0,0.0,-0.48758359670282925,0.0,-3.268005034318993e-06,0.0,0.038385229253975466,-0.0018220507872336277,0.09739282589696807,0.0,0.0,0.0
129.0,12.547354141703076,2.7165400845453713,0.0,0.0,-1.201980754854814e-06,0.0,0.0,3.2041236403626017,-6.5966830452,0.0,0.0,-0.48758355581723034,0.0,-3.3001568726845487e-06,0.0,0.038385227119827475,-0.0018220631474700141,0.09739279843911451,0.0,0.0,0.0
130.0,12.547353642276683,2.7165389183014432,0.0,0.0,-1.213657473346383e-06,0.0,0.0,3.2041224325406277,-6.5966830452,0.0,0.0,-0.48758351423918445,0.0,-3.332216589154532e-06,0.0,0.03838522496499568,-0.0018220756156037583,0.09739277069281313,0.0,0.0,0.0
131.0,12.547353148850682,2.716537741096853,0.0,0.0,-1.2252991119935046e-06,0.0,0.0,3.204121213059348,-6.5966830452,0.0,0.0,-0.4875834719624952,0.0,-3.3641799913827046e-06,0.0,0.03838522278955214,-0.0018220881911259375,0.09739274265881934,0.0,0.0,0.0
132.0,12.547352661407054,2.7165365529736087,0.0,0.0,-1.2369041491963957e-06,0.0,0.0,3.2041199819546042,-6.5966830452,0.0,0.0,-0.4875834289809955,0.0,-3.3960429016137514e-06,0.0,0.03838522059357174,-0.0018221008735130155,0.09739271433792782,0.0,0.0,0.0
133.0,12.547352179927815,2.716535353975208,0.0,0.0,-1.2484710687513628e-06,0.0,0.0,3.204118739263756,-6.5966830452,0.0,0.0,-0.4875833852885476,0.0,-3.4278011569076627e-06,0.0,0.03838521837713216,-0.0018221136622268985,0.09739268573097254,0.0,0.0,0.0
134.0,12.547351704395016,2.7165341441466313,0.0,0.0,-1.2599983599330084e-06,0.0,0.0,3.204117485025676,-6.5966830452,0.0,0.0,-0.48758334087904487,0.0,-3.459450609365465e-06,0.0,0.03838521614031387,-0.001822126556715032,0.09739265683882646,0.0,0.0,0.0
135.0,12.547351234790739,2.7165329235343343,0.0,0.0,-1.271484517576944e-06,0.0,0.0,3.204116219280747,-6.5966830452,0.0,0.0,-0.48758329574641257,0.0,-3.4909871263563347e-06,0.0,0.038385213883200126,-0.0018221395564104563,0.09739262766240145,0.0,0.0,0.0
136.0,12.54735077109709,2.7165316921862437,0.0,0.0,-1.2829280421629087e-06,0.0,0.0,3.204114942070852,-6.5966830452,0.0,0.0,-0.48758324988460844,0.0,-3.5224065907458336e-06,0.0,0.038385211605876934,-0.0018221526607318482,0.09739259820264815,0.0,0.0,0.0
137.0,12.5473503132962,2.716530450151749,0.0,0.0,-1.2943274398983917e-06,0.0,0.0,3.204113653439372,-6.5966830452,0.0,0.0,-0.48758320328762306,0.0,-3.5537049011255255e-06,0.0,0.038385209308433074,-0.001822165869083646,0.0973925684605558,0.0,0.0,0.0
138.0,12.547349861370218,2.716529197481697,0.0,0.0,-1.3056812227992397e-06,0.0,0.0,3.2041123534311775,-6.5966830452,0.0,0.0,-0.4875831559494803,0.0,-3.5848779720343073e-06,0.0,0.038385206990960055,-0.0018221791808560768,0.09739253843715215,0.0,0.0,0.0
139.0,12.547349415301316,2.716527934228385,0.0,0.0,-1.3169879087757816e-06,0.0,0.0,3.2041110420926255,-6.5966830452,0.0,0.0,-0.48758310786424053,0.0,-3.6159217341948987e-06,0.0,0.03838520465355213,-0.0018221925954252302,0.09739250813350313,0.0,0.0,0.0
140.0,12.547348975071671,2.7165266604455525,0.0,0.0,-1.3282460217139535e-06,0.0,0.0,3.204109719471551,-6.5966830452,0.0,0.0,-0.48758305902599863,0.0,-3.646832134736599e-06,0.0,0.038385202296306244,-0.0018222061121531859,0.0973924775507129,0.0,0.0,0.0
141.0,12.547348540663476,2.7165253761883768,0.0,0.0,-1.3394540915592843e-06,0.0,0.0,3.204108385617263,-6.5966830452,0.0,0.0,-0.48758300942888644,0.0,-3.677605137425898e-06,0.0,0.03838519991932208,-0.001822219730388007,0.09739244668992358,0.0,0.0,0.0
142.0,12.54734811205893,2.716524081513464,0.0,0.0,-1.3506106544005752e-06,0.0,0.0,3.204107040580537,-6.5966830452,0.0,0.0,-0.48758295906707305,0.0,-3.7082367228962468e-06,0.0,0.038385197522701996,-0.0018222334494638684,0.09739241555231509,0.0,0.0,0.0
143.0,12.547347689240237,2.7165227764788447,0.0,0.0,-1.3617142525531013e-06,0.0,0.0,3.2041056844136095,-6.5966830452,0.0,0.0,-0.4875829079347649,0.0,-3.738722888876517e-06,0.0,0.03838519510655102,-0.0018222472687011264,0.09739238413910506,0.0,0.0,0.0
144.0,12.547347272189596,2.716521461143963,0.0,0.0,-1.3727634346418692e-06,0.0,0.0,3.204104317170171,-6.5966830452,0.0,0.0,-0.4875828560262079,0.0,-3.769059650419613e-06,0.0,0.03838519267097687,-0.0018222611874063703,0.09739235245154854,0.0,0.0,0.0
145.0,12.54734686088921,2.7165201355696733,0.0,0.0,-1.3837567556868083e-06,0.0,0.0,3.204102938905361,-6.5966830452,0.0,0.0,-0.4875828033356875,0.0,-3.7992430401363933e-06,0.0,0.0383851902160899,-0.0018222752048725477,0.0973923204909379,0.0,0.0,0.0
146.0,12.547346455321275,2.7165187998182305,0.0,0.0,-1.3946927771845235e-06,0.0,0.0,3.2041015496757597,-6.5966830452,0.0,0.0,-0.48758274985752914,0.0,-3.8292691084201504e-06,0.0,0.03838518774200311,-0.0018222893203789538,0.09739228825860277,0.0,0.0,0.0
147.0,12.547346055467976,2.716517453953284,0.0,0.0,-1.4055700671924244e-06,0.0,0.0,3.2041001495393835,-6.5966830452,0.0,0.0,-0.48758269558609957,0.0,-3.859133923677618e-06,0.0,0.03838518524883213,-0.0018223035331914259,0.09739225575590962,0.0,0.0,0.0
148.0,12.54734566131149,2.71651609803987,0.0,0.0,-1.416387200413705e-06,0.0,0.0,3.2040987385556776,-6.5966830452,0.0,0.0,-0.4875826405158077,0.0,-3.888833572562308e-06,0.0,0.0383851827366952,-0.0018223178425623293,0.09739222298426188,0.0,0.0,0.0
149.0,12.54734527283398,2.7165147321444034,0.0,0.0,-1.4271427582792978e-06,0.0,0.0,3.204097316785508,-6.5966830452,0.0,0.0,-0.4875825846411046,0.0,-3.918364160199542e-06,0.0,0.03838518020571316,-0.0018223322477306757,0.09739218994509945,0.0,0.0,0.0
150.0,12.547344890017586,2.7165133563346715,0.0,0.0,-1.4378353290334664e-06,0.0,0.0,3.204095884291157,-6.5966830452,0.0,0.0,-0.4875825279564854,0.0,-3.94772181042148e-06,0.0,0.03838517765600943,-0.0018223467479222266,0.09739215663989884,0.0,0.0,0.0
151.0,12.547344512844434,2.716511970679826,0.0,0.0,-1.4484635078160174e-06,0.0,0.0,3.204094441136314,-6.5966830452,0.0,0.0,-0.48758247045648817,0.0,-3.976902665992851e-06,0.0,0.03838517508771001,-0.0018223613423495114,0.0973921230701727,0.0,0.0,0.0
152.0,12.547344141296625,2.716510575250374,0.0,0.0,-1.4590258967466992e-06,0.0,0.0,3.2040929873860713,-6.5966830452,0.0,0.0,-0.4875824121356973,0.0,-4.005902888842709e-06,0.0,0.03838517250094346,-0.0018223760302119654,0.09739208923746989,0.0,0.0,0.0
153.0,12.547343775356234,2.7165091701181723,0.0,0.0,-1.469521105008836e-06,0.0,0.0,3.2040915231069143,-6.5966830452,0.0,0.0,-0.487582352988742,0.0,-4.034718660294067e-06,0.0,0.03838516989584087,-0.001822390810696007,0.09739205514337511,0.0,0.0,0.0
154.0,12.547343415005308,2.716507755356418,0.0,0.0,-1.479947748933265e-06,0.0,0.0,3.2040900483667163,-6.5966830452,0.0,0.0,-0.48758229301029843,0.0,-4.063346181294378e-06,0.0,0.038385167272535874,-0.0018224056829750888,0.09739202078950883,0.0,0.0,0.0
155.0,12.547343060225861,2.7165063310396413,0.0,0.0,-1.4903044520814033e-06,0.0,0.0,3.20408856323473,-6.5966830452,0.0,0.0,-0.48758223219508867,0.0,-4.091781672643624e-06,0.0,0.038385164631164606,-0.0018224206462098165,0.097391986177527,0.0,0.0,0.0
156.0,12.547342710999876,2.7165048972436976,0.0,0.0,-1.5005898453286441e-06,0.0,0.0,3.204087067781582,-6.5966830452,0.0,0.0,-0.48758217053788444,0.0,-4.120021375223303e-06,0.0,0.03838516197186571,-0.0018224356995480175,0.097391951309121,0.0,0.0,0.0
157.0,12.547342367309298,2.716503454045759,0.0,0.0,-1.5108025669493528e-06,0.0,0.0,3.204085562079263,-6.5966830452,0.0,0.0,-0.4875821080335041,0.0,-4.148061550229812e-06,0.0,0.038385159294780306,-0.001822450842124835,0.09739191618601728,0.0,0.0,0.0
158.0,12.547342029136031,2.716502001524306,0.0,0.0,-1.5209412626980514e-06,0.0,0.0,3.2040840462011233,-6.5966830452,0.0,0.0,-0.4875820446768171,0.0,-4.1758984793973705e-06,0.0,0.038385156600051984,-0.0018224660730628145,0.0973918808099773,0.0,0.0,0.0
159.0,12.54734169646194,2.7165005397591204,0.0,0.0,-1.5310045858946873e-06,0.0,0.0,3.204082520221862,-6.5966830452,0.0,0.0,-0.4875819804627417,0.0,-4.203528465232147e-06,0.0,0.0383851538878268,-0.0018224813914719876,0.09739184518279728,0.0,0.0,0.0
160.0,12.547341369268844,2.716499068831275,0.0,0.0,-1.5409911975062522e-06,0.0,0.0,3.2040809842175224,-6.5966830452,0.0,0.0,-0.4875819153862473,0.0,-4.23094783123637e-06,0.0,0.038385151158253236,-0.0018224967964499648,0.09739180930630806,0.0,0.0,0.0
161.0,12.547341047538517,2.716497588823127,0.0,0.0,-1.550899766231262e-06,0.0,0.0,3.204079438265482,-6.5966830452,0.0,0.0,-0.4875818494423547,0.0,-4.2581529221402935e-06,0.0,0.0383851484114822,-0.0018225122870820197,0.09739177318237474,0.0,0.0,0.0
162.0,12.54734073125268,2.7164960998183094,0.0,0.0,-1.5607289685816643e-06,0.0,0.0,3.204077882444446,-6.5966830452,0.0,0.0,-0.4875817826261364,0.0,-4.285140104127102e-06,0.0,0.03838514564766701,-0.0018225278624411888,0.09739173681289667,0.0,0.0,0.0
163.0,12.547340420393006,2.716494601901721,0.0,0.0,-1.5704774889667578e-06,0.0,0.0,3.204076316834439,-6.5966830452,0.0,0.0,-0.48758171493271796,0.0,-4.311905765063335e-06,0.0,0.03838514286696337,-0.0018225435215883518,0.09739170019980714,0.0,0.0,0.0
164.0,12.547340114941111,2.7164930951595188,0.0,0.0,-1.5801440197746892e-06,0.0,0.0,3.2040747415167976,-6.5966830452,0.0,0.0,-0.48758164635727885,0.0,-4.338446314722659e-06,0.0,0.03838514006952938,-0.0018225592635723424,0.0973916633450732,0.0,0.0,0.0
165.0,12.547339814878558,2.71649157967911,0.0,0.0,-1.589727261456298e-06,0.0,0.0,3.2040731565741623,-6.5966830452,0.0,0.0,-0.4875815768950522,0.0,-4.364758185016091e-06,0.0,0.03838513725552546,-0.0018225750874299937,0.09739162625069543,0.0,0.0,0.0
166.0,12.547339520186847,2.716490055549142,0.0,0.0,-1.5992259226060445e-06,0.0,0.0,3.2040715620904683,-6.5966830452,0.0,0.0,-0.48758150654132626,0.0,-4.390837830214211e-06,0.0,0.03838513442511442,-0.0018225909921863147,0.0973915889187078,0.0,0.0,0.0
167.0,12.54733923084742,2.716488522859494,0.0,0.0,-1.608638720045641e-06,0.0,0.0,3.204069958150938,-6.5966830452,0.0,0.0,-0.48758143529144427,0.0,-4.416681727176795e-06,0.0,0.03838513157846135,-0.0018226069768544871,0.09739155135117734,0.0,0.0,0.0
168.0,12.547338946841654,2.7164869817012676,0.0,0.0,-1.6179643789049626e-06,0.0,0.0,3.2040683448420744,-6.5966830452,0.0,0.0,-0.4875813631408068,0.0,-4.442286375574978e-06,0.0,0.03838512871573369,-0.0018226230404360527,0.09739151355020408,0.0,0.0,0.0
169.0,12.54733866815086,2.716485432166779,0.0,0.0,-1.6272016327051658e-06,0.0,0.0,3.204066722251649,-6.5966830452,0.0,0.0,-0.48758129008486994,0.0,-4.467648298119482e-06,0.0,0.03838512583710115,-0.0018226391819209306,0.09739147551792066,0.0,0.0,0.0
170.0,12.547338394756284,2.716483874349548,0.0,0.0,-1.6363492234389361e-06,0.0,0.0,3.2040650904686965,-6.5966830452,0.0,0.0,-0.4875812161191484,0.0,-4.492764040780962e-06,0.0,0.038385122942735744,-0.0018226554002875733,0.09739143725649221,0.0,0.0,0.0
171.0,12.547338126639099,2.7164823083442915,0.0,0.0,-1.6454059016530534e-06,0.0,0.0,3.204063449583506,-6.5966830452,0.0,0.0,-0.4875811412392146,0.0,-4.517630173016705e-06,0.0,0.038385120032811706,-0.0018226716945030225,0.09739139876811623,0.0,0.0,0.0
172.0,12.547337863780406,2.716480734246912,0.0,0.0,-1.6543704265288949e-06,0.0,0.0,3.204061799687611,-6.5966830452,0.0,0.0,-0.4875810654406991,0.0,-4.542243287991681e-06,0.0,0.03838511710750554,-0.0018226880635230265,0.09739136005502208,0.0,0.0,0.0
173.0,12.547337606161232,2.7164791521544887,0.0,0.0,-1.6632415659638785e-06,0.0,0.0,3.2040601408737817,-6.5966830452,0.0,0.0,-0.487580988719293,0.0,-4.566600002802167e-06,0.0,0.03838511416699598,-0.0018227045062921485,0.09739132111947113,0.0,0.0,0.0
174.0,12.54733735376253,2.7164775621652684,0.0,0.0,-1.672018096651791e-06,0.0,0.0,3.2040584732360156,-6.5966830452,0.0,0.0,-0.4875809110707472,0.0,-4.590696958696306e-06,0.0,0.03838511121146395,-0.0018227210217438353,0.09739128196375615,0.0,0.0,0.0
175.0,12.54733710656517,2.716475964378657,0.0,0.0,-1.680698804163945e-06,0.0,0.0,3.2040567968695295,-6.5966830452,0.0,0.0,-0.4875808324908726,0.0,-4.614530821296954e-06,0.0,0.03838510824109258,-0.0018227376088005495,0.09739124259020143,0.0,0.0,0.0
176.0,12.547336864549948,2.716474358895208,0.0,0.0,-1.689282483028488e-06,0.0,0.0,3.2040551118707503,-6.5966830452,0.0,0.0,-0.48758075297554226,0.0,-4.6380982808194335e-06,0.0,0.03838510525606715,-0.0018227542663738598,0.09739120300116227,0.0,0.0,0.0
177.0,12.547336627697572,2.7164727458166147,0.0,0.0,-1.6977679368116062e-06,0.0,0.0,3.2040534183373053,-6.5966830452,0.0,0.0,-0.4875806725206906,0.0,-4.6613960522945155e-06,0.0,0.038385102256575133,-0.00182277099336451,0.09739116319902497,0.0,0.0,0.0
178.0,12.547336395988669,2.716471125245699,0.0,0.0,-1.7061539781959731e-06,0.0,0.0,3.204051716368014,-6.5966830452,0.0,0.0,-0.487580591122315,0.0,-4.684420875783807e-06,0.0,0.03838509924280611,-0.0018227877886625964,0.09739112318620638,0.0,0.0,0.0
179.0,12.54733616940378,2.7164694972864027,0.0,0.0,-1.7144394290610025e-06,0.0,0.0,3.204050006062879,-6.5966830452,0.0,0.0,-0.4875805087764764,0.0,-4.707169516600116e-06,0.0,0.03838509621495178,-0.0018228046511475984,0.09739108296515389,0.0,0.0,0.0
180.0,12.547335947923354,2.7164678620437774,0.0,0.0,-1.7226231205610046e-06,0.0,0.0,3.204048287523076,-6.5966830452,0.0,0.0,-0.48758042547929836,0.0,-4.729638765522047e-06,0.0,0.038385093173205966,-0.0018228215796885112,0.09739104253834502,0.0,0.0,0.0
