,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4413.0,11.194726583427236,4.079319928108998,0.0,0.0,-0.00024335914679297658,0.0,0.0,3.853582202318573,-10.2859265839,0.0,0.0,0.22573772579042473,0.0,-0.0007488992736481276,0.0,0.04811376513372319,-0.00345915213916502,0.14910912720058941,0.0,0.0,0.0
4414.0,11.19476267926581,4.079077513428018,0.0,0.0,-0.00024399175877762723,0.0,0.0,3.853338524102032,-10.2859265839,0.0,0.0,0.22573898932598624,0.0,-0.00075084361595779,0.0,0.048112696459458065,-0.0034623448134204968,0.1491032679077272,0.0,0.0,0.0
4415.0,11.194799477946551,4.078834644734926,0.0,0.0,-0.0002445911226743769,0.0,0.0,3.853094229883762,-10.2859265839,0.0,0.0,0.22574041485116458,0.0,-0.0007526855834025074,0.0,0.04811162563924468,-0.003465540701423263,0.14909739031671593,0.0,0.0,0.0
4416.0,11.194836975900307,4.078591355540207,0.0,0.0,-0.0002451570752021595,0.0,0.0,3.852849352993855,-10.2859265839,0.0,0.0,0.22574200254635235,0.0,-0.0007544246744187343,0.0,0.04811055282052017,-0.0034687393558318277,0.14909149522151388,0.0,0.0,0.0
4417.0,11.194875169450134,4.078347679492806,0.0,0.0,-0.0002456894574620974,0.0,0.0,3.852603926923496,-10.2859265839,0.0,0.0,0.22574375256931,0.0,-0.0007560604009830141,0.0,0.04810947815135229,-0.0034719403278642424,0.14908558342043912,0.0,0.0,0.0
4418.0,11.194914054811562,4.0781036503756525,0.0,0.0,-0.00024618811497020723,0.0,0.0,3.8523579853205643,-10.2859265839,0.0,0.0,0.2257456650550882,0.0,-0.0007575922887124298,0.0,0.0481084017804198,-0.0034751431673585575,0.14907965571606557,0.0,0.0,0.0
4419.0,11.194953628092874,4.077859302101158,0.0,0.0,-0.0002466528976895475,0.0,0.0,3.8521115619852018,-10.2859265839,0.0,0.0,0.22574774011595666,0.0,-0.0007590198769633009,0.0,0.04810732385699265,-0.003478347422833837,0.14907371291511853,0.0,0.0,0.0
4420.0,11.194993885295398,4.077614668706683,0.0,0.0,-0.0002470836600617991,0.0,0.0,3.851864690865351,-10.2859265839,0.0,0.0,0.22574997784133233,0.0,-0.000760342718928102,0.0,0.04810624453091209,-0.0034815526415513318,0.14906775582836923,0.0,0.0,0.0
4421.0,11.195034822313831,4.077369784349976,0.0,0.0,-0.00024748026103827743,0.0,0.0,3.8516174060522608,-10.2859265839,0.0,0.0,0.22575237829771533,0.0,-0.000761560381730598,0.0,0.04810516395257059,-0.0034847583695759854,0.14906178527052857,0.0,0.0,0.0
4422.0,11.195076434936556,4.077124683304583,0.0,0.0,-0.0002478425641103647,0.0,0.0,3.8513697417759603,-10.2859265839,0.0,0.0,0.22575494152862285,0.0,-0.0007626724465191606,0.0,0.04810408227289168,-0.0034879641518383783,0.1490558020601401,0.0,0.0,0.0
4423.0,11.195118718845993,4.076879399955238,0.0,0.0,-0.00024817043733936354,0.0,0.0,3.8511217324007054,-10.2859265839,0.0,0.0,0.2257576675545323,0.0,-0.0007636785085582696,0.0,0.04810299964330972,-0.003491169532196782,0.14904980701947218,0.0,0.0,0.0
4424.0,11.195161669618955,4.076633968793214,0.0,0.0,-0.00024846375338576,0.0,0.0,3.850873412420394,-10.2859265839,0.0,0.0,0.22576055637282,0.0,-0.000764578177318164,0.0,0.0481019162157494,-0.003494374053499706,0.14904380097440928,0.0,0.0,0.0
4425.0,11.195205282727027,4.07638842441166,0.0,0.0,-0.000248722389537897,0.0,0.0,3.8506248164539505,-10.2859265839,0.0,0.0,0.22576360795770967,0.0,-0.000765371076562641,0.0,0.048100832142605285,-0.00349757725764855,0.1490377847543427,0.0,0.0,0.0
4426.0,11.195249553536957,4.076142801500908,0.0,0.0,-0.0002489462277400444,0.0,0.0,3.850375979240687,-10.2859265839,0.0,0.0,0.22576682226022138,0.0,-0.0007660568444349702,0.0,0.048099747576721114,-0.0035007786856606493,0.14903175919206035,0.0,0.0,0.0
4427.0,11.19529447731106,4.0758971348437525,0.0,0.0,-0.00024913515461987,0.0,0.0,3.8501269356356302,-10.2859265839,0.0,0.0,0.22577019920812225,0.0,-0.0007666351335419234,0.0,0.04809866267136913,-0.0035039778777325795,0.1490257251236358,0.0,0.0,0.0
4428.0,11.195340049207648,4.075651459310711,0.0,0.0,-0.00024928906151530026,0.0,0.0,3.849877720604828,-10.2859265839,0.0,0.0,0.2257737387058829,0.0,-0.0007671056110358981,0.0,0.048097577580229096,-0.0035071743733036467,0.1490196833883168,0.0,0.0,0.0
4429.0,11.19538626428146,4.075405809855259,0.0,0.0,-0.000249407844500767,0.0,0.0,3.8496283692206226,-10.2859265839,0.0,0.0,0.22577744063463667,0.0,-0.0007674679586951152,0.0,0.04809649245736748,-0.0035103677111197537,0.14901363482841293,0.0,0.0,0.0
4430.0,11.195433117484125,4.0751602215090434,0.0,0.0,-0.00024949140441283293,0.0,0.0,3.849378916656904,-10.2859265839,0.0,0.0,0.22578130485213954,0.0,-0.0007677218730018717,0.0,0.048095407457216244,-0.003513557429297355,0.14900758028918248,0.0,0.0,0.0
4431.0,11.195480603664626,4.07491472937707,0.0,0.0,-0.0002495396468751983,0.0,0.0,3.8491293981843335,-10.2859265839,0.0,0.0,0.22578533119273692,0.0,-0.0007678670652188559,0.0,0.04809432273455176,-0.0035167430653877813,0.1490015206187188,0.0,0.0,0.0
4432.0,11.195528717569786,4.074669368632876,0.0,0.0,-0.000249552482323074,0.0,0.0,3.8488798491655456,-10.2859265839,0.0,0.0,0.22578951946733072,0.0,-0.0007679032614634809,0.0,0.04809323844447354,-0.0035199241564417144,0.14899545666783598,0.0,0.0,0.0
4433.0,11.195577453844775,4.074424174513675,0.0,0.0,-0.00024952982602692434,0.0,0.0,3.8486303050503228,-10.2859265839,0.0,0.0,0.22579386946335234,0.0,-0.0007678302027802424,0.0,0.04809215474238279,-0.0035231002390739632,0.1489893892899538,0.0,0.0,0.0
4434.0,11.195626807033621,4.074179182315487,0.0,0.0,-0.0002494715981155693,0.0,0.0,3.848380801370751,-10.2859265839,0.0,0.0,0.22579838094473637,0.0,-0.0007676476452110766,0.0,0.048091071783961055,-0.0035262708495282444,0.14898331934098205,0.0,0.0,0.0
4435.0,11.195676771579747,4.073934427388245,0.0,0.0,-0.00024937772359864526,0.0,0.0,3.8481313737363476,-10.2859265839,0.0,0.0,0.22580305365189757,0.0,-0.0007673553598637078,0.0,0.04808998972514864,-0.003529435523742505,0.14897724767920426,0.0,0.0,0.0
4436.0,11.195727341826514,4.073689945130887,0.0,0.0,-0.00024924813238841873,0.0,0.0,3.8478820578291724,-10.2859265839,0.0,0.0,0.22580788730171486,0.0,-0.0007669531329779755,0.0,0.04808890872212296,-0.003532593797414052,0.14897117516516079,0.0,0.0,0.0
4437.0,11.195778512017789,4.0734457709864245,0.0,0.0,-0.0002490827593209472,0.0,0.0,3.8476328893989113,-10.2859265839,0.0,0.0,0.22581288158751311,0.0,-0.0007664407659901193,0.0,0.04808782893127683,-0.0035357452060652064,0.14896510266153143,0.0,0.0,0.0
4438.0,11.195830276298524,4.073201940436999,0.0,0.0,-0.0002488815441765844,0.0,0.0,3.8473839042579447,-10.2859265839,0.0,0.0,0.22581803617905383,0.0,-0.0007658180755950143,0.0,0.04808675050919671,-0.0035388892851088496,0.1489590310330173,0.0,0.0,0.0
4439.0,11.195882628715346,4.072958488998915,0.0,0.0,-0.00024864443169982445,0.0,0.0,3.8471351382763914,-10.2859265839,0.0,0.0,0.22582335072252357,0.0,-0.0007650848938063424,0.0,0.04808567361264077,-0.003542025569914342,0.1489529611462222,0.0,0.0,0.0
4440.0,11.19593556321717,4.072715452217668,0.0,0.0,-0.00024837137161848343,0.0,0.0,3.8468866273771356,-10.2859265839,0.0,0.0,0.22582882484053268,0.0,-0.0007642410680146915,0.0,0.04808459839851701,-0.003545153595873471,0.14894689386953358,0.0,0.0,0.0
4441.0,11.195989073655824,4.072472865662942,0.0,0.0,-0.00024806231866220926,0.0,0.0,3.846638407530835,-10.2859265839,0.0,0.0,0.22583445813210679,0.0,-0.0007632864610435592,0.0,0.04808352502386119,-0.0035482728984666395,0.1489408300730026,0.0,0.0,0.0
4442.0,11.196043153786688,4.072230764923603,0.0,0.0,-0.00024771723258032224,0.0,0.0,3.846390514750909,-10.2859265839,0.0,0.0,0.22584025017269393,0.0,-0.0007622209512032659,0.0,0.048082453645814795,-0.003551383013329072,0.1489347706282243,0.0,0.0,0.0
4443.0,11.196097797269351,4.0719891856026775,0.0,0.0,-0.00024733607815897627,0.0,0.0,3.8461429850885103,-10.2859265839,0.0,0.0,0.22584620051416726,0.0,-0.000761044432342747,0.0,0.04808138442160283,-0.0035544834763172814,0.14892871640821667,0.0,0.0,0.0
4444.0,11.196152997668278,4.071748163312312,0.0,0.0,-0.00024691882523763994,0.0,0.0,3.8458958546274804,-10.2859265839,0.0,0.0,0.2258523086848312,0.0,-0.000759756813899224,0.0,0.04808031750851163,-0.0035575738235755633,0.14892266828729941,0.0,0.0,0.0
4445.0,11.1962087484535,4.0715077336687235,0.0,0.0,-0.0002464654487248956,0.0,0.0,3.8456491594792883,-10.2859265839,0.0,0.0,0.22585857418943522,0.0,-0.0007583580209457469,0.0,0.04807925306386662,-0.003560653591602618,0.14891662714097254,0.0,0.0,0.0
4446.0,11.196265043001313,4.071267932287141,0.0,0.0,-0.00024597592861354907,0.0,0.0,3.8454029357779533,-10.2859265839,0.0,0.0,0.22586499650918723,0.0,-0.0007568479942365878,0.0,0.048078191245009935,-0.0035637223173183227,0.14891059384579414,0.0,0.0,0.0
4447.0,11.196321874594991,4.071028794776725,0.0,0.0,-0.0002454502499950472,0.0,0.0,3.8451572196749537,-10.2859265839,0.0,0.0,0.2258715751017717,0.0,-0.0007552266902504757,0.0,0.04807713220927806,-0.003566779538130553,0.14890456927925788,0.0,0.0,0.0
4448.0,11.196379236425523,4.0707903567354915,0.0,0.0,-0.00024488840307320255,0.0,0.0,3.8449120473341214,-10.2859265839,0.0,0.0,0.2258783094013701,0.0,-0.0007534940812316728,0.0,0.04807607611397938,-0.0035698247920020326,0.14889855431967014,0.0,0.0,0.0
4449.0,11.196437121592348,4.070552653745212,0.0,0.0,-0.00024429038317721894,0.0,0.0,3.8446674549265225,-10.2859265839,0.0,0.0,0.2258851988186894,0.0,-0.000751650155228872,0.0,0.04807502311637174,-0.00357285761751739,0.14889254984602657,0.0,0.0,0.0
4450.0,11.196495523104128,4.070315721366312,0.0,0.0,-0.00024365619077401537,0.0,0.0,3.8444234786253264,-10.2859265839,0.0,0.0,0.22589224274098596,0.0,-0.0007496949161319078,0.0,0.04807397337363989,-0.0035758775539501686,0.1488865567378886,0.0,0.0,0.0
4451.0,11.196554433879509,4.070079595132761,0.0,0.0,-0.00024298583147984535,0.0,0.0,3.844180154600662,-10.2859265839,0.0,0.0,0.22589944053209843,0.0,-0.0007476283837062757,0.0,0.048072927042872936,-0.0035788841413299036,0.14888057587525907,0.0,0.0,0.0
4452.0,11.196613846747923,4.069844310546947,0.0,0.0,-0.0002422793160712109,0.0,0.0,3.8439375190144625,-10.2859265839,0.0,0.0,0.2259067915324846,0.0,-0.000745450593625454,0.0,0.04807188428104171,-0.0035818769205093123,0.14887460813845818,0.0,0.0,0.0
4453.0,11.196673754450382,4.069609903074557,0.0,0.0,-0.00024153666049506152,0.0,0.0,3.8436956080152997,-10.2859265839,0.0,0.0,0.22591429505925742,0.0,-0.0007431615975010005,0.0,0.04807084524497619,-0.0035848554332314486,0.14886865440799843,0.0,0.0,0.0
4454.0,11.196734149640303,4.069376408139437,0.0,0.0,-0.00024075788587828262,0.0,0.0,3.8434544577332104,-10.2859265839,0.0,0.0,0.22592195040622665,0.0,-0.0007407614629104405,0.0,0.04806981009134274,-0.0035878192221969127,0.14886271556445968,0.0,0.0,0.0
4455.0,11.196795024884338,4.069143861118457,0.0,0.0,-0.00023994301853646867,0.0,0.0,3.8432141042745096,-10.2859265839,0.0,0.0,0.22592975684394734,0.0,-0.0007382502734229284,0.0,0.04806877897662151,-0.0035907678311310615,0.14885679248836392,0.0,0.0,0.0
4456.0,11.196856372663222,4.068912297336364,0.0,0.0,-0.00023909208998197377,0.0,0.0,3.8429745837166,-10.2859265839,0.0,0.0,0.22593771361976378,0.0,-0.0007356281286226642,0.0,0.048067752057083676,-0.003593700804851274,0.14885088606004948,0.0,0.0,0.0
4457.0,11.196918185372633,4.068681752060635,0.0,0.0,-0.0002382051369312451,0.0,0.0,3.842735932102769,-10.2859265839,0.0,0.0,0.2259458199578659,0.0,-0.0007328951441300805,0.0,0.04806672948876867,-0.003596617689334107,0.14884499715954513,0.0,0.0,0.0
4458.0,11.196980455324068,4.0684522604963265,0.0,0.0,-0.00023728220131142742,0.0,0.0,3.842498185436985,-10.2859265839,0.0,0.0,0.22595407505934162,0.0,-0.0007300514516207655,0.0,0.048065711427461466,-0.0035995180317825587,0.14883912666644414,0.0,0.0,0.0
4459.0,11.197043174745735,4.068223857780915,0.0,0.0,-0.00023632333026624475,0.0,0.0,3.8422613796786793,-10.2859265839,0.0,0.0,0.22596247810223602,0.0,-0.0007270971988421406,0.0,0.048064698028669785,-0.003602401380693329,0.14883327545977773,0.0,0.0,0.0
4460.0,11.19710633578345,4.067996578979145,0.0,0.0,-0.00023532857616115262,0.0,0.0,3.8420255507375303,-10.2859265839,0.0,0.0,0.2259710282416143,0.0,-0.0007240325496278736,0.0,0.04806368944760126,-0.0036052672859238077,0.14882744441788853,0.0,0.0,0.0
4461.0,11.197169930501564,4.067770459077866,0.0,0.0,-0.00023429799658775954,0.0,0.0,3.841790734468238,-10.2859265839,0.0,0.0,0.225979724609628,0.0,-0.0007208576839100235,0.0,0.04806268583914073,-0.0036081152987593734,0.148821634418304,0.0,0.0,0.0
4462.0,11.197233950883884,4.067545532980878,0.0,0.0,-0.00023323165436751198,0.0,0.0,3.841556966665295,-10.2859265839,0.0,0.0,0.22598856631558295,0.0,-0.0007175727977289014,0.0,0.04806168735782734,-0.0036109449719803344,0.14881584633760928,0.0,0.0,0.0
4463.0,11.197298388834625,4.067321835503771,0.0,0.0,-0.0002321296175546506,0.0,0.0,3.8413242830577583,-10.2859265839,0.0,0.0,0.2259975524460125,0.0,-0.0007141781032406693,0.0,0.048060694157831825,-0.003613755859929027,0.1488100810513202,0.0,0.0,0.0
4464.0,11.197363236179365,4.067099401368763,0.0,0.0,-0.00023099195943842427,0.0,0.0,3.8410927193040116,-10.2859265839,0.0,0.0,0.22600668206475127,0.0,-0.0007106738287226397,0.0,0.04805970639293363,-0.003616547518576693,0.14880433943375618,0.0,0.0,0.0
4465.0,11.19742848466602,4.06687826519955,0.0,0.0,-0.0002298187585445684,0.0,0.0,3.840862310986532,-10.2859265839,0.0,0.0,0.22601595421301823,0.0,-0.0007070602185762946,0.0,0.04805872421649812,-0.003619319505590392,0.1487986223579126,0.0,0.0,0.0
4466.0,11.197494125965823,4.066658461516147,0.0,0.0,-0.00022861009863603946,0.0,0.0,3.840633093606652,-10.2859265839,0.0,0.0,0.22602536790949523,0.0,-0.000703337533327999,0.0,0.048057747781453844,-0.003622071380399758,0.1487929306953337,0.0,0.0,0.0
4467.0,11.197560151674331,4.066440024729738,0.0,0.0,-0.00022736606871301263,0.0,0.0,3.840405102579323,-10.2859265839,0.0,0.0,0.22603492215041543,0.0,-0.0006995060496274343,0.0,0.048056777240269674,-0.003624802704263644,0.14878726531598477,0.0,0.0,0.0
4468.0,11.197626553312428,4.06622298913753,0.0,0.0,-0.00022608676301213147,0.0,0.0,3.840178373227877,-10.2859265839,0.0,0.0,0.22604461590965297,0.0,-0.0006955660602437144,0.0,0.0480558127449321,-0.003627513040336733,0.1487816270881248,0.0,0.0,0.0
4469.0,11.197693322327357,4.0660073889176065,0.0,0.0,-0.00022477228100501554,0.0,0.0,3.8399529407787925,-10.2859265839,0.0,0.0,0.22605444813881403,0.0,-0.0006915178740592064,0.0,0.048054854446922396,-0.0036302019537359648,0.1487760168781787,0.0,0.0,0.0
4470.0,11.197760450093753,4.065793258123794,0.0,0.0,-0.00022342272739601956,0.0,0.0,3.839728840356459,-10.2859265839,0.0,0.0,0.22606441776733455,0.0,-0.000687361816061035,0.0,0.04805390249719401,-0.003632869011606858,0.14877043555060965,0.0,0.0,0.0
4471.0,11.197827927914695,4.065580630680525,0.0,0.0,-0.00022203821211924684,0.0,0.0,3.839506106977948,-10.2859265839,0.0,0.0,0.2260745237025774,0.0,-0.0006830982273302821,0.0,0.048052957046149716,-0.0036355137831897283,0.14876488396779142,0.0,0.0,0.0
4472.0,11.197895747022768,4.065369540377722,0.0,0.0,-0.0002206188503348153,0.0,0.0,3.8392847755477812,-10.2859265839,0.0,0.0,0.22608476482994044,0.0,-0.0006787274650288753,0.0,0.048052018243619044,-0.003638135839885641,0.14875936298988082,0.0,0.0,0.0
4473.0,11.197963898581143,4.065160020865668,0.0,0.0,-0.0002191647624243711,0.0,0.0,3.8390648808527112,-10.2859265839,0.0,0.0,0.22609514001295672,0.0,-0.0006742499023841513,0.0,0.048051086238835534,-0.0036407347553224154,0.14875387347468993,0.0,0.0,0.0
4474.0,11.19803237368466,4.0649521056499065,0.0,0.0,-0.0002176760739858536,0.0,0.0,3.8388464575564996,-10.2859265839,0.0,0.0,0.22610564809340694,0.0,-0.000669665928671107,0.0,0.04805016118041422,-0.003643310105420225,0.14874841627755858,0.0,0.0,0.0
4475.0,11.198101163360931,4.064745828086137,0.0,0.0,-0.00021615291582751143,0.0,0.0,3.838629540194704,-10.2859265839,0.0,0.0,0.22611628789143268,0.0,-0.0006649759491923388,0.0,0.048049243216328946,-0.0036458614684572385,0.14874299225122675,0.0,0.0,0.0
4476.0,11.198170258571453,4.0645412213751255,0.0,0.0,-0.00021459542396116323,0.0,0.0,3.838414163169472,-10.2859265839,0.0,0.0,0.2261270582056536,0.0,-0.000660180385255651,0.0,0.0480483324938899,-0.003648388425134881,0.14873760224570715,0.0,0.0,0.0
4477.0,11.198239650212734,4.064338318557624,0.0,0.0,-0.00021300373959470925,0.0,0.0,3.83820036074434,-10.2859265839,0.0,0.0,0.22613795781328427,0.0,-0.0006552796741493502,0.0,0.04804742915972109,-0.0036508905586430662,0.1487322471081579,0.0,0.0,0.0
4478.0,11.198309329117425,4.064137152509301,0.0,0.0,-0.00021137800912388754,0.0,0.0,3.837988167039042,-10.2859265839,0.0,0.0,0.22614898547025897,0.0,-0.000650274269115215,0.0,0.04804653335973787,-0.00365336745472513,0.14872692768275528,0.0,0.0,0.0
4479.0,11.198379286055475,4.063937755935685,0.0,0.0,-0.00020971838412328048,0.0,0.0,3.837777616024326,-10.2859265839,0.0,0.0,0.22616013991135864,0.0,-0.0006451646393191492,0.0,0.04804564523912455,-0.003655818701742572,0.14872164481056654,0.0,0.0,0.0
4480.0,11.19844951173529,4.063740161367119,0.0,0.0,-0.00020802502133656313,0.0,0.0,3.8375687415167814,-10.2859265839,0.0,0.0,0.2261714198503375,0.0,-0.0006399512698195037,0.0,0.04804476494231209,-0.003658243890739564,0.14871639932942307,0.0,0.0,0.0
4481.0,11.198519996804901,4.063544401153732,0.0,0.0,-0.0002062980826660048,0.0,0.0,3.8373615771736715,-10.2859265839,0.0,0.0,0.2261828239800603,0.0,-0.0006346346615330943,0.0,0.048043892612955746,-0.003660642615507241,0.14871119207379357,0.0,0.0,0.0
4482.0,11.19859073185315,4.063350507460418,0.0,0.0,-0.00020453773516121174,0.0,0.0,3.8371561564877843,-10.2859265839,0.0,0.0,0.22619435097263407,0.0,-0.0006292153311988851,0.0,0.04804302839391287,-0.003663014472647795,0.14870602387465753,0.0,0.0,0.0
4483.0,11.198661707410887,4.0631585122618405,0.0,0.0,-0.00020274415100711944,0.0,0.0,3.836952512782289,-10.2859265839,0.0,0.0,0.22620599947955133,0.0,-0.0006236938113393622,0.0,0.04804217242722074,-0.0036653590616381668,0.14870089555937877,0.0,0.0,0.0
4484.0,11.198732913952174,4.062968447337437,0.0,0.0,-0.00020091750751122987,0.0,0.0,3.8367506792056076,-10.2859265839,0.0,0.0,0.22621776813182937,0.0,-0.0006180706502195833,0.0,0.04804132485407445,-0.003667675984893641,0.14869580795157925,0.0,0.0,0.0
4485.0,11.198804341895501,4.062780344266458,0.0,0.0,-0.0001990579870900979,0.0,0.0,3.8365506887262986,-10.2859265839,0.0,0.0,0.2262296555401595,0.0,-0.0006123464118039203,0.0,0.04804048581480489,-0.0036699648478311156,0.1486907618710134,0.0,0.0,0.0
4486.0,11.198875981605015,4.062594234423009,0.0,0.0,-0.00019716577725506306,0.0,0.0,3.836352574127955,-10.2859265839,0.0,0.0,0.22624166029505366,0.0,-0.0006065216757104802,0.0,0.04803965544885676,-0.0036722252589320367,0.14868575813344226,0.0,0.0,0.0
4487.0,11.198947823391759,4.062410148971116,0.0,0.0,-0.00019524107059723134,0.0,0.0,3.8361563680041186,-10.2859265839,0.0,0.0,0.22625378096699755,0.0,-0.0006005970371632235,0.0,0.04803883389476671,-0.003674456829805099,0.14868079755050823,0.0,0.0,0.0
4488.0,11.19901985751492,4.062228118859812,0.0,0.0,-0.00019328406477170523,0.0,0.0,3.835962102753206,-10.2859265839,0.0,0.0,0.22626601610660613,0.0,-0.000594573106941772,0.0,0.04803802129014153,-0.0036766591752486547,0.14867588092960993,0.0,0.0,0.0
4489.0,11.199092074183087,4.062048174818236,0.0,0.0,-0.00019129496248106132,0.0,0.0,3.835769810573453,-10.2859265839,0.0,0.0,0.22627836424478343,0.0,-0.0005884505113289085,0.0,0.048037217771636435,-0.0036788319133127523,0.14867100907377767,0.0,0.0,0.0
4490.0,11.199164463555526,4.0618703473507605,0.0,0.0,-0.00018927397145808013,0.0,0.0,3.8355795234578767,-10.2859265839,0.0,0.0,0.2262908238928838,0.0,-0.0005822298920557799,0.0,0.04803642347493341,-0.0036809746653609227,0.1486661827815488,0.0,0.0,0.0
4491.0,11.199237015743458,4.061694666732131,0.0,0.0,-0.00018722130444772688,0.0,0.0,3.8353912731892543,-10.2859265839,0.0,0.0,0.22630339354287665,0.0,-0.0005759119062448046,0.0,0.04803563853471968,-0.003683087056131594,0.14866140284684395,0.0,0.0,0.0
4492.0,11.199309720811344,4.0615211630026335,0.0,0.0,-0.00018513717918838357,0.0,0.0,3.835205091335119,-10.2859265839,0.0,0.0,0.22631607166751433,0.0,-0.0005694972263502822,0.0,0.04803486308466624,-0.0036851687137992167,0.14865667005884312,0.0,0.0,0.0
4493.0,11.199382568778192,4.061349865963283,0.0,0.0,-0.00018302181839233291,0.0,0.0,3.835021009242778,-10.2859265839,0.0,0.0,0.2263288567205053,0.0,-0.0005629865400967127,0.0,0.04803409725740656,-0.003687219270034958,0.14865198520186262,0.0,0.0,0.0
4494.0,11.199455549618863,4.061180805171033,0.0,0.0,-0.0001808754497255,0.0,0.0,3.8348390580343463,-10.2859265839,0.0,0.0,0.22634174713668687,0.0,-0.0005563805504148398,0.0,0.048033341184515216,-0.0036892383600671194,0.14864734905523205,0.0,0.0,0.0
4495.0,11.199528653265387,4.061014009934009,0.0,0.0,-0.00017869830578644776,0.0,0.0,3.8346592686018055,-10.2859265839,0.0,0.0,0.2263547413322038,0.0,-0.0005496799753754108,0.0,0.04803259499648684,-0.0036912256227411844,0.14864276239317203,0.0,0.0,0.0
4496.0,11.199601869608298,4.06084950930677,0.0,0.0,-0.00017649062408463002,0.0,0.0,3.8344816716020818,-10.2859265839,0.0,0.0,0.2263678377046885,0.0,-0.0005428855481206632,0.0,0.04803185882271499,-0.003693180700579418,0.14863822598467213,0.0,0.0,0.0
4497.0,11.199675188497963,4.06068733208559,0.0,0.0,-0.0001742526470179035,0.0,0.0,3.8343062974521454,-10.2859265839,0.0,0.0,0.2263810346334445,0.0,-0.0005359980167935446,0.0,0.04803113279147127,-0.0036951032398401737,0.14863374059336945,0.0,0.0,0.0
4498.0,11.19974859974594,4.060527506803768,0.0,0.0,-0.00017198462184929932,0.0,0.0,3.834133176324134,-10.2859265839,0.0,0.0,0.2263943304796343,0.0,-0.0005290181444646681,0.0,0.04803041702988445,-0.0036969928905767474,0.1486293069774275,0.0,0.0,0.0
4499.0,11.19982209312632,4.060370061726969,0.0,0.0,-0.0001696868006830589,0.0,0.0,3.8339623381404997,-10.2859265839,0.0,0.0,0.22640772358646943,0.0,-0.0005219467090570192,0.0,0.04802971166391978,-0.0036988493066958464,0.14862492588941575,0.0,0.0,0.0
4500.0,11.1998956583771,4.06021502484858,0.0,0.0,-0.00016735944043993082,0.0,0.0,3.83379381256918,-10.2859265839,0.0,0.0,0.22642121227940049,0.0,-0.0005147845032684046,0.0,0.04802901681835841,-0.003700672146015681,0.1486205980761897,0.0,0.0,0.0
4501.0,11.199969285201554,4.0600624238851095,0.0,0.0,-0.00016500280283173805,0.0,0.0,3.8336276290187943,-10.2859265839,0.0,0.0,0.22643479486631524,0.0,-0.0005075323344916727,0.0,0.048028332616776866,-0.003702461070323536,0.14861632427877128,0.0,0.0,0.0
4502.0,11.200042963269611,4.0599122862716035,0.0,0.0,-0.00016261715433520853,0.0,0.0,3.833463816633865,-10.2859265839,0.0,0.0,0.22644846963773846,0.0,-0.0005001910247326858,0.0,0.04802765918152673,-0.0037042157454330454,0.1486121052322301,0.0,0.0,0.0
4503.0,11.200116682219246,4.059764639157097,0.0,0.0,-0.0001602027661650784,0.0,0.0,3.8333024042900674,-10.2859265839,0.0,0.0,0.22646223486703,0.0,-0.0004927614105260725,0.0,0.04802699663371442,-0.0037059358412409246,0.14860794166556504,0.0,0.0,0.0
4504.0,11.200190431657873,4.059619509400096,0.0,0.0,-0.00015775991424646924,0.0,0.0,3.8331434205895034,-10.2859265839,0.0,0.0,0.22647608881059256,0.0,-0.0004852443428487664,0.0,0.048026345093181065,-0.003707621031783355,0.14860383430158658,0.0,0.0,0.0
4505.0,11.200264201163758,4.059476923564085,0.0,0.0,-0.0001552888791865381,0.0,0.0,3.832986893856007,-10.2859265839,0.0,0.0,0.22649002970807786,0.0,-0.0004776406870313273,0.0,0.04802570467848262,-0.0037092709952917524,0.14859978385679964,0.0,0.0,0.0
4506.0,11.200337980287424,4.059336907913074,0.0,0.0,-0.000152789946245405,0.0,0.0,3.8328328521304758,-10.2859265839,0.0,0.0,0.2265040557825979,0.0,-0.0004699513226670618,0.0,0.048025075506869956,-0.003710885414248251,0.14859579104128728,0.0,0.0,0.0
4507.0,11.20041175855307,4.059199488407171,0.0,0.0,-0.0001502634053063623,0.0,0.0,3.8326813231662333,-10.2859265839,0.0,0.0,0.22651816524093782,0.0,-0.00046217714351895576,0.0,0.04802445769426925,-0.0037124639754405747,0.14859185655859458,0.0,0.0,0.0
4508.0,11.200485525460003,4.059064690698191,0.0,0.0,-0.00014770955084536375,0.0,0.0,3.832532334424421,-10.2859265839,0.0,0.0,0.22653235627377022,0.0,-0.00045431905742441403,0.0,0.048023851355262395,-0.003714006370016551,0.1485879811056137,0.0,0.0,0.0
4509.0,11.20055927048407,4.058932540125298,0.0,0.0,-0.000145128681899804,0.0,0.0,3.8323859130694213,-10.2859265839,0.0,0.0,0.22654662705587647,0.0,-0.00044637798619784184,0.0,0.04802325660306766,-0.0037155122935380036,0.14858416537246927,0.0,0.0,0.0
4510.0,11.2006329830791,4.058803061710679,0.0,0.0,-0.00014252110203658103,0.0,0.0,3.8322420859643107,-10.2859265839,0.0,0.0,0.2265609757463687,0.0,-0.0004383548655310442,0.0,0.04802267354952039,-0.0037169814460342246,0.14858041004240483,0.0,0.0,0.0
