,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.401980721856045,6.0265215354144095,0.0,0.0,-1.0989798912520977e-06,0.0,0.0,4.102687711846226,-15.6602263089,0.0,0.0,1.9238338235681836,0.0,-4.0267958820235545e-06,0.0,0.06806295889261299,-0.00718636022963158,0.22616783019218767,0.0,0.0,0.0
98.0,9.401980264443592,6.026520464881258,0.0,0.0,-1.1124104231679424e-06,0.0,0.0,4.102686606142797,-15.6602263089,0.0,0.0,1.923833858738461,0.0,-4.07600718149386e-06,0.0,0.06806295186635067,-0.007186376905604058,0.22616780937451939,0.0,0.0,0.0
99.0,9.401979815880276,6.026519381657864,0.0,0.0,-1.1257396620313976e-06,0.0,0.0,4.102685487059144,-15.6602263089,0.0,0.0,1.9238338945987197,0.0,-4.124847331779838e-06,0.0,0.0680629447549145,-0.007186393752512593,0.2261677882422888,0.0,0.0,0.0
100.0,9.401979376139394,6.026518285855434,0.0,0.0,-1.1389635739109347e-06,0.0,0.0,4.102684354698582,-15.6602263089,0.0,0.0,1.9238339311568522,0.0,-4.173301551884831e-06,0.0,0.06806293755901532,-0.0071864107683540235,0.22616776679697181,0.0,0.0,0.0
101.0,9.401978945194022,6.026517177589105,0.0,0.0,-1.1520781517205046e-06,0.0,0.0,4.1026832091684415,-15.6602263089,0.0,0.0,1.9238339684206638,0.0,-4.221355159177327e-06,0.0,0.06806293027939023,-0.007186427951071703,0.22616774504014045,0.0,0.0,0.0
102.0,9.401978523016997,6.026516056977919,0.0,0.0,-1.1650794158950259e-06,0.0,0.0,4.10268205058005,-15.6602263089,0.0,0.0,1.9238340063978692,0.0,-4.268993571866202e-06,0.0,0.0680629229168026,-0.007186445298556096,0.2261677229734627,0.0,0.0,0.0
103.0,9.401978109580895,6.026514924144791,0.0,0.0,-1.177963415066703e-06,0.0,0.0,4.102680879048699,-15.6602263089,0.0,0.0,1.9238340450960916,0.0,-4.316202311478989e-06,0.0,0.06806291547204173,-0.007186462808645169,0.22616770059870184,0.0,0.0,0.0
104.0,9.40197770485803,6.026513779216476,0.0,0.0,-1.190726226739276e-06,0.0,0.0,4.102679694693617,-15.6602263089,0.0,0.0,1.9238340845228592,0.0,-4.362967005332573e-06,0.0,0.06806290794592268,-0.007186480479124971,0.2261676779177158,0.0,0.0,0.0
105.0,9.401977308820427,6.026512622323543,0.0,0.0,-1.2033639579599592e-06,0.0,0.0,4.10267849763794,-15.6602263089,0.0,0.0,1.9238341246856034,0.0,-4.409273388995411e-06,0.0,0.06806290033928614,-0.007186498307730105,0.2261676549324569,0.0,0.0,0.0
106.0,9.401976921439816,6.026511453600339,0.0,0.0,-1.2158727459897372e-06,0.0,0.0,4.102677288008683,-15.6602263089,0.0,0.0,1.9238341655916562,0.0,-4.455107308743735e-06,0.0,0.06806289265299807,-0.0071865162921443265,0.2261676316449711,0.0,0.0,0.0
107.0,9.401976542687615,6.026510273184956,0.0,0.0,-1.2282487589696524e-06,0.0,0.0,4.1026760659367065,-15.6602263089,0.0,0.0,1.923834207248249,0.0,-4.5004547240030705e-06,0.0,0.0680628848879497,-0.00718653443000096,0.22616760805739744,0.0,0.0,0.0
108.0,9.401976172534917,6.026509081219199,0.0,0.0,-1.2404881965847072e-06,0.0,0.0,4.10267483155669,-15.6602263089,0.0,0.0,1.9238342496625096,0.0,-4.545301709780999e-06,0.0,0.0680628770450571,-0.0071865527188835765,0.22616758417196747,0.0,0.0,0.0
109.0,9.401975810952477,6.0265078778485535,0.0,0.0,-1.252587290726861e-06,0.0,0.0,4.102673585007095,-15.6602263089,0.0,0.0,1.923834292841459,0.0,-4.589634459096618e-06,0.0,0.06806286912526108,-0.007186571156326496,0.2261675599910047,0.0,0.0,0.0
110.0,9.4019754579107,6.026506663222147,0.0,0.0,-1.2645423061538867e-06,0.0,0.0,4.102672326430135,-15.6602263089,0.0,0.0,1.9238343367920123,0.0,-4.633439285394821e-06,0.0,0.06806286112952695,-0.007186589739815272,0.22616753551692398,0.0,0.0,0.0
111.0,9.401975113379628,6.026505437492715,0.0,0.0,-1.2763495411441692e-06,0.0,0.0,4.102671055971743,-15.6602263089,0.0,0.0,1.9238343815209724,0.0,-4.676702624945698e-06,0.0,0.06806285305884421,-0.007186608466787411,0.22616751075223074,0.0,0.0,0.0
112.0,9.401974777328926,6.026504200816568,0.0,0.0,-1.2880053281497671e-06,0.0,0.0,4.102669773781535,-15.6602263089,0.0,0.0,1.9238344270350325,0.0,-4.719411039237586e-06,0.0,0.0680628449142265,-0.0071866273346328086,0.2261674856995205,0.0,0.0,0.0
113.0,9.401974449727872,6.0265029533535515,0.0,0.0,-1.2995060344452682e-06,0.0,0.0,4.10266848001278,-15.6602263089,0.0,0.0,1.9238344733407713,0.0,-4.761551217354695e-06,0.0,0.06806283669671112,-0.0071866463406944775,0.22616746036147817,0.0,0.0,0.0
114.0,9.401974130545344,6.026501695267009,0.0,0.0,-1.3108480627732679e-06,0.0,0.0,4.1026671748223595,-15.6602263089,0.0,0.0,1.9238345204446494,0.0,-4.80310997834236e-06,0.0,0.06806282840735897,-0.007186665482269025,0.22616743474087742,0.0,0.0,0.0
115.0,9.40197381974981,6.0265004267237465,0.0,0.0,-1.3220278519850154e-06,0.0,0.0,4.1026658583707345,-15.6602263089,0.0,0.0,1.923834568353012,0.0,-4.844074273554585e-06,0.0,0.06806282004725422,-0.007186684756607317,0.22616740884057968,0.0,0.0,0.0
116.0,9.40197351730931,6.0264991478939915,0.0,0.0,-1.3330418776801733e-06,0.0,0.0,4.10266453082191,-15.6602263089,0.0,0.0,1.9238346170720817,0.0,-4.884431188998335e-06,0.0,0.0680628116175041,-0.007186704160915144,0.22616738266353392,0.0,0.0,0.0
117.0,9.401973223191458,6.026497858951357,0.0,0.0,-1.3438866528391748e-06,0.0,0.0,4.102663192343396,-15.6602263089,0.0,0.0,1.923834666607961,0.0,-4.924167947650706e-06,0.0,0.06806280311923862,-0.007186723692353653,0.2261673562127756,0.0,0.0,0.0
118.0,9.401972937363418,6.026496560072798,0.0,0.0,-1.354558728452176e-06,0.0,0.0,4.102661843106171,-15.6602263089,0.0,0.0,1.9238347169666268,0.0,-4.963271911763611e-06,0.0,0.0680627945536103,-0.007186743348040217,0.22616732949142593,0.0,0.0,0.0
119.0,9.401972659791902,6.026495251438574,0.0,0.0,-1.3650546941461926e-06,0.0,0.0,4.102660483284643,-15.6602263089,0.0,0.0,1.923834768153931,0.0,-5.001730585161816e-06,0.0,0.06806278592179393,-0.007186763125048956,0.22616730250269135,0.0,0.0,0.0
120.0,9.401972390443156,6.026493933232208,0.0,0.0,-1.3753711788023723e-06,0.0,0.0,4.10265911305661,-15.6602263089,0.0,0.0,1.923834820175598,0.0,-5.039531615504822e-06,0.0,0.06806277722498634,-0.0071867830204113275,0.2261672752498625,0.0,0.0,0.0
121.0,9.401972129282951,6.026492605640445,0.0,0.0,-1.3855048511748823e-06,0.0,0.0,4.102657732603223,-15.6602263089,0.0,0.0,1.9238348730372214,0.0,-5.076662796554675e-06,0.0,0.068062768464406,-0.007186803031116962,0.22616724773631366,0.0,0.0,0.0
122.0,9.401971876276574,6.026491268853206,0.0,0.0,-1.3954524204998003e-06,0.0,0.0,4.102656342108943,-15.6602263089,0.0,0.0,1.9238349267442638,0.0,-5.11311207040713e-06,0.0,0.06806275964129288,-0.0071868231541140914,0.22616721996550176,0.0,0.0,0.0
123.0,9.401971631388816,6.026489923063554,0.0,0.0,-1.4052106371017156e-06,0.0,0.0,4.1026549417615,-15.6602263089,0.0,0.0,1.923834981302054,0.0,-5.148867529714433e-06,0.0,0.0680627507569081,-0.007186843386310454,0.22616719194096568,0.0,0.0,0.0
124.0,9.401971394583969,6.026488568467643,0.0,0.0,-1.4147762929942582e-06,0.0,0.0,4.102653531751856,-15.6602263089,0.0,0.0,1.9238350367157873,0.0,-5.18391741988584e-06,0.0,0.0680627418125337,-0.007186863724573736,0.22616716366632555,0.0,0.0,0.0
125.0,9.401971165825808,6.026487205264677,0.0,0.0,-1.4241462224755978e-06,0.0,0.0,4.102652112274157,-15.6602263089,0.0,0.0,1.9238350929905197,0.0,-5.218250141269719e-06,0.0,0.06806273280947231,-0.007186884165732502,0.2261671351452816,0.0,0.0,0.0
126.0,9.40197094507759,6.026485833656865,0.0,0.0,-1.4333173027181113e-06,0.0,0.0,4.102650683525694,-15.6602263089,0.0,0.0,1.923835150131171,0.0,-5.251854251314265e-06,0.0,0.06806272374904684,-0.00718690470657668,0.2261671063816135,0.0,0.0,0.0
127.0,9.401970732302042,6.026484453849379,0.0,0.0,-1.4422864543525094e-06,0.0,0.0,4.1026492457068615,-15.6602263089,0.0,0.0,1.9238352081425178,0.0,-5.2847184667079165e-06,0.0,0.06806271463260027,-0.007186925343858452,0.22616707737917957,0.0,0.0,0.0
128.0,9.401970527461355,6.0264830660503055,0.0,0.0,-1.4510506420473613e-06,0.0,0.0,4.102647799021108,-15.6602263089,0.0,0.0,1.9238352670291974,0.0,-5.316831665502907e-06,0.0,0.06806270546149523,-0.007186946074292724,0.22616704814191563,0.0,0.0,0.0
129.0,9.401970330517175,6.0264816704705995,0.0,0.0,-1.4596068750803324e-06,0.0,0.0,4.102646343674897,-15.6602263089,0.0,0.0,1.923835326795703,0.0,-5.348182889208449e-06,0.0,0.0680626962371138,-0.0071869668945580695,0.22616701867383449,0.0,0.0,0.0
130.0,9.401970141430596,6.02648026732404,0.0,0.0,-1.467952207904534e-06,0.0,0.0,4.1026448798776585,-15.6602263089,0.0,0.0,1.9238353874463812,0.0,-5.378761344865999e-06,0.0,0.06806268696085718,-0.0071869878012973815,0.22616698897902468,0.0,0.0,0.0
131.0,9.401969960162152,6.026478856827182,0.0,0.0,-1.4760837407105804e-06,0.0,0.0,4.1026434078417475,-15.6602263089,0.0,0.0,1.9238354489854341,0.0,-5.408556407108802e-06,0.0,0.06806267763414539,-0.0071870087911185265,0.22616695906164974,0.0,0.0,0.0
132.0,9.40196978667181,6.026477439199308,0.0,0.0,-1.4839986199778274e-06,0.0,0.0,4.102641927782395,-15.6602263089,0.0,0.0,1.9238355114169128,0.0,-5.4375576201817795e-06,0.0,0.06806266825841686,-0.007187029860595134,0.2261669289259472,0.0,0.0,0.0
133.0,9.401969620918964,6.026476014662382,0.0,0.0,-1.4916940390244106e-06,0.0,0.0,4.1026404399176615,-15.6602263089,0.0,0.0,1.9238355747447207,0.0,-5.46575469995702e-06,0.0,0.0680626588351283,-0.007187051006267375,0.2261668985762276,0.0,0.0,0.0
134.0,9.401969462862429,6.026474583441,0.0,0.0,-1.4991672385458606e-06,0.0,0.0,4.10263894446839,-15.6602263089,0.0,0.0,1.9238356389726095,0.0,-5.493137535907417e-06,0.0,0.0680626493657542,-0.007187072224642696,0.2261668680168737,0.0,0.0,0.0
135.0,9.401969312460434,6.026473145762338,0.0,0.0,-1.5064155071499682e-06,0.0,0.0,4.102637441658161,-15.6602263089,0.0,0.0,1.9238357041041771,0.0,-5.519696193066552e-06,0.0,0.06806263985178658,-0.007187093512196485,0.22616683725233933,0.0,0.0,0.0
136.0,9.401969169670615,6.026471701856109,0.0,0.0,-1.5134361818840568e-06,0.0,0.0,4.102635931713241,-15.6602263089,0.0,0.0,1.923835770142868,0.0,-5.545420913960765e-06,0.0,0.06806263029473472,-0.007187114865372962,0.2261668062871483,0.0,0.0,0.0
137.0,9.401969034450014,6.026470251954506,0.0,0.0,-1.5202266487541253e-06,0.0,0.0,4.102634414862534,-15.6602263089,0.0,0.0,1.9238358370919721,0.0,-5.57030212051142e-06,0.0,0.06806262069612473,-0.007187136280585885,0.22616677512589378,0.0,0.0,0.0
138.0,9.401968906755066,6.026468796292154,0.0,0.0,-1.5267843432371127e-06,0.0,0.0,4.102632891337534,-15.6602263089,0.0,0.0,1.92383590495462,0.0,-5.5943304159119765e-06,0.0,0.06806261105749928,-0.007187157754219353,0.22616674377323695,0.0,0.0,0.0
139.0,9.401968786541602,6.026467335106063,0.0,0.0,-1.5331067507876114e-06,0.0,0.0,4.102631361372277,-15.6602263089,0.0,0.0,1.9238359737337865,0.0,-5.617496586484708e-06,0.0,0.06806260138041724,-0.0071871792826285336,0.22616671223390605,0.0,0.0,0.0
140.0,9.401968673764836,6.02646586863557,0.0,0.0,-1.5391914073346785e-06,0.0,0.0,4.102629825203284,-15.6602263089,0.0,0.0,1.9238360434322859,0.0,-5.63979160350114e-06,0.0,0.06806259166645334,-0.007187200862140475,0.2261666805126955,0.0,0.0,0.0
141.0,9.40196856837937,6.026464397122289,0.0,0.0,-1.5450358997733298e-06,0.0,0.0,4.102628283069517,-15.6602263089,0.0,0.0,1.9238361140527713,0.0,-5.661206624982999e-06,0.0,0.06806258191719788,-0.007187222489054942,0.2261666486144645,0.0,0.0,0.0
142.0,9.401968470339183,6.0264629208100615,0.0,0.0,-1.5506378664438266e-06,0.0,0.0,4.1026267352123265,-15.6602263089,0.0,0.0,1.923836185597735,0.0,-5.681732997458423e-06,0.0,0.06806257213425627,-0.0071872441596451675,0.22616661654413633,0.0,0.0,0.0
143.0,9.401968379597626,6.026461439944902,0.0,0.0,-1.5559949976111626e-06,0.0,0.0,4.102625181875396,-15.6602263089,0.0,0.0,1.9238362580695059,0.0,-5.701362257718913e-06,0.0,0.06806256231924883,-0.007187265870158666,0.22616658430669712,0.0,0.0,0.0
144.0,9.401968296107423,6.026459954774944,0.0,0.0,-1.5611050359255323e-06,0.0,0.0,4.102623623304695,-15.6602263089,0.0,0.0,1.9238363314702482,0.0,-5.720086134506587e-06,0.0,0.0680625524738103,-0.007187287616818042,0.22616655190719473,0.0,0.0,0.0
145.0,9.401968219820667,6.026458465550384,0.0,0.0,-1.565965776887216e-06,0.0,0.0,4.102622059748423,-15.6602263089,0.0,0.0,1.9238364058019606,0.0,-5.737896550217609e-06,0.0,0.06806254259958955,-0.0071873093958218365,0.22616651935073767,0.0,0.0,0.0
146.0,9.401968150688809,6.026456972523433,0.0,0.0,-1.5705750692916018e-06,0.0,0.0,4.102620491456958,-15.6602263089,0.0,0.0,1.9238364810664752,0.0,-5.754785622532846e-06,0.0,0.06806253269824925,-0.007187331203345276,0.22616648664249406,0.0,0.0,0.0
147.0,9.401968088662668,6.026455475948258,0.0,0.0,-1.5749308156737243e-06,0.0,0.0,4.102618918682801,-15.6602263089,0.0,0.0,1.9238365572654574,0.0,-5.770745666046736e-06,0.0,0.06806252277146546,-0.007187353035541202,0.22616645378769035,0.0,0.0,0.0
148.0,9.401968033692418,6.026453976080928,0.0,0.0,-1.579030972741687e-06,0.0,0.0,4.102617341680523,-15.6602263089,0.0,0.0,1.9238366344004048,0.0,-5.785769193855432e-06,0.0,0.06806251282092733,-0.007187374888540765,0.22616642079161045,0.0,0.0,0.0
149.0,9.40196798572759,6.026452473179358,0.0,0.0,-1.5828735517983438e-06,0.0,0.0,4.102615760706715,-15.6602263089,0.0,0.0,1.9238367124726432,0.0,-5.7998489191019125e-06,0.0,0.06806250284833662,-0.007187396758454409,0.22616638765959413,0.0,0.0,0.0
150.0,9.401967944717066,6.026450967503253,0.0,0.0,-1.5864566191608865e-06,0.0,0.0,4.102614176019924,-15.6602263089,0.0,0.0,1.9238367914833292,0.0,-5.812977756513425e-06,0.0,0.06806249285540747,-0.007187418641372581,0.22616635439703647,0.0,0.0,0.0
151.0,9.401967910609084,6.026449459314055,0.0,0.0,-1.5897782965647813e-06,0.0,0.0,4.102612587880607,-15.6602263089,0.0,0.0,1.9238368714334477,0.0,-5.825148823881565e-06,0.0,0.06806248284386587,-0.0071874405333666735,0.2261663210093861,0.0,0.0,0.0
152.0,9.40196788335123,6.026447948874882,0.0,0.0,-1.5928367615649732e-06,0.0,0.0,4.1026109965510695,-15.6602263089,0.0,0.0,1.9238369523238124,0.0,-5.836355443532356e-06,0.0,0.0680624728154495,-0.007187462430489774,0.22616628750214446,0.0,0.0,0.0
153.0,9.401967862890439,6.026446436450475,0.0,0.0,-1.5956302479218488e-06,0.0,0.0,4.102609402295411,-15.6602263089,0.0,0.0,1.9238370341550635,0.0,-5.846591143740463e-06,0.0,0.06806246277190717,-0.007187484328777652,0.2261662538808644,0.0,0.0,0.0
154.0,9.401967849172994,6.026444922307139,0.0,0.0,-1.5981570459825654e-06,0.0,0.0,4.102607805379471,-15.6602263089,0.0,0.0,1.9238371169276682,0.0,-5.855849660126438e-06,0.0,0.0680624527149985,-0.007187506224249435,0.22616622015114896,0.0,0.0,0.0
155.0,9.401967842144524,6.026443406712684,0.0,0.0,-1.6004155030499662e-06,0.0,0.0,4.102606206070767,-15.6602263089,0.0,0.0,1.923837200641917,0.0,-5.864124937008462e-06,0.0,0.06806244264649358,-0.007187528112908653,0.22616618631865024,0.0,0.0,0.0
156.0,9.401967841750006,6.026441889936372,0.0,0.0,-1.6024040237459019e-06,0.0,0.0,4.102604604638445,-15.6602263089,0.0,0.0,1.9238372852979273,0.0,-5.8714111287335915e-06,0.0,0.06806243256817252,-0.0071875499907439605,0.22616615238906823,0.0,0.0,0.0
157.0,9.401967847933761,6.026440372248851,0.0,0.0,-1.6041210703609546e-06,0.0,0.0,4.102603001353212,-15.6602263089,0.0,0.0,1.9238373708956393,0.0,-5.877702600959184e-06,0.0,0.06806242248182512,-0.007187571853730104,0.22616611836814943,0.0,0.0,0.0
158.0,9.401967860639457,6.026438853922106,0.0,0.0,-1.605565163196074e-06,0.0,0.0,4.102601396487289,-15.6602263089,0.0,0.0,1.923837457434817,0.0,-5.88299393190468e-06,0.0,0.06806241238925047,-0.007187593697828773,0.22616608426168577,0.0,0.0,0.0
159.0,9.401967879810107,6.026437335229392,0.0,0.0,-1.6067348808952398e-06,0.0,0.0,4.102599790314345,-15.6602263089,0.0,0.0,1.923837544915047,0.0,-5.887279913570495e-06,0.0,0.06806240229225655,-0.007187615518989332,0.2261660500755131,0.0,0.0,0.0
160.0,9.40196790538807,6.02643581644518,0.0,0.0,-1.607628860768102e-06,0.0,0.0,4.102598183109441,-15.6602263089,0.0,0.0,1.9238376333357392,0.0,-5.890555552920192e-06,0.0,0.06806239219265982,-0.007187637313149947,0.22616601581551038,0.0,0.0,0.0
161.0,9.401967937315051,6.026434297845095,0.0,0.0,-1.6082457991006332e-06,0.0,0.0,4.102596575148971,-15.6602263089,0.0,0.0,1.923837722696124,0.0,-5.892816073018722e-06,0.0,0.06806238209228489,-0.0071876590762382925,0.22616598148759795,0.0,0.0,0.0
162.0,9.401967975532108,6.026432779705859,0.0,0.0,-1.6085844514592155e-06,0.0,0.0,4.102594966710605,-15.6602263089,0.0,0.0,1.923837812995254,0.0,-5.894056914146605e-06,0.0,0.06806237199296408,-0.007187680804172453,0.22616594709773652,0.0,0.0,0.0
163.0,9.40196801997964,6.026431262305226,0.0,0.0,-1.6086436329815734e-06,0.0,0.0,4.102593358073226,-15.6602263089,0.0,0.0,1.9238379042320002,0.0,-5.894273734865907e-06,0.0,0.068062361896537,-0.007187702492861839,0.2261659126519258,0.0,0.0,0.0
164.0,9.401968070597402,6.026429745921929,0.0,0.0,-1.608422218659338e-06,0.0,0.0,4.102591749516872,-15.6602263089,0.0,0.0,1.923837996405057,0.0,-5.89346241305555e-06,0.0,0.06806235180485021,-0.007187724138208076,0.2261658781562032,0.0,0.0,0.0
165.0,9.4019681273245,6.026428230835615,0.0,0.0,-1.607919143608196e-06,0.0,0.0,4.102590141322676,-15.6602263089,0.0,0.0,1.9238380895129383,0.0,-5.891619046901129e-06,0.0,0.06806234171975678,-0.007187745736105908,0.22616584361664266,0.0,0.0,0.0
166.0,9.401968190099392,6.026426717326784,0.0,0.0,-1.6071334033295902e-06,0.0,0.0,4.102588533772807,-15.6602263089,0.0,0.0,1.9238381835539764,0.0,-5.888739955853764e-06,0.0,0.06806233164311591,-0.007187767282444052,0.22616580903935313,0.0,0.0,0.0
167.0,9.401968258859894,6.02642520567673,0.0,0.0,-1.6060640539622494e-06,0.0,0.0,4.102586927150407,-15.6602263089,0.0,0.0,1.9238382785263228,0.0,-5.88482168155169e-06,0.0,0.06806232157679251,-0.007187788773106107,0.2261657744304774,0.0,0.0,0.0
168.0,9.401968333543179,6.02642369616748,0.0,0.0,-1.604710212521363e-06,0.0,0.0,4.1025853217395305,-15.6602263089,0.0,0.0,1.92383837442795,0.0,-5.8798609886965615e-06,0.0,0.06806231152265685,-0.0071878102039714675,0.22616573979619073,0.0,0.0,0.0
169.0,9.40196841408578,6.026422189081734,0.0,0.0,-1.6030710571284243e-06,0.0,0.0,4.102583717825087,-15.6602263089,0.0,0.0,1.9238384712566479,0.0,-5.8738548658955695e-06,0.0,0.06806230148258402,-0.007187831570916153,0.22616570514269954,0.0,0.0,0.0
170.0,9.4019685004236,6.026420684702799,0.0,0.0,-1.6011458272280297e-06,0.0,0.0,4.102582115692774,-15.6602263089,0.0,0.0,1.9238385690100248,0.0,-5.866800526455758e-06,0.0,0.06806229145845367,-0.007187852869813882,0.2261656704762401,0.0,0.0,0.0
171.0,9.4019685924919,6.026419183314531,0.0,0.0,-1.5989338237978231e-06,0.0,0.0,4.102580515629024,-15.6602263089,0.0,0.0,1.9238386676855077,0.0,-5.858695409153216e-06,0.0,0.06806228145214957,-0.007187874096536748,0.22616563580307697,0.0,0.0,0.0
172.0,9.401968690225315,6.026417685201274,0.0,0.0,-1.596434409544544e-06,0.0,0.0,4.102578917920931,-15.6602263089,0.0,0.0,1.9238387672803432,0.0,-5.849537178951353e-06,0.0,0.0680622714655591,-0.007187895246956247,0.22616560112950207,0.0,0.0,0.0
173.0,9.401968793557858,6.0264161906477955,0.0,0.0,-1.5936470090895913e-06,0.0,0.0,4.102577322856201,-15.6602263089,0.0,0.0,1.923838867791595,0.0,-5.839323727680758e-06,0.0,0.06806226150057297,-0.007187916316944196,0.2261655664618329,0.0,0.0,0.0
174.0,9.401968902422912,6.0264146999392265,0.0,0.0,-1.5905711091441705e-06,0.0,0.0,4.10257573072308,-15.6602263089,0.0,0.0,1.9238389692161464,0.0,-5.828053174680871e-06,0.0,0.06806225155908474,-0.007187937302373604,0.22616553180641147,0.0,0.0,0.0
175.0,9.401969016753247,6.026413213360997,0.0,0.0,-1.5872062586725703e-06,0.0,0.0,4.1025741418103,-15.6602263089,0.0,0.0,1.923839071550697,0.0,-5.815723867398179e-06,0.0,0.0680622416429904,-0.007187958199119521,0.22616549716960271,0.0,0.0,0.0
176.0,9.40196913648102,6.0264117311987775,0.0,0.0,-1.583552069046013e-06,0.0,0.0,4.10257255640701,-15.6602263089,0.0,0.0,1.9238391747917678,0.0,-5.802334381949849e-06,0.0,0.06806223175418803,-0.007187979003060091,0.22616546255779324,0.0,0.0,0.0
177.0,9.401969261537772,6.026410253738413,0.0,0.0,-1.5796082141813053e-06,0.0,0.0,4.102570974802718,-15.6602263089,0.0,0.0,1.923839278935695,0.0,-5.787883523631679e-06,0.0,0.06806222189457725,-0.007187999710077261,0.22616542797739003,0.0,0.0,0.0
178.0,9.401969391854447,6.026408781265861,0.0,0.0,-1.5753744306728743e-06,0.0,0.0,4.102569397287225,-15.6602263089,0.0,0.0,1.9238393839786356,0.0,-5.7723703274017965e-06,0.0,0.06806221206605895,-0.00718802031605785,0.22616539343481878,0.0,0.0,0.0
179.0,9.401969527361382,6.026407314067131,0.0,0.0,-1.5708505179107021e-06,0.0,0.0,4.102567824150567,-15.6602263089,0.0,0.0,1.9238394899165643,0.0,-5.755794058312699e-06,0.0,0.0680622022705348,-0.00718804081689442,0.2261653589365228,0.0,0.0,0.0
180.0,9.401969667988325,6.026405852428222,0.0,0.0,-1.5660363381873923e-06,0.0,0.0,4.102566255682946,-15.6602263089,0.0,0.0,1.9238395967452755,0.0,-5.738154211903448e-06,0.0,0.06806219250990683,-0.007188061208486127,0.22616532448896143,0.0,0.0,0.0
181.0,9.401969813664431,6.026404396635056,0.0,0.0,-1.5609318167936887e-06,0.0,0.0,4.102564692174672,-15.6602263089,0.0,0.0,1.9238397044603834,0.0,-5.719450514549572e-06,0.0,0.06806218278607704,-0.007188081486739661,0.22616529009860883,0.0,0.0,0.0
182.0,9.401969964318274,6.026402946973419,0.0,0.0,-1.5555369421032507e-06,0.0,0.0,4.102563133916098,-15.6602263089,0.0,0.0,1.923839813057321,0.0,-5.699682923773583e-06,0.0,0.06806217310094698,-0.007188101647570111,0.22616525577195232,0.0,0.0,0.0
183.0,9.401970119877848,6.026401503728896,0.0,0.0,-1.5498517656426564e-06,0.0,0.0,4.1025615811975555,-15.6602263089,0.0,0.0,1.9238399225313403,0.0,-5.6788516285013675e-06,0.0,0.06806216345641734,-0.007188121686901999,0.22616522151549118,0.0,0.0,0.0
