,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2217.0,12.14644459156479,-6.631877300639754,0.0,0.0,0.0005712253696349769,0.0,0.0,-6.594767745383901,22.1046953046,0.0,0.0,-0.03710955525585291,0.0,0.0016201213314380916,0.0,0.04050574595579776,0.005380357864948268,-0.24066331521521098,0.0,0.0,0.0
2218.0,12.14668825536312,-6.631341370507214,0.0,0.0,0.0005672242192910644,0.0,0.0,-6.594198510807087,22.1046953046,0.0,0.0,-0.03714285970012732,0.0,0.0016087409130591049,0.0,0.0405029334317352,0.005387086859006823,-0.24064933323503268,0.0,0.0,0.0
2219.0,12.146933224256605,-6.630809874207934,0.0,0.0,0.0005631056979578047,0.0,0.0,-6.593633336069201,22.1046953046,0.0,0.0,-0.03717653813873234,0.0,0.0015970279029696069,0.0,0.040500143408349495,0.0053937488305694226,-0.24063543731320375,0.0,0.0,0.0
2220.0,12.147179464363386,-6.630282925512985,0.0,0.0,0.0005588698526176428,0.0,0.0,-6.593072338519394,22.1046953046,0.0,0.0,-0.03721058699359059,0.0,0.0015849824627322913,0.0,0.04049737647854556,0.0054003422914911114,-0.24062163026166639,0.0,0.0,0.0
2221.0,12.14742694139786,-6.629760638054432,0.0,0.0,0.0005545167501097125,0.0,0.0,-6.59251563544991,22.1046953046,0.0,0.0,-0.03724500260452146,0.0,0.0015726048103386508,0.0,0.04049463323461009,0.0054068657569386475,-0.24060791489284838,0.0,0.0,0.0
2222.0,12.147675620674107,-6.629243125305585,0.0,0.0,0.0005500464772247463,0.0,0.0,-6.59196334407619,22.1046953046,0.0,0.0,-0.03727978122939568,0.0,0.0015598952204603708,0.0,0.040491914268109205,0.005413317745656079,-0.24059429401919444,0.0,0.0,0.0
2223.0,12.147925467109403,-6.62873050056117,0.0,0.0,0.0005454591407972095,0.0,0.0,-6.591415581516865,22.1046953046,0.0,0.0,-0.03731491904430495,0.0,0.0015468540246925963,0.0,0.04048922016978582,0.005419696780230646,-0.24058077045269438,0.0,0.0,0.0
2224.0,12.14817644522782,-6.628222876917421,0.0,0.0,0.0005407548677946514,0.0,0.0,-6.590872464773678,22.1046953046,0.0,0.0,-0.03735041214374313,0.0,0.001533481611789051,0.0,0.040486551529456447,0.005426001387359797,-0.2405673470044093,0.0,0.0,0.0
2225.0,12.148428519163918,-6.627720367252103,0.0,0.0,0.0005359338054042264,0.0,0.0,-6.590334110711297,22.1046953046,0.0,0.0,-0.037386256540805185,0.0,0.0015197784278888988,0.0,0.040483908935907725,0.005432230098119051,-0.24055402648399504,0.0,0.0,0.0
2226.0,12.148681652666511,-6.627223084204458,0.0,0.0,0.0005309961211163727,0.0,0.0,-6.589800636037062,22.1046953046,0.0,0.0,-0.037422448167396816,0.0,0.0015057449767353116,0.0,0.04048129297679251,0.005438381448230195,-0.24054081169922367,0.0,0.0,0.0
2227.0,12.148935809102534,-6.626731140155097,0.0,0.0,0.0005259420028056161,0.0,0.0,-6.589272157280633,22.1046953046,0.0,0.0,-0.03745898287446359,0.0,0.0014913818198856663,0.0,0.04047870423852557,0.005444453978330557,-0.2405277054555025,0.0,0.0,0.0
2228.0,12.149190951460985,-6.626244647205809,0.0,0.0,0.0005207716588084739,0.0,0.0,-6.5887487907735744,22.1046953046,0.0,0.0,-0.0374958564322343,0.0,0.0014766895769133092,0.0,0.04047614330617899,0.005450446234242581,-0.2405147105553911,0.0,0.0,0.0
2229.0,12.149447042356963,-6.625763717159321,0.0,0.0,0.00051548531799843,0.0,0.0,-6.58823065262885,22.1046953046,0.0,0.0,-0.03753306453047145,0.0,0.001461668925600816,0.0,0.040473610763377195,0.005456356767244236,-0.2405018297981159,0.0,0.0,0.0
2230.0,12.14970404403578,-6.625288461499,0.0,0.0,0.0005100832298579603,0.0,0.0,-6.587717858720251,22.1046953046,0.0,0.0,-0.03757060277874924,0.0,0.0014463206021247002,0.0,0.04047110719219162,0.005462184134339812,-0.24048906597908337,0.0,0.0,0.0
2231.0,12.14996191837717,-6.62481899136849,0.0,0.0,0.0005045656645475785,0.0,0.0,-6.587210524661755,22.1046953046,0.0,0.0,-0.03760846670673512,0.0,0.0014306454012314941,0.0,0.040468633173035194,0.005467926898531247,-0.2404764218893904,0.0,0.0,0.0
2232.0,12.150220626899582,-6.624355417551303,0.0,0.0,0.000498932912971882,0.0,0.0,-6.586708765786809,22.1046953046,0.0,0.0,-0.03764665176449444,0.0,0.0014146441764051594,0.0,0.040466189284556364,0.005473583629090117,-0.2404639003153335,0.0,0.0,0.0
2233.0,12.150480130764556,-6.623897850450363,0.0,0.0,0.0004931852868425693,0.0,0.0,-6.586212697127561,22.1046953046,0.0,0.0,-0.0376851533228022,0.0,0.0013983178400257521,0.0,0.040463776103532946,0.005479152901829765,-0.2404515040379161,0.0,0.0,0.0
2234.0,12.15074039078118,-6.623446400067494,0.0,0.0,0.0004873231187384031,0.0,0.0,-6.5857224333940145,22.1046953046,0.0,0.0,-0.03772396667347966,0.0,0.0013816673635192907,0.0,0.040461394204765744,0.005484633299377983,-0.24043923583235333,0.0,0.0,0.0
2235.0,12.151001367410645,-6.623001175982877,0.0,0.0,0.0004813467621621035,0.0,0.0,-6.58523808895314,22.1046953046,0.0,0.0,-0.0377630870297363,0.0,0.0013646937774987795,0.0,0.04045904416097178,0.005490023411449996,-0.24042709846757643,0.0,0.0,0.0
2236.0,12.151263020770871,-6.622562287334454,0.0,0.0,0.0004752565915941374,0.0,0.0,-6.584759777807921,22.1046953046,0.0,0.0,-0.03780250952653308,0.0,0.0013473981718963208,0.0,0.04045672654267751,0.005495321835121816,-0.2404150947057343,0.0,0.0,0.0
2237.0,12.151525310641231,-6.622129842797308,0.0,0.0,0.0004690530025433873,0.0,0.0,-6.584287613576348,22.1046953046,0.0,0.0,-0.03784222922095992,0.0,0.0013297816960862665,0.0,0.040454441918111574,0.005500527175103714,-0.2404032273016944,0.0,0.0,0.0
2238.0,12.15178819646735,-6.621703950562994,0.0,0.0,0.0004627364115946738,0.0,0.0,-6.583821709470368,22.1046953046,0.0,0.0,-0.03788224109262561,0.0,0.0013118455589993582,0.0,0.04045219085309757,0.005505638044014077,-0.24039149900254164,0.0,0.0,0.0
2239.0,12.152051637365991,-6.621284718318854,0.0,0.0,0.0004563072564531121,0.0,0.0,-6.583362178274791,22.1046953046,0.0,0.0,-0.0379225400440637,0.0,0.0012935910292278057,0.0,0.040449973910946534,0.005510653062653276,-0.24037991254707636,0.0,0.0,0.0
2240.0,12.152315592130028,-6.620872253227298,0.0,0.0,0.0004497659959852746,0.0,0.0,-6.582909132326139,22.1046953046,0.0,0.0,-0.03796312090115883,0.0,0.0012750194351212438,0.0,0.04044779165234926,0.0055155708602778325,-0.24036847066531053,0.0,0.0,0.0
2241.0,12.152580019233502,-6.620466661905054,0.0,0.0,0.0004431131102571456,0.0,0.0,-6.5824626834914755,22.1046953046,0.0,0.0,-0.03800397841357839,0.0,0.001256132164873537,0.0,0.04044564463526851,0.005520390074874482,-0.24035717607796303,0.0,0.0,0.0
2242.0,12.152844876836754,-6.620068050402409,0.0,0.0,0.00043634910056883824,0.0,0.0,-6.582022943147181,22.1046953046,0.0,0.0,-0.03804510725522814,0.0,0.001236930666600362,0.0,0.040443533414831055,0.005525109353434518,-0.24034603149595396,0.0,0.0,0.0
2243.0,12.153110122791652,-6.619676524182426,0.0,0.0,0.0004294744894860606,0.0,0.0,-6.581590022157706,22.1046953046,0.0,0.0,-0.038086502024719415,0.0,0.0012174164484075444,0.0,0.040441458543219636,0.005529727352227912,-0.24033503961989694,0.0,0.0,0.0
2244.0,12.153375714646895,-6.619292188100144,0.0,0.0,0.0004224898208683047,0.0,0.0,-6.581164030854291,22.1046953046,0.0,0.0,-0.03812815724585317,0.0,0.0011975910784500893,0.0,0.0404394205695648,0.005534242737077519,-0.24032420313959213,0.0,0.0,0.0
2245.0,12.153641609653398,-6.618915146381775,0.0,0.0,0.00041539565989373725,0.0,0.0,-6.580745079013659,22.1046953046,0.0,0.0,-0.03817006736811557,0.0,0.0011774561849818572,0.0,0.0404374200398367,0.005538654183633182,-0.24031352473351636,0.0,0.0,0.0
2246.0,12.15390776476976,-6.61854550260388,0.0,0.0,0.00040819259308077854,0.0,0.0,-6.580333275836687,22.1046953046,0.0,0.0,-0.03821222676719316,0.0,0.0011570134563958666,0.0,0.04043545749673675,0.00554296037764565,-0.24030300706831392,0.0,0.0,0.0
2247.0,12.154174136667821,-6.618183359672557,0.0,0.0,0.0004008812283063428,0.0,0.0,-6.5799287299270555,22.1046953046,0.0,0.0,-0.03825462974550131,0.0,0.0011362646412551522,0.0,0.04043353347958929,0.0055471600152404155,-0.2402926527982857,0.0,0.0,0.0
2248.0,12.154440681738286,-6.61782881980261,0.0,0.0,0.0003934621948207276,0.0,0.0,-6.579531549269882,22.1046953046,0.0,0.0,-0.0382972705327278,0.0,0.001115211548314168,0.0,0.04043164852423328,0.005551251803191284,-0.24028246456487834,0.0,0.0,0.0
2249.0,12.154707356096448,-6.617481984496736,0.0,0.0,0.0003859361432591241,0.0,0.0,-6.579141841210344,22.1046953046,0.0,0.0,-0.03834014328639235,0.0,0.0010938560465306628,0.0,0.040429803162913835,0.00555523445919355,-0.24027244499617212,0.0,0.0,0.0
2250.0,12.154974115587974,-6.617142954524707,0.0,0.0,0.00037830374564974076,0.0,0.0,-6.5787597124322845,22.1046953046,0.0,0.0,-0.038383242092422165,0.0,0.0010722000650680238,0.0,0.04042799792417385,0.0055591067121372045,-0.2402625967063689,0.0,0.0,0.0
2251.0,12.155240915794781,-6.616811829902563,0.0,0.0,0.0003705656954185139,0.0,0.0,-6.578385268936823,22.1046953046,0.0,0.0,-0.03842656096573993,0.0,0.001050245593288028,0.0,0.04042623333274575,0.005562867302379343,-0.24025292229527906,0.0,0.0,0.0
2252.0,12.155507712040995,-6.61648870987182,0.0,0.0,0.0003627227073903916,0.0,0.0,-6.578018616020951,22.1046953046,0.0,0.0,-0.038470093850869524,0.0,0.001027994680733978,0.0,0.040424509909443025,0.005566514982016574,-0.24024342434780876,0.0,0.0,0.0
2253.0,12.155774459398973,-6.616173692878695,0.0,0.0,0.0003547755177871724,0.0,0.0,-6.577659858256138,22.1046953046,0.0,0.0,-0.038513834622556864,0.0,0.001005449437104182,0.0,0.04042282817105211,0.005570048515156759,-0.24023410543344614,0.0,0.0,0.0
2254.0,12.156041112695426,-6.615866876553339,0.0,0.0,0.00034672488422188405,0.0,0.0,-6.577309099466935,22.1046953046,0.0,0.0,-0.038557777086404066,0.0,0.0009826120322157538,0.0,0.04042118863022413,0.005573466678190281,-0.24022496810574828,0.0,0.0,0.0
2255.0,12.156307626517604,-6.615568357689111,0.0,0.0,0.00033857158568968086,0.0,0.0,-6.576966442709587,22.1046953046,0.0,0.0,-0.03860191497952403,0.0,0.0009594846959586867,0.0,0.040419591795366826,0.005576768260060858,-0.240216014901827,0.0,0.0,0.0
2256.0,12.156573955219557,-6.6152782322218595,0.0,0.0,0.0003303164225552486,0.0,0.0,-6.57663199025066,22.1046953046,0.0,0.0,-0.03864624197119948,0.0,0.0009360697182401828,0.0,0.04041803817053661,0.005579952062535587,-0.24020724834183546,0.0,0.0,0.0
2257.0,12.156840052928489,-6.614996595209248,0.0,0.0,0.00032196021653670186,0.0,0.0,-6.576305843545675,22.1046953046,0.0,0.0,-0.03869075166357305,0.0,0.0009123694489192128,0.0,0.040416528255330715,0.005583016900474774,-0.24019867092845448,0.0,0.0,0.0
2258.0,12.157105873551172,-6.614723540810102,0.0,0.0,0.0003135038106859507,0.0,0.0,-6.575988103217767,22.1046953046,0.0,0.0,-0.038735437592334776,0.0,0.0008883862977312535,0.0,0.04041506254477947,0.0055859616021005365,-0.24019028514637897,0.0,0.0,0.0
2259.0,12.157371370780446,-6.6144591622638025,0.0,0.0,0.00030494806936553456,0.0,0.0,-6.575678869036363,22.1046953046,0.0,0.0,-0.0387802932274397,0.0,0.0008641227342032132,0.0,0.04041364152923881,0.005588785009265115,-0.2401820934618048,0.0,0.0,0.0
2260.0,12.157636498101786,-6.614203551869712,0.0,0.0,0.00029629387822189624,0.0,0.0,-6.57537823989588,22.1046953046,0.0,0.0,-0.038825311973832655,0.0,0.0008395812875584849,0.0,0.04041226569428293,0.00559148597771815,-0.2401740983219156,0.0,0.0,0.0
2261.0,12.157901208799954,-6.613956800966649,0.0,0.0,0.0002875421441550908,0.0,0.0,-6.575086313794462,22.1046953046,0.0,0.0,-0.03887048717218722,0.0,0.0008147645466121232,0.0,0.04041093552059712,0.005594063377373351,-0.24016630215437065,0.0,0.0,0.0
2262.0,12.158165455965715,-6.613718999912407,0.0,0.0,0.000278693795284912,0.0,0.0,-6.57480318781274,22.1046953046,0.0,0.0,-0.03891581209966688,0.0,0.0007896751596561174,0.0,0.04040965148387088,0.005596516092574166,-0.24015870736679223,0.0,0.0,0.0
2263.0,12.158429192502632,-6.6134902380633225,0.0,0.0,0.0002697497809134264,0.0,0.0,-6.574528958092628,22.1046953046,0.0,0.0,-0.03896127997069421,0.0,0.0007643158343347426,0.0,0.040408414054691214,0.005598843022358538,-0.24015131634625467,0.0,0.0,0.0
2264.0,12.158692371133933,-6.613270603753904,0.0,0.0,0.0002607110714838952,0.0,0.0,-6.574263719816167,22.1046953046,0.0,0.0,-0.03900688393773688,0.0,0.0007386893375099485,0.0,0.040407223698436204,0.005601043080722873,-0.24014413145877317,0.0,0.0,0.0
2265.0,12.158954944409444,-6.613060184276511,0.0,0.0,0.0002515786585360827,0.0,0.0,-6.574007567184401,22.1046953046,0.0,0.0,-0.03905261709211061,0.0,0.0007127984951168018,0.0,0.040406080875168934,0.0056031151968847365,-0.24013715504879385,0.0,0.0,0.0
2266.0,12.159216864712608,-6.612859065861101,0.0,0.0,0.00024235355465792907,0.0,0.0,-6.5737605933963055,22.1046953046,0.0,0.0,-0.039098472464795364,0.0,0.0006866461920089287,0.0,0.040404986039531535,0.005605058315544656,-0.24013038943868453,0.0,0.0,0.0
2267.0,12.159478084267556,-6.6126673336550335,0.0,0.0,0.00023303679343358283,0.0,0.0,-6.573522890627767,22.1046953046,0.0,0.0,-0.03914444302726672,0.0,0.0006602353717939625,0.0,0.04040393964063971,0.005606871397146898,-0.2401238369282262,0.0,0.0,0.0
2268.0,12.15973855514626,-6.6124850717029515,0.0,0.0,0.00022362942938777776,0.0,0.0,-6.573294550010611,22.1046953046,0.0,0.0,-0.039190521692340496,0.0,0.0006335690366589694,0.0,0.04040294212197754,0.0056085534181390395,-0.24011749979410596,0.0,0.0,0.0
2269.0,12.159998229275754,-6.612312362926729,0.0,0.0,0.00021413253792654992,0.0,0.0,-6.5730756616116945,22.1046953046,0.0,0.0,-0.03923670131503432,0.0,0.0006066502471858509,0.0,0.04040199392129262,0.005610103371230163,-0.24011138028941048,0.0,0.0,0.0
2270.0,12.160257058445412,-6.6121492891054965,0.0,0.0,0.00020454721527427667,0.0,0.0,-6.572866314412052,22.1046953046,0.0,0.0,-0.03928297469344422,0.0,0.0005794821221566913,0.0,0.040401095470491546,0.005611520265648026,-0.24010548064312126,0.0,0.0,0.0
2271.0,12.160514994314314,-6.611995930855747,0.0,0.0,0.0001948745784070363,0.0,0.0,-6.572666596286114,22.1046953046,0.0,0.0,-0.03932933456963372,0.0,0.0005520678383490572,0.0,0.04040024719553587,0.005612803127395052,-0.2400998030596105,0.0,0.0,0.0
2272.0,12.16077198841866,-6.611852367611523,0.0,0.0,0.00018511576498226982,0.0,0.0,-6.572476593980986,22.1046953046,0.0,0.0,-0.039375773630537125,0.0,0.0005244106303212143,0.0,0.04039944951633838,0.005613950999502515,-0.2400943497181391,0.0,0.0,0.0
2273.0,12.161027992179255,-6.611718677604689,0.0,0.0,0.000175271933264749,0.0,0.0,-6.572296393095808,22.1046953046,0.0,0.0,-0.03942228450888052,0.0,0.0004965137901872861,0.0,0.04039870284665985,0.005614962942283905,-0.24008912277235517,0.0,0.0,0.0
2274.0,12.161282956909064,-6.611594937845298,0.0,0.0,0.00016534426204882702,0.0,0.0,-6.572126078061183,22.1046953046,0.0,0.0,-0.03946885978411441,0.0,0.00046838066738230275,0.0,0.04039800759400622,0.005615838033586479,-0.2400841243497951,0.0,0.0,0.0
2275.0,12.161536833820827,-6.61148122410205,0.0,0.0,0.00015533395057698094,0.0,0.0,-6.571965732118689,22.1046953046,0.0,0.0,-0.03951549198336135,0.0,0.00044001466841718013,0.0,0.040397364159526265,0.005616575369041435,-0.24007935655138524,0.0,0.0,0.0
2276.0,12.161789574034739,-6.611377610882851,0.0,0.0,0.00014524221845462306,0.0,0.0,-6.571815437300471,22.1046953046,0.0,0.0,-0.03956217358237968,0.0,0.0004114192566235789,0.0,0.04039677293790971,0.005617174062312658,-0.24007482145094622,0.0,0.0,0.0
2277.0,12.162041128586182,-6.6112841714154635,0.0,0.0,0.00013507030556118407,0.0,0.0,-6.5716752744089275,22.1046953046,0.0,0.0,-0.039608897006536026,0.0,0.00038259795188866585,0.0,0.040396234317285874,0.0056176332453437144,-0.2400705210946985,0.0,0.0,0.0
2278.0,12.162291448433539,-6.611200977628275,0.0,0.0,0.00012481947195745955,0.0,0.0,-6.571545322996475,22.1046953046,0.0,0.0,-0.0396556546318001,0.0,0.00035355433037976663,0.0,0.0403957486791228,0.005617952068603355,-0.24006645750076994,0.0,0.0,0.0
2279.0,12.162540484466051,-6.611128100131169,0.0,0.0,0.00011449099778921301,0.0,0.0,-6.5714256613454225,22.1046953046,0.0,0.0,-0.03970243878574653,0.0,0.0003242920242589058,0.0,0.040395316398127,0.005618129701329341,-0.24006263265870542,0.0,0.0,0.0
2280.0,12.162788187511737,-6.611065608196502,0.0,0.0,0.00010408618318702964,0.0,0.0,-6.571316366447929,22.1046953046,0.0,0.0,-0.03974924174857275,0.0,0.00029481472138723056,0.0,0.040394937842143645,0.005618165331770453,-0.24005904852897844,0.0,0.0,0.0
2281.0,12.163034508345374,-6.6110135697402095,0.0,0.0,9.360634816241968e-05,0.0,0.0,-6.571217513986076,22.1046953046,0.0,0.0,-0.0397960557541337,0.0,0.00026512616501932814,0.0,0.04039461337205749,0.005618058167426818,-0.24005570704250498,0.0,0.0,0.0
2282.0,12.16327939769654,-6.610972051303021,0.0,0.0,8.305283250015962e-05,0.0,0.0,-6.571129178312035,22.1046953046,0.0,0.0,-0.039842872990985434,0.0,0.0002352301534874174,0.0,0.04039434334169421,0.005617807435288405,-0.24005261010015966,0.0,0.0,0.0
2283.0,12.163522806257703,-6.610941118031802,0.0,0.0,7.242699564687715e-05,0.0,0.0,-6.571051432428356,22.1046953046,0.0,0.0,-0.039889685603445635,0.0,0.00020513053987544397,0.0,0.0403941280977225,0.0056174123820716265,-0.24004975957229396,0.0,0.0,0.0
2284.0,12.163764684692373,-6.610920833661025,0.0,0.0,6.173021659586766e-05,0.0,0.0,-6.5709843479683565,22.1046953046,0.0,0.0,-0.03993648569266828,0.0,0.00017483123168305715,0.0,0.04039396797955676,0.005616872274454107,-0.24004715729825743,0.0,0.0,0.0
2285.0,12.164004983643302,-6.610911260494365,0.0,0.0,5.0963893768142714e-05,0.0,0.0,-6.570927995176638,22.1046953046,0.0,0.0,-0.039983265317727223,0.0,0.00014433619047948273,0.0,0.04039386331926041,0.005616186399307291,-0.24004480508592063,0.0,0.0,0.0
2286.0,12.164243653740748,-6.610912459386438,0.0,0.0,4.012944488971138e-05,0.0,0.0,-6.570882442889717,22.1046953046,0.0,0.0,-0.04003001649672111,0.0,0.00011364943154730574,0.0,0.04039381444144994,0.005615354063927366,-0.24004270471120154,0.0,0.0,0.0
2287.0,12.164480645610773,-6.610924489724666,0.0,0.0,2.9228306865085627e-05,0.0,0.0,-6.570847758516786,22.1046953046,0.0,0.0,-0.04007673120788002,0.0,8.277502351615137e-05,0.0,0.04039382166319957,0.005614374596263752,-0.24004085791759394,0.0,0.0,0.0
2288.0,12.164715909883615,-6.6109474094112946,0.0,0.0,1.826193564701726e-05,0.0,0.0,-6.570824008020596,22.1046953046,0.0,0.0,-0.04012340139069881,0.0,5.171708798629592e-05,0.0,0.04039388529394669,0.005613247345145858,-0.24003926641569923,0.0,0.0,0.0
2289.0,12.164949397202088,-6.6109812748455505,0.0,0.0,7.231806102454002e-06,0.0,0.0,-6.570811255898477,22.1046953046,0.0,0.0,-0.04017001894707395,0.0,2.0479799142184764e-05,0.0,0.04039400563539804,0.005611971680507422,-0.2400379318827605,0.0,0.0,0.0
2290.0,12.165181058230049,-6.611026140905946,0.0,0.0,-3.860588125276329e-06,0.0,0.0,-6.570809565163493,22.1046953046,0.0,0.0,-0.04021657574245374,0.0,-1.0932616644106055e-05,0.0,0.040394182981436565,0.0056105469936086755,-0.24003685596220023,0.0,0.0,0.0
2291.0,12.165410843660899,-6.611082060932742,0.0,0.0,-1.5013734758053377e-05,0.0,0.0,-6.570818997325734,22.1046953046,0.0,0.0,-0.04026306360700804,0.0,-4.2515881219453537e-05,0.0,0.04039441761802909,0.005608972697256465,-0.24003604026316044,0.0,0.0,0.0
2292.0,12.165638704226138,-6.611149086710561,0.0,0.0,-2.622610302833392e-05,0.0,0.0,-6.570839612373758,22.1046953046,0.0,0.0,-0.04030947433680243,0.0,-7.426566506633529e-05,0.0,0.040394709823134825,0.00560724822602178,-0.2400354863600465,0.0,0.0,0.0
2293.0,12.165864590703961,-6.611227268451162,0.0,0.0,-3.749614382828596e-05,0.0,0.0,-6.570871468756169,22.1046953046,0.0,0.0,-0.04035579969499281,0.0,-0.0001061775877294806,0.0,0.0403950598666146,0.0056053730364552246,-0.24003519579207405,0.0,0.0,0.0
2294.0,12.166088453927904,-6.611316654776385,0.0,0.0,-4.88222898627016e-05,0.0,0.0,-6.570914623363359,22.1046953046,0.0,0.0,-0.04040203141302534,0.0,-0.00013824721825255582,0.0,0.04039546801014092,0.005603346607299817,-0.2400351700628188,0.0,0.0,0.0
2295.0,12.166310244795525,-6.611417292701248,0.0,0.0,-6.0202955805674425e-05,0.0,0.0,-6.570969131509396,22.1046953046,0.0,0.0,-0.04044816119185146,0.0,-0.00017047007562483385,0.0,0.04039593450710899,0.00560116843970164,-0.24003541063977074,0.0,0.0,0.0
2296.0,12.166529914277135,-6.611529227617233,0.0,0.0,-7.1636538461047e-05,0.0,0.0,-6.571035046914072,22.1046953046,0.0,0.0,-0.04049418070316069,0.0,-0.0002028416292378546,0.0,0.04039645960254847,0.0055988380574176905,-0.24003591895389087,0.0,0.0,0.0
2297.0,12.166747413424558,-6.611652503275731,0.0,0.0,-8.312141692662009e-05,0.0,0.0,-6.5711124216851164,22.1046953046,0.0,0.0,-0.040540081590614285,0.0,-0.00023535729935204332,0.0,0.040397043533036185,0.005596355007021603,-0.24003669639917213,0.0,0.0,0.0
2298.0,12.166962693379945,-6.611787161771674,0.0,0.0,-9.465595276212417e-05,0.0,0.0,-6.5712013063005745,22.1046953046,0.0,0.0,-0.040585855471099386,0.0,-0.00026801245757328035,0.0,0.040397686526609675,0.00559371885810625,-0.24003774433220376,0.0,0.0,0.0
2299.0,12.167175705384615,-6.611933243527346,0.0,0.0,-0.00010623849016094313,0.0,0.0,-6.571301749591353,22.1046953046,0.0,0.0,-0.040631493935993745,0.0,-0.0003008024273393854,0.0,0.040398388802681796,0.0055909292034842795,-0.24003906407173972,0.0,0.0,0.0
2300.0,12.167386400787928,-6.612090787276379,0.0,0.0,-0.00011786735612559143,0.0,0.0,-6.571413798723941,22.1046953046,0.0,0.0,-0.04067698855243762,0.0,-0.0003337224844165117,0.0,0.04039915057195609,0.005587985659385522,-0.24004065689827092,0.0,0.0,0.0
2301.0,12.167594731056212,-6.612259830047934,0.0,0.0,-0.0001295408606469372,0.0,0.0,-6.57153749918331,22.1046953046,0.0,0.0,-0.04072233086462429,0.0,-0.00036676785740542183,0.0,0.040399972036343254,0.005584887865652005,-0.240042524053601,0.0,0.0,0.0
2302.0,12.167800647781705,-6.612440407151087,0.0,0.0,-0.00014125729688716448,0.0,0.0,-6.571672894755992,22.1046953046,0.0,0.0,-0.04076751239509502,0.0,-0.0003999337282576197,0.0,0.040400853388878534,0.005581635485929923,-0.24004466674042685,0.0,0.0,0.0
2303.0,12.168004102691537,-6.612632552159394,0.0,0.0,-0.0001530149413664683,0.0,0.0,-6.571820027513347,22.1046953046,0.0,0.0,-0.04081252464604734,0.0,-0.00043321523280131195,0.0,0.040401794813640104,0.00557822820785904,-0.2400470861219228,0.0,0.0,0.0
2304.0,12.168205047656741,-6.6128362968956695,0.0,0.0,-0.0001648120541534776,0.0,0.0,-6.571978937795009,22.1046953046,0.0,0.0,-0.04085735910066024,0.0,-0.000466607461277182,0.0,0.040402796485668496,0.0055746657432589886,-0.24004978332132934,0.0,0.0,0.0
2305.0,12.168403434701302,-6.613051671416958,0.0,0.0,-0.0001766468790593957,0.0,0.0,-6.572149664192539,22.1046953046,0.0,0.0,-0.04090200722441928,0.0,-0.000500105458883938,0.0,0.04040385857088702,0.00557094782831298,-0.2400527594215458,0.0,0.0,0.0
2306.0,12.16859921601122,-6.613278703999723,0.0,0.0,-0.00018851764383585407,0.0,0.0,-6.5723322435332605,22.1046953046,0.0,0.0,-0.04094646046646222,0.0,-0.0005337042263336208,0.0,0.040404981226023304,0.005567074223748067,-0.240056015464728,0.0,0.0,0.0
2307.0,12.16879234394361,-6.613517421125234,0.0,0.0,-0.0002004225603764672,0.0,0.0,-6.572526710864305,22.1046953046,0.0,0.0,-0.04099071026092904,0.0,-0.0005673987204166306,0.0,0.04040616459853184,0.005563044715012955,-0.2400595524518898,0.0,0.0,0.0
2308.0,12.168982771035822,-6.613767847465178,0.0,0.0,-0.00021235982492208037,0.0,0.0,-6.572733099436853,22.1046953046,0.0,0.0,-0.041034748028325296,0.0,-0.0006011838545764454,0.0,0.04040740882651764,0.005558859112452394,-0.2400633713425099,0.0,0.0,0.0
2309.0,12.169170450014594,-6.614030005867481,0.0,0.0,-0.0002243276182697012,0.0,0.0,-6.572951440690586,22.1046953046,0.0,0.0,-0.04107856517689523,0.0,-0.0006350544994940012,0.0,0.04040871403866105,0.005554517251478652,-0.2400674730541426,0.0,0.0,0.0
2310.0,12.169355333805216,-6.6143039173423555,0.0,0.0,-0.0002363241059851076,0.0,0.0,-6.573181764238349,22.1046953046,0.0,0.0,-0.041122153104006465,0.0,-0.0006690054836817101,0.0,0.04041008035414365,0.005550018992739644,-0.24007185846203405,0.0,0.0,0.0
2311.0,12.169537375540717,-6.614589601048567,0.0,0.0,-0.0002483474386191133,0.0,0.0,-6.573424097851027,22.1046953046,0.0,0.0,-0.04116550319753998,0.0,-0.0007030315940870606,0.0,0.04041150788257526,0.005545364222284216,-0.24007652839874288,0.0,0.0,0.0
2312.0,12.16971652857108,-6.614887074279934,0.0,0.0,-0.0002603957519274904,0.0,0.0,-6.57367846744264,22.1046953046,0.0,0.0,-0.04120860683729344,0.0,-0.0007371275767057938,0.0,0.04041299672392222,0.005540552851723807,-0.24008148365376586,0.0,0.0,0.0
2313.0,12.169892746472465,-6.615196352452053,0.0,0.0,-0.00027246716709452494,0.0,0.0,-6.573944897055661,22.1046953046,0.0,0.0,-0.04125145539639252,0.0,-0.0007712881372045888,0.0,0.040414546968436715,0.00553558481839124,-0.24008672497316877,0.0,0.0,0.0
2314.0,12.170065983056457,-6.615517449089268,0.0,0.0,-0.00028455979096020286,0.0,0.0,-6.574223408846553,22.1046953046,0.0,0.0,-0.04129404024271466,0.0,-0.0008055079415532462,0.0,0.040416158696587455,0.005530460085495736,-0.24009225305922238,0.0,0.0,0.0
