,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4327.0,10.483412666585245,4.798747019072821,0.0,0.0,6.955571788951146e-05,0.0,0.0,3.997639707310711,-12.3194995758,0.0,0.0,0.8011073117621104,0.0,0.00022857008089849248,0.0,0.05482926217459072,-0.004763953632307312,0.177321175785259,0.0,0.0,0.0
4328.0,10.48343352459685,4.798824650013245,0.0,0.0,7.167449420721209e-05,0.0,0.0,3.997710322958907,-12.3194995758,0.0,0.0,0.8011143270543379,0.0,0.00023553221562812475,0.0,0.05482964145220994,-0.004762781843967681,0.17732264072821083,0.0,0.0,0.0
4329.0,10.483453897803066,4.798904341363224,0.0,0.0,7.378658831429442e-05,0.0,0.0,3.9977830540717187,-12.3194995758,0.0,0.0,0.8011212872915054,0.0,0.00024247237525031122,0.0,0.05483003112663159,-0.004761584494847905,0.17732415898268003,0.0,0.0,0.0
4330.0,10.483473781845241,4.798986085026787,0.0,0.0,7.5891647518556e-05,0.0,0.0,3.9978578937905644,-12.3194995758,0.0,0.0,0.8011281912362223,0.0,0.00024938940196920785,0.0,0.05483043115897973,-0.004760361718683943,0.17732573042598754,0.0,0.0,0.0
4331.0,10.483493172433196,4.799069872561636,0.0,0.0,7.79893194554177e-05,0.0,0.0,3.997934834904329,-12.3194995758,0.0,0.0,0.8011350376573065,0.0,0.0002562821390778428,0.0,0.05483084150863529,-0.004759113653578659,0.177327354926676,0.0,0.0,0.0
4332.0,10.483512065346078,4.799155695179718,0.0,0.0,8.007925214482992e-05,0.0,0.0,3.998013869849721,-12.3194995758,0.0,0.0,0.8011418253299971,0.0,0.0002631494311442204,0.0,0.05483126213323865,-0.004757840441989687,0.177329032344511,0.0,0.0,0.0
4333.0,10.483530456433192,4.7992435437478465,0.0,0.0,8.216109404824279e-05,0.0,0.0,3.9980949907116843,-12.3194995758,0.0,0.0,0.8011485530361622,0.0,0.00026999012419762333,0.0,0.05483169298869239,-0.004756542230716428,0.17733076253048374,0.0,0.0,0.0
4334.0,10.483548341614823,4.79933340878838,0.0,0.0,8.423449412563747e-05,0.0,0.0,3.9981781892238692,-12.3194995758,0.0,0.0,0.8011552195645106,0.0,0.0002768030659151063,0.0,0.054832134029164564,-0.004755219170886692,0.17733254532681514,0.0,0.0,0.0
4335.0,10.483565716883058,4.799425280479961,0.0,0.0,8.629910189260551e-05,0.0,0.0,3.9982634567691586,-12.3194995758,0.0,0.0,0.8011618237108027,0.0,0.0002835871058081357,0.0,0.054832585207092006,-0.004753871417942174,0.17733438056696144,0.0,0.0,0.0
4336.0,10.483582578302592,4.799519148658309,0.0,0.0,8.835456747747129e-05,0.0,0.0,3.998350784380253,-12.3194995758,0.0,0.0,0.8011683642780558,0.0,0.00029034109540936276,0.0,0.05483304647318406,-0.004752499131623511,0.177336268075621,0.0,0.0,0.0
4337.0,10.483598922011518,4.799615002817067,0.0,0.0,9.040054167844296e-05,0.0,0.0,3.998440162740311,-12.3194995758,0.0,0.0,0.8011748400767558,0.0,0.00029706388845948054,0.0,0.05483351777642659,-0.004751102475954519,0.17733820766874275,0.0,0.0,0.0
4338.0,10.483614744222125,4.79971283210871,0.0,0.0,9.24366760207912e-05,0.0,0.0,3.9985315821836482,-12.3194995758,0.0,0.0,0.8011812499250621,0.0,0.0003037543410941643,0.0,0.05483399906408622,-0.0047496816192256625,0.17734019915353588,0.0,0.0,0.0
4339.0,10.483630041221664,4.799812625345509,0.0,0.0,9.446262281403738e-05,0.0,0.0,3.9986250326964936,-12.3194995758,0.0,0.0,0.8011875926490153,0.0,0.00031041131203103477,0.0,0.05483449028171487,-0.0047482367339769585,0.177342242328481,0.0,0.0,0.0
4340.0,10.483644809373123,4.799914371000543,0.0,0.0,9.647803520914938e-05,0.0,0.0,3.9987205039178004,-12.3194995758,0.0,0.0,0.801193867082743,0.0,0.0003170336627566398,0.0,0.05483499137315466,-0.004746767996979949,0.17734433698334268,0.0,0.0,0.0
4341.0,10.483659045115974,4.800018057208785,0.0,0.0,9.848256725573442e-05,0.0,0.0,3.998817985140118,-12.3194995758,0.0,0.0,0.8012000720686667,0.0,0.00032362025771341934,0.0,0.05483550228054293,-0.004745275589219146,0.1773464828991836,0.0,0.0,0.0
4342.0,10.483672744966928,4.800123671768221,0.0,0.0,0.00010047587395921571,0.0,0.0,3.9989174653105195,-12.3194995758,0.0,0.0,0.8012062064577012,0.0,0.0003301699644866109,0.0,0.05483602294431772,-0.004743759695872707,0.17734867984837968,0.0,0.0,0.0
4343.0,10.483685905520659,4.800231202141046,0.0,0.0,0.00010245761133798964,0.0,0.0,3.999018933031583,-12.3194995758,0.0,0.0,0.8012122691094632,0.0,0.00033668165399108717,0.0,0.0548365533032234,-0.004742220506292347,0.17735092759463733,0.0,0.0,0.0
4344.0,10.48369852345054,4.800340635454908,0.0,0.0,0.00010442743648055193,0.0,0.0,3.9991223765624375,-12.3194995758,0.0,0.0,0.8012182588924701,0.0,0.00034315420065808485,0.0,0.05483709329431667,-0.004740658213982507,0.17735322589301125,0.0,0.0,0.0
4345.0,10.483710595509347,4.800451958504202,0.0,0.0,0.00010638500760258182,0.0,0.0,3.9992277838198578,-12.3194995758,0.0,0.0,0.8012241746843443,0.0,0.0003495864826217938,0.0,0.054837642852972796,-0.00473907301657904,0.1773555744899245,0.0,0.0,0.0
4346.0,10.483722118529963,4.800565157751432,0.0,0.0,0.00010832998410397954,0.0,0.0,3.9993351423794223,-12.3194995758,0.0,0.0,0.8012300153720098,0.0,0.0003559773819057878,0.0,0.05483820191289211,-0.0047374651158269,0.17735797312318918,0.0,0.0,0.0
4347.0,10.483733089426067,4.800680219328621,0.0,0.0,0.00011026202662584315,0.0,0.0,3.9994444394767252,-12.3194995758,0.0,0.0,0.8012357798518956,0.0,0.0003623257846092539,0.0,0.05483877040610691,-0.004735834717557293,0.1773604215220294,0.0,0.0,0.0
4348.0,10.48374350519282,4.800797129038777,0.0,0.0,0.00011218079710738047,0.0,0.0,3.9995556620086457,-12.3194995758,0.0,0.0,0.8012414670301315,0.0,0.00036863058109300607,0.0,0.05483934826298843,-0.004734182031664112,0.17736291940710486,0.0,0.0,0.0
4349.0,10.48375336290752,4.800915872357422,0.0,0.0,0.00011408595884274219,0.0,0.0,3.9996687965346753,-12.3194995758,0.0,0.0,0.8012470758227463,0.0,0.00037489066616523936,0.0,0.05483993541225432,-0.004732507272079571,0.1773654664905363,0.0,0.0,0.0
4350.0,10.483762659730269,4.801036434434164,0.0,0.0,0.00011597717653776999,0.0,0.0,3.9997838292783015,-12.3194995758,0.0,0.0,0.8012526051558626,0.0,0.0003811049392670029,0.0,0.05484053178097624,-0.004730810656749289,0.17736806247593234,0.0,0.0,0.0
4351.0,10.483771392904613,4.801158800094339,0.0,0.0,0.00011785411636665148,0.0,0.0,3.9999007461284455,-12.3194995758,0.0,0.0,0.8012580539658938,0.0,0.0003872723046573669,0.0,0.054841137294587804,-0.004729092407606564,0.17737070705841754,0.0,0.0,0.0
4352.0,10.483779559758172,4.801282953840697,0.0,0.0,0.00011971644602846774,0.0,0.0,4.0000195326409616,-12.3194995758,0.0,0.0,0.8012634211997351,0.0,0.00039339167159823865,0.0,0.054841751876892796,-0.004727352750545984,0.1773733999246621,0.0,0.0,0.0
4353.0,10.483787157703263,4.801408879855148,0.0,0.0,0.00012156383480363254,0.0,0.0,4.0001401740401885,-12.3194995758,0.0,0.0,0.8012687058149597,0.0,0.0003994619545388215,0.0,0.05484237545007366,-0.004725591915396385,0.17737614075291286,0.0,0.0,0.0
4354.0,10.483794184237505,4.8015365620005666,0.0,0.0,0.00012339595361020382,0.0,0.0,4.000262655220561,-12.3194995758,0.0,0.0,0.8012739067800059,0.0,0.00040548207329965815,0.0,0.05484300793470028,-0.004723810135892993,0.17737892921302567,0.0,0.0,0.0
4355.0,10.483800636944414,4.801665983822642,0.0,0.0,0.00012521247506006933,0.0,0.0,4.000386960748271,-12.3194995758,0.0,0.0,0.8012790230743709,0.0,0.00041145095325626223,0.0,0.054843649249739,-0.004722007649649085,0.17738176496649924,0.0,0.0,0.0
4356.0,10.48380651349399,4.801797128551791,0.0,0.0,0.00012701307351498543,0.0,0.0,4.000513074862996,-12.3194995758,0.0,0.0,0.8012840536887955,0.0,0.0004173675255222705,0.0,0.05484429931256196,-0.004720184698126767,0.17738464766651033,0.0,0.0,0.0
4357.0,10.483811811643283,4.8019299791051235,0.0,0.0,0.000128797425142473,0.0,0.0,4.000640981479671,-12.3194995758,0.0,0.0,0.8012889976254529,0.0,0.00042323072713212954,0.0,0.054844958038956663,-0.004718341526607217,0.17738757695795054,0.0,0.0,0.0
4358.0,10.483816529236954,4.8020645180884625,0.0,0.0,0.00013056520797154954,0.0,0.0,4.000770664190326,-12.3194995758,0.0,0.0,0.8012938538981365,0.0,0.0004290395012232495,0.0,0.054845625343135904,-0.0047164783841601235,0.1773905524774643,0.0,0.0,0.0
4359.0,10.483820664207816,4.8022007277984144,0.0,0.0,0.00013231610194829296,0.0,0.0,4.000902106265975,-12.3194995758,0.0,0.0,0.8012986215324398,0.0,0.0004347927972176095,0.0,0.05484630113774785,-0.004714595523612565,0.17739357385348814,0.0,0.0,0.0
4360.0,10.483824214577368,4.8023385902245,0.0,0.0,0.00013404978899123277,0.0,0.0,4.001035290658556,-12.3194995758,0.0,0.0,0.8013032995659444,0.0,0.0004404895710028017,0.0,0.05484698533388647,-0.004712693201517182,0.1773966407062918,0.0,0.0,0.0
4361.0,10.483827178456314,4.802478087051334,0.0,0.0,0.00013576595304654984,0.0,0.0,4.001170200002938,-12.3194995758,0.0,0.0,0.8013078870483961,0.0,0.00044612878511245406,0.0,0.054847677841102255,-0.004710771678119591,0.17739975264802027,0.0,0.0,0.0
4362.0,10.483829554045068,4.802619199660862,0.0,0.0,0.00013746428014308417,0.0,0.0,4.001306816618972,-12.3194995758,0.0,0.0,0.80131238304189,0.0,0.00045170940890602857,0.0,0.05484837856741314,-0.004708831217325286,0.1774029092827376,0.0,0.0,0.0
4363.0,10.483831339634245,4.802761909134646,0.0,0.0,0.00013914445844713546,0.0,0.0,4.001445122513602,-12.3194995758,0.0,0.0,0.8013167866210438,0.0,0.00045723041874794705,0.0,0.05484908741931571,-0.0047068720866657865,0.17740611020647168,0.0,0.0,0.0
4364.0,10.483832533605142,4.802906196256209,0.0,0.0,0.0001408061783170511,0.0,0.0,4.00158509938303,-12.3194995758,0.0,0.0,0.8013210968731785,0.0,0.0004626907981860279,0.0,0.054849804301796756,-0.004704894557264097,0.17740935500726085,0.0,0.0,0.0
4365.0,10.483833134430203,4.803052041513425,0.0,0.0,0.00014244913235759188,0.0,0.0,4.001726728614934,-12.3194995758,0.0,0.0,0.8013253128984905,0.0,0.0004680895381292004,0.0,0.05485052911834497,-0.004702898903799678,0.17741264326520148,0.0,0.0,0.0
4366.0,10.483833140673468,4.803199425100971,0.0,0.0,0.00014407301547406364,0.0,0.0,4.001869991290745,-12.3194995758,0.0,0.0,0.8013294338102259,0.0,0.00047342563702446104,0.0,0.05485126177096303,-0.004700885404472534,0.17741597455249733,0.0,0.0,0.0
4367.0,10.483832550991014,4.803348326922821,0.0,0.0,0.00014567752492621156,0.0,0.0,4.002014868187968,-12.3194995758,0.0,0.0,0.8013334587348533,0.0,0.0004786981010330608,0.0,0.0548520021601798,-0.004698854340966847,0.17741934843350982,0.0,0.0,0.0
4368.0,10.48383136413138,4.8034987265948015,0.0,0.0,0.00014726236038185828,0.0,0.0,4.002161339782571,-12.3194995758,0.0,0.0,0.8013373868122304,0.0,0.00048390594420586136,0.0,0.05485275018506296,-0.004696805998413933,0.1774227644648101,0.0,0.0,0.0
4369.0,10.483829578935973,4.803650603447193,0.0,0.0,0.00014882722397028872,0.0,0.0,4.002309386251414,-12.3194995758,0.0,0.0,0.8013412171957786,0.0,0.0004890481886578709,0.0,0.0548535057432318,-0.00469474066535442,0.17742622219523219,0.0,0.0,0.0
4370.0,10.483827194339467,4.803803936527382,0.0,0.0,0.00015037182033536447,0.0,0.0,4.002458987474742,-12.3194995758,0.0,0.0,0.8013449490526403,0.0,0.0004941238647419056,0.0,0.054854268730870286,-0.004692658633700025,0.1774297211659276,0.0,0.0,0.0
4371.0,10.483824209370187,4.80395870460257,0.0,0.0,0.0001518958566883594,0.0,0.0,4.0026101230387185,-12.3194995758,0.0,0.0,0.8013485815638512,0.0,0.0004991320112213462,0.0,0.05485503904274037,-0.0046905601986945225,0.17743326091042122,0.0,0.0,0.0
4372.0,10.483820623150473,4.804114886162528,0.0,0.0,0.00015339904286051218,0.0,0.0,4.002762772238028,-12.3194995758,0.0,0.0,0.8013521139244997,0.0,0.0005040716754419804,0.0,0.05485581657219559,-0.004688445658874205,0.1774368409546686,0.0,0.0,0.0
4373.0,10.483816434897037,4.804272459422403,0.0,0.0,0.00015488109135527973,0.0,0.0,4.002916914078517,-12.3194995758,0.0,0.0,0.8013555453438865,0.0,0.0005089419135028751,0.0,0.05485660121119495,-0.004686315316027596,0.17744046081711468,0.0,0.0,0.0
4374.0,10.483811643921298,4.804431402325579,0.0,0.0,0.00015634171740028937,0.0,0.0,4.003072527279891,-12.3194995758,0.0,0.0,0.8013588750456879,0.0,0.0005137417904262763,0.0,0.054857392850316954,-0.004684169475154737,0.17744412000875348,0.0,0.0,0.0
4375.0,10.48380624962971,4.804591692546578,0.0,0.0,0.00015778063899897743,0.0,0.0,4.003229590278471,-12.3194995758,0.0,0.0,0.801362102268107,0.0,0.0005184703803264923,0.0,0.054858191378773985,-0.004682008444425692,0.17744781803318968,0.0,0.0,0.0
4376.0,10.483800251524075,4.8047533074940185,0.0,0.0,0.00015919757698190404,0.0,0.0,4.003388081229986,-12.3194995758,0.0,0.0,0.801365226264033,0.0,0.0005231267665777311,0.0,0.054858996684426904,-0.004679832535138581,0.17745155438670082,0.0,0.0,0.0
4377.0,10.48379364920183,4.804916224313626,0.0,0.0,0.00016059225505774056,0.0,0.0,4.003547978012433,-12.3194995758,0.0,0.0,0.8013682463011929,0.0,0.0005277100419808783,0.0,0.05485980865379989,-0.004677642061676847,0.17745532855830154,0.0,0.0,0.0
4378.0,10.483786442356338,4.805080419891278,0.0,0.0,0.00016196439986391196,0.0,0.0,4.003709258228978,-12.3194995758,0.0,0.0,0.8013711616623,0.0,0.0005322193089291581,0.0,0.05486062717209554,-0.004675437341466214,0.1774591400298086,0.0,0.0,0.0
4379.0,10.483778630777145,4.805245870856118,0.0,0.0,0.00016331374101689712,0.0,0.0,4.0038718992109095,-12.3194995758,0.0,0.0,0.8013739716452086,0.0,0.0005366536795726913,0.0,0.054861452123210204,-0.004673218694930752,0.17746298827590723,0.0,0.0,0.0
4380.0,10.483770214350235,4.805412553583696,0.0,0.0,0.0001646400111621663,0.0,0.0,4.004035878020642,-12.3194995758,0.0,0.0,0.8013766755630538,0.0,0.0005410122759818768,0.0,0.05486228338974955,-0.004670986445448562,0.1774668727642193,0.0,0.0,0.0
4381.0,10.48376119305827,4.805580444199172,0.0,0.0,0.00016594294602375546,0.0,0.0,4.004201171454771,-12.3194995758,0.0,0.0,0.8013792727444002,0.0,0.0005452942303096012,0.0,0.0548631208530444,-0.004668740919306809,0.1774707929553718,0.0,0.0,0.0
4382.0,10.4837515669808,4.805749518580562,0.0,0.0,0.0001672222844534646,0.0,0.0,4.004367756047177,-12.3194995758,0.0,0.0,0.801381762533385,0.0,0.0005494986849522325,0.0,0.05486396439316681,-0.004666482445656227,0.1774747483030677,0.0,0.0,0.0
4383.0,10.483741336294484,4.805919752362032,0.0,0.0,0.00016847776847967464,0.0,0.0,4.004535608072175,-12.3194995758,0.0,0.0,0.801384144289857,0.0,0.00055362479270938,0.0,0.054864813888946345,-0.004664211356464977,0.17747873825415716,0.0,0.0,0.0
4384.0,10.48373050127327,4.8060911209372295,0.0,0.0,0.0001697091433557694,0.0,0.0,4.004704703547716,-12.3194995758,0.0,0.0,0.8013864173895131,0.0,0.0005576717169423794,0.0,0.054865669217986614,-0.004661927986472095,0.17748276224871057,0.0,0.0,0.0
4385.0,10.483719062288571,4.806263599462677,0.0,0.0,0.00017091615760815853,0.0,0.0,4.004875018238641,-12.3194995758,0.0,0.0,0.8013885812240362,0.0,0.000561638631731487,0.0,0.05486653025668202,-0.004659632673140256,0.17748681972009242,0.0,0.0,0.0
4386.0,10.483707019809433,4.806437162861199,0.0,0.0,0.0001720985630838914,0.0,0.0,4.00504652765997,-12.3194995758,0.0,0.0,0.801390635201229,0.0,0.0005655247220317522,0.0,0.05486739688023481,-0.004657325756608009,0.17749091009503687,0.0,0.0,0.0
4387.0,10.48369437440267,4.806611785825397,0.0,0.0,0.00017325611499785311,0.0,0.0,4.005219207080251,-12.3194995758,0.0,0.0,0.8013925787451459,0.0,0.0005693291838275396,0.0,0.054868268962672245,-0.004655007579641608,0.17749503279372414,0.0,0.0,0.0
4388.0,10.483681126733002,4.80678744282117,0.0,0.0,0.0001743885719795331,0.0,0.0,4.00539303152495,-12.3194995758,0.0,0.0,0.8013944112962195,0.0,0.0005730512242856697,0.0,0.05486914637686409,-0.004652678487586111,0.1774991872298582,0.0,0.0,0.0
4389.0,10.483667277563162,4.806964108091281,0.0,0.0,0.00017549569611936206,0.0,0.0,4.005567975779891,-12.3194995758,0.0,0.0,0.8013961323113898,0.0,0.0005766900619071653,0.0,0.05487002899454026,-0.004650338828316128,0.1775033728107459,0.0,0.0,0.0
4390.0,10.483652827754002,4.807141755658962,0.0,0.0,0.00017657725301460205,0.0,0.0,4.005744014394735,-12.3194995758,0.0,0.0,0.8013977412642266,0.0,0.000580244926677553,0.0,0.05487091668630875,-0.004647988952185912,0.1775075889373771,0.0,0.0,0.0
4391.0,10.483637778264567,4.807320359331569,0.0,0.0,0.0001776330118147884,0.0,0.0,4.005921121686515,-12.3194995758,0.0,0.0,0.8013992376450538,0.0,0.0005837150602157164,0.0,0.05487180932167374,-0.004645629211979085,0.17751183500450582,0.0,0.0,0.0
4392.0,10.483622130152172,4.807499892704274,0.0,0.0,0.00017866274526670995,0.0,0.0,4.006099271743208,-12.3194995758,0.0,0.0,0.8014006209610658,0.0,0.0005870997159212584,0.0,0.054872706769053925,-0.004643259962857693,0.17751611040073312,0.0,0.0,0.0
4393.0,10.483605884572446,4.807680329163802,0.0,0.0,0.00017966622975892316,0.0,0.0,4.006278438427355,-12.3194995758,0.0,0.0,0.8014018907364475,0.0,0.000590398159120356,0.0,0.05487360889580105,-0.004640881562310933,0.17752041450859046,0.0,0.0,0.0
4394.0,10.483589042779371,4.807861641892212,0.0,0.0,0.0001806432453657895,0.0,0.0,4.006458595379724,-12.3194995758,0.0,0.0,0.8014030465124886,0.0,0.0005936096672100748,0.0,0.054874515568218735,-0.0046384943701032605,0.17752474670462481,0.0,0.0,0.0
4395.0,10.483571606125304,4.808043803870713,0.0,0.0,0.00018159357589102868,0.0,0.0,4.006639716023018,-12.3194995758,0.0,0.0,0.8014040878476951,0.0,0.000596733529801119,0.0,0.054875426651581356,-0.004636098748222059,0.1775291063594845,0.0,0.0,0.0
4396.0,10.483553576060977,4.808226787883526,0.0,0.0,0.00018251700891077906,0.0,0.0,4.006821773565628,-12.3194995758,0.0,0.0,0.8014050143178979,0.0,0.0005997690488589884,0.0,0.05487634201015333,-0.004633695060824804,0.1775334928380064,0.0,0.0,0.0
4397.0,10.483534954135488,4.808410566521786,0.0,0.0,0.00018341333581616096,0.0,0.0,4.007004741005425,-12.3194995758,0.0,0.0,0.801405825516361,0.0,0.0006027155388435293,0.0,0.05487726150720841,-0.004631283674185908,0.1775379054993042,0.0,0.0,0.0
4398.0,10.483515741996275,4.808595112187482,0.0,0.0,0.00018428235185532712,0.0,0.0,4.007188591133596,-12.3194995758,0.0,0.0,0.8014065210538863,0.0,0.0006055723268468266,0.0,0.05487818500504928,-0.0046288649566428655,0.17754234369685779,0.0,0.0,0.0
4399.0,10.48349594138907,4.808780397097436,0.0,0.0,0.0001851238561750001,0.0,0.0,4.007373296538519,-12.3194995758,0.0,0.0,0.801407100558917,0.0,0.0006083387527294382,0.0,0.054879112365027446,-0.004626439278542081,0.17754680677860368,0.0,0.0,0.0
4400.0,10.483475554157842,4.808966393287324,0.0,0.0,0.00018593765186148586,0.0,0.0,4.007558829609691,-12.3194995758,0.0,0.0,0.8014075636776337,0.0,0.0006110141692549365,0.0,0.05488004344756306,-0.00462400701218426,0.17755129408702658,0.0,0.0,0.0
4401.0,10.483454582244722,4.80915307261573,0.0,0.0,0.00018672354598115514,0.0,0.0,4.007745162541676,-12.3194995758,0.0,0.0,0.8014079100740537,0.0,0.0006135979422227286,0.0,0.054880978112165274,-0.004621568531769357,0.17755580495925222,0.0,0.0,0.0
4402.0,10.483433027689909,4.809340406768238,0.0,0.0,0.0001874813496203857,0.0,0.0,4.007932267338115,-12.3194995758,0.0,0.0,0.8014081394301238,0.0,0.0006160894505991336,0.0,0.054881916217452406,-0.004619124213341,0.17756033872714067,0.0,0.0,0.0
4403.0,10.483410892631566,4.8095283672615725,0.0,0.0,0.00018821087792495663,0.0,0.0,4.0081201158157596,-12.3194995758,0.0,0.0,0.801408251445813,0.0,0.0006184880866466891,0.0,0.05488285762117269,-0.004616674434730628,0.17756489471738146,0.0,0.0,0.0
4404.0,10.483388179305697,4.809716925447756,0.0,0.0,0.00018891195013889,0.0,0.0,4.008308679608555,-12.3194995758,0.0,0.0,0.8014082458392009,0.0,0.0006207932560516689,0.0,0.0548838021802249,-0.004614219575501094,0.17756947225158926,0.0,0.0,0.0
4405.0,10.483364890046007,4.809906052518317,0.0,0.0,0.00018958438964272945,0.0,0.0,4.008497930171754,-12.3194995758,0.0,0.0,0.8014081223465626,0.0,0.0006230043780497816,0.0,0.054884749750679356,-0.00461176001688994,0.17757407064640066,0.0,0.0,0.0
4406.0,10.483341027283744,4.810095719508528,0.0,0.0,0.00019022802399124939,0.0,0.0,4.008687838786075,-12.3194995758,0.0,0.0,0.8014078807224525,0.0,0.0006251208855500268,0.0,0.054885700187798925,-0.004609296141752275,0.17757868921357198,0.0,0.0,0.0
4407.0,10.483316593547535,4.810285897301681,0.0,0.0,0.0001908426849505867,0.0,0.0,4.008878376561893,-12.3194995758,0.0,0.0,0.8014075207397884,0.0,0.0006271422252566831,0.0,0.05488665334606043,-0.004606828334503148,0.17758332726007828,0.0,0.0,0.0
4408.0,10.483291591463189,4.810476556633394,0.0,0.0,0.00019142820853479024,0.0,0.0,4.00906951444347,-12.3194995758,0.0,0.0,0.8014070421899238,0.0,0.000629067857789414,0.0,0.054887609079176,-0.004604356981059703,0.17758798408821305,0.0,0.0,0.0
4409.0,10.483266023753504,4.810667668095949,0.0,0.0,0.00019198443504177522,0.0,0.0,4.0092612232132225,-12.3194995758,0.0,0.0,0.8014064448827263,0.0,0.0006308972578014463,0.0,0.054888567240114775,-0.00460188246878282,0.177592658995689,0.0,0.0,0.0
4410.0,10.483239893238041,4.810859202142669,0.0,0.0,0.00019251120908868568,0.0,0.0,4.009453473496019,-12.3194995758,0.0,0.0,0.8014057286466496,0.0,0.0006326299140958359,0.0,0.054889527681124664,-0.004599405186418548,0.17759735127573983,0.0,0.0,0.0
4411.0,10.48321320283289,4.8110511290923235,0.0,0.0,0.0001930083796466441,0.0,0.0,4.009646235763522,-12.3194995758,0.0,0.0,0.8014048933288018,0.0,0.0006342653297397488,0.0,0.05489049025375434,-0.00459692552403896,0.17760206021722313,0.0,0.0,0.0
4412.0,10.483185955550416,4.811243419133567,0.0,0.0,0.00019347580007489262,0.0,0.0,4.009839480338553,-12.3194995758,0.0,0.0,0.8014039387950138,0.0,0.0006358030221767725,0.0,0.05489145480887528,-0.004594443872982877,0.1776067851047237,0.0,0.0,0.0
4413.0,10.483158154499002,4.811436042329406,0.0,0.0,0.00019391332815431404,0.0,0.0,4.010033177399506,-12.3194995758,0.0,0.0,0.8014028649299005,0.0,0.000637242523337222,0.0,0.054892421196704164,-0.004591960625796067,0.1776115252186583,0.0,0.0,0.0
4414.0,10.483129802882749,4.811628968621699,0.0,0.0,0.00019432082612032633,0.0,0.0,4.010227296984774,-12.3194995758,0.0,0.0,0.801401671636925,0.0,0.0006385833797464157,0.0,0.05489338926682525,-0.004589476176171288,0.1776162798353812,0.0,0.0,0.0
4415.0,10.48310090400119,4.811822167835685,0.0,0.0,0.00019469816069514516,0.0,0.0,4.010421808997232,-12.3194995758,0.0,0.0,0.8014003588384533,0.0,0.0006398251526309061,0.0,0.05489435886821295,-0.004586990918887902,0.17762104822729025,0.0,0.0,0.0
4416.0,10.483071461248969,4.812015609684543,0.0,0.0,0.00019504520311940302,0.0,0.0,4.01061668320873,-12.3194995758,0.0,0.0,0.8013989264758123,0.0,0.0006409674180226266,0.0,0.054895329849254625,-0.004584505249751139,0.17762582966293433,0.0,0.0,0.0
4417.0,10.483041478115506,4.8122092637739735,0.0,0.0,0.00019536182918312674,0.0,0.0,4.010811889264633,-12.3194995758,0.0,0.0,0.8013973745093406,0.0,0.0006420097668609607,0.0,0.05489630205777341,-0.004582019565531163,0.17763062340712144,0.0,0.0,0.0
4418.0,10.48301095818466,4.812403099606818,0.0,0.0,0.00019564791925605948,0.0,0.0,4.011007396688382,-12.3194995758,0.0,0.0,0.8013957029184358,0.0,0.0006429518050926873,0.0,0.05489727534105129,-0.00457953426390182,0.17763542872102742,0.0,0.0,0.0
4419.0,10.482979905134352,4.8125970865876955,0.0,0.0,0.00019590335831732477,0.0,0.0,4.01120317488609,-12.3194995758,0.0,0.0,0.8013939117016058,0.0,0.0006437931537697958,0.0,0.05489824954585222,-0.004577049743379032,0.17764024486230587,0.0,0.0,0.0
4420.0,10.482948322736194,4.812791194027674,0.0,0.0,0.00019612803598442245,0.0,0.0,4.011399193151166,-12.3194995758,0.0,0.0,0.8013920008765076,0.0,0.0006445334491451338,0.0,0.054899224518445505,-0.0045745664032589145,0.17764507108519878,0.0,0.0,0.0
4421.0,10.482916214855091,4.812985391148958,0.0,0.0,0.00019632184654155618,0.0,0.0,4.01159542066897,-12.3194995758,0.0,0.0,0.8013899704799883,0.0,0.0006451723427658915,0.0,0.054900200104629135,-0.0045720846435557405,0.17764990664064767,0.0,0.0,0.0
4422.0,10.482883585448832,4.813179647089611,0.0,0.0,0.0001964846889672813,0.0,0.0,4.0117918265214865,-12.3194995758,0.0,0.0,0.8013878205681246,0.0,0.0006457095015648814,0.0,0.05490117614975343,-0.004569604864939576,0.17765475077640586,0.0,0.0,0.0
4423.0,10.482850438567656,4.8133739309082975,0.0,0.0,0.00019661646696146734,0.0,0.0,4.011988379692041,-12.3194995758,0.0,0.0,0.8013855512162564,0.0,0.0006461446079495961,0.0,0.054902152498744694,-0.004567127468673549,0.17765960273715148,0.0,0.0,0.0
4424.0,10.482816778353818,4.813568211589046,0.0,0.0,0.0001967170889715734,0.0,0.0,4.012185049070029,-12.3194995758,0.0,0.0,0.8013831625190173,0.0,0.0006464773598890396,0.0,0.05490312899612905,-0.004564652856551131,0.17766446176460096,0.0,0.0,0.0
4425.0,10.482782609041125,4.81376245804604,0.0,0.0,0.000196786468218225,0.0,0.0,4.012381803455677,-12.3194995758,0.0,0.0,0.8013806545903632,0.0,0.0006467074709982909,0.0,0.054904105486056363,-0.004562181430832923,0.17766932709762345,0.0,0.0,0.0
4426.0,10.48274793495446,4.8139566391284285,0.0,0.0,0.00019682452272009153,0.0,0.0,4.01257861156483,-12.3194995758,0.0,0.0,0.8013780275635982,0.0,0.0006468346706208013,0.0,0.05490508181232423,-0.004559713594183452,0.1776741979723561,0.0,0.0,0.0
