,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3958.0,9.819601304892867,5.536258108612079,0.0,0.0,-8.720010652270311e-05,0.0,0.0,4.088255328210148,-14.308812196,0.0,0.0,1.4480027804019304,0.0,-0.00030592318124059484,0.0,0.062440068956927414,-0.006038230863801924,0.20645056253715632,0.0,0.0,0.0
3959.0,9.819608520525007,5.536170057303098,0.0,0.0,-8.771215493265247e-05,0.0,0.0,4.0881678708959175,-14.308812196,0.0,0.0,1.4480021864071801,0.0,-0.000307719368966078,0.0,0.062439576887976876,-0.006039374377805204,0.2064484413948232,0.0,0.0,0.0
3960.0,9.819616023115467,5.536081553028833,0.0,0.0,-8.82099417673206e-05,0.0,0.0,4.088079908654166,-14.308812196,0.0,0.0,1.448001644374667,0.0,-0.0003094655113530667,0.0,0.06243908217815022,-0.006040522141615809,0.20644630515853946,0.0,0.0,0.0
3961.0,9.819623811965586,5.535992610317336,0.0,0.0,-8.869334936448424e-05,0.0,0.0,4.087991455805487,-14.308812196,0.0,0.0,1.4480011545118483,0.0,-0.0003111611955931811,0.0,0.06243858490842529,-0.006041673963363942,0.2064441541700808,0.0,0.0,0.0
3962.0,9.81963188632513,5.535903243804504,0.0,0.0,-8.916226232928346e-05,0.0,0.0,4.087902526787007,-14.308812196,0.0,0.0,1.4480007170174973,0.0,-0.00031280601684482664,0.0,0.062438085160401544,-0.006042829650059492,0.20644198877453884,0.0,0.0,0.0
3963.0,9.819640245392314,5.535813468231746,0.0,0.0,-8.961656755926406e-05,0.0,0.0,4.0878131361501,-14.308812196,0.0,0.0,1.4480003320816461,0.0,-0.0003143995783211408,0.0,0.06243758301628699,-0.0060439890076235125,0.20643980932026695,0.0,0.0,0.0
3964.0,9.819648888313832,5.535723298443623,0.0,0.0,-9.005615426907343e-05,0.0,0.0,4.087723298558088,-14.308812196,0.0,0.0,1.4479999998855346,0.0,-0.00031594149137671566,0.0,0.06243707855888518,-0.006045151840919985,0.20643761615882664,0.0,0.0,0.0
3965.0,9.819657814184893,5.535632749385471,0.0,0.0,-9.04809140147979e-05,0.0,0.0,4.08763302878391,-14.308812196,0.0,0.0,1.447999720601561,0.0,-0.00031743137559305353,0.0,0.062436571871581914,-0.006046317953787572,0.20643540964493273,0.0,0.0,0.0
3966.0,9.819667022049272,5.5355418361009985,0.0,0.0,-9.089074071794558e-05,0.0,0.0,4.087542341707766,-14.308812196,0.0,0.0,1.4479994943932324,0.0,-0.0003188688588627699,0.0,0.062436063038331886,-0.0060474871490718285,0.20643319013639788,0.0,0.0,0.0
3967.0,9.819676510899361,5.535450573729861,0.0,0.0,-9.128553068906141e-05,0.0,0.0,4.087451252314745,-14.308812196,0.0,0.0,1.4479993214151161,0.0,-0.00032025357747249685,0.0,0.06243555214364518,-0.006048659228657702,0.20643095799407657,0.0,0.0,0.0
3968.0,9.819686279676242,5.535358977505213,0.0,0.0,-9.166518265097545e-05,0.0,0.0,4.087359775692418,-14.308812196,0.0,0.0,1.4479992018127952,0.0,-0.0003215851761844901,0.0,0.062435039272573704,-0.0060498339935019935,0.20642871358180845,0.0,0.0,0.0
3969.0,9.819696327269758,5.535267062751242,0.0,0.0,-9.202959776167613e-05,0.0,0.0,4.08726792702842,-14.308812196,0.0,0.0,1.4479991357228217,0.0,-0.0003228633083169119,0.0,0.06243452451069737,-0.006051011243666415,0.20642645726636077,0.0,0.0,0.0
3970.0,9.8197066525186,5.535174844880674,0.0,0.0,-9.237867963680352e-05,0.0,0.0,4.087175721608,-14.308812196,0.0,0.0,1.447999123272674,0.0,-0.00032408763582277017,0.0,0.06243400794411032,-0.006052190778350577,0.20642418941737062,0.0,0.0,0.0
3971.0,9.819717254210392,5.535082339392271,0.0,0.0,-9.271233437176205e-05,0.0,0.0,4.087083174811554,-14.308812196,0.0,0.0,1.4479991645807164,0.0,-0.0003252578293675146,0.0,0.06243348965940683,-0.006053372395925349,0.2064219104072862,0.0,0.0,0.0
3972.0,9.819728131081806,5.534989561868292,0.0,0.0,-9.303047056344259e-05,0.0,0.0,4.086990302112133,-14.308812196,0.0,0.0,1.447999259756159,0.0,-0.0003263735684052512,0.0,0.0624329697436673,-0.006054555893966279,0.20641962061130742,0.0,0.0,0.0
3973.0,9.819739281818661,5.534896527971947,0.0,0.0,-9.333299933155184e-05,0.0,0.0,4.086897119072931,-14.308812196,0.0,0.0,1.4479994088990162,0.0,-0.0003274345412535707,0.0,0.062432448284444025,-0.006055741069287621,0.2064173204073264,0.0,0.0,0.0
3974.0,9.819750705056052,5.534803253444825,0.0,0.0,-9.36198343395465e-05,0.0,0.0,4.086803641344752,-14.308812196,0.0,0.0,1.447999612100073,0.0,-0.00032844044516698015,0.0,0.0624319253697468,-0.006056927717975891,0.2064150101758667,0.0,0.0,0.0
3975.0,9.819762399378474,5.5347097541043055,0.0,0.0,-9.389089181516246e-05,0.0,0.0,4.086709884663458,-14.308812196,0.0,0.0,1.4479998694408476,0.0,-0.0003293909864089046,0.0,0.062431401088028554,-0.00605811563542441,0.2064126903000225,0.0,0.0,0.0
3976.0,9.819774363319967,5.534616045840948,0.0,0.0,-9.41460905705407e-05,0.0,0.0,4.086615864847391,-14.308812196,0.0,0.0,1.4480001809935565,0.0,-0.00033028588032226326,0.0,0.06243087552817079,-0.006059304616367292,0.20641036116539663,0.0,0.0,0.0
3977.0,9.819786595364256,5.534522144615864,0.0,0.0,-9.438535202193971e-05,0.0,0.0,4.086521597794781,-14.308812196,0.0,0.0,1.448000546821083,0.0,-0.00033112485139858675,0.0,0.062430348779468854,-0.006060494454914286,0.20640802316003884,0.0,0.0,0.0
3978.0,9.819799093944916,5.534428066458078,0.0,0.0,-9.460860020903574e-05,0.0,0.0,4.086427099481131,-14.308812196,0.0,0.0,1.448000966976947,0.0,-0.0003319076333456771,0.0,0.062429820931617266,-0.006061684944585297,0.2064056766743827,0.0,0.0,0.0
3979.0,9.819811857445531,5.53433382746186,0.0,0.0,-9.481576181380034e-05,0.0,0.0,4.086332385956586,-14.308812196,0.0,0.0,1.4480014415052738,0.0,-0.00033263396915377615,0.0,0.062429292074694845,-0.006062875878345267,0.20640332210118245,0.0,0.0,0.0
3980.0,9.819824884199873,5.534239443784046,0.0,0.0,-9.50067661789589e-05,0.0,0.0,4.08623747334328,-14.308812196,0.0,0.0,1.4480019704407665,0.0,-0.0003333036111602534,0.0,0.06242876229914969,-0.006064067048639363,0.20640095983544904,0.0,0.0,0.0
3981.0,9.819838172492084,5.534144931641347,0.0,0.0,-9.51815453260179e-05,0.0,0.0,4.086142377832664,-14.308812196,0.0,0.0,1.4480025538086823,0.0,-0.00033391632111277143,0.0,0.06242823169578421,-0.006065258247428096,0.20639859027438584,0.0,0.0,0.0
3982.0,9.819851720556871,5.53405030730763,0.0,0.0,-9.534003397286163e-05,0.0,0.0,4.086047115682825,-14.308812196,0.0,0.0,1.4480031916248048,0.0,-0.0003344718702309311,0.0,0.06242770035573988,-0.006066449266222754,0.2063962138173237,0.0,0.0,0.0
3983.0,9.81986552657971,5.533955587111194,0.0,0.0,-9.548216955091471e-05,0.0,0.0,4.085951703215772,-14.308812196,0.0,0.0,1.4480038838954217,0.0,-0.0003349700392663836,0.0,0.06242716837048207,-0.006067639896120941,0.20639383086565544,0.0,0.0,0.0
3984.0,9.819879588697052,5.533860787432028,0.0,0.0,-9.560789222186343e-05,0.0,0.0,4.085856156814723,-14.308812196,0.0,0.0,1.448004630617305,0.0,-0.0003354106185613848,0.0,0.062426635831784684,-0.006068829927842176,0.20639144182277025,0.0,0.0,0.0
3985.0,9.819893904996547,5.533765924699047,0.0,0.0,-9.571714489393351e-05,0.0,0.0,4.0857604929213585,-14.308812196,0.0,0.0,1.4480054317776885,0.0,-0.00033579340810578433,0.0,0.06242610283171478,-0.006070019151763889,0.2063890470939867,0.0,0.0,0.0
3986.0,9.819908473517275,5.533671015387326,0.0,0.0,-9.580987323772261e-05,0.0,0.0,4.085664728033075,-14.308812196,0.0,0.0,1.448006287354251,0.0,-0.000336118217592442,0.0,0.062425569462617,-0.006071207357957256,0.20638664708648652,0.0,0.0,0.0
3987.0,9.819923292249978,5.533576076015309,0.0,0.0,-9.588602570158162e-05,0.0,0.0,4.085568878700208,-14.308812196,0.0,0.0,1.4480071973151007,0.0,-0.00033638486647105247,0.0,0.06242503581709806,-0.006072394336223266,0.20638424220924673,0.0,0.0,0.0
3988.0,9.819938359137312,5.533481123142009,0.0,0.0,-9.594555352653966e-05,0.0,0.0,4.08547296152325,-14.308812196,0.0,0.0,1.448008161618759,0.0,-0.00033659318400035927,0.0,0.062424501988011,-0.006073579876129082,0.2063818328729721,0.0,0.0,0.0
3989.0,9.819953672074105,5.533386173364198,0.0,0.0,-9.5988410760773e-05,0.0,0.0,4.085376993150049,-14.308812196,0.0,0.0,1.4480091802141484,0.0,-0.00033674300929875873,0.0,0.062423968068439556,-0.006074763767044231,0.2063794194900268,0.0,0.0,0.0
3990.0,9.819969228907617,5.533291243313577,0.0,0.0,-9.601455427361086e-05,0.0,0.0,4.085280990273,-14.308812196,0.0,0.0,1.448010253040577,0.0,-0.0003368341913932704,0.0,0.06242343415168225,-0.006075945798177121,0.20637700247436572,0.0,0.0,0.0
3991.0,9.819985027437816,5.53319634965394,0.0,0.0,-9.602394376908004e-05,0.0,0.0,4.085184969626206,-14.308812196,0.0,0.0,1.4480113800277339,0.0,-0.00033686658926688015,0.0,0.06242290033123657,-0.006077125758611579,0.2063745822414652,0.0,0.0,0.0
3992.0,9.820001065417664,5.533101509078326,0.0,0.0,-9.601654179897474e-05,0.0,0.0,4.085088947982648,-14.308812196,0.0,0.0,1.4480125610956787,0.0,-0.0003368400719042075,0.0,0.06242236670078295,-0.006078303437343516,0.20637215920825386,0.0,0.0,0.0
3993.0,9.8200173405534,5.533006738306156,0.0,0.0,-9.599231377546228e-05,0.0,0.0,4.084992942151324,-14.308812196,0.0,0.0,1.4480137961548323,0.0,-0.0003367545183355364,0.0,0.06242183335416884,-0.006079478623317633,0.2063697337930422,0.0,0.0,0.0
3994.0,9.820033850504855,5.532912054080361,0.0,0.0,-9.59512279832092e-05,0.0,0.0,4.084896968974385,-14.308812196,0.0,0.0,1.4480150851059763,0.0,-0.0003366098176791538,0.0,0.062421300385392536,-0.006080651105464255,0.20636730641545253,0.0,0.0,0.0
3995.0,9.82005059288574,5.532817473164503,0.0,0.0,-9.589325559103007e-05,0.0,0.0,4.084801045324256,-14.308812196,0.0,0.0,1.4480164278402468,0.0,-0.0003364058691820045,0.0,0.06242076788858714,-0.006081820672736299,0.20636487749634827,0.0,0.0,0.0
3996.0,9.820067565263988,5.532723012339881,0.0,0.0,-9.581837066305919e-05,0.0,0.0,4.084705188100747,-14.308812196,0.0,0.0,1.448017824239134,0.0,-0.0003361425822586641,0.0,0.06242023595800422,-0.006082987114146177,0.20636244745776283,0.0,0.0,0.0
3997.0,9.820084765162063,5.5326286884026326,0.0,0.0,-9.572655016943301e-05,0.0,0.0,4.084609414228151,-14.308812196,0.0,0.0,1.4480192741744817,0.0,-0.0003358198765285855,0.0,0.062419704687997714,-0.006084150218802931,0.20636001672282805,0.0,0.0,0.0
3998.0,9.8201021900573,5.532534518160822,0.0,0.0,-9.561777399649046e-05,0.0,0.0,4.0845137406523335,-14.308812196,0.0,0.0,1.4480207775084883,0.0,-0.00033543768185164644,0.0,0.06241917417300744,-0.006085309775949246,0.20635758571570262,0.0,0.0,0.0
3999.0,9.82011983738225,5.532440518431525,0.0,0.0,-9.549202495648131e-05,0.0,0.0,4.084418184337813,-14.308812196,0.0,0.0,1.4480223340937117,0.0,-0.0003349959383619617,0.0,0.062418644507542934,-0.006086465574998701,0.20635515486149986,0.0,0.0,0.0
4000.0,9.820137704525036,5.532346706037901,0.0,0.0,-9.534928879678462e-05,0.0,0.0,4.084322762264827,-14.308812196,0.0,0.0,1.448023943773074,0.0,-0.0003344945964999687,0.0,0.062418115786166906,-0.006087617405572968,0.20635272458621517,0.0,0.0,0.0
4001.0,9.820155788829707,5.532253097806262,0.0,0.0,-9.518955420863047e-05,0.0,0.0,4.084227491426395,-14.308812196,0.0,0.0,1.4480256063798667,0.0,-0.0003339336170427618,0.0,0.06241758810347883,-0.0060887650575390945,0.2063502953166535,0.0,0.0,0.0
4002.0,9.820174087596609,5.532159710563133,0.0,0.0,-9.501281283532436e-05,0.0,0.0,4.08413238882537,-14.308812196,0.0,0.0,1.4480273217377624,0.0,-0.0003333129711326743,0.0,0.06241706155409849,-0.00608990832104668,0.20634786748035633,0.0,0.0,0.0
4003.0,9.820192598082766,5.532066561132306,0.0,0.0,-9.481905927997383e-05,0.0,0.0,4.084037471471484,-14.308812196,0.0,0.0,1.4480290896608219,0.0,-0.000332632640304105,0.0,0.06241653623264938,-0.006091046986565374,0.20634544150552803,0.0,0.0,0.0
4004.0,9.820211317502265,5.53197366633189,0.0,0.0,-9.460829111271083e-05,0.0,0.0,4.083942756378381,-14.308812196,0.0,0.0,1.4480309099535091,0.0,-0.000331892616508569,0.0,0.06241601223374223,-0.006092180844922093,0.2063430178209626,0.0,0.0,0.0
4005.0,9.820230243026648,5.5318810429713485,0.0,0.0,-9.438050887741028e-05,0.0,0.0,4.083848260560648,-14.308812196,0.0,0.0,1.4480327824107002,0.0,-0.00033109290213797295,0.0,0.062415489651958284,-0.006093309687338455,0.20634059685596962,0.0,0.0,0.0
4006.0,9.82024937178532,5.531788707848546,0.0,0.0,-9.413571609790383e-05,0.0,0.0,4.083754001030841,-14.308812196,0.0,0.0,1.4480347068177046,0.0,-0.00033023351004611145,0.0,0.06241496858183285,-0.006094433305468133,0.2063381790403002,0.0,0.0,0.0
4007.0,9.82026870086595,5.531696677746775,0.0,0.0,-9.387391928368096e-05,0.0,0.0,4.0836599947964975,-14.308812196,0.0,0.0,1.4480366829502778,0.0,-0.00032931446356835827,0.0,0.062414449117838444,-0.006095551491434217,0.2063357648040727,0.0,0.0,0.0
4008.0,9.820288227314908,5.531604969431792,0.0,0.0,-9.359512793508473e-05,0.0,0.0,4.083566258857152,-14.308812196,0.0,0.0,1.4480387105746404,0.0,-0.00032833579653957683,0.0,0.06241393135436826,-0.0060966640378666,0.20633335457769808,0.0,0.0,0.0
4009.0,9.82030794813767,5.531513599648842,0.0,0.0,-9.329935454798699e-05,0.0,0.0,4.08347281020134,-14.308812196,0.0,0.0,1.4480407894475018,0.0,-0.00032729755331019816,0.0,0.06241341538571944,-0.006097770737939379,0.20633094879180525,0.0,0.0,0.0
4010.0,9.82032786029927,5.531422585119681,0.0,0.0,-9.298661461795722e-05,0.0,0.0,4.083379665803603,-14.308812196,0.0,0.0,1.4480429193160775,0.0,-0.0003261997887605154,0.0,0.062412901306076275,-0.0060988713854081555,0.20632854787716573,0.0,0.0,0.0
4011.0,9.820347960724742,5.5313319425396035,0.0,0.0,-9.265692664391026e-05,0.0,0.0,4.083286842621486,-14.308812196,0.0,0.0,1.4480450999181178,0.0,-0.00032504256831314323,0.0,0.06241238920949359,-0.006099965774647373,0.20632615226461914,0.0,0.0,0.0
4012.0,9.820368246299562,5.531241688574458,0.0,0.0,-9.231031213123605e-05,0.0,0.0,4.083194357592529,-14.308812196,0.0,0.0,1.4480473309819297,0.0,-0.00032382596794365424,0.0,0.06241187918987988,-0.006101053700687656,0.20632376238499733,0.0,0.0,0.0
4013.0,9.820388713870114,5.531151839857671,0.0,0.0,-9.194679559441156e-05,0.0,0.0,4.083102227631265,-14.308812196,0.0,0.0,1.4480496122264057,0.0,-0.00032255007418939254,0.0,0.06241137134098065,-0.00610213495925295,0.20632137866904915,0.0,0.0,0.0
4014.0,9.820409360244158,5.531062412987261,0.0,0.0,-9.156640455908873e-05,0.0,0.0,4.083010469626206,-14.308812196,0.0,0.0,1.4480519433610546,0.0,-0.0003212149841564425,0.0,0.06241086575636159,-0.0061032093467979776,0.20631900154736466,0.0,0.0,0.0
4015.0,9.820430182191302,5.530973424522861,0.0,0.0,-9.116916956366219e-05,0.0,0.0,4.0829191004368335,-14.308812196,0.0,0.0,1.4480543240860273,0.0,-0.0003198208055247676,0.0,0.06241036252939185,-0.006104276660545124,0.2063166314502995,0.0,0.0,0.0
4016.0,9.820451176443484,5.530884890982736,0.0,0.0,-9.075512416031118e-05,0.0,0.0,4.082828136890582,-14.308812196,0.0,0.0,1.4480567540921543,0.0,-0.00031836765655149867,0.0,0.06240986175322722,-0.006105336698521771,0.2063142688078991,0.0,0.0,0.0
4017.0,9.820472339695469,5.530796828840803,0.0,0.0,-9.032430491551852e-05,0.0,0.0,4.082737595779827,-14.308812196,0.0,0.0,1.4480592330609756,0.0,-0.0003168556660723822,0.0,0.062409363520793404,-0.00610638925959725,0.2063119140498224,0.0,0.0,0.0
4018.0,9.820493668605335,5.530709254523652,0.0,0.0,-8.987675141005899e-05,0.0,0.0,4.082647493858872,-14.308812196,0.0,0.0,1.44806176066478,0.0,-0.00031528497350136257,0.0,0.06240886792476921,-0.0061074341435198715,0.20630956760526606,0.0,0.0,0.0
4019.0,9.82051515979499,5.530622184407571,0.0,0.0,-8.941250623846475e-05,0.0,0.0,4.0825578478409295,-14.308812196,0.0,0.0,1.4480643365666417,0.0,-0.00031365572882832487,0.0,0.062408375057569895,-0.006108471150953726,0.20630722990288808,0.0,0.0,0.0
4020.0,9.820536809850676,5.530535634815572,0.0,0.0,-8.893161500795773e-05,0.0,0.0,4.082468674395114,-14.308812196,0.0,0.0,1.4480669604204577,0.0,-0.0003119680926149625,0.0,0.06240788501133031,-0.006109500083515684,0.2063049013707317,0.0,0.0,0.0
4021.0,9.820558615323494,5.530449622014416,0.0,0.0,-8.843412633685724e-05,0.0,0.0,4.082379990143427,-14.308812196,0.0,0.0,1.4480696318709887,0.0,-0.00031022223598880047,0.0,0.06240739787788818,-0.006110520743812034,0.20630258243614913,0.0,0.0,0.0
4022.0,9.82058057272993,5.53036416221165,0.0,0.0,-8.792009185245273e-05,0.0,0.0,4.082291811657745,-14.308812196,0.0,0.0,1.4480723505539048,0.0,-0.0003084183406353374,0.0,0.06240691374876749,-0.006111532935475061,0.2063002735257251,0.0,0.0,0.0
4023.0,9.820602678552392,5.530279271552641,0.0,0.0,-8.738956618834809e-05,0.0,0.0,4.082204155456815,-14.308812196,0.0,0.0,1.4480751160958256,0.0,-0.00030655659878833075,0.0,0.062406432715161664,-0.006112536463199786,0.20629797506520062,0.0,0.0,0.0
4024.0,9.820624929239745,5.5301949661176195,0.0,0.0,-8.684260698127535e-05,0.0,0.0,4.08211703800325,-14.308812196,0.0,0.0,1.4480779281143699,0.0,-0.000304637213218216,0.0,0.06240595486791699,-0.006113531132780181,0.20629568747939658,0.0,0.0,0.0
4025.0,9.820647321207865,5.530111261918722,0.0,0.0,-8.627927486737283e-05,0.0,0.0,4.082030475700522,-14.308812196,0.0,0.0,1.4480807862182,0.0,-0.000302660397218645,0.0,0.0624054802975159,-0.0061145167511456044,0.20629341119213734,0.0,0.0,0.0
4026.0,9.820669850840194,5.530028174897047,0.0,0.0,-8.569963347793315e-05,0.0,0.0,4.0819444848899735,-14.308812196,0.0,0.0,1.4480836900070733,0.0,-0.0003006263745911602,0.0,0.06240500909406041,-0.0061154931263970175,0.20629114662617454,0.0,0.0,0.0
4027.0,9.820692514488302,5.529945720919709,0.0,0.0,-8.510374943461865e-05,0.0,0.0,4.081859081847817,-14.308812196,0.0,0.0,1.4480866390718923,0.0,-0.00029853537962799896,0.0,0.06240454134725551,-0.006116460067842958,0.20628889420311047,0.0,0.0,0.0
4028.0,9.820715308472456,5.529863915776909,0.0,0.0,-8.449169234414054e-05,0.0,0.0,4.081774282782153,-14.308812196,0.0,0.0,1.4480896329947566,0.0,-0.0002963876570930134,0.0,0.062404077146392574,-0.006117417386035592,0.20628665434332213,0.0,0.0,0.0
4029.0,9.820738229082195,5.529782775178999,0.0,0.0,-8.38635347924087e-05,0.0,0.0,4.081690103829982,-14.308812196,0.0,0.0,1.4480926713490172,0.0,-0.0002941834622007314,0.0,0.06240361658033294,-0.006118364892806372,0.2062844274658848,0.0,0.0,0.0
4030.0,9.820761272576918,5.529702314753569,0.0,0.0,-8.32193523381455e-05,0.0,0.0,4.081606561054235,-14.308812196,0.0,0.0,1.4480957536993344,0.0,-0.00029192306059353483,0.0,0.06240315973749132,-0.006119302401301846,0.20628221398849578,0.0,0.0,0.0
4031.0,9.820784435186464,5.5296225500425304,0.0,0.0,-8.255922350596683e-05,0.0,0.0,4.081523670440798,-14.308812196,0.0,0.0,1.4480988796017327,0.0,-0.00028960672831696834,0.0,0.06240270670581944,-0.006120229726018958,0.20628001432739854,0.0,0.0,0.0
4032.0,9.820807713111716,5.5295434964992145,0.0,0.0,-8.188322977892812e-05,0.0,0.0,4.081441447895553,-14.308812196,0.0,0.0,1.448102048603661,0.0,-0.000287234751793168,0.0,0.06240225757278967,-0.0061211466828405,0.20627782889730661,0.0,0.0,0.0
4033.0,9.820831102525197,5.529465169485479,0.0,0.0,-8.119145559054199e-05,0.0,0.0,4.081359909241426,-14.308812196,0.0,0.0,1.448105260244053,0.0,-0.00028480742779243774,0.0,0.06240181242537861,-0.006122053089070351,0.20627565811132753,0.0,0.0,0.0
4034.0,9.820854599571685,5.529387584268824,0.0,0.0,-8.048398831625792e-05,0.0,0.0,4.081279070215434,-14.308812196,0.0,0.0,1.4481085140533905,0.0,-0.00028232506340293535,0.0,0.06240137135005089,-0.006122948763468264,0.20627350238088754,0.0,0.0,0.0
4035.0,9.820878200368822,5.529310756019519,0.0,0.0,-7.976091826441006e-05,0.0,0.0,4.081198946465752,-14.308812196,0.0,0.0,1.448111809553767,0.0,-0.0002797879759984942,0.0,0.06240093443274289,-0.006123833526284775,0.2062713621156553,0.0,0.0,0.0
4036.0,9.820901901007735,5.529234699807737,0.0,0.0,-7.902233866663749e-05,0.0,0.0,4.081119553548786,-14.308812196,0.0,0.0,1.4481151462589512,0.0,-0.0002771964932045927,0.0,0.062400501758846545,-0.006124707199295892,0.20626923772346695,0.0,0.0,0.0
4037.0,9.820925697553664,5.52915943060071,0.0,0.0,-7.826834566776876e-05,0.0,0.0,4.081040906926251,-14.308812196,0.0,0.0,1.4481185236744585,0.0,-0.00027455095286244534,0.0,0.06240007341319337,-0.006125569605837378,0.20626712961025057,0.0,0.0,0.0
4038.0,9.820949586046593,5.529084963259883,0.0,0.0,-7.749903831517731e-05,0.0,0.0,4.080963021962267,-14.308812196,0.0,0.0,1.4481219412976154,0.0,-0.0002718517029912378,0.0,0.062399649480038226,-0.006126420570839175,0.20626503817995098,0.0,0.0,0.0
4039.0,9.820973562501893,5.529011312538092,0.0,0.0,-7.671451854760657e-05,0.0,0.0,4.080885913920458,-14.308812196,0.0,0.0,1.4481253986176341,0.0,-0.00026909910174850217,0.0,0.062399230043043485,-0.0061272599208591905,0.20626296383445486,0.0,0.0,0.0
4040.0,9.820997622910959,5.5289384930767485,0.0,0.0,-7.591489118346649e-05,0.0,0.0,4.0808095979610695,-14.308812196,0.0,0.0,1.448128895115679,0.0,-0.0002662935173886389,0.0,0.062398815185263044,-0.006128087484117306,0.20626090697351607,0.0,0.0,0.0
4041.0,9.821021763241864,5.528866519403039,0.0,0.0,-7.510026390860094e-05,0.0,0.0,4.080734089138093,-14.308812196,0.0,0.0,1.4481324302649456,0.0,-0.00026343532821958445,0.0,0.062398404989126535,-0.006128903090528881,0.20625886799468077,0.0,0.0,0.0
4042.0,9.821045979440013,5.52879540592714,0.0,0.0,-7.427074726352972e-05,0.0,0.0,4.080659402396407,-14.308812196,0.0,0.0,1.448136003530733,0.0,-0.0002605249225576367,0.0,0.06239799953642355,-0.0061297065717381,0.20625684729321353,0.0,0.0,0.0
4043.0,9.821070267428803,5.528725166939446,0.0,0.0,-7.342645463016375e-05,0.0,0.0,4.080585552568927,-14.308812196,0.0,0.0,1.4481396143705192,0.0,-0.00025756269868043477,0.0,0.06239759890828793,-0.00613049776115121,0.20625484526202295,0.0,0.0,0.0
4044.0,9.821094623110287,5.528655816607815,0.0,0.0,-7.256750221799566e-05,0.0,0.0,4.080512554373771,-14.308812196,0.0,0.0,1.4481432622340442,0.0,-0.0002545490647781001,0.0,0.06239720318518223,-0.006131276493969287,0.20625286229158815,0.0,0.0,0.0
4045.0,9.82111904236585,5.528587368974822,0.0,0.0,-7.169400904976609e-05,0.0,0.0,4.08044042241144,-14.308812196,0.0,0.0,1.4481469465633818,0.0,-0.0002514844389025415,0.0,0.06239681244688211,-0.006132042607220944,0.20625089876988476,0.0,0.0,0.0
4046.0,9.821143521056882,5.528519837955042,0.0,0.0,-7.080609694661011e-05,0.0,0.0,4.080369171162014,-14.308812196,0.0,0.0,1.4481506667930288,0.0,-0.00024836924891493914,0.0,0.06239642677246103,-0.006132795939794836,0.206248955082312,0.0,0.0,0.0
4047.0,9.821168055025456,5.528453237332337,0.0,0.0,-6.990389051268128e-05,0.0,0.0,4.0802988149823545,-14.308812196,0.0,0.0,1.4481544223499823,0.0,-0.00024520393243139836,0.0,0.06239604624027478,-0.006133536332471615,0.2062470316116197,0.0,0.0,0.0
4048.0,9.821192640095019,5.528387580757164,0.0,0.0,-6.898751711925835e-05,0.0,0.0,4.080229368103338,-14.308812196,0.0,0.0,1.4481582126538255,0.0,-0.00024198893676679345,0.0,0.06239567092794636,-0.006134263627955966,0.20624512873783551,0.0,0.0,0.0
4049.0,9.82121727207108,5.528322881743906,0.0,0.0,-6.805710688833339e-05,0.0,0.0,4.080160844627092,-14.308812196,0.0,0.0,1.4481620371168136,0.0,-0.00023872471887679438,0.0,0.062395300912350724,-0.006134977670908204,0.20624324683819256,0.0,0.0,0.0
4050.0,9.821241946741903,5.528259153668214,0.0,0.0,-6.711279267568635e-05,0.0,0.0,4.080093258524252,-14.308812196,0.0,0.0,1.448165895143962,0.0,-0.0002354117452980974,0.0,0.06239493626959981,-0.006135678307975498,0.20624138628705763,0.0,0.0,0.0
4051.0,9.821266659879214,5.528196409764372,0.0,0.0,-6.615471005344625e-05,0.0,0.0,4.08002662363124,-14.308812196,0.0,0.0,1.448169786133132,0.0,-0.00023205049208685795,0.0,0.06239457707502753,-0.006136365387823126,0.20623954745585926,0.0,0.0,0.0
4052.0,9.821291407238897,5.528134663122677,0.0,0.0,-6.518299729213757e-05,0.0,0.0,4.0799609536475545,-14.308812196,0.0,0.0,1.4481737094751228,0.0,-0.00022864144475532284,0.0,0.06239422340317499,-0.006137038761165101,0.20623773071301665,0.0,0.0,0.0
4053.0,9.821316184561708,5.528073926686844,0.0,0.0,-6.419779534222206e-05,0.0,0.0,4.079896262133081,-14.308812196,0.0,0.0,1.4481776645537625,0.0,-0.00022518509820669693,0.0,0.06239387532777571,-0.00613769828079469,0.20623593642386856,0.0,0.0,0.0
4054.0,9.821340987573983,5.528014213251425,0.0,0.0,-6.319924781513083e-05,0.0,0.0,4.079832562505425,-14.308812196,0.0,0.0,1.4481816507460001,0.0,-0.00022168195666822697,0.0,0.06239353292174099,-0.006138343801614682,0.206234164950603,0.0,0.0,0.0
4055.0,9.821365811988361,5.527955535459258,0.0,0.0,-6.218750096379213e-05,0.0,0.0,4.079769868037255,-14.308812196,0.0,0.0,1.4481856674220026,0.0,-0.000218132533622522,0.0,0.062393196257145456,-0.0061389751806670695,0.206232416652187,0.0,0.0,0.0
4056.0,9.8213906535045,5.527897905798924,0.0,0.0,-6.116270366265475e-05,0.0,0.0,4.079708191853676,-14.308812196,0.0,0.0,1.448189713945248,0.0,-0.00021453735173710965,0.0,0.06239286540521258,-0.00613959227716282,0.20623069188429693,0.0,0.0,0.0
