,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.192402335847346,6.2581406729945455,0.0,0.0,-1.1140274920031821e-06,0.0,0.0,4.082316797648567,-16.3854817976,0.0,0.0,2.175823875345978,0.0,-4.174996447865112e-06,0.0,0.07117088490253369,-0.007805546292753263,0.2353569307183987,0.0,0.0,0.0
99.0,9.192401897426558,6.25813958815025,0.0,0.0,-1.1272637281787512e-06,0.0,0.0,4.082315676993925,-16.3854817976,0.0,0.0,2.175823911156325,0.0,-4.224601564323438e-06,0.0,0.07117087758674802,-0.00780556313946297,0.2353569095588895,0.0,0.0,0.0
100.0,9.19240146775126,6.258138490806963,0.0,0.0,-1.1403895452058385e-06,0.0,0.0,4.082314543157918,-16.3854817976,0.0,0.0,2.175823947649045,0.0,-4.273792867964435e-06,0.0,0.07117087018495757,-0.007805580152512329,0.23535688808546326,0.0,0.0,0.0
101.0,9.192401046792018,6.258137381084736,0.0,0.0,-1.1534008869069085e-06,0.0,0.0,4.082313396252994,-16.3854817976,0.0,0.0,2.1758239848317418,0.0,-4.322555157426436e-06,0.0,0.07117086269795508,-0.007805597329763464,0.23535686629977043,0.0,0.0,0.0
102.0,9.19240063451917,6.258136259107573,0.0,0.0,-1.1662937266247565e-06,0.0,0.0,4.082312236395645,-16.3854817976,0.0,0.0,2.175824022711928,0.0,-4.370873341980325e-06,0.0,0.0711708551265603,-0.00780561466902524,0.23535684420355912,0.0,0.0,0.0
103.0,9.19240023090282,6.258135125003395,0.0,0.0,-1.179064067921252e-06,0.0,0.0,4.082311063706374,-16.3854817976,0.0,0.0,2.175824061297021,0.0,-4.418732444148356e-06,0.0,0.07117084747162003,-0.007805632168054036,0.23535682179867476,0.0,0.0,0.0
104.0,9.192399835912813,6.258133978904008,0.0,0.0,-1.1917079452711302e-06,0.0,0.0,4.0823098783096645,-16.3854817976,0.0,0.0,2.175824100594343,0.0,-4.4661176023044164e-06,0.0,0.07117083973400772,-0.007805649824554131,0.2353567990870593,0.0,0.0,0.0
105.0,9.192399449518726,6.2581328209450655,0.0,0.0,-1.204221424752911e-06,0.0,0.0,4.08230868033395,-16.3854817976,0.0,0.0,2.175824140611115,0.0,-4.513014073263513e-06,0.0,0.07117083191462328,-0.007805667636178321,0.2353567760707509,0.0,0.0,0.0
106.0,9.19239907168986,6.2581316512660425,0.0,0.0,-1.216600604739306e-06,0.0,0.0,4.082307469911583,-16.3854817976,0.0,0.0,2.17582418135446,0.0,-4.559407234869356e-06,0.0,0.07117082401439292,-0.007805685600528411,0.2353567527518831,0.0,0.0,0.0
107.0,9.192398702395213,6.258130470010194,0.0,0.0,-1.2288416165821708e-06,0.0,0.0,4.082306247178797,-16.3854817976,0.0,0.0,2.1758242228313964,0.0,-4.605282588561477e-06,0.0,0.07117081603426886,-0.007805703715155876,0.23535672913268435,0.0,0.0,0.0
108.0,9.192398341603479,6.258129277324521,0.0,0.0,-1.2409406252955418e-06,0.0,0.0,4.082305012275684,-16.3854817976,0.0,0.0,2.1758242650488366,0.0,-4.650625761935186e-06,0.0,0.0711708079752291,-0.00780572197756238,0.2353567052154774,0.0,0.0,0.0
109.0,9.192397989283029,6.258128073359736,0.0,0.0,-1.2528938302363569e-06,0.0,0.0,4.082303765346149,-16.3854817976,0.0,0.0,2.1758243080135875,0.0,-4.695422511292832e-06,0.0,0.07117079983827715,-0.007805740385200308,0.2353566810026785,0.0,0.0,0.0
110.0,9.192397645401899,6.258126858270225,0.0,0.0,-1.264697465779682e-06,0.0,0.0,4.08230250653788,-16.3854817976,0.0,0.0,2.175824351732345,0.0,-4.739658724174479e-06,0.0,0.07117079162444188,-0.007805758935473528,0.235356656496797,0.0,0.0,0.0
111.0,9.192397309927777,6.258125632214011,0.0,0.0,-1.2763478019918415e-06,0.0,0.0,4.082301236002317,-16.3854817976,0.0,0.0,2.175824396211693,0.0,-4.783320421880722e-06,0.0,0.07117078333477715,-0.007805777625737836,0.23535663170043436,0.0,0.0,0.0
112.0,9.192396982827994,6.258124395352713,0.0,0.0,-1.287841145299625e-06,0.0,0.0,4.0822999538946085,-16.3854817976,0.0,0.0,2.1758244414581043,0.0,-4.826393761980793e-06,0.0,0.07117077497036164,-0.007805796453301622,0.23535660661628371,0.0,0.0,0.0
113.0,9.192396664069507,6.258123147851512,0.0,0.0,-1.2991738391555621e-06,0.0,0.0,4.082298660373578,-16.3854817976,0.0,0.0,2.175824487477934,0.0,-4.868865040805934e-06,0.0,0.07117076653229856,-0.0078058154154264925,0.23535658124712916,0.0,0.0,0.0
114.0,9.192396353618891,6.258121889879108,0.0,0.0,-1.3103422646968294e-06,0.0,0.0,4.082297355601687,-16.3854817976,0.0,0.0,2.175824534277421,0.0,-4.910720695918906e-06,0.0,0.07117075802171532,-0.007805834509327911,0.23535655559584484,0.0,0.0,0.0
115.0,9.192396051442325,6.258120621607682,0.0,0.0,-1.3213428414052435e-06,0.0,0.0,4.082296039744999,-16.3854817976,0.0,0.0,2.175824581862683,0.0,-4.95194730858755e-06,0.0,0.07117074943976345,-0.007805853732175863,0.23535652966539436,0.0,0.0,0.0
116.0,9.192395757505583,6.258119343212852,0.0,0.0,-1.3321720277561084e-06,0.0,0.0,4.082294712973135,-16.3854817976,0.0,0.0,2.175824630239717,0.0,-4.992531606216592e-06,0.0,0.07117074078761809,-0.007805873081095413,0.23535650345883002,0.0,0.0,0.0
117.0,9.192395471774024,6.258118054873636,0.0,0.0,-1.3428263218680328e-06,0.0,0.0,4.0822933754592405,-16.3854817976,0.0,0.0,2.1758246794143954,0.0,-5.032460464783075e-06,0.0,0.07117073206647784,-0.007805892553167479,0.23535647697929196,0.0,0.0,0.0
118.0,9.192395194212576,6.258116756772409,0.0,0.0,-1.3533022621445743e-06,0.0,0.0,4.082292027379943,-16.3854817976,0.0,0.0,2.175824729392467,0.0,-5.071720911241151e-06,0.0,0.07117072327756455,-0.0078059121454293195,0.23535645023000765,0.0,0.0,0.0
119.0,9.192394924785734,6.25811544909486,0.0,0.0,-1.3635964279118075e-06,0.0,0.0,4.0822906689153085,-16.3854817976,0.0,0.0,2.1758247801795516,0.0,-5.1103001259116086e-06,0.0,0.07117071442212283,-0.007805931854875506,0.23535642321429073,0.0,0.0,0.0
120.0,9.192394663457543,6.258114132029948,0.0,0.0,-1.3737054400530803e-06,0.0,0.0,4.082289300248806,-16.3854817976,0.0,0.0,2.175824831781142,0.0,-5.148185444860843e-06,0.0,0.07117070550141999,-0.007805951678458212,0.23535639593554042,0.0,0.0,0.0
121.0,9.192394410191591,6.2581128057698585,0.0,0.0,-1.3836259616329526e-06,0.0,0.0,4.082287921567259,-16.3854817976,0.0,0.0,2.1758248842025996,0.0,-5.185364362239299e-06,0.0,0.07117069651674557,-0.007805971613088256,0.2353563683972406,0.0,0.0,0.0
122.0,9.192394164950997,6.258111470509961,0.0,0.0,-1.3933546985224108e-06,0.0,0.0,4.0822865330608105,-16.3854817976,0.0,0.0,2.1758249374491507,0.0,-5.221824532624678e-06,0.0,0.0711706874694111,-0.007805991655635572,0.23535634060295904,0.0,0.0,0.0
123.0,9.192393927698408,6.258110126448763,0.0,0.0,-1.40288840001426e-06,0.0,0.0,4.082285134922874,-16.3854817976,0.0,0.0,2.1758249915258885,0.0,-5.257553773328338e-06,0.0,0.07117067836074986,-0.00780601180293003,0.2353563125563465,0.0,0.0,0.0
124.0,9.192393698395984,6.258108773787863,0.0,0.0,-1.412223859431995e-06,0.0,0.0,4.082283727350092,-16.3854817976,0.0,0.0,2.1758250464377715,0.0,-5.292540066677252e-06,0.0,0.07117066919211648,-0.007806032051762127,0.23535628426113592,0.0,0.0,0.0
125.0,9.19239347700539,6.258107412731909,0.0,0.0,-1.4213579147372955e-06,0.0,0.0,4.08228231054229,-16.3854817976,0.0,0.0,2.175825102189619,0.0,-5.326771562290807e-06,0.0,0.07117065996488664,-0.007806052398883573,0.23535625572114138,0.0,0.0,0.0
126.0,9.192393263487793,6.258106043488546,0.0,0.0,-1.4302874491269086e-06,0.0,0.0,4.082280884702436,-16.3854817976,0.0,0.0,2.17582515878611,0.0,-5.360236579317823e-06,0.0,0.07117065068045683,-0.007806072841008316,0.23535622694025743,0.0,0.0,0.0
127.0,9.192393057803844,6.258104666268373,0.0,0.0,-1.4390093916254567e-06,0.0,0.0,4.082279450036589,-16.3854817976,0.0,0.0,2.175825216231784,0.0,-5.392923608658298e-06,0.0,0.071170641340244,-0.007806093374812903,0.23535619792245788,0.0,0.0,0.0
128.0,9.192392859913683,6.258103281284895,0.0,0.0,-1.4475207176713759e-06,0.0,0.0,4.082278006753858,-16.3854817976,0.0,0.0,2.1758252745310367,0.0,-5.424821315159409e-06,0.0,0.07117063194568518,-0.007806113996937536,0.2353561686717952,0.0,0.0,0.0
129.0,9.19239266977692,6.258101888754472,0.0,0.0,-1.4558184496963259e-06,0.0,0.0,4.082276555066352,-16.3854817976,0.0,0.0,2.1758253336881195,0.0,-5.455918539787045e-06,0.0,0.07117062249823722,-0.007806134703986653,0.23535613919239934,0.0,0.0,0.0
130.0,9.192392487352633,6.258100488896273,0.0,0.0,-1.4638996576979405e-06,0.0,0.0,4.082275095189134,-16.3854817976,0.0,0.0,2.1758253937071386,0.0,-5.486204301772372e-06,0.0,0.07117061299937644,-0.0078061554925297205,0.23535610948847677,0.0,0.0,0.0
131.0,9.19239231259936,6.258099081932224,0.0,0.0,-1.4717614598057673e-06,0.0,0.0,4.0822736273401725,-16.3854817976,0.0,0.0,2.1758254545920517,0.0,-5.515667800732874e-06,0.0,0.07117060345059828,-0.007806176359102038,0.23535607956430976,0.0,0.0,0.0
132.0,9.192392145475093,6.258097668086962,0.0,0.0,-1.4794010228412594e-06,0.0,0.0,4.082272151740295,-16.3854817976,0.0,0.0,2.1758255163466673,0.0,-5.544298418771095e-06,0.0,0.07117059385341701,-0.007806197300205431,0.23535604942425503,0.0,0.0,0.0
133.0,9.192391985937274,6.258096247587781,0.0,0.0,-1.4868155628671585e-06,0.0,0.0,4.082270668613135,-16.3854817976,0.0,0.0,2.1758255789746457,0.0,-5.572085722533627e-06,0.0,0.07117058420936534,-0.007806218312309113,0.23535601907274306,0.0,0.0,0.0
134.0,9.19239183394278,6.2580948206645814,0.0,0.0,-1.494002345734125e-06,0.0,0.0,4.082269178185088,-16.3854817976,0.0,0.0,2.1758256424794933,0.0,-5.599019465259774e-06,0.0,0.07117057451999409,-0.007806239391850364,0.23535598851427686,0.0,0.0,0.0
135.0,9.192391689447929,6.258093387549821,0.0,0.0,-1.5009586876163978e-06,0.0,0.0,4.082267680685257,-16.3854817976,0.0,0.0,2.175825706864564,0.0,-5.6250895887890905e-06,0.0,0.07117056478687186,-0.007806260535235421,0.2353559577534311,0.0,0.0,0.0
136.0,9.192391552408465,6.258091948478461,0.0,0.0,-1.507681955542267e-06,0.0,0.0,4.082266176345405,-16.3854817976,0.0,0.0,2.1758257721330567,0.0,-5.650286225549497e-06,0.0,0.07117055501158467,-0.007806281738840223,0.23535592679485096,0.0,0.0,0.0
137.0,9.192391422779556,6.258090503687915,0.0,0.0,-1.5141695679146947e-06,0.0,0.0,4.082264665399899,-16.3854817976,0.0,0.0,2.1758258382880156,0.0,-5.674599700508442e-06,0.0,0.0711705451957356,-0.00780630299901125,0.2353558956432512,0.0,0.0,0.0
138.0,9.192391300515792,6.258089053417993,0.0,0.0,-1.5204189950259208e-06,0.0,0.0,4.082263148085665,-16.3854817976,0.0,0.0,2.175825905332328,0.0,-5.698020533101542e-06,0.0,0.0711705353409444,-0.00780632431206621,0.23535586430341487,0.0,0.0,0.0
139.0,9.192391185571175,6.258087597910851,0.0,0.0,-1.5264277595629052e-06,0.0,0.0,4.082261624642131,-16.3854817976,0.0,0.0,2.1758259732687204,0.0,-5.720539439126867e-06,0.0,0.07117052544884722,-0.007806345674295084,0.23535583278019245,0.0,0.0,0.0
140.0,9.192391077899115,6.258086137410937,0.0,0.0,-1.532193437104773e-06,0.0,0.0,4.082260095311176,-16.3854817976,0.0,0.0,2.1758260420997617,0.0,-5.742147332609246e-06,0.0,0.07117051552109613,-0.007806367081960669,0.23535580107850068,0.0,0.0,0.0
141.0,9.192390977452431,6.258084672164936,0.0,0.0,-1.5377136566135734e-06,0.0,0.0,4.082258560337077,-16.3854817976,0.0,0.0,2.1758261118278597,0.0,-5.762835327639516e-06,0.0,0.0711705055593589,-0.007806388531299682,0.2353557692033214,0.0,0.0,0.0
142.0,9.192390884183341,6.258083202421715,0.0,0.0,-1.5429861009131363e-06,0.0,0.0,4.0822570199664545,-16.3854817976,0.0,0.0,2.1758261824552605,0.0,-5.782594740169163e-06,0.0,0.07117049556531843,-0.007806410018523308,0.2353557371597006,0.0,0.0,0.0
143.0,9.192390798043462,6.258081728432267,0.0,0.0,-1.5480085071633409e-06,0.0,0.0,4.082255474448221,-16.3854817976,0.0,0.0,2.175826253984046,0.0,-5.801417089787761e-06,0.0,0.07117048554067258,-0.007806431539818262,0.235355704952747,0.0,0.0,0.0
144.0,9.192390718983804,6.258080250449658,0.0,0.0,-1.5527786673221323e-06,0.0,0.0,4.082253924033523,-16.3854817976,0.0,0.0,2.175826326416135,0.0,-5.819294101454492e-06,0.0,0.07117047548713365,-0.0078064530913475455,0.23535567258763124,0.0,0.0,0.0
145.0,9.192390646954768,6.258078768728968,0.0,0.0,-1.5572944286025282e-06,0.0,0.0,4.082252368975687,-16.3854817976,0.0,0.0,2.175826399753281,0.0,-5.836217707210881e-06,0.0,0.07117046540642807,-0.007806474669251259,0.23535564006958448,0.0,0.0,0.0
146.0,9.192390581906146,6.258077283527236,0.0,0.0,-1.561553693916405e-06,0.0,0.0,4.082250809530165,-16.3854817976,0.0,0.0,2.1758264739970707,0.0,-5.85218004784399e-06,0.0,0.07117045530029598,-0.0078064962696475365,0.2353556074038973,0.0,0.0,0.0
147.0,9.192390523787113,6.2580757951034025,0.0,0.0,-1.5655544223123935e-06,0.0,0.0,4.082249245954478,-16.3854817976,0.0,0.0,2.1758265491489244,0.0,-5.867173474527528e-06,0.0,0.07117044517049088,-0.007806517888633291,0.2353555745959186,0.0,0.0,0.0
148.0,9.192390472546228,6.258074303718255,0.0,0.0,-1.5692946294036218e-06,0.0,0.0,4.082247678508161,-16.3854817976,0.0,0.0,2.1758266252100933,0.0,-5.881190550424903e-06,0.0,0.07117043501877925,-0.007806539522285202,0.23535554165105427,0.0,0.0,0.0
149.0,9.192390428131429,6.258072809634365,0.0,0.0,-1.5727723877859927e-06,0.0,0.0,4.082246107452703,-16.3854817976,0.0,0.0,2.175826702181662,0.0,-5.8942240522568e-06,0.0,0.07117042484694008,-0.007806561166660481,0.23535550857476623,0.0,0.0,0.0
150.0,9.192390390490036,6.258071313116035,0.0,0.0,-1.575985827446813e-06,0.0,0.0,4.082244533051493,-16.3854817976,0.0,0.0,2.1758267800645417,0.0,-5.906266971832604e-06,0.0,0.0711704146567646,-0.00780658281779778,0.23535547537257084,0.0,0.0,0.0
151.0,9.192390359568748,6.258069814429236,0.0,0.0,-1.578933136164468e-06,0.0,0.0,4.082242955569759,-16.3854817976,0.0,0.0,2.1758268588594767,0.0,-5.917312517548241e-06,0.0,0.07117040445005574,-0.007806604471718076,0.23535544205003806,0.0,0.0,0.0
152.0,9.192390335313634,6.258068313841552,0.0,0.0,-1.5816125598971698e-06,0.0,0.0,4.082241375274516,-16.3854817976,0.0,0.0,2.1758269385670355,0.0,-5.927354115843089e-06,0.0,0.07117039422862782,-0.007806626124425509,0.2353554086127899,0.0,0.0,0.0
153.0,9.192390317670144,6.258066811622119,0.0,0.0,-1.5840224031646207e-06,0.0,0.0,4.082239792434501,-16.3854817976,0.0,0.0,2.1758270191876186,0.0,-5.936385412630315e-06,0.0,0.07117038399430621,-0.0078066477719083704,0.23535537506649953,0.0,0.0,0.0
154.0,9.1923903065831,6.258065308041567,0.0,0.0,-1.5861610294168496e-06,0.0,0.0,4.082238207320116,-16.3854817976,0.0,0.0,2.1758271007214507,0.0,-5.9444002746791435e-06,0.0,0.07117037374892676,-0.007806669410139813,0.23535534141688957,0.0,0.0,0.0
155.0,9.192390301996697,6.258063803371958,0.0,0.0,-1.588026861393516e-06,0.0,0.0,4.082236620203374,-16.3854817976,0.0,0.0,2.1758271831685843,0.0,-5.9513927909614e-06,0.0,0.07117036349433556,-0.007806691035078889,0.23535530766973134,0.0,0.0,0.0
156.0,9.192390303854507,6.258062297886728,0.0,0.0,-1.5896183814754655e-06,0.0,0.0,4.082235031357832,-16.3854817976,0.0,0.0,2.1758272665288967,0.0,-5.957357273969004e-06,0.0,0.07117035323238838,-0.007806712642671354,0.23535527383084306,0.0,0.0,0.0
157.0,9.192390312099475,6.258060791860626,0.0,0.0,-1.5909341320225756e-06,0.0,0.0,4.082233441058535,-16.3854817976,0.0,0.0,2.1758273508020913,0.0,-5.962288260980082e-06,0.0,0.07117034296495042,-0.007806734228850712,0.2353552399060891,0.0,0.0,0.0
158.0,9.192390326673914,6.258059285569653,0.0,0.0,-1.5919727157037613e-06,0.0,0.0,4.082231849581957,-16.3854817976,0.0,0.0,2.1758274359876957,0.0,-5.9661805152957e-06,0.0,0.07117033269389578,-0.007806755789538822,0.23535520590137812,0.0,0.0,0.0
159.0,9.192390347519519,6.258057779291,0.0,0.0,-1.592732795816498e-06,0.0,0.0,4.082230257205938,-16.3854817976,0.0,0.0,2.1758275220850614,0.0,-5.9690290274372895e-06,0.0,0.07117032242110709,-0.007806777320647149,0.2353551718226623,0.0,0.0,0.0
160.0,9.192390374577355,6.258056273302988,0.0,0.0,-1.593213096593792e-06,0.0,0.0,4.082228664209626,-16.3854817976,0.0,0.0,2.1758276090933624,0.0,-5.970829016297045e-06,0.0,0.07117031214847505,-0.007806798818077415,0.2353551376759357,0.0,0.0,0.0
161.0,9.192390407787865,6.2580547678850085,0.0,0.0,-1.5934124035024185e-06,0.0,0.0,4.082227070873411,-16.3854817976,0.0,0.0,2.1758276970115977,0.0,-5.971575930255583e-06,0.0,0.0711703018778981,-0.007806820277722601,0.23535510346723293,0.0,0.0,0.0
162.0,9.19239044709087,6.258053263317456,0.0,0.0,-1.5933295635299115e-06,0.0,0.0,4.082225477478868,-16.3854817976,0.0,0.0,2.175827785838588,0.0,-5.971265448257437e-06,0.0,0.07117029161128194,-0.0078068416954678865,0.23535506920262803,0.0,0.0,0.0
163.0,9.192390492425568,6.258051759881672,0.0,0.0,-1.592963485460487e-06,0.0,0.0,4.082223884308696,-16.3854817976,0.0,0.0,2.175827875572976,0.0,-5.969893480845089e-06,0.0,0.07117028135053907,-0.0078068630671915,0.235355034888233,0.0,0.0,0.0
164.0,9.192390543730538,6.25805025785988,0.0,0.0,-1.5923131401388433e-06,0.0,0.0,4.082222291646653,-16.3854817976,0.0,0.0,2.1758279662132267,0.0,-5.967456171147548e-06,0.0,0.0711702710975885,-0.007806884388765645,0.23535500053019656,0.0,0.0,0.0
165.0,9.192390600943742,6.258048757535122,0.0,0.0,-1.591377560727821e-06,0.0,0.0,4.082220699777495,-16.3854817976,0.0,0.0,2.175828057757627,0.0,-5.963949895845918e-06,0.0,0.07117026085435514,-0.007806905656057447,0.23535496613470247,0.0,0.0,0.0
166.0,9.192390664002527,6.258047259191198,0.0,0.0,-1.5901558429468411e-06,0.0,0.0,4.082219108986912,-16.3854817976,0.0,0.0,2.1758281502042855,0.0,-5.9593712660669425e-06,0.0,0.07117025062276956,-0.007806926864929897,0.23535493170796867,0.0,0.0,0.0
167.0,9.192390732843627,6.258045763112601,0.0,0.0,-1.5886471453070443e-06,0.0,0.0,4.082217519561469,-16.3854817976,0.0,0.0,2.1758282435511314,0.0,-5.9537171282641436e-06,0.0,0.07117024040476742,-0.007806948011242668,0.23535489725624542,0.0,0.0,0.0
168.0,9.192390807403164,6.258044269584455,0.0,0.0,-1.5868506893301266e-06,0.0,0.0,4.082215931788541,-16.3854817976,0.0,0.0,2.175828337795914,0.0,-5.946984565037896e-06,0.0,0.07117023020228913,-0.0078069690908531275,0.23535486278581425,0.0,0.0,0.0
169.0,9.192390887616657,6.258042778892453,0.0,0.0,-1.5847657597587307e-06,0.0,0.0,4.082214345956249,-16.3854817976,0.0,0.0,2.1758284329362043,0.0,-5.93917089592383e-06,0.0,0.07117022001727935,-0.007806990099617203,0.23535482830298649,0.0,0.0,0.0
170.0,9.19239097341902,6.258041291322793,0.0,0.0,-1.5823917047530306e-06,0.0,0.0,4.0822127623533975,-16.3854817976,0.0,0.0,2.1758285289693955,0.0,-5.930273678129487e-06,0.0,0.07117020985168665,-0.007807011033390418,0.2353547938141019,0.0,0.0,0.0
171.0,9.192391064744562,6.258039807162111,0.0,0.0,-1.5797279360772723e-06,0.0,0.0,4.082211181269411,-16.3854817976,0.0,0.0,2.1758286258926995,0.0,-5.920290707233342e-06,0.0,0.07117019970746297,-0.007807031888028629,0.23535475932552713,0.0,0.0,0.0
172.0,9.192391161527002,6.258038326697421,0.0,0.0,-1.5767739292739953e-06,0.0,0.0,4.082209602994272,-16.3854817976,0.0,0.0,2.175828723703149,0.0,-5.909220017837639e-06,0.0,0.07117018958656326,-0.007807052659389135,0.23535472484365447,0.0,0.0,0.0
173.0,9.192391263699463,6.258036850216052,0.0,0.0,-1.5735292238283375e-06,0.0,0.0,4.082208027818453,-16.3854817976,0.0,0.0,2.175828822397599,0.0,-5.8970598841840725e-06,0.0,0.07117017949094503,-0.007807073343331486,0.23535469037490042,0.0,0.0,0.0
174.0,9.192391371194478,6.25803537800558,0.0,0.0,-1.5699934233174834e-06,0.0,0.0,4.082206456032857,-16.3854817976,0.0,0.0,2.175828921972723,0.0,-5.88380882071378e-06,0.0,0.07117016942256792,-0.007807093935718462,0.23535465592570423,0.0,0.0,0.0
175.0,9.192391483943998,6.258033910353768,0.0,0.0,-1.5661661955517073e-06,0.0,0.0,4.08220488792875,-16.3854817976,0.0,0.0,2.1758290224250176,0.0,-5.869465582595831e-06,0.0,0.07117015938339319,-0.007807114432417009,0.23535462150252645,0.0,0.0,0.0
176.0,9.192391601879395,6.258032447548497,0.0,0.0,-1.5620472727015031e-06,0.0,0.0,4.082203323797699,-16.3854817976,0.0,0.0,2.1758291237507983,0.0,-5.854029166203576e-06,0.0,0.07117014937538343,-0.007807134829299095,0.23535458711184762,0.0,0.0,0.0
177.0,9.192391724931465,6.2580309898777084,0.0,0.0,-1.5576364514123476e-06,0.0,0.0,4.082201763931505,-16.3854817976,0.0,0.0,2.1758292259462033,0.0,-5.837498809544635e-06,0.0,0.07117013940050199,-0.00780715512224274,0.23535455276016676,0.0,0.0,0.0
178.0,9.192391853030434,6.2580295376293344,0.0,0.0,-1.5529335929087362e-06,0.0,0.0,4.082200208622142,-16.3854817976,0.0,0.0,2.1758293290071924,0.0,-5.819873992650696e-06,0.0,0.0711701294607126,-0.00780717530713286,0.2353545184539999,0.0,0.0,0.0
179.0,9.192391986105966,6.2580280910912345,0.0,0.0,-1.5479386230854096e-06,0.0,0.0,4.0821986581616905,-16.3854817976,0.0,0.0,2.175829432929544,0.0,-5.801154437919293e-06,0.0,0.07117011955797892,-0.0078071953798622,0.2353544841998787,0.0,0.0,0.0
180.0,9.19239212408716,6.258026650551133,0.0,0.0,-1.5426515325899009e-06,0.0,0.0,4.0821971128422705,-16.3854817976,0.0,0.0,2.1758295377088626,0.0,-5.781340110423056e-06,0.0,0.0711701096942641,-0.007807215336332357,0.23535445000434901,0.0,0.0,0.0
181.0,9.192392266902571,6.258025216296552,0.0,0.0,-1.5370723768851393e-06,0.0,0.0,4.082195572955981,-16.3854817976,0.0,0.0,2.1758296433405713,0.0,-5.760431218144216e-06,0.0,0.07117009987153033,-0.007807235172454588,0.23535441587396938,0.0,0.0,0.0
182.0,9.1923924144802,6.25802378861475,0.0,0.0,-1.5312012763080754e-06,0.0,0.0,4.082194038794833,-16.3854817976,0.0,0.0,2.1758297498199175,0.0,-5.738428212194207e-06,0.0,0.07117009009173847,-0.007807254884150752,0.23535438181530963,0.0,0.0,0.0
183.0,9.19239256674751,6.258022367792655,0.0,0.0,-1.5250384161117211e-06,0.0,0.0,4.082192510650683,-16.3854817976,0.0,0.0,2.1758298571419727,0.0,-5.715331786971089e-06,0.0,0.07117008035684748,-0.007807274467354311,0.2353543478349494,0.0,0.0,0.0
