,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.408919630851674,3.8757664192529844,0.0,0.0,-9.454927497159252e-07,0.0,0.0,3.7911041473909144,-9.7121668422,0.0,0.0,0.08466227186206998,0.0,-2.854978935922447e-06,0.0,0.046373969331628795,-0.003142334686952783,0.14117042090020615,0.0,0.0,0.0
97.0,11.408919036709634,3.8757654975096973,0.0,0.0,-9.586920953373758e-07,0.0,0.0,3.79110319529669,-9.7121668422,0.0,0.0,0.0846623022130073,0.0,-2.8948353983496815e-06,0.0,0.04637396546849093,-0.0031423477363037924,0.14117040096207517,0.0,0.0,0.0
98.0,11.408918450839801,3.875764563232589,0.0,0.0,-9.71868433386162e-07,0.0,0.0,3.791102230014393,-9.7121668422,0.0,0.0,0.08466233321819638,0.0,-2.9346223898803294e-06,0.0,0.04637396155203234,-0.003142360947277781,0.14117038071071308,0.0,0.0,0.0
99.0,11.408917873229626,3.8757636164545457,0.0,0.0,-9.850189955130136e-07,0.0,0.0,3.7911012515684153,-9.7121668422,0.0,0.0,0.08466236488613044,0.0,-2.9743315512023526e-06,0.0,0.04637395758238189,-0.003142374319229653,0.14117036014635354,0.0,0.0,0.0
100.0,11.408917303866529,3.875762657211184,0.0,0.0,-9.981410204861835e-07,0.0,0.0,3.7911002599859143,-9.7121668422,0.0,0.0,0.0846623972252698,0.0,-3.0139545444943743e-06,0.0,0.046373953559680096,-0.0031423878514792794,0.14117033926929873,0.0,0.0,0.0
101.0,11.408916742737881,3.875761685540843,0.0,0.0,-1.0112317544723318e-06,0.0,0.0,3.7910992552968046,-9.7121668422,0.0,0.0,0.08466243024403841,0.0,-3.0534830542738943e-06,0.0,0.046373949484079025,-0.003142401543311607,0.1411703180799194,0.0,0.0,0.0
102.0,11.408916189831006,3.875760701484574,0.0,0.0,-1.024288451317593e-06,0.0,0.0,3.791098237533751,-9.7121668422,0.0,0.0,0.08466246395082289,0.0,-3.0929087882460603e-06,0.0,0.0463739453557423,-0.003142415393976819,0.14117029657865462,0.0,0.0,0.0
103.0,11.408915645133158,3.8757597050861325,0.0,0.0,-1.037308372831429e-06,0.0,0.0,3.7910972067321604,-9.7121668422,0.0,0.0,0.0846624983539721,0.0,-3.1322234781608512e-06,0.0,0.04637394117484507,-0.0031424294026904873,0.14117027476601177,0.0,0.0,0.0
104.0,11.408915108631518,3.8757586963919666,0.0,0.0,-1.0502887890690955e-06,0.0,0.0,3.791096162930174,-9.7121668422,0.0,0.0,0.08466253346179275,0.0,-3.171418880666066e-06,0.0,0.04637393694157396,-0.0031424435686336766,0.14117025264256605,0.0,0.0,0.0
105.0,11.40891458031318,3.8757576754512075,0.0,0.0,-1.0632269786173429e-06,0.0,0.0,3.7910951061686577,-9.7121668422,0.0,0.0,0.08466256928254978,0.0,-3.2104867781700936e-06,0.0,0.04637393265612701,-0.0031424578909531667,0.14117023020896058,0.0,0.0,0.0
106.0,11.408914060165143,3.8757566423156598,0.0,0.0,-1.0761202288799934e-06,0.0,0.0,3.7910940364911965,-9.7121668422,0.0,0.0,0.08466260582446328,0.0,-3.2494189797042923e-06,0.0,0.04637392831871364,-0.0031424723687615633,0.14117020746590608,0.0,0.0,0.0
107.0,11.408913548174302,3.875755597039789,0.0,0.0,-1.0889658363625604e-06,0.0,0.0,3.7910929539440814,-9.7121668422,0.0,0.0,0.08466264309570759,0.0,-3.288207321782492e-06,0.0,0.04637392392955463,-0.0031424870011374922,0.14117018441418058,0.0,0.0,0.0
108.0,11.408913044327432,3.8757545396807127,0.0,0.0,-1.1017611069596385e-06,0.0,0.0,3.791091858576303,-9.7121668422,0.0,0.0,0.08466268110440955,0.0,-3.3268436692688525e-06,0.0,0.046373919488882046,-0.0031425017871257177,0.1411701610546294,0.0,0.0,0.0
109.0,11.408912548611188,3.8757534702981875,0.0,0.0,-1.1145033562415327e-06,0.0,0.0,3.7910907504395417,-9.7121668422,0.0,0.0,0.08466271985864582,0.0,-3.3653199162434284e-06,0.0,0.04637391499693919,-0.003142516725737371,0.1411701373881648,0.0,0.0,0.0
110.0,11.408912061012082,3.8757523889545986,0.0,0.0,-1.1271899097419533e-06,0.0,0.0,3.791089629588156,-9.7121668422,0.0,0.0,0.08466275936644241,0.0,-3.4036279868709536e-06,0.0,0.04637391045398059,-0.0031425318159500754,0.1411701134157658,0.0,0.0,0.0
111.0,11.408911581516485,3.8757512957149474,0.0,0.0,-1.1398181032467102e-06,0.0,0.0,3.7910884960791758,-9.7121668422,0.0,0.0,0.08466279963577161,0.0,-3.441759836272637e-06,0.0,0.0463739058602719,-0.0031425470567081476,0.14117008913847792,0.0,0.0,0.0
112.0,11.408911110110614,3.8757501906468397,0.0,0.0,-1.152385283082016e-06,0.0,0.0,3.7910873499722877,-9.7121668422,0.0,0.0,0.08466284067455199,0.0,-3.4797074513967836e-06,0.0,0.04637390121608989,-0.003142562446922785,0.14117006455741296,0.0,0.0,0.0
113.0,11.408910646780521,3.8757490738204727,0.0,0.0,-1.1648888064023308e-06,0.0,0.0,3.7910861913298284,-9.7121668422,0.0,0.0,0.08466288249064435,0.0,-3.517462851888028e-06,0.0,0.04637389652172239,-0.003142577985472232,0.1411700396737488,0.0,0.0,0.0
114.0,11.408910191512083,3.8757479453086234,0.0,0.0,-1.17732604148166e-06,0.0,0.0,3.791085020216771,-9.7121668422,0.0,0.0,0.08466292509185225,0.0,-3.555018090966996e-06,0.0,0.04637389177746821,-0.003142593671201954,0.141170014488729,0.0,0.0,0.0
115.0,11.408909744290998,3.875746805186635,0.0,0.0,-1.1896943680008533e-06,0.0,0.0,3.7910838367007154,-9.7121668422,0.0,0.0,0.0846629684859197,0.0,-3.592365256297888e-06,0.0,0.046373886983637105,-0.003142609502924873,0.1411699890036628,0.0,0.0,0.0
116.0,11.40890930510277,3.8757456535324035,0.0,0.0,-1.2019911773388523e-06,0.0,0.0,3.7910826408518745,-9.7121668422,0.0,0.0,0.084663012680529,0.0,-3.6294964708679896e-06,0.0,0.046373882140549716,-0.0031426254794214986,0.14116996321992456,0.0,0.0,0.0
117.0,11.408908873932699,3.8757444904263645,0.0,0.0,-1.214213872861966e-06,0.0,0.0,3.7910814327430655,-9.7121668422,0.0,0.0,0.08466305768329896,0.0,-3.6664038938612248e-06,0.0,0.04637387724853753,-0.003142641599440242,0.1411699371389537,0.0,0.0,0.0
118.0,11.408908450765884,3.8757433159514796,0.0,0.0,-1.2263598702142654e-06,0.0,0.0,3.791080212449695,-9.7121668422,0.0,0.0,0.08466310350178441,0.0,-3.7030797215350887e-06,0.0,0.04637387230794281,-0.0031426578616974427,0.14116991076225435,0.0,0.0,0.0
119.0,11.4089080355872,3.875742130193222,0.0,0.0,-1.2384265976067836e-06,0.0,0.0,3.7910789800497486,-9.7121668422,0.0,0.0,0.08466315014347314,0.0,-3.739516188093969e-06,0.0,0.0463738673191185,-0.0031426742648777636,0.14116988409139508,0.0,0.0,0.0
120.0,11.408907628381296,3.875740933239561,0.0,0.0,-1.2504114961081912e-06,0.0,0.0,3.7910777356237766,-9.7121668422,0.0,0.0,0.08466319761578456,0.0,-3.7757055665669316e-06,0.0,0.04637386228242825,-0.0031426908076342477,0.14116985712800847,0.0,0.0,0.0
121.0,11.40890722913259,3.875739725180951,0.0,0.0,-1.2623120199349025e-06,0.0,0.0,3.7910764792548814,-9.7121668422,0.0,0.0,0.08466324592606966,0.0,-3.8116401696837754e-06,0.0,0.04637385719824627,-0.0031427074885886364,0.1411698298737911,0.0,0.0,0.0
122.0,11.408906837825251,3.875738506110313,0.0,0.0,-1.2741256367416627e-06,0.0,0.0,3.791075211028706,-9.7121668422,0.0,0.0,0.08466329508160708,0.0,-3.847312350752548e-06,0.0,0.04637385206695733,-0.0031427243063315083,0.14116980233050297,0.0,0.0,0.0
123.0,11.408906454443201,3.87573727612302,0.0,0.0,-1.2858498279091514e-06,0.0,0.0,3.791073931033417,-9.7121668422,0.0,0.0,0.08466334508960305,0.0,-3.882714504528047e-06,0.0,0.046373846888956634,-0.0031427412594225573,0.14116977449996737,0.0,0.0,0.0
124.0,11.408906078970103,3.875736035316883,0.0,0.0,-1.2974820888360348e-06,0.0,0.0,3.791072639359694,-9.7121668422,0.0,0.0,0.08466339595718919,0.0,-3.9178390680937545e-06,0.0,0.046373841664649834,-0.0031427583463908074,0.14116974638407034,0.0,0.0,0.0
125.0,11.40890571138935,3.8757347837921343,0.0,0.0,-1.3090199292269092e-06,0.0,0.0,3.791071336100713,-9.7121668422,0.0,0.0,0.0846634476914212,0.0,-3.952678521731369e-06,0.0,0.046373836394452875,-0.0031427755657348067,0.1411697179847607,0.0,0.0,0.0
126.0,11.40890535168406,3.8757335216514117,0.0,0.0,-1.3204608733820658e-06,0.0,0.0,3.7910700213521342,-9.7121668422,0.0,0.0,0.0846635002992775,0.0,-3.987225389795827e-06,0.0,0.04637383107879201,-0.0031427929159229054,0.14116968930404927,0.0,0.0,0.0
127.0,11.408904999837072,3.875732248999742,0.0,0.0,-1.3318024604852045e-06,0.0,0.0,3.7910686952120853,-9.7121668422,0.0,0.0,0.08466355378765655,0.0,-4.021472241584141e-06,0.0,0.0463738257181037,-0.0031428103953934153,0.14116966034400893,0.0,0.0,0.0
128.0,11.408904655830929,3.8757309659445243,0.0,0.0,-1.343042244893631e-06,0.0,0.0,3.791067357781148,-9.7121668422,0.0,0.0,0.08466360816337648,0.0,-4.05541169221173e-06,0.0,0.04637382031283451,-0.0031428280025549565,0.14116963110677405,0.0,0.0,0.0
129.0,11.40890431964788,3.8757296725955137,0.0,0.0,-1.3541777964235904e-06,0.0,0.0,3.79106600916234,-9.7121668422,0.0,0.0,0.08466366343317366,0.0,-4.089036403474066e-06,0.0,0.0463738148634411,-0.0031428457357866174,0.14116960159454015,0.0,0.0,0.0
130.0,11.408903991269868,3.875728369064804,0.0,0.0,-1.3652067006401913e-06,0.0,0.0,3.791064649461104,-9.7121668422,0.0,0.0,0.08466371960370012,0.0,-4.122339084722175e-06,0.0,0.04637380937039011,-0.003142863593438218,0.14116957180956363,0.0,0.0,0.0
131.0,11.408903670678527,3.87572705546681,0.0,0.0,-1.376126559142851e-06,0.0,0.0,3.7910632787852876,-9.7121668422,0.0,0.0,0.08466377668152258,0.0,-4.155312493724626e-06,0.0,0.046373803834158095,-0.0031428815738306012,0.1411695417541613,0.0,0.0,0.0
132.0,11.408903357855165,3.8757257319182505,0.0,0.0,-1.386934989851199e-06,0.0,0.0,3.7910618972451284,-9.7121668422,0.0,0.0,0.08466383467312211,0.0,-4.18794943753089e-06,0.0,0.04637379825523146,-0.003142899675255807,0.14116951143071008,0.0,0.0,0.0
133.0,11.408903052780769,3.875724398538129,0.0,0.0,-1.3976296272915549e-06,0.0,0.0,3.791060504953239,-9.7121668422,0.0,0.0,0.08466389358489002,0.0,-4.220242773336439e-06,0.0,0.0463737926341064,-0.0031429178959773915,0.14116948084164657,0.0,0.0,0.0
134.0,11.408902755435992,3.875723055447717,0.0,0.0,-1.4082081228814057e-06,0.0,0.0,3.791059102024588,-9.7121668422,0.0,0.0,0.08466395342312882,0.0,-4.252185409341804e-06,0.0,0.04637378697128878,-0.0031429362342306824,0.14116944998946676,0.0,0.0,0.0
135.0,11.408902465801148,3.875721702770534,0.0,0.0,-1.4186681452133486e-06,0.0,0.0,3.7910576885764846,-9.7121668422,0.0,0.0,0.08466401419404956,0.0,-4.283770305610018e-06,0.0,0.046373781267294106,-0.003142954688222996,0.1411694188767254,0.0,0.0,0.0
136.0,11.408902183856203,3.8757203406323315,0.0,0.0,-1.4290073803389621e-06,0.0,0.0,3.79105626472856,-9.7121668422,0.0,0.0,0.08466407590377134,0.0,-4.3149904749238344e-06,0.0,0.04637377552264738,-0.0031429732561339754,0.14116938750603594,0.0,0.0,0.0
137.0,11.40890190958077,3.87571896916107,0.0,0.0,-1.4392235320504505e-06,0.0,0.0,3.791054830602752,-9.7121668422,0.0,0.0,0.08466413855831822,0.0,-4.345838983636237e-06,0.0,0.04637376973788313,-0.00314299193611578,0.1411693558800698,0.0,0.0,0.0
138.0,11.408901642954106,3.8757175884869035,0.0,0.0,-1.449314322162672e-06,0.0,0.0,3.7910533863232834,-9.7121668422,0.0,0.0,0.08466420216362014,0.0,-4.376308952522092e-06,0.0,0.046373763913545224,-0.00314301072629343,0.14116932400155607,0.0,0.0,0.0
139.0,11.4089013839551,3.8757161987421567,0.0,0.0,-1.4592774907945214e-06,0.0,0.0,3.7910519320166483,-9.7121668422,0.0,0.0,0.08466426672550842,0.0,-4.406393557627855e-06,0.0,0.0463737580501868,-0.003143029624765044,0.1411692918732812,0.0,0.0,0.0
140.0,11.408901132562272,3.8757148000613078,0.0,0.0,-1.4691107966470428e-06,0.0,0.0,3.7910504678115897,-9.7121668422,0.0,0.0,0.08466433224971803,0.0,-4.436086031111409e-06,0.0,0.04637375214837028,-0.003143048629602123,0.14116925949808845,0.0,0.0,0.0
141.0,11.408900888753765,3.875713392580967,0.0,0.0,-1.478812017282496e-06,0.0,0.0,3.7910489938390834,-9.7121668422,0.0,0.0,0.08466439874188358,0.0,-4.465379662084777e-06,0.0,0.046373746208667146,-0.0031430677388498487,0.14116922687887745,0.0,0.0,0.0
142.0,11.408900652507336,3.8757119764398564,0.0,0.0,-1.4883789494029895e-06,0.0,0.0,3.791047510232318,-9.7121668422,0.0,0.0,0.08466446620753842,0.0,-4.49426779745552e-06,0.0,0.04637374023165797,-0.0031430869505273476,0.14116919401860376,0.0,0.0,0.0
143.0,11.408900423800358,3.875710551778789,0.0,0.0,-1.4978094091243673e-06,0.0,0.0,3.7910460171266758,-9.7121668422,0.0,0.0,0.08466453465211332,0.0,-4.522743842753816e-06,0.0,0.04637373421793225,-0.0031431062626280162,0.14116916092027848,0.0,0.0,0.0
144.0,11.408900202609805,3.8757091187406494,0.0,0.0,-1.507101232253298e-06,0.0,0.0,3.7910445146597125,-9.7121668422,0.0,0.0,0.0846646040809369,0.0,-4.550801262969187e-06,0.0,0.04637372816808839,-0.0031431256731197788,0.14116912758696776,0.0,0.0,0.0
145.0,11.408899988912259,3.8757076774703703,0.0,0.0,-1.5162522745608024e-06,0.0,0.0,3.7910430029711386,-9.7121668422,0.0,0.0,0.08466467449923165,0.0,-4.578433583376499e-06,0.0,0.046373722082733534,-0.0031431451799454127,0.14116909402179237,0.0,0.0,0.0
146.0,11.40889978268389,3.8757062281149133,0.0,0.0,-1.5252604120534514e-06,0.0,0.0,3.7910414822027985,-9.7121668422,0.0,0.0,0.08466474591211481,0.0,-4.605634390354895e-06,0.0,0.046373715962483554,-0.0031431647810228197,0.1411690602279271,0.0,0.0,0.0
147.0,11.40889958390046,3.8757047708232455,0.0,0.0,-1.5341235412465777e-06,0.0,0.0,3.7910399524986507,-9.7121668422,0.0,0.0,0.08466481832459483,0.0,-4.632397332212834e-06,0.0,0.046373709807962904,-0.0031431844742453516,0.14116902620860045,0.0,0.0,0.0
148.0,11.40889939253732,3.875703305746319,0.0,0.0,-1.5428395794316895e-06,0.0,0.0,3.7910384140047464,-9.7121668422,0.0,0.0,0.08466489174157266,0.0,-4.658716119995607e-06,0.0,0.04637370361980454,-0.0031432042574821087,0.141168991967094,0.0,0.0,0.0
149.0,11.408899208569395,3.8757018330370476,0.0,0.0,-1.5514064649472935e-06,0.0,0.0,3.7910368668692094,-9.7121668422,0.0,0.0,0.08466496616783825,0.0,-4.684584528303153e-06,0.0,0.04637369739864987,-0.003143224128578273,0.14116895750674216,0.0,0.0,0.0
150.0,11.40889903197119,3.8757003528502847,0.0,0.0,-1.5598221574435574e-06,0.0,0.0,3.791035311242214,-9.7121668422,0.0,0.0,0.08466504160807053,0.0,-4.70999639608926e-06,0.0,0.046373691145148555,-0.003143244085355379,0.1411689228309313,0.0,0.0,0.0
151.0,11.40889886271678,3.8756988653428017,0.0,0.0,-1.5680846381494918e-06,0.0,0.0,3.791033747275965,-9.7121668422,0.0,0.0,0.08466511806683652,0.0,-4.734945627468398e-06,0.0,0.04637368485995856,-0.003143264125611646,0.14116888794309962,0.0,0.0,0.0
152.0,11.408898700779805,3.8756973706732634,0.0,0.0,-1.5761919101342206e-06,0.0,0.0,3.7910321751246743,-9.7121668422,0.0,0.0,0.08466519554858909,0.0,-4.75942619250467e-06,0.0,0.046373678543745925,-0.0031432842471223327,0.1411688528467363,0.0,0.0,0.0
153.0,11.408898546133468,3.8756958690022056,0.0,0.0,-1.5841419985723612e-06,0.0,0.0,3.7910305949445395,-9.7121668422,0.0,0.0,0.0846652740576661,0.0,-4.783432128013194e-06,0.0,0.04637367219718473,-0.0031433044476399732,0.14116881754538138,0.0,0.0,0.0
154.0,11.408898398750528,3.875694360492013,0.0,0.0,-1.5919329510011631e-06,0.0,0.0,3.7910290068937225,-9.7121668422,0.0,0.0,0.08466535359829042,0.0,-4.806957538336587e-06,0.0,0.04637366582095704,-0.0031433247248948276,0.14116878204262492,0.0,0.0,0.0
155.0,11.408898258603301,3.8756928453068924,0.0,0.0,-1.5995628375801886e-06,0.0,0.0,3.791027411132326,-9.7121668422,0.0,0.0,0.08466543417456629,0.0,-4.8299965961291304e-06,0.0,0.046373659415752694,-0.003143345076595097,0.1411687463421065,0.0,0.0,0.0
156.0,11.408898125663649,3.875691323612852,0.0,0.0,-1.6070297513491748e-06,0.0,0.0,3.7910258078223715,-9.7121668422,0.0,0.0,0.08466551579048032,0.0,-4.852543543135432e-06,0.0,0.04637365298226927,-0.003143365500427306,0.14116871044751483,0.0,0.0,0.0
157.0,11.40889799990298,3.8756897955776752,0.0,0.0,-1.6143318084816464e-06,0.0,0.0,3.7910241971277756,-9.7121668422,0.0,0.0,0.08466559844989963,0.0,-4.874592690956274e-06,0.0,0.04637364652121201,-0.003143385994056662,0.14116867436258718,0.0,0.0,0.0
158.0,11.408897881292244,3.875688261370898,0.0,0.0,-1.6214671485387575e-06,0.0,0.0,3.791022579214327,-9.7121668422,0.0,0.0,0.084665682156571,0.0,-4.896138421815131e-06,0.0,0.04637364003329365,-0.0031434065551273066,0.1411686380911087,0.0,0.0,0.0
159.0,11.408897769801932,3.875686721163783,0.0,0.0,-1.6284339347204161e-06,0.0,0.0,3.7910209542496633,-9.7121668422,0.0,0.0,0.08466576691411953,0.0,-4.917175189316494e-06,0.0,0.04637363351923443,-0.003143427181262766,0.14116860163691197,0.0,0.0,0.0
160.0,11.408897665402066,3.875685175129294,0.0,0.0,-1.6352303541139518e-06,0.0,0.0,3.7910193224032467,-9.7121668422,0.0,0.0,0.08466585272604732,0.0,-4.9376975191967736e-06,0.0,0.0463736269797618,-0.0031434478700662002,0.1411685650038765,0.0,0.0,0.0
161.0,11.408897568062201,3.8756836234420735,0.0,0.0,-1.6418546179423387e-06,0.0,0.0,3.7910176838463405,-9.7121668422,0.0,0.0,0.08466593959573299,0.0,-4.957700010073856e-06,0.0,0.04637362041561051,-0.0031434686191207997,0.14116852819592804,0.0,0.0,0.0
162.0,11.40889747775142,3.8756820662784146,0.0,0.0,-1.6483049618077097e-06,0.0,0.0,3.7910160387519842,-9.7121668422,0.0,0.0,0.08466602752643038,0.0,-4.977177334182442e-06,0.0,0.04637361382752239,-0.0031434894259901314,0.14116849121703806,0.0,0.0,0.0
163.0,11.40889739443833,3.875680503816237,0.0,0.0,-1.6545796459364745e-06,0.0,0.0,3.7910143872949704,-9.7121668422,0.0,0.0,0.08466611652126677,0.0,-4.996124238114223e-06,0.0,0.04637360721624626,-0.003143510288218479,0.14116845407122317,0.0,0.0,0.0
164.0,11.408897318091062,3.8756789362350617,0.0,0.0,-1.6606769554190462e-06,0.0,0.0,3.791012729651818,-9.7121668422,0.0,0.0,0.08466620658324375,0.0,-5.0145355435417825e-06,0.0,0.04637360058253789,-0.003143531203331211,0.14116841676254452,0.0,0.0,0.0
165.0,11.408897248677263,3.875677363715983,0.0,0.0,-1.6665952004477035e-06,0.0,0.0,3.791011066000748,-9.7121668422,0.0,0.0,0.08466629771523504,0.0,-5.03240614793686e-06,0.0,0.046373593927159756,-0.0031435521688350856,0.1411683792951073,0.0,0.0,0.0
166.0,11.408897186164099,3.8756757864416453,0.0,0.0,-1.6723327165544586e-06,0.0,0.0,3.7910093965216602,-9.7121668422,0.0,0.0,0.0846663899199851,0.0,-5.049731025288639e-06,0.0,0.046373587250881074,-0.003143573182218695,0.14116834167306005,0.0,0.0,0.0
167.0,11.408897130518248,3.8756742045962134,0.0,0.0,-1.6778878648441002e-06,0.0,0.0,3.7910077213961046,-9.7121668422,0.0,0.0,0.08466648320010872,0.0,-5.066505226807453e-06,0.0,0.046373580554477586,-0.003143594240952778,0.14116830390059404,0.0,0.0,0.0
168.0,11.4088970817059,3.8756726183653485,0.0,0.0,-1.6832590322272063e-06,0.0,0.0,3.791006040807258,-9.7121668422,0.0,0.0,0.0846665775580906,0.0,-5.0827238816284105e-06,0.0,0.04637357383873151,-0.003143615342490559,0.1411682659819427,0.0,0.0,0.0
169.0,11.408897039692755,3.8756710279361797,0.0,0.0,-1.688444631647618e-06,0.0,0.0,3.7910043549398966,-9.7121668422,0.0,0.0,0.08466667299628305,0.0,-5.0983821974982865e-06,0.0,0.046373567104431385,-0.0031436364842682,0.14116822792138112,0.0,0.0,0.0
170.0,11.408897004444018,3.8756694334972783,0.0,0.0,-1.6934431023115773e-06,0.0,0.0,3.7910026639803713,-9.7121668422,0.0,0.0,0.08466676951690699,0.0,-5.113475461467438e-06,0.0,0.04637356035237199,-0.003143657663705085,0.14116818972322523,0.0,0.0,0.0
171.0,11.408896975924398,3.8756678352386293,0.0,0.0,-1.6982529099106702e-06,0.0,0.0,3.79100096811658,-9.7121668422,0.0,0.0,0.08466686712204918,0.0,-5.127999040563015e-06,0.0,0.04637355358335418,-0.0031436788782042355,0.1411681513918313,0.0,0.0,0.0
172.0,11.408896954098108,3.8756662333516054,0.0,0.0,-1.7028725468441092e-06,0.0,0.0,3.7909992675379423,-9.7121668422,0.0,0.0,0.08466696581366318,0.0,-5.141948382460174e-06,0.0,0.04637354679818487,-0.0031437001251526722,0.14116811293159529,0.0,0.0,0.0
173.0,11.408896938928862,3.8756646280289377,0.0,0.0,-1.7073005324398142e-06,0.0,0.0,3.7909975624353707,-9.7121668422,0.0,0.0,0.08466706559356707,0.0,-5.15531901614966e-06,0.0,0.04637353999767678,-0.0031437214019218104,0.1411680743469522,0.0,0.0,0.0
174.0,11.408896930379871,3.875663019464689,0.0,0.0,-1.7115354131685484e-06,0.0,0.0,3.7909958530012458,-9.7121668422,0.0,0.0,0.08466716646344308,0.0,-5.16810655258442e-06,0.0,0.04637353318264844,-0.0031437427058678274,0.14116803564237546,0.0,0.0,0.0
175.0,11.408896928413848,3.875661407854225,0.0,0.0,-1.7155757628601165e-06,0.0,0.0,3.790994139429388,-9.7121668422,0.0,0.0,0.08466726842483707,0.0,-5.180306685332442e-06,0.0,0.04637352635392399,-0.0031437640343320167,0.1411679968223762,0.0,0.0,0.0
176.0,11.408896932992993,3.8756597933941874,0.0,0.0,-1.7194201829134509e-06,0.0,0.0,3.79099242191503,-9.7121668422,0.0,0.0,0.08466737147915726,0.0,-5.19191519121113e-06,0.0,0.04637351951233312,-0.0031437853846412386,0.14116795789150277,0.0,0.0,0.0
177.0,11.408896944079011,3.875658176282464,0.0,0.0,-1.7230673025076061e-06,0.0,0.0,3.790990700654789,-9.7121668422,0.0,0.0,0.08466747562767463,0.0,-5.202927930924428e-06,0.0,0.0463735126587109,-0.003143806754108254,0.1411679188543399,0.0,0.0,0.0
178.0,11.408896961633092,3.8756565567181602,0.0,0.0,-1.7265157788057553e-06,0.0,0.0,3.7909889758466395,-9.7121668422,0.0,0.0,0.08466758087152071,0.0,-5.213340849678811e-06,0.0,0.04637350579389771,-0.003143828140032126,0.14116787971550815,0.0,0.0,0.0
179.0,11.408896985615922,3.8756549349015716,0.0,0.0,-1.7297642971590445e-06,0.0,0.0,3.7909872476898845,-9.7121668422,0.0,0.0,0.08466768721168716,0.0,-5.223149977798843e-06,0.0,0.04637349891873905,-0.0031438495396986163,0.14116784047966313,0.0,0.0,0.0
180.0,11.408897015987678,3.8756533110341533,0.0,0.0,-1.7328115713073413e-06,0.0,0.0,3.790985516385127,-9.7121668422,0.0,0.0,0.08466779464902618,0.0,-5.2323514313333504e-06,0.0,0.04637349203408549,-0.003143870950380573,0.14116780115149502,0.0,0.0,0.0
181.0,11.408897052708028,3.875651685318492,0.0,0.0,-1.7356563435763516e-06,0.0,0.0,3.790983782134243,-9.7121668422,0.0,0.0,0.08466790318424922,0.0,-5.240941412650638e-06,0.0,0.04637348514079251,-0.003143892369338347,0.14116776173572776,0.0,0.0,0.0
