,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4327.0,9.314164290209511,6.119734480382685,0.0,0.0,8.8468931379775e-05,0.0,0.0,4.088965541711601,-15.9672538192,0.0,0.0,2.030768938671084,0.0,0.00032721719212499455,0.0,0.0693359150687397,-0.007505509112924372,0.22992161454782234,0.0,0.0,0.0
4328.0,9.314166476102855,6.119826342768312,0.0,0.0,8.971330652637115e-05,0.0,0.0,4.089054634106274,-15.9672538192,0.0,0.0,2.030771708662038,0.0,0.00033181964459869047,0.0,0.06933652428355211,-0.007504069085974674,0.22992337552368447,0.0,0.0,0.0
4329.0,9.314168248859275,6.119919380507049,0.0,0.0,9.094223209774369e-05,0.0,0.0,4.089144963174768,-15.9672538192,0.0,0.0,2.0307744173322817,0.0,0.00033636496701151716,0.0,0.0693371415120783,-0.0075026138914697504,0.22992516727664908,0.0,0.0,0.0
4330.0,9.314169607246981,6.120013577334679,0.0,0.0,9.215542783163473e-05,0.0,0.0,4.089236513327163,-15.9672538192,0.0,0.0,2.0307770640075162,0.0,0.0003408521234495953,0.0,0.06933776664687219,-0.007501143790573414,0.2299269895106482,0.0,0.0,0.0
4331.0,9.314170550115195,6.1201089167190785,0.0,0.0,9.335261604102827e-05,0.0,0.0,4.08932926869456,-15.9672538192,0.0,0.0,2.0307796480245184,0.0,0.0003452800875085597,0.0,0.06933839957866679,-0.007499659048005897,0.2299288419228489,0.0,0.0,0.0
4332.0,9.314171076394551,6.1202053818629825,0.0,0.0,9.453352167551637e-05,0.0,0.0,4.089423213131689,-15.9672538192,0.0,0.0,2.0307821687312932,0.0,0.0003496478425197851,0.0,0.06933904019639237,-0.007498159931998094,0.2299307242037001,0.0,0.0,0.0
4333.0,9.31417118509749,6.120302955706804,0.0,0.0,9.569787238226606e-05,0.0,0.0,4.089518330219571,-15.9672538192,0.0,0.0,2.0307846254872333,0.0,0.00035395438177514656,0.0,0.06933968838719495,-0.007496646714245131,0.22993263603698055,0.0,0.0,0.0
4334.0,9.314170875318627,6.120401620931518,0.0,0.0,9.684539856657408e-05,0.0,0.0,4.089614603268248,-15.9672538192,0.0,0.0,2.03078701766327,0.0,0.00035819870875026714,0.0,0.06934034403645542,-0.0074951196698587325,0.2299345770998486,0.0,0.0,0.0
4335.0,9.314170146235117,6.120501359961599,0.0,0.0,9.797583345199464e-05,0.0,0.0,4.089712015319572,-15.9672538192,0.0,0.0,2.0307893446420273,0.0,0.00036237983732619847,0.0,0.06934100702780868,-0.0074935790773192484,0.22993654706289335,0.0,0.0,0.0
4336.0,9.314168997106991,6.1206021549680205,0.0,0.0,9.908891314003055e-05,0.0,0.0,4.089810549150053,-15.9672538192,0.0,0.0,2.030791605817967,0.0,0.0003664967920094998,0.0,0.06934167724316355,-0.007492025218426623,0.22993854559018695,0.0,0.0,0.0
4337.0,9.314167427277479,6.120703987871307,0.0,0.0,0.0001001843766693728,0.0,0.0,4.089910187273766,-15.9672538192,0.0,0.0,2.030793800597541,0.0,0.00037054860815066107,0.0,0.06934235456272285,-0.007490458378250672,0.22994057233933854,0.0,0.0,0.0
4338.0,9.314165436173326,6.120806840344649,0.0,0.0,0.0001012619660746747,0.0,0.0,4.090010911945317,-15.9672538192,0.0,0.0,2.030795928399332,0.0,0.0003745343321608173,0.0,0.0693430388650039,-0.007488878845080607,0.22994262696154968,0.0,0.0,0.0
4339.0,9.314163023305081,6.120910693817067,0.0,0.0,0.00010232142644484993,0.0,0.0,4.090112705162869,-15.9672538192,0.0,0.0,2.0307979886541982,0.0,0.00037845302172671895,0.0,0.06934373002685948,-0.0074872869103738415,0.22994470910167109,0.0,0.0,0.0
4340.0,9.314160188267374,6.121015529476641,0.0,0.0,0.00010336250598088019,0.0,0.0,4.090215548671226,-15.9672538192,0.0,0.0,2.0307999808054147,0.0,0.0003823037460239035,0.0,0.06934442792349908,-0.007485682868703908,0.2299468183982606,0.0,0.0,0.0
4341.0,9.314156930739179,6.121121328273785,0.0,0.0,0.00010438495605312212,0.0,0.0,4.090319423964973,-15.9672538192,0.0,0.0,2.0308019043088112,0.0,0.00038608558592803,0.0,0.06934513242851059,-0.007484067017707735,0.22994895448364286,0.0,0.0,0.0
4342.0,9.314153250484052,6.121228070924583,0.0,0.0,0.00010538853125809694,0.0,0.0,4.090424312291674,-15.9672538192,0.0,0.0,2.030803758632909,0.0,0.0003897976342243196,0.0,0.06934584341388234,-0.007482439658032275,0.22995111698397017,0.0,0.0,0.0
4343.0,9.314149147350367,6.121335737914178,0.0,0.0,0.00010637298947475412,0.0,0.0,4.090530194655123,-15.9672538192,0.0,0.0,2.0308055432590546,0.0,0.0003934389958150658,0.0,0.06934656075002543,-0.007480801093280226,0.22995330551928475,0.0,0.0,0.0
4344.0,9.314144621271518,6.1214443095002125,0.0,0.0,0.00010733809192019386,0.0,0.0,4.090637051818662,-15.9672538192,0.0,0.0,2.03080725768155,0.0,0.0003970087879251627,0.0,0.06934728430579662,-0.007479151629955258,0.22995551970358236,0.0,0.0,0.0
4345.0,9.314139672266117,6.1215537657163255,0.0,0.0,0.00010828360320483903,0.0,0.0,4.090744864308539,-15.9672538192,0.0,0.0,2.030808901407786,0.0,0.0004005061403056146,0.0,0.06934801394852141,-0.007477491577406223,0.22995775914487712,0.0,0.0,0.0
4346.0,9.314134300438171,6.1216640863756995,0.0,0.0,0.00010920929138704038,0.0,0.0,4.090853612417333,-15.9672538192,0.0,0.0,2.0308104739583666,0.0,0.00040393019543496925,0.0,0.06934874954401751,-0.007475821247771103,0.22996002344526828,0.0,0.0,0.0
4347.0,9.314128505977239,6.121775251074658,0.0,0.0,0.00011011492802710846,0.0,0.0,4.090963276207427,-15.9672538192,0.0,0.0,2.0308119748672313,0.0,0.00040728010871865,0.0,0.06934949095661874,-0.007474140955919847,0.2299623122010073,0.0,0.0,0.0
4348.0,9.314122289158577,6.121887239196322,0.0,0.0,0.00011100028824075008,0.0,0.0,4.091073835514538,-15.9672538192,0.0,0.0,2.030813403681784,0.0,0.00041055504868610555,0.0,0.06935023804919918,-0.007472451019396864,0.22996462500256726,0.0,0.0,0.0
4349.0,9.314115650343265,6.1220000299143065,0.0,0.0,0.00011186515075191289,0.0,0.0,4.0911852699513,-15.9672538192,0.0,0.0,2.0308147599630066,0.0,0.0004137541971857921,0.0,0.06935099068319772,-0.007470751758362593,0.22996696143471293,0.0,0.0,0.0
4350.0,9.314108589978312,6.122113602196472,0.0,0.0,0.00011270929794500979,0.0,0.0,4.091297558910894,-15.9672538192,0.0,0.0,2.0308160432855775,0.0,0.0004168767495778819,0.0,0.069351748718643,-0.007469043495534733,0.2299693210765723,0.0,0.0,0.0
4351.0,9.314101108596754,6.12222793480873,0.0,0.0,0.00011353251591652124,0.0,0.0,4.091410681570741,-15.9672538192,0.0,0.0,2.0308172532379887,0.0,0.00041992191492469326,0.0,0.06935251201417855,-0.007467326556128473,0.2299717035017097,0.0,0.0,0.0
4352.0,9.314093206817718,6.1223430063188875,0.0,0.0,0.00011433459452596215,0.0,0.0,4.091524616896232,-15.9672538192,0.0,0.0,2.030818389422656,0.0,0.0004228889161787923,0.0,0.06935328042708844,-0.007465601267796343,0.22997410827819947,0.0,0.0,0.0
4353.0,9.314084885346489,6.122458795100552,0.0,0.0,0.00011511532744620028,0.0,0.0,4.091639343644521,-15.9672538192,0.0,0.0,2.030819451456031,0.0,0.00042577699036871867,0.0,0.06935405381332305,-0.007463867960567333,0.2299765349687019,0.0,0.0,0.0
4354.0,9.314076144974546,6.122575279337068,0.0,0.0,0.00011587451221311392,0.0,0.0,4.091754840368363,-15.9672538192,0.0,0.0,2.0308204389687043,0.0,0.00042858538878229064,0.0,0.06935483202752539,-0.007462126966785498,0.22997898313053933,0.0,0.0,0.0
4355.0,9.314066986579581,6.122692437025514,0.0,0.0,0.00011661195027458168,0.0,0.0,4.091871085420001,-15.9672538192,0.0,0.0,2.030821351605513,0.0,0.00043131337714746366,0.0,0.06935561492305756,-0.007460378621047911,0.22998145231577458,0.0,0.0,0.0
4356.0,9.31405741112551,6.122810245980743,0.0,0.0,0.00011732744703878519,0.0,0.0,4.091988056955102,-15.9672538192,0.0,0.0,2.030822189025641,0.0,0.0004339602358106706,0.0,0.0693564023520276,-0.007458623260141906,0.2299839420712895,0.0,0.0,0.0
4357.0,9.314047419662456,6.122928683839459,0.0,0.0,0.00011802081192182396,0.0,0.0,4.09210573293674,-15.9672538192,0.0,0.0,2.030822950902719,0.0,0.00043652525991264306,0.0,0.06935719416531667,-0.007456861222981961,0.2299864519388657,0.0,0.0,0.0
4358.0,9.31403701332672,6.12304772806435,0.0,0.0,0.0001186918583946228,0.0,0.0,4.09222409113943,-15.9672538192,0.0,0.0,2.0308236369249197,0.0,0.00043900775956164036,0.0,0.06935799021260654,-0.007455092850545922,0.2299889814552657,0.0,0.0,0.0
4359.0,9.314026193340732,6.123167355948258,0.0,0.0,0.00011934040402912288,0.0,0.0,4.092343109153204,-15.9672538192,0.0,0.0,2.0308242467950537,0.0,0.0004414070600040541,0.0,0.06935879034240722,-0.007453318485810656,0.22999153015231602,0.0,0.0,0.0
4360.0,9.314014961012989,6.123287544618393,0.0,0.0,0.00011996627054374964,0.0,0.0,4.092462764387736,-15.9672538192,0.0,0.0,2.030824780230658,0.0,0.0004437225017923624,0.0,0.06935959440208517,-0.007451538473687139,0.22999409755699063,0.0,0.0,0.0
4361.0,9.314003317737969,6.123408271040592,0.0,0.0,0.00012056928384814137,0.0,0.0,4.092583034076508,-15.9672538192,0.0,0.0,2.030825236964084,0.0,0.00044595344095037654,0.0,0.06936040223789153,-0.007449753160955169,0.2299966831914962,0.0,0.0,0.0
4362.0,9.313991264996034,6.123529512023613,0.0,0.0,0.00012114927408713186,0.0,0.0,4.092703895281029,-15.9672538192,0.0,0.0,2.030825616742584,0.0,0.00044809924913575384,0.0,0.06936121369499083,-0.007447962896197272,0.2299992865733581,0.0,0.0,0.0
4363.0,9.313978804353306,6.123651244223482,0.0,0.0,0.00012170607568397267,0.0,0.0,4.092825324895087,-15.9672538192,0.0,0.0,2.030825919328395,0.0,0.0004501593137997241,0.0,0.06936202861748988,-0.007446168029732456,0.2300019072155079,0.0,0.0,0.0
4364.0,9.313965937461541,6.123773444147864,0.0,0.0,0.00012223952738278862,0.0,0.0,4.092947299649049,-15.9672538192,0.0,0.0,2.030826144498815,0.0,0.0004521330383440064,0.0,0.0693628468484669,-0.007444368913549243,0.2300045446263714,0.0,0.0,0.0
4365.0,9.313952666057965,6.123896088160487,0.0,0.0,0.00012274947229025613,0.0,0.0,4.093069796114206,-15.9672538192,0.0,0.0,2.0308262920462807,0.0,0.0004540198422748788,0.0,0.06936366823000104,-0.007442565901238193,0.2300071983099584,0.0,0.0,0.0
4366.0,9.313938991965111,6.124019152485597,0.0,0.0,0.00012323575791649058,0.0,0.0,4.093192790707153,-15.9672538192,0.0,0.0,2.030826361778444,0.0,0.0004558191613543483,0.0,0.06936449260320207,-0.007440759347924181,0.230009867765953,0.0,0.0,0.0
4367.0,9.313924917090628,6.124142613212453,0.0,0.0,0.00012369823621513547,0.0,0.0,4.093316259694213,-15.9672538192,0.0,0.0,2.03082635351824,0.0,0.0004575304477483961,0.0,0.06936531980824041,-0.007438949610197962,0.23001255248980554,0.0,0.0,0.0
4368.0,9.313910443427071,6.124266446299859,0.0,0.0,0.00012413676362264472,0.0,0.0,4.093440179195903,-15.9672538192,0.0,0.0,2.030826267103956,0.0,0.0004591531701722655,0.0,0.06936614968437729,-0.007437137046047482,0.23001525197282485,0.0,0.0,0.0
4369.0,9.313895573051683,6.124390627580727,0.0,0.0,0.0001245512010967452,0.0,0.0,4.0935645251914305,-15.9672538192,0.0,0.0,2.0308261023892964,0.0,0.00046068681403274554,0.0,0.06936698206999528,-0.007435322014788748,0.23001796570227223,0.0,0.0,0.0
4370.0,9.313880308126151,6.1245151327666845,0.0,0.0,0.00012494141415407095,0.0,0.0,4.09368927352324,-15.9672538192,0.0,0.0,2.0308258592434445,0.0,0.00046213088156741704,0.0,0.06936781680262898,-0.007433504876996039,0.23002069316145593,0.0,0.0,0.0
4371.0,9.313864650896345,6.1246399374527085,0.0,0.0,0.000125307272906965,0.0,0.0,4.093814399901586,-15.9672538192,0.0,0.0,2.030825537551123,0.0,0.00046348489198084944,0.0,0.06936865371899599,-0.007431685994432155,0.2300234338298272,0.0,0.0,0.0
4372.0,9.313848603692046,6.124765017121795,0.0,0.0,0.00012564865209942913,0.0,0.0,4.093939879909148,-15.9672538192,0.0,0.0,2.0308251372126467,0.0,0.0004647483815776715,0.0,0.06936949265502815,-0.007429865729977822,0.23002618718307638,0.0,0.0,0.0
4373.0,9.313832168926645,6.124890347149662,0.0,0.0,0.00012596543114222174,0.0,0.0,4.094065689005682,-15.9672538192,0.0,0.0,2.0308246581439793,0.0,0.00046592090389252077,0.0,0.06937033344590285,-0.007428044447561011,0.2300289526932311,0.0,0.0,0.0
4374.0,9.313815349096839,6.1250159028094835,0.0,0.0,0.00012625749414709155,0.0,0.0,4.094191802532701,-15.9672538192,0.0,0.0,2.0308241002767824,0.0,0.0004670020298168229,0.0,0.0693711759260748,-0.007426222512085828,0.23003172982875458,0.0,0.0,0.0
4375.0,9.313798146782293,6.125141659276653,0.0,0.0,0.00012652472996013795,0.0,0.0,4.094318195718193,-15.9672538192,0.0,0.0,2.03082346355846,0.0,0.0004679913477223695,0.0,0.06937201992930775,-0.007424400289360991,0.23003451805464506,0.0,0.0,0.0
4376.0,9.313780564645304,6.1252675916335795,0.0,0.0,0.0001267670321942873,0.0,0.0,4.094444843681375,-15.9672538192,0.0,0.0,2.0308227479522047,0.0,0.00046888846358165303,0.0,0.06937286528870658,-0.007422578146027994,0.23003731683253642,0.0,0.0,0.0
4377.0,9.313762605430425,6.12539367487451,0.0,0.0,0.00012698429926088383,0.0,0.0,4.094571721437472,-15.9672538192,0.0,0.0,2.030821953437038,0.0,0.0004696930010849553,0.0,0.06937371183674965,-0.0074207564494890715,0.23004012562079929,0.0,0.0,0.0
4378.0,9.313744271964088,6.125519883910382,0.0,0.0,0.0001271764344003781,0.0,0.0,4.094698803902533,-15.9672538192,0.0,0.0,2.0308210800078488,0.0,0.0004704046017541246,0.0,0.06937455940532114,-0.0074189355678346,0.2300429438746433,0.0,0.0,0.0
4379.0,9.31372556715421,6.125646193573699,0.0,0.0,0.00012734334571211207,0.0,0.0,4.094826065898276,-15.9672538192,0.0,0.0,2.0308201276754234,0.0,0.00047102292505304017,0.0,0.06937540782574372,-0.007417115869770563,0.23004577104622015,0.0,0.0,0.0
4380.0,9.313706493989764,6.12577257862344,0.0,0.0,0.000127484946183186,0.0,0.0,4.094953482156956,-15.9672538192,0.0,0.0,2.030819096466484,0.0,0.0004715476484947073,0.0,0.06937625692881137,-0.007415297724545328,0.23004860658472734,0.0,0.0,0.0
4381.0,9.313687055540363,6.125899013749986,0.0,0.0,0.00012760115371640693,0.0,0.0,4.095081027326275,-15.9672538192,0.0,0.0,2.0308179864237106,0.0,0.0004719784677449826,0.0,0.06937710654482243,-0.007413481501876498,0.2300514499365129,0.0,0.0,0.0
4382.0,9.313667254955792,6.126025473580073,0.0,0.0,0.000127691891157305,0.0,0.0,4.095208675974304,-15.9672538192,0.0,0.0,2.0308167976057696,0.0,0.0004723150967228791,0.0,0.0693779565036127,-0.007411667571877348,0.23005430054518095,0.0,0.0,0.0
4383.0,9.313647095465546,6.126151932681776,0.0,0.0,0.00012775708632021315,0.0,0.0,4.095336402594442,-15.9672538192,0.0,0.0,2.0308155300873345,0.0,0.00047255726769743423,0.0,0.06937880663458881,-0.00740985630498299,0.2300571578516977,0.0,0.0,0.0
4384.0,9.31362658037835,6.126278365569504,0.0,0.0,0.00012779667201340145,0.0,0.0,4.0954641816103985,-15.9672538192,0.0,0.0,2.030814183959105,0.0,0.00047270473138110645,0.0,0.06937965676676175,-0.007408048071876491,0.23006002129449876,0.0,0.0,0.0
4385.0,9.313605713081646,6.12640474670902,0.0,0.0,0.00012781058606325973,0.0,0.0,4.095591987381198,-15.9672538192,0.0,0.0,2.030812759327822,0.0,0.00047275725701967976,0.0,0.06938050672878043,-0.007406243243414573,0.23006289030959642,0.0,0.0,0.0
4386.0,9.313584497041084,6.126531050522488,0.0,0.0,0.00012779877133752284,0.0,0.0,4.09571979420621,-15.9672538192,0.0,0.0,2.0308112563162783,0.0,0.0004727146324786536,0.0,0.06938135634896549,-0.007404442190553237,0.2300657643306887,0.0,0.0,0.0
4387.0,9.313562935799979,6.1266572513935325,0.0,0.0,0.00012776117576752773,0.0,0.0,4.095847576330201,-15.9672538192,0.0,0.0,2.030809675063331,0.0,0.0004725766643260761,0.0,0.0693822054553433,-0.007402645284273299,0.23006864278926797,0.0,0.0,0.0
4388.0,9.313541032978758,6.126783323672318,0.0,0.0,0.00012769775236950054,0.0,0.0,4.095975307948412,-15.9672538192,0.0,0.0,2.030808015723906,0.0,0.000472343177911817,0.0,0.06938305387567995,-0.007400852895505433,0.230071525114731,0.0,0.0,0.0
4389.0,9.313518792274396,6.1269092416806465,0.0,0.0,0.00012760845926486426,0.0,0.0,4.0961029632116475,-15.9672538192,0.0,0.0,2.030806278468999,0.0,0.0004720140174432426,0.0,0.06938390143751538,-0.007399065395055485,0.23007441073448934,0.0,0.0,0.0
4390.0,9.313496217459818,6.127034979717075,0.0,0.0,0.00012749325969956034,0.0,0.0,4.0962305162313974,-15.9672538192,0.0,0.0,2.0308044634856772,0.0,0.0004715890460572685,0.0,0.06938474796819788,-0.007397283153529291,0.2300772990740806,0.0,0.0,0.0
4391.0,9.31347331238331,6.127160512062039,0.0,0.0,0.00012735212206238256,0.0,0.0,4.096357941084966,-15.9672538192,0.0,0.0,2.030802570977073,0.0,0.00047106814588878423,0.0,0.06938559329491825,-0.007395506541257688,0.23008018955727988,0.0,0.0,0.0
4392.0,9.313450080967888,6.127285812983004,0.0,0.0,0.00012718501990231104,0.0,0.0,4.096485211820624,-15.9672538192,0.0,0.0,2.0308006011623805,0.0,0.00047045121813540355,0.0,0.06938643724474451,-0.007393735928221165,0.2300830816062125,0.0,0.0,0.0
4393.0,9.313426527210666,6.12741085673962,0.0,0.0,0.00012699193194484523,0.0,0.0,4.09661230246278,-15.9672538192,0.0,0.0,2.0307985542768403,0.0,0.0004697381831185365,0.0,0.06938727964465641,-0.007391971683974499,0.23008597464146632,0.0,0.0,0.0
4394.0,9.313402655182204,6.127535617588891,0.0,0.0,0.00012677284210732857,0.0,0.0,4.096739187017162,-15.9672538192,0.0,0.0,2.030796430571729,0.0,0.0004689289803407549,0.0,0.06938812032158015,-0.007390214177571408,0.23008886808220572,0.0,0.0,0.0
4395.0,9.313378469025835,6.12766006979036,0.0,0.0,0.0001265277395132614,0.0,0.0,4.096865839476018,-15.9672538192,0.0,0.0,2.030794230314342,0.0,0.00046802356853943973,0.0,0.06938895910242329,-0.007388463777489071,0.23009176134628517,0.0,0.0,0.0
4396.0,9.313353972956989,6.127784187611299,0.0,0.0,0.00012625661850559046,0.0,0.0,4.096992233823326,-15.9672538192,0.0,0.0,2.030791953787973,0.0,0.0004670219257366649,0.0,0.06938979581410945,-0.007386720851552522,0.2300946538503639,0.0,0.0,0.0
4397.0,9.313329171262483,6.127907945331914,0.0,0.0,0.00012595947865898368,0.0,0.0,4.097118344040025,-15.9672538192,0.0,0.0,2.0307896012918887,0.0,0.00046592404928534994,0.0,0.06939063028361331,-0.007384985766859267,0.23009754501002078,0.0,0.0,0.0
4398.0,9.313304068299807,6.128031317250553,0.0,0.0,0.0001256363247910686,0.0,0.0,4.097244144109246,-15.9672538192,0.0,0.0,2.0307871731413067,0.0,0.00046472995591160203,0.0,0.06939146233799567,-0.007383258889703467,0.2301004342398697,0.0,0.0,0.0
4399.0,9.313278668496395,6.128154277688926,0.0,0.0,0.00012528716697264415,0.0,0.0,4.097369608021565,-15.9672538192,0.0,0.0,2.0307846696673613,0.0,0.0004634396817532811,0.0,0.06939229180443851,-0.007381540585500612,0.23010332095367547,0.0,0.0,0.0
4400.0,9.313252976348869,6.128276800997329,0.0,0.0,0.00012491202053685198,0.0,0.0,4.0974947097802605,-15.9672538192,0.0,0.0,2.030782091217069,0.0,0.00046205328239473724,0.0,0.06939311851028002,-0.007379831218711885,0.2301062045644701,0.0,0.0,0.0
4401.0,9.313226996422284,6.128398861559874,0.0,0.0,0.00012451090608730733,0.0,0.0,4.097619423406576,-15.9672538192,0.0,0.0,2.0307794381532975,0.0,0.00046057083289771953,0.0,0.06939394228304976,-0.007378131152768572,0.2301090844846693,0.0,0.0,0.0
4402.0,9.313200733349342,6.128520433799721,0.0,0.0,0.00012408384950518816,0.0,0.0,4.097743722944999,-15.9672538192,0.0,0.0,2.0307767108547212,0.0,0.00045899242782845184,0.0,0.06939476295050401,-0.007376440749996729,0.23011196012618973,0.0,0.0,0.0
4403.0,9.313174191829603,6.128641492184319,0.0,0.0,0.0001236308819552722,0.0,0.0,4.097867582468539,-15.9672538192,0.0,0.0,2.03077390971578,0.0,0.00045731818128083536,0.0,0.06939558034066076,-0.007374760371541583,0.23011483090056628,0.0,0.0,0.0
4404.0,9.313147376628669,6.128762011230646,0.0,0.0,0.00012315203989092212,0.0,0.0,4.097990976084013,-15.9672538192,0.0,0.0,2.030771035146633,0.0,0.0004555482268957792,0.0,0.06939639428183514,-0.007373090377292432,0.2301176962190698,0.0,0.0,0.0
4405.0,9.313120292577363,6.128881965510445,0.0,0.0,0.00012264736505801814,0.0,0.0,4.098113877937339,-15.9672538192,0.0,0.0,2.0307680875731053,0.0,0.00045368271787665483,0.0,0.0693972046026746,-0.0073714311258072235,0.23012055549282495,0.0,0.0,0.0
4406.0,9.31309294457089,6.12900132965547,0.0,0.0,0.00012211690449782814,0.0,0.0,4.098236262218828,-15.9672538192,0.0,0.0,2.0307650674366418,0.0,0.00045172182700083834,0.0,0.06939801113219413,-0.007369782974237446,0.2301234081329288,0.0,0.0,0.0
4407.0,9.31306533756798,6.129120078362725,0.0,0.0,0.00012156071054881944,0.0,0.0,4.09835810316848,-15.9672538192,0.0,0.0,2.0307619751942445,0.0,0.00044966574662735334,0.0,0.06939881369981164,-0.007368146278253204,0.23012625355056904,0.0,0.0,0.0
4408.0,9.31303747659002,6.129238186399701,0.0,0.0,0.0001209788408474052,0.0,0.0,4.098479375081283,-15.9672538192,0.0,0.0,2.0307588113184183,0.0,0.0004475146887005898,0.0,0.06939961213538312,-0.007366521391968292,0.23012909115714308,0.0,0.0,0.0
4409.0,9.313009366720172,6.129355628609613,0.0,0.0,0.00012037135832762409,0.0,0.0,4.09860005231251,-15.9672538192,0.0,0.0,2.0307555762971026,0.0,0.00044526888475009184,0.0,0.06940040626923794,-0.007364908667865405,0.2301319203643768,0.0,0.0,0.0
4410.0,9.312981013102469,6.129472379916628,0.0,0.0,0.00011973833121975057,0.0,0.0,4.0987201092830166,-15.9672538192,0.0,0.0,2.030752270633611,0.0,0.0004429285858864041,0.0,0.06940119593221403,-0.0073633084567217705,0.23013474058444386,0.0,0.0,0.0
4411.0,9.312952420940915,6.129588415331094,0.0,0.0,0.0001190798330478358,0.0,0.0,4.098839520484536,-15.9672538192,0.0,0.0,2.0307488948465577,0.0,0.0004404940627929758,0.0,0.06940198095569314,-0.007361721107534622,0.23013755123008497,0.0,0.0,0.0
4412.0,9.312923595498544,6.129703709954759,0.0,0.0,0.00011839594262617424,0.0,0.0,4.098958260484971,-15.9672538192,0.0,0.0,2.030745449469788,0.0,0.00043796560571410524,0.0,0.06940276117163596,-0.007360146967447065,0.23014035171472744,0.0,0.0,0.0
4413.0,9.312894542096492,6.129818238985983,0.0,0.0,0.00011768674405469528,0.0,0.0,4.09907630393368,-15.9672538192,0.0,0.0,2.030741935052303,0.0,0.00043534352443891827,0.0,0.06940353641261728,-0.00735858638167422,0.23014314145260473,0.0,0.0,0.0
4414.0,9.312865266113038,6.129931977724941,0.0,0.0,0.00011695232671328192,0.0,0.0,4.099193625566765,-15.9672538192,0.0,0.0,2.030738352158176,0.0,0.0004326281482813905,0.0,0.06940430651186097,-0.007357039693429407,0.2301459198588761,0.0,0.0,0.0
4415.0,9.312835772982638,6.1300449015788185,0.0,0.0,0.00011619278525500906,0.0,0.0,4.099310200212343,-15.9672538192,0.0,0.0,2.030734701366476,0.0,0.0004298198260563834,0.0,0.06940507130327508,-0.007355507243850687,0.23014868634974653,0.0,0.0,0.0
4416.0,9.312806068194943,6.1301569860669956,0.0,0.0,0.00011540821959830416,0.0,0.0,4.099426002795817,-15.9672538192,0.0,0.0,2.0307309832711784,0.0,0.00042691892605170416,0.0,0.06940583062148681,-0.007353989371927744,0.23015144034258633,0.0,0.0,0.0
4417.0,9.312776157293808,6.130268206826219,0.0,0.0,0.00011459873491803034,0.0,0.0,4.09954100834514,-15.9672538192,0.0,0.0,2.0307271984810793,0.0,0.00042392583599618804,0.0,0.06940658430187728,-0.007352486414428844,0.23015418125605114,0.0,0.0,0.0
4418.0,9.312746045876283,6.130378539615765,0.0,0.0,0.00011376444163548991,0.0,0.0,4.099655191996061,-15.9672538192,0.0,0.0,2.0307233476197037,0.0,0.0004208409630237965,0.0,0.06940733218061644,-0.007350998705828268,0.23015690851020154,0.0,0.0,0.0
4419.0,9.312715739591596,6.130487960322578,0.0,0.0,0.00011290545540734644,0.0,0.0,4.099768528997371,-15.9672538192,0.0,0.0,2.030719431325207,0.0,0.000417664733633721,0.0,0.06940807409469774,-0.007349526578233942,0.23015962152662311,0.0,0.0,0.0
4420.0,9.312685244140118,6.130596444966412,0.0,0.0,0.00011202189711346791,0.0,0.0,4.09988099471613,-15.9672538192,0.0,0.0,2.030715450250282,0.0,0.0004143975936465039,0.0,0.06940880988197272,-0.00734807036131549,0.23016231972854595,0.0,0.0,0.0
4421.0,9.312654565272322,6.130703969704937,0.0,0.0,0.00011111389284368969,0.0,0.0,4.099992564642882,-15.9672538192,0.0,0.0,2.030711405062055,0.0,0.000411040008156168,0.0,0.06940953938118562,-0.007346630382232461,0.2301650025409644,0.0,0.0,0.0
4422.0,9.312623708787722,6.130810510838845,0.0,0.0,0.0001101815738834998,0.0,0.0,4.100103214396863,-15.9672538192,0.0,0.0,2.0307072964419826,0.0,0.00040759246147836504,0.0,0.06941026243200774,-0.007345206965563109,0.2301676693907568,0.0,0.0,0.0
4423.0,9.312592680533808,6.130916044816925,0.0,0.0,0.00010922507669864085,0.0,0.0,4.100212919731184,-15.9672538192,0.0,0.0,2.0307031250857417,0.0,0.00040405545709452093,0.0,0.0694109788750717,-0.007343800433233447,0.23017031970680463,0.0,0.0,0.0
4424.0,9.31256148640496,6.131020548241128,0.0,0.0,0.0001082445429186382,0.0,0.0,4.1003216565380045,-15.9672538192,0.0,0.0,2.030698891703124,0.0,0.00040042951759201184,0.0,0.06941168855200572,-0.007342411104446639,0.23017295292011192,0.0,0.0,0.0
4425.0,9.312530132341362,6.131123997871609,0.0,0.0,0.00010724011931924749,0.0,0.0,4.100429400853691,-15.9672538192,0.0,0.0,2.030694597017918,0.0,0.00039671518460034473,0.0,0.06941239130546763,-0.007341039295612806,0.2301755684639245,0.0,0.0,0.0
4426.0,9.312498624327894,6.131226370631743,0.0,0.0,0.00010621195780382826,0.0,0.0,4.100536128863948,-15.9672538192,0.0,0.0,2.030690241767795,0.0,0.00039291301872336796,0.0,0.06941308697917875,-0.007339685320279385,0.23017816577384875,0.0,0.0,0.0
