,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.337757489116001,3.00455622231475,0.0,0.0,-8.469030698565707e-07,0.0,0.0,3.412038619709559,-7.2289247282,0.0,0.0,-0.40748239739480896,0.0,-2.3647580026027327e-06,0.0,0.03969066798172327,-0.0020837684626341113,0.10780886119977787,0.0,0.0,0.0
97.0,12.337756836297052,3.0045553975787183,0.0,0.0,-8.590393575322404e-07,0.0,0.0,3.412037766738316,-7.2289247282,0.0,0.0,-0.4074823691595979,0.0,-2.398645577121598e-06,0.0,0.0396906651274272,-0.002083780336265058,0.10780884361787768,0.0,0.0,0.0
98.0,12.337756191316899,3.004554561349219,0.0,0.0,-8.711742308148826e-07,0.0,0.0,3.4120369016313155,-7.2289247282,0.0,0.0,-0.4074823402820966,0.0,-2.4325292043535927e-06,0.0,0.03969066223287691,-0.002083792363458875,0.10780882575857331,0.0,0.0,0.0
99.0,12.337755554164753,3.004553713637288,0.0,0.0,-8.833055679365781e-07,0.0,0.0,3.4120360243910333,-7.2289247282,0.0,0.0,-0.4074823107537453,0.0,-2.4664029597460425e-06,0.0,0.03969065929810509,-0.0020838045439198483,0.10780880762172795,0.0,0.0,0.0
100.0,12.33775492482986,3.0045528544560645,0.0,0.0,-8.954312503979973e-07,0.0,0.0,3.4120351350220646,-7.2289247282,0.0,0.0,-0.4074822805660001,0.0,-2.500260927871884e-06,0.0,0.03969065632315186,-0.0020838168773244375,0.10780878920725614,0.0,0.0,0.0
101.0,12.337754303301493,3.0045519838207864,0.0,0.0,-9.075491631264353e-07,0.0,0.0,3.4120342335311222,-7.2289247282,0.0,0.0,-0.40748224971033586,0.0,-2.5340972028709792e-06,0.0,0.03969065330806464,-0.0020838293633212296,0.10780877051512366,0.0,0.0,0.0
102.0,12.337753689568945,3.0045511017487847,0.0,0.0,-9.196571946341212e-07,0.0,0.0,3.412033319927032,-7.2289247282,0.0,0.0,-0.40748221817824737,0.0,-2.567905888892193e-06,0.0,0.03969065025289824,-0.0020838420015310832,0.1078087515453475,0.0,0.0,0.0
103.0,12.337753083621521,3.004550208259479,0.0,0.0,-9.317532371782252e-07,0.0,0.0,3.4120323942207293,-7.2289247282,0.0,0.0,-0.4074821859612503,0.0,-2.601681100540214e-06,0.0,0.03969064715771476,-0.0020838547915472197,0.10780873229799565,0.0,0.0,0.0
104.0,12.337752485448526,3.0045493033743718,0.0,0.0,-9.438351869215452e-07,0.0,0.0,3.412031456425255,-7.2289247282,0.0,0.0,-0.4074821530508834,0.0,-2.6354169633242713e-06,0.0,0.03969064402258362,-0.002083867732935278,0.10780871277318704,0.0,0.0,0.0
105.0,12.33775189503926,3.004548387117042,0.0,0.0,-9.559009440933308e-07,0.0,0.0,3.412030506555753,-7.2289247282,0.0,0.0,-0.4074821194387108,0.0,-2.6691076141072347e-06,0.0,0.039690640847581525,-0.002083880825233392,0.1078086929710916,0.0,0.0,0.0
106.0,12.33775131238301,3.0045474595131423,0.0,0.0,-9.679484131522936e-07,0.0,0.0,3.4120295446294633,-7.2289247282,0.0,0.0,-0.407482085116321,0.0,-2.7027472015608205e-06,0.0,0.039690637632792444,-0.0020838940679523063,0.10780867289192991,0.0,0.0,0.0
107.0,12.33775073746904,3.00454652059039,0.0,0.0,-9.799755029492095e-07,0.0,0.0,3.41202857066572,-7.2289247282,0.0,0.0,-0.40748205007533,0.0,-2.7363298866196585e-06,0.0,0.03969063437830761,-0.002083907460575442,0.10780865253597319,0.0,0.0,0.0
108.0,12.337750170286588,3.004545570378562,0.0,0.0,-9.91980126890437e-07,0.0,0.0,3.412027584685946,-7.2289247282,0.0,0.0,-0.40748201430738407,0.0,-2.769849842937916e-06,0.0,0.03969063108422545,-0.002083921002559018,0.10780863190354327,0.0,0.0,0.0
109.0,12.33774961082485,3.00454460890949,0.0,0.0,-1.0039602031028927e-06,0.0,0.0,3.412026586713649,-7.2289247282,0.0,0.0,-0.40748197780415873,0.0,-2.80330125734999e-06,0.0,0.03969062775065162,-0.0020839346933320957,0.10780861099501234,0.0,0.0,0.0
110.0,12.337749059072982,3.0045436362170532,0.0,0.0,-1.015913654599657e-06,0.0,0.0,3.4120255767744148,-7.2289247282,0.0,0.0,-0.40748194055736153,0.0,-2.836678330332959e-06,0.0,0.03969062437769896,-0.002083948532296716,0.1078085898108029,0.0,0.0,0.0
111.0,12.337748515020081,3.004542652337171,0.0,0.0,-1.0278384094453536e-06,0.0,0.0,3.412024554895905,-7.2289247282,0.0,0.0,-0.40748190255873373,0.0,-2.869975276468407e-06,0.0,0.03969062096548748,-0.0020839625188279892,0.10780856835138766,0.0,0.0,0.0
112.0,12.33774797865519,3.0045416573077985,0.0,0.0,-1.0397324009235717e-06,0.0,0.0,3.4120235211078502,-7.2289247282,0.0,0.0,-0.4074818638000517,0.0,-2.9031863249099437e-06,0.0,0.03969061751414429,-0.002083976652274201,0.10780854661728932,0.0,0.0,0.0
113.0,12.337747449967276,3.004540651168918,0.0,0.0,-1.0515935677035067e-06,0.0,0.0,3.4120224754420447,-7.2289247282,0.0,0.0,-0.40748182427312685,0.0,-2.9363057198485528e-06,0.0,0.03969061402380366,-0.002083990931956853,0.10780852460908058,0.0,0.0,0.0
114.0,12.337746928945238,3.0045396339625317,0.0,0.0,-1.0634198540084073e-06,0.0,0.0,3.412021417932342,-7.2289247282,0.0,0.0,-0.40748178396981016,0.0,-2.9693277209829727e-06,0.0,0.03969061049460693,-0.00208400535717089,0.10780850232738382,0.0,0.0,0.0
115.0,12.33774641557789,3.004538605732657,0.0,0.0,-1.0752092097841712e-06,0.0,0.0,3.412020348614647,-7.2289247282,0.0,0.0,-0.4074817428819899,0.0,-3.0022466039905017e-06,0.0,0.039690606926702524,-0.0020840199271846757,0.1078084797728711,0.0,0.0,0.0
116.0,12.337745909853954,3.0045375665253173,0.0,0.0,-1.0869595908684795e-06,0.0,0.0,3.412019267526914,-7.2289247282,0.0,0.0,-0.40748170100159653,0.0,-3.0350566609993005e-06,0.0,0.03969060332024589,-0.0020840346412401706,0.10780845694626404,0.0,0.0,0.0
117.0,12.337745411762059,3.004536516388534,0.0,0.0,-1.0986689591599883e-06,0.0,0.0,3.4120181747091363,-7.2289247282,0.0,0.0,-0.40748165832060224,0.0,-3.0677522010608612e-06,0.0,0.03969059967539951,-0.0020840494985530644,0.10780843384833352,0.0,0.0,0.0
118.0,12.337744921290724,3.0045354553723214,0.0,0.0,-1.1103352827892057e-06,0.0,0.0,3.4120170702033437,-7.2289247282,0.0,0.0,-0.4074816148310223,0.0,-3.1003275506271745e-06,0.0,0.03969059599233283,-0.002084064498312839,0.10780841047989971,0.0,0.0,0.0
119.0,12.337744438428363,3.004534383528676,0.0,0.0,-1.1219565362897152e-06,0.0,0.0,3.412015954053594,-7.2289247282,0.0,0.0,-0.4074815705249182,0.0,-3.132777054028871e-06,0.0,0.039690592271222305,-0.0020840796396828787,0.10780838684183172,0.0,0.0,0.0
120.0,12.337743963163264,3.004533300911571,0.0,0.0,-1.1335307007678837e-06,0.0,0.0,3.4120148263059678,-7.2289247282,0.0,0.0,-0.40748152539439664,0.0,-3.1650950739491244e-06,0.0,0.03969058851225129,-0.002084094921800665,0.10780836293504764,0.0,0.0,0.0
121.0,12.337743495483599,3.0045322075769474,0.0,0.0,-1.1450557640757134e-06,0.0,0.0,3.41201368700856,-7.2289247282,0.0,0.0,-0.4074814794316124,0.0,-3.197275991906341e-06,0.0,0.039690584715610065,-0.002084110343777784,0.10780833876051424,0.0,0.0,0.0
122.0,12.337743035377398,3.0045311035827047,0.0,0.0,-1.1565297209826502e-06,0.0,0.0,3.412012536211475,-7.2289247282,0.0,0.0,-0.40748143262877035,0.0,-3.229314208733929e-06,0.0,0.03969058088149578,-0.0020841259047001473,0.10780831431924687,0.0,0.0,0.0
123.0,12.337742582832561,3.0045299889886943,0.0,0.0,-1.1679505733482267e-06,0.0,0.0,3.4120113739668194,-7.2289247282,0.0,0.0,-0.40748138497812514,0.0,-3.2612041450623987e-06,0.0,0.039690577010112464,-0.0020841416036280758,0.10780828961230926,0.0,0.0,0.0
124.0,12.337742137836837,3.004528863856709,0.0,0.0,-1.179316330294177e-06,0.0,0.0,3.4120102003286936,-7.2289247282,0.0,0.0,-0.4074813364719847,0.0,-3.2929402417999926e-06,0.0,0.039690573101670935,-0.002084157439596418,0.10780826464081333,0.0,0.0,0.0
125.0,12.337741700377828,3.0045277282504763,0.0,0.0,-1.1906250083787056e-06,0.0,0.0,3.4120090153531852,-7.2289247282,0.0,0.0,-0.4074812871027089,0.0,-3.324516960619326e-06,0.0,0.03969056915638883,-0.0020841734116146884,0.1078082394059191,0.0,0.0,0.0
126.0,12.33774127044297,3.004526582235648,0.0,0.0,-1.201874631769508e-06,0.0,0.0,3.412007819098362,-7.2289247282,0.0,0.0,-0.4074812368627141,0.0,-3.355928784440539e-06,0.0,0.03969056517449053,-0.0020841895186672135,0.10780821390883441,0.0,0.0,0.0
127.0,12.337740848019543,3.004525425879791,0.0,0.0,-1.2130632324169612e-06,0.0,0.0,3.412006611624263,-7.2289247282,0.0,0.0,-0.407481185744472,0.0,-3.387170217914932e-06,0.0,0.03969056115620715,-0.0020842057597132285,0.10780818815081475,0.0,0.0,0.0
128.0,12.33774043309465,3.0045242592523795,0.0,0.0,-1.224188850229637e-06,0.0,0.0,3.4120053929928917,-7.2289247282,0.0,0.0,-0.4074811337405122,0.0,-3.4182357879150773e-06,0.0,0.03969055710177652,-0.002084222133687086,0.10780816213316309,0.0,0.0,0.0
129.0,12.337740025655219,3.0045230824247846,0.0,0.0,-1.235249533247172e-06,0.0,0.0,3.4120041632682074,-7.2289247282,0.0,0.0,-0.4074810808434228,0.0,-3.4491200440175556e-06,0.0,0.0396905530114431,-0.002084238639498269,0.10780813585722973,0.0,0.0,0.0
130.0,12.337739625687993,3.004521895470264,0.0,0.0,-1.2462433378155432e-06,0.0,0.0,3.412002922516118,-7.2289247282,0.0,0.0,-0.40748102704585376,0.0,-3.479817558992406e-06,0.0,0.03969054888545803,-0.002084255276031677,0.10780810932441202,0.0,0.0,0.0
131.0,12.337739233179528,3.004520698463954,0.0,0.0,-1.2571683287614141e-06,0.0,0.0,3.41200167080447,-7.2289247282,0.0,0.0,-0.4074809723405157,0.0,-3.510322929289984e-06,0.0,0.03969054472407902,-0.0020842720421476377,0.1078080825361542,0.0,0.0,0.0
132.0,12.337738848116182,3.0045194914828586,0.0,0.0,-1.2680225795675454e-06,0.0,0.0,3.4120004082030406,-7.2289247282,0.0,0.0,-0.40748091672018205,0.0,-3.5406307755307894e-06,0.0,0.03969054052757034,-0.00208428893668218,0.10780805549394724,0.0,0.0,0.0
133.0,12.33773847048411,3.0045182746058385,0.0,0.0,-1.2788041725473544e-06,0.0,0.0,3.41199913478353,-7.2289247282,0.0,0.0,-0.40748086017769136,0.0,-3.570735742992916e-06,0.0,0.0396905362962028,-0.0020843059584470455,0.10780802819932848,0.0,0.0,0.0
134.0,12.337738100269267,3.0045170479136027,0.0,0.0,-1.2895111990205045e-06,0.0,0.0,3.4119978506195507,-7.2289247282,0.0,0.0,-0.407480802705948,0.0,-3.6006325021023794e-06,0.0,0.03969053203025372,-0.0020843231062299544,0.10780800065388157,0.0,0.0,0.0
135.0,12.337737737457385,3.004515811488697,0.0,0.0,-1.300141759486918e-06,0.0,0.0,3.4119965557866205,-7.2289247282,0.0,0.0,-0.40748074429792336,0.0,-3.630315748919042e-06,0.0,0.03969052773000685,-0.002084340378794694,0.10780797285923624,0.0,0.0,0.0
136.0,12.337737382033986,3.004514565415494,0.0,0.0,-1.3106939638035169e-06,0.0,0.0,3.4119952503621507,-7.2289247282,0.0,0.0,-0.4074806849466568,0.0,-3.6597802056301525e-06,0.0,0.03969052339575238,-0.0020843577748812583,0.10780794481706799,0.0,0.0,0.0
137.0,12.33773703398436,3.0045133097801813,0.0,0.0,-1.3211659313588397e-06,0.0,0.0,3.4119939344254386,-7.2289247282,0.0,0.0,-0.40748062464525736,0.0,-3.6890206210379605e-06,0.0,0.039690519027786884,-0.002084375293206077,0.1078079165290979,0.0,0.0,0.0
138.0,12.337736693293577,3.0045120446707516,0.0,0.0,-1.3315557912479567e-06,0.0,0.0,3.4119926080576573,-7.2289247282,0.0,0.0,-0.40748056338690564,0.0,-3.718031771048154e-06,0.0,0.03969051462641329,-0.002084392932462119,0.10780788799709241,0.0,0.0,0.0
139.0,12.337736359946462,3.0045107701769913,0.0,0.0,-1.3418616824479431e-06,0.0,0.0,3.411991271341846,-7.2289247282,0.0,0.0,-0.40748050116485457,0.0,-3.746808459159865e-06,0.0,0.039690510191940816,-0.0020844106913190177,0.10780785922286315,0.0,0.0,0.0
140.0,12.337736033927603,3.004509486390469,0.0,0.0,-1.3520817539937144e-06,0.0,0.0,3.4119899243628993,-7.2289247282,0.0,0.0,-0.4074804379724304,0.0,-3.7753455169566797e-06,0.0,0.03969050572468496,-0.0020844285684233424,0.10780783020826655,0.0,0.0,0.0
141.0,12.337735715221346,3.0045081934045244,0.0,0.0,-1.3622141651523146e-06,0.0,0.0,3.4119885672075583,-7.2289247282,0.0,0.0,-0.4074803738030339,0.0,-3.8036378045933303e-06,0.0,0.03969050122496746,-0.002084446562398659,0.10780780095520376,0.0,0.0,0.0
142.0,12.337735403811779,3.004506891314257,0.0,0.0,-1.372257085598716e-06,0.0,0.0,3.411987199964399,-7.2289247282,0.0,0.0,-0.40748030865014195,0.0,-3.831680211286607e-06,0.0,0.03969049669311622,-0.002084464671845754,0.10780777146562028,0.0,0.0,0.0
143.0,12.337735099682739,3.004505580216514,0.0,0.0,-1.3822086955894822e-06,0.0,0.0,3.411985822723824,-7.2289247282,0.0,0.0,-0.40748024250730985,0.0,-3.859467655800303e-06,0.0,0.039690492129465335,-0.0020844828953427777,0.10780774174150579,0.0,0.0,0.0
144.0,12.337734802817799,3.004504260209877,0.0,0.0,-1.3920671861391639e-06,0.0,0.0,3.4119844355780478,-7.2289247282,0.0,0.0,-0.4074801753681707,0.0,-3.886995086937792e-06,0.0,0.03969048753435496,-0.0020845012314454348,0.10780771178489383,0.0,0.0,0.0
145.0,12.33773451320027,3.0045029313946534,0.0,0.0,-1.401830759193681e-06,0.0,0.0,3.4119830386210905,-7.2289247282,0.0,0.0,-0.4074801072264371,0.0,-3.9142574840261855e-06,0.0,0.039690482908131354,-0.0020845196786871273,0.10780768159786167,0.0,0.0,0.0
146.0,12.337734230813187,3.0045015938728605,0.0,0.0,-1.4114976278053284e-06,0.0,0.0,3.4119816319487644,-7.2289247282,0.0,0.0,-0.4074800380759038,0.0,-3.941249857405025e-06,0.0,0.03969047825114679,-0.002084538235579178,0.1078076511825298,0.0,0.0,0.0
147.0,12.337733955639312,3.004500247748215,0.0,0.0,-1.4210660163059155e-06,0.0,0.0,3.411980215658662,-7.2289247282,0.0,0.0,-0.4074799679104468,0.0,-3.9679672489097716e-06,0.0,0.03969047356375951,-0.00208455690061099,0.10780762054106198,0.0,0.0,0.0
148.0,12.337733687661128,3.0044988931261205,0.0,0.0,-1.430534160482016e-06,0.0,0.0,3.4119787898501466,-7.2289247282,0.0,0.0,-0.40747989672402607,0.0,-3.9944047323611715e-06,0.0,0.039690468846333704,-0.0020845756722501774,0.1078075896756647,0.0,0.0,0.0
149.0,12.337733426860831,3.0044975301136536,0.0,0.0,-1.4399003077475251e-06,0.0,0.0,3.41197735462434,-7.2289247282,0.0,0.0,-0.4074798245106863,0.0,-4.020557414047115e-06,0.0,0.03969046409923947,-0.002084594548942817,0.10780755858858711,0.0,0.0,0.0
150.0,12.337733173220327,3.0044961588195527,0.0,0.0,-1.4491627173169917e-06,0.0,0.0,3.4119759100841103,-7.2289247282,0.0,0.0,-0.4074797512645576,0.0,-4.046420433206659e-06,0.0,0.03969045932285273,-0.002084613529113599,0.10780752728212051,0.0,0.0,0.0
151.0,12.337732926721229,3.004494779354203,0.0,0.0,-1.4583196603793872e-06,0.0,0.0,3.411974456334061,-7.2289247282,0.0,0.0,-0.4074796769798579,0.0,-4.071988962515256e-06,0.0,0.039690454517555214,-0.0020846326111660235,0.10780749575859835,0.0,0.0,0.0
152.0,12.337732687344852,3.004493391829625,0.0,0.0,-1.4673694202700055e-06,0.0,0.0,3.4119729934805174,-7.2289247282,0.0,0.0,-0.4074796016508926,0.0,-4.097258208564779e-06,0.0,0.03969044968373443,-0.002084651793482599,0.10780746402039573,0.0,0.0,0.0
153.0,12.33773245507221,3.004491996359459,0.0,0.0,-1.4763102926422604e-06,0.0,0.0,3.4119715216315165,-7.2289247282,0.0,0.0,-0.40747952527205733,0.0,-4.122223412343253e-06,0.0,0.03969044482178359,-0.0020846710744249902,0.10780743206992917,0.0,0.0,0.0
154.0,12.337732229884006,3.004490593058955,0.0,0.0,-1.485140585640307e-06,0.0,0.0,3.4119700408967923,-7.2289247282,0.0,0.0,-0.4074794478378374,0.0,-4.146879849716887e-06,0.0,0.03969043993210156,-0.0020846904523342605,0.10780739990965632,0.0,0.0,0.0
155.0,12.337732011760636,3.004489182044955,0.0,0.0,-1.4938586200698277e-06,0.0,0.0,3.411968551387765,-7.2289247282,0.0,0.0,-0.40747936934281004,0.0,-4.171222831906978e-06,0.0,0.03969043501509281,-0.002084709925531038,0.10780736754207576,0.0,0.0,0.0
156.0,12.33773180068218,3.004487763435882,0.0,0.0,-1.5024627295692799e-06,0.0,0.0,3.4119670532175275,-7.2289247282,0.0,0.0,-0.40747928978164527,0.0,-4.1952477059681085e-06,0.0,0.03969043007116743,-0.002084729492315744,0.10780733496972647,0.0,0.0,0.0
157.0,12.337731596628398,3.004486337351725,0.0,0.0,-1.510951260780112e-06,0.0,0.0,3.411965546500832,-7.2289247282,0.0,0.0,-0.40747920914910685,0.0,-4.218949855263466e-06,0.0,0.03969042510074098,-0.0020847491509687413,0.10780730219518773,0.0,0.0,0.0
158.0,12.337731399578729,3.0044849039140247,0.0,0.0,-1.5193225735156487e-06,0.0,0.0,3.4119640313540787,-7.2289247282,0.0,0.0,-0.407479127440054,0.0,-4.24232469993643e-06,0.0,0.039690420104234514,-0.0020847688997505803,0.10780726922107876,0.0,0.0,0.0
159.0,12.337731209512285,3.0044834632458586,0.0,0.0,-1.5275750409325857e-06,0.0,0.0,3.4119625078953004,-7.2289247282,0.0,0.0,-0.40747904464944185,0.0,-4.265367697389467e-06,0.0,0.03969041508207451,-0.002084788736902203,0.10780723605005835,0.0,0.0,0.0
160.0,12.337731026407846,3.0044820154718277,0.0,0.0,-1.5357070496971342e-06,0.0,0.0,3.41196097624415,-7.2289247282,0.0,0.0,-0.4074789607723224,0.0,-4.288074342748069e-06,0.0,0.03969041003469279,-0.0020848086606451155,0.10780720268482458,0.0,0.0,0.0
161.0,12.337730850243862,3.0044805607180414,0.0,0.0,-1.5437170001555834e-06,0.0,0.0,3.4119594365218875,-7.2289247282,0.0,0.0,-0.4074788758038461,0.0,-4.310440169337031e-06,0.0,0.03969040496252654,-0.00208482866918161,0.10780716912811447,0.0,0.0,0.0
162.0,12.33773068099844,3.0044790991121024,0.0,0.0,-1.551603306499994e-06,0.0,0.0,3.4119578888513646,-7.2289247282,0.0,0.0,-0.4074787897392622,0.0,-4.3324607491431395e-06,0.0,0.03969039986601819,-0.0020848487606949934,0.10780713538270376,0.0,0.0,0.0
163.0,12.337730518649353,3.0044776307830916,0.0,0.0,-1.559364396936141e-06,0.0,0.0,3.411956333357013,-7.2289247282,0.0,0.0,-0.4074787025739215,0.0,-4.3541316932841355e-06,0.0,0.03969039474561537,-0.002084868933349762,0.1078071014514064,0.0,0.0,0.0
164.0,12.337730363174026,3.004476155861554,0.0,0.0,-1.5669987138489778e-06,0.0,0.0,3.4119547701648285,-7.2289247282,0.0,0.0,-0.4074786143032747,0.0,-4.375448652470753e-06,0.0,0.03969038960177091,-0.0020848891852918716,0.10780706733707442,0.0,0.0,0.0
165.0,12.337730214549538,3.0044746744794812,0.0,0.0,-1.5745047139686662e-06,0.0,0.0,3.4119531994023578,-7.2289247282,0.0,0.0,-0.4074785249228765,0.0,-4.396407317470345e-06,0.0,0.03969038443494273,-0.0020849095146489097,0.1078070330425974,0.0,0.0,0.0
166.0,12.337730072752615,3.0044731867702996,0.0,0.0,-1.5818808685352946e-06,0.0,0.0,3.411951621198683,-7.2289247282,0.0,0.0,-0.4074784344283833,0.0,-4.417003419566837e-06,0.0,0.039690379245593814,-0.0020849299195302984,0.10780699857090226,0.0,0.0,0.0
167.0,12.337729937759631,3.004471692868851,0.0,0.0,-1.58912566346294e-06,0.0,0.0,3.4119500356844075,-7.2289247282,0.0,0.0,-0.4074783428155566,0.0,-4.437232731018857e-06,0.0,0.03969037403419214,-0.0020849503980275574,0.1078069639249529,0.0,0.0,0.0
168.0,12.337729809546603,3.0044701929113784,0.0,0.0,-1.5962375995023672e-06,0.0,0.0,3.4119484429916422,-7.2289247282,0.0,0.0,-0.40747825008026384,0.0,-4.457091065514053e-06,0.0,0.03969036880121066,-0.0020849709482145262,0.10780692910774979,0.0,0.0,0.0
169.0,12.33772968808919,3.0044686870355113,0.0,0.0,-1.603215192404298e-06,0.0,0.0,3.4119468432539897,-7.2289247282,0.0,0.0,-0.4074781562184784,0.0,-4.4765742786249965e-06,0.0,0.039690363547127176,-0.0020849915681475234,0.10780689412232966,0.0,0.0,0.0
170.0,12.337729573362687,3.004467175380248,0.0,0.0,-1.6100569730804473e-06,0.0,0.0,3.4119452366065284,-7.2289247282,0.0,0.0,-0.4074780612262803,0.0,-4.495678268258871e-06,0.0,0.03969035827242437,-0.002085012255865659,0.10780685897176515,0.0,0.0,0.0
171.0,12.33772946534202,3.0044656580859397,0.0,0.0,-1.6167614877647002e-06,0.0,0.0,3.411943623185799,-7.2289247282,0.0,0.0,-0.40747796509985923,0.0,-4.514398975107525e-06,0.0,0.03969035297758969,-0.0020850330093910227,0.10780682365916439,0.0,0.0,0.0
172.0,12.337729364001753,3.004464135294275,0.0,0.0,-1.6233272981732793e-06,0.0,0.0,3.411942003129788,-7.2289247282,0.0,0.0,-0.4074778678355129,0.0,-4.532732383094729e-06,0.0,0.03969034766311531,-0.0020850538267288693,0.10780678818767075,0.0,0.0,0.0
173.0,12.337729269316075,3.004462607148262,0.0,0.0,-1.6297529816633404e-06,0.0,0.0,3.411940376577912,-7.2289247282,0.0,0.0,-0.40747776942964986,0.0,-4.5506745198190265e-06,0.0,0.03969034232949806,-0.0020850747058679467,0.1078067525604624,0.0,0.0,0.0
174.0,12.337729181258805,3.0044610737922137,0.0,0.0,-1.6360371313909023e-06,0.0,0.0,3.4119387436710027,-7.2289247282,0.0,0.0,-0.407477669878789,0.0,-4.568221456994737e-06,0.0,0.039690336977239386,-0.0020850956447806476,0.10780671678075192,0.0,0.0,0.0
175.0,12.337729099803385,3.004459535371729,0.0,0.0,-1.642178356468746e-06,0.0,0.0,3.4119371045512907,-7.2289247282,0.0,0.0,-0.4074775691795618,0.0,-4.585369310892866e-06,0.0,0.03969033160684531,-0.0020851166414232666,0.10780668085178594,0.0,0.0,0.0
176.0,12.337729024922876,3.004457992033677,0.0,0.0,-1.6481752821210648e-06,0.0,0.0,3.4119354593623896,-7.2289247282,0.0,0.0,-0.4074774673287127,0.0,-4.602114242772942e-06,0.0,0.039690326218826316,-0.0020851376937362637,0.10780664477684478,0.0,0.0,0.0
177.0,12.337728956589963,3.00445644392618,0.0,0.0,-1.6540265498414637e-06,0.0,0.0,3.4119338082492794,-7.2289247282,0.0,0.0,-0.40747736432309933,0.0,-4.61845245932421e-06,0.0,0.03969032081369733,-0.0020851587996444793,0.10780660855924207,0.0,0.0,0.0
178.0,12.337728894776946,3.004454891198596,0.0,0.0,-1.6597308175441651e-06,0.0,0.0,3.41193215135829,-7.2289247282,0.0,0.0,-0.4074772601596939,0.0,-4.6343802130878485e-06,0.0,0.03969031539197765,-0.0020851799570573704,0.10780657220232438,0.0,0.0,0.0
179.0,12.337728839455743,3.004453334001502,0.0,0.0,-1.665286759718964e-06,0.0,0.0,3.4119304888370863,-7.2289247282,0.0,0.0,-0.40747715483558444,0.0,-4.649893802889662e-06,0.0,0.0396903099541909,-0.0020852011638692533,0.10780653570947077,0.0,0.0,0.0
180.0,12.33772879059788,3.004451772486674,0.0,0.0,-1.6706930675827499e-06,0.0,0.0,3.411928820834649,-7.2289247282,0.0,0.0,-0.40747704834797505,0.0,-4.6649895742631756e-06,0.0,0.039690304500864935,-0.002085222417959595,0.10780649908409246,0.0,0.0,0.0
