,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4751.0,12.147571238833228,3.212528531087067,0.0,0.0,-4.841259847759376e-05,0.0,0.0,3.543573254193188,-7.7055271186,0.0,0.0,-0.3310447231061211,0.0,-0.00013729608863880994,0.0,0.04102144424756703,-0.001703207476939736,0.11514073772590386,0.0,0.0,0.0
4752.0,12.147478441672906,3.2124470042324513,0.0,0.0,-5.363332764016125e-05,0.0,0.0,3.5435222318157344,-7.7055271186,0.0,0.0,-0.3310752275832831,0.0,-0.0001521030184227354,0.0,0.04102116293463877,-0.001704665575276501,0.11513977414810794,0.0,0.0,0.0
4753.0,12.14738662927449,3.212360331456355,0.0,0.0,-5.886078651564716e-05,0.0,0.0,3.543465985294645,-7.7055271186,0.0,0.0,-0.3311056538382897,0.0,-0.00016692924637611158,0.0,0.041020862884443766,-0.001706192628161983,0.11513868731211807,0.0,0.0,0.0
4754.0,12.147295814776095,3.2122685100748805,0.0,0.0,-6.409437857044206e-05,0.0,0.0,3.5434045081982855,-7.7055271186,0.0,0.0,-0.331135998123405,0.0,-0.00018177307735157256,0.0,0.041020544085306004,-0.0017077886283350455,0.11513747703709885,0.0,0.0,0.0
4755.0,12.147206011231777,3.2121715380014506,0.0,0.0,-6.933350504921597e-05,0.0,0.0,3.543337794692672,-7.7055271186,0.0,0.0,-0.33116625669122124,0.0,-0.00019663280977839302,0.0,0.041020206527719844,-0.0017094535604247063,0.11513614315623652,0.0,0.0,0.0
4756.0,12.1471172316098,3.212069413748561,0.0,0.0,-7.457756504063665e-05,0.0,0.0,3.5432658395436594,-7.7055271186,0.0,0.0,-0.33119642579509856,0.0,-0.00021150673585039974,0.0,0.04101985020435663,-0.0017111874009317143,0.11513468551679437,0.0,0.0,0.0
4757.0,12.147029488790931,3.211962136429462,0.0,0.0,-7.982595554351724e-05,0.0,0.0,3.5431886381190645,-7.7055271186,0.0,0.0,-0.3312265016896023,0.0,-0.00022639314171516792,0.0,0.04101947511007108,-0.0017129901182110635,0.11513310398016649,0.0,0.0,0.0
4758.0,12.14694279556673,3.2118497057597777,0.0,0.0,-8.507807153339375e-05,0.0,0.0,3.543106186390722,-7.7055271186,0.0,0.0,-0.33125648063094415,0.0,-0.00024129030766450305,0.0,0.04101908124190741,-0.001714861672455395,0.11513139842193003,0.0,0.0,0.0
4759.0,12.146857164637842,3.2117321220590496,0.0,0.0,-9.033330602951594e-05,0.0,0.0,3.5430184809364746,-7.7055271186,0.0,0.0,-0.3312863588774251,0.0,-0.00025619650832616077,0.0,0.04101866859910527,-0.0017168020156794403,0.11512956873189595,0.0,0.0,0.0
4760.0,12.146772608612306,3.211609386252221,0.0,0.0,-9.559105016225151e-05,0.0,0.0,3.542925518942097,-7.7055271186,0.0,0.0,-0.33131613268987614,0.0,-0.0002711100128568046,0.0,0.04101823718310533,-0.0017188110917052551,0.11512761481415805,0.0,0.0,0.0
4761.0,12.146689140003865,3.211481499871048,0.0,0.0,-0.00010085069324089377,0.0,0.0,3.542827298203149,-7.7055271186,0.0,0.0,-0.33134579833210065,0.0,-0.0002860290851361727,0.0,0.04101778699755474,-0.0017208888361484598,0.11512553658714067,0.0,0.0,0.0
4762.0,12.14660677123028,3.211348465055443,0.0,0.0,-0.00010611162282186324,0.0,0.0,3.5427238171267623,-7.7055271186,0.0,0.0,-0.3313753520713192,0.0,-0.0003009519839624259,0.0,0.04101731804831227,-0.0017230351764054713,0.11512333398364452,0.0,0.0,0.0
4763.0,12.14652551461166,3.211210284554748,0.0,0.0,-0.00011137322477729834,0.0,0.0,3.5426150747333622,-7.7055271186,0.0,0.0,-0.33140479017861413,0.0,-0.00031587696324866246,0.0,0.04101683034345316,-0.0017252500316416244,0.11512100695089125,0.0,0.0,0.0
4764.0,12.146445382368789,3.2110669617289407,0.0,0.0,-0.00011663488336402732,0.0,0.0,3.5425010706583135,-7.7055271186,0.0,0.0,-0.33143410892937286,0.0,-0.0003308022722205779,0.0,0.04101632389327384,-0.0017275333127802703,0.11511855545056608,0.0,0.0,0.0
4765.0,12.14636638662147,3.210918500549769,0.0,0.0,-0.00012189598129291217,0.0,0.0,3.5423818051535036,-7.7055271186,0.0,0.0,-0.3314633046037345,0.0,-0.0003457261556152409,0.0,0.04101579871029629,-0.0017298849224927915,0.11511597945885907,0.0,0.0,0.0
4766.0,12.14628853938687,3.210764905601817,0.0,0.0,-0.00012715589979855776,0.0,0.0,3.542257279088853,-7.7055271186,0.0,0.0,-0.3314923734870363,0.0,-0.0003606468538809666,0.0,0.0410152548092722,-0.0017323047551896162,0.11511327896650465,0.0,0.0,0.0
4767.0,12.146211852577874,3.2106061820834975,0.0,0.0,-0.00013241401870937698,0.0,0.0,3.542127493953757,-7.7055271186,0.0,0.0,-0.33152131187025935,0.0,-0.00037556260337826106,0.0,0.041014692207186815,-0.0017347926970122454,0.11511045397881953,0.0,0.0,0.0
4768.0,12.146136338001453,3.210442335807979,0.0,0.0,-0.00013766971651800735,0.0,0.0,3.5419924518584547,-7.7055271186,0.0,0.0,-0.33155011605047546,0.0,-0.000390471636581821,0.0,0.04101411092326261,-0.001737348625826092,0.115107504515739,0.0,0.0,0.0
4769.0,12.146062007357031,3.2102733732040383,0.0,0.0,-0.00014292237045206697,0.0,0.0,3.5418521555353326,-7.7055271186,0.0,0.0,-0.33157878233129434,0.0,-0.0004053721822835559,0.0,0.04101351097896269,-0.0017399724112144646,0.11510443061185163,0.0,0.0,0.0
4770.0,12.145988872234872,3.21009930131684,0.0,0.0,-0.00014817135654524363,0.0,0.0,3.5417066083401516,-7.7055271186,0.0,0.0,-0.33160730702331165,0.0,-0.00042026246579661246,0.0,0.0410128923979938,-0.001742663914473419,0.11510123231643213,0.0,0.0,0.0
4771.0,12.145916944114461,3.2099201278086498,0.0,0.0,-0.00015341604970871018,0.0,0.0,3.541555814253207,-7.7055271186,0.0,0.0,-0.3316356864445571,0.0,-0.000435140709160382,0.0,0.041012255206309314,-0.0017454229886075742,0.11509790969347282,0.0,0.0,0.0
4772.0,12.145846234362908,3.2097358609594715,0.0,0.0,-0.0001586558238028547,0.0,0.0,3.541399777880413,-7.7055271186,0.0,0.0,-0.33166391692094166,0.0,-0.0004500051313464565,0.0,0.0410115994321117,-0.001748249478327052,0.11509446282171312,0.0,0.0,0.0
4773.0,12.145776754233356,3.2095465096676143,0.0,0.0,-0.00016389005170932107,0.0,0.0,3.5412385044543204,-7.7055271186,0.0,0.0,-0.3316919947867061,0.0,-0.00046485394846552063,0.0,0.04101092510585495,-0.0017511432200451385,0.11509089179466767,0.0,0.0,0.0
4774.0,12.145708514863395,3.2093520834501867,0.0,0.0,-0.00016911810540334876,0.0,0.0,3.541071999835056,-7.7055271186,0.0,0.0,-0.3317199163848694,0.0,-0.0004796853739751462,0.0,0.041010232260246623,-0.001754104041877258,0.11508719672065248,0.0,0.0,0.0
4775.0,12.14564152727349,3.2091525924435182,0.0,0.0,-0.000174339356026404,0.0,0.0,3.540900270511196,-7.7055271186,0.0,0.0,-0.3317476780676776,0.0,-0.0004944976188884664,0.0,0.04100952093024959,-0.0017571317636405973,0.11508337772280958,0.0,0.0,0.0
4776.0,12.145575802365418,3.208948047403509,0.0,0.0,-0.00017955317395909446,0.0,0.0,3.5407233236005595,-7.7055271186,0.0,0.0,-0.3317752761970505,0.0,-0.0005092888919837068,0.0,0.041008791153083715,-0.0017602261968550081,0.1150794349391299,0.0,0.0,0.0
4777.0,12.145511350920712,3.2087384597059048,0.0,0.0,-0.0001847589288943592,0.0,0.0,3.540541166850937,-7.7055271186,0.0,0.0,-0.331802707145032,0.0,-0.0005240574000145469,0.0,0.04100804296822697,-0.0017633871447446936,0.11507536852247438,0.0,0.0,0.0
4778.0,12.145448183599123,3.208523841346501,0.0,0.0,-0.00018995598991092437,0.0,0.0,3.5403538086407376,-7.7055271186,0.0,0.0,-0.33182996729423664,0.0,-0.0005388013479212862,0.0,0.041007276417416555,-0.0017666144022409833,0.11507117864059349,0.0,0.0,0.0
4779.0,12.14538631093708,3.20830420494127,0.0,0.0,-0.00019514372554701616,0.0,0.0,3.5401612579795696,-7.7055271186,0.0,0.0,-0.3318570530382994,0.0,-0.0005535189390427891,0.0,0.04100649154464959,-0.0017699077559861567,0.11506686547614488,0.0,0.0,0.0
4780.0,12.145325743346175,3.20807956372642,0.0,0.0,-0.0002003215038743229,0.0,0.0,3.539963524508742,-7.7055271186,0.0,0.0,-0.3318839607823221,0.0,-0.0005682083753291824,0.0,0.04100568839618361,-0.0017732669843381066,0.11506242922670948,0.0,0.0,0.0
4781.0,12.145266491111645,3.2078499315583726,0.0,0.0,-0.0002054886925721977,0.0,0.0,3.539760618501694,-7.7055271186,0.0,0.0,-0.3319106869433215,0.0,-0.0005828678575552828,0.0,0.04100486702053681,-0.0017766918573761392,0.11505787010480562,0.0,0.0,0.0
4782.0,12.145208564390874,3.2076153229136746,0.0,0.0,-0.00021064465900209132,0.0,0.0,3.539552550864351,-7.7055271186,0.0,0.0,-0.3319372279506765,0.0,-0.0005974955855347221,0.0,0.04100402746848787,-0.0017801821369077264,0.11505318833790155,0.0,0.0,0.0
4783.0,12.145151973211906,3.20737575288883,0.0,0.0,-0.00021578877028220834,0.0,0.0,3.5393393331354046,-7.7055271186,0.0,0.0,-0.3319635802465748,0.0,-0.0006120897583347492,0.0,0.04100316979307576,-0.001783737576476277,0.11504838416842636,0.0,0.0,0.0
4784.0,12.145096727471964,3.207131237200059,0.0,0.0,-0.00022092039336237646,0.0,0.0,3.539120977486519,-7.7055271186,0.0,0.0,-0.3319897402864598,0.0,-0.0006266485744916796,0.0,0.041002294049599014,-0.0017873579213698657,0.11504345785377881,0.0,0.0,0.0
4785.0,12.145042836935987,3.206881792182984,0.0,0.0,-0.00022603889509912104,0.0,0.0,3.538897496722461,-7.7055271186,0.0,0.0,-0.3320157045394767,0.0,-0.000641170232226968,0.0,0.041001400295614956,-0.001791042908631045,0.11503840966633458,0.0,0.0,0.0
4786.0,12.144990311235171,3.2066274347922388,0.0,0.0,-0.00023114364233093224,0.0,0.0,3.538668904281156,-7.7055271186,0.0,0.0,-0.33204146948891733,0.0,-0.0006556529296638667,0.0,0.04100048859093848,-0.0017947922670675936,0.11503323989345185,0.0,0.0,0.0
4787.0,12.144939159865528,3.2063681826010035,0.0,0.0,-0.00023623400195372474,0.0,0.0,3.53843521423367,-7.7055271186,0.0,0.0,-0.3320670316326666,0.0,-0.00067009486504467,0.0,0.04099955899764068,-0.0017986057172642983,0.11502794883747489,0.0,0.0,0.0
4788.0,12.14488939218646,3.2061040538004675,0.0,0.0,-0.0002413093409964678,0.0,0.0,3.538196441284111,-7.7055271186,0.0,0.0,-0.33209238748364367,0.0,-0.0006844942369484763,0.0,0.04099861158004712,-0.0018024829715957702,0.11502253681573604,0.0,0.0,0.0
4789.0,12.144841017419337,3.205835067199212,0.0,0.0,-0.0002463690266969886,0.0,0.0,3.537952600769461,-7.7055271186,0.0,0.0,-0.3321175335702491,0.0,-0.0006988492445094809,0.0,0.04099764640473591,-0.0018064237342402187,0.11501700416055578,0.0,0.0,0.0
4790.0,12.144794044646089,3.2055612422225224,0.0,0.0,-0.0002514124265779317,0.0,0.0,3.5377037086593277,-7.7055271186,0.0,0.0,-0.33214246643680534,0.0,-0.0007131580876357416,0.0,0.040996663540535425,-0.0018104277011943004,0.1150113512192412,0.0,0.0,0.0
4791.0,12.144748482807818,3.205282598911622,0.0,0.0,-0.00025643890852287114,0.0,0.0,3.537449781555622,-7.7055271186,0.0,0.0,-0.332167182644,0.0,-0.000727418967228414,0.0,0.040995663058521814,-0.0018144945602889054,0.11500557835408241,0.0,0.0,0.0
4792.0,12.14470434070342,3.204999157922833,0.0,0.0,-0.00026144784085255874,0.0,0.0,3.5371908366921594,-7.7055271186,0.0,0.0,-0.3321916787693264,0.0,-0.0007416300854014015,0.0,0.040994645032016205,-0.0018186239912060323,0.11499968594234741,0.0,0.0,0.0
4793.0,12.14466162698821,3.2047109405266596,0.0,0.0,-0.00026643859240130935,0.0,0.0,3.5369268919341836,-7.7055271186,0.0,0.0,-0.332215951407524,0.0,-0.0007557896457014247,0.0,0.04099360953658167,-0.0018228156654965938,0.11499367437627497,0.0,0.0,0.0
4794.0,12.144620350172577,3.2044179686067977,0.0,0.0,-0.00027141053259350286,0.0,0.0,3.5366579657778163,-7.7055271186,0.0,0.0,-0.3322399971710186,0.0,-0.0007698958533284499,0.0,0.04099255665001983,-0.0018270692465993318,0.11498754406306588,0.0,0.0,0.0
4795.0,12.14458051862064,3.2041202646590685,0.0,0.0,-0.000276363031520201,0.0,0.0,3.536384077349427,-7.7055271186,0.0,0.0,-0.3322638126903583,0.0,-0.0007839469153564697,0.0,0.040991486452367276,-0.0018313843898606075,0.11498129542487222,0.0,0.0,0.0
4796.0,12.144542140548923,3.2038178517902747,0.0,0.0,-0.00028129546001586734,0.0,0.0,3.5361052464049285,-7.7055271186,0.0,0.0,-0.33228739461465384,0.0,-0.0007979410409546013,0.0,0.04099039902589169,-0.001835760742555384,0.11497492889878491,0.0,0.0,0.0
4797.0,12.144505224025043,3.203510753716984,0.0,0.0,-0.0002862071897351796,0.0,0.0,3.535821493328997,-7.7055271186,0.0,0.0,-0.3323107396120131,0.0,-0.0008118764416084709,0.0,0.04098929445508765,-0.0018401979439090638,0.11496844493681949,0.0,0.0,0.0
4798.0,12.144469776966409,3.203198994764235,0.0,0.0,-0.0002910975932299272,0.0,0.0,3.5355328391342105,-7.7055271186,0.0,0.0,-0.3323338443699755,0.0,-0.0008257513313418599,0.0,0.040988172826672234,-0.0018446956251203725,0.11496184400589998,0.0,0.0,0.0
4799.0,12.144435807138942,3.202882599864167,0.0,0.0,-0.0002959660440259828,0.0,0.0,3.535239305460115,-7.7055271186,0.0,0.0,-0.33235670559594777,0.0,-0.0008395639269385828,0.0,0.040987034229580194,-0.001849253409385375,0.11495512658784093,0.0,0.0,0.0
4800.0,12.144403322155805,3.202561594554576,0.0,0.0,-0.00030081191670033863,0.0,0.0,3.5349409145722115,-7.7055271186,0.0,0.0,-0.3323793200176355,0.0,-0.0008533124481645667,0.0,0.040985878754959126,-0.0018538709119222882,0.11494829317932782,0.0,0.0,0.0
4801.0,12.144372329476143,3.2022360049773937,0.0,0.0,-0.00030563458695819905,0.0,0.0,3.5346376893608666,-7.7055271186,0.0,0.0,-0.33240168438347295,0.0,-0.0008669951179901069,0.0,0.040984706496164036,-0.0018585477399975237,0.11494134429189537,0.0,0.0,0.0
4802.0,12.144342836403847,3.2019058578770903,0.0,0.0,-0.0003104334317101178,0.0,0.0,3.5343296533401447,-7.7055271186,0.0,0.0,-0.33242379546305445,0.0,-0.0008806101628122652,0.0,0.040983517548751895,-0.0018632834929525402,0.11493428045190421,0.0,0.0,0.0
4803.0,12.144314850086328,3.2015711805990024,0.0,0.0,-0.0003152078291491716,0.0,0.0,3.5340168306465656,-7.7055271186,0.0,0.0,-0.3324456500475632,0.0,-0.0008941558126773839,0.0,0.040982312010475766,-0.0018680777622318706,0.11492710220051566,0.0,0.0,0.0
4804.0,12.144288377513305,3.201232001087585,0.0,0.0,-0.000319957158828161,0.0,0.0,3.533699246037782,-7.7055271186,0.0,0.0,-0.33246724495019686,0.0,-0.000907630301503689,0.0,0.040981089981278716,-0.0018729301314120983,0.11491981009366475,0.0,0.0,0.0
4805.0,12.144263425515613,3.200888347884589,0.0,0.0,-0.0003246808017368277,0.0,0.0,3.533376924891183,-7.7055271186,0.0,0.0,-0.33248857700659373,0.0,-0.0009210318673039504,0.0,0.040979851563287456,-0.0018778401762317223,0.11491240470203129,0.0,0.0,0.0
4806.0,12.14424000076402,3.200540250127159,0.0,0.0,-0.0003293781403790767,0.0,0.0,3.5330498932024152,-7.7055271186,0.0,0.0,-0.3325096430752561,0.0,-0.0009343587524081642,0.0,0.04097859686080562,-0.0018828074646222576,0.11490488661100907,0.0,0.0,0.0
4807.0,12.144218109768063,3.200187737545862,0.0,0.0,-0.0003340485588501995,0.0,0.0,3.532718177583834,-7.7055271186,0.0,0.0,-0.33253044003797205,0.0,-0.0009476092036862437,0.0,0.040977325980306935,-0.0018878315567401466,0.11489725642067358,0.0,0.0,0.0
4808.0,12.144197758874904,3.1998308404626337,0.0,0.0,-0.0003386914429140829,0.0,0.0,3.53238180526287,-7.7055271186,0.0,0.0,-0.3325509648002365,0.0,-0.0009607814727706747,0.0,0.040976039030427916,-0.0018929120049997125,0.11488951474574745,0.0,0.0,0.0
4809.0,12.144178954268193,3.199469589788655,0.0,0.0,-0.00034330618008039405,0.0,0.0,3.5320408040803253,-7.7055271186,0.0,0.0,-0.33257121429167036,0.0,-0.0009738738162791066,0.0,0.040974736121960446,-0.001898048354107236,0.11488166221556428,0.0,0.0,0.0
4810.0,12.144161701966954,3.1991040170221496,0.0,0.0,-0.00034789215968173657,0.0,0.0,3.5316952024885855,-7.7055271186,0.0,0.0,-0.33259118546643585,0.0,-0.0009868844960368626,0.0,0.04097341736784398,-0.0019032401410957883,0.11487369947403067,0.0,0.0,0.0
4811.0,12.144146007824483,3.198734154246108,0.0,0.0,-0.00035244877295076264,0.0,0.0,3.5313450295497613,-7.7055271186,0.0,0.0,-0.3326108753036534,0.0,-0.0009998117792993236,0.0,0.040972082883157526,-0.0019084868953613623,0.11486562717958623,0.0,0.0,0.0
4812.0,12.144131877527268,3.198360034125935,0.0,0.0,-0.00035697541309723425,0.0,0.0,3.5309903149337476,-7.7055271186,0.0,0.0,-0.33263028080781254,0.0,-0.0010126539389741659,0.0,0.040970732785111326,-0.0019137881386996833,0.11485744600516208,0.0,0.0,0.0
4813.0,12.14411931659392,3.1979816899070244,0.0,0.0,-0.00036147147538502245,0.0,0.0,3.53063108891621,-7.7055271186,0.0,0.0,-0.33264939900918566,0.0,-0.001025409253843419,0.0,0.04096936719303829,-0.0019191433853442963,0.11484915663813712,0.0,0.0,0.0
4814.0,12.144108330374122,3.197599155412256,0.0,0.0,-0.0003659363572090363,0.0,0.0,3.5302673823764903,-7.7055271186,0.0,0.0,-0.3326682269642345,0.0,-0.0010380760087853181,0.0,0.04096798622838513,-0.0019245521420054382,0.11484075978029276,0.0,0.0,0.0
4815.0,12.144098924047597,3.197212465039419,0.0,0.0,-0.00037036945817206903,0.0,0.0,3.529899226795438,-7.7055271186,0.0,0.0,-0.33268676175601897,0.0,-0.001050652494995912,0.0,0.04096659001470319,-0.0019300139079099568,0.11483225614776574,0.0,0.0,0.0
4816.0,12.144091102623092,3.1968216537585623,0.0,0.0,-0.00037477018016155534,0.0,0.0,3.529526654253164,-7.7055271186,0.0,0.0,-0.3327050004946015,0.0,-0.0010631370102104122,0.0,0.04096517867763909,-0.0019355281748422923,0.11482364647099909,0.0,0.0,0.0
4817.0,12.144084870937377,3.196426757109267,0.0,0.0,-0.0003791379274262251,0.0,0.0,3.529149697426717,-7.7055271186,0.0,0.0,-0.3327229403174501,0.0,-0.0010755278589242338,0.0,0.04096375234492501,-0.0019410944271863392,0.11481493149469124,0.0,0.0,0.0
4818.0,12.144080233654266,3.1960278111978475,0.0,0.0,-0.0003834721066526487,0.0,0.0,3.5287683895876856,-7.7055271186,0.0,0.0,-0.33274057838983806,0.0,-0.0010878233526137166,0.0,0.04096231114636878,-0.0019467121419682876,0.11480611197774335,0.0,0.0,0.0
4819.0,12.144077195263653,3.1956248526944764,0.0,0.0,-0.00038777212704166065,0.0,0.0,3.5283827645997197,-7.7055271186,0.0,0.0,-0.3327579119052433,0.0,-0.001100021809956486,0.0,0.040960855213843586,-0.0019523807889005387,0.1147971886932049,0.0,0.0,0.0
4820.0,12.144075760080565,3.195217918830236,0.0,0.0,-0.00039203740038465244,0.0,0.0,3.5279928569159806,-7.7055271186,0.0,0.0,-0.33277493808574476,0.0,-0.001112121557051426,0.0,0.040959384681277564,-0.0019580998304264963,0.11478816242821731,0.0,0.0,0.0
4821.0,12.14407593224423,3.1948070473940966,0.0,0.0,-0.00039626734113972585,0.0,0.0,3.5275987015765105,-7.7055271186,0.0,0.0,-0.33279165418241385,0.0,-0.001124120927638236,0.0,0.040957899684642925,-0.0019638687217663417,0.11477903398395567,0.0,0.0,0.0
4822.0,12.144077715717172,3.194392276729821,0.0,0.0,-0.0004004613665076955,0.0,0.0,3.5272003342055283,-7.7055271186,0.0,0.0,-0.3328080574757073,0.0,-0.0011360182633165395,0.0,0.04095640036194502,-0.0019696869109638304,0.114769804175569,0.0,0.0,0.0
4823.0,12.144081114284317,3.193973645732794,0.0,0.0,-0.00040461889650793064,0.0,0.0,3.52679779100865,-7.7055271186,0.0,0.0,-0.3328241452758558,0.0,-0.001147811913764517,0.0,0.040954886853210984,-0.001975553838933955,0.1147604738321184,0.0,0.0,0.0
4824.0,12.144086131552115,3.193551193846781,0.0,0.0,-0.00040873935405402886,0.0,0.0,3.52639110877003,-7.7055271186,0.0,0.0,-0.33283991492324905,0.0,-0.0011595002369570331,0.0,0.04095335930047818,-0.0019814689395116977,0.11475104379651332,0.0,0.0,0.0
4825.0,12.144092770947687,3.1931249610606116,0.0,0.0,-0.00041282216502930714,0.0,0.0,3.5259803248494324,-7.7055271186,0.0,0.0,-0.33285536378882075,0.0,-0.0011710815993832213,0.0,0.04095181784778229,-0.0019874316395015745,0.11474151492544643,0.0,0.0,0.0
4826.0,12.144101035717991,3.1926949879047912,0.0,0.0,-0.0004168667583621068,0.0,0.0,3.5255654771792204,-7.7055271186,0.0,0.0,-0.3328704892744292,0.0,-0.0011825543762635138,0.0,0.04095026264114533,-0.0019934413587283026,0.11473188808932613,0.0,0.0,0.0
4827.0,12.144110928929,3.1922613154480413,0.0,0.0,-0.0004208725661008959,0.0,0.0,3.525146604261275,-7.7055271186,0.0,0.0,-0.33288528881323387,0.0,-0.0011939169517660648,0.0,0.04094869382856316,-0.0019994975100882523,0.11472216417220789,0.0,0.0,0.0
4828.0,12.144122453464902,3.191823985293765,0.0,0.0,-0.0004248390234891622,0.0,0.0,3.5247237451638385,-7.7055271186,0.0,0.0,-0.33289975987007336,0.0,-0.0012051677192225487,0.0,0.0409471115599929,-0.0020055994996019816,0.11471234407172312,0.0,0.0,0.0
4829.0,12.14413561202732,3.191383039576443,0.0,0.0,-0.0004287655690400899,0.0,0.0,3.5242969395182797,-7.7055271186,0.0,0.0,-0.3329138999418366,0.0,-0.0012163050813433116,0.0,0.04094551598734002,-0.002011746726467596,0.11470242869900685,0.0,0.0,0.0
4830.0,12.144150407134548,3.1909385209579555,0.0,0.0,-0.0004326516446110046,0.0,0.0,3.5238662275157897,-7.7055271186,0.0,0.0,-0.3329277065578342,0.0,-0.0012273274504318295,0.0,0.04094390726444515,-0.0020179385831151295,0.11469241897862317,0.0,0.0,0.0
4831.0,12.144166841120816,3.1904904726238352,0.0,0.0,-0.0004364966954775809,0.0,0.0,3.523431649903998,-7.7055271186,0.0,0.0,-0.3329411772801629,0.0,-0.0012382332485984548,0.0,0.04094228554707066,-0.00202417445526179,0.11468231584848927,0.0,0.0,0.0
4832.0,12.144184916135558,3.190038938279447,0.0,0.0,-0.0004403001704077998,0.0,0.0,3.5229932479835195,-7.7055271186,0.0,0.0,-0.3329543097040726,0.0,-0.0012490209079734167,0.0,0.040940650992886976,-0.0020304537219681326,0.11467212025979734,0.0,0.0,0.0
4833.0,12.144204634142715,3.189583962146098,0.0,0.0,-0.00044406152173565033,0.0,0.0,3.5225510636044235,-7.7055271186,0.0,0.0,-0.3329671014583253,0.0,-0.0012596888709190518,0.0,0.04093900376145864,-0.00203677575569524,0.11466183317693494,0.0,0.0,0.0
4834.0,12.144225996920047,3.1891255889570767,0.0,0.0,-0.0004477802054345615,0.0,0.0,3.5221051391626323,-7.7055271186,0.0,0.0,-0.3329795502055557,0.0,-0.0012702355902412315,0.0,0.04093734401423004,-0.0020431399223627064,0.11465145557740358,0.0,0.0,0.0
4835.0,12.144249006058471,3.188663863953621,0.0,0.0,-0.00045145568119055597,0.0,0.0,3.521655517596244,-7.7055271186,0.0,0.0,-0.33299165364262295,0.0,-0.0012806595293999503,0.0,0.040935671914510974,-0.0020495455814075886,0.11464098845173538,0.0,0.0,0.0
4836.0,12.144273662961417,3.1881988328808193,0.0,0.0,-0.00045508741247511793,0.0,0.0,3.5212022423817846,-7.7055271186,0.0,0.0,-0.3330034095009653,0.0,-0.001290959162719061,0.0,0.04093398762746199,-0.002055992085844227,0.11463043280340823,0.0,0.0,0.0
4837.0,12.1442999688442,3.1877305419834374,0.0,0.0,-0.0004586748666177623,0.0,0.0,3.5207453575303846,-7.7055271186,0.0,0.0,-0.33301481554694723,0.0,-0.0013011329755951147,0.0,0.040932291320079264,-0.0020624787823250237,0.11461978964875899,0.0,0.0,0.0
4838.0,12.14432792473342,3.187259038001681,0.0,0.0,-0.00046221751487829875,0.0,0.0,3.5202849075838873,-7.7055271186,0.0,0.0,-0.33302586958220637,0.0,-0.0013111794647052838,0.0,0.040930583161179486,-0.002069005011202066,0.11460906001689491,0.0,0.0,0.0
4839.0,12.144357531466374,3.186784368166886,0.0,0.0,-0.0004657148325187778,0.0,0.0,3.5198209376108798,-7.7055271186,0.0,0.0,-0.3330365694439936,0.0,-0.0013210971382143321,0.0,0.0409288633213843,-0.0020755701065896387,0.11459824494960366,0.0,0.0,0.0
4840.0,12.144388789690499,3.1863065801971415,0.0,0.0,-0.00046916629887511126,0.0,0.0,3.519353493202657,-7.7055271186,0.0,0.0,-0.3330469130055156,0.0,-0.0013308845159806099,0.0,0.04092713197310458,-0.0020821733964276543,0.11458734550126123,0.0,0.0,0.0
4841.0,12.14442169986282,3.185825722292845,0.0,0.0,-0.0004725713974283587,0.0,0.0,3.518882620469111,-7.7055271186,0.0,0.0,-0.3330568981762658,0.0,-0.0013405401297610453,0.0,0.04092538929052446,-0.002088814202545919,0.11457636273873831,0.0,0.0,0.0
4842.0,12.144456262249433,3.185341843132189,0.0,0.0,-0.0004759296158756662,0.0,0.0,3.5184083660345498,-7.7055271186,0.0,0.0,-0.3330665229023606,0.0,-0.0013500625234150933,0.0,0.040923635449585063,-0.0020954918407292827,0.11456529774130489,0.0,0.0,0.0
4843.0,12.144492476925002,3.1848549918665823,0.0,0.0,-0.0004792404462008532,0.0,0.0,3.5179307770334485,-7.7055271186,0.0,0.0,-0.3330757851668662,0.0,-0.0013594502531076292,0.0,0.040921870627968,-0.002102205620783698,0.11455415160053328,0.0,0.0,0.0
4844.0,12.144530343772278,3.184365218116001,0.0,0.0,-0.00048250338474463395,0.0,0.0,3.5174499011061244,-7.7055271186,0.0,0.0,-0.3330846829901235,0.0,-0.0013687018875107456,0.0,0.040920095005078684,-0.002108954846603041,0.11454292542019934,0.0,0.0,0.0
4845.0,12.144569862481633,3.1838725719642764,0.0,0.0,-0.00048571793227446464,0.0,0.0,3.5169657863943473,-7.7055271186,0.0,0.0,-0.3330932144300709,0.0,-0.0013778160080044264,0.0,0.04091830876202931,-0.0021157388162368965,0.1145316203161818,0.0,0.0,0.0
4846.0,12.144611032550632,3.183377103954315,0.0,0.0,-0.0004888835940540106,0.0,0.0,3.5164784815368764,-7.7055271186,0.0,0.0,-0.3331013775825613,0.0,-0.00138679120887608,0.0,0.04091651208162161,-0.0021225568219590957,0.11452023741636044,0.0,0.0,0.0
4847.0,12.1446538532836,3.1828788650832527,0.0,0.0,-0.0004919998799122179,0.0,0.0,3.515988035664931,-7.7055271186,0.0,0.0,-0.33310917058167844,0.0,-0.0013956260975188874,0.0,0.040914705148329455,-0.0021294081503371864,0.11450877786051203,0.0,0.0,0.0
