,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.81732267685882,-7.057773321160786,0.0,0.0,1.3217935394706727e-06,0.0,0.0,-6.664293125142096,23.4303699249,0.0,0.0,-0.39348019601869044,0.0,3.853308289866263e-06,0.0,0.04299476532509543,0.005323832050715585,-0.2562586322968584,0.0,0.0,0.0
98.0,11.817322152057894,-7.057772028301194,0.0,0.0,1.3439722096466477e-06,0.0,0.0,-6.6642917922598945,23.4303699249,0.0,0.0,-0.39348023604129967,0.0,3.917963987658935e-06,0.0,0.04299475852381487,0.005323850594778967,-0.2562586047527773,0.0,0.0,0.0
99.0,11.817321638184906,-7.0577707142192185,0.0,0.0,1.36615621873271e-06,0.0,0.0,-6.664290437195897,23.4303699249,0.0,0.0,-0.3934802770233219,0.0,3.982635251567099e-06,0.0,0.04299475160916805,0.0053238694149483345,-0.256258576683663,0.0,0.0,0.0
100.0,11.817321135276085,-7.057769378927339,0.0,0.0,1.3883400827962288e-06,0.0,0.0,-6.664289059947505,23.4303699249,0.0,0.0,-0.39348031897983393,0.0,4.047306094573073e-06,0.0,0.042994744581195316,0.005323888510628996,-0.2562585480887104,0.0,0.0,0.0
101.0,11.817320643367342,-7.057768022443491,0.0,0.0,1.4105183120388145e-06,0.0,0.0,-6.664287660517609,23.4303699249,0.0,0.0,-0.39348036192588154,0.0,4.1119605125558125e-06,0.0,0.042994737439966145,0.005323907881154902,-0.2562585189672487,0.0,0.0,0.0
102.0,11.817320162494232,-7.0577666447910685,0.0,0.0,1.4326854113883332e-06,0.0,0.0,-6.664286238914591,23.4303699249,0.0,0.0,-0.3934804058764776,0.0,4.176582486016925e-06,0.0,0.04299473018557914,0.00532392752578871,-0.25625848931874107,0.0,0.0,0.0
103.0,11.817319692691932,-7.057765245998924,0.0,0.0,1.4548358811004065e-06,0.0,0.0,-6.664284795152329,23.4303699249,0.0,0.0,-0.393480450846595,0.0,4.24115598183433e-06,0.0,0.042994722818162044,0.00532394744372186,-0.2562584591427854,0.0,0.0,0.0
104.0,11.817319233995214,-7.057763826101372,0.0,0.0,1.4769642173687872e-06,0.0,0.0,-6.664283329250206,23.4303699249,0.0,0.0,-0.3934804968511658,0.0,4.3056649550418106e-06,0.0,0.042994715337871754,0.005323967634074375,-0.25625842843911373,0.0,0.0,0.0
105.0,11.817318786438415,-7.057762385138185,0.0,0.0,1.4990649129455219e-06,0.0,0.0,-6.664281841233108,23.4303699249,0.0,0.0,-0.3934805439050768,0.0,4.370093350637086e-06,0.0,0.042994707744894355,0.005323988095895196,-0.256258397207593,0.0,0.0,0.0
106.0,11.817318350055416,-7.0577609231545955,0.0,0.0,1.5211324577667618e-06,0.0,0.0,-6.6642803311314305,23.4303699249,0.0,0.0,-0.393480592023165,0.0,4.434425105406356e-06,0.0,0.042994700039445055,0.005324008828162127,-0.256258365448225,0.0,0.0,0.0
107.0,11.817317924879607,-7.057759440201294,0.0,0.0,1.5431613395900236e-06,0.0,0.0,-6.66427879898108,23.4303699249,0.0,0.0,-0.3934806412202141,0.0,4.498644149782229e-06,0.0,0.042994692221768216,0.005324029829781848,-0.2562583331611461,0.0,0.0,0.0
108.0,11.817317510943868,-7.057757936334427,0.0,0.0,1.565146044636318e-06,0.0,0.0,-6.664277244823476,23.4303699249,0.0,0.0,-0.393480691510951,0.0,4.562734409715843e-06,0.0,0.042994684292137375,0.005324051099590069,-0.25625830034662783,0.0,0.0,0.0
109.0,11.817317108280537,-7.057756411615596,0.0,0.0,1.58708105824336e-06,0.0,0.0,-6.664275668705554,23.4303699249,0.0,0.0,-0.3934807429100422,0.0,4.626679808581286e-06,0.0,0.04299467625085515,0.0053240726363515956,-0.2562582670050766,0.0,0.0,0.0
110.0,11.81731671692139,-7.057754866111851,0.0,0.0,1.6089608655240146e-06,0.0,0.0,-6.664274070679761,23.4303699249,0.0,0.0,-0.39348079543208936,0.0,4.690464269095296e-06,0.0,0.042994668098253336,0.0053240944387604044,-0.2562582331370341,0.0,0.0,0.0
111.0,11.81731633689761,-7.057753299895688,0.0,0.0,1.630779952036327e-06,0.0,0.0,-6.664272450804063,23.4303699249,0.0,0.0,-0.39348084909162484,0.0,4.754071715270716e-06,0.0,0.042994659834692785,0.005324116505439708,-0.2562581987431769,0.0,0.0,0.0
112.0,11.817315968239763,-7.057751713045048,0.0,0.0,1.6525328044552722e-06,0.0,0.0,-6.664270809141936,23.4303699249,0.0,0.0,-0.39348090390311175,0.0,4.817486074374979e-06,0.0,0.04299465146056346,0.0053241388349422325,-0.2562581638243168,0.0,0.0,0.0
113.0,11.817315610977774,-7.057750105643304,0.0,0.0,1.6742139112580411e-06,0.0,0.0,-6.664269145762369,23.4303699249,0.0,0.0,-0.393480959880935,0.0,4.8806912789280496e-06,0.0,0.04299464297628437,0.00532416142575011,-0.25625812838140094,0.0,0.0,0.0
114.0,11.817315265140902,-7.057748477779265,0.0,0.0,1.6958177634120964e-06,0.0,0.0,-6.664267460739865,23.4303699249,0.0,0.0,-0.3934810170394005,0.0,4.943671268708439e-06,0.0,0.042994634382303554,0.005324184276275151,-0.2562580924155112,0.0,0.0,0.0
115.0,11.81731493075771,-7.0577468295471615,0.0,0.0,1.717338855072678e-06,0.0,0.0,-6.664265754154429,23.4303699249,0.0,0.0,-0.39348107539273247,0.0,5.006409992786776e-06,0.0,0.04299462567909805,0.005324207384858962,-0.2562580559278649,0.0,0.0,0.0
116.0,11.81731460785605,-7.057745161046641,0.0,0.0,1.7387716842879058e-06,0.0,0.0,-6.664264026091575,23.4303699249,0.0,0.0,-0.3934811349550653,0.0,5.06889141158152e-06,0.0,0.04299461686717387,0.005324230749773146,-0.25625801891981426,0.0,0.0,0.0
117.0,11.817314296463026,-7.057743472382759,0.0,0.0,1.7601107537105559e-06,0.0,0.0,-6.664262276642314,23.4303699249,0.0,0.0,-0.3934811957404447,0.0,5.131099498934138e-06,0.0,0.04299460794706591,0.0053242543692192945,-0.25625798139284667,0.0,0.0,0.0
118.0,11.81731399660498,-7.057741763665974,0.0,0.0,1.7813505713114444e-06,0.0,0.0,-6.664260505903152,23.4303699249,0.0,0.0,-0.39348125776282217,0.0,5.1930182441889635e-06,0.0,0.042994598919337976,0.005324278241329347,-0.2562579433485844,0.0,0.0,0.0
119.0,11.817313708307465,-7.057740035012133,0.0,0.0,1.802485651111091e-06,0.0,0.0,-6.664258713976084,23.4303699249,0.0,0.0,-0.3934813210360488,0.0,5.2546316543263486e-06,0.0,0.04299458978458272,0.005324302364165687,-0.25625790478878463,0.0,0.0,0.0
120.0,11.817313431595219,-7.057738286542464,0.0,0.0,1.8235105139043806e-06,0.0,0.0,-6.664256900968589,23.4303699249,0.0,0.0,-0.39348138557387546,0.0,5.315923756075398e-06,0.0,0.04299458054342152,0.00532432673572128,-0.25625786571533926,0.0,0.0,0.0
121.0,11.817313166492141,-7.0577365183835665,0.0,0.0,1.8444196880022238e-06,0.0,0.0,-6.664255066993619,23.4303699249,0.0,0.0,-0.39348145138994717,0.0,5.3768785980762785e-06,0.0,0.04299457119650456,0.0053243513539199955,-0.2562578261302748,0.0,0.0,0.0
122.0,11.817312913021272,-7.057734730667397,0.0,0.0,1.8652077099727524e-06,0.0,0.0,-6.664253212169597,23.4303699249,0.0,0.0,-0.3934815184977998,0.0,5.437480253041147e-06,0.0,0.04299456174451062,0.005324376216616675,-0.2562577860357524,0.0,0.0,0.0
123.0,11.817312671204768,-7.057732923531258,0.0,0.0,1.8858691253924072e-06,0.0,0.0,-6.664251336620402,23.4303699249,0.0,0.0,-0.39348158691085633,0.0,5.497712819943942e-06,0.0,0.04299455218814713,0.0053244013215975605,-0.25625774543406754,0.0,0.0,0.0
124.0,11.817312441063878,-7.057731097117786,0.0,0.0,1.9063984896014393e-06,0.0,0.0,-6.664249440475364,23.4303699249,0.0,0.0,-0.39348165664242263,0.0,5.557560426223022e-06,0.0,0.042994542528150055,0.005324426666580187,-0.25625770432764977,0.0,0.0,0.0
125.0,11.817312222618925,-7.057729251574935,0.0,0.0,1.9267903684633094e-06,0.0,0.0,-6.664247523869252,23.4303699249,0.0,0.0,-0.3934817277056837,0.0,5.617007229995188e-06,0.0,0.042994532765283824,0.005324452249214004,-0.2562576627190628,0.0,0.0,0.0
126.0,11.817312015889275,-7.057727387055965,0.0,0.0,1.9470393391336167e-06,0.0,0.0,-6.664245586942263,23.4303699249,0.0,0.0,-0.39348180011370193,0.0,5.676037422297472e-06,0.0,0.042994522900341246,0.005324478067080335,-0.2562576206110041,0.0,0.0,0.0
127.0,11.817311820893323,-7.057725503719424,0.0,0.0,1.9671399908339613e-06,0.0,0.0,-6.664243629840013,23.4303699249,0.0,0.0,-0.393481873879411,0.0,5.734635229343308e-06,0.0,0.04299451293414348,0.00532450411769278,-0.2562575780063046,0.0,0.0,0.0
128.0,11.81731163764847,-7.057723601729134,0.0,0.0,1.9870869256266116e-06,0.0,0.0,-6.66424165271352,23.4303699249,0.0,0.0,-0.39348194901561406,0.0,5.792784914781065e-06,0.0,0.04299450286753992,0.005324530398497507,-0.25625753490792874,0.0,0.0,0.0
129.0,11.817311466171093,-7.057721681254175,0.0,0.0,2.0068747591980306e-06,0.0,0.0,-6.664239655719196,23.4303699249,0.0,0.0,-0.39348202553497913,0.0,5.850470781978387e-06,0.0,0.04299449270140808,0.005324556906873362,-0.2562574913189739,0.0,0.0,0.0
130.0,11.817311306476537,-7.057719742468862,0.0,0.0,2.026498121648577e-06,0.0,0.0,-6.664237639018826,23.4303699249,0.0,0.0,-0.39348210345003576,0.0,5.9076771763245496e-06,0.0,0.042994482436653554,0.0053245836401323715,-0.2562574472426704,0.0,0.0,0.0
131.0,11.817311158579082,-7.057717785552733,0.0,0.0,2.0459516582837223e-06,0.0,0.0,-6.664235602779561,23.4303699249,0.0,0.0,-0.39348218277317226,0.0,5.9643884875372225e-06,0.0,0.04299447207420991,0.005324610595519877,-0.25625740268238095,0.0,0.0,0.0
132.0,11.817311022491932,-7.057715810690528,0.0,0.0,2.065230030412044e-06,0.0,0.0,-6.664233547173898,23.4303699249,0.0,0.0,-0.3934822635166304,0.0,6.020589151988996e-06,0.0,0.042994461615038566,0.005324637770214982,-0.2562573576416004,0.0,0.0,0.0
133.0,11.817310898227182,-7.057713818072165,0.0,0.0,2.084327916146497e-06,0.0,0.0,-6.6642314723796625,23.4303699249,0.0,0.0,-0.39348234569250273,0.0,6.076263655043462e-06,0.0,0.04299445106012872,0.005324665161330774,-0.2562573121239557,0.0,0.0,0.0
134.0,11.81731078579581,-7.0577118078927255,0.0,0.0,2.103240011212267e-06,0.0,0.0,-6.6642293785799955,23.4303699249,0.0,0.0,-0.3934824293127299,0.0,6.131396533410472e-06,0.0,0.04299444041049721,0.0053246927659147125,-0.25625726613320504,0.0,0.0,0.0
135.0,11.81731068520765,-7.057709780352428,0.0,0.0,2.121961029755531e-06,0.0,0.0,-6.664227265963333,23.4303699249,0.0,0.0,-0.39348251438909543,0.0,6.185972377504056e-06,0.0,0.04299442966718842,0.005324720580948961,-0.2562572196732379,0.0,0.0,0.0
136.0,11.817310596471373,-7.057707735656609,0.0,0.0,2.1404857051611398e-06,0.0,0.0,-6.6642251347233845,23.4303699249,0.0,0.0,-0.3934826009332246,0.0,6.239975833826338e-06,0.0,0.0429944188312742,0.005324748603350651,-0.2562571727480745,0.0,0.0,0.0
137.0,11.81731051959447,-7.057705674015699,0.0,0.0,2.158808790866749e-06,0.0,0.0,-6.664222985059119,23.4303699249,0.0,0.0,-0.39348268895657945,0.0,6.293391607341098e-06,0.0,0.04299440790385366,0.005324776829972441,-0.2562571253618655,0.0,0.0,0.0
138.0,11.817310454583229,-7.057703595645195,0.0,0.0,2.1769250611877995e-06,0.0,0.0,-6.6642208171747415,23.4303699249,0.0,0.0,-0.3934827784704531,0.0,6.34620446387897e-06,0.0,0.04299439688605314,0.005324805257602733,-0.25625707751889126,0.0,0.0,0.0
139.0,11.817310401442718,-7.057701500765641,0.0,0.0,2.1948293121432584e-06,0.0,0.0,-6.66421863127967,23.4303699249,0.0,0.0,-0.3934828694859709,0.0,6.398399232544842e-06,0.0,0.042994385779025986,0.00532483388296609,-0.25625702922356164,0.0,0.0,0.0
140.0,11.817310360176768,-7.057699389602602,0.0,0.0,2.212516362285038e-06,0.0,0.0,-6.664216427588518,23.4303699249,0.0,0.0,-0.39348296201408406,0.0,6.4499608081359905e-06,0.0,0.04299437458395254,0.005324862702723726,-0.25625698048041584,0.0,0.0,0.0
141.0,11.817310330787947,-7.0576972623866325,0.0,0.0,2.22998105352805e-06,0.0,0.0,-6.664214206321066,23.4303699249,0.0,0.0,-0.3934830560655662,0.0,6.5008741535620636e-06,0.0,0.04299436330203989,0.005324891713473695,-0.2562569312941212,0.0,0.0,0.0
142.0,11.817310313277552,-7.057695119353255,0.0,0.0,2.247218251988654e-06,0.0,0.0,-6.664211967702243,23.4303699249,0.0,0.0,-0.39348315165101244,0.0,6.5511243022895185e-06,0.0,0.04299435193452178,0.005324920911751602,-0.25625688166947325,0.0,0.0,0.0
143.0,11.817310307645586,-7.057692960742929,0.0,0.0,2.26422284882128e-06,0.0,0.0,-6.664209711962097,23.4303699249,0.0,0.0,-0.3934832487808322,0.0,6.600696360780752e-06,0.0,0.04299434048265844,0.00532495029403085,-0.256256831611395,0.0,0.0,0.0
144.0,11.817310313890738,-7.0576907868010235,0.0,0.0,2.280989761061424e-06,0.0,0.0,-6.664207439335774,23.4303699249,0.0,0.0,-0.39348334746524927,0.0,6.649575510951808e-06,0.0,0.04299432894773649,0.0053249798567230056,-0.25625678112493644,0.0,0.0,0.0
145.0,11.817310332010369,-7.057688597777786,0.0,0.0,2.2975139324656476e-06,0.0,0.0,-6.664205150063489,23.4303699249,0.0,0.0,-0.39348344771429744,0.0,6.697747012621325e-06,0.0,0.04299431733106873,0.005325009596178487,-0.25625673021527395,0.0,0.0,0.0
146.0,11.817310362000493,-7.057686393928314,0.0,0.0,2.313790334361946e-06,0.0,0.0,-6.664202844390499,23.4303699249,0.0,0.0,-0.39348354953781506,0.0,6.745196205989748e-06,0.0,0.042994305633994,0.005325039508686832,-0.25625667888770975,0.0,0.0,0.0
147.0,11.817310403855764,-7.057684175512523,0.0,0.0,2.329813966495835e-06,0.0,0.0,-6.664200522567077,23.4303699249,0.0,0.0,-0.39348365294544596,0.0,6.7919085141060124e-06,0.0,0.04299429385787701,0.005325069590477294,-0.25625662714767106,0.0,0.0,0.0
148.0,11.817310457569453,-7.057681942795112,0.0,0.0,2.3455798578805904e-06,0.0,0.0,-6.66419818484848,23.4303699249,0.0,0.0,-0.3934837579466315,0.0,6.837869445346374e-06,0.0,0.04299428200410818,0.005325099837719213,-0.25625657500071003,0.0,0.0,0.0
149.0,11.817310523133438,-7.057679696045534,0.0,0.0,2.361083067648857e-06,0.0,0.0,-6.664195831494922,23.4303699249,0.0,0.0,-0.39348386455061224,0.0,6.883064595897196e-06,0.0,0.04299427007410351,0.005325130246522564,-0.25625652245250247,0.0,0.0,0.0
150.0,11.817310600538184,-7.057677435537962,0.0,0.0,2.3763186859103016e-06,0.0,0.0,-6.664193462771542,23.4303699249,0.0,0.0,-0.3934839727664201,0.0,6.927479652255366e-06,0.0,0.04299425806930429,0.005325160812938531,-0.2562564695088476,0.0,0.0,0.0
151.0,11.817310689772729,-7.057675161551251,0.0,0.0,2.3912818346028023e-06,0.0,0.0,-6.664191078948374,23.4303699249,0.0,0.0,-0.39348408260287737,0.0,6.971100393709871e-06,0.0,0.042994245991177044,0.005325191532959878,-0.2562564161756673,0.0,0.0,0.0
152.0,11.81731079082467,-7.057672874368907,0.0,0.0,2.405967668350802e-06,0.0,0.0,-6.664188680300311,23.4303699249,0.0,0.0,-0.3934841940685958,0.0,7.013912694844253e-06,0.0,0.04299423384121329,0.005325222402521604,-0.2562563624590052,0.0,0.0,0.0
153.0,11.817310903680145,-7.057670574279047,0.0,0.0,2.420371375322755e-06,0.0,0.0,-6.6641862671070795,23.4303699249,0.0,0.0,-0.3934843071719678,0.0,7.055902528036406e-06,0.0,0.04299422162092932,0.005325253417501438,-0.25625630836502605,0.0,0.0,0.0
154.0,11.81731102832382,-7.057668261574365,0.0,0.0,2.434488178091852e-06,0.0,0.0,-6.664183839653196,23.4303699249,0.0,0.0,-0.39348442192116906,0.0,7.097055965967941e-06,0.0,0.04299420933186608,0.0053252845737203625,-0.2562562539000152,0.0,0.0,0.0
155.0,11.817311164738875,-7.057665936552093,0.0,0.0,2.4483133344952998e-06,0.0,0.0,-6.66418139822794,23.4303699249,0.0,0.0,-0.3934845383241532,0.0,7.137359184129331e-06,0.0,0.042994196975588886,0.005325315866943195,-0.25625619907037767,0.0,0.0,0.0
156.0,11.817311312906988,-7.057663599513961,0.0,0.0,2.4618421384934984e-06,0.0,0.0,-6.664178943125312,23.4303699249,0.0,0.0,-0.39348465638864916,0.0,7.176798463324748e-06,0.0,0.04299418455368732,0.005325347292879146,-0.25625614388263723,0.0,0.0,0.0
157.0,11.817311472808322,-7.0576612507661585,0.0,0.0,2.4750699210309225e-06,0.0,0.0,-6.6641764746440035,23.4303699249,0.0,0.0,-0.39348477612215493,0.0,7.215360192181871e-06,0.0,0.04299417206777492,0.005325378847182469,-0.2562560883434357,0.0,0.0,0.0
158.0,11.817311644421517,-7.057658890619295,0.0,0.0,2.487992050899578e-06,0.0,0.0,-6.6641739930873545,23.4303699249,0.0,0.0,-0.39348489753194027,0.0,7.253030869669193e-06,0.0,0.04299415951948904,0.0053254105254529616,-0.2562560324595324,0.0,0.0,0.0
159.0,11.817311827723666,-7.057656519388357,0.0,0.0,2.500603935597768e-06,0.0,0.0,-6.664171498763317,23.4303699249,0.0,0.0,-0.39348502062503954,0.0,7.28979710759965e-06,0.0,0.04299414691049061,0.005325442323236576,-0.2562559762378026,0.0,0.0,0.0
160.0,11.817312022690311,-7.057654137392667,0.0,0.0,2.512901022194979e-06,0.0,0.0,-6.6641689919844165,23.4303699249,0.0,0.0,-0.39348514540825086,0.0,7.325645633152096e-06,0.0,0.04299413424246392,0.005325474236026098,-0.2562559196852376,0.0,0.0,0.0
161.0,11.817312229295428,-7.057651744955842,0.0,0.0,2.524878798188992e-06,0.0,0.0,-6.66416647306771,23.4303699249,0.0,0.0,-0.39348527188813165,0.0,7.36056329137009e-06,0.0,0.042994121517116374,0.005325506259261745,-0.2562558628089429,0.0,0.0,0.0
162.0,11.817312447511412,-7.057649342405745,0.0,0.0,2.5365327923683917e-06,0.0,0.0,-6.664163942334748,23.4303699249,0.0,0.0,-0.39348540007099686,0.0,7.394537047676442e-06,0.0,0.0429941087361783,0.00532553838833176,-0.25625580561613814,0.0,0.0,0.0
163.0,11.81731267730907,-7.057646930074448,0.0,0.0,2.54785857567184e-06,0.0,0.0,-6.66416140011153,23.4303699249,0.0,0.0,-0.3934855299629181,0.0,7.427553990378285e-06,0.0,0.042994095901402685,0.005325570618573125,-0.25625574811415536,0.0,0.0,0.0
164.0,11.817312918657608,-7.0576445082981785,0.0,0.0,2.5588517620502103e-06,0.0,0.0,-6.664158846728463,23.4303699249,0.0,0.0,-0.39348566156971554,0.0,7.459601333180527e-06,0.0,0.042994083014564935,0.005325602945272165,-0.2562556903104388,0.0,0.0,0.0
165.0,11.817313171524617,-7.057642077417279,0.0,0.0,2.569508009320686e-06,0.0,0.0,-6.664156282520319,23.4303699249,0.0,0.0,-0.3934857948969599,0.0,7.4906664176758245e-06,0.0,0.042994070077462664,0.005325635363665218,-0.25625563221254344,0.0,0.0,0.0
166.0,11.817313435876065,-7.057639637776158,0.0,0.0,2.5798230200261766e-06,0.0,0.0,-6.66415370782619,23.4303699249,0.0,0.0,-0.3934859299499678,0.0,7.5207367158500985e-06,0.0,0.042994057091915415,0.005325667868939371,-0.256255573828134,0.0,0.0,0.0
167.0,11.817313711676283,-7.057637189723243,0.0,0.0,2.589792542291718e-06,0.0,0.0,-6.664151122989442,23.4303699249,0.0,0.0,-0.39348606673380093,0.0,7.5497998325792184e-06,0.0,0.042994044059764425,0.005325700456233068,-0.25625551516498435,0.0,0.0,0.0
168.0,11.817313998887961,-7.0576347336109295,0.0,0.0,2.599412370677715e-06,0.0,0.0,-6.6641485283576705,23.4303699249,0.0,0.0,-0.39348620525325906,0.0,7.577843508116494e-06,0.0,0.04299403098287235,0.005325733120636833,-0.2562554562309761,0.0,0.0,0.0
169.0,11.817314297472135,-7.057632269795535,0.0,0.0,2.608678347032637e-06,0.0,0.0,-6.664145924282652,23.4303699249,0.0,0.0,-0.3934863455128834,0.0,7.604855620578561e-06,0.0,0.04299401786312305,0.005325765857194076,-0.2562553970340977,0.0,0.0,0.0
170.0,11.817314607388175,-7.0576297986372465,0.0,0.0,2.6175863613435753e-06,0.0,0.0,-6.664143311120298,23.4303699249,0.0,0.0,-0.3934864875169488,0.0,7.630824188425036e-06,0.0,0.04299400470242125,0.0053257986609016456,-0.2562553375824431,0.0,0.0,0.0
171.0,11.817314928593778,-7.057627320500068,0.0,0.0,2.6261323525861567e-06,0.0,0.0,-6.664140689230604,23.4303699249,0.0,0.0,-0.3934866312694645,0.0,7.655737372936272e-06,0.0,0.042993991502692355,0.005325831526710734,-0.2562552778842112,0.0,0.0,0.0
172.0,11.81731526104496,-7.057624835751775,0.0,0.0,2.6343123095690875e-06,0.0,0.0,-6.6641380589776045,23.4303699249,0.0,0.0,-0.39348677677417054,0.0,7.679583480675475e-06,0.0,0.042993978265882124,0.005325864449527415,-0.2562552179477042,0.0,0.0,0.0
173.0,11.817315604696049,-7.057622344763852,0.0,0.0,2.6421222717804147e-06,0.0,0.0,-6.664135420729317,23.4303699249,0.0,0.0,-0.39348692403453533,0.0,7.702350965955812e-06,0.0,0.042993964993956385,0.005325897424213577,-0.2562551577813267,0.0,0.0,0.0
174.0,11.81731595949967,-7.0576198479114485,0.0,0.0,2.6495583302266387e-06,0.0,0.0,-6.664132774857696,23.4303699249,0.0,0.0,-0.39348707305375275,0.0,7.724028433286664e-06,0.0,0.0429939516889008,0.005325930445587657,-0.2562550973935847,0.0,0.0,0.0
175.0,11.817316325406745,-7.057617345573317,0.0,0.0,2.65661662827212e-06,0.0,0.0,-6.6641301217385776,23.4303699249,0.0,0.0,-0.39348722383473955,0.0,7.744604639820746e-06,0.0,0.04299393835272053,0.0053259635084253465,-0.2562550367930839,0.0,0.0,0.0
176.0,11.817316702366483,-7.057614838131764,0.0,0.0,2.6632933624770848e-06,0.0,0.0,-6.664127461751628,23.4303699249,0.0,0.0,-0.3934873763801363,0.0,7.764068497797138e-06,0.0,0.04299392498743999,0.005325996607460318,-0.2562549759885293,0.0,0.0,0.0
177.0,11.817317090326371,-7.057612325972591,0.0,0.0,2.6695847834251875e-06,0.0,0.0,-6.664124795280291,23.4303699249,0.0,0.0,-0.39348753069230025,0.0,7.782409076953843e-06,0.0,0.04299391159510252,0.005326029737385218,-0.2562549149887232,0.0,0.0,0.0
178.0,11.81731748923217,-7.0576098094850375,0.0,0.0,2.6754871965576003e-06,0.0,0.0,-6.664122122711731,23.4303699249,0.0,0.0,-0.39348768677330614,0.0,7.799615606959387e-06,0.0,0.04299389817777008,0.005326062892852257,-0.2562548538025643,0.0,0.0,0.0
179.0,11.817317899027909,-7.057607289061725,0.0,0.0,2.6809969629957313e-06,0.0,0.0,-6.664119444436781,23.4303699249,0.0,0.0,-0.3934878446249437,0.0,7.815677479811262e-06,0.0,0.042993884737523004,0.005326096068474187,-0.2562547924390467,0.0,0.0,0.0
180.0,11.817318319655874,-7.0576047650985965,0.0,0.0,2.6861105003625208e-06,0.0,0.0,-6.664116760849883,23.4303699249,0.0,0.0,-0.3934880042487139,0.0,7.83058425223021e-06,0.0,0.0429938712764596,0.005326129258824988,-0.2562547309072581,0.0,0.0,0.0
181.0,11.81731875105661,-7.057602237994862,0.0,0.0,2.690824283601892e-06,0.0,0.0,-6.664114072349032,23.4303699249,0.0,0.0,-0.39348816564583,0.0,7.844325648049123e-06,0.0,0.04299385779669594,0.005326162458440836,-0.25625466921637885,0.0,0.0,0.0
182.0,11.817319193168908,-7.057599708152933,0.0,0.0,2.695134845792043e-06,0.0,0.0,-6.664111379335723,23.4303699249,0.0,0.0,-0.3934883288172104,0.0,7.856891560583982e-06,0.0,0.04299384430036547,0.005326195661820771,-0.2562546073756806,0.0,0.0,0.0
