,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,12.296055236285286,-6.505936267528345,0.0,0.0,1.3002059115629326e-06,0.0,0.0,-6.619149392367083,21.5131348222,0.0,0.0,0.11321312483873758,0.0,3.6428019224541965e-06,0.0,0.039757556469544805,0.004534687404938759,-0.23516335405412758,0.0,0.0,0.0
99.0,12.296054701996509,-6.505934996856893,0.0,0.0,1.3221483167673737e-06,0.0,0.0,-6.619148081191686,21.5131348222,0.0,0.0,0.11321308433479338,0.0,3.704278373553462e-06,0.0,0.03975755003650457,0.004534705784441276,-0.23516332714070337,0.0,0.0,0.0
100.0,12.29605417871399,-6.505933705222756,0.0,0.0,1.3441087844462803e-06,0.0,0.0,-6.619146748064429,21.5131348222,0.0,0.0,0.11321304284167244,0.0,3.7658054324722592e-06,0.0,0.039757543495571736,0.004534724441615456,-0.23516329971646682,0.0,0.0,0.0
101.0,12.296053666479798,-6.5059323926260335,0.0,0.0,1.3660822188466048e-06,0.0,0.0,-6.619145392969795,21.5131348222,0.0,0.0,0.11321300034376147,0.0,3.827368822206731e-06,0.0,0.03975753684672067,0.004534743376081618,-0.2351632717804303,0.0,0.0,0.0
102.0,12.29605316533572,-6.5059310590719015,0.0,0.0,1.3880635155546573e-06,0.0,0.0,-6.61914401589737,21.5131348222,0.0,0.0,0.1132129568254685,0.0,3.888954241485044e-06,0.0,0.03975753008995184,0.004534762587392424,-0.23516324333172928,0.0,0.0,0.0
103.0,12.296052675323233,-6.505929704570623,0.0,0.0,1.410047561978958e-06,0.0,0.0,-6.619142616841847,21.5131348222,0.0,0.0,0.11321291227122376,0.0,3.950547366120336e-06,0.0,0.039757523225291885,0.004534782075032939,-0.23516321436962243,0.0,0.0,0.0
104.0,12.29605219648347,-6.50592832913755,0.0,0.0,1.43202923783638e-06,0.0,0.0,-6.619141195803036,21.5131348222,0.0,0.0,0.11321286666548591,0.0,4.0121338503728926e-06,0.0,0.03975751625279361,0.0045348018384205185,-0.23516318489349158,0.0,0.0,0.0
105.0,12.296051728857204,-6.505926932793126,0.0,0.0,1.4540034156572647e-06,0.0,0.0,-6.619139752785871,21.5131348222,0.0,0.0,0.11321281999274468,0.0,4.073699328365478e-06,0.0,0.03975750917253604,0.00453482187690489,-0.2351631549028423,0.0,0.0,0.0
106.0,12.296051272484812,-6.505925515562892,0.0,0.0,1.4759649612881913e-06,0.0,0.0,-6.619138287800415,21.5131348222,0.0,0.0,0.11321277223752269,0.0,4.135229415492094e-06,0.0,0.039757501984624376,0.004534842189768087,-0.2351631243973038,0.0,0.0,0.0
107.0,12.296050827406257,-6.505924077477488,0.0,0.0,1.4979087344091953e-06,0.0,0.0,-6.619136800861872,21.5131348222,0.0,0.0,0.11321272338438426,0.0,4.196709709867227e-06,0.0,0.03975749468919009,0.00453486277622453,-0.23516309337662927,0.0,0.0,0.0
108.0,12.296050393661051,-6.505922618572652,0.0,0.0,1.5198295890560697e-06,0.0,0.0,-6.6191352919905855,21.5131348222,0.0,0.0,0.11321267341793373,0.0,4.258125793789333e-06,0.0,0.03975748728639089,0.004534883635420886,-0.23516306184069585,0.0,0.0,0.0
109.0,12.296049971288245,-6.505921138889227,0.0,0.0,1.5417223741547165e-06,0.0,0.0,-6.6191337612120495,21.5131348222,0.0,0.0,0.11321262232282248,0.0,4.319463235238094e-06,0.0,0.03975747977641072,0.00453490476643624,-0.23516302978950498,0.0,0.0,0.0
110.0,12.296049560326384,-6.50591963847316,0.0,0.0,1.56358193405765e-06,0.0,0.0,-6.619132208556912,21.5131348222,0.0,0.0,0.11321257008375163,0.0,4.380707589377693e-06,0.0,0.039757472159459836,0.0045349261682820635,-0.23516299722318235,0.0,0.0,0.0
111.0,12.296049160813498,-6.505918117375502,0.0,0.0,1.585403109093605e-06,0.0,0.0,-6.619130634060976,21.5131348222,0.0,0.0,0.11321251668547472,0.0,4.441844400096825e-06,0.0,0.039757464435774735,0.004534947839902229,-0.23516296414197824,0.0,0.0,0.0
112.0,12.296048772787064,-6.505916575652406,0.0,0.0,1.6071807361215355e-06,0.0,0.0,-6.61912903776521,21.5131348222,0.0,0.0,0.11321246211280389,0.0,4.502859201560986e-06,0.0,0.03975745660561818,0.004534969780173051,-0.2351629305462672,0.0,0.0,0.0
113.0,12.29604839628399,-6.505915013365131,0.0,0.0,1.6289096490953979e-06,0.0,0.0,-6.619127419715742,21.5131348222,0.0,0.0,0.1132124063506108,0.0,4.563737519795007e-06,0.0,0.039757448669279244,0.004534991987903414,-0.2351628964365488,0.0,0.0,0.0
114.0,12.296048031340582,-6.505913430580039,0.0,0.0,1.6505846796317927e-06,0.0,0.0,-6.619125779963872,21.5131348222,0.0,0.0,0.11321234938383284,0.0,4.6244648742735745e-06,0.0,0.039757440627073246,0.004535014461834713,-0.2351628618134471,0.0,0.0,0.0
115.0,12.296047677992528,-6.505911827368591,0.0,0.0,1.6722006575915994e-06,0.0,0.0,-6.6191241185660665,21.5131348222,0.0,0.0,0.11321229119747578,0.0,4.685026779550977e-06,0.0,0.039757432479341784,0.00453503720064094,-0.23516282667771102,0.0,0.0,0.0
116.0,12.296047336274862,-6.505910203807348,0.0,0.0,1.6937524116618597e-06,0.0,0.0,-6.619122435583964,21.5131348222,0.0,0.0,0.11321223177661643,0.0,4.745408746891533e-06,0.0,0.039757424226452724,0.004535060202928876,-0.23516279103021442,0.0,0.0,0.0
117.0,12.296047006221949,-6.505908559977967,0.0,0.0,1.715234769949189e-06,0.0,0.0,-6.619120731084375,21.5131348222,0.0,0.0,0.11321217110640802,0.0,4.805596285932332e-06,0.0,0.03975741586880015,0.004535083467238035,-0.235162754871956,0.0,0.0,0.0
118.0,12.296046687867456,-6.505906895967197,0.0,0.0,1.736642560581729e-06,0.0,0.0,-6.6191190051392805,21.5131348222,0.0,0.0,0.11321210917208369,0.0,4.865574906369896e-06,0.0,0.039757407406804404,0.004535106992040752,-0.23516271820405948,0.0,0.0,0.0
119.0,12.296046381244329,-6.505905211866876,0.0,0.0,1.757970612311992e-06,0.0,0.0,-6.619117257825834,21.5131348222,0.0,0.0,0.1132120459589574,0.0,4.925330119649353e-06,0.0,0.039757398840912055,0.004535130775742441,-0.23516268102777343,0.0,0.0,0.0
120.0,12.296046086384768,-6.505903507773926,0.0,0.0,1.7792137551318907e-06,0.0,0.0,-6.619115489226359,21.5131348222,0.0,0.0,0.11321198145243283,0.0,4.984847440687743e-06,0.0,0.03975739017159583,0.004535154816681514,-0.23516264334447157,0.0,0.0,0.0
121.0,12.296045803320206,-6.505901783790346,0.0,0.0,1.8003668208940402e-06,0.0,0.0,-6.6191136994283495,21.5131348222,0.0,0.0,0.11321191563800337,0.0,5.044112389614895e-06,0.0,0.039757381399354655,0.004535179113129603,-0.2351626051556524,0.0,0.0,0.0
122.0,12.296045532081282,-6.50590004002321,0.0,0.0,1.821424643936651e-06,0.0,0.0,-6.619111888524465,21.5131348222,0.0,0.0,0.11321184850125476,0.0,5.1031104935243856e-06,0.0,0.03975737252471359,0.004535203663291645,-0.2351625664629396,0.0,0.0,0.0
123.0,12.296045272697816,-6.505898276584657,0.0,0.0,1.842382061718685e-06,0.0,0.0,-6.61911005661253,21.5131348222,0.0,0.0,0.11321178002787313,0.0,5.161827288253229e-06,0.0,0.039757363548223804,0.00453522846530606,-0.2351625272680814,0.0,0.0,0.0
124.0,12.29604502519879,-6.505896493591885,0.0,0.0,1.8632339154572836e-06,0.0,0.0,-6.6191082037955296,21.5131348222,0.0,0.0,0.11321171020364496,0.0,5.220248320167947e-06,0.0,0.039757354470462566,0.004535253517244819,-0.2351624875729512,0.0,0.0,0.0
125.0,12.296044789612326,-6.505894691167143,0.0,0.0,1.8839750507779072e-06,0.0,0.0,-6.619106330181605,21.5131348222,0.0,0.0,0.1132116390144624,0.0,5.2783591479862516e-06,0.0,0.03975734529203316,0.004535278817113603,-0.23516244737954706,0.0,0.0,0.0
126.0,12.296044565965659,-6.505892869437725,0.0,0.0,1.9046003183626127e-06,0.0,0.0,-6.619104435884051,21.5131348222,0.0,0.0,0.11321156644632602,0.0,5.336145344593513e-06,0.0,0.03975733601356491,0.0045353043628520995,-0.23516240668999183,0.0,0.0,0.0
127.0,12.296044354285113,-6.505891028535957,0.0,0.0,1.9251045746095074e-06,0.0,0.0,-6.619102521021306,21.5131348222,0.0,0.0,0.11321149248534912,0.0,5.393592498890537e-06,0.0,0.03975732663571307,0.0045353301523339135,-0.2351623655065329,0.0,0.0,0.0
128.0,12.296044154596087,-6.5058891685991895,0.0,0.0,1.9454826822995396e-06,0.0,0.0,-6.619100585716951,21.5131348222,0.0,0.0,0.11321141711776139,0.0,5.450686217661907e-06,0.0,0.039757317159158805,0.004535356183367034,-0.2351623238315422,0.0,0.0,0.0
129.0,12.296043966923023,-6.505887289769788,0.0,0.0,1.965729511262248e-06,0.0,0.0,-6.619098630099701,21.5131348222,0.0,0.0,0.11321134032991242,0.0,5.5074121274413936e-06,0.0,0.03975730758460917,0.004535382453693837,-0.23516228166751602,0.0,0.0,0.0
130.0,12.296043791289387,-6.505885392195121,0.0,0.0,1.9858399390556728e-06,0.0,0.0,-6.619096654303395,21.5131348222,0.0,0.0,0.11321126210827437,0.0,5.5637558764170685e-06,0.0,0.03975729791279703,0.004535408960991277,-0.235162239017075,0.0,0.0,0.0
131.0,12.296043627717655,-6.505883476027546,0.0,0.0,2.0058088516453226e-06,0.0,0.0,-6.619094658466994,21.5131348222,0.0,0.0,0.11321118243944817,0.0,5.619703136333737e-06,0.0,0.03975728814448098,0.004535435702871182,-0.23516219588296372,0.0,0.0,0.0
132.0,12.29604347622928,-6.505881541424403,0.0,0.0,2.025631144092486e-06,0.0,0.0,-6.619092642734565,21.5131348222,0.0,0.0,0.11321110131016265,0.0,5.6752396044215916e-06,0.0,0.03975727828044532,0.004535462676880389,-0.23516215226805082,0.0,0.0,0.0
133.0,12.296043336844674,-6.505879588547994,0.0,0.0,2.0453017212436633e-06,0.0,0.0,-6.619090607255278,21.5131348222,0.0,0.0,0.11321101870728434,0.0,5.730351005327973e-06,0.0,0.0397572683215,0.004535489880501065,-0.23516210817532857,0.0,0.0,0.0
134.0,12.296043209583194,-6.5058776175655755,0.0,0.0,2.06481549843174e-06,0.0,0.0,-6.61908855218339,21.5131348222,0.0,0.0,0.11321093461781473,0.0,5.785023093082046e-06,0.0,0.039757258268480505,0.004535517311150802,-0.2351620636079129,0.0,0.0,0.0
135.0,12.296043094463114,-6.505875628649341,0.0,0.0,2.0841674021762917e-06,0.0,0.0,-6.619086477678239,21.5131348222,0.0,0.0,0.11321084902889833,0.0,5.839241653057028e-06,0.0,0.03975724812224783,0.004535544966182969,-0.23516201856904295,0.0,0.0,0.0
136.0,12.2960429915016,-6.5058736219764075,0.0,0.0,2.103352370889783e-06,0.0,0.0,-6.619084383904231,21.5131348222,0.0,0.0,0.11321076192782353,0.0,5.892992503948956e-06,0.0,0.03975723788368839,0.00453557284288697,-0.23516197306208098,0.0,0.0,0.0
137.0,12.296042900714705,-6.505871597728798,0.0,0.0,2.122365355592145e-06,0.0,0.0,-6.619082271030826,21.5131348222,0.0,0.0,0.11321067330202794,0.0,5.946261499778891e-06,0.0,0.03975722755371393,0.004535600938488371,-0.23516192709051215,0.0,0.0,0.0
138.0,12.296042822117332,-6.505869556093426,0.0,0.0,2.141201320626587e-06,0.0,0.0,-6.619080139232527,21.5131348222,0.0,0.0,0.11321058313910104,0.0,5.999034531898612e-06,0.0,0.03975721713326147,0.004535629250149359,-0.23516188065794413,0.0,0.0,0.0
139.0,12.296042755723224,-6.505867497262078,0.0,0.0,2.159855244380062e-06,0.0,0.0,-6.619077988688866,21.5131348222,0.0,0.0,0.11321049142678774,0.0,6.051297531009333e-06,0.0,0.039757206623293184,0.004535657774968824,-0.2351618337681069,0.0,0.0,0.0
140.0,12.296042701544943,-6.5058654214313965,0.0,0.0,2.178322120010774e-06,0.0,0.0,-6.619075819584388,21.5131348222,0.0,0.0,0.11321039815299194,0.0,6.103036469200154e-06,0.0,0.039757196024796354,0.004535686509982845,-0.23516178642485236,0.0,0.0,0.0
141.0,12.296042659593846,-6.505863328802859,0.0,0.0,2.196596956177077e-06,0.0,0.0,-6.619073632108639,21.5131348222,0.0,0.0,0.11321030330578008,0.0,6.154237361990405e-06,0.0,0.03975718533878325,0.004535715452164857,-0.23516173863215428,0.0,0.0,0.0
142.0,12.296042629880073,-6.505861219582763,0.0,0.0,2.2146747777714772e-06,0.0,0.0,-6.619071426456148,21.5131348222,0.0,0.0,0.11321020687338468,0.0,6.20488627038629e-06,0.0,0.03975717456629104,0.0045357445984259975,-0.23516169039410761,0.0,0.0,0.0
143.0,12.29604261241252,-6.505859093982201,0.0,0.0,2.232550626659222e-06,0.0,0.0,-6.619069202826409,21.5131348222,0.0,0.0,0.1132101088442079,0.0,6.254969302950386e-06,0.0,0.039757163708381685,0.004535773945615398,-0.23516164171492832,0.0,0.0,0.0
144.0,12.296042607198826,-6.505856952217042,0.0,0.0,2.2502195624211614e-06,0.0,0.0,-6.619066961423866,21.5131348222,0.0,0.0,0.11321000920682422,0.0,6.304472617883107e-06,0.0,0.039757152766141834,0.004535803490520657,-0.23516159259895308,0.0,0.0,0.0
145.0,12.296042614245353,-6.505854794507911,0.0,0.0,2.2676766630984363e-06,0.0,0.0,-6.619064702457896,21.5131348222,0.0,0.0,0.11320990794998487,0.0,6.353382425109276e-06,0.0,0.03975714174068277,0.004535833229867878,-0.23516154305063872,0.0,0.0,0.0
146.0,12.296042633557166,-6.505852621080166,0.0,0.0,2.2849170259414697e-06,0.0,0.0,-6.619062426142786,21.5131348222,0.0,0.0,0.11320980506262046,0.0,6.401684988376766e-06,0.0,0.03975713063314019,0.004535863160322368,-0.23516149307456197,0.0,0.0,0.0
147.0,12.296042665138017,-6.505850432163872,0.0,0.0,2.301935768165926e-06,0.0,0.0,-6.619060132697718,21.5131348222,0.0,0.0,0.11320970053384549,0.0,6.4493666273746645e-06,0.0,0.039757119444674194,0.004535893278488773,-0.23516144267541905,0.0,0.0,0.0
148.0,12.29604270899033,-6.505848227993785,0.0,0.0,2.318728027704815e-06,0.0,0.0,-6.619057822346744,21.5131348222,0.0,0.0,0.11320959435295919,0.0,6.49641371984061e-06,0.0,0.03975710817646913,0.0045359235809115245,-0.2351613918580251,0.0,0.0,0.0
149.0,12.296042765115173,-6.505846008809318,0.0,0.0,2.3352889639697017e-06,0.0,0.0,-6.61905549531877,21.5131348222,0.0,0.0,0.11320948650945262,0.0,6.542812703693673e-06,0.0,0.03975709682973347,0.004535954064075143,-0.23516134062731375,0.0,0.0,0.0
150.0,12.296042833512255,-6.5058437748545215,0.0,0.0,2.3516137586131733e-06,0.0,0.0,-6.61905315184753,21.5131348222,0.0,0.0,0.1132093769930087,0.0,6.588550079170728e-06,0.0,0.03975708540569964,0.00453598472440471,-0.2351612889883369,0.0,0.0,0.0
151.0,12.2960429141799,-6.505841526378058,0.0,0.0,2.367697616294502e-06,0.0,0.0,-6.619050792171565,21.5131348222,0.0,0.0,0.11320926579350754,0.0,6.633612410971796e-06,0.0,0.039757073905623976,0.004536015558266285,-0.23516123694626384,0.0,0.0,0.0
152.0,12.296043007115031,-6.505839263633173,0.0,0.0,2.383535765446489e-06,0.0,0.0,-6.6190484165342,21.5131348222,0.0,0.0,0.11320915290102729,0.0,6.6779863304086905e-06,0.0,0.039757062330786574,0.004536046561967252,-0.23516118450638104,0.0,0.0,0.0
153.0,12.296043112313157,-6.505836986877668,0.0,0.0,2.399123459046598e-06,0.0,0.0,-6.619046025183519,21.5131348222,0.0,0.0,0.11320903830585127,0.0,6.721658537565672e-06,0.0,0.03975705068249105,0.00453607773175671,-0.23516113167409153,0.0,0.0,0.0
154.0,12.296043229768351,-6.505834696373873,0.0,0.0,2.4144559753911463e-06,0.0,0.0,-6.619043618372341,21.5131348222,0.0,0.0,0.11320892199846799,0.0,6.764615803468675e-06,0.0,0.03975703896206455,0.0045361090638259965,-0.2351610784549143,0.0,0.0,0.0
155.0,12.296043359473243,-6.505832392388619,0.0,0.0,2.4295286188684854e-06,0.0,0.0,-6.619041196358193,21.5131348222,0.0,0.0,0.11320880396957378,0.0,6.806844972251698e-06,0.0,0.03975702717085748,0.004536140554309051,-0.23516102485448392,0.0,0.0,0.0
156.0,12.296043501418998,-6.505830075193203,0.0,0.0,2.4443367207388866e-06,0.0,0.0,-6.619038759403284,21.5131348222,0.0,0.0,0.11320868421008079,0.0,6.848332963341979e-06,0.0,0.039757015310243435,0.004536172199282887,-0.2351609708785497,0.0,0.0,0.0
157.0,12.296043655595298,-6.505827745063365,0.0,0.0,2.4588756399121805e-06,0.0,0.0,-6.619036307774479,21.5131348222,0.0,0.0,0.11320856271111435,0.0,6.889066773638872e-06,0.0,0.039757003381619034,0.004536203994768062,-0.23516091653297536,0.0,0.0,0.0
158.0,12.296043821990338,-6.50582540227925,0.0,0.0,2.473140763730376e-06,0.0,0.0,-6.61903384174327,21.5131348222,0.0,0.0,0.11320843946402004,0.0,6.929033479706674e-06,0.0,0.0397569913864037,0.004536235936729166,-0.23516086182373824,0.0,0.0,0.0
159.0,12.296044000590799,-6.50582304712538,0.0,0.0,2.487127508751053e-06,0.0,0.0,-6.619031361585745,21.5131348222,0.0,0.0,0.11320831446036461,0.0,6.968220239969616e-06,0.0,0.039756979326039596,0.004536268021075249,-0.23516080675692863,0.0,0.0,0.0
160.0,12.296044191381839,-6.505820679890623,0.0,0.0,2.5008313215301874e-06,0.0,0.0,-6.619028867582563,21.5131348222,0.0,0.0,0.11320818769194041,0.0,7.006614296905268e-06,0.0,0.03975696720199138,0.004536300243660293,-0.23516075133874942,0.0,0.0,0.0
161.0,12.296044394347081,-6.505818300868153,0.0,0.0,2.514247679411183e-06,0.0,0.0,-6.61902636001892,21.5131348222,0.0,0.0,0.11320805915076715,0.0,7.04420297925531e-06,0.0,0.039756955015746095,0.0045363326002838406,-0.2351606955755151,0.0,0.0,0.0
162.0,12.296044609468597,-6.505815910355422,0.0,0.0,2.5273720913095997e-06,0.0,0.0,-6.6190238391845195,21.5131348222,0.0,0.0,0.11320792882909725,0.0,7.08097370422427e-06,0.0,0.03975694276881296,0.004536365086691335,-0.23516063947365118,0.0,0.0,0.0
163.0,12.29604483672689,-6.505813508654123,0.0,0.0,2.540200098504779e-06,0.0,0.0,-6.619021305373539,21.5131348222,0.0,0.0,0.11320779671941583,0.0,7.1169139796975625e-06,0.0,0.0397569304627232,0.004536397698574779,-0.23516058303969356,0.0,0.0,0.0
164.0,12.296045076100892,-6.505811096070152,0.0,0.0,2.5527272754251158e-06,0.0,0.0,-6.619018758884599,21.5131348222,0.0,0.0,0.11320766281444694,0.0,7.152011406441729e-06,0.0,0.03975691809902989,0.00453643043157316,-0.23516052628028775,0.0,0.0,0.0
165.0,12.296045327567938,-6.5058086729135765,0.0,0.0,2.5649492304431705e-06,0.0,0.0,-6.619016200020729,21.5131348222,0.0,0.0,0.11320752710715265,0.0,7.186253680332247e-06,0.0,0.03975690567930773,0.004536463281273065,-0.2351604692021881,0.0,0.0,0.0
166.0,12.296045591103761,-6.505806239498591,0.0,0.0,2.576861606662837e-06,0.0,0.0,-6.6190136290893316,21.5131348222,0.0,0.0,0.11320738959074017,0.0,7.2196285945590736e-06,0.0,0.03975689320515289,0.004536496243209259,-0.23516041181225703,0.0,0.0,0.0
167.0,12.296045866682476,-6.505803796143488,0.0,0.0,2.588460082713921e-06,0.0,0.0,-6.619011046402149,21.5131348222,0.0,0.0,0.11320725025866096,0.0,7.252124041852951e-06,0.0,0.0397568806781828,0.004536529312865023,-0.23516035411746442,0.0,0.0,0.0
168.0,12.296046154276574,-6.505801343170612,0.0,0.0,2.5997403735407713e-06,0.0,0.0,-6.619008452275228,21.5131348222,0.0,0.0,0.11320710910461607,0.0,7.28372801669504e-06,0.0,0.039756868100035994,0.004536562485673065,-0.23516029612488656,0.0,0.0,0.0
169.0,12.296046453856903,-6.505798880906322,0.0,0.0,2.6106982311981586e-06,0.0,0.0,-6.61900584702888,21.5131348222,0.0,0.0,0.11320696612255876,0.0,7.3144286175468645e-06,0.0,0.03975685547237183,0.004536595757015843,-0.23516023784170553,0.0,0.0,0.0
170.0,12.296046765392658,-6.505796409680952,0.0,0.0,2.6213294456400293e-06,0.0,0.0,-6.619003230987647,21.5131348222,0.0,0.0,0.11320682130669457,0.0,7.344214049060284e-06,0.0,0.03975684279687036,0.004536629122226216,-0.23516017927520821,0.0,0.0,0.0
171.0,12.296047088851374,-6.505793929828771,0.0,0.0,2.631629845513565e-06,0.0,0.0,-6.619000604480261,21.5131348222,0.0,0.0,0.11320667465149015,0.0,7.373072624302322e-06,0.0,0.03975683007523211,0.004536662576588135,-0.23516012043278559,0.0,0.0,0.0
172.0,12.296047424198912,-6.505791441687937,0.0,0.0,2.6415952989495573e-06,0.0,0.0,-6.618997967839606,21.5131348222,0.0,0.0,0.11320652615166882,0.0,7.400992766969676e-06,0.0,0.039756817309177836,0.004536696115337122,-0.23516006132193173,0.0,0.0,0.0
173.0,12.296047771399447,-6.50578894560046,0.0,0.0,2.6512217143554454e-06,0.0,0.0,-6.618995321402677,21.5131348222,0.0,0.0,0.11320637580221682,0.0,7.427963013610678e-06,0.0,0.03975680450044832,0.004536729733660996,-0.2351600019502431,0.0,0.0,0.0
174.0,12.29604813041546,-6.505786441912154,0.0,0.0,2.6605050412052227e-06,0.0,0.0,-6.61899266551054,21.5131348222,0.0,0.0,0.11320622359838683,0.0,7.453972015838481e-06,0.0,0.0397567916508042,0.00453676342670041,-0.23515994232541734,0.0,0.0,0.0
175.0,12.29604850120773,-6.505783930972593,0.0,0.0,2.6694412708292353e-06,0.0,0.0,-6.618990000508294,21.5131348222,0.0,0.0,0.11320606953570067,0.0,7.479008542543935e-06,0.0,0.03975677876202566,0.004536797189549607,-0.2351598824552526,0.0,0.0,0.0
176.0,12.296048883735319,-6.505781413135073,0.0,0.0,2.6780264372025066e-06,0.0,0.0,-6.618987326745021,21.5131348222,0.0,0.0,0.11320591360994836,0.0,7.503061482104326e-06,0.0,0.03975676583591227,0.004536831017256895,-0.23515982234764657,0.0,0.0,0.0
177.0,12.296049277955568,-6.505778888756556,0.0,0.0,2.68625661773599e-06,0.0,0.0,-6.618984644573749,21.5131348222,0.0,0.0,0.1132057558171935,0.0,7.526119844600322e-06,0.0,0.03975675287428274,0.004536864904825563,-0.2351597620105953,0.0,0.0,0.0
178.0,12.296049683824084,-6.505776358197632,0.0,0.0,2.694127934059783e-06,0.0,0.0,-6.6189819543514075,21.5131348222,0.0,0.0,0.1132055961537759,0.0,7.548172764010391e-06,0.0,0.03975673987897468,0.004536898847214213,-0.23515970145219253,0.0,0.0,0.0
179.0,12.296050101294735,-6.505773821822467,0.0,0.0,2.70163655280938e-06,0.0,0.0,-6.618979256438781,21.5131348222,0.0,0.0,0.11320543461631338,0.0,7.569209500413716e-06,0.0,0.039756726851844344,0.004536932839337815,-0.2351596406806285,0.0,0.0,0.0
180.0,12.29605053031964,-6.505771279998759,0.0,0.0,2.708778686411765e-06,0.0,0.0,-6.618976551200464,21.5131348222,0.0,0.0,0.11320527120170532,0.0,7.5892194421926705e-06,0.0,0.03975671379476642,0.00453696687606811,-0.23515957970418877,0.0,0.0,0.0
181.0,12.296050970849159,-6.5057687330976846,0.0,0.0,2.715550593865872e-06,0.0,0.0,-6.618973839004817,21.5131348222,0.0,0.0,0.11320510590713262,0.0,7.6081921082195e-06,0.0,0.039756700709633754,0.004537000952234388,-0.23515951853125358,0.0,0.0,0.0
182.0,12.296051422831887,-6.505766181493854,0.0,0.0,2.721948581522902e-06,0.0,0.0,-6.618971120223917,21.5131348222,0.0,0.0,0.1132049387300631,0.0,7.626117150042601e-06,0.0,0.03975668759835714,0.0045370350626242895,-0.2351594571702965,0.0,0.0,0.0
