,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.08659824974594,-6.743805068586232,0.0,0.0,1.2979564329777994e-06,0.0,0.0,-6.643395068346553,22.3431686418,0.0,0.0,-0.10041000023967861,0.0,3.6995189375989305e-06,0.0,0.041127634760141044,0.004863975527342537,-0.2442359360373687,0.0,0.0,0.0
98.0,12.086597713533028,-6.7438037993788145,0.0,0.0,1.320002263409424e-06,0.0,0.0,-6.643393759368711,22.3431686418,0.0,0.0,-0.10041004001010378,0.0,3.762355548868695e-06,0.0,0.04112762822680267,0.004863993833196717,-0.24423590912367438,0.0,0.0,0.0
99.0,12.086597188274604,-6.743802509085581,0.0,0.0,1.3420635278261716e-06,0.0,0.0,-6.643392428336882,22.3431686418,0.0,0.0,-0.10041008074869939,0.0,3.825236153188262e-06,0.0,0.04112762158317161,0.004864012416430627,-0.2442358816933614,0.0,0.0,0.0
100.0,12.086596674010416,-6.743801197709126,0.0,0.0,1.3641349619312374e-06,0.0,0.0,-6.643391075238265,22.3431686418,0.0,0.0,-0.10041012247086112,0.0,3.88814574574019e-06,0.0,0.04112761482923517,0.004864031276609032,-0.24423585374545087,0.0,0.0,0.0
101.0,12.086596170779917,-6.743799865257288,0.0,0.0,1.3862112936233715e-06,0.0,0.0,-6.643389700065326,22.3431686418,0.0,0.0,-0.10041016519196244,0.0,3.9510692994588275e-06,0.0,0.041127607965008035,0.00486405041322735,-0.24423582527909166,0.0,0.0,0.0
102.0,12.08659567862225,-6.743798511743156,0.0,0.0,1.408287243522975e-06,0.0,0.0,-6.643388302815805,22.3431686418,0.0,0.0,-0.10041020892735109,0.0,4.013991766529975e-06,0.0,0.04112760099053236,0.004864069825711678,-0.24423579629356063,0.0,0.0,0.0
103.0,12.08659519757622,-6.743797137185073,0.0,0.0,1.4303575255048734e-06,0.0,0.0,-6.643386883492728,22.3431686418,0.0,0.0,-0.10041025369234458,0.0,4.076898079909585e-06,0.0,0.04112759390587776,0.004864089513418823,-0.2442357667882627,0.0,0.0,0.0
104.0,12.08659472768025,-6.743795741606634,0.0,0.0,1.4524168472419713e-06,0.0,0.0,-6.643385442104408,22.3431686418,0.0,0.0,-0.10041029950222669,0.0,4.13977315487347e-06,0.0,0.041127586711141306,0.004864109475636244,-0.2442357367627311,0.0,0.0,0.0
105.0,12.086594268972377,-6.7437943250366965,0.0,0.0,1.4744599107551043e-06,0.0,0.0,-6.643383978664453,22.3431686418,0.0,0.0,-0.10041034637224389,0.0,4.202601890584687e-06,0.0,0.0411275794064476,0.0048641297115821075,-0.24423570621662766,0.0,0.0,0.0
106.0,12.086593821490208,-6.743792887509373,0.0,0.0,1.49648141297393e-06,0.0,0.0,-6.643382493191773,22.3431686418,0.0,0.0,-0.10041039431760002,0.0,4.265369171692377e-06,0.0,0.04112757199194871,0.004864150220405344,-0.24423567514974248,0.0,0.0,0.0
107.0,12.086593385270906,-6.7437914290640375,0.0,0.0,1.5184760463050736e-06,0.0,0.0,-6.643380985710583,22.3431686418,0.0,0.0,-0.1004104433534545,0.0,4.328059869951296e-06,0.0,0.04112756446782423,0.004864171001185538,-0.2442356435619948,0.0,0.0,0.0
108.0,12.086592960351153,-6.7437899497453255,0.0,0.0,1.540438499208596e-06,0.0,0.0,-6.643379456250407,22.3431686418,0.0,0.0,-0.10041049349491882,0.0,4.3906588458650585e-06,0.0,0.04112755683428127,0.004864192052933161,-0.24423561145343245,0.0,0.0,0.0
109.0,12.08659254676713,-6.743788449603134,0.0,0.0,1.5623634567780233e-06,0.0,0.0,-6.643377904846083,22.3431686418,0.0,0.0,-0.10041054475705113,0.0,4.453150950339545e-06,0.0,0.04112754909155447,0.004864213374589477,-0.2442355788242324,0.0,0.0,0.0
110.0,12.086592144554492,-6.743786928692616,0.0,0.0,1.5842456013392487e-06,0.0,0.0,-6.643376331537764,22.3431686418,0.0,0.0,-0.1004105971548519,0.0,4.515521026390092e-06,0.0,0.04112754123990596,0.004864234965026637,-0.24423554567470057,0.0,0.0,0.0
111.0,12.086591753748337,-6.743785387074189,0.0,0.0,1.606079613045134e-06,0.0,0.0,-6.643374736370924,22.3431686418,0.0,0.0,-0.10041065070326471,0.0,4.577753910836436e-06,0.0,0.041127533279625414,0.004864256823047752,-0.24423551200527224,0.0,0.0,0.0
112.0,12.086591374383183,-6.743783824813522,0.0,0.0,1.6278601704856638e-06,0.0,0.0,-6.643373119396355,22.3431686418,0.0,0.0,-0.10041070541716657,0.0,4.639834436041986e-06,0.0,0.04112752521102999,0.00486427894738696,-0.24423547781651178,0.0,0.0,0.0
113.0,12.086591006492943,-6.743782241981542,0.0,0.0,1.6495819513039465e-06,0.0,0.0,-6.643371480670175,22.3431686418,0.0,0.0,-0.10041076131136695,0.0,4.701747431669755e-06,0.0,0.04112751703446438,0.004864301336709467,-0.24423544310911294,0.0,0.0,0.0
114.0,12.086590650110903,-6.7437806386544255,0.0,0.0,1.6712396328182088e-06,0.0,0.0,-6.643369820253819,22.3431686418,0.0,0.0,-0.10041081840060606,0.0,4.763477726455393e-06,0.0,0.04112750875030072,0.004864323989611688,-0.24423540788389886,0.0,0.0,0.0
115.0,12.08659030526969,-6.7437790149135965,0.0,0.0,1.6928278926497737e-06,0.0,0.0,-6.64336813821405,22.3431686418,0.0,0.0,-0.10041087669954685,0.0,4.825010149997258e-06,0.0,0.041127500358938626,0.004864346904621328,-0.24423537214182198,0.0,0.0,0.0
116.0,12.086589972001251,-6.743777370845724,0.0,0.0,1.7143414093644713e-06,0.0,0.0,-6.643366434622949,22.3431686418,0.0,0.0,-0.10041093622277497,0.0,4.886329534584788e-06,0.0,0.041127491860805186,0.004864370080197536,-0.24423533588396418,0.0,0.0,0.0
117.0,12.086589650336828,-6.743775706542712,0.0,0.0,1.7357748631150687e-06,0.0,0.0,-6.643364709557919,22.3431686418,0.0,0.0,-0.10041099698479261,0.0,4.947420717029778e-06,0.0,0.041127483256354895,0.004864393514730836,-0.2442352991115368,0.0,0.0,0.0
118.0,12.086589340306935,-6.7437740221017,0.0,0.0,1.7571229362930769e-06,0.0,0.0,-6.643362963101683,22.3431686418,0.0,0.0,-0.10041105900001757,0.0,5.008268540524377e-06,0.0,0.04112747454606966,0.0048644172065435,-0.24423526182588057,0.0,0.0,0.0
119.0,12.086589041941332,-6.743772317625053,0.0,0.0,1.7783803141872525e-06,0.0,0.0,-6.643361195342278,22.3431686418,0.0,0.0,-0.10041112228277527,0.0,5.0688578565181795e-06,0.0,0.04112746573045872,0.004864441153889523,-0.24423522402846554,0.0,0.0,0.0
120.0,12.086588755269002,-6.743770593220354,0.0,0.0,1.799541685650107e-06,0.0,0.0,-6.643359406373056,22.3431686418,0.0,0.0,-0.10041118684729788,0.0,5.129173526618134e-06,0.0,0.04112745681005871,0.004864465354954772,-0.24423518572089115,0.0,0.0,0.0
121.0,12.086588480318124,-6.743768849000399,0.0,0.0,1.8206017437674316e-06,0.0,0.0,-6.643357596292677,22.3431686418,0.0,0.0,-0.10041125270772167,0.0,5.189200424497055e-06,0.0,0.041127447785433514,0.004864489807857211,-0.24423514690488612,0.0,0.0,0.0
122.0,12.086588217116056,-6.743767085083188,0.0,0.0,1.8415551865389242e-06,0.0,0.0,-6.643355765205107,22.3431686418,0.0,0.0,-0.10041131987808072,0.0,5.24892343783377e-06,0.0,0.04112743865717431,0.004864514510647025,-0.2442351075823084,0.0,0.0,0.0
123.0,12.086587965689304,-6.743765301591913,0.0,0.0,1.8623967175620786e-06,0.0,0.0,-6.643353913219609,22.3431686418,0.0,0.0,-0.10041138837230434,0.0,5.308327470262577e-06,0.0,0.041127429425899496,0.00486453946130673,-0.24423506775514503,0.0,0.0,0.0
124.0,12.086587726063508,-6.743763498654954,0.0,0.0,1.8831210467227575e-06,0.0,0.0,-6.64335204045074,22.3431686418,0.0,0.0,-0.10041145820421438,0.0,5.367397443341745e-06,0.0,0.041127420092254605,0.00486456465775148,-0.24423502742551217,0.0,0.0,0.0
125.0,12.086587498263405,-6.743761676405864,0.0,0.0,1.9037228908917445e-06,0.0,0.0,-6.643350147018344,22.3431686418,0.0,0.0,-0.10041152938751985,0.0,5.4261182985390676e-06,0.0,0.04112741065691232,0.004864590097829108,-0.24423498659565474,0.0,0.0,0.0
126.0,12.086587282312825,-6.743759834983359,0.0,0.0,1.9241969746313296e-06,0.0,0.0,-6.643348233047545,22.3431686418,0.0,0.0,-0.10041160193581344,0.0,5.484474999245997e-06,0.0,0.04112740112057239,0.0048646157793204164,-0.2442349452679466,0.0,0.0,0.0
127.0,12.08658707823465,-6.743757974531308,0.0,0.0,1.944538030898704e-06,0.0,0.0,-6.643346298668738,22.3431686418,0.0,0.0,-0.10041167586256972,0.0,5.542452532782706e-06,0.0,0.041127391483961565,0.004864641699939401,-0.24423490344489013,0.0,0.0,0.0
128.0,12.086586886050807,-6.743756095198719,0.0,0.0,1.9647408017658996e-06,0.0,0.0,-6.643344344017579,22.3431686418,0.0,0.0,-0.10041175118114065,0.0,5.600035912450291e-06,0.0,0.041127381747833536,0.00486466785733336,-0.2442348611291163,0.0,0.0,0.0
129.0,12.086586705782233,-6.743754197139728,0.0,0.0,1.984800039136089e-06,0.0,0.0,-6.643342369234979,22.3431686418,0.0,0.0,-0.10041182790474856,0.0,5.6572101795726125e-06,0.0,0.04112737191296889,0.004864694249083271,-0.24423481832338428,0.0,0.0,0.0
130.0,12.086586537448865,-6.74375228051358,0.0,0.0,2.004710505470691e-06,0.0,0.0,-6.643340374467091,22.3431686418,0.0,0.0,-0.10041190604648875,0.0,5.713960405568933e-06,0.0,0.041127361980175026,0.004864720872703884,-0.24423477503058133,0.0,0.0,0.0
131.0,12.086586381069608,-6.743750345484623,0.0,0.0,2.024466974520993e-06,0.0,0.0,-6.643338359865301,22.3431686418,0.0,0.0,-0.10041198561932152,0.0,5.770271694039413e-06,0.0,0.04112735195028607,0.004864747725644034,-0.24423473125372275,0.0,0.0,0.0
132.0,12.086586236662324,-6.743748392222282,0.0,0.0,2.0440642320635684e-06,0.0,0.0,-6.643336325586214,22.3431686418,0.0,0.0,-0.10041206663606861,0.0,5.826129182861451e-06,0.0,0.04112734182416282,0.004864774805286992,-0.2442346869959512,0.0,0.0,0.0
133.0,12.0865861042438,-6.743746420901054,0.0,0.0,2.063497076639884e-06,0.0,0.0,-6.643334271791642,22.3431686418,0.0,0.0,-0.10041214910941232,0.0,5.881518046297955e-06,0.0,0.04112733160269266,0.004864802108950447,-0.24423464226053698,0.0,0.0,0.0
134.0,12.086585983829735,-6.743744431700484,0.0,0.0,2.082760320305604e-06,0.0,0.0,-6.6433321986485945,22.3431686418,0.0,0.0,-0.10041223305188929,0.0,5.936423497133235e-06,0.0,0.0411273212867895,0.004864829633887138,-0.24423459705087752,0.0,0.0,0.0
135.0,12.086585875434718,-6.7437424248051485,0.0,0.0,2.101848789378502e-06,0.0,0.0,-6.64333010632926,22.3431686418,0.0,0.0,-0.10041231847588872,0.0,5.990830788804955e-06,0.0,0.04112731087739362,0.004864857377284856,-0.244234551370497,0.0,0.0,0.0
136.0,12.086585779072204,-6.743740400404641,0.0,0.0,2.120757325194758e-06,0.0,0.0,-6.643327995010994,22.3431686418,0.0,0.0,-0.10041240539364704,0.0,6.044725217559966e-06,0.0,0.04112730037547165,0.00486488533626693,-0.2442345052230462,0.0,0.0,0.0
137.0,12.086585694754499,-6.743738358693549,0.0,0.0,2.1394807848687612e-06,0.0,0.0,-6.643325864876302,22.3431686418,0.0,0.0,-0.10041249381724704,0.0,6.098092124620139e-06,0.0,0.04112728978201645,0.004864913507892393,-0.24423445861230222,0.0,0.0,0.0
138.0,12.086585622492736,-6.743736299871436,0.0,0.0,2.158014042056383e-06,0.0,0.0,-6.643323716112826,22.3431686418,0.0,0.0,-0.10041258375861073,0.0,6.1509168983580814e-06,0.0,0.04112727909804697,0.0048649418891564405,-0.24423441154216796,0.0,0.0,0.0
139.0,12.086585562296857,-6.743734224142822,0.0,0.0,2.1763519877242865e-06,0.0,0.0,-6.643321548913322,22.3431686418,0.0,0.0,-0.10041267522950026,0.0,6.203184976490073e-06,0.0,0.04112726832460824,0.0048649704769905405,-0.24423436401667198,0.0,0.0,0.0
140.0,12.086585514175596,-6.74373213171716,0.0,0.0,2.194489530921745e-06,0.0,0.0,-6.643319363475651,22.3431686418,0.0,0.0,-0.10041276824150902,0.0,6.254881848276127e-06,0.0,0.04112725746277117,0.004864999268263059,-0.24423431603996798,0.0,0.0,0.0
141.0,12.086585478136454,-6.743730022808816,0.0,0.0,2.2124215995572446e-06,0.0,0.0,-6.643317160002752,22.3431686418,0.0,0.0,-0.10041286280606432,0.0,6.30599305673372e-06,0.0,0.0411272465136325,0.004865028259779372,-0.2442342676163345,0.0,0.0,0.0
142.0,12.086585454185688,-6.743727897637047,0.0,0.0,2.2301431411763063e-06,0.0,0.0,-6.643314938702628,22.3431686418,0.0,0.0,-0.10041295893441937,0.0,6.356504200854958e-06,0.0,0.041127235478314636,0.004865057448282251,-0.24423421875017434,0.0,0.0,0.0
143.0,12.086585442328282,-6.743725756425974,0.0,0.0,2.247649123748e-06,0.0,0.0,-6.643312699788323,22.3431686418,0.0,0.0,-0.10041305663765066,0.0,6.406400937848556e-06,0.0,0.041127224357965585,0.00486508683045242,-0.2442341694460145,0.0,0.0,0.0
144.0,12.08658544256794,-6.743723599404561,0.0,0.0,2.2649345364483075e-06,0.0,0.0,-6.643310443477904,22.3431686418,0.0,0.0,-0.100413155926657,0.0,6.455668985372797e-06,0.0,0.04112721315375879,0.004865116402908667,-0.2442341197085054,0.0,0.0,0.0
145.0,12.086585454907063,-6.74372142680659,0.0,0.0,2.2819943904527773e-06,0.0,0.0,-6.6433081699944365,22.3431686418,0.0,0.0,-0.1004132568121534,0.0,6.504294123795005e-06,0.0,0.04112720186689303,0.004865146162208386,-0.24423406954242055,0.0,0.0,0.0
146.0,12.086585479346727,-6.743719238870633,0.0,0.0,2.2988237197285556e-06,0.0,0.0,-6.643305879565965,22.3431686418,0.0,0.0,-0.10041335930466833,0.0,6.552262198449215e-06,0.0,0.04112719049859225,0.004865176104848004,-0.24423401895265606,0.0,0.0,0.0
147.0,12.086585515886672,-6.743717035840028,0.0,0.0,2.3154175818307352e-06,0.0,0.0,-6.643303572425486,22.3431686418,0.0,0.0,-0.10041346341454194,0.0,6.599559121906167e-06,0.0,0.04112717905010548,0.004865206227263302,-0.24423396794423013,0.0,0.0,0.0
148.0,12.086585564525281,-6.743714817962849,0.0,0.0,2.3317710587014196e-06,0.0,0.0,-6.643301248810929,22.3431686418,0.0,0.0,-0.1004135691519199,0.0,6.6461708762510206e-06,0.0,0.04112716752270667,0.004865236525829805,-0.24423391652228263,0.0,0.0,0.0
149.0,12.086585625259568,-6.743712585491881,0.0,0.0,2.347879257470804e-06,0.0,0.0,-6.643298908965128,22.3431686418,0.0,0.0,-0.10041367652675337,0.0,6.6920835153668265e-06,0.0,0.041127155917694516,0.004865266996863363,-0.24423386469207434,0.0,0.0,0.0
150.0,12.086585698085152,-6.743710338684589,0.0,0.0,2.363737311261255e-06,0.0,0.0,-6.643296553135796,22.3431686418,0.0,0.0,-0.10041378554879277,0.0,6.7372831672265494e-06,0.0,0.04112714423639239,0.0048652976366204415,-0.24423381245898673,0.0,0.0,0.0
151.0,12.086585782996249,-6.743708077803088,0.0,0.0,2.3793403799961547e-06,0.0,0.0,-6.6432941815755004,22.3431686418,0.0,0.0,-0.10041389622758778,0.0,6.781756036198645e-06,0.0,0.041127132480148085,0.0048653284412986525,-0.24423375982852097,0.0,0.0,0.0
152.0,12.086585879985654,-6.743705803114115,0.0,0.0,2.3946836512033627e-06,0.0,0.0,-6.643291794541636,22.3431686418,0.0,0.0,-0.1004140085724794,0.0,6.82548840533732e-06,0.0,0.041127120650333776,0.004865359407037181,-0.24423370680629786,0.0,0.0,0.0
153.0,12.086585989044721,-6.7437035148889946,0.0,0.0,2.409762340831205e-06,0.0,0.0,-6.643289392296393,22.3431686418,0.0,0.0,-0.10041412259260163,0.0,6.86846663870848e-06,0.0,0.04112710874834576,0.004865390529917218,-0.2442336533980567,0.0,0.0,0.0
154.0,12.086586110163354,-6.74370121340361,0.0,0.0,2.424571694058016e-06,0.0,0.0,-6.643286975106734,22.3431686418,0.0,0.0,-0.10041423829687623,0.0,6.910677183697305e-06,0.0,0.04112709677560434,0.004865421805962569,-0.24423359960965496,0.0,0.0,0.0
155.0,12.086586243329988,-6.743698898938368,0.0,0.0,2.4391069861062038e-06,0.0,0.0,-6.643284543244359,22.3431686418,0.0,0.0,-0.10041435569400914,0.0,6.952106573328707e-06,0.0,0.041127084733553684,0.0048654532311400295,-0.24423354544706766,0.0,0.0,0.0
156.0,12.086586388531572,-6.743696571778168,0.0,0.0,2.4533635230603634e-06,0.0,0.0,-6.64328209698568,22.3431686418,0.0,0.0,-0.10041447479248777,0.0,6.992741428599333e-06,0.0,0.04112707262366157,0.004865484801359871,-0.2442334909163865,0.0,0.0,0.0
157.0,12.08658654575356,-6.743694232212363,0.0,0.0,2.4673366426816064e-06,0.0,0.0,-6.643279636611786,22.3431686418,0.0,0.0,-0.10041459560057664,0.0,7.032568460798779e-06,0.0,0.041127060447419296,0.004865516512476506,-0.24423343602381936,0.0,0.0,0.0
158.0,12.086586714979891,-6.743691880534729,0.0,0.0,2.4810217152274276e-06,0.0,0.0,-6.6432771624084115,22.3431686418,0.0,0.0,-0.1004147181263173,0.0,7.071574473846572e-06,0.0,0.04112704820634144,0.004865548360288796,-0.24423338077568946,0.0,0.0,0.0
159.0,12.086586896192976,-6.7436895170434275,0.0,0.0,2.4944141442710944e-06,0.0,0.0,-6.643274674665904,22.3431686418,0.0,0.0,-0.10041484237752307,0.0,7.109746366627801e-06,0.0,0.041127035901965744,0.004865580340540826,-0.2442333251784348,0.0,0.0,0.0
160.0,12.08658708937369,-6.743687142040969,0.0,0.0,2.5075093675224414e-06,0.0,0.0,-6.643272173679192,22.3431686418,0.0,0.0,-0.10041496836177632,0.0,7.147071135332744e-06,0.0,0.04112702353585284,0.004865612448922196,-0.24423326923860722,0.0,0.0,0.0
161.0,12.086587294501351,-6.743684755834174,0.0,0.0,2.5203028576476252e-06,0.0,0.0,-6.643269659747748,22.3431686418,0.0,0.0,-0.10041509608642585,0.0,7.183535875793528e-06,0.0,0.041127011109586116,0.004865644681068773,-0.24423321296287176,0.0,0.0,0.0
162.0,12.08658751155371,-6.743682358734137,0.0,0.0,2.532790123091881e-06,0.0,0.0,-6.643267133175553,22.3431686418,0.0,0.0,-0.10041522555858418,0.0,7.219127785829342e-06,0.0,0.0411269986247715,0.004865677032563145,-0.24423315635800597,0.0,0.0,0.0
163.0,12.086587740506937,-6.743679951056185,0.0,0.0,2.5449667089000247e-06,0.0,0.0,-6.643264594271063,22.3431686418,0.0,0.0,-0.10041535678512226,0.0,7.25383416758522e-06,0.0,0.04112698608303727,0.004865709498935292,-0.2442330994308988,0.0,0.0,0.0
164.0,12.086587981335615,-6.74367753311984,0.0,0.0,2.556828197541147e-06,0.0,0.0,-6.6432620433471685,22.3431686418,0.0,0.0,-0.10041548977267123,0.0,7.287642429882766e-06,0.0,0.04112697348603384,0.00486574207566301,-0.24423304218855005,0.0,0.0,0.0
165.0,12.086588234012716,-6.743675105248776,0.0,0.0,2.568370209731206e-06,0.0,0.0,-6.64325948072116,22.3431686418,0.0,0.0,-0.10041562452761532,0.0,7.320540090564896e-06,0.0,0.04112696083543355,0.004865774758172722,-0.24423298463806956,0.0,0.0,0.0
166.0,12.086588498509599,-6.743672667770778,0.0,0.0,2.579588405250348e-06,0.0,0.0,-6.643256906714688,22.3431686418,0.0,0.0,-0.10041576105609007,0.0,7.352514778825529e-06,0.0,0.041126948132930455,0.004865807541839892,-0.24423292678667605,0.0,0.0,0.0
167.0,12.086588774795992,-6.7436702210177035,0.0,0.0,2.590478483771855e-06,0.0,0.0,-6.643254321653723,22.3431686418,0.0,0.0,-0.10041589936398054,0.0,7.383554237572438e-06,0.0,0.041126935380240114,0.0048658404219898005,-0.24423286864169663,0.0,0.0,0.0
168.0,12.086589062839986,-6.743667765325433,0.0,0.0,2.6010361856786305e-06,0.0,0.0,-6.643251725868514,22.3431686418,0.0,0.0,-0.10041603945691868,0.0,7.413646325754553e-06,0.0,0.041126922579099355,0.0048658733938979765,-0.24423281021056562,0.0,0.0,0.0
169.0,12.08658936260802,-6.74366530103383,0.0,0.0,2.6112572928870095e-06,0.0,0.0,-6.64324911969355,22.3431686418,0.0,0.0,-0.10041618134027974,0.0,7.442779020710155e-06,0.0,0.04112690973126608,0.00486590645279103,-0.24423275150082357,0.0,0.0,0.0
170.0,12.086589674064873,-6.743662828486697,0.0,0.0,2.6211376296658473e-06,0.0,0.0,-6.643246503467519,22.3431686418,0.0,0.0,-0.10041632501917785,0.0,7.470940420501594e-06,0.0,0.041126896838519,0.004865939593847221,-0.24423269252011673,0.0,0.0,0.0
171.0,12.086589997173652,-6.743660348031726,0.0,0.0,2.630673063456816e-06,0.0,0.0,-6.643243877533259,22.3431686418,0.0,0.0,-0.10041647049846691,0.0,7.4981187462534605e-06,0.0,0.041126883902657396,0.004865972812197125,-0.2442326332761956,0.0,0.0,0.0
172.0,12.086590331895783,-6.743657860020459,0.0,0.0,2.639859505692475e-06,0.0,0.0,-6.643241242237723,22.3431686418,0.0,0.0,-0.10041661778273614,0.0,7.524302344484388e-06,0.0,0.041126870925500936,0.004866006102924217,-0.24423257377691437,0.0,0.0,0.0
173.0,12.086590678191001,-6.743655364808235,0.0,0.0,2.6486929126119757e-06,0.0,0.0,-6.643238597931927,22.3431686418,0.0,0.0,-0.1004167668763074,0.0,7.549479689432121e-06,0.0,0.04112685790888937,0.004866039461065688,-0.24423251403022966,0.0,0.0,0.0
174.0,12.08659103601734,-6.743652862754143,0.0,0.0,2.6571692860776534e-06,0.0,0.0,-6.64323594497091,22.3431686418,0.0,0.0,-0.10041691778323258,0.0,7.573639385381106e-06,0.0,0.041126844854682314,0.004866072881613073,-0.24423245404419952,0.0,0.0,0.0
175.0,12.086591405331125,-6.743650354220978,0.0,0.0,2.6652846743906713e-06,0.0,0.0,-6.643233283713684,22.3431686418,0.0,0.0,-0.10041707050729354,0.0,7.596770168987371e-06,0.0,0.04112683176475902,0.004866106359512928,-0.24423239382698253,0.0,0.0,0.0
176.0,12.086591786086963,-6.743647839575185,0.0,0.0,2.6730351731002096e-06,0.0,0.0,-6.643230614523191,22.3431686418,0.0,0.0,-0.10041722505199324,0.0,7.618860911584995e-06,0.0,0.04112681864101809,0.004866139889667512,-0.24423233338683667,0.0,0.0,0.0
177.0,12.086592178237733,-6.743645319186814,0.0,0.0,2.6804169258163162e-06,0.0,0.0,-6.6432279377662535,22.3431686418,0.0,0.0,-0.10041738142056023,0.0,7.639900621503028e-06,0.0,0.04112680548537719,0.0048661734669356305,-0.2442322727321182,0.0,0.0,0.0
178.0,12.086592581734585,-6.743642793429468,0.0,0.0,2.687426125016501e-06,0.0,0.0,-6.643225253813525,22.3431686418,0.0,0.0,-0.10041753961594324,0.0,7.659878446364555e-06,0.0,0.04112679229977288,0.004866207086133209,-0.2442322118712807,0.0,0.0,0.0
179.0,12.086592996526921,-6.74364026268025,0.0,0.0,2.6940590128529356e-06,0.0,0.0,-6.6432225630394415,22.3431686418,0.0,0.0,-0.1004176996408086,0.0,7.678783675387486e-06,0.0,0.04112677908616026,0.00486624074203415,-0.2442321508128738,0.0,0.0,0.0
180.0,12.086593422562398,-6.743637727319712,0.0,0.0,2.7003118819543673e-06,0.0,0.0,-6.643219865822172,22.3431686418,0.0,0.0,-0.10041786149753928,0.0,7.696605741670277e-06,0.0,0.041126765846512744,0.004866274429371029,-0.24423208956554207,0.0,0.0,0.0
181.0,12.086593859786914,-6.743635187731799,0.0,0.0,2.706181076228544e-06,0.0,0.0,-6.64321716254357,22.3431686418,0.0,0.0,-0.10041802518822962,0.0,7.713334224479099e-06,0.0,0.04112675258282175,0.0048663081428357985,-0.24423202813802403,0.0,0.0,0.0
